"","V1","V2","V3","V4","V5","V6","V7"
"455",-4.26513078859865,1.10202787072808,1.47637345731736,-0.735781900787104,0.512879279877526,0.619317684137904,2.68716539275516
"456",-2.97201490174451,0.120815412404174,3.39786863335612,-1.27733831464507,0.135360541045731,0.533220960638982,1.96658902184149
"457",-4.41442937318058,-0.140509260539651,1.65100014067311,1.21224514194235,1.46840850720462,0.682007177249887,2.20518900764189
"458",-2.93568857327151,0.377935117429229,2.66016829759636,-2.62502226583471,0.455382616283808,0.725565437156249,3.08518149512452
"459",-3.43742288593561,0.0700846232875798,2.52622311748848,-0.663719040411248,0.741258696357671,0.565141627574874,2.40389883699006
"460",-3.76845527280213,1.40806899965547,0.686849633096798,-1.6134732777861,0.275608777144727,0.77932475167733,2.8194968718609
"461",-3.85804441208985,0.288309259349292,4.01490347213848,-0.92448972468634,0.553267868605987,0.79335348704317,2.8074547070537
"462",-4.37832877604936,-0.224633866358192,1.65424312230705,0.756527071425379,0.677780051163994,0.694228662311577,2.54891978719767
"463",-3.48529575132452,-0.758107672409642,4.01527258912841,0.0847429589578761,0.682244933376436,0.678268535193352,2.30313675970547
"464",-3.28069215519514,-0.338498220794638,4.26424955683514,-2.09924004968712,1.06966701244762,0.927761667550391,3.01500022365164
"465",-3.62662590761875,0.489391808878087,3.90071430051678,-0.719296571587937,0.767870697685534,0.592166778654015,2.69975097419537
"466",-2.7933595521028,-0.328617936362804,2.76043926670859,-2.09424063765859,0.440642430394918,0.569183551028976,2.40457668614178
"467",-3.99083771672986,0.248389726627108,2.6800779008499,-0.360048630852798,0.803732453411485,0.589822944658846,2.77899525964086
"468",-3.35515808832801,0.509983625609586,2.06849298069741,-1.36873687503986,0.633568500430821,0.696597947823191,2.85639831693447
"469",-3.04386258199371,0.0214615114670498,2.22243136506934,-2.06265409238161,0.688681199189201,0.790522209572586,2.8633327527075
"470",-4.28546753681449,-0.129227601671008,2.83237787196236,1.47445955014567,1.01394722969837,0.420857436499915,2.19749966703554
"471",-3.54327416502609,-0.435474662722821,5.97968516046823,-0.14305774869065,0.939701751450864,0.583362911187388,2.66903551774399
"472",-3.37677811119307,1.04601224226027,5.3533944706218,-1.42968428297396,0.0261776310988212,0.673777571655794,2.637375698544
"473",-2.99979443667777,-0.555793469196098,3.04553720002605,-1.27621686267723,0.706959554420737,0.635521527719952,2.1597239382681
"474",-3.01293628108283,-1.07383048992282,2.27525419760178,-0.848587566671696,0.761801716775616,0.637363470932589,2.13969587143025
"475",-3.38692236053034,-1.1567393535491,0.477736563472883,-0.295982532780785,1.0039057523036,0.767237285663791,2.19908838921272
"476",-5.1813143786326,0.828274724080669,3.08277686927318,1.69434397152843,0.818142701095163,0.690818792288812,3.07831135185975
"477",-3.29525488914144,-0.971540126100195,3.20700981470191,-0.239693227964032,0.819729555216595,0.561045610614162,2.08849803028858
"478",-4.84740241280649,-0.785004278769645,1.85552129133919,1.68826176947293,0.883747385217499,0.724993315891376,2.53728694786058
"479",-3.32272546193651,-0.681879811356063,3.47426819368497,-0.977797792449515,0.328674032183032,0.639014147984861,2.59963608515708
"480",-3.60977284617742,0.0252292016083212,3.47981355587878,-0.400981005979099,0.743940343793253,0.730406509102538,2.60936450638972
"481",-2.69955355374139,0.626289372696299,1.34483258511154,-3.27068618347276,0.443007036461514,0.353368194844491,2.63324953036656
"482",-3.76099699070632,-0.45892105316473,4.80611985438286,0.352169647844302,0.746559736533221,0.719978569834403,2.75194245836528
"483",-3.24751291283173,-1.44486068827304,2.3748063600452,0.280933568902703,0.86452692816211,0.438748831733566,2.08836692603352
"484",-2.7593191692984,-0.345883978147159,1.19644171143233,-1.25512713285022,0.0137328203772549,0.590916571872546,1.51104604649454
"485",-5.21583240822389,-0.281148714312585,3.65675923271392,2.68442300267783,0.975961593117879,0.826681304069887,2.39380554895799
"486",-3.55915998475982,-1.1056798566595,3.50343808441369,0.388309086381692,1.4550463132634,0.609766012316196,2.41597357861916
"487",-3.56629826900472,-0.0396443390446662,2.86199350548307,0.137141754473971,0.748452503420987,0.552513833199066,1.82374357902697
"488",-3.69250554413151,-0.50292613848482,0.370246888071857,-0.655703378781144,0.152290414698814,0.499602199830227,2.75693842965961
"489",-3.21039710052136,0.449631522470216,3.42931879308721,-1.59510097372857,0.487035041888692,0.682156869399966,2.65463181097388
"490",-2.79183170473521,-0.424268004662119,2.00923589602786,-1.92340784462265,0.596361274870531,0.679843160115383,2.61689075086368
"491",-3.87872472716618,-0.252431967185922,2.26325397872596,-0.559489882037148,1.14513819241641,0.665400932756059,2.87197017131286
"492",-4.38428262963216,-0.226182953357951,1.77381800872768,1.40213057849689,1.04462930870744,0.542274731418973,2.19842724674518
"493",-3.88567881393102,-1.16750370486714,0.00818896153615223,-0.170533007119212,0.878552198223491,0.921714337059421,2.40591166274658
"494",-4.59613052565485,-0.399971721901708,1.94546782455182,1.37474753457337,1.40558277111565,0.684205896753372,2.51150141551215
"495",-3.18336488096228,-0.122306483543404,3.32523746883546,-1.48460068005712,0.945638962678468,0.644423453581613,2.68146790469554
"496",-2.30678168964493,-1.2997602613631,2.14868104961799,-2.06271535522701,0.557508634039999,0.658809777651719,2.35551902955014
"497",-4.99290086421798,0.219138036752808,1.51259225601399,1.21891444968577,0.978083179175003,0.513408560313356,2.88339499834182
"498",-3.60838899249731,-0.156138164003372,3.39040523225959,-0.133936338894155,0.197546478739007,0.661151605750286,2.13014969010673
"499",-2.82670433520117,-0.35192354219637,4.13963299735481,-1.04449588328619,0.456433729138535,0.621349111145073,1.76030254131022
"500",-2.71720745357431,-1.21028983685873,2.88060558011598,-1.53424107642328,0.896030839080645,0.690529953125857,2.31033332573873
"501",-4.66573815473214,-1.06683314268634,0.940504688665907,2.24978061038346,0.901381682388572,0.555101068519135,2.07584805181258
"502",-3.36468578580911,-0.688489766837666,3.8933871193262,-0.205438271964575,0.474604759625659,0.515607925221816,2.27891036020198
"503",-3.63903360529564,0.0150576156778771,3.98340442619903,-0.152205548478606,0.532585078335555,0.721418786242797,2.2998451249586
"504",-2.44889972564952,-0.801146332001167,4.55455213844794,-2.87137086269278,0.476945564193642,0.861880025285216,3.04409285645054
"505",-5.36112541367684,-0.660420797098418,3.1089028882281,2.74895844111551,1.17710520209712,0.734907372881108,2.77835660862634
"506",-3.91489149209187,-0.861039349604439,1.8432773694843,-0.0963687662437303,1.36987098174829,0.713619527602342,2.72618990321566
"507",-3.61838254079943,-1.69885391190265,2.46405050238913,0.467142216724705,1.00164287886943,0.762900824540018,2.44144016217126
"508",-5.94906719718187,0.238475814999185,1.45532352973704,2.71440870396603,0.878395384307412,0.567346093036338,2.98542365265648
"509",-2.32836428659477,0.409464685365755,3.74338066869299,-3.56639993157978,0.489029249241639,0.670276739700508,2.60550680567291
"510",-3.34188281583535,0.446865289327245,3.65281518986213,-1.024413470869,0.868476402672184,0.575975005621826,2.60929766368459
"511",-4.61191707402892,0.283098965394898,4.1331131729831,0.972240769056806,0.925493452049731,0.713260896084732,2.83796464351928
"512",-3.94450201828799,-0.49704889882446,1.74833137041772,-0.944734945962582,1.28593893594336,0.651720707118284,2.93373234631452
"513",-3.45648160369051,-0.329798813433388,3.37957950790149,-0.147768825424285,0.741178249319131,0.715700307183279,2.19251498355967
"514",-3.22340497818741,-0.765235163718788,2.62149447887388,-1.35760693991445,1.00090692531478,0.809921570672967,2.93487143280741
"515",-3.95785314525824,0.585132882118494,0.348812412893981,-1.00633938630473,0.359145015976453,0.628403326769848,2.38944828094564
"516",-4.13022525369485,-0.730094310836821,3.01470741201088,1.05372211752667,1.11028664437455,0.548528789853662,2.31936524193434
"517",-4.95210318506539,0.659187664500744,1.61670520033219,1.64579968023494,0.984233333396157,0.754349247376955,2.52798398060849
"518",-3.81637220352328,-0.776639590339054,2.46194296528888,0.890929089231582,0.636252026562966,0.575433133068567,1.89898699988214
"519",-3.76680089994372,0.560241840574273,2.7756715713039,0.236978455949445,0.391321572120186,0.613835472392578,1.95252762833801
"520",-2.85566880217709,-0.261327379685023,3.65630850729686,-0.601938851998904,0.59479305996065,0.576200190104898,1.95404362712312
"521",-3.02612752395638,-0.1636589995402,4.12130579814393,-1.40399012046684,0.533364434624994,0.612264143189515,2.70985451316151
"522",-3.96289136154602,-0.334910675110739,2.08249916811811,-0.324479091177923,0.964556945009786,0.734487332495015,2.74536983163781
"523",-3.88825492350028,-1.34202743867782,2.92679044923818,1.01767898293263,1.5587309450053,0.629744170882842,2.60446115353289
"524",-4.26601998418986,-0.0200969732318192,3.50964056203936,0.763927704175753,0.489387114710577,0.586147944963458,2.81981891652554
"525",-4.70765161690536,-0.921574283335263,2.66800223647105,2.42855116800281,1.2287196211795,0.529189025820191,2.14150919092316
"526",-3.91708865756237,-0.316265946971839,2.44148496953594,-0.476949755947117,1.11126136179303,0.713329779088237,2.85132389628209
"527",-3.63665633959287,-0.235252031334197,4.44127155954641,-0.341257539537504,1.07899279007486,0.580440514302161,2.83835310246384
"528",-4.08976231285186,0.476445265399024,4.71535406324374,-0.66875842877628,0.97489487614862,0.636289687866626,2.99355321701681
"529",-4.88422183449415,0.260849663891414,2.97401739929369,1.3087645269807,0.660659085653593,0.579284570585173,2.61251017450599
"530",-4.41328273923423,-0.361165986084869,1.38641641832361,1.26384135547424,0.968509125995562,0.508975671036739,2.32783549140416
"531",-3.75633063472967,0.279857267564877,2.79505216902024,-1.18240128313395,0.220744112606204,0.574861812653138,2.76417847884691
"532",-2.26591274070574,1.11221707532329,2.20465657291635,-4.36552161120483,0.0255985891239847,0.532557876179256,2.64291292712196
"533",-3.26172386914856,-0.317839225986504,-1.47790865214306,-1.34181308316433,0.319975074333676,0.600681049515274,1.97151900742746
"534",-4.86715531408922,-0.756088726874521,4.87734733161804,2.9594334975758,1.21623189346115,0.594530343523371,2.44848913855908
"535",-3.77168212329067,-0.950735981306857,2.5474218910713,0.068942527862851,1.09030805534751,0.760918259373852,2.68734072489508
"536",-5.02349214709189,-0.0575229794089145,1.0045539959155,1.71117932207691,0.535066932447541,0.697226295354414,2.55344198738522
"537",-1.84479398084258,-0.299857327837207,4.0961522227475,-3.96943030787865,0.524158284341683,0.707643314304956,2.52238842550364
"538",-4.22718652561557,-0.362086144026812,2.99299654164804,1.54245562257262,0.972792161142464,0.576427860676954,2.30437343607551
"539",-4.1566453783782,-0.267303832301534,3.5637490879555,0.905309813097264,1.4353960856136,0.666716835161382,2.76934985858149
"540",-3.28999835110155,0.657865545232449,2.42181936995308,-1.2703194691826,0.744517867712241,0.40642828699543,2.58194441311955
"541",-5.54875350628327,-0.140929665704222,0.263447203911411,2.02224411359523,1.70679682578335,0.718401517198301,2.95881832744784
"542",-4.76837165227777,-0.954630115248803,1.69321969188629,2.07805042275689,1.11825264689674,0.584559457566743,2.40957409766848
"543",-4.53470913313615,0.161494341267375,1.96879668577622,0.202890281637992,0.885100999003468,0.717013151119514,2.89815054427291
"544",-4.55144777274948,1.4206529640865,1.43837437238837,-0.523342395786737,0.054474393520371,0.692823632574089,3.18391789033542
"545",-3.32656159363466,-0.50588856255497,2.46550323071217,-0.946355408719878,0.95052929987141,0.601277225594654,2.59200605605404
"546",-3.99650145464315,-1.43030670790778,1.89976641807513,0.522231982539993,1.79375715381041,0.770975998007352,2.5692189553688
"547",-4.43123978634051,0.319195497122558,4.71588170560799,0.471340786560108,1.05570762382667,0.659033555987465,2.91083583482113
"548",-3.62349668927054,0.941645378496308,2.72534909325942,-1.62489626375123,0.583011252570646,0.445834978755688,2.76736073669503
"549",-3.52623640022464,-0.548352793640966,3.6756408904642,0.189611732256951,0.843490782481955,0.622429411746849,2.44529233343548
"550",-2.93381613326147,0.249643612112807,1.02074979516185,-2.88565442561773,0.521982383899022,0.632698861433955,2.46396387121432
"551",-2.62213532566128,-1.54242731160129,2.97383568698139,-1.43275978002168,0.659152306427069,0.82749440354595,2.35203629950458
"552",-3.99618197722883,-0.911738445266651,4.59806356068695,1.00822159377898,0.918952777552727,0.909177329900189,2.60714670397118
"553",-2.99340208585246,0.59682770589618,4.32651679604292,-1.95803640908993,0.224167867506522,0.591257673770268,2.30017045140656
"554",-4.92958017553309,0.413988030481571,2.48201593411383,1.0633927636108,1.23570188502714,0.459598424139054,2.83996383182419
"555",-4.32000451439256,0.0789277248119634,4.44833128806562,1.02956414253198,1.06005189603496,0.621639942069551,2.74342183984778
"556",-4.4303372520307,-0.788105764136934,0.780660571253654,-0.0656239557166871,1.10900949516572,0.856153311163943,2.80179266090268
"557",-3.98044081915765,-0.741760920846451,1.22087453836565,0.0693979057861216,1.16332088779081,0.512275558842656,2.78977325373701
"558",-3.40174229272568,-0.939499785047418,-0.107971448822762,-1.20191416082864,0.716870241061516,0.81536512203754,2.54592620262707
"559",-3.91118250511478,0.0218486239569098,1.36016637507239,-1.28257571057974,1.25447429459399,0.790194754282344,2.98351656460681
"560",-4.52808959898251,-1.11736275704699,3.63454459322136,1.49269264223594,1.11188338996016,0.799308439762527,2.9820205958691
"561",-3.72312957278937,-0.443900908436604,4.4088622258905,-0.061927584211025,1.49542236992927,0.725275942214117,2.67888865388763
"562",-3.81883097813481,0.262528005575851,1.82844375613054,-0.458667509210413,0.0498725252656594,0.562330232861458,2.36893376332271
"563",-3.151991276039,-1.36252594824423,1.78733608034971,-0.260104771311632,0.773631211637755,0.619272477187577,2.00877163534915
"564",-3.26763418777851,0.493985797644253,3.95812110307177,-1.75761260572278,0.472118371243401,0.781014928651772,2.78212510391484
"565",-3.58181991021445,0.195628071064394,4.07043012510845,-1.23486873342825,0.779716408990809,0.572408865644165,3.0272277506806
"566",-3.68441348803556,0.104824381594588,4.64708169332079,0.11187313410395,0.937910689298612,0.695270715804135,2.44322920923159
"567",-4.06612864911845,-0.417980383005231,0.0422557201142569,-0.466534377579255,0.770639355329494,0.807669067924877,2.89548438781843
"568",-3.64897065678522,-0.106701909592936,1.37659716215807,-0.986001377997834,1.13380771128652,0.630254120219017,2.45622446449392
"569",-4.69229325491169,0.019142993551444,4.57132263655605,1.10320538183905,0.852520562063334,0.618887444813898,2.73393561577815
"570",-4.13191511500022,0.549503147362977,3.12812973294829,-0.503668178958487,0.672733531449522,0.554446081577279,2.96197298530798
"571",-4.18891616360317,-0.608599560006091,0.909877608493595,0.600296986021933,0.830797949136389,0.736762374736899,2.43281127092494
"572",-3.44251993102577,-0.337774042739382,1.88783271392824,-1.03042331117985,0.934396274080971,0.5801187019334,2.25677319056306
"573",-4.21283793887594,0.647162737860624,6.31368984200692,0.659793069009538,0.435290214180615,0.580206667584372,2.52922903459847
"574",-4.41870549312996,0.0691688310163829,2.81424766263774,1.56390390551692,0.809809980845094,0.694802805704048,2.32998784798056
"575",-3.58835255176829,-0.884191221549216,3.27742168777463,0.534064785629796,1.32446183791992,0.391516542459594,2.2217334269224
"576",-5.1576585521289,0.122864931559596,3.32401845711771,2.22061092697468,1.19818122611828,0.563587893751107,2.61016019340119
"577",-3.9904955503596,-0.555301896954721,3.70590861898502,0.413117217307638,1.55465597087361,0.580081372004732,2.60347926814612
"578",-3.99133953634152,1.19477963624143,3.80536701260082,-0.306616255928284,0.83579862018993,0.607300520423886,2.38057190109951
"579",-4.84646850185684,1.23225374884789,0.35972188392339,-0.375212037373998,0.78773896933693,0.58130179148853,3.20488523630142
"580",-4.55009128806988,-0.2394497115082,3.49405593578616,2.08072560810144,0.698237603567862,0.681461101392838,2.17981755805694
"581",-2.85612493427007,-0.0107280097736836,4.04971838582949,-1.43868960822971,0.525705606021012,0.657782268013665,2.4739393875562
"582",-4.73210352722311,-0.909313669427456,0.668187961018482,1.54746081099183,1.15413676559572,0.602106940663683,2.39835969261521
"583",-5.56342214750096,0.0572756156770339,2.49406856617767,3.02090883457139,1.05449576090458,0.565187674059234,2.45234840768722
"584",-4.05780727036767,-0.684917234886535,3.87867370752809,0.661205106251634,0.642289798011333,0.894756884136866,2.73414685764393
"585",-3.06011851207748,0.298252061075819,2.1261855004173,-1.533585548222,0.158957684690533,0.539358982780946,2.11666883241633
"586",-2.748322575928,-0.459363813326568,1.03273913112806,-2.14716542431808,0.718927333630585,0.580389922314986,2.05448139136892
"587",-2.99875228698154,-0.955262605647266,2.29789038761254,-1.00243558642031,0.713753267528394,0.679969454455928,2.53495054869307
"588",-2.94315340218708,-1.27331629984914,3.40941370132769,-1.62275135994178,1.03477625918026,0.878455807733984,2.85485803822279
"589",-4.23710715268968,0.663921403910068,2.66126459983902,-0.459350185688119,0.805673521608777,0.504055743937662,2.68827312316121
"590",-4.43617569970667,-1.34220963255191,2.25548077346806,1.90239607378075,1.13184085684221,0.640776979289082,2.41779106975587
"591",-2.87557323976218,-0.248239130601801,2.85383737922241,-2.24364073013585,0.454477128486384,0.811032460873713,2.84881822353993
"592",-3.26355551334282,-1.93496424844361,2.89066451601283,-0.333884816831651,0.709255079762173,0.978737072675274,2.61678138269951
"593",-4.57581180209417,0.0427363990686416,4.1179652628626,0.194839115379262,0.371572562877549,1.10645569052328,3.20865509604003
"594",-2.62752809499142,-0.197288391599685,3.46327555205917,-2.09608849288481,0.463421564166613,0.579806833296988,2.45854340683377
"595",-3.58872285525638,-1.17959354969316,3.33715207177058,0.081143044207772,0.360174666253141,0.634758928478689,2.45176514339547
"596",-4.09420012162292,-0.779135373184459,3.28056895541948,1.29315019847699,0.853100237472514,0.398087377219973,2.38621760843085
"597",-3.67669004933302,-0.492345798246374,2.38614353168299,-0.708664424808773,0.412940825349953,0.630479878314369,2.68608383358939
"598",-2.84335622334963,-0.135671593904663,1.59104150888668,-1.78648141722526,0.485675307660823,0.569877285056854,2.31746699982828
"599",-3.02339099555809,0.168919080140315,1.92484764159801,-2.17360574512727,0.919055993593896,0.716899229890449,2.45142601193144
"600",-4.53056465686755,-0.215878427536025,1.99259890183687,1.2210926347372,0.987488254503113,0.60647197914622,2.20205961693416
"601",-4.12844855338664,-1.182612136438,2.56525298278629,0.208874895666374,1.47201453322104,0.602479540665604,2.92232551296408
"602",-3.19858088153886,-1.20821038287897,4.21595523564324,-0.767519877559496,0.357576216043831,0.758973170227737,2.64655904078707
"603",-4.13110222248454,-0.0451898859499391,1.01588601217683,-0.596411398022958,0.944353963610751,0.708704301743208,2.86561015723911
"604",-4.78228246949643,-1.87596747240112,1.1266743973353,2.98030560209835,1.34195842756235,0.557524455570093,2.0619555730544
"605",-3.72418536388119,-0.726344091459369,2.15848168630728,-0.60156829993388,0.919823109850214,0.771078808298333,2.85472790963754
"606",-3.00049875020451,-0.722541514059523,0.638276271041801,-1.80981459174525,1.26909569003855,0.356090270919537,2.29461198053817
"607",-3.98079689092366,0.526993430234692,1.19730424368682,-1.52581970483557,0.380713189424292,0.652897004939785,2.99403877943891
"608",-3.01896999044414,1.23726337440331,4.89669075776643,-3.02358245837106,0.166042360602625,0.705047246200004,3.18363815174092
"609",-4.65933794203284,-0.450260680809311,2.79033252873586,1.37362151655664,0.229269581817454,0.785139448846505,2.67246619308805
"610",-3.62326742288671,0.392994657117282,2.96916276937559,-0.879661551152701,0.690611294026679,0.551364523913146,2.56996185322565
"611",-2.82854987762408,-0.00937922183470731,0.907265701520015,-2.3254426348735,0.217659418589878,0.730062288509405,2.24806131283446
"612",-3.69593149912265,-0.266472302582032,2.82846928846668,0.14576685652754,0.467635747572628,0.551670055134691,2.30445259885142
"613",-4.40182157743641,-0.103017943249119,2.25022705754221,-0.238579946007946,0.75972455459677,0.52562080560384,3.02061193427001
"614",-3.62384932592126,-1.02407962699043,0.544236041073274,0.286745963694402,0.499169631540605,0.699607199400735,2.01791710763013
"615",-4.06310616681913,-0.270481313314091,1.71026497970694,0.024281591454415,0.665868182458074,0.672151129874277,2.58217022159785
"616",-3.92893747859261,-0.281487258193941,2.71934869396571,-0.841539967392799,0.435700879821432,0.897053613771471,3.23431830873861
"617",-3.58330477518325,-0.780525383096179,2.81348340616138,-0.357380390174645,1.03403534949816,0.755386240440644,2.59502318195276
"618",-2.99218646231705,-0.484334348066295,4.66721674814519,-1.14741326142194,0.685977837299981,0.582000377057784,2.67970602324268
"619",-3.87747621606277,0.629238783040994,2.49159380328568,-0.248718195570481,0.653249541903492,0.644974922612562,2.47976993347968
"620",-3.62826436571174,0.892030771990426,3.00859064118514,-0.994573904336753,0.312948975237409,0.700710934260619,2.55356575203186
"621",-3.61492928828421,-0.69726122590532,2.30553182918341,-0.40957393480112,1.02813515625242,0.748717527295576,2.53468825021032
"622",-4.72301275353899,0.677429307116784,4.21396676948946,0.341400927979551,0.650252001269052,0.89111498915981,3.04767472129994
"623",-2.32795254648415,-0.472765846946773,3.00730273469801,-1.72908892058008,-0.0113693182820147,0.470213101776732,2.08534747668083
"624",-4.42482522076707,0.925086279409167,2.98181750903109,-0.424240984743215,0.709616802337907,0.705579992812118,2.66427891423361
"625",-4.24005738575733,-0.753427966223343,1.27795799715727,1.28964670578349,0.53608915371475,0.58689812187691,1.99992562868613
"626",-3.77825992440142,-1.48885163766851,2.60750785425124,0.466682766551945,1.31109235109446,0.734227740303582,2.55161878297038
"627",-2.8403736168798,-0.448106975534177,2.33878950171862,-2.13076503665894,0.749236943917699,0.703464089279593,2.61379819641674
"628",-3.23633165878983,-0.227571837331329,3.18503194665423,-0.894536686036328,0.944084692128345,0.636922685357205,2.47774351977976
"629",-5.35142789713439,-1.24319227669851,1.44377523879147,2.77885781734464,1.73870444923882,0.742188908636662,2.78747366398594
"630",-5.09717586221907,-1.00476629685045,3.22584853304279,2.58512701973315,1.32157483106763,0.771881418122147,2.71304055494848
"631",-5.62424981847014,-1.70256882784667,0.915792590732358,3.63451538802158,1.81112435787066,0.76952167565709,2.66548523548396
"632",-4.57832155718565,-0.112326158276869,2.22562934866675,1.37457486205474,1.01012628481118,0.576778763388504,2.63837555133003
"633",-3.40283192486833,0.267002897539421,2.91773983683336,-0.904209226176313,0.597121958054934,0.459526905404385,2.26409751879902
"634",-3.22603250210827,0.149024914606699,2.12742610287161,-2.79446105045637,0.774169355144205,0.763162932914052,3.16557172577772
"635",-2.80838163301003,-1.3756026127559,1.94597590962713,-1.5904979377678,0.733274959883681,0.461726937854735,2.70567574640986
"636",-3.45386040719346,0.0823277244219124,1.58939764708014,-0.679005783803349,1.03055098082592,0.489881821466566,2.07160369940468
"637",-3.2888552273698,-0.215118088862674,2.60459386977261,-0.951103128543947,0.810371370074194,0.615428259569104,2.55101009618263
"638",-2.56445567004635,-0.437349725701194,0.756518214443901,-2.64211689933852,0.819387553290717,0.660691982557229,2.29432697045068
"639",-2.72541550074685,-0.400513958151832,3.39238754420033,-2.07591261498167,0.456934946432001,0.767810154914455,2.8412776491171
"640",-3.39075340476792,-0.787557087081364,2.34587293752974,-0.267349338253195,0.961305791466345,0.791180608274111,2.130186727419
"641",-1.74702568302819,-0.787505723945775,3.16263407554683,-2.75535001310256,-0.0825343294698222,0.686813462599523,2.13320211750648
"642",-4.89736460732045,-0.529460281797187,1.45886543620408,2.56180044352617,1.00903221741707,0.737764063492285,2.13337694437139
"643",-4.09769877405309,-0.42448881569132,2.30732948854826,0.962020605997326,1.17618902816181,0.838334822951467,2.11223524011741
"644",-4.69609139403215,-0.198112975136117,3.21899012761802,0.964334473892008,1.49322261227256,0.660635531371501,2.84324287018778
"645",-4.13344091790496,-0.346175682404311,-0.0378958728293077,-0.0206134797683823,0.800617240172258,0.609811411986705,2.05840501828414
"646",-4.68540005105401,0.0476580110703026,1.78409603064454,0.730960170514776,1.06984742508846,0.650859126865437,2.80828298355582
"647",-3.35375755258521,-0.0218937717093221,1.92097243700853,-0.841270266857775,0.696099469633263,0.658560273653803,2.55948946248853
"648",-4.21496670851497,0.257863128575245,3.33091159940959,0.120985229641481,0.460084447544039,0.78006016135809,2.75389343833107
"649",-4.13608108968463,-1.22089027960166,3.85299460967114,1.05967375109149,1.09323894346023,0.756270613664413,2.48443588733757
"650",-3.25174161702004,-0.232874193857729,4.36363651207348,-0.887853475199956,0.927425028899807,0.490122332838079,2.60080447898647
"651",-3.19828720835984,-0.104536495322713,2.43377426408326,-1.2753922949753,1.16315475683504,0.687218233730203,2.3277761653465
"652",-4.25503601226045,0.748609649473456,2.13899020063553,0.360745570780901,0.482224131857502,0.652205659738956,2.34290480247843
"653",-4.8944480112656,-0.98165275255396,0.502556834257134,2.0805445904697,1.3919197144925,0.822344910302244,2.33184909307274
"654",-3.76274088256352,-1.13197716783713,2.72047550353009,0.501881563517106,0.416824455052696,0.78217366488673,2.56253933949434
"655",-3.1645007729988,-0.0143141431355902,3.48426959728794,-2.28851256752626,0.592501659165841,0.713264394228826,2.97406586970642
"656",-3.26733922693129,-2.12508189092413,3.54248208276868,-0.0375079826566219,0.642026761694862,0.830328919200897,2.76849281801016
"657",-3.94291403159205,-1.00432630533407,0.702450241501273,0.645302254329582,1.04741430699622,0.669746448389812,1.93891891034955
"658",-5.34296472201602,0.982481566730449,2.33016196631858,2.13008292506487,0.707469132603958,0.48492735451329,2.53364877299019
"659",-3.74710087812366,-0.573767524829565,1.93389039744218,-0.287050272690416,0.870242376142308,0.647371587377235,2.57443083670123
"660",-4.83732440365705,0.252429153622945,2.477441332472,0.857340551560373,0.94148705136695,0.754392263467895,2.75108372639787
"661",-4.22214547729675,-0.553222552820132,4.77853170953324,1.80977638342566,0.973047891791305,0.650117458422934,2.35636383428353
"662",-4.13232469073991,-0.136271663849355,3.45472484921222,1.11191984731134,0.812761374268544,0.597573402427583,2.48522663228787
"663",-4.13383639475259,-0.255424507588117,2.92820798358421,0.377345602713566,0.559028115351444,0.722226151369815,2.71914875568289
"664",-2.55372458529783,1.05873657020898,2.98639031022322,-3.78785595549279,0.476662661236151,0.748410763705604,2.6882246933208
"665",-4.3477124821101,-0.289246848718951,4.19295834600125,1.19251620491856,0.894986960056038,0.803382097512833,2.50098464696877
"666",-3.27325045946575,-1.22932772250778,0.106567620001501,-0.890156037750568,0.768917088066119,0.819911328535581,2.43691046446774
"667",-3.01475975075023,0.193970604744487,5.08365868273659,-1.56803345338702,0.406239622486741,0.734920138431173,2.76391968124386
"668",-4.29234226937442,-0.0123956032741492,3.08749503359762,0.446987266845642,1.33765147728867,0.790051268324884,2.96907341043804
"669",-4.41050406667086,-1.30341394398679,3.0297771583864,1.49901321922607,1.25981563594026,0.893603721525585,2.38828049294288
"670",-3.42972880100083,-1.28469134548412,2.4986854984273,-0.155805456252855,1.23049189506652,0.620816619178096,2.28342920316032
"671",-3.76938577931474,-0.178691162839436,5.81478166071333,0.1804199085727,0.914203735277665,0.676688846468508,3.01460366322598
"672",-3.85004966209357,-0.987404062618016,4.4384170880048,0.513282224007311,1.06910968884696,0.608591843582006,2.77808672702425
"673",-3.56513570330348,0.365116187928114,3.55270940552046,-0.938639863969143,0.963236267957046,0.447836459788548,2.55506267043216
"674",-3.6966807765621,0.625791096545395,2.22446602632328,-1.1356451882161,0.852626848311362,0.5313846338289,2.64256980344562
"675",-3.63206963991401,-0.0550706310068779,0.938378974350611,-0.729966905852479,0.629263901018996,0.596722561083205,2.23723951590546
"676",-2.36158234254802,-0.274124526538004,3.9163969954097,-2.38560575326511,0.839200662944302,0.480181086815706,2.04578790907948
"677",-5.89390860322597,-0.0150122146346737,3.53871105432393,2.75275140961433,1.54705784223069,0.866905200051538,3.19059715729454
"678",-5.11692605826215,-0.995667957646964,0.468398468109475,1.76012381001681,1.75945362690023,0.656396053420382,2.73731813120057
"679",-3.00155267721419,-0.464534023481952,2.83727392987953,-1.53640161215014,0.787092671435095,0.73552234019992,2.7268256984332
"680",-3.05804433796244,-0.0555610008977595,4.17315403592985,-0.621790444963067,0.371458179950691,0.660861123509741,2.29122286362795
"681",-3.62501191377398,-1.72340634511022,3.50392586387551,0.39961645594627,1.08761518148649,0.856824646008985,2.52759340462716
