"","V1","V2","V3","V4","V5","V6","V7"
"455",-3.62496810936167,-0.308811015288366,1.76403995137464,-0.60079078861242,0.755773053706943,0.610330246681115,2.21796944099739
"456",-3.32308148843948,-0.957846186043315,1.42085311548589,-0.487089191299948,0.208244020877313,0.567845725949299,2.09977680964428
"457",-3.24998674371312,0.276746771376237,2.13215407181231,-2.25410498012254,0.601940527197264,0.846915159433764,2.95963963041129
"458",-3.57585449800402,-0.30876883848068,3.34308991959206,-1.11066064140273,0.620042232844296,0.625610336947997,2.79782902991019
"459",-2.86336198173434,-1.55032194779704,0.926645763002993,-1.69280267301403,0.682356410748564,0.817741978213427,2.53291727955549
"460",-3.75301662981326,-1.11835716821003,0.979961647575559,0.452044785873428,1.08106044856891,0.738549599288882,2.38552595453799
"461",-4.48397374529332,-0.0873308801431123,2.51782917645591,1.07770454217939,1.0530305581324,0.584810188146642,2.53152256382319
"462",-3.03840602210006,-1.04927083914443,2.32850292978546,-1.44044556075498,1.06737583362233,0.657609982308117,2.45424732950646
"463",-4.58794694729603,-0.660913072448999,0.595630110059482,1.10824996178643,1.26099503249293,0.740041081683468,2.58041250829954
"464",-3.49056747923664,0.284984938261967,2.21415775612556,-0.881370018529683,0.415898483423695,0.512034571235663,2.06814514820382
"465",-4.38432568596999,0.305252036435522,0.173687762046721,0.243890340257086,0.676347407516005,0.598105014187221,2.31855834349774
"466",-4.18148332009186,-0.692471222580788,2.30721551932764,0.901584679411397,1.16533402472706,0.759229309279175,2.78622670710107
"467",-3.12658644582752,-1.4757352129633,2.14584523598045,-0.417735527367501,0.586345262293509,0.689184988396632,2.29428062523848
"468",-3.95817928370641,-0.336470156668124,4.04419921131338,0.486646657855351,0.813263201748018,0.557824320040746,2.80290046453788
"469",-4.94133405501891,0.939084117621884,3.79693251619268,0.962437158956571,1.14331041921814,0.529292733673815,2.82661281923665
"470",-2.6521888016806,0.0978192940109038,1.56366593531534,-2.34283812457514,0.538976373258409,0.536048076716951,2.01461275193394
"471",-2.83865176104626,-0.133058734304746,4.16325388996486,-1.49858399191735,0.348272992783595,0.557858708981316,2.2490407199177
"472",-4.6714377764863,-1.31077260376894,1.78581450074674,1.21977693563232,1.788481059623,0.776577841486365,2.91930204076483
"473",-2.37920506051114,0.166650048210722,3.01601103658949,-2.8901744017665,0.494827507008906,0.631815238973415,2.18035656932955
"474",-2.68949246467197,-0.284140891867112,2.5987079128677,-1.77255957580137,0.549271009145899,0.785170341384889,2.73021656362926
"475",-4.49660730894168,0.386724430735944,3.11073134019456,0.789094251249862,0.774579649544526,0.559627514353596,3.03121975116301
"476",-5.50301798885836,0.796161000146871,5.96940796942926,2.81836033396818,1.0434398200039,0.508313299271938,2.7088135443188
"477",-3.45518735858383,0.560151826946231,4.50169181371837,-1.77997149539996,0.404066445114579,0.803021501646538,3.08824218169629
"478",-3.48733990888327,0.906434236506032,1.95154686136463,-1.61043806105928,0.376737426085698,0.487066023486192,2.28997359826149
"479",-4.19196223227782,-0.452799202622057,2.07118086895202,0.484350102767142,1.43120556867882,0.560049961322749,2.86370239905334
"480",-2.75584273100022,-0.436894644473551,4.5354636941118,-2.59628833194983,1.09670474407355,0.895217170335863,2.88363599767599
"481",-3.42051816354569,-0.1826673130544,1.06466583981532,-1.30859356096053,0.656110962721863,0.729511648084413,2.33984692210153
"482",-4.8708835659068,-0.565787193456679,1.80350450417582,1.02631301938773,1.40380047391449,1.07312060095851,2.82997750529906
"483",-3.22259496108979,-0.723517124761769,2.27874094648009,-1.25514572631413,0.452333274910881,0.471460663214913,2.57615651327185
"484",-3.53492765023946,-0.727895299290789,5.63136881072709,0.613061503494673,0.859865451501975,0.666573090405201,2.4963583169281
"485",-2.68609279596002,-0.0183383586716679,4.37911198436464,-2.7659766523572,1.02602838318104,0.559129703861537,2.97713734897002
"486",-3.11582025443948,0.0431820334225265,4.05283167462318,-1.38759058854439,0.694754618397605,0.651273821559835,2.68318962968092
"487",-3.66558916538973,0.524271471176952,3.43977920700603,-1.44496282330905,0.483242090396571,0.755529771880812,2.79431450853521
"488",-3.61291565924131,-0.0857750011274268,1.15316917368104,-0.846775323962898,0.548571889253016,0.527774654546626,2.25011611276151
"489",-5.2247079584844,0.789431007102018,3.40035118901141,1.83128144989397,0.814625732023911,0.728469559264913,2.60925477566101
"490",-2.76096977812922,-0.254245292733485,1.82087116407149,-2.58832223549015,0.294826827092974,0.689613438079769,2.62627475948505
"491",-4.20966334995164,-0.444429696069761,3.65251927304443,1.23714558408008,0.559431749563926,0.691700307000176,2.55898440868762
"492",-3.26283031447004,-0.751278298517704,4.60900187667259,-0.0799988885530368,0.785393884792772,0.682985038396352,2.34932424512161
"493",-4.5892552874453,0.855533297885136,3.18046818238025,0.471283692672687,1.30695181390588,0.571584524733816,3.11211292625425
"494",-2.77678190989097,-0.0836677904472444,2.89238194587414,-1.23896192514667,0.223251893464451,0.645062633444207,2.09673551155587
"495",-4.12016725785082,0.275394026354083,3.19365179526245,-0.437928183999823,0.91392892911099,0.827376351229791,3.17898067264964
"496",-6.34486801129757,1.35120997431277,2.83322185625251,2.91490310459544,1.4545511487959,0.517622922625932,3.07446095204814
"497",-4.86568766473486,0.445570986833156,4.87902930863897,0.735118649875089,0.933556972628271,0.966028123135578,3.57083852278871
"498",-4.29316419782235,0.721399714803297,4.17973485496404,0.132787984649267,0.477713305331837,0.759216954893751,2.90828013609294
"499",-1.97272512951871,-2.0711519089831,2.73220701130423,-3.16516695325688,0.788614165891129,0.691319698106769,2.86611295350806
"500",-3.56020780058637,0.381476791679697,2.85435346552736,-1.44976704274131,0.504906948779568,0.790062252865078,2.91246575476453
"501",-3.8696959335228,0.121151461257589,2.1683653648761,-1.30146965530066,0.651028864188102,0.757668789817492,2.80702796162978
"502",-4.67780213000202,-1.08588428831673,2.78070782804274,1.17804876576944,1.03294230966553,0.991265232287484,3.33713388345983
"503",-2.82421279004622,0.209881522478535,4.77205323111984,-1.62730183190915,0.569852626306259,0.577102818768775,2.28277156866084
"504",-4.78300714296691,-0.724140239589023,0.423922265357451,1.48331461904264,1.16571983916845,0.792880438885336,2.31815284192279
"505",-4.83006161716703,-0.81487532882913,2.24267191885312,1.40593161182549,1.21015997320216,0.884874694966537,2.67143408523157
"506",-4.69151926432883,0.135331724401569,2.03233675442525,0.867889239595374,1.01590257597976,0.642681851194488,2.68050708351661
"507",-3.65294983897947,-0.042554855361472,3.26286046960591,-0.126862759526503,0.428249197309239,0.677841327543447,2.47217948424199
"508",-4.36246171960696,-0.453168644669727,2.10301733978761,0.446968273222042,0.940340069687989,0.546531914984428,2.71677662431074
"509",-4.6219818879098,-0.256570468131179,3.74824716923042,1.56467922763651,1.56080584708241,0.594603759375217,2.56699286522436
"510",-3.17464213455154,-0.2609582476728,4.25847540969257,-1.47115483502551,1.1206049292009,0.598554234270281,2.56616169274392
"511",-3.6931386683077,0.205361755172521,3.12812245663583,-0.437263244147509,0.199433529908293,0.568442310124487,2.44480559935419
"512",-3.79680559015909,-0.139758834186729,2.70904064498295,-1.12330872049534,0.421293519298779,0.829473430254101,2.9347306855087
"513",-4.41156117475973,-0.505367942740519,3.69231916427723,1.07916972129691,0.580344602336083,0.801758808291854,2.57885307755032
"514",-2.87489882149193,-0.749323157540445,3.51638849786166,-0.463538167222356,0.674383329778477,0.583266278581869,1.74681450669806
"515",-4.59629095951528,-0.266507394571671,1.26070125587545,1.02120521986817,1.11761507489301,0.604110992005685,2.45682347226916
"516",-3.07284456105783,-0.989522675119227,1.54078147438199,-1.5237798439524,1.12680901661692,0.607515835844076,2.64597992712603
"517",-2.73687262979321,-0.0557748952829767,2.51060411643973,-1.52010712629454,0.260100322063619,0.612737070304499,2.37941370831026
"518",-3.08465871051505,-0.485057678732315,2.39212633843264,-1.6816956464639,0.475409553503101,0.729819703496211,2.89761191958517
"519",-4.49956991840748,0.791825391285362,3.19227076086391,0.679537692417569,0.791350451372,0.58074020895537,2.61935187295215
"520",-3.9616174216921,-0.756925513628169,1.74189549725412,1.02033960169525,0.605368182483704,0.612299195893051,1.80729339652123
"521",-3.01735814303012,-0.25543899825268,2.48158833202418,-1.48638792314993,0.881390935658171,0.557155479409952,2.34478048277458
"522",-2.16135482109998,-1.49036000020062,4.53173266624159,-1.9518057546742,0.554307211626227,0.505668955777651,2.36453513673238
"523",-3.91298705314293,-0.00467608217881786,4.20699908341743,-0.328445865302525,0.833548073615302,0.857667530057364,2.94937636150828
"524",-3.26697680573369,-0.0683038721473164,4.44227612320611,-1.69519213432884,0.187261455899087,0.776268419574715,2.63863606444543
"525",-2.22271155352448,-0.525671151498227,2.5503869927883,-2.88043628827817,0.190336548943816,0.700610026192934,2.25902022898479
"526",-4.21100124603687,-0.606496740699113,1.29317763912245,0.63876043975689,0.541608570226263,0.856014224120068,2.53624013495467
"527",-4.01329971230656,0.875626253023991,0.631735021686662,-1.04822774618713,0.79565798608202,0.635428358487042,2.69106272598684
"528",-3.40090645246486,-0.244990170913397,1.3599339010502,-0.671526777096243,0.640248437161116,0.4834767545667,2.28069346766569
"529",-4.51365274079688,-1.33675316413143,2.9398788468067,1.83374259637019,1.0696863375515,0.842928548834091,2.52421477876613
"530",-3.61145116600876,-1.53698142586968,3.01136902218656,-0.560960305694393,0.873705734339197,1.0003909968501,2.5746170297988
"531",-3.34514680100858,-0.0534881489692515,3.37676598766567,-0.0777165015957096,0.447361119492931,0.519802122603944,2.36266921856081
"532",-3.0452877196298,-1.55396048083177,1.84508373531599,-0.372000701186242,0.700342059736841,0.538625504379715,1.94517727917309
"533",-4.7550224402047,-0.265093279906457,3.25103501980913,1.72822012018894,0.632044187003541,0.94972571133741,2.71093210780879
"534",-3.45724206056911,-1.24208999647731,2.66838513691244,-0.484356042998203,0.951088411674676,0.793623591244639,2.68828092630082
"535",-3.69999962884371,-0.075330260127349,1.97541043923708,-0.895893829968312,1.21991853447262,0.735575893878079,2.43430458829983
"536",-5.12505045031439,-1.16427768392915,3.57942545561358,2.89663889585332,1.48316354558857,0.832413372005889,2.41385986435116
"537",-4.362999669278,0.946274081111048,-0.227682437242039,-1.21090473465754,0.50955473058665,0.745573962429227,3.02123168160016
"538",-3.32248777627847,-0.33747550406704,0.0509475304067249,-1.32943880057584,0.799310436387483,0.532677281887956,1.99630571851587
"539",-2.22028200672203,-0.637837944676066,4.76035476305694,-1.55127881224963,0.439350822510492,0.555234363419984,1.72659040015206
"540",-3.12560697190181,-0.113736841127162,-1.02157967218251,-1.66965740888606,0.299310443592637,0.488435069756096,1.92754780257374
"541",-4.03429415683579,-0.133796675688849,2.73151050114046,0.04787842187939,0.573272520325478,0.536568748272218,2.71580423611196
"542",-2.97786911206093,-0.0931210792468679,2.30371467103488,-1.52931601683982,0.142519257488555,0.626261180441217,2.30307780918988
"543",-3.83388412243307,-0.0184610280012333,1.68795343737237,-0.496914824349017,1.11823865038473,0.578411954339043,2.44063370609351
"544",-3.26288993824299,-1.11568575173425,4.0555531309711,-0.97194931092415,0.653272991427567,0.828037193246988,2.66462085913833
"545",-3.71703003733688,0.277756527949989,5.70445526608509,-0.18492604890606,0.654711180313335,0.70518919581202,2.95730863335687
"546",-4.50210123494162,0.430851205464333,2.54612863094306,1.18346596178478,0.99910813783727,0.50117315248325,2.36353372162068
"547",-3.4821711996046,0.0722773850322643,3.42961393355341,-0.337874993275759,0.538612355591319,0.453986063229169,2.23176434777231
"548",-4.96901147932259,0.357325517997083,1.7712727744918,1.12636122364908,0.839303299185493,0.611798843241708,2.7780746119034
"549",-4.83279728183172,-0.185356184298664,3.42069138899089,1.45389163296614,0.751244137977662,0.751123459774588,2.93276251396534
"550",-3.20592711681904,0.277784404152919,4.37786695674248,-1.29623932399799,-0.0470749624490203,0.676046245077028,2.35399278802826
"551",-2.1903032975977,-0.296460431194913,2.13206723201589,-2.90773501537827,0.555432399312299,0.774872531576475,2.1558707790471
"552",-3.92741468586816,-0.333753234644007,2.96176198794417,0.159323505371466,1.13522077396521,0.480590444457216,2.57093896374957
"553",-3.06436064092614,-0.643945099693342,1.84236735075536,-1.08711189151326,1.03647499362694,0.611665375612598,2.27601270077109
"554",-4.85162827561335,-0.343721944782811,2.87233805631601,1.83605771027899,0.853705213955712,0.620671779171144,2.43293865601299
"555",-4.19087253654366,-0.168216745673813,1.5157394119961,-0.547264836829918,0.650096470587253,0.731223043618006,2.77601632950372
"556",-3.81490933854915,-0.65438699390434,3.12953170967265,0.616868992218727,0.758984048341023,0.352421126838814,2.23441761030447
"557",-2.91027886478058,-0.868041819581696,1.23489524764181,-1.61082658395992,0.887095498807277,0.564337866915394,2.39460000171359
"558",-3.75719758806686,-1.48428583829934,1.51310608397449,0.686257657274115,1.00473372525891,0.573057718209965,2.31907573987276
"559",-4.54294806825555,-0.331835225684859,2.05433336148998,0.918165830589067,0.89691148669666,0.571201898895446,2.54532557783137
"560",-4.43359703737932,1.69142280478048,2.28465795506699,-1.3249237117804,0.830970633995959,0.648984600586144,3.33416673019731
"561",-3.42625005097225,-0.59484757453915,2.09865433642377,-0.970625992677143,0.758504954099843,0.687348251817374,2.36609350589244
"562",-4.30237817804388,-0.419747577175415,3.04919627325674,1.25537249721548,1.22727455649871,0.601447153730295,2.27950913249565
"563",-2.69234026454253,-0.596774669365858,2.68319233991771,-2.10346146581492,0.527891545167184,0.664358086754103,2.4880629472642
"564",-4.38335626124798,0.516623830102594,3.67255511829358,1.44629866860943,0.757824918101049,0.470042666492117,2.26463760433341
"565",-2.99620905420823,-0.0473980458256551,3.29852261250712,-0.741255085683302,0.711740093480013,0.50201778851436,2.14216681706353
"566",-6.2361022915228,-0.0709878960500597,2.00436982677595,3.69560893448892,1.16200574991997,0.799472106618085,3.07905730380091
"567",-4.83078391252669,-0.452663751607336,3.55201094911518,2.05446799166863,0.769365901547412,0.869763174787489,2.92320611682211
"568",-3.22413715611903,-0.833114487954422,1.105001962139,-1.34147760876141,0.538894452292066,0.504153462258015,2.40808185129342
"569",-5.10905260205423,0.330983306801509,2.20773229801963,1.96953274872999,1.16164065272675,0.551809682634719,2.6646956067484
"570",-2.93703049377683,-1.25941587025227,3.33723397919525,-0.965869277975355,0.774949253869147,0.724511098217611,2.49424664579764
"571",-3.66362163014544,0.263706863741644,2.44154480221778,-0.266622542342263,0.388202345002431,0.562631618183163,2.23770300149067
"572",-3.28743423901249,0.32309869641298,4.12010979793556,-0.965086242867099,0.470254308158906,0.45890754166667,2.45274500813142
"573",-6.09611721060558,0.688533851636824,2.15785086772133,3.12907100903567,1.38228719027963,0.796975519038949,3.09041449606615
"574",-2.92532477870201,-0.950723057312917,4.19014818255937,-0.365071298184501,0.840792006558422,0.495518029985598,2.16261528307557
"575",-4.02224178739779,0.666728813625158,3.39676460958206,0.483680647548148,0.0240636024327925,0.4607849186482,2.44771776412489
"576",-3.54765798074303,-0.0521972224248152,3.07890864849221,-0.337952796690819,0.774005146975322,0.576165379687357,2.43959411690577
"577",-3.33791041047783,-0.389573741660264,4.84803290493476,-0.84490267402619,1.22305266482043,0.596334393229742,2.95863265188024
"578",-4.3425896436784,-1.42903277619428,4.95761403855118,1.02582688020645,1.51193621775159,1.00060381742878,2.78156139855651
"579",-2.69814489964179,-0.362157991627358,2.38954747160394,-2.73024593769784,0.503832799565757,0.698837575609901,2.6490781842149
"580",-2.73609791587379,-1.92860197310257,0.428037681775426,-1.55958453902936,0.700607748639448,0.765177356755833,2.27623446823986
"581",-5.4376769045653,-0.730301236646881,1.00840998592495,1.7724450401976,0.782022974073792,0.670340238646708,2.9076870546895
"582",-3.31806106994379,-0.0780381192847465,1.93252448394349,-1.06910905833174,0.388328928054599,0.722637539444166,2.28251059375572
"583",-3.38927229720697,0.90337833700857,4.51360940126541,-1.52851214242874,0.005600705275842,0.565345336685166,2.97313840935469
"584",-3.01093355504304,-1.19252431617683,1.42071217650552,-1.63269465045343,0.53183001517933,0.883985344756992,2.78127887615741
"585",-2.93702039653555,-0.817352082606571,1.75799466263579,-1.51131639216918,0.788397583962871,0.484118052139246,2.39916264232194
"586",-3.75972842314427,0.0308187835272837,1.53410245596374,0.0234467831498073,0.764689165379659,0.517978510924803,1.92152972965425
"587",-4.37601510525011,0.0666395045539169,3.95110174833814,0.806093375866992,0.931202386698718,0.717886525278413,2.91035151897387
"588",-4.36727423302579,-0.152074724097332,0.441906867319708,0.691464063678812,0.872168008625486,0.699119748235783,2.48418397430175
"589",-3.60712681187362,-0.722121196785107,-0.402290968465087,-0.61096886693668,1.18468492881032,0.540569321415381,2.08675610652983
"590",-3.4632902532609,-0.202522420199161,1.00188159221927,-0.653430300776366,0.63557647413514,0.727634535797161,2.22309318650935
"591",-3.62869223693488,0.202977119752185,1.80086045539202,-1.03595021534888,1.0848272779474,0.787830918605264,2.61757624813699
"592",-4.29773486549551,-0.638821473559919,-0.42007920202416,0.325750920678641,1.09219637579462,0.964033798636432,2.72006342605052
"593",-4.39571339313419,-0.373627198777325,2.71903248272955,0.12347903450248,1.00562748583777,0.549664581881324,3.06079392954225
"594",-4.754574441112,-0.606655591152633,1.72531855286532,1.75481121859798,1.23051754025799,0.654944966536809,2.62761387383855
"595",-5.00485488015023,0.00548946382322146,0.800626663994109,1.41878435682197,0.569692653175693,0.784707631601373,2.70808620732628
"596",-4.96600169963197,-1.76476728530785,1.34398304571497,2.99339427856135,1.09216770724403,0.791120792222235,2.33684067203122
"597",-3.36514811149132,-0.30909138822494,3.09465772225103,-1.16504857214858,0.922670131862646,0.801709399940918,2.56584885819771
"598",-2.24232061118698,-1.10918690529558,2.54466265600415,-2.64606920140869,0.453954168191262,0.702091814950097,2.11796147392801
"599",-3.74107264309193,0.102188756095173,2.53747200309279,-0.324393209675331,0.987895340425552,0.446874345531593,2.46794566039486
"600",-2.62613364574403,0.553631912019811,1.73130045391314,-3.31225201773748,0.72008491764308,0.692385167430775,2.39853859472227
"601",-3.99638441619864,0.103336055643601,3.06902296034718,0.280737376207438,0.768529766113247,0.647820022225993,2.5901287616482
"602",-5.88730861256401,0.392013012332425,1.85978461331778,3.36904807200208,1.47687171763477,0.597277933097988,2.65417845488277
"603",-4.68170775461912,0.889349693202382,1.57459939000081,0.321728548911914,0.710859446795808,0.475211476123694,2.96937052715696
"604",-2.87200184079742,-0.578119204446852,2.97779733055337,-1.40549582626907,0.987875958358447,0.746588825881449,2.55186038474962
"605",-4.87321023523556,-0.158762634876328,3.52952219521447,1.86010730743924,1.12901536059411,0.551355502197764,2.53218407887828
"606",-4.19677190553393,0.145817800117032,2.04752123436331,-0.210165121475058,1.05597715083204,0.690267348459784,2.69157477193761
"607",-3.78266636821316,0.361576776369942,1.61524856942358,-0.841956544763414,0.52991406058089,0.626042773838018,2.62918556391802
"608",-3.34580055837751,-0.518548488185958,3.71971790281764,-0.523920468550955,0.802595136286391,0.738605373210482,2.66163776739045
"609",-3.97901693247301,0.904195279673174,0.946602388094569,-0.741710926602009,1.05318208805258,0.432728334100444,2.28294048418647
"610",-3.65963020240171,-0.555777649007096,2.28558260346566,-0.0647331530442865,0.707559177177888,0.436511563867474,2.44755822959045
"611",-5.36350122564275,-0.74858305843018,3.89745964854231,3.20166514073431,1.26218096320261,0.800164244035758,2.46296017692324
"612",-4.65165304443625,-0.797912069065444,0.980946848653771,0.866170609099584,1.32435234248595,0.725733294865764,2.99977722366221
"613",-3.2034863654675,0.0666543981590084,2.1378517255353,-0.904536740058122,0.629315783475515,0.41217740448971,1.90426230313965
"614",-3.65937367900877,-0.339715611659379,3.07984117676336,-0.197908423048731,0.516341974091889,0.629891861388165,2.39058764185583
"615",-4.17813376194459,-0.454648007686658,4.22889038157454,0.464007502566254,1.50831707296891,0.59408720875449,2.89973500758871
"616",-3.85571581300498,-1.26815664997148,2.25549497844588,0.710099693246223,0.990193272296053,0.617210561916467,2.27546839157801
"617",-3.10700810270777,-0.918754600099165,3.19433416687251,-0.998325265316665,0.602146679929101,0.792638844792195,2.66331106910662
"618",-4.58125429505473,0.0638299821548117,3.78573196509147,-0.07675075490512,0.855861800838677,0.818739253662078,3.11426774656785
"619",-3.97705648495151,0.349234945966481,1.67090993406002,-0.918781215399314,0.826783576541333,0.582822148028109,2.67165653955237
"620",-5.35314268707403,-0.549162718205633,2.2642539379396,2.23855898884637,1.43294030974809,0.668634687360915,2.68607775234469
"621",-4.53452565290355,-0.349483365379336,2.99170226811313,1.48112059281142,1.07424459970015,0.65767831972357,2.62144872287805
"622",-2.96222918437543,-1.71182907897002,4.33857810306669,-0.759472269714395,1.00901345113117,0.809051206470002,2.59834581102492
"623",-3.24436983722131,0.430769491231086,2.66791592940536,-2.63496014416635,0.251097591972221,0.5686288192084,2.94101930578326
"624",-4.81555029304631,0.251737254921538,3.64317079819652,1.26592695785569,0.820465961800531,0.767018709423158,2.71347912760563
"625",-3.00094712607319,-1.07471030328296,3.36088074694549,-0.841334452801144,0.590665313454324,0.585238651830836,2.60702878252634
"626",-3.68799836775801,-1.12392939993165,1.88996471031789,-0.0578579833100807,1.02252612795914,0.503382512154103,2.29114989764659
"627",-3.23885902880282,-1.03199189482606,2.85257160951827,-0.0938908327620637,0.681119831019916,0.712924717576909,2.31716274873134
"628",-3.21446952980597,0.380126702704554,1.66371359196609,-1.53754168645258,0.306854268024293,0.483691399157212,2.31284992349807
"629",-3.44238540377936,0.948844001519759,3.61300710593697,-1.12325388902288,0.415721082820778,0.588721432328757,2.35563929193456
"630",-4.4084263059323,-0.0320468899939808,5.84740018740071,2.04416616924512,1.01943880167536,0.573611901099762,2.52098549101532
"631",-3.96359969543869,0.142121665839353,3.94283332424636,0.314665076256096,0.516386724519775,0.649301188101542,2.49093077561839
"632",-4.074343199426,0.838990246825462,4.73896671815204,-0.105741721189731,0.722503929929535,0.64789904010985,2.59600687963658
"633",-4.17461494808663,0.308160057697729,2.64602964843898,0.619999236766128,1.09643707427516,0.656207936645939,2.44937830040983
"634",-3.29773328902856,-1.57747533780481,3.52733744458772,0.479091653030632,0.817863027567071,0.602553417605919,2.15978312548778
"635",-2.76819532417455,-0.479026791562034,2.95500753521823,-1.67827115150585,0.446645814205909,0.582503632306237,2.30329607606617
"636",-4.11371046558354,-0.833515361588645,2.81606278106431,0.231320104016409,0.754628075083195,0.922122558351467,2.99039115795528
"637",-3.72958607185626,-0.572476201353521,2.1143456648785,-0.30698021185681,1.3641667370535,0.634193401010833,2.77091614753786
"638",-3.22350669159607,-0.464238221531579,2.13854160579154,-1.08603680128309,1.04742802828345,0.725399445633466,2.26050790142748
"639",-2.99884375439097,-0.707212750480659,3.19688825600559,-1.16492112327424,0.61075807206415,0.480187820026107,2.27076359066505
"640",-4.00616685876983,0.207137188755188,3.57703776811882,-0.184706610250156,1.00206348902972,0.548694413219438,2.48531043777195
"641",-3.92490486547375,-0.687475578348425,0.464450741364507,0.131453844019835,1.155472901492,0.638273160771571,1.96424390733153
"642",-4.10929102005427,0.100206429748198,4.04072274035478,0.520056703953755,0.692078083558893,0.627907352940482,2.60873946070319
"643",-2.5624096972269,0.0437610263045168,2.53612758807646,-2.23305472682964,0.905800576455359,0.505433209753589,1.90475211329742
"644",-3.18792628307944,-0.38205752653064,0.713691902212009,-1.05148000206104,0.787792379405016,0.643204239945917,2.27899281129391
"645",-3.33455686658149,0.864258786668452,3.11194254742226,-2.86632204580521,1.11277905095025,0.764534949307522,3.18631341678466
"646",-5.04061909766041,-0.414427259292094,2.7915770792242,1.50769639919721,1.43362749582684,0.747542144914262,2.98584445113946
"647",-4.28084053176899,-1.69035522984885,-0.322208877913606,-0.0230473358325527,1.29856709137064,0.826761132365962,2.87000712044306
"648",-2.67318765256805,-1.04048205707778,2.72469148346521,-2.33401753575921,0.904199259041969,0.809991681810886,2.90007471553642
"649",-3.02080703380723,-1.32042839796562,2.62870047481219,-0.223765571702573,1.14927022811869,0.594159789603626,1.7297345786394
"650",-2.91710882418692,-1.76057728567085,2.93471659559548,-1.22428451331953,0.724189364741222,0.73084517626869,2.42299683300911
"651",-4.27298364272691,-2.02652607377236,3.05427337808369,2.61250983510366,1.49226859115758,0.573456873431494,2.13811990720345
"652",-3.00730425420886,-0.26267326608699,3.75178471468851,-1.74243505041844,0.39205775126678,0.73422006294781,2.99022165685417
"653",-3.97637356091634,0.457559363091271,2.43178130142651,0.0503736388563705,0.473428184103873,0.54616901866459,2.28593545215298
"654",-2.68893510091879,-1.27970653937151,4.70950726957588,-0.752406192615155,0.585702510005507,0.697692052659766,2.17440558266539
"655",-3.79333567380095,-1.46420584683343,1.93401579245142,-0.094868852633598,1.49735985412889,0.817287256846217,2.65885330889052
"656",-2.72404871365972,-0.412612592065509,2.41105073556693,-2.26071119355882,0.40806175975572,0.621138940093402,2.65071048945821
"657",-4.88086216603173,-0.58664190774493,0.895325095824285,1.59561005672003,0.82278718534983,0.838132531723716,2.61858588481256
"658",-3.78516572881589,-2.25322223878394,2.01022849191882,1.42801129236302,1.55539747641988,0.675627098989683,2.42119120068804
"659",-3.37328734654701,-1.12754292661423,1.64234020877827,-1.14523040846921,0.932910410086959,0.524089980325029,2.62180936801966
"660",-3.78081973660672,1.67131872810886,6.25465171114509,-1.32769271052668,0.271055929439377,0.695081336179464,3.2222684382744
"661",-3.42773466781106,-0.0427913150564734,5.1877872469037,-0.111632334718668,0.760755009414941,0.658708110034955,2.25399793665499
"662",-3.76135578369812,-0.572407601881482,3.59091897585759,0.566037471207168,1.13170581161788,0.759467115075937,2.30013229767264
"663",-3.63120635575901,0.467946928934838,4.66963815806802,-1.4984148067708,0.914514695119272,0.851340519512307,2.94692720406962
"664",-3.93628809042701,0.658859233446383,1.50783964838618,-0.46683150467522,0.453388667817594,0.525326182878005,2.38330025919953
"665",-3.18518223793076,-0.567753226792612,3.91413912494379,-0.821332678736729,0.904650359709991,0.678469177666586,2.77082445380232
"666",-3.08005635090211,-0.455453674916674,1.49621129771656,-1.618404728365,0.581784879954298,0.707875463362787,2.66492504474586
"667",-4.346683594229,-0.124092347503526,4.89538361564062,1.45128981189489,0.726287733587453,0.710684430672086,2.47757184676485
"668",-4.25205821976255,-0.261016841967771,2.89774363592982,1.23314966744311,0.907329488547704,0.646481486551554,2.38992113505695
"669",-3.96875125314895,-0.0900948997243264,0.537813564617687,-0.193950198477839,0.833247702040351,0.637935827520394,2.36214325196947
"670",-4.28466748245042,-0.366320633655231,1.75428731186524,-0.569459750540247,1.00855003515394,0.634142822656434,3.02876682462506
"671",-3.93496833003828,-0.515629319403854,3.01785507525517,0.189636878433315,1.29598088437547,0.710028372353294,2.60894485446843
"672",-3.24082377472382,0.420705351399834,3.41915555834619,-1.55481989949313,0.391765240565122,0.68125983173018,2.4680237557648
"673",-2.87350231102611,0.207686895025088,4.86715960816568,-1.70488888387723,1.11529195468694,0.619686008548931,2.27620848739963
"674",-3.22627181890791,0.574579916940028,2.39689972887511,-1.57656368390532,0.670574804070631,0.548284651587351,2.65725089790199
"675",-3.7619348860288,0.45655526111315,4.72462640662032,0.259563499852844,0.31785449777167,0.460540321774527,2.48699831916079
"676",-4.81880143050481,-0.141244554294204,1.63160308946448,0.931991945025606,1.16197790324836,0.778933785218421,2.8424103597967
"677",-3.69189757626293,0.138712579563782,2.46850285198143,-0.619299251113851,0.284240123124588,0.796998708659523,2.28630032495927
"678",-4.60173547942267,-0.207442714544298,0.713319786310213,0.70384431823394,1.2814790672196,0.570529841604841,2.79653965711327
"679",-4.24742096766408,-0.339705721103973,0.415460174563189,0.773545229567615,1.09618901132609,0.45432230454452,2.12570745896305
"680",-4.95719877988184,-0.282919213642218,0.810388030477936,1.25822347441148,1.08719127224926,0.687907087502069,2.7077994239127
"681",-4.66839789603053,-0.121760110201972,5.4030259362756,1.46682388352758,0.99300679017054,0.64552798375819,2.93954128273297
