"","V1","V2","V3","V4","V5","V6","V7"
"454",-2.5606697822091,0.891345287788776,1.95790211671581,-3.20225373699074,-0.0381511600977236,0.537952581397089,2.4566212754676
"455",-3.26866411788756,-0.0859429495499253,3.06284999131371,-0.60705971894967,0.530813145720579,0.779842323856751,2.29531771788043
"456",-3.45492587595516,0.165268771756254,2.55048644310064,-1.41085522433416,0.605947098071259,0.467311846796784,2.7826708152358
"457",-3.60131582757378,0.561340658612676,4.35323115207238,-1.73483109278026,1.29567219486701,0.772168195736367,3.05194002097824
"458",-3.78595513541179,-0.0932217939853726,4.83253547784414,-0.0533328531350136,1.09598800540426,0.821952170455535,2.24696796286995
"459",-4.53087649281511,0.0758994677557288,4.2164071771474,0.577657621831393,0.790355564279649,0.712499293037877,2.99111590187383
"460",-4.11541442544184,0.738279354471335,4.7753149323537,-0.70120150910358,0.651593245341632,0.68742065451674,3.21013387150871
"461",-3.60563744550903,-0.569758388296577,2.96562378255964,-0.710511337877014,0.321560304021679,0.701769745798651,2.79724827439728
"462",-4.71405392965567,-1.48361673797036,2.24378131755386,1.7269386078446,1.83085066740068,0.756429021154564,2.91392550359281
"463",-3.96344985174519,-0.0724932914232474,0.755552818369317,-0.453905261083521,0.978361270563354,0.718551814701217,2.61949701926087
"464",-3.39708929490286,-0.545632458918002,1.49148873199239,-0.586988449893579,0.537019198319216,0.522051014483851,2.49822936722325
"465",-3.39543943429917,-0.908250834207574,2.63307379681897,-0.200192570489534,0.773667842667105,0.755094947304019,2.24150399333674
"466",-5.56947598938158,-0.441580029221124,2.21087589612884,1.94524739556487,1.22973832878701,0.876735334345248,3.45525246444217
"467",-5.05842174072008,-0.0925706877900015,2.79948612327298,1.63269738765301,1.88486694978536,0.560181949959054,3.15378913050029
"468",-3.90802389687182,0.436614466280992,1.6967006121598,-0.537239452570921,0.590863995071474,0.719681591423037,2.40296626714458
"469",-3.53150232694928,-0.688285137793348,1.78341216433985,-0.20053848072131,1.14114563781029,0.754130435648104,2.26789524700445
"470",-2.59000759904779,-1.44305208993683,2.05500295412487,-1.89975338235813,0.803897343550805,0.673184657935589,2.52285642916063
"471",-4.93469581263532,-0.166785661813519,4.27677623241322,2.08903301731387,0.695164095985749,0.748725562707848,2.76076282632104
"472",-3.65888711869161,-0.124423227890171,0.978333985217053,-0.36733354620114,1.09585991815674,0.688916365421943,2.20517686128764
"473",-5.10973504957519,0.471799853125656,2.94561701347092,1.76813512640249,1.18593770288646,0.678903620952789,2.58725354354667
"474",-4.55674823522692,-0.397898241910895,3.80377479407773,1.3403999033145,1.27554653807983,0.442486703075048,2.56151401288117
"475",-2.33654127591332,-0.458535804856786,2.43505981032671,-2.90876203556971,0.562347319404949,0.88469550128068,2.32032578051517
"476",-3.45049811816039,1.27640105307033,2.07063879343645,-2.28665848285932,0.465737897795122,0.842018853772507,2.60384842648544
"477",-3.86049968872947,-0.640896130806674,3.58423404183912,1.18193280811449,1.30480340905381,0.641415864062465,2.09392887511639
"478",-5.02042544541787,-0.436660294875742,2.46746477585869,1.83292099903713,1.13519392115649,0.616866831812,2.74868363774781
"479",-4.6457567691675,-0.967181401892954,1.86999261535082,1.36122636340302,0.845281997311757,0.737159877880847,2.6345218692724
"480",-4.35264047177036,-0.208292975984449,3.17950882298223,1.16998246704456,0.600693937102736,0.604541246594171,2.56908551595531
"481",-3.86040362547524,-1.13216343070029,3.19172060724404,0.38906516502922,0.955045946830088,0.597331944645675,2.84409259883003
"482",-3.28477776572871,-0.729744180964203,1.28776304253222,-0.65342887685957,0.308767961613487,0.569075090189827,2.430446407744
"483",-3.51527643910479,0.520739823606457,2.59960949046817,-0.8428368012689,0.867937968827363,0.656778733248298,2.14684626517146
"484",-6.25622216122686,0.558749180921554,2.1058710289835,3.7974949591927,0.975626937148802,0.622928828964858,3.00230169927105
"485",-3.50349550018947,0.6278670315314,1.60730962592932,-1.85438701374206,0.567747710520682,0.691585206443251,2.80330620116169
"486",-3.89080993017809,-0.932841243064933,2.25336948400591,0.977109215232929,0.746040278966585,0.51704987301705,1.81479045955107
"487",-4.63125534109873,0.636431248312066,3.07969926472325,1.08261234272255,1.21293987402899,0.433624452367289,2.21205338007055
"488",-4.3835543891311,-0.461087960413622,1.79802011060738,-0.0912625613727549,1.57119978696134,0.816350961272155,2.94782720086971
"489",-1.85302721050865,-1.50197014088507,3.70734670347109,-2.54694399117399,0.410442650058982,0.784236542859781,2.33483886543829
"490",-3.18092309839408,-0.26291853568005,1.48167432196023,-0.779534286094647,0.76255250912733,0.606855570878998,2.08432741707145
"491",-2.79572776842743,-0.98068490948849,3.13944716152354,-1.86973966916699,1.08906878745128,0.574565189178032,2.67397041207113
"492",-5.65673998034301,-0.885423396752511,0.505200948600735,3.89754106908916,1.70704912188897,0.479608505231621,2.31385358017828
"493",-4.49222782915664,-0.331283987098297,-0.452511033347286,1.26537136579081,0.612037820664008,0.521731644013245,1.99499677780136
"494",-3.11798113904143,-0.0460242409194186,1.19868304301892,-1.77204015225774,0.778683341221774,0.517050087550094,2.27532732145336
"495",-3.10489164059362,-0.271518024481426,3.25845171453216,-1.1855991794235,0.698710867667576,0.732320099219148,2.19138824307713
"496",-3.83317298262928,-0.259161150211597,3.6283774620167,-0.138802043367521,1.07726353580603,0.734556507918156,2.59307835899054
"497",-3.52890010461377,0.113759732279484,2.44308534119439,-1.4820859934258,0.490970275590413,0.73811979397006,2.80613556698944
"498",-3.04752709570665,-0.190920359228648,2.57742016525106,-2.0663583918403,0.939261583613862,0.742796278518328,2.76186534691834
"499",-3.62659785065349,0.0901046774291261,1.70192887745405,-0.470593963595046,0.6008119210032,0.606751638839654,2.58740785902119
"500",-3.77604648157864,-0.523962039955088,1.86392337422533,-0.52743659405117,1.16401534372909,0.740373146012559,2.69414764501248
"501",-2.67122864648197,-0.420814540801476,4.47131723722572,-1.73618655025971,0.402978133791413,0.498919869006288,2.44319466891164
"502",-3.13716128218558,-1.0623215245543,5.82067926209211,-0.709373901651082,1.24596846575663,0.743988149560806,2.84651588471283
"503",-4.06731447337755,-0.433211448353149,5.33545087674358,0.952954694261353,1.29405610772132,0.55586865556616,2.95550297046989
"504",-3.40011046751057,-0.383563180439112,1.61790387648829,-0.40824270932685,0.655059282690754,0.534757832814902,2.03847122566609
"505",-3.18991359986554,-0.91863915477883,0.303998370309058,-1.80196829429823,1.07922570335876,0.841250744606678,2.58220652439884
"506",-4.6406895853941,0.86895079078497,2.24069277670747,1.00423687546276,0.575982495385027,0.491150038195204,2.47622024543471
"507",-3.55015781950891,-0.462810261257012,3.66455494744711,0.301005636756535,1.29038040861822,0.498723605958159,2.18901342958756
"508",-3.84035319865769,-0.408083889853659,2.82302626622963,0.33740548066967,0.55855658446503,0.632016155603643,2.33827922166881
"509",-3.80433341270252,-0.228351887266548,1.9182303667579,-0.42302230992285,1.05419890719885,0.616209193998303,2.72963108420349
"510",-4.33996974818958,-0.0402223282425613,3.3442952195277,0.880824234397207,1.0831341568789,0.580504479289309,2.32667214893628
"511",-4.57052890271015,0.512095216596048,2.97590871832322,-0.163159857766138,0.51206372480055,0.89644594684733,3.00520063063675
"512",-3.94066820467681,-0.418454315620961,2.92282994749812,0.580003572674378,1.05437084742133,0.631830223616996,2.15179794572695
"513",-3.59531400249822,-0.96207556079722,0.318266773461706,-0.0400834976576703,0.518679123144326,0.727472387420346,2.02361927626468
"514",-2.18261671485213,-0.0714761189023282,3.69230066772039,-3.30177515005143,-0.0669802918696886,0.804340761261501,2.59612816243575
"515",-4.4637039173744,-0.314076881103777,2.93298437954626,0.567063079806608,1.3368828768895,0.533685903330632,2.91935076252486
"516",-3.09832961461661,-1.05937147668066,3.46373141656778,-1.20304376156468,0.976935285830817,0.781496889315553,2.41756715330279
"517",-3.29272847728832,0.0186404426414551,0.0280781651362483,-2.94968260001548,0.625824692507595,0.972703276674759,2.91852562509212
"518",-2.96077790268577,0.062594251677476,2.90562086067702,-2.27192125351778,0.804725956512315,0.534824550395738,2.86717465159061
"519",-4.53344977102527,-0.0116740734195616,3.62029371325984,1.05816371739009,1.24588945879569,0.841562461791465,2.77160936747335
"520",-4.82769272193418,-0.574327088631118,2.65741192971013,1.70765358623444,1.0342434600477,0.549887673665682,2.84465904542378
"521",-3.04197757647384,-0.59411381092393,0.389908172247701,-1.74467736199534,0.546997974636094,0.565845906711566,2.45456965282901
"522",-5.01067674735034,0.682152815971258,-0.295869773256994,1.25671631994599,0.728704878261151,0.641526766286206,2.41693645614325
"523",-3.09220466753041,-0.0308460014135227,1.72631534443441,-1.49960107350206,0.979947031952591,0.604643956196795,2.16738715808095
"524",-2.49549298534852,0.383665318601487,1.5876311300293,-2.90796764556665,0.215329421162354,0.499092108088724,2.35878797204446
"525",-4.1031759694405,0.521331270206838,3.05665348529357,0.425937032580359,1.18001570669199,0.613694299719322,2.50074357416874
"526",-6.04810707139159,0.875878090935567,2.61214145993371,3.57537667633737,1.22429399895331,0.580755411542209,2.58009154007423
"527",-3.61046877478249,-0.356926935676784,1.87650735505229,-0.726071389290322,0.835279070170125,0.680717591740864,2.12187372359191
"528",-2.55676396209803,-0.220376520346139,3.86422801960253,-2.30105670741271,0.486827242170271,0.604885966392784,2.86109296499378
"529",-4.69257058008303,-0.937036100526065,1.51924614436745,1.4714372672737,1.69940904318712,0.635604600572576,2.70212677134429
"530",-4.46505190947982,0.301307522014981,3.33104164473467,0.689583534569863,0.822857379799332,0.485091526397472,2.62007011899922
"531",-5.18150690457944,0.434916499560887,1.41859925090716,1.19938042071326,0.844394972263626,0.58225984640588,2.63107990115703
"532",-3.38460073754398,-0.576209866089623,0.170949273189492,-0.794169079063473,0.491886301079974,0.645111202405916,2.18049887450552
"533",-3.34514040945979,-1.09056370444506,2.4891311510689,0.341513779419029,0.621292211461618,0.604684407913713,1.77546898580655
"534",-5.41492763521866,0.0425153423375998,1.42555439843913,2.40623190094295,1.38635481038591,0.657102594690994,2.64438397368227
"535",-3.25334641131302,-0.369664904132485,3.90458841773196,0.150686750171311,0.688409509350989,0.608919599451715,2.07960290123923
"536",-3.83333094242365,0.585434779958521,3.31638202756739,-0.129886728274437,0.40727835590469,0.768261722850013,2.78582518399395
"537",-3.71419617824865,-0.12346187110685,2.67543710770693,-0.840284187603603,0.67320397953755,0.639279155855291,2.85218121345287
"538",-3.10703484518049,0.132315922175845,2.44754198650394,-2.57510492947243,0.867588305560754,0.690741808256994,2.67165680498755
"539",-3.29208459382282,-1.2451676568977,1.35690000861543,-1.00833598776082,1.26345099218522,0.844413013723341,2.69280899305307
"540",-3.60614501166096,-0.676037010436661,2.38597933566231,-0.369810331926621,1.35590790107185,0.629613814272244,2.53710140608925
"541",-3.57838977956879,-0.764755037503854,1.59790279505272,0.380203473033507,0.890022155191367,0.586818773550944,1.87159582013283
"542",-5.06474908839033,-0.0865496281065237,2.84923897732458,1.74526513929345,0.655011899711596,0.501653086448733,2.70230706200563
"543",-4.58144223894245,-0.0688322181937178,3.01634073827386,1.41943248150037,0.898281184688042,0.64925622594994,2.36189005712171
"544",-2.31552832703653,-1.37608357302046,2.80912477206132,-1.88499118046449,0.739361095528515,0.923692692764279,2.16227458366513
"545",-3.2801335460516,0.0111533697748047,2.63867507520813,-1.25890364285005,0.472512554121792,0.802386969318806,2.61911335839856
"546",-3.727011759181,-0.279615532544216,1.78164892083901,-0.157917775624209,0.921393343853537,0.628338180367986,2.31161277903013
"547",-1.54934731465405,-1.47280211293217,3.47095445197093,-3.8134617010385,0.667676061625826,0.81039763547337,2.55987370196147
"548",-4.29477270499017,-0.0476526424129934,2.8995558895135,0.739856501271494,1.25597099096357,0.619409723984432,2.56392026886755
"549",-3.00299990770595,-0.0763358495479825,2.52565857461621,-2.0438705328822,0.603899867553707,0.768166206418519,2.625935138007
"550",-3.02833215260298,1.09299266709325,2.56832925345928,-2.88813231063995,0.44228051320837,0.719504438673394,2.77385411680623
"551",-3.54880795770831,-0.308232013888382,1.96271717230569,-0.502247020808414,1.03810684108132,0.666156949379334,2.65632668588847
"552",-3.53993956879472,-0.136142025658527,3.39224866747889,-1.29094400536763,1.05524317657177,0.556058128586369,2.84162954788659
"553",-4.22472300405875,-0.487411626021684,2.06066450301205,0.360056781941338,0.662045452184502,0.617979302784487,2.51413412163062
"554",-3.66600635887387,-0.343103383571778,3.42898359142087,-0.575043318803261,0.751693130280393,0.726500693941195,2.68711160016305
"555",-3.27566867823103,-1.46234806891079,3.12287556693959,-0.10493847232744,0.862881050978593,0.983904984135883,2.43045597627931
"556",-3.48774148593123,-0.49828653692255,3.81624747157143,-0.869788292743053,0.9471979989062,0.69027234246412,2.56474352828232
"557",-3.4687594983745,0.317335132872482,1.82484476069297,-1.60866325245133,0.758260322272416,0.560824045222911,2.46316723501533
"558",-4.23216052333667,-0.234732257779796,1.4524943391307,-0.0535712483933422,1.47867396600673,0.87020394598597,2.75019110299878
"559",-3.18163690002255,0.450181124590458,3.96268478297175,-1.62177019546571,0.0529452679028714,0.633523412301809,2.46017580262476
"560",-3.49843913114182,-0.329948392809613,3.01414489815077,-0.548887395460075,0.960971685581677,0.654150179315664,3.07889814423306
"561",-2.60398385799777,-0.88218796949055,2.79125274592225,-1.47578494040714,0.740530401895886,0.587413155285657,2.17670770863612
"562",-4.01873405767269,0.00507569645437588,3.92853760821466,0.637482167162612,1.0966125880128,0.668741151425374,2.52197508285649
"563",-4.33258594350441,1.2261295761461,3.93763920125024,0.850942418768635,0.775272487012636,0.654638495932645,2.062033366942
"564",-5.27498316928684,-0.711554659706421,1.78228927683177,2.57926391822295,0.980088387899978,0.608248558515192,2.67539105687703
"565",-4.85609097861114,0.236468165355206,2.42196460430215,0.868276756630392,1.03610983665099,0.730683211218685,3.13544987689687
"566",-3.21723028805566,-0.0305907948083238,3.60869102683848,-0.529867417198481,0.955502370747221,0.514301231109808,1.71733577029208
"567",-4.04677909086949,-0.788921270903097,1.73670979471587,0.971041882602273,1.37826074144557,0.549266172532062,2.13076609634892
"568",-4.31674267546322,0.189457035764189,2.54806451313045,-0.354625427224214,0.930921248390534,0.578549686759628,3.11153357179204
"569",-5.27813316290926,-0.771750355765021,-0.155442899192098,2.72481685462926,1.20730052495093,0.788378343797352,2.29538211310146
"570",-4.16740352905788,-1.56407987825077,3.65881511927581,1.05362275424128,1.62106013672845,0.665050582903542,2.74522298954951
"571",-4.00483037712938,-0.646521270896801,1.69456679430423,-0.355497647021866,0.843354577193612,0.628283603756189,2.79691101113584
"572",-4.56911166830254,-0.939309735352921,4.04551423488524,1.90106350835183,1.04422706441486,0.571137918911944,2.56168412532633
"573",-4.6889043113581,-0.971654918234588,2.35996748526809,2.45334090794752,1.32114714238821,0.69597717398201,2.40241199251179
"574",-3.87824264374886,-1.08718589835805,0.238655832722968,-0.0597143330737212,1.01538029587521,0.807089003708259,2.58295455941871
"575",-1.87944612716144,-2.06952275785244,5.46527826126484,-1.87186063760195,0.893318509234343,0.725601083080969,2.43487441413119
"576",-4.6994651928318,-0.535956536221236,0.856873379214154,0.38464500445938,1.15795027743206,1.03067807029706,2.97062241145352
"577",-4.21591424323444,0.161665129464178,3.95179315491339,0.52939594285598,0.748553079663926,0.460599487357255,2.45512061971164
"578",-3.84563281264559,-1.3213599387466,2.76852966273168,0.4489435812152,1.36251290477213,0.864798402585548,2.39337883336571
"579",-3.050911655615,0.537310071082503,4.60217234955515,-1.96415308781016,0.634024272734768,0.678308352686189,2.59787738305284
"580",-3.20941920517813,0.494853773716899,2.09210568104445,-1.81583491446941,1.03486204694661,0.731291051586599,2.58962856747841
"581",-2.33186002500608,-0.553479023915697,3.6087441113496,-2.71871190963954,0.215643913939011,0.89412379183283,2.52743625740765
"582",-4.07151134075984,-0.998384815071055,3.40998419743672,1.10154428472626,0.945920966512392,0.730609844893217,1.96236314385768
"583",-3.06251985364961,-0.522479857559604,3.8613562979287,-1.49746805850707,1.02530753500361,0.475999040372722,2.83280888650067
"584",-2.41585058165708,-0.51638301634384,2.91686438627206,-2.38216417186839,0.512593458644196,0.48220171639693,2.47303079088687
"585",-4.19442996639453,-1.08674087027462,0.811158370128028,0.66627623356639,1.34038448883175,0.688475158800045,2.48489756751929
"586",-3.67730275889584,-0.190848852207276,3.15022944798238,0.158514274424447,0.90734422597154,0.637881194103714,2.23369453276263
"587",-3.28738484516109,-0.266803776888656,5.63458716766901,-0.285599051425964,1.04217553729149,0.629809419631074,2.55594404577496
"588",-3.38630904352995,0.869586171611954,1.7381139008242,-2.11334820110239,0.599246082049906,0.662086698921537,2.76361577803274
"589",-5.15948587458527,0.730717259102867,2.47072560260362,1.601064170509,1.1116873156719,0.775342338805537,2.76475745021068
"590",-2.98062407421604,0.687448733432353,1.16502847487879,-2.7847397690923,0.536128573266355,0.764081232367507,2.93512341959294
"591",-3.53073048293057,-1.01698605416958,3.15344409593525,-0.9356421353405,1.12532399273272,0.911660079010479,3.01933895044514
"592",-4.26932094864198,0.115921645062924,3.8763743571014,0.779469321264233,0.66563670723088,0.865694825567507,2.84913650397889
"593",-4.12027556536527,-1.01800085812634,3.23011251940924,0.759326526940964,0.788728235119506,0.656631351050165,2.77917184373369
"594",-4.12957602506583,0.839794654364969,1.80967775603361,0.465145473967207,0.623604948559917,0.547406052930018,2.56221607966728
"595",-3.65638009808193,-1.10415079737878,3.86323761557742,0.523107081621712,1.01090855403294,0.744854963358905,2.35288233498404
"596",-4.19516968751329,0.0788565784727291,4.65955327757879,0.589639726935725,0.440629848482125,0.677120004356077,2.61960194674953
"597",-2.20832552532412,0.18348253601233,2.87540925091109,-2.90607361952513,0.453048592846163,0.591892445832735,2.57803445314529
"598",-5.09594864541594,0.37575529271521,1.51074297060972,1.07834783376016,1.06065214659452,0.581181796820995,3.04123094918487
"599",-3.23605902720607,-0.478649557814125,1.68506344719023,-0.844012190647452,0.71169177424379,0.570643269788266,2.24683465855537
"600",-2.80535351802018,0.471616314253778,3.66653308039757,-2.7443158364421,0.291145099781226,0.723801485021172,2.91293636421329
"601",-4.81165833764053,-1.18317265861204,3.35553412015822,2.69605249859192,1.07737541289449,0.78072241870111,2.56483837440722
"602",-4.22003880710911,-0.122369496794393,3.14248331870542,0.180044478873995,1.56441058146247,0.573974537602566,2.91713490634452
"603",-3.40099989716454,-0.231166168410427,0.182465446851519,-1.51625500978097,0.845518004919734,0.605009674178488,2.43016141990518
"604",-4.18515593737299,0.455833220955989,2.10491962117987,0.687418846354478,0.453707018562574,0.452161517451007,2.33114417934817
"605",-2.86271998973724,-0.829031570779864,4.08863526526039,-1.15372757501698,0.808729992128633,0.662791056273215,2.7955764534442
"606",-4.20459316148906,0.460994749638814,1.97805835108314,-1.19346651643284,0.605037993331469,0.665750499202448,3.16816058010946
"607",-3.71562900366348,-0.173773355229982,1.56817434630817,-0.54491400788024,0.474587019261609,0.617318398337749,2.73664039583646
"608",-2.8523471736952,-1.26663814984452,3.41788872755865,-0.917932479255282,1.24712062570497,0.694043964849846,2.36789232754201
"609",-3.87750386068183,-0.389231454253554,2.90650824307592,-0.555747256779625,0.859350976839374,0.794909468432628,2.69478526152987
"610",-3.96048511145283,0.316687978559698,2.40632826127454,-0.444452305976151,1.13106833880018,0.779349058861923,2.86307522258003
"611",-3.31876024996616,-1.6814549459584,2.57693561887775,0.368134404564004,0.774760815276817,0.661110717167347,2.15948714965689
"612",-4.85170130797095,1.89279510436214,4.89491804956206,0.0707844665380994,0.560184949009105,0.828913839109223,3.05700244530346
"613",-4.53930934964901,1.54574556182419,4.26453145305344,-0.161632551895905,-0.0249817299051139,0.76742641304082,3.1689742511171
"614",-3.85570816634378,-0.386449154701141,4.29362570057592,0.604439103220425,0.942776073236602,0.546219296303837,2.62861798041153
"615",-3.32673278753816,-1.2042293213045,-0.0057986872055707,-1.37861937346038,1.08454281846682,0.727334055219911,2.41120783647168
"616",-3.20453732683314,-0.595723630935061,3.74080235214458,-0.492397262688161,1.4623194290142,0.440945542157927,2.25063992267727
"617",-4.39336771664163,-0.708312433558379,1.9799310120179,1.05288053314932,1.69783797507139,0.629131166545159,2.70922376298854
"618",-4.94819961040649,-0.185817184333336,2.53577575925725,1.63755271273257,0.992654554847427,0.618655052985507,2.87235709055134
"619",-3.33071324183238,-1.30611922264619,2.23391957449886,-0.0441468232588368,0.730291378481765,0.756795725645447,2.26869152516962
"620",-3.6102245088838,0.481685261657941,4.12982023027722,-0.39192745104246,0.774784356788773,0.379964595398184,2.53202921583384
"621",-2.36098079991978,-0.829129127978249,4.91517303407711,-1.06840868738952,0.820521130615346,0.541180192805984,1.86411379231148
"622",-4.20256612185956,0.548896809237577,3.83339226498876,-0.554156868046637,0.805857787834543,0.803365547403728,3.27181379133984
"623",-4.37892441602621,-1.38496906209866,2.55646767070358,1.56773784752366,0.82958073930338,0.715881327311481,2.4838677099149
"624",-4.36723400369882,0.614261198612488,2.04710483634826,0.215024489879639,1.06350417295674,0.711892743598803,2.42044103946562
"625",-2.99592994554312,0.37708439305218,2.30607967416816,-2.46981839508378,0.70877861309858,0.708668916529116,2.81176339860133
"626",-4.72627657944542,1.42678882939919,3.62820816875284,-0.135626910849331,0.917323135094116,0.744386201243906,3.43724837477311
"627",-5.26345086382298,0.4107579967044,4.30776448281402,2.42481538475557,0.871321262808378,0.44718105488962,2.75580339768864
"628",-3.58423302519937,0.150522203135853,3.44879743936862,-1.36827996549169,0.776717852213889,0.714956064750481,3.0927755321834
"629",-3.31133008235774,1.19355336685796,5.89111892260218,-1.62569637168529,0.10875053230509,0.612206602159608,3.20575363357062
"630",-3.3927447464656,0.867731685496118,2.58639061163623,-1.94625101623851,0.935002123309157,0.552545476989314,2.69142127641336
"631",-4.62383354736861,-0.43218902760317,0.177287527759574,1.04258806491686,1.04816779384555,0.605003339619561,2.26109891703838
"632",-3.68527822667572,-0.836821212515251,2.27637922900149,-0.757322754002309,0.423826055505259,0.75074118592704,2.65498006845225
"633",-4.15928570664537,0.0375093732929801,1.42136294135554,-0.413350632316026,1.14914391592265,0.74117854661034,2.73563072951274
"634",-3.13956298569984,-1.00238491150778,3.53839716094381,-0.573274993705228,0.840448179325767,0.488888571609731,2.31118463848585
"635",-3.15076476540117,-0.0549535792803899,4.07686962950353,-0.769986415228783,0.965974962748399,0.539786964711163,2.18950616429861
"636",-6.31698753201699,-0.809373296164837,3.30397563993941,4.51795765294478,1.3759077442986,0.789112871856889,3.11412007017609
"637",-3.7171004297451,-0.384225724099217,-0.293856242255885,-0.786080788639654,1.05596022657177,0.468414640160727,2.29997327559775
"638",-3.42127372726918,-0.97034399755192,1.29376464087146,-1.34726282012984,0.387861927641092,0.801215577081973,2.88314897842266
"639",-3.22620198738709,-0.394795831730136,2.56583825238831,-1.04031334708177,0.859891741347284,0.667071403363535,2.26606752459139
"640",-3.69412378367507,-0.218954556066925,1.07873327178908,-0.719455066144875,0.315800591297264,0.654903279239738,2.25537819555815
"641",-3.0604786658912,-0.758011556566099,3.0090599278679,-1.63357994510945,0.910062601790398,0.759158948502145,2.65869634158041
"642",-4.15570780413366,-0.481452083941079,3.16171952824564,0.588331895198203,1.18425431092483,0.672726674681405,2.68089845231875
"643",-3.09770721003338,-0.72168373628111,4.30702757959984,-1.61956371003074,0.542127889778346,0.70652398868268,2.92102410923017
"644",-4.94837845103798,-0.042206821649746,1.01654987585963,1.40045618132593,1.13689487282834,0.736320497974182,2.61090473097848
"645",-4.13669890248524,-0.594692666857549,5.64538765527716,1.2686262904965,1.55284076038615,0.655532004538832,2.50583865480221
"646",-3.53805121620513,-1.042768234821,0.980314510020581,-1.22263943523252,0.65899660121956,0.612343116723638,2.69324293119289
"647",-4.32472115178944,0.290560633736576,4.97900925977154,0.726711471883603,0.309672301488541,0.839869643602836,2.87416497599855
"648",-2.86901558766548,-0.253838992667339,4.05707237767538,-1.55675038530887,0.773923568177257,0.601975077993029,2.64408565295806
"649",-3.46438287624081,0.17633999217866,1.09034215845194,-1.46019175104578,0.879306866207528,0.44367741386041,2.3843311009735
"650",-3.13457734302659,-1.52821559369341,0.955850690425805,-1.02805507454861,1.42489826085585,0.658336478613019,2.82577470877128
"651",-2.417516485235,-0.793383792018554,3.9518095161558,-1.73403916561244,0.29638241703651,0.557446080654197,1.92182979527265
"652",-3.77884385081532,0.0292503591781736,1.89771752508073,-1.221183782335,0.914686298919451,0.831876938591107,2.79867735150361
"653",-2.94821205086615,-0.532857518030653,3.26443194945487,-1.229210394035,0.913482577131278,0.736378942824858,2.13310257247928
"654",-4.70920697918469,-0.367749204319572,2.90465540013585,1.38562718136649,1.04466128635542,0.539716036825771,2.61366811762607
"655",-2.97752063839733,-0.227280190033226,4.56767502279083,-1.04784017706841,0.394539696222392,0.674350391354672,2.44481903516707
"656",-2.45550129443807,-0.301167224609826,3.21067297306219,-2.22225854622703,0.688999605353016,0.713609951669042,2.13305880989951
"657",-3.344295431485,0.0300386684358602,2.38140587105971,-0.881071709992116,0.0539100284867746,0.408941876893077,2.40443336337713
"658",-3.89500234660332,0.231501030623319,3.99540024626712,-0.158915052587002,0.859717529651534,0.648645898785177,2.62232640703781
"659",-3.56386058240115,-0.362654675854906,5.22015396560854,-0.120055592137312,0.639068730155071,0.567341891948672,2.77356808889529
"660",-2.53697965699725,0.824078911068113,3.96594463784643,-3.22831502603599,0.835626358642164,0.662109273244429,2.86177646670317
"661",-5.90456861844172,-0.0991253078686292,1.84321076233671,3.93057599403525,1.25163929788148,0.617370687902353,2.35228226897687
"662",-4.21312296472771,0.347070779104382,4.43750778969552,0.739351400892351,0.984699795533998,0.537982086397996,2.65609187981502
"663",-5.87120780601091,-0.292145637988716,1.81936087646127,3.54292888593514,1.3726114312746,0.700216843884275,2.30248736036446
"664",-2.06903126564435,-1.21941345793293,2.19348598975466,-2.88190926677652,0.507659183920593,0.611861710693487,2.43401020256974
"665",-3.42525794179281,-0.663957168784536,4.56630105434711,-0.585406211775585,0.839248433886661,0.562358706936926,2.63825100590764
"666",-5.66827876383064,-0.317738186935587,1.35512375609224,3.14394393187813,1.35619660151094,0.68847057840226,2.60632617547361
"667",-4.51343054516097,-0.992564605643817,3.62844735938107,1.55198136402643,1.16191610787274,0.712646843198519,2.51740213108066
"668",-3.96946119338155,-0.937492427697017,0.00983598513146877,-0.20849918226427,0.950704680854539,0.81478906713075,2.50235148538854
"669",-2.29593978869927,-0.282366841719384,2.45574527089154,-3.11814723896654,0.690308332193466,0.848730832125184,2.55417024225032
"670",-2.94576729340275,-0.0548277919347192,3.51154041947988,-1.4250366816451,0.532790260217445,0.850005724473344,2.54957385128065
"671",-3.08208119072563,0.185501945576607,4.28232472952072,-0.687310592322269,0.411860818747874,0.496736214271031,2.17379475508805
"672",-2.87573128011509,-0.280654691354762,2.09137741392521,-1.30892500983637,0.661093299683753,0.597916411216122,2.20133977024429
"673",-4.04065641277198,0.0566901705449219,2.098596592186,0.707214062538175,1.2207441739567,0.531062160642191,2.18239551970304
"674",-5.23324000404812,0.120078006536209,1.89692249827377,1.71584761724671,1.1396502403083,0.754948100268859,2.6761164401608
"675",-2.71799836912796,-0.102833538881481,2.56389103488444,-2.52998891749903,0.639863277704578,0.61013503931744,2.74333117487111
"676",-3.05057062798446,-1.02304967056823,2.60425284138589,-0.335439075473185,0.819352338242205,0.673701905963144,2.08144999577265
"677",-4.63498039602514,-0.959068947372616,2.37777837381193,2.34264712552657,0.908269220881239,0.619575539062225,2.39392410590182
"678",-5.61274775867388,0.230990579829917,3.34954630116427,2.2551123761564,0.942321305391158,0.671655151847028,3.1518326238457
"679",-3.71661499596888,-0.785356040993026,5.11191766636096,0.442392329826509,0.907999213137413,0.632409950499061,2.57766663009987
"680",-3.04077967346297,-1.46494324859383,3.55287242596462,-1.11740732582556,1.4401863236704,0.760122144434703,2.40455660585083
