"","V1","V2","V3","V4","V5","V6","V7"
"455",-2.71299170137341,0.740258525571704,3.51414829196988,-3.10237439244597,0.499988326331659,0.668253193569001,2.5321225072054
"456",-3.16192981547134,0.0524547002359077,3.34748659744136,-1.43498482208936,0.340147005160538,0.631499376380501,2.50870344684201
"457",-2.29606316022652,-0.884837013503839,4.6434996798017,-2.7268189516053,1.11858220304746,0.739963460325176,2.81094432584401
"458",-3.38740726938034,0.158220298044312,1.01348257514682,-2.19419308063383,0.0906055987688441,0.649159493737967,2.88129305221558
"459",-4.05385364733845,0.261810509083057,3.5141647606778,-0.296720104814382,0.378256689747278,0.772926667215821,2.74138267185887
"460",-5.41040328331068,-0.85930919421182,1.89076738806519,3.42579225470433,0.733467809791258,0.715988964794195,2.13510575904626
"461",-4.88132652490013,0.369413472640813,1.48082420145842,1.28509447046155,1.24120548244717,0.779944928857159,2.37731280789131
"462",-2.87458911951518,-1.38022339504409,2.6335180737902,-0.74596009861131,0.592498632875948,0.641941981577365,1.85263400479321
"463",-3.61562998652421,-0.0577970536233324,2.7679740296765,-0.975564721730981,0.77020148914591,0.590278052037417,2.73064135167267
"464",-3.64965747008022,-0.890126732980367,4.54306427391314,0.646087962238028,0.907672597047005,0.717058110444474,2.77119678008849
"465",-3.80115402411521,-0.479455202665857,4.06533502332051,0.420941750504128,0.660645082240736,0.653963390601293,2.42371065306611
"466",-5.10369747195418,0.642726410108877,0.553702297772658,0.0720384477806972,1.15454056853149,0.835519725748578,3.25560536515625
"467",-2.96454726617845,0.658757084136908,1.70334659469296,-2.15892542343242,0.474353056918546,0.623365670497435,2.34734095807391
"468",-4.71484677144238,1.5924888568567,3.31376334073438,0.0874500089242862,1.07995411966327,0.674780295113415,2.9171507609099
"469",-2.53141401051443,-0.805550397803677,2.29837816147022,-2.54725499759798,0.716852418344036,0.653605837945425,2.97861356728663
"470",-3.57844857724698,0.362995280489762,3.24992171150669,-1.03831993719711,0.643466158977728,0.712206671810775,2.68806831324348
"471",-4.85665880046761,-0.305235877665915,5.59816947043559,2.15659484095561,0.955479784310105,0.490745515366244,2.85861634764663
"472",-3.15454728373307,-0.768549006106762,1.73901684913845,-1.15478391705262,1.30553374351254,0.535783984729137,2.35734438263491
"473",-4.27039256789251,-0.344805449631235,1.64837033267837,0.617683838352285,0.715597347165673,0.645328838883303,2.47495858886225
"474",-3.75162276565225,0.293504835855506,3.24632065057492,-0.471353998572397,0.0809625006849407,0.506794415576083,2.59870730052504
"475",-3.05337852514302,-0.75494333482979,2.29151072165543,-1.40223864762259,0.70568935047899,0.623657259166934,2.65633749609237
"476",-2.89404492205163,-0.509724158585101,3.39471461157232,-2.36341893424,0.852175568598029,0.727418400018396,2.82253723418058
"477",-3.23011941963881,-1.03149275164738,2.10325548069807,-0.596737766784256,0.711875949429945,0.722394487393623,2.35077280228402
"478",-4.15367149577289,-0.414993796123959,1.53564873378404,-0.0208793287938129,0.624591510984216,0.826241332101485,3.10978511354898
"479",-2.5682399398657,0.420368178777389,4.94522366986599,-2.24731892865538,0.441078337451199,0.57637107221095,2.57147993232703
"480",-3.40862575757556,-1.25142476423655,1.76763383179132,-0.757805211479225,1.01214087332091,0.835432240406925,2.55974622125834
"481",-4.69920477837028,-1.6717348204999,2.74766676232663,2.67920657564992,1.51648379422768,0.719822365987916,2.2070251612105
"482",-5.00016070851091,0.161598589046913,2.08023534812988,1.26369332603321,1.12398956507394,0.782507171649058,2.88730234621473
"483",-2.88277236827614,0.503671789104954,3.53973166722879,-1.82145928996945,0.550222291045593,0.507285600469143,2.17469733795185
"484",-3.9737853814528,-0.643635104106951,3.93240931444886,1.49702787992106,1.11385859756852,0.600877810089352,1.96017089551506
"485",-3.82858170599069,-0.503289458190572,3.28091044581175,0.852756605770193,0.855860271571214,0.517703452273331,2.22371086720528
"486",-3.41348683131143,0.158810067684192,2.28906313303462,-1.00614659211833,0.236883551508595,0.716239660982539,2.43763072046592
"487",-3.55445710208107,-1.41292020247603,0.356012990479247,-0.465860396985611,0.853995413485325,0.471348424729881,2.42434483533186
"488",-4.66124295042031,-0.688918134757312,3.5892960421549,2.34770707422599,0.937345823021759,0.909041085772765,2.62500174459968
"489",-5.25918026158702,0.988973527055283,3.8476973773894,1.32711815513885,0.736286079559831,0.585725441861914,3.38314386169416
"490",-4.34179076063054,0.0779921794031586,0.932382277907102,0.553055680172898,1.11843757776386,0.501890353964069,2.27108924125855
"491",-3.35823458732752,-1.25837673327476,3.31407501608463,-0.211724902215978,0.999596717319758,0.633350703007869,2.50685240330427
"492",-3.00548121287727,-0.266491131848362,4.50951744506314,-1.59156198784709,0.661649198430324,0.671665952606539,2.67527443203893
"493",-3.68347542823617,-2.09115692898338,1.10556844781021,0.442414042749511,0.660560321732927,0.779542722204439,2.44385759958672
"494",-2.75954123943513,-0.511208058606945,4.30806090822688,-1.95435304969287,0.702763170717634,0.766386412569637,2.73687009906707
"495",-2.13307601975093,0.842723085688192,4.77617938273468,-3.96944185607527,-0.0403264921162068,0.764951893998682,3.10615774792157
"496",-3.91190241134511,0.208641635151642,2.41882811175314,0.0884660389452495,0.765147239606923,0.551149396847196,2.32886286621015
"497",-3.47182125667157,0.568070293070827,1.41074581174167,-2.16443420434446,0.577928535039851,0.682509177807888,2.73655849080771
"498",-3.50593697541535,-0.927943130144693,2.51021568639271,-0.044431527324362,0.972377386042501,0.554816856648322,2.36866526108213
"499",-2.75830574293971,0.0455304716067733,4.86273393794543,-2.81186895974581,1.04086868057702,0.781764090722598,2.8975945636333
"500",-4.10580544697834,0.661436431190116,5.02994426054035,0.366872958213887,0.659352825220638,0.537600898565042,2.55981459041635
"501",-5.02780834200641,-1.89704799714101,2.66869724639117,2.49907655837995,1.79483327484819,0.764244448536425,2.8092496523446
"502",-3.56145592260021,0.388706981428811,1.51413025113872,-0.723403069716011,0.780305494733374,0.560401827594571,2.28392669513682
"503",-3.20762946985849,-0.967965600016307,2.69885090930942,-0.761760185100204,0.778178094681374,0.600624587980054,2.24090838754685
"504",-5.32948864867748,-0.568464961349113,3.01767987910876,2.20415070073407,1.33443122737376,0.521652371560902,2.8801329522216
"505",-4.34875105657258,-0.824219032012158,3.92545133536149,1.80646451179635,1.36241089204292,0.736573457846689,2.51700189541445
"506",-3.68953648856749,-1.01227343021002,2.03778753179151,0.113064007356113,0.756207862843032,0.70621958667845,2.54062141498438
"507",-4.71111376650999,-0.279074418711627,3.10319351210369,1.83785053778155,1.0808638983613,0.642063784404635,2.69621243489966
"508",-3.35388335750981,0.156497348123693,4.44896974702279,-1.00710796208917,0.439481273932457,0.633252150247895,2.43297964489795
"509",-4.10993380536629,-0.435341714067848,4.80452018145619,1.34064752401328,0.928416450132131,0.706667868345012,2.504611985182
"510",-3.40130810277976,-0.438481997097276,2.89519889974468,-0.390853780009446,0.77928619585594,0.565584995961483,2.55048090965345
"511",-2.84746401339117,-1.00012421143026,4.03154844081985,-1.16098203368469,0.340235470574969,0.653538288644753,2.27094573506711
"512",-3.2721022170374,1.01120996700731,4.31815774405132,-1.13655532090184,0.789599642759025,0.584611012038229,2.74021474646528
"513",-3.2083319913887,0.120829069217263,1.98978143261987,-1.17952555509501,0.750701602062047,0.398947487028978,2.22949659415557
"514",-2.47486173089653,0.61958192923974,3.49407471443125,-2.58125587440016,0.112919871944178,0.576071037968345,2.28593235770095
"515",-4.73007097333203,-0.380158688740142,3.34867293480031,1.75723410887329,1.41316138304837,0.488282924735168,2.68393639616933
"516",-4.65859009771622,-0.410930995269835,1.13287673804273,0.861370911343231,1.43715147729233,0.594682320158906,2.90251851125716
"517",-4.01317044703586,-0.0734581243683977,4.44086730859722,0.352671815938335,0.564549801103899,0.875653188000562,2.72933232249549
"518",-2.52186493839007,-1.43979985255591,1.29823895687777,-2.468191944438,1.00402466750256,0.794974574422568,2.82084950259293
"519",-2.24011899044859,-1.62714064426907,0.651730973747799,-2.80469520389803,0.975612414930799,0.787168492424366,2.37861621075675
"520",-2.4402740176918,0.706306538828901,-0.721711049232184,-4.16218800294176,0.493509390868279,0.742465701257815,2.66431021196397
"521",-3.61048850913033,-1.66138244298683,1.97731475622684,0.319292531982329,0.739852765917123,0.614896636038934,2.2062079295595
"522",-4.18915580633394,-0.909165560062063,4.76204758692711,1.18859378130379,0.660341232137718,0.664456309500412,2.56395350420112
"523",-3.42988051032085,-0.442113438375737,2.21296906462397,-0.964658756378175,0.749617458686059,0.721934423831447,2.66019404458343
"524",-4.66394240084115,-0.0143400769238882,3.61403698749547,1.58227429983134,0.732963659027718,0.622060422389137,2.41072112199424
"525",-3.53607060859452,-1.14633826459616,4.58199349754111,0.200589136475955,0.423589249326638,0.726843019414595,2.33612778151612
"526",-3.83073029662343,0.349924786463217,2.24268785810585,-1.07128531970198,0.615954188042598,0.522072390136396,2.7589061684472
"527",-3.90218383957965,-1.2720707520393,2.24021974356915,0.810824883133756,1.26658193021848,0.53292716430982,2.38605840658971
"528",-3.81637716492078,-1.6351057249802,2.00549294927636,1.3911274368987,1.18859063353446,0.580991381523886,2.07042396009723
"529",-3.88678120234064,-0.446705073743277,4.04840476910201,0.112661293813591,0.306996570048107,0.564437810139894,2.94584605311395
"530",-3.07333876533659,-0.0158169907945572,3.6774742853171,-1.09428264507965,0.701718144218003,0.554133201894724,2.37470279215292
"531",-3.63277313274912,0.81593806316294,4.24764616831955,-1.82216086343366,0.722323769791147,0.978182895745733,3.3847229888351
"532",-2.15767303770331,-1.02869470062423,2.43182433395415,-2.44358318389176,0.475260502503059,0.725268693453759,1.83665455344169
"533",-4.16664939693084,-1.07021103425236,3.19632546619304,0.836600971409083,1.80380725216585,0.790211570071206,2.56933908509563
"534",-3.81017695686897,-1.40215007419119,2.17276788146674,0.556612491457999,1.26973129787651,0.615250785590456,2.20673566441945
"535",-2.98769483649127,-0.569598056219961,1.34195826337524,-2.2398700046328,0.41462687486523,0.686274160223393,2.6573945487537
"536",-4.23333742010009,-0.109245333281425,3.54176466883508,0.81090505440899,0.0262557009367339,0.7255264489488,2.53272480821609
"537",-2.55976604839221,0.81158987329066,3.87308540786839,-3.66819474652543,0.2685108973123,0.566180145328219,2.73002990552012
"538",-3.69028149271478,-0.386908931405205,3.55382229339893,-0.311809932108153,0.362814384209316,0.76706569958176,2.65695868771511
"539",-3.44757416166325,-0.759890827995925,1.86594297117338,-1.01320347515646,1.15258711688265,0.70875668081129,2.56467388172547
"540",-2.71640314999163,0.116176948947908,2.56135871436293,-2.82954322237591,0.139120515973968,0.709997031333278,2.61554603580733
"541",-4.0593699224768,0.269592575150223,1.62568767769592,-0.423081397479216,0.521279353066876,0.576664461787826,2.61557031335428
"542",-6.28298714323217,0.581316432901004,1.666198250436,3.24412368018777,1.16482898031949,0.9323738769968,2.98839417818324
"543",-4.28053885064219,-0.970868794763991,0.795249459463718,0.791262098821242,0.628398662446829,0.691686640560665,2.59028466843779
"544",-3.06838406898873,0.780407220410765,6.35346595190901,-1.99805715837019,0.341470227081433,0.644235571008772,2.95165135214987
"545",-3.82548483819538,-0.083247172388099,2.97882609146309,-0.212962775568446,1.17761773387446,0.590048007719915,2.92061893156957
"546",-3.48864807228484,-0.788819399121342,4.46634035292798,-0.427845457217675,0.956389121329348,0.717421027668345,2.53201180177697
"547",-4.17001121827989,-0.229095702199905,2.26778366261404,-0.5849920303607,1.34122348672353,0.702709180396997,2.77445197284092
"548",-2.83028507355809,-0.00245779060415063,1.16532916800023,-2.83581283062186,0.813301659985751,0.710998833056752,2.89057959135508
"549",-3.67662113305747,0.567584016424773,-0.101806134830214,-1.71796176533933,0.873036028353859,0.592508899479366,2.48906275767392
"550",-3.00547747429576,1.16831523796126,4.22345072259725,-2.12756354045551,-0.100949786778455,0.670429693023609,2.72051642570729
"551",-4.39043612408721,-0.45876403474553,2.15009191110993,0.210261662760612,1.45620903759005,0.913477663072352,2.89469173268272
"552",-4.93469429511682,0.432657919684905,2.30602196062146,1.24517058610605,1.21615132519043,0.659711843296229,2.49315234154582
"553",-5.50325354491868,0.393491935860689,1.60552766988503,2.56327946129013,1.30706601205144,0.738110234766201,2.60829359490305
"554",-2.83071780991461,-0.354102617390412,0.730570470329797,-1.73340400631179,0.367556151632341,0.625560563242268,2.11458289338216
"555",-3.75808641135553,-1.26330070257294,3.29979467771271,0.841665327400933,0.6139792598908,0.556515391679221,2.47974240499245
"556",-4.15561752215604,-1.44402211693764,0.613712927864542,0.697870642250639,1.27711805081305,0.385911989326076,2.51240436857424
"557",-5.00724299876723,0.0616903741817167,0.975242366030412,1.39522060096524,1.2602588662815,0.655501788397747,2.81388550641092
"558",-4.74701193128505,-0.750975779351372,2.40827168953424,1.36784942939809,1.49682085118225,0.767991615557003,2.37389495263516
"559",-3.24723091890227,-0.140549071640308,5.84120476321408,-0.983761037704426,0.77130200569059,0.805443058946005,2.89294194802091
"560",-2.17272764250199,0.433472530063174,2.96028455479949,-4.51044743447687,0.294897807949043,0.6867550707432,2.82348893660003
"561",-3.94651667949137,0.292433413661913,3.35715383513043,-0.861085255108557,0.601439596213804,0.842539250492142,2.90589591615612
"562",-4.19249187441824,-0.135612967431974,3.83178754353951,0.322965349821254,0.783433590711752,0.806658425562369,2.78623244982482
"563",-4.08243329776669,1.42512228787366,3.9278976044488,0.175259716787131,0.925167832960395,0.514036778304514,2.25649214265531
"564",-4.07780044490582,0.441908331414644,2.09005889849449,-0.890816995305157,0.44027936611786,0.739617320880795,2.90915725435602
"565",-4.07049195918867,-0.319393451953356,-0.180028637238468,0.516732731260994,1.14077338530794,0.528073768895749,1.58571868624177
"566",-4.211621671033,-0.782523565820646,1.04529168853473,0.0435445700820938,1.01428967074547,0.772825510286907,2.72287335874517
"567",-4.95363257693461,0.208966454957262,3.3986367886801,1.99701749611592,0.732943124424189,0.847229194275788,2.5729745498085
"568",-3.68207811964866,-0.759488778815472,0.689966354709563,-0.305863309451893,0.718127678206145,0.900628052508013,2.3840281368851
"569",-2.91891368736266,-0.221121010327109,0.879932661067137,-1.6362894761772,0.569190738334869,0.446855357789671,2.05730652970053
"570",-3.39650598935455,-0.896134111168779,4.72821604693062,-0.737621231275896,0.781419443895675,0.724702491713728,2.64277951340036
"571",-3.37968717988276,-1.56748138308967,4.38455774477769,0.490798584118644,1.3004627439398,0.511378436989754,2.06098911754481
"572",-2.72737424871194,0.169399977843048,4.98990144309164,-1.08340557334805,0.622645332063359,0.597196555452926,1.91008416218115
"573",-3.77025064685044,0.454269603393516,2.94223342108302,-0.317585946522886,1.28757774958112,0.533336366581648,2.66943046575986
"574",-4.73296648800669,-0.670988008557527,2.71922258045838,2.04277130060819,1.17539880900519,0.681415075487518,2.51411795970076
"575",-3.029635267109,0.657637052098446,4.47878994966491,-1.1239300509835,0.48085795276492,0.489477649366771,2.20324114564743
"576",-4.10402843088084,-0.390397782448689,3.83351851006973,0.999758006761339,1.02946742733981,0.542492700491926,2.46296574229182
"577",-4.47083965273665,-1.03835333890779,4.36105616981461,1.69920840687349,1.30708628326746,0.684201810782043,2.5346177588535
"578",-3.62000949087536,-0.459837915763658,1.32822471089519,-1.67326484881668,0.909425438291062,0.829380064488817,3.0068827462282
"579",-3.14510336880921,-0.103752212712026,3.14684871785206,-0.762127231208111,0.263297564516475,0.636164433089881,2.46222250108433
"580",-5.83086373088589,-0.500918973790714,1.74497481503538,3.70042825307874,1.8100292540172,0.662850933564523,2.67343113795236
"581",-3.2876752728452,0.670662845050503,3.93993585465873,-1.27636203855125,0.344195593346972,0.54975829992201,2.39358414900198
"582",-4.3135901971767,-1.52225056061242,2.06411961962538,1.78617653199219,1.02321908832725,0.76523822529372,2.51589440583222
"583",-4.91945256573734,0.371634266427476,4.43618249852506,1.37764516703703,0.826424044642235,0.876486029906868,2.92069832079041
"584",-2.84642655248436,-1.12787599357565,3.1632074512574,-0.496486921893918,0.761061098553982,0.541747640637295,1.88634202946137
"585",-3.45966265898402,0.450014609909512,4.59842883838683,-0.985638583924375,0.565819594505717,0.493351026962905,2.46510811833229
"586",-3.73880596830666,0.102605467274698,0.787518909302552,-0.356718090020061,0.855951192688746,0.553648100818221,2.06199742373746
"587",-2.86459008492552,-0.182526270618087,3.01227737644786,-2.40751544879258,0.545565444780317,0.681145003482823,2.72263438808174
"588",-3.77335813020061,-1.04067722297598,3.18424873697256,-0.396741876506271,1.14957879844351,0.824485046426155,2.72198422161998
"589",-3.60209985151222,-1.85310042876374,0.79803733160055,0.558081067010402,1.34877511223838,0.694557222018415,2.12866455474982
"590",-4.26178835116047,-0.67538452682394,2.31279299474741,0.984521166285157,0.897589057953315,0.604198408271919,2.61384308376307
"591",-3.72589556331417,0.630352846775241,2.98790866934455,-0.535005735550747,0.552300558676941,0.615301049672327,2.39673156096379
"592",-3.83696046719177,-0.881050754919408,2.64294528952132,0.498843832242187,1.10983904901214,0.584521799711654,2.16839359833062
"593",-2.99390460594646,-0.892213170041604,0.418776276886937,-1.84059465067212,0.999328324270309,0.569780205511618,2.20660809693285
"594",-3.32938184035778,1.18445803678099,2.28976327689854,-1.68680669427491,0.000537614113190629,0.637621572689793,2.50714179198343
"595",-3.86729318545579,0.790848866133789,3.48108905181339,-1.26295183317629,0.778039848377257,0.600367367184769,2.59176954981981
"596",-4.57774099624144,-0.597652453529904,2.10478925257656,0.915534750735204,0.876199483766715,0.855827312431615,2.84263252319348
"597",-4.98208784607621,-0.0803152058098134,3.39666157652854,2.08141606663015,1.06750923168075,0.640635626848944,2.73599266591532
"598",-4.78551981315236,-1.95507019556211,2.30070767437786,2.36682396386872,2.09230600734311,0.736913525911283,2.78640102254048
"599",-2.8699562525244,0.0885201595183898,5.61246859338584,-1.87589494665287,0.620151378140785,0.656909265200274,2.49583062414731
"600",-3.76668783241161,-0.255272002460738,2.43340936371054,-0.598763102709549,0.775332788884684,0.747150597178468,2.5383468534196
"601",-4.20023379348598,-0.360491901351472,1.30781425592032,0.772026858462421,0.41460638739508,0.591505187916617,2.42465692572986
"602",-4.08466789201609,0.751362657121612,2.77031877824045,0.113440817929497,0.869648880933189,0.439321080007739,1.95467035647686
"603",-4.96708276762109,0.673765114572617,2.54789738521357,1.19800289339898,1.06525285952911,0.713168317395029,2.57783885439811
"604",-3.10548115200289,-0.870006036180944,3.3983684314355,-1.09729682784862,0.635215927891392,0.80364463577526,2.53926660376505
"605",-4.08709410403853,-0.722264830678589,3.31298960688809,0.489324050412131,0.822663033443424,0.696302624315002,2.53627201115364
"606",-5.04643598486391,0.402315331660095,3.04341544280875,2.50055287983181,0.962131925579965,0.536494761090865,2.17839234435001
"607",-3.72102630875042,-1.42016526387362,3.60408001867727,0.576824864479344,0.880240681873236,0.609433403134376,2.3870339276527
"608",-4.34427057684332,-0.0117401565410512,2.54068634652437,0.16528874014986,1.26387018079804,0.711787187465309,2.6990168220046
"609",-4.7471541142202,-0.362193958643231,1.75772405256811,0.72888343008937,0.758190404215231,0.763105551581638,2.87125668470936
"610",-3.81835457186419,0.54728129743467,4.76780789148129,-0.862983158514567,0.800180463210804,0.558034794755346,2.90205275021527
"611",-2.21475229552238,0.191879051177363,3.87497565873131,-3.12302188422585,0.25340490388073,0.482032636010008,2.35397057237556
"612",-3.27529308873325,-1.1338674422752,1.82689951159736,-0.367838949214493,0.858963475507897,0.672173962196712,2.09926829985376
"613",-3.31010013189042,-1.0055243784931,2.23524920132861,-0.488342710583457,0.744102404070707,0.710524462671912,2.51982590042888
"614",-2.88433521379842,-0.339059470051356,2.42130150190861,-1.71685099422744,0.558185717894764,0.693432292305448,2.56285262097626
"615",-1.76062031251074,-1.07700673984376,3.90274549258982,-3.34608734709385,0.918976262426015,0.616729748527134,2.48283184967214
"616",-4.066280708186,-1.11975134425211,4.55222351532967,2.24337403616588,0.786711921167237,0.489594103574431,1.95656614246265
"617",-4.32809442938177,0.442074533156852,3.23813731140689,0.588271789613928,0.95510791804393,0.628718356851341,2.7563980373761
"618",-2.71275318181642,-0.436660013927449,3.64127365663609,-1.41460909771258,0.668942423696272,0.524336775950767,1.93822958798862
"619",-2.68671458043515,-0.697340586819461,3.60561132062056,-2.87008989679525,1.02862355732843,0.895710244511712,3.377584977251
"620",-2.75944780730673,-0.817450896388642,3.42455787038757,-1.8866694482866,0.638740072672945,0.806036604231013,2.86030303162102
"621",-4.32416586222865,0.342052485010107,0.252860300576113,-0.451918668905511,1.33788630164496,0.817926762794693,2.96956313707512
"622",-3.37723695677191,-0.558205338181101,1.97016666249791,-2.15212299962566,0.524619697919888,0.788846789332889,3.06612118428614
"623",-5.63150568122821,-1.44041419521046,0.966000467294848,3.01854953067254,1.45260320458212,0.791568998422839,2.72855806160247
"624",-3.84372576892457,-0.173318486260166,4.19612702657412,-0.000223996071880506,1.184282481383,0.751111164090437,2.76067072444707
"625",-4.72295765508631,-2.14999223541368,3.12809966642853,2.36968664309103,1.65133169809174,0.840372655680053,2.75563265139156
"626",-3.43501971950688,-1.37961593619544,0.945809612369065,-0.405077914702153,1.20669319113552,0.537613602518251,2.19955105477799
"627",-4.34922044563344,-1.05835574688305,0.216334784700279,0.182424422948168,1.2757230029225,0.925658002425802,2.66527213343524
"628",-2.41467196836229,-0.0774352133649023,2.56753436315693,-2.48319350261123,0.21163082629291,0.610938438764317,2.42057185746936
"629",-3.15460731441761,-1.59421387428265,1.35800455972907,-0.45028536057228,1.16685006595801,0.550319529070515,2.22657499846998
"630",-4.55864019247226,-1.89667007626265,3.06077471189778,2.50656055350709,1.38459920233276,0.758570451123524,2.44564488136655
"631",-3.35212112993649,0.752368190975087,3.74279031904142,-1.55311591144393,0.073853186856395,0.609058180202618,2.87574162310518
"632",-4.1426020822219,0.740750735638582,1.27268471623263,-0.134508605405434,0.878197715385158,0.629821888575417,2.77168364137879
"633",-4.00599334194179,-0.457092617970749,3.16657506149546,0.704688390714592,0.825884952872654,0.873334197051898,2.20008003119039
"634",-3.97778350201204,-0.56531903749024,2.03030252942932,0.56304172762327,0.629626887034568,0.571059719624088,2.15633909688118
"635",-3.35644591810006,-0.283689403148632,0.492051537635484,-1.02491551398897,0.645146898400666,0.669379933973026,2.27052107147655
"636",-4.01282214623303,-0.084809397398608,3.28558653818677,-0.226159878851403,1.19797974584317,0.765802932269083,2.95055819646495
"637",-3.6666130971479,-0.856972912050942,2.95818999137638,-0.473906681362109,0.817429887994239,0.548993941243683,2.48542639491552
"638",-3.91151435236327,0.135387019798558,3.8336952542334,-0.274801730413929,0.88267339748077,0.750629010910807,2.82152561369923
"639",-3.76435625493866,-0.610228382247593,1.92153954967361,0.404648050147683,0.791705681146521,0.636901296525264,2.24532391490871
"640",-4.23805466507594,0.518699453493833,3.45564281844543,0.59889966800437,0.607682736247133,0.534046796081182,2.6387565612763
"641",-2.86037611619699,-0.45269232747035,3.57007006122475,-2.62100056595746,1.26478139313116,0.653205692717787,2.91536851139599
"642",-3.57586458940157,-1.12538891999376,3.27818205821374,0.202742230142117,1.16432233137189,0.824070349576213,2.46498027177717
"643",-2.89068862812972,0.213340421122434,3.60596142316249,-2.68652516706773,0.494573440324505,0.734908614846549,3.18571219684056
"644",-4.03521850908749,0.294924214464365,-0.160533011611434,-0.647215912445304,1.03894543138594,0.672227903090622,2.76846411366084
"645",-4.14145023995075,-0.128712887518377,1.6543451995743,0.1049332906256,0.981656937934325,0.558419853999423,2.63152907129396
"646",-3.25730715377133,-0.818868814134998,2.09994702601451,-0.799349997816065,0.781812918019558,0.698542367963491,2.51353552397114
"647",-3.58408388531251,-0.802141244117618,0.0430820137785377,0.482779221876944,0.506068931627549,0.591311424315071,1.74091264227503
"648",-3.98811380437149,-0.394027304614492,1.30498829864649,-0.896953642785895,0.517889380207005,0.717651708526639,2.79062719051446
"649",-4.18960510492533,1.46815039336758,3.89306234403435,-1.01980225959666,0.617628125989426,0.739706133910501,2.93675328153567
"650",-4.52176214683727,-1.23989824939751,3.89966930814783,2.50270439107869,0.865362437594558,0.661446060669873,2.26243360724681
"651",-3.186994061733,0.189240006015114,3.68124076847509,-1.64014757177007,0.167775032243153,0.787794566588307,2.76715936353331
"652",-2.89538695724687,-0.425803471871616,4.37897731806901,-1.25463826017881,0.628489260660707,0.507831788565449,2.49410484211294
"653",-3.91619141310817,-1.02274318822872,1.9961233241698,-0.0120892718539547,1.22379143904261,0.782942828868782,2.69808768717071
"654",-4.89914769254026,-0.136857687384466,4.11738525887414,2.29901534030633,0.851693643087645,0.58533682058512,2.41725031886286
"655",-3.31448356211565,-0.412973623245455,2.96074344547484,-1.20867670801274,0.684454050220186,0.708406457699157,2.55276334975994
"656",-5.60162176343923,1.12261810803918,2.87651160987178,1.9372797245164,1.21099118697614,0.684486469482986,2.92150602208732
"657",-3.2708206684766,-2.05587555713402,0.446797818103336,0.0199154714229846,1.45697480697871,0.578900091629889,2.13551506220941
"658",-4.13444735218262,0.834067240964501,2.61959189432284,0.18442188023592,0.847053990627353,0.503511368666457,2.50174800383884
"659",-4.07333280571482,-0.341689152110517,2.58386553912453,0.800983996755246,0.333299755052315,0.734942723344395,2.15710547091175
"660",-3.17032500360498,0.240078471740918,2.21798363739565,-2.94807133456912,0.190335262713907,0.761797252161162,3.2259016502995
"661",-4.27278950956149,-0.365329428261456,2.65714360295455,0.161472302777741,0.808457659386271,0.772424069303167,2.80564196442918
"662",-5.31331343741586,-0.791562201136372,2.25155313281478,2.76155825191776,1.22961270274403,0.768999144162504,2.27953685562583
"663",-4.4180880326897,-0.559411181835243,3.9451283864777,1.76339265970387,1.53001016846427,0.563820851224351,2.49833993357942
"664",-4.03339308003083,0.188593737831064,5.11440173854292,0.811680908750944,0.909120274076661,0.659489589403139,2.56383400463054
"665",-3.82230471975194,-0.663148862621231,2.56196273156018,0.148569588018952,0.793646113991693,0.717665465081003,2.48682015587509
"666",-4.38009631149309,0.701633067296789,3.3369719919723,0.350452094314296,0.223014268476571,0.66403800636826,2.72460714110144
"667",-3.73912006583047,0.412686933902179,0.26091347456171,-1.32705437618252,0.450328718226076,0.738806580958815,2.73949471459233
"668",-3.59376256807876,-0.685998390573718,1.10423960234863,0.202623678591556,0.479915705565513,0.631728741917623,2.25846285237715
"669",-4.20276317660297,0.637122927347524,4.70025405415876,-0.29328965481747,1.13483820973444,0.483784409052032,2.99645896254011
"670",-4.00321349076227,-0.370172257865173,2.15156544946913,0.56227367628851,0.925250018448705,0.698800953276031,2.17174286497681
"671",-3.07401371644598,-0.437546495779488,4.03618268567731,-0.89518214134595,0.806298479677816,0.514933163970069,2.67401646710452
"672",-3.5044287112091,-1.77632483746608,1.60309346255373,0.205975471213373,1.65153310065919,0.674081906085494,2.31414229559302
"673",-3.63096733487394,-0.466844399734977,2.01024104100896,-0.811672370630648,1.17626948798358,0.597648651852209,2.50028590442661
"674",-3.73733688498957,-0.0561043199207878,0.735657213569186,0.00808247616180147,0.227555063736556,0.52948230616614,1.95356669008859
"675",-3.08310842722273,-1.0127155385788,3.26511907711699,-0.262408049047272,0.764865322002397,0.433233754216438,2.02218110022932
"676",-4.33149388735155,-0.885747028963889,0.153620678424774,-0.115638158155153,0.726512582365866,0.674424127231892,2.63166128980412
"677",-3.85066847313673,-0.179109285475555,1.36794281351709,-0.284089769708239,0.927091267771946,0.539125490510977,2.45221009678954
"678",-2.86196820383278,-2.18094334231678,2.67738375992802,-0.750256967300985,1.02576250940376,0.590470411652769,2.62796940031244
"679",-4.43067417614144,-0.475427957120652,2.76847221143935,1.12334557476549,0.945577201591492,0.719051912970436,2.38851377116056
"680",-3.26541615307017,-0.633498263539211,2.88224667744326,0.189993282466138,0.748260383926287,0.545967986562164,2.20273776448969
"681",-2.9903454267323,-0.71718073593128,3.31494178099781,-0.80632970866422,0.468310496692281,0.628912686650678,2.229138232543
