"","V1","V2","V3","V4","V5","V6","V7"
"454",-3.15025480322826,0.0711017420726874,2.78704889569109,-1.2250386387019,0.930382153712554,0.55222533821147,2.24302436984767
"455",-3.81664205042625,-0.285329822993004,2.88714050651701,-0.401101479906608,1.01099345005781,0.633696491460191,2.78118042331556
"456",-4.06119836674608,-1.36070693222641,2.43920435781034,0.726629244651829,1.16191717494052,0.763400944731685,2.4891181736908
"457",-4.07188835140273,-1.28609227388588,2.3899751571312,1.09159146207784,1.24365877740933,0.653434543065703,2.47827868299429
"458",-2.62478650616717,-0.203396196801266,6.23537177696869,-2.66700834499592,0.522139818909731,0.858244896923391,3.20791198736954
"459",-3.60240633326242,-0.95101054775455,2.37468111552412,0.259020068661452,0.788020637188041,0.648474666923854,2.42487267093068
"460",-4.65750909851942,-0.830322139502391,2.64246508980438,1.94183201731971,1.04242913947318,0.731120024279764,2.61745293582999
"461",-3.90123898097293,0.887694236393776,3.08785435611651,-0.497402334273672,0.596167476312747,0.505306771820774,2.35932300342131
"462",-2.82106479313177,-0.597785724716206,1.85610429313496,-1.44228622024131,0.689347380707328,0.612913393363439,2.05829774373768
"463",-3.0751813695944,-0.314499160389493,4.28856574437428,-1.23599019125992,0.817233317279849,0.538067214242687,2.55459097340627
"464",-3.53422972302141,0.1374383812353,2.23623241083884,-0.42266935393454,0.795159687903456,0.682009774864381,2.23537762691463
"465",-4.1895433221945,0.0475568220733477,1.76699004035517,0.71207402500858,0.573994918793086,0.470925458824414,2.22404854356142
"466",-3.734337616436,0.150198136975255,2.91852996731303,-0.251718159029478,0.732228293835894,0.512647663093551,2.43200601082291
"467",-3.67847187822831,-0.654590624559558,2.8364520018095,0.377089892851497,0.974676721304427,0.615038750788552,2.11664581636168
"468",-2.8342690965911,-1.01476626086615,3.5268984835154,-1.14760461278467,0.245179155985121,0.677038867007682,2.40586527409057
"469",-5.69905203812209,-0.176516132405701,1.90357253272648,2.61205545558083,1.53617410733125,0.658767700511347,3.09908794553533
"470",-3.55717451616012,-1.5885472021881,2.82140650302921,-0.272891660158807,1.15160825469493,0.826529780042815,2.70722587276966
"471",-3.96700173630334,-0.260742248283031,3.09891200680519,-0.528307697119542,1.14147933922573,0.793070096101696,2.87837750628289
"472",-4.46241667441596,-0.275234016296836,3.66743168457723,1.08068646359077,1.23649733796176,0.589595667956512,2.67537845030518
"473",-3.91585444106129,0.344772632285952,3.50352372942513,-0.347616652969129,0.764874952409961,0.711397248743332,2.60470089925031
"474",-4.4626791076702,-0.308153237651226,1.49845432732867,1.9096427224562,1.04685032323076,0.54235717877795,2.02167226576888
"475",-5.31252093908528,-1.01337405403534,1.83080742922912,3.41913887176632,1.57588498155839,0.549640403617355,2.33159080029214
"476",-3.75297663962611,1.10242942535708,3.10680505751417,-1.34698216288304,0.899379098229919,0.676652182123457,2.86577611915529
"477",-2.20186014641926,0.673684059492933,4.24324831238345,-3.08675832928679,0.52053573689519,0.630389782880673,2.43913748861383
"478",-2.74178961362463,0.148242054502554,2.18652780709694,-1.92670828786209,0.350443769264297,0.580808242610441,2.2711781647662
"479",-4.55204154199631,-0.610954405495035,2.20199648669311,0.725027443015415,1.35377302402295,0.79110556957096,2.85671046692852
"480",-3.77499257527774,1.83808915359304,5.09423417870522,-1.37815623270778,0.62642046547373,0.501462364361816,2.84362333225112
"481",-4.10532497043996,1.19078970246623,3.03543210610295,0.224987351110178,0.888755200679626,0.362094486635686,1.99202412142511
"482",-4.72280761426134,-0.135189061965289,2.09366058774148,0.600421446865077,0.572256483248968,0.867982757830018,3.01360183660871
"483",-3.52381839454517,-0.0462008035675005,3.90151481031187,-0.660902453694407,0.51757051105821,0.722540235086413,2.77697338085738
"484",-4.00319107528522,0.221793100306082,3.23397847596711,0.0364373628658906,0.45890154038249,0.628096392831417,2.57270852884323
"485",-4.70520177897352,-0.491272604338953,1.82212287123153,1.69544900926538,1.22894330429071,0.630179450472746,2.28526801121897
"486",-5.1977312307789,-0.0174399479723489,1.68727966876002,2.63091649236507,0.795116548919375,0.742265753339648,2.43242333178478
"487",-3.72850858225368,-0.363016576575466,3.09702531509122,-0.167087090139554,0.768957390744996,0.522900681525399,2.42878556816422
"488",-4.23761287641639,0.00421737437834446,1.82471471434859,-0.0932956214143871,0.904447575655485,0.699677467451869,2.9514893294248
"489",-4.35948585239552,-0.357355505196942,2.88668794918534,1.26181468522012,1.04671353864547,0.743952854639087,2.44067033077819
"490",-4.07434898687742,-0.846100274200185,4.28721378326253,0.866055986690031,0.708142121326319,0.632102562087135,2.33330684517507
"491",-5.3801029548207,1.34292456596927,2.52530355564925,1.49049267669839,0.614388704364323,0.717718911570443,2.82899930532877
"492",-3.80642012117459,-0.676203776743606,2.86823944269008,0.176289824585607,1.33153928804285,0.697760483457041,2.35566699033214
"493",-4.13454785711414,-0.45578818956365,0.900347740249015,-0.177119287129096,1.17289655687024,0.81832036525952,2.73365833187916
"494",-4.77794113454422,0.0868754806651685,1.32071710815433,1.02047302829294,0.583503843240767,0.679548138659602,2.60048818917898
"495",-3.37632479674513,-0.498386674203976,4.26984599858995,-0.774534843403571,0.767829430812843,0.803753489985755,3.02533319433813
"496",-2.83216940210602,-0.21087209978309,2.98842600739231,-1.63156664589816,0.697058980680636,0.570440451670474,2.46044087581466
"497",-2.06886980332968,-1.54839047662017,4.72185461712121,-1.76418079077567,0.78668660620244,0.612977494636,2.48170632345123
"498",-3.6721561694132,0.0128434004506793,4.00432114455741,-0.844437821377577,1.34659905969804,0.604062892181289,3.00165493192038
"499",-4.02532352355774,-0.462423720241806,2.55092268009387,1.01351070793579,1.02400128310982,0.608280609152263,2.1088357995833
"500",-3.68273655318277,-0.00246837861122717,2.64703805500553,-1.26314597603643,1.08615870876248,0.76137528000242,2.84415568338384
"501",-2.69363241153629,-1.12965015953861,-0.634366595197162,-2.92053954361911,0.722612761668604,0.815349780903613,2.65290831000729
"502",-3.86105590508789,-0.737305517461369,2.3713034122493,0.255554104787404,0.777022709182194,0.723136094230718,2.35005235792237
"503",-3.76525583341812,-0.545166271677402,3.46966737798059,0.87396394118577,1.03930698856386,0.666935391609947,2.11445727757822
"504",-3.97703700186944,1.01217654336953,2.66508936511459,-0.245023884031,1.00740487580981,0.605479612346842,2.56408733946732
"505",-2.73760606935718,-0.71915439348252,3.7519717737749,-1.24819738521175,0.614343603869192,0.57904053780523,2.22267270119198
"506",-5.02430318878083,0.562897305795953,2.65902332519256,1.22261059007479,1.05677883736987,0.641509988485668,2.89371469592081
"507",-4.9105930767431,0.212336006314158,0.799352158764381,0.965468318677009,0.577668434802749,0.770118039365545,2.43339251066166
"508",-2.51186894974988,-0.60619843649798,0.199874095029279,-2.53995879349911,0.749843270659841,0.795116239851814,2.12467228390652
"509",-1.9282712049751,-0.536512270402734,4.2190633960066,-3.73870473527945,0.374757513629195,0.625505565938085,2.54642974371427
"510",-5.0815614964703,0.674042871330073,4.17121909401752,1.92468744141571,0.549447951706633,0.762770157606789,2.55145428610404
"511",-2.20064656474765,-0.714245410571747,2.67396505437983,-3.15514493346273,0.382160566295999,0.870450536927946,2.66706619907876
"512",-3.74108515661821,-0.480313215169732,0.235573245068598,-0.902805633330929,0.716402314937933,0.802296621891684,2.70274804586443
"513",-3.71936085083885,0.573604553017694,5.19264116292312,-0.229659078618175,0.676913445399433,0.453853141932014,2.57943345906651
"514",-4.88411322741946,-0.354964777621255,-0.183584921986157,1.96098751143073,1.29673490803407,0.513067009009967,2.06636776607119
"515",-3.74155823868457,-0.620872501310711,-0.0117458262655692,-1.20272165994588,0.658498543876783,0.789257481724757,2.86780292665719
"516",-3.46381074775824,-0.872229143785648,1.2349419877035,-0.673343698604027,0.760467868132141,0.616823236451852,2.28654421693001
"517",-3.05376447991015,0.602368478448498,3.29770264381547,-1.3162610668813,0.576426174846539,0.415153167118358,2.38231046969717
"518",-3.49624530931131,0.136496881504899,2.82320401357411,-0.682701729045431,0.415941396979323,0.581155602972319,2.59533455917034
"519",-4.26901592063746,-0.158311380291135,2.33703747711697,-0.0650342626451128,0.948638996276583,0.807725516384264,2.90475193276045
"520",-3.03809794630936,-0.216673126545343,1.39180456327594,-1.60734993675228,0.476754583155364,0.740518694583306,2.29197872030568
"521",-3.26405271803626,-0.288306595703229,2.53332848463955,-1.31756561165177,0.925085830905568,0.602076948361448,2.44143762681679
"522",-5.09224805285226,0.740569813564002,2.48938671497235,1.41523381575787,1.02226052097969,0.682754020049455,2.74410979390717
"523",-4.16141472032141,-0.68398025188677,0.63154875625689,-0.0357172874167742,0.973444155149794,0.766263358354215,2.90935179621206
"524",-3.25134171339783,-1.90126930669017,1.38906673242307,-0.492728605812306,0.981887631367472,0.80927711969284,2.33241283082027
"525",-3.67752571885746,0.716763411230168,3.15685467618835,-1.05507356497603,0.0326757576324142,0.494000417106853,2.52178873429223
"526",-3.38091355619263,0.362733772855528,4.91554426105938,-1.02643284423017,0.810956737976389,0.426668770481549,2.7310782136674
"527",-2.78409665086503,-0.392533710027537,3.22243868841087,-1.30372953430851,0.25638820600025,0.698013610883982,1.88904638796014
"528",-4.69964672768291,0.090840536516356,3.40667626498795,1.9415383625513,1.53872256257399,0.593752747705932,2.29547983647513
"529",-4.09287963438915,-0.642500421015073,0.85446981147805,-0.483635013840661,1.31629477635425,0.544755167134329,2.78852730684955
"530",-3.6376447751125,0.0491032329418457,2.51695445217784,-0.455017804009506,0.612759664455407,0.627824760091258,2.25793279309865
"531",-5.48834881521945,0.0842629678489119,1.93762671955638,2.96064535705565,0.777519498380862,0.55120822639735,2.2191374697908
"532",-1.88872780180447,-0.601852140020797,3.11859399010538,-3.39430681547017,0.471327054330674,0.695764059229187,2.25698659370984
"533",-4.85127450931845,-0.676030356116979,2.00149168410234,1.74383338441904,1.55844161178284,0.576835617424498,2.4196148488482
"534",-3.62909608660812,0.281122480655721,4.95014450144818,-0.90904199366562,0.739502130571694,0.56633284023449,2.84811225045681
"535",-4.59887926817005,-0.167051471621614,1.33706195610976,0.771645114963333,1.20864516142052,0.627871205296775,2.76558218499722
"536",-3.58159326469978,0.367076150166609,0.552371156871666,-1.10874089025658,0.796024820312141,0.481172844246481,2.11249509461946
"537",-3.26553551975451,0.25708389680219,2.69176149151655,-2.19832494302389,0.480215904209379,0.66566114051264,2.69938165735459
"538",-3.69051055664839,-0.741341524065956,3.60223409552676,-0.544134554762392,1.19295850902351,0.851893112294073,2.7399148239942
"539",-4.30626008493303,-0.601827377486249,3.3016475948939,0.694962843357159,0.833825285307296,0.741249729367606,2.50296352393079
"540",-3.17407172678581,-0.220822054465103,4.59912822327334,-0.308185761885606,0.065953376054892,0.600834214636941,2.21485535094032
"541",-3.66331842604049,-0.693354188144922,1.5346403784173,0.232601470282615,0.870764002056229,0.621457978322974,2.29565660403623
"542",-3.4993254846728,-2.2908357410276,1.26212351323237,0.104804748712857,1.1062933647862,0.656518367096004,2.27950788605008
"543",-4.4119786332105,-0.817568874539535,3.38054970205293,1.24600322264032,0.928097198009493,0.731545849877377,2.74228104614604
"544",-4.4173903547235,0.326338796758532,0.999382747947396,-0.384957503501679,0.781485644180971,0.698288892006161,2.57598531905953
"545",-2.70125632255503,-1.12125996259974,2.47438702133044,-1.43160753661001,0.472885860842378,0.631954535353744,2.56507322944603
"546",-3.70081533278175,-0.530629106150646,2.83115876797055,-0.544420360435822,1.51855155003981,0.751457416019635,2.8759784968108
"547",-4.81529729582753,0.0508961799105207,0.500567322614777,1.3936501318802,1.26726738000821,0.631001923720643,2.12024654645421
"548",-3.90194205459163,-0.853545448291604,3.81306220854651,0.886519203692764,0.978904547662405,0.693166136369954,2.54153926408478
"549",-2.95209789155077,0.225528197208555,6.16459445129757,-1.84004108676499,0.960205850794724,0.570723469153797,2.69030359979195
"550",-4.39660288025943,-0.869320795791803,5.2865482305405,1.22086166105844,1.27709438410891,0.840288262710502,3.17433441076341
"551",-3.2103099587104,-0.521043162597532,1.12591868699197,-1.04263362481197,0.566875853237939,0.811712965338264,2.17521489749672
"552",-4.43132209761038,-0.520954917836438,1.16072010297039,1.20565257746812,0.886910813949351,0.647537405189418,2.64516011669325
"553",-2.37730549897726,-0.315237339541685,5.92464195565392,-1.80436691941328,0.120910023137552,0.843442136208418,2.07404654819194
"554",-3.13094543685875,-0.730702439645112,5.29924317597881,-1.22907407470743,0.658284809300252,0.843746652869793,2.87310638213071
"555",-3.88173308713659,-0.427371221388167,2.42743226813355,-0.74636738957534,1.08566584264273,0.886800434253209,3.08286194321573
"556",-4.52460800924459,-0.0975298301935219,3.08325887629025,1.04115815275432,1.10637474747623,0.653751609003526,3.15277547807783
"557",-3.88980209970829,1.48156654066075,3.3157626929387,-0.851683733717565,0.470121133189603,0.429703816008922,2.73732828136579
"558",-4.57528805146797,0.109224403125912,3.53041050440393,1.80689280132931,0.68127235531387,0.547733259839984,2.03951848096811
"559",-2.3183714913341,0.199349839198689,4.47455057202974,-2.70118728602757,0.677933947034863,0.643007368701198,2.28433318758879
"560",-4.74086213740538,-0.464761942503708,2.17477737013658,0.218239191530473,1.00077040696146,0.735628357021495,3.23129015492785
"561",-3.45723733168639,-1.06481344207756,3.65091116676727,0.178515848236626,0.460460409666696,0.700351339784731,2.37737736340727
"562",-3.24473567918592,-0.176278799058496,3.10820574012737,-1.2438811511973,0.383112420034674,0.605896891858532,2.28926124619458
"563",-3.54227810358347,-1.24372765879281,2.83923907840548,0.391150510097795,1.03520931922925,0.827125829850056,2.31348852543498
"564",-5.12369627779513,-0.48020674088913,2.1876199209172,2.05177043599247,1.34667028985634,0.591638940938449,2.60669415637527
"565",-3.48470435687434,0.0898059726289884,1.67123535673714,-1.56844464841544,0.501197292084087,0.730088025093312,2.80095742240164
"566",-3.71559005749124,-1.14136344535456,2.28175410805344,-0.0580408689744556,1.49593706027244,0.924404610564983,2.41825375106174
"567",-2.89415885589645,0.216147670707854,3.24595817208991,-1.88430337681915,0.879552974438339,0.53830560110925,2.73199216556833
"568",-4.26504594847026,0.127900189196184,2.14139710565155,1.03252688247536,0.772773041314729,0.631051996488836,1.99095927511063
"569",-5.0385134828215,0.182944604343664,2.70889806098752,1.20906468645574,1.14935683134058,0.831233272781036,3.11413392702023
"570",-3.25797311981186,-0.916492063047647,3.72219763983279,-0.863284564628695,1.07866489446301,0.70253195792121,2.44654099503373
"571",-2.0780549178969,-1.02711834978107,1.66048304531417,-2.55512532748342,0.920104451597933,0.553740249870649,2.31035415931173
"572",-4.4014638493322,-1.57329702779959,3.00160576392814,1.4146327731749,1.67711117442781,0.714022649055338,2.86006322157853
"573",-2.9257317930261,0.574276460812968,4.05173621070923,-2.83347018480465,0.262066026880688,0.665693164939173,2.85136726244843
"574",-4.34573955353801,-0.544513020239775,1.85522416990991,1.50312809328979,0.979970180865385,0.590930374419231,1.90263312015863
"575",-4.21004085906936,-0.446677982959911,1.79736400703156,0.736746027795674,1.66938758226527,0.636738120171533,2.48594659098703
"576",-3.65381930775353,-0.533589943398276,3.80076717181701,-0.359145774124735,0.873955118330323,0.471238749267085,2.67502225569734
"577",-4.42035684788519,-0.0992014004562794,2.810203245004,1.06746171420769,1.27303486643336,0.626869806417299,2.30790294511835
"578",-4.13937851431406,-0.689751978492007,1.77031773665483,0.75387323742806,1.28196107797666,0.668777876770636,2.57535749233779
"579",-1.95542126151683,1.18205800211609,4.92854746978458,-4.53735004640699,-0.0342244346535533,0.700701743730511,2.5364020243144
"580",-3.12934414153916,-1.44380711693644,3.99068774645524,-0.162822547755722,0.852275692863416,0.713494791037084,2.19484018341976
"581",-2.45561546573604,-0.787144520972549,2.20017261608628,-2.32453214997939,0.700222522928877,0.704308979016461,2.39984660199123
"582",-3.21427360566601,-0.937011149346105,0.970344110454033,-0.908270793394707,0.624837852053138,0.569181638681039,2.27853493323105
"583",-4.53122002205968,-0.502923353018877,1.47636787329694,1.97600062013546,1.37068036217165,0.523930595731443,1.97190622003081
"584",-4.14315496054347,0.861809402151516,1.85420191849598,-1.01312608139316,0.767675480817586,0.99543239125178,3.13626974135016
"585",-2.60901127211929,-0.0122715698975941,3.15663250684141,-2.52825456845729,0.42341601790385,0.85718616261683,2.82553007517254
"586",-3.15879565514898,0.311371619552063,2.09958199039863,-0.956775631899475,0.543751322347327,0.505304302629234,1.89284588573481
"587",-3.78500540570375,-0.905665964627459,1.90622238870548,0.0716409220465311,0.481695798569776,0.790120249092976,2.50156867258269
"588",-3.6381858326122,-0.642513543505818,0.283092132242287,-0.906919126993619,1.04257260308786,0.667180193405037,2.52446536659877
"589",-2.69756408409283,0.178284286061568,3.61352099313042,-2.1456734639348,0.354913872065748,0.645373204808815,2.341610602359
"590",-4.5679458215866,0.0836113070876775,0.74137421727917,1.35943824457238,0.92494876222886,0.687871960418625,2.03798851954476
"591",-2.36533904002618,-0.0502079705927135,5.37171882643871,-2.64373984063159,0.380812703255096,0.577766952869457,2.32291818429927
"592",-2.48197748490696,-0.379337036249479,4.5461183806087,-2.09488895815112,0.368962921155378,0.674078341280348,2.23589200375345
"593",-4.00667596407203,1.4751933637051,4.47391183146127,-1.17949117039386,0.681396934157562,0.555162619914289,2.92238493607897
"594",-2.88239198881404,-0.640515551311165,1.97922665631642,-1.60396349862974,0.505827325148333,0.663914737921088,2.01262683344561
"595",-3.10730315976247,0.479746531652874,2.58497553025782,-1.02460389161895,0.33491905847418,0.596950421009624,2.26663642345426
"596",-3.53815989715689,-0.566575914254703,2.58674686233863,-0.85282587865808,0.881522076015976,0.594504207562038,2.82971524223408
"597",-2.42343810509992,-1.88109759489561,2.33583260219371,-1.50391738065034,0.828157375117667,0.622857509517778,2.08519102279403
"598",-3.41492344406632,-0.768552213649298,2.25356271140494,-0.205113285996017,0.721396956645282,0.521992751171409,2.28289560353051
"599",-3.71994516097608,-1.50886442281078,2.36724596879001,0.993738685297478,0.871776245798302,0.665393656952048,2.13661981676174
"600",-5.11854972976409,-0.606733858388395,2.98814551326147,2.31512493324187,1.52184107227794,0.581433657061785,2.65656328774064
"601",-4.30523163825643,0.15563265971323,4.1301078650223,0.209042448144898,0.65509271781424,0.617337857782125,3.17242058410931
"602",-2.58274339146906,-0.846596288653092,2.89956875453531,-0.810860158077944,0.710615514724981,0.552681850269364,1.99256651289127
"603",-3.8954037513761,-0.928126538131888,3.1167926765151,0.609693288609561,1.15018885534013,0.648813988060059,2.38251085353563
"604",-3.55337423555659,-0.596049190751894,1.40519804056566,-1.02591631927536,0.943758848112902,0.767204091485901,2.8119960517544
"605",-2.9841979998681,-0.578885622280116,2.40671213977013,-1.76989439168342,0.903320823808598,0.820325722956621,2.36356197578339
"606",-5.00574418364868,-2.3788816638696,1.46063250149456,3.10692317102266,1.93077626410295,0.406739432950227,2.51609081154127
"607",-2.9720839799906,0.0636115208925641,3.7866251405322,-1.98344086795059,0.959799964486995,0.700203379168924,2.78246563454241
"608",-4.96232984858833,0.676846691905155,2.63189900548551,1.84961044762699,0.949256100535772,0.413935916133807,2.52772344516364
"609",-2.82827394720036,-0.805343438953625,1.01425820880463,-1.31212943104731,0.575527684449702,0.652502799908512,1.85607211662732
"610",-3.95129068037305,-0.0441317667472834,1.8602128909549,-0.928394197635513,1.05180275456463,0.785408876984876,2.96224341165522
"611",-4.96224431711987,0.340204926212947,4.14989049046316,1.59266801243206,0.869026359381555,0.678580026988219,2.97559656842966
"612",-2.81083581652711,-1.56253910319504,2.93844507663953,-1.88419442194449,1.13984305835541,0.803939318382452,3.05242601593799
"613",-3.79832070266209,-0.359430898368196,3.2787897804134,0.86241204998812,0.963306849560367,0.441060617500808,2.12473313831972
"614",-4.65254188379595,0.456709347961267,3.99676679442223,1.23471738454089,1.00354146666619,0.616816400452922,2.74872013441531
"615",-4.06825521592373,0.264707553143861,4.32543863074777,-0.399816874778256,0.689905705394159,0.822213531728272,3.17876278433595
"616",-3.10518712444857,-0.624019529304124,0.08457105449116,-2.02344036392034,0.721706975928821,0.683732423638449,2.55853662660656
"617",-3.98354636765998,0.383122776019214,4.67675677069213,-0.234289307597354,0.876928687274181,0.508197163254016,2.78400819343168
"618",-3.12571762142887,-0.559707036887375,1.33149695577594,-1.53225903838682,0.371842352888521,0.774028950709593,2.37028701183028
"619",-3.11481791263256,0.259137244076109,2.97924453998861,-1.63215977886114,0.313046638494848,0.611190794941784,2.73284828135014
"620",-4.12003778157902,0.370864133781696,1.54462458867795,-0.60655213539637,0.992421386313029,0.743632419421793,2.71013524275823
"621",-4.78834141166745,-1.1846418794839,3.27334222830102,1.39804403475263,1.31743273506849,0.734079924842881,3.08592470174003
"622",-4.07420583131141,-0.281702344202938,1.15582892539177,0.787058800511243,1.05357700887456,0.674457258637898,2.13038729219611
"623",-3.8834320598948,-0.819201222390866,1.57070337659533,-0.349279012772388,0.931229665550217,0.769554068033299,2.85601174331278
"624",-2.75467897928124,0.204098930900533,1.66386395462981,-3.11260852711918,0.00927658874202534,0.655659203719777,2.4402975476549
"625",-2.4291570956172,-1.00782139154799,-0.0121208389400865,-2.53449160206529,0.565052807727742,0.565670847988929,2.00556313083934
"626",-4.47115281187588,-0.591089088158695,4.51433629022186,0.938576185574546,1.98425676518445,0.913314358765789,3.09397990400368
"627",-5.63555913908803,0.994568048879562,3.1083623144681,2.01390789365948,1.34733978143333,0.619044137056634,3.05660059959961
"628",-3.90645853834165,-0.938132621753478,1.44257933235551,0.377710866349816,1.1961650348053,0.723160280820729,2.19661701684731
"629",-2.41680703770743,-0.204594890307059,4.98674913876775,-1.8752753563479,0.32962543969555,0.477185616038638,2.29612689256409
"630",-3.07964256696812,-0.649690865081686,0.851902019673428,-2.05240792601846,0.414576218920626,0.721097057346385,2.35974521630915
"631",-3.18766588144746,0.430481081425095,4.39029029691362,-2.09558927099437,0.321793774542545,0.778369144531328,2.94282642490277
"632",-3.80270598745785,-0.246209261345046,3.2973792973389,0.955871066745363,0.687225890247704,0.645074504976462,2.18058184354662
"633",-3.11538977007591,0.791145829436439,3.60633263935966,-2.50545372420176,-0.0174414991819503,0.577059885981824,2.85587352979871
"634",-5.04539762308439,1.8297040128245,2.90753889006319,0.783395234041246,1.18289911192203,0.570815786886408,3.06811648057701
"635",-3.582797317525,0.917680669625854,3.14039025372083,-0.92109015943691,1.16754520948477,0.547469133532802,2.45551863732095
"636",-3.48989477945416,1.06406739342115,6.08516010955531,-1.4840563015067,0.47100799723808,0.680808214679719,3.11884980109476
"637",-3.41029370926646,0.14116836982932,1.63403465440603,-1.29624357507872,0.982561126607415,0.486937481715067,2.67690220286092
"638",-2.29451791082042,-0.161662805190518,0.740036612640468,-3.16004056040174,0.318963647929201,0.612280851395568,2.29560810962806
"639",-3.96701097965285,0.78668110640618,5.05320880087333,-0.488701679934547,0.316100608045002,0.781681857465313,3.06681324935609
"640",-2.45790930842334,-2.17696666006328,0.729078860118179,-0.442385083841586,0.588748473698616,0.625552200736061,1.47496388698723
"641",-4.83704064985461,0.4273130187022,2.76041537706069,1.44138415000874,1.00338174989422,0.738465550533799,2.53967419781233
"642",-3.80920063335012,-1.52323864315202,3.17064658530511,0.737378185470557,1.05659477554061,0.820107400547549,2.59067691904635
"643",-3.79709711070423,0.437850968686415,3.22814422818854,-0.74045633942015,0.917412728062677,0.670046504993735,2.692263124183
"644",-4.86652472149214,-0.634002928398035,-0.213746165145393,2.09225469799821,0.945960876516381,0.686218304632224,2.19046080893159
"645",-4.22431513489462,-0.780383901888212,2.48940666714611,0.272678170835554,0.558143150381264,0.872554801777666,3.12685255371257
"646",-2.45062242239191,-0.480482133258202,4.2167604804741,-2.16929601016882,0.544451695653226,0.652234525761613,2.05965807027351
"647",-5.06912226041605,-0.604521486426179,3.27463310834784,2.38403023262173,1.74454483423402,0.908321888002533,2.88550781632099
"648",-3.41590693194034,0.9123240088413,5.46208647587734,-1.16847071400932,0.143302895859139,0.647671842471091,3.06700584327163
"649",-4.03743632429771,-0.212180318296336,2.46842485909052,-0.0194033947134453,0.92481056342109,0.720426304030248,2.42618890636474
"650",-2.60721464282877,-0.0304655118201704,4.01845489567485,-1.54329044821938,0.427069873934694,0.653366082034265,2.10122511869533
"651",-4.81568010312564,-1.01378558062517,1.93950816173745,1.40595540466479,1.22460404000529,0.830466038078793,2.86546337495781
"652",-3.50252362011396,0.276447813032339,3.17646876045732,-0.745749639125412,-0.29014490017111,0.695681745767667,2.50352719161643
"653",-4.21545474231991,-1.38967886274427,2.15915487034713,0.672107076445175,1.45358710435619,0.806110382563751,2.78596755275449
"654",-3.57533391357695,-1.03496198456403,4.89309504713489,0.546468768493142,1.02720479484145,0.457763293397246,2.36171035558413
"655",-4.17348369636284,-0.534520403975708,2.6829918295453,1.01319844798538,0.552897481877364,0.829925049102771,2.38600234058672
"656",-3.17046669729259,-0.671876832495413,4.85700708454656,-0.282128923969772,0.422963963379519,0.679850622663107,2.15090061557593
"657",-4.56997191077452,-0.759478162694418,4.20784674651328,2.07990028662996,0.927151456920172,0.625569427429929,2.47654674687401
"658",-3.20158636966373,-0.187612377750221,1.87929523269825,-1.05232465957965,0.0367894387442715,0.726054276540114,2.06484869490399
"659",-3.46174640735051,0.132621838103568,1.894719915965,-0.686081817187108,0.869825035108107,0.612021518888156,2.46325634556072
"660",-3.1460251150931,-0.468151100510308,1.98219217094313,-1.10645114750179,0.49763293666699,0.710003013486924,2.35533788688141
"661",-3.83296794550598,0.376036668254861,1.81735195506229,-0.960358266086218,0.19848766319248,0.707814583765904,2.64058599942565
"662",-3.0307116479207,-0.202809563807432,3.60675265647238,-1.39488144175935,0.496492551812998,0.593645034446688,2.70987288209379
"663",-3.48724542302376,0.442120995268055,3.65884501793552,-1.51840679459944,0.854362251781462,0.620844487867112,2.92586958292477
"664",-4.09604209054316,-0.221526838591087,3.00944642558713,0.347678479855787,0.953915251433497,0.65532207655179,2.74060894318103
"665",-2.48466610312163,0.464408437901044,1.03813739880359,-3.73469512335782,-0.0451269358556965,0.679790651144115,2.43838258479741
"666",-4.60792058559421,0.000385745334113008,2.12615574813472,1.22302503830089,0.853586857220866,0.69198352276287,2.40469817595519
"667",-3.38362323003169,-0.374538634209692,3.79454896408482,-1.40950224511993,0.693017931224571,0.735585425488253,3.18876799906843
"668",-3.9123776771243,0.639808080082132,2.86092451187849,-1.4568190493657,0.956547028155005,0.804289645941139,3.29310897642707
"669",-3.13029863864468,-0.699071347373636,1.64982133439363,-1.18740942974889,0.571410744359865,0.606016324671218,2.68324252425067
"670",-3.52868872778801,-0.657387928276011,2.92009973508539,0.174663585594552,1.10802287045665,0.583415221316347,2.18790112133306
"671",-4.48129769555858,-0.0649181122259646,2.95113237658003,0.798555442434945,1.02374335281797,0.738987795074816,2.88974219608684
"672",-3.52142633838923,0.0624794285655874,5.31847536539373,-0.575305261000953,0.143731429701712,0.729285904241732,2.7061361962909
"673",-2.90213724806524,-1.25703662565,4.28575789745442,-0.703673663821236,1.21674829640573,0.612085744519948,2.22771172892187
"674",-4.6362542513975,-0.208655696806911,3.00277952951981,1.69226472435768,0.638221099345948,0.597588045747603,2.432358858652
"675",-3.62838127847846,-0.189596644438363,3.29876341715342,-0.529897955929478,0.557488958252984,0.763418635687444,2.80326571526669
"676",-3.5732201691095,-0.592676302609482,2.34801735484386,-1.00299728809734,0.533774957913795,0.799227670904054,2.66225114131626
"677",-2.48334123168805,-0.867035558858379,1.4607804691023,-2.18596777942545,0.669554535376699,0.627044097902013,2.35151891402448
"678",-3.53758199033372,-1.05313465655506,1.51354846882497,-0.826762819684946,0.6661264614795,0.648319732221573,2.79436503220264
"679",-4.11614843119104,-0.254184934303089,2.96093290670452,0.352550894584708,0.876415767603969,0.888712126005401,2.58835245479091
"680",-3.25467260698028,-0.515553738451087,3.83277089018621,-1.23486034177041,0.690681042482183,0.604739477066009,2.67767207966616
