"","V1","V2","V3","V4","V5","V6","V7"
"455",-3.03039638669902,-0.904956121691625,3.56727264977679,-1.23599147576836,0.889667522589247,0.76757658693172,2.36010171253384
"456",-3.53913785658685,-1.51087097471597,2.78227789915209,0.1387051228554,1.20018605561519,0.578242565594083,2.40520894498158
"457",-3.93265364851083,-1.56633130915387,1.56539669716521,0.369039223060007,1.39035910268862,0.749370838335197,2.5401316310136
"458",-2.95026082283346,0.990204664859997,2.68964592137293,-2.5387278362463,0.232173789593384,0.603086139067437,2.46967337048726
"459",-2.58807159387168,0.183804961366365,2.86457583270435,-2.98845256201743,0.0340709502889919,0.514488832232726,2.80214498277549
"460",-3.631060070258,-0.258985669452979,4.19499428916031,-0.182416310457673,1.18951486233171,0.711641937353108,2.8608309269517
"461",-6.27752520586516,-0.22165550617266,0.10659239841153,3.12231378745209,1.74022752133293,0.975963744014095,3.11851593578671
"462",-3.84179200255002,-0.662102465583039,2.34519014621598,0.837299322892116,1.17642807018768,0.692765845443872,2.16650053095332
"463",-4.07073042576701,-0.68717687473321,0.935397104492999,0.34493751067435,0.557870331922156,0.60939856970983,2.51036035069075
"464",-3.51983469546458,-0.493197653662382,1.79071789924809,-0.611081000396605,0.458899193907392,0.655842304398745,2.31486786870533
"465",-4.10446538862444,0.879490392754265,4.42663745912678,0.511143272297357,0.338183037260118,0.514961486930725,2.43052999633808
"466",-5.53999880709009,0.980831523150232,5.06565710458754,2.57902616978236,1.12348104405036,0.621352512164792,3.10099118919265
"467",-4.19229951590873,0.0446219215092915,2.20917845536427,1.56217613404363,0.785192834238886,0.370345781643624,1.83421431505756
"468",-2.83079163478364,-0.549953323327739,3.2689108686705,-2.4194060399196,0.415342972416111,0.585311516655284,2.6728922282325
"469",-3.67567701744167,-0.0200457380890094,1.81383446217501,-0.116479556009703,0.752234159718611,0.492350724803408,2.27849177834739
"470",-3.80523944778584,0.849756084764324,5.20839908410348,-1.37232106394497,0.504322024542387,0.973972015874621,3.3129755065405
"471",-4.27361503570996,-0.647288260243927,3.69492023163669,1.0557067025837,1.19305493433994,0.763934802340895,2.67881882176178
"472",-4.62359238990603,-0.0794444568371327,0.00126357658269494,0.252927266661558,0.496686326273091,0.911088224002584,3.07230583960931
"473",-3.6867044064697,-0.81895716602582,2.71593275820314,-0.503604571361559,0.463578330536028,0.732216226340094,2.85280916425954
"474",-3.43558488919088,-1.00990395848352,2.42122732404522,-0.697350516687179,1.02804902556708,0.691644864090355,2.63713324962193
"475",-3.59287766580232,-0.256948913672015,3.76742818702875,-1.42973971998829,0.326031709908508,0.824518474534523,2.83032240554148
"476",-3.33946188819735,0.0388279641423925,4.6938686598003,-0.828475050002059,0.882746513994308,0.624584186375151,2.73706237984405
"477",-5.25020145583921,-0.321281955713204,2.36024755807458,1.8406036826467,0.938936598724826,0.945671813523578,3.34468162161963
"478",-5.25781227682905,0.26499877666673,0.84626727751102,2.15904011976625,1.06650893186558,0.6164894135701,2.63152109571842
"479",-4.10448000680204,-0.658811955378032,1.49801722543322,-0.263530754256627,0.505085211780847,0.778459604898702,2.74808658261621
"480",-3.38974227490747,0.513708286811262,2.88753195808674,-1.71898195240365,0.875660209163368,0.675169768682602,2.75385297259887
"481",-4.121577671544,1.1634353142644,5.03680749841597,-0.339829885443816,0.986904396521892,0.722210567905855,3.47760772982099
"482",-2.89800423554125,-0.210022042375531,1.7111373480634,-2.46804780065778,0.730529112058484,0.674941507868812,2.66897955954489
"483",-4.88042480600835,-0.504324504165562,4.807015523228,2.38889108516792,0.873650580227584,0.623769175025168,2.46573686719423
"484",-3.34583023708457,-0.539355606803471,1.51041017838364,-1.03937524251067,0.504249784725427,0.703247522839536,2.52475707356727
"485",-3.82939306744385,-1.56175983766503,1.88180247191605,-0.146939757698894,1.02557341735141,0.689083621494304,2.64951630683376
"486",-4.67873223207526,-0.0526553563414535,4.16680562638388,1.22767648772685,0.736011009250209,0.589197099617749,2.77233455388187
"487",-3.53786300258594,-0.449463727729913,3.09529384806793,-1.3859184499425,0.760122310190191,0.568012868709961,2.94652139915812
"488",-5.2054911532479,-0.492633013323288,0.651114525327394,1.47939223380898,1.25022350414547,0.844611622153863,2.9322670600163
"489",-3.55996291219596,-0.583436990643074,0.584763877720194,-0.978328229681847,1.01795768367982,0.516077860490397,2.38579997715088
"490",-3.41391643830825,0.463709177990468,3.72168751969098,-1.84121867469881,0.25732020689048,0.699220911100685,3.03961304931817
"491",-4.47428834098085,-0.757106166396906,0.0568448937041864,0.544320935079237,0.981078281435287,0.694228046508223,2.96706608229954
"492",-5.33048502455346,-0.660793787125505,-0.20251604752413,2.25522001458267,1.02795750958871,0.730636000232414,2.36483028828734
"493",-4.29267783350693,-0.170632717033999,3.00165971828866,0.907917204575746,1.47305920952203,0.541632749876541,2.43528416686584
"494",-3.5190648438207,-0.818423612667935,3.72506047721705,-0.974531261532317,1.02185551441911,0.682213529461778,3.09040966124143
"495",-4.2212790234115,-0.0430088759588818,3.17035720456513,0.946228334770323,1.21749509247806,0.823203568330525,2.58671240002836
"496",-4.02547018447518,-0.501000849218627,0.695420260461093,0.149330420566478,0.903604021770565,0.629098711725975,2.62790137491048
"497",-3.08012976947526,-0.0210041348528948,2.90314818968934,-2.33075002879391,0.638830211080505,0.826232268072153,3.11207661163205
"498",-5.96945222512013,-0.524847728698606,1.85794405906954,3.8078013629283,1.3478070021612,0.538610582279666,2.50907835687558
"499",-5.24404986066274,1.27616429898253,3.48188456017272,0.711713883331766,0.419080685352489,0.784723816296961,3.56774090351565
"500",-4.42961303950018,-0.554351173976491,3.13707043325791,0.407492760435919,0.836552478928836,0.696145644779891,3.06837776064344
"501",-3.61267537854518,-0.0881394256746738,3.76524904130214,-0.0434314889103917,0.668399688423627,0.401929757725075,2.16658958370137
"502",-4.10448765361325,0.257302643233391,2.79495359982781,-0.0199098421106254,0.53961017478449,0.623710579962553,2.63320020307481
"503",-4.49873049260913,-0.409554677969992,2.14288715092419,1.05049542678538,0.324778238302432,0.640206352300136,2.75395795854429
"504",-4.071817855317,0.344201367489803,2.85298789250682,0.268382478792205,0.617861244056134,0.532445978699969,2.66037686085868
"505",-5.37844932218385,-1.44020905924502,2.00327669975475,2.81720680581389,1.44944188127999,0.800601913721581,2.69726620027736
"506",-3.66388508583027,-1.15990173456738,3.47201409643302,0.90354719078101,0.941887312898664,0.711538152054198,2.1027964955249
"507",-3.71653126120932,-1.46296107553043,-0.198173840649272,-1.67171843738517,0.830735137022641,0.974888666130417,3.2681233011457
"508",-3.46605286775439,0.647593619008732,1.62067969105918,-1.32601426969852,0.605042812793249,0.501625515762606,2.42964699617456
"509",-4.03185070916335,-0.217457514028243,1.71335533983955,-0.277746698330737,0.865086046532391,0.741794274049037,2.8415355581048
"510",-3.44063096832146,0.605620042607385,5.52629026783589,-0.991272870214931,0.824418754672847,0.549505605199221,2.69362272736091
"511",-4.32854902101379,0.431543727344606,4.1529937408831,0.0401493972402048,0.860015298178461,0.593660380268861,2.73108274552057
"512",-2.72101493100488,-1.90472637429602,-0.543841382147072,-1.84291858386295,0.950470712973971,0.700912508413437,2.3431972508817
"513",-3.9887621914325,0.681034234092986,1.00086475818039,-1.8041903229975,0.454139601280576,0.640061732725279,2.70120970257789
"514",-1.9296623002516,0.383178860378089,2.39434261376444,-4.00610795979348,0.122382780815239,0.783974299072636,2.63070148009502
"515",-2.59736731285398,-1.36109227076494,4.00873125937997,-1.2369222879874,0.445466382088879,0.650362084099786,2.25736180323105
"516",-5.43987890462876,-0.518006157377982,1.30085033669418,3.1060655676412,0.963248122553342,0.441212214213562,2.52642383106201
"517",-4.34231452806559,-0.358438692413652,1.29573909277241,0.235356770353839,0.621376484893264,0.590039205587554,2.57932910537158
"518",-4.03207580718018,-0.722282415278206,1.24988249306123,-0.75568620861207,1.15220185566241,0.69899685153963,2.97100949381656
"519",-3.79689850624685,0.732150881982101,0.81919695820923,-1.47898542483232,0.0968666861589949,0.476256940180384,2.55942836588142
"520",-2.36163587298556,0.0694040385790567,2.00138679673104,-3.4164993694058,0.0547739437543843,0.697378376478085,2.79720192306202
"521",-2.95578718649248,-0.585483390051314,2.11707643574188,-2.23274769817008,0.468567567708298,0.821062436863439,2.66851242565215
"522",-4.09853142895442,-0.587918043865209,4.89386248474129,0.868917596586058,0.805058705876954,0.590971625173953,2.44634326872203
"523",-2.70136722992775,-0.886540814354174,1.42322394709537,-2.32164230569269,0.963478544408471,0.589562481337572,2.65824824732208
"524",-4.92284090696206,0.381870111151807,1.51991221613988,1.60292603928406,1.15707902067846,0.521426137079494,2.41745776238229
"525",-5.07009302862395,0.718958105266229,3.29321259382452,1.13433017413826,0.664463859022729,0.730042734653683,3.07950735187453
"526",-4.2285125700229,0.450525434846752,5.72823415916277,0.913592793356092,0.95990847628721,0.592835075620654,2.85933993086669
"527",-4.30487886346159,0.327881503739483,4.49501847732085,0.843348611503569,0.737839712578835,0.625321035572018,2.48253467740071
"528",-4.86664039463504,-1.03987097212498,2.05049570906339,2.28171475272488,1.11452257589845,0.887732224514177,2.6658485782332
"529",-4.95319065191611,-1.17971942449784,0.702383881749679,2.88308762458264,0.87075068083553,0.598418422874892,1.89324200784241
"530",-3.23665542154031,0.274502200796945,2.99447864130207,-1.67332933173746,0.81197448507272,0.576042566750495,3.04504185910406
"531",-4.95920242905774,-0.16458773512562,1.93827740151686,2.08136258978283,0.751097231094972,0.56319555778181,2.35524925635816
"532",-4.4209709838804,-0.722642562613725,2.3081456551717,0.732627042557244,1.07867984355702,0.738955226577417,2.58202596244959
"533",-4.57580221808318,0.726384693268865,2.38292013454367,0.266902341177528,0.882216733142325,0.670118138792018,2.84754072598635
"534",-4.24805360270918,0.0581252260086996,3.0880762381899,-0.0373030731766038,0.872914115883712,0.75443053208305,2.82429728513547
"535",-4.57997557252284,-0.559625224749353,3.45054274313191,1.30680762779983,1.01475178540281,0.620299525241678,2.90630630688743
"536",-3.72266392691143,0.466583361155925,1.73660974372164,-0.671679224995398,1.08275999244322,0.425848984187778,2.40838994588563
"537",-3.22623993957935,-0.402102606176882,1.11601391707669,-1.31687288721632,0.596747215970674,0.404929013408854,2.5126230295813
"538",-3.96691838795036,-0.146977363665113,4.06897370052143,0.140912203787887,0.986733064445813,0.645813562651353,2.67930333477017
"539",-4.7357989936013,-0.88865792494922,4.42539546884042,2.59365077635451,1.59666052720501,0.654591361494175,2.95537257613861
"540",-4.07270430513124,0.433344947520313,1.3779112077009,-0.326335536152192,0.72451558548832,0.673559048499881,2.45528967218416
"541",-5.00759977116766,-0.0623013107907113,0.768836440012515,1.77734066751319,0.937002416906073,0.608394377479402,2.34061887186042
"542",-3.22095611459186,-0.8645751441007,2.01627583018529,-1.28215840648863,0.520181787377718,0.765742243984781,2.51513015931088
"543",-5.55162931484968,0.320241700883248,3.48803957597688,2.94879003852984,0.90854576383221,0.693693714079124,2.67897420499722
"544",-3.89575884734732,-0.429243224243873,2.7962331482269,0.069787741565117,1.71308084371949,0.56229738799168,2.76495488189551
"545",-5.15643876046779,-0.442380743687344,2.50629939904648,2.08182875027409,1.10535363915209,0.557107505025364,2.74005525892828
"546",-3.46295049499422,-0.536020938735646,3.38141817809831,-0.310549581228668,1.42450072628205,0.62710602901925,2.41015360875019
"547",-4.9864502130797,1.40646024525242,2.17511155485057,0.611073628112871,0.636403452428138,0.466820571038673,2.77567332669935
"548",-4.15436857803575,-0.654185647530471,2.71900346196513,-0.446748006440251,1.12591015529472,0.644095394545161,3.35706846629578
"549",-5.00896265088372,-0.339974225702615,3.08345262787091,1.56094219580171,0.902785959846796,0.707315891866086,2.93223762015589
"550",-3.44154168523181,-0.214710580942962,1.03293538885818,-1.50251945062311,0.659333717900964,0.697928845901089,2.60187999535753
"551",-4.607602386326,1.01989135908333,3.84525986125098,0.601517273782388,0.405076699108129,0.552914602973971,2.90511194794378
"552",-4.57186200217933,-1.72962456866716,3.92276014156855,0.836175373854599,1.42812268453843,0.768026062625594,3.32622213688812
"553",-3.21451598287953,-0.375314630404618,5.51280023449516,-1.01069685329925,0.326085115877434,0.778654478233732,2.95710487030755
"554",-3.15843089259193,-0.137693361528021,3.95808360049209,-0.804472726617235,1.02419568625688,0.50030761474396,2.44719015120722
"555",-3.18959573749398,-0.741200058572015,1.99373472191091,-0.492303840883882,0.740623579958629,0.491282847773677,1.96403136899232
"556",-3.95758589773035,-1.07689279049591,2.90247256139683,0.0428368898489369,1.45865939862022,0.49338811313835,2.81420588040372
"557",-3.76080780455884,0.06179600724048,2.76911516661945,-0.489483073222887,0.977003302887601,0.627622484211704,2.63246892201885
"558",-3.34557490774678,0.356481764833435,3.96140338559724,-1.45934853498414,0.925335399063639,0.401399546352764,2.54490307390562
"559",-3.63093291097209,-0.173665818599431,2.10702886776248,-0.419015747730903,1.20170216618049,0.684925547045487,2.86682298270805
"560",-3.78860340727321,-1.35595304240789,1.43564792880158,-0.224380168867331,0.57523930902579,0.719071065888701,2.74734272678957
"561",-4.31075202039174,-0.129423207501497,2.82194700520649,0.797123875677595,0.413079243365086,0.717219501107712,2.46277788978495
"562",-3.97781265973796,0.223081270739043,3.05673666607159,-0.379426347741763,1.00063581442081,0.669747931186211,2.7761400001265
"563",-3.92043085859045,-0.531707039054107,5.16797666411238,0.00353174065635192,0.675037627174414,0.769622679468282,2.74515300683446
"564",-4.24296365385724,0.550431187037121,3.56853192835155,-0.424864098125855,0.474500094077342,0.633656770065504,2.8811400907285
"565",-2.78552795499939,-0.178554527153528,4.7688110330067,-1.38167897727432,0.531236979723763,0.572507129742372,2.34904760717997
"566",-2.96779140457943,-0.301724887821709,0.728255394218344,-2.05998062749949,0.24158877563751,0.846705333776,2.63885752450685
"567",-2.95848749345802,-0.153281565682437,2.90565363294432,-2.08949227551631,0.296310063066948,0.772622673439469,2.61783589426532
"568",-2.8812402535061,-0.877601313002075,2.18610540206988,-1.60575682615986,1.12540796110684,0.562368008691234,2.60661470176288
"569",-3.78797265057812,-1.98240067817697,2.77411016775225,0.96545470831665,1.38373154194985,0.524678196201393,2.41845309856052
"570",-3.78408255258708,0.169847021647459,2.75009488216056,-0.546490374471899,0.196998578309605,0.563674153132963,2.40841223059814
"571",-2.45794513762913,-0.133201778324545,3.95182796987293,-2.90121580403232,0.383594947369269,0.663375713974849,3.02044269951976
"572",-3.19494029419623,-0.48930509839699,5.42703765373628,-1.05686012241715,1.02640903345739,0.728185183218942,3.00165805304184
"573",-4.54027234768635,-0.162779591271305,2.47444097502215,1.49477381227301,0.93609363244298,0.524981010230215,2.2982171891817
"574",-3.73056787968891,-0.797505790990924,0.728440525729075,-1.2236169146372,0.696284523443102,0.893427713339755,2.92896220219269
"575",-4.28028242747173,-0.0166508891623325,2.52369537954091,0.760362581435514,0.574379237180963,0.489557221017787,2.68883603983046
"576",-3.27287230829622,0.513968962300923,3.1178631729773,-1.54027491071604,0.578211248735725,0.490927392638303,2.72514126608298
"577",-4.51320613540797,0.0436752784833017,1.43812888940725,0.10231853937958,1.45365982294403,0.652720976954671,2.89872731852822
"578",-3.10643985089538,-0.772884188797111,-1.0396423754942,-2.22697081193837,0.499161288481892,0.609330684142224,2.68368467862543
"579",-2.74673341752039,0.437656990688291,1.43209631767436,-2.56408410616063,-0.0577041649940749,0.554067183438581,2.40637272506206
"580",-3.47904258359998,-0.575876083551667,4.51358485537142,0.0617353373262601,0.791600967362277,0.46412564675332,2.39472026458045
"581",-3.028872864735,-1.10516279063044,2.23894867286314,-1.6521731585912,0.661206323273236,0.665903844851789,2.78013374743475
"582",-3.82600695326546,-1.44450926189319,5.1618960044655,0.992885632675243,1.39116462456547,0.522303929870353,2.53123268172885
"583",-3.01283338404355,0.943804273646354,5.73586808663271,-2.21970556382808,0.345361847441597,0.554383544773034,2.75045260020667
"584",-3.82590876072761,-0.803400613662303,1.72801022378636,0.467598332814333,0.628843744766416,0.543459165799562,2.00244909131007
"585",-3.20988441058376,-1.64820947538309,1.40632868284362,-0.895638468736417,0.949076587261109,0.543917574094224,2.75980952563359
"586",-4.41881556727366,-0.0770807932466296,3.18687691670099,0.378013028899914,0.663728036190865,0.660518842484268,2.62139055734482
"587",-3.97921502107304,0.280885375948578,2.11585903246024,-0.874087075416748,0.704347653461991,0.804383586862392,2.99222051068542
"588",-3.78125920723329,-0.212872837447458,3.63613420756562,0.739497573086193,0.396972317954081,0.667244601057109,2.07078969630181
"589",-3.78646795091469,0.359294418844399,2.41324394196917,-1.0656352625932,1.16106800424202,0.474377352286386,2.84773447896818
"590",-4.32168088545899,-0.000544759004447073,1.31192861953091,0.637697385094079,0.668608380719894,0.605815698037498,2.79340210612727
"591",-4.9175780926964,-0.485453069408502,0.271746516746621,1.19198517136953,0.995100403131923,0.607110767032869,2.91643783803692
"592",-3.39331871659518,-1.08927498762362,3.75735696513894,-1.01106758494479,1.06414702655396,0.990423930143132,2.98584883483866
"593",-3.28063437141693,-0.521337055371724,1.63961435826971,-1.49012940565208,1.05864835170511,0.738939858985813,2.95528487906632
"594",-3.51640624805587,0.274168923513353,2.38774037398962,-0.803824789181066,0.428954633377949,0.620067535795369,2.34597690123882
"595",-3.14935586065359,-0.0233354936133314,1.87917396008248,-2.36450347820741,0.404497038757517,0.666738481281951,2.75670527228042
"596",-4.27383261357449,-0.722447990740969,2.12269309817303,1.10720767657005,0.940271706163532,0.536047310259317,2.35050267185741
"597",-3.5434066918013,0.790058398739022,3.12437012949115,-1.47535601530261,0.0670480914128673,0.838979787481308,3.08690490727388
"598",-4.46323426974441,-0.1174114602514,3.37560158359572,1.57084838695871,0.725696763748685,0.567932892859485,2.58483878586529
"599",-3.98521816123641,0.0188601695719229,2.95441986277,0.0728154038493338,0.581196517515345,0.683504248553991,2.86885086584014
"600",-4.21127214631019,-0.197618918800465,3.21975955946966,0.122626403753228,1.5062438922472,0.688294625374952,2.67522869361015
"601",-5.41781644035308,-0.909377908446918,3.20130169940412,2.70229422919977,1.53028887696015,0.532007976188103,2.87739900985827
"602",-4.16946036654222,-0.812677417209917,2.23794102609719,0.688810994467949,1.28690949844048,0.600756220224144,2.56038437013938
"603",-4.07357409945564,1.56193925474554,3.82935893070507,-1.48154185032564,1.03380892301816,0.786538854104213,3.23484873820771
"604",-5.13791154370943,0.257910151966492,-0.71524781067927,1.54715881567505,1.07536621303826,0.632725723818623,2.50141255061948
"605",-3.69633478198877,-0.711024382102601,1.57819942125037,-0.599646924425359,0.711231978864997,0.768784292956454,2.63486052837964
"606",-4.72011451424178,0.195088659878266,1.43328501678769,1.41074352087596,0.37512810605551,0.624460673027581,2.50566384760392
"607",-4.61240585741063,0.819365206564006,2.23799158413223,0.00365178825340373,1.06621263046654,0.62423084777439,3.31417470968799
"608",-3.70948892478213,-1.58503405623786,1.38210385667491,-0.688681147166615,1.28676772622955,0.722981362235894,2.94816885805793
"609",-4.71159902440881,-0.156957210186341,4.68488788247363,1.8032835708349,0.698265617761992,0.661760536705259,2.65350330268884
"610",-3.67480741120912,-0.0244524973955472,1.72814415843078,-0.647895468922415,0.909982196032238,0.488321032650912,2.66414276266746
"611",-3.05372682141808,-0.69404607401632,4.82094574884771,-1.54669985851686,0.597829320411232,0.631424901572158,2.73383840662126
"612",-5.65433075996532,-0.183594784544843,3.66667237623411,3.27018863525005,1.04895089082843,0.782045825087187,2.56245244799899
"613",-4.03396334496404,-0.614362507576397,1.96670244783769,0.448380706575837,0.655200424274476,0.647657910860674,2.7506182306908
"614",-3.70902654609371,0.359918617888949,1.29076774114984,-1.41525903347252,0.814849254131117,0.52406371702836,2.5134333268119
"615",-3.80436504589768,-0.729485866263267,3.03938028046174,1.10388221939267,1.14054982054693,0.491886065460575,1.69839242084201
"616",-3.54460022151431,0.0796165233518864,2.71969738430822,-1.65206792930695,0.543115102012799,0.759490939460878,3.10700087005306
"617",-4.10671978654367,0.883516932186912,4.36436741585037,-0.602483962523969,0.730070710099972,0.682186803498386,3.47414729474595
"618",-3.25579198715791,0.63526601999491,4.01568789787429,-1.87830188163171,0.661625531720774,0.564485687198118,2.72259109738424
"619",-3.22128476296143,0.676488559221166,3.31279431924496,-1.68252729801991,0.313003912017135,0.594676873920575,2.48013243196607
"620",-3.76561558271634,-0.727818322999257,3.53424156247617,-0.0156959628980773,0.563205079326727,0.601347269582073,2.59973580067257
"621",-2.75919916015348,-1.41024077673637,3.45347339778271,-1.03029036759674,0.250480422366344,0.771942290692213,2.2620976351827
"622",-3.1389472837671,-0.456749414162143,3.01976313415325,-1.18555821366737,0.36268922277405,0.521988721744698,2.24824515566709
"623",-3.49079403406913,-1.43442151233664,0.527129182497863,-1.71009940517422,0.888227199193691,1.12390327493907,2.90103473135674
"624",-2.83504804076743,-0.116200236352728,3.78435537614908,-2.32390012259125,1.21445517041075,0.681180941736752,2.96827123755777
"625",-1.94645232007936,-0.986712599919253,0.872556214553834,-2.80024184161494,0.664890794924163,0.625631533389206,1.64914668545931
"626",-4.64126853864218,-0.959259427681731,0.138039133029879,1.46551984615177,1.09941952409381,0.679498098322775,2.40568157914426
"627",-4.11515325364327,0.692439577344902,1.33697129612973,-1.34985921650721,0.320412146211148,0.863954525138749,2.983213910219
"628",-4.17585369068268,-0.0813057012658224,2.61942985671497,0.343707472535496,0.592252011724445,0.899910049542167,2.59444848808266
"629",-4.21855246372037,0.60293283458374,2.17613555118963,0.0563908937658312,0.44258570532612,0.745924587580608,2.52221366013998
"630",-4.3015736834993,1.25029917211281,1.19593641570844,-0.683084426132874,0.959616961510559,0.448889857529946,2.2322634100091
"631",-4.82008534947282,0.782591972985763,3.93727521362925,1.38127766470704,0.233685451745117,0.743950671213168,2.52178730115209
"632",-3.7241879775013,-0.00660139027330951,5.53822776489177,0.543687291809545,0.104852116497621,0.527949856907921,2.56555526296931
"633",-3.99071811456453,-0.625578785571572,2.12531067776993,0.203878299463475,0.68816379312405,0.619264582968597,2.60211252762916
"634",-4.67988400154954,0.804205987463934,2.86569242767538,0.976185154017468,0.684208260024641,0.696494989754151,2.8407850692602
"635",-3.71342861110283,0.742834742556333,3.93328034723406,-1.02464139431593,0.687504503561356,0.581644812885,2.97655143745523
"636",-1.96647884517156,0.774929552527184,2.9896703941252,-4.81577868486295,-0.114931265603803,0.838924046533445,2.84980527871257
"637",-2.73220846342359,-0.368083075312538,6.29091831332839,-2.06805229664575,0.804935801460059,0.833004744652199,2.74514344165013
"638",-3.87898327300217,1.42497681607482,4.56545371674364,-1.03239289913992,0.476927818526897,0.646738948930375,3.29647788127212
"639",-2.81077328122559,0.373936720397253,3.74101613067455,-1.7136997528827,0.22008572490961,0.680668177648476,2.17594103236394
"640",-2.39474810515542,-0.0727680075712324,4.1791531824119,-2.26915287812726,0.135883873588609,0.502643458987893,2.60832917454573
"641",-5.6767330474233,-0.719392533655923,0.248414433365106,2.57176674860678,1.09608082199507,0.617529219395118,2.97027420892043
"642",-4.17161187286615,-1.0132359910051,0.956903896886635,0.203782758131024,1.24395801141906,0.709678131957654,2.65472479995808
"643",-3.51740829368035,-0.488028619038525,2.98791442044874,-0.392816593964967,1.20581820110958,0.427980951541567,2.67519544689921
"644",-5.40589547129137,0.229935765403608,2.98314332204206,2.44554280775578,0.739966647897786,0.87839091108928,3.14180560326844
"645",-3.24905139635591,-0.945209968348978,2.58896617499513,-1.9413887018657,1.0171591682655,0.923744151211001,3.02982874348293
"646",-4.41062753198286,-2.15128638602865,1.9057048960392,3.11474327949766,1.07245331133818,0.399568643399617,1.73032738978723
"647",-3.44645884233923,-0.319621699309292,3.72055807192485,-0.74916889523126,1.01616954793009,0.530262525236637,2.49460166446339
"648",-2.78307430653138,-1.23752385707248,2.78883275133143,-0.904468416573872,0.759893718997995,0.670410360291941,2.13188484164491
"649",-3.23874396281933,-0.358782007256369,1.59028812751028,-1.79894010811913,0.679587412234488,0.881283300793099,2.46092485652046
"650",-5.34331519012795,0.111336184213065,2.05140985561446,2.0236518542063,0.581728059731546,0.671962903650365,2.84381604513137
"651",-2.17742228410592,-0.675231576134927,3.06093466430459,-3.35553605200458,0.799963317526087,0.554489620499043,2.71857529678135
"652",-4.00098303363751,-0.850245382096407,2.26476379287483,0.557111799608573,1.13095023386171,0.568791240344892,2.43442404303166
"653",-5.9725956519357,1.82991633106569,3.86667183336496,2.61381917018379,0.600009254999927,0.570639485467978,3.11146523070479
"654",-3.0053847032027,0.0397332532227698,3.74378814641102,-2.10261460940046,0.952079571092953,0.737898161249491,2.99437123374601
"655",-4.76176722948532,1.08979898803844,3.87845728315091,1.20617417984154,0.683742688168633,0.516791012675117,2.52075000870541
"656",-4.5312555168481,-0.487007311180028,5.30416367763991,1.29174215507749,0.705338695980694,0.808672473242352,2.98154296492462
"657",-3.889406804657,0.0322412893661095,4.78868906029291,-0.518269132323069,0.73886539377852,0.738880466656373,2.77685554847073
"658",-2.42213932584558,0.268894628976928,4.29225667381013,-3.16582591533632,0.485109480247582,0.772168129600731,3.0947281031028
"659",-3.5022866720774,-1.30077949656235,2.05389921121931,-0.412808137290278,1.05387397805738,0.751484492659247,2.44268239950297
"660",-3.3390789190383,-0.131569975740596,2.84774723552655,-0.357168867674293,0.49030147393799,0.530818989539779,1.94831884086498
"661",-4.72299875945536,0.474028254825128,2.03577082672234,0.24297660439818,0.912192659460296,0.655139339267895,2.85031620407868
"662",-4.83442501719066,-0.399774186704685,1.73185983484413,1.83745302295803,1.17887753447933,0.742694306431989,2.56690773616079
"663",-3.92233300202987,0.596300297764617,2.71299952475921,-1.02452446913081,0.73047338210975,0.698663776461965,3.03254296123239
"664",-3.85858037864833,-0.943866170261519,3.22100692205816,0.0143571431155833,1.18443802300861,0.705888672455019,2.65613384469103
"665",-3.05597711411032,0.405230157169295,3.71620019129484,-2.17169269586747,0.847270419710759,0.5368627118617,2.9632976302223
"666",-3.36972976570293,-1.62248828395654,2.1252907155999,-0.442956942875625,0.633483695288698,0.952339473147877,2.67580591672545
"667",-3.73104330546423,0.418217135983133,3.1569384667038,-0.0647428255700773,0.57935893574377,0.614333341736391,2.67187800511121
"668",-4.6066039112478,-0.0278736642477198,4.00692025271786,0.897996535674915,0.628078659556595,0.560955699066019,2.68467869690829
"669",-3.80126009389662,0.109821832481213,1.85546380359149,-0.853189469378559,0.472783744847291,0.841048778203639,2.83788254057546
"670",-2.94457605211948,-0.498760733253299,2.76002665584459,-1.15518624097074,0.651853366447846,0.675500792310388,2.16840481398023
"671",-3.88977371460934,-1.32403687279578,2.25156629807209,0.572846473627821,1.15474926279503,0.750543860734425,2.5632158067751
"672",-4.21443220481182,-0.288541045169248,1.93783718727201,0.160949598223933,0.905350826570135,0.62403423741333,3.02425290745333
"673",-4.29136120236928,-1.14360700197471,2.26039698646694,0.656677213472843,0.975729578146751,0.875128380807103,2.5266740160027
"674",-4.35950802424503,0.603221783121337,0.447714727883329,0.0209690541605801,0.820611854427331,0.720529558634094,2.61910393386538
"675",-3.22913652623196,-0.241644176719821,0.996683085569796,-1.10578467490073,0.267609492444675,0.560595733772291,2.33773016843148
"676",-4.2611091435024,-1.09111329423541,0.871804591439865,-0.125607339784755,0.762868562946613,0.841581231489278,2.81345949366396
"677",-4.27496898675868,-1.21020455826109,3.43588630679571,1.56389716629621,1.03363594466144,0.709711611693356,2.82252149058599
"678",-4.51248978537886,-0.547613949558968,1.67924118733935,0.239225777368892,0.767902464815042,0.816976799410652,2.92558449807265
"679",-4.50985842203801,-0.749661011401621,1.6405678408051,0.446619676590515,1.26603063085337,0.812519420008956,2.87551251220583
"680",-4.83666380019352,-0.459719157804464,2.30672714209809,0.65771024574566,1.53165171249645,0.808292074618006,3.17173731518234
"681",-3.83676193503725,0.378424176213036,4.5308218161436,0.702999288128035,0.418169881586051,0.575937523157769,2.21383439755833
