"","V1","V2","V3","V4","V5","V6","V7"
"455",-4.18753137530517,0.47609219315401,3.06516304068514,0.0782252772852134,0.589387438055506,0.641585727766134,2.79886600219381
"456",-4.88729880544732,0.0447809949797585,3.85584779554416,1.97758002425039,0.932297058442822,0.661501586167457,2.41215220713151
"457",-4.13086417070597,0.576024736605645,2.55499094584735,-0.66538048058767,0.725843551883319,0.670668334565411,3.02519384760637
"458",-3.0773510540941,0.564903397210592,1.9038258917304,-2.55193881961331,0.762441485513864,0.682921295243537,2.7870089210194
"459",-4.0261925168713,0.62347979992084,1.39237918685541,-0.892092141205329,0.502940648147149,0.632555251130155,2.70212422394828
"460",-4.33895333412437,-0.644406636726677,2.21283595250431,0.352048803359528,0.732122730569328,0.771920744680664,2.61671207956639
"461",-3.09766955144486,-0.454582287099245,0.50736196840327,-2.06500392129605,0.86307731491772,0.653943559621367,2.50596521863507
"462",-3.56967505449785,-1.30343980928317,2.4162190266546,-0.0356288392903359,0.928122304353213,0.644341173322853,2.26309743166881
"463",-3.83311888349832,0.297494701490152,2.11305885173142,-0.569533073685718,0.741308796387554,0.629762863864869,2.29965039977504
"464",-3.93504880124389,-1.96984010372153,0.629758354831591,0.809823240105936,1.24137713690699,0.796405468723629,2.3330136042139
"465",-5.03529006211549,-0.844810755756361,1.50943616466774,3.05743209203327,1.46700238999731,0.525205271563699,1.97766756508853
"466",-3.59143828183501,-1.13346340932007,2.6844449121427,-0.601612332497028,1.23936271578045,0.642900610910809,2.75783096172395
"467",-3.51386869601705,0.447644236409802,3.55732887629797,-0.379664832887595,0.180110768389671,0.51531793738538,2.22575206342482
"468",-2.95199911940053,0.631931217792448,3.38075041151284,-2.45009845582405,0.0673856788568317,0.836147706401226,2.60922754208536
"469",-3.48650561319963,-0.907842998998023,5.44445008115162,0.931922262345915,1.19432795498221,0.686290399812264,2.40490548945752
"470",-3.1219146127426,-0.15995136657176,2.16358671826903,-1.18777099906697,-0.00873883299404457,0.613527508709355,2.09315774258189
"471",-4.49607206264187,0.13097772532049,1.90056747661474,0.319064179829701,1.28717497574477,0.618526058561283,2.74027699858306
"472",-5.58150640038256,0.060439797044357,0.652172970990144,2.41040536311879,1.04581563670287,0.774934541943478,2.6632827436857
"473",-3.94153106213355,-0.183044316697078,2.60528568893756,0.108841130669595,0.240616942817108,0.761222021637146,2.68229748570342
"474",-4.13192904453635,1.77236537340165,2.78237142327989,-0.848331065195053,0.588884764276689,0.755245258814869,2.85736230954484
"475",-4.46400276928667,-0.555585736500837,2.9655965212783,0.656061991855,0.612703683893178,0.649459771981803,2.8146644632568
"476",-3.88915592065024,-1.40188589876315,2.66275224301987,0.730511221229512,1.15377150333949,0.687506212917273,2.54426372641658
"477",-2.25012300984164,-0.160478509303237,1.98568667426913,-3.70076811973172,-0.156507631988971,0.771850404733554,2.62882350706852
"478",-2.43191762612602,0.493249516071827,4.71969180214387,-3.04475780380522,0.333849270372856,0.712388421511494,2.70900883248891
"479",-3.38083951944504,-1.27936788822459,0.128809668062671,0.0554556171000244,1.29724144176314,0.51003774245576,1.76349064274451
"480",-4.00145675466148,1.07493925995438,4.47527067432873,-0.770358451197947,0.130685199173174,0.498599716409698,2.966498556369
"481",-3.29482088608183,-0.391384080427197,3.19312607771996,-0.654077781252008,1.07756038665192,0.594622013523457,2.37310775274519
"482",-4.62643500949232,-0.964067660601988,2.02019572750412,1.75372207450338,1.1390374590401,0.749082970087196,2.47918544026499
"483",-4.65939737782982,0.525166161704185,1.66901361731394,0.572585843939634,0.472544238532306,0.582742641281612,2.73665682994449
"484",-5.123857447585,-0.762764103742911,0.903874776837264,1.95751308245235,1.45687222289008,0.719148281060541,2.60194531197175
"485",-2.70499540759112,0.61347339121665,4.56943801211075,-2.73430838376547,1.02141567695427,0.672774656564367,2.9119152409863
"486",-5.18757909981512,-0.864519592239917,1.34461913983949,2.03354051114421,1.52426897239587,0.600101611229717,2.53825330489342
"487",-4.19062156196288,-0.295545693273471,1.27731979800736,-0.198280728380565,1.44908421035019,0.743892143836511,3.09299607969957
"488",-4.65995717335357,-0.431996937602248,2.86298162128201,1.47901422790093,0.714043326516158,0.651803355962678,2.77205999489891
"489",-2.80200346898806,-1.1658166322746,1.29018827036895,-1.14864925875519,0.456994957391793,0.637468292586283,2.06047919993385
"490",-3.85156004113192,-1.96158657294219,3.62815930819748,0.50646763908597,1.4732516153229,0.672437330784635,2.76089553463926
"491",-4.13588483082569,-0.137249860667569,5.25718064906974,-0.324739758557564,1.07385624682121,0.921974610390347,3.54646203104796
"492",-2.78610320077286,-0.765428806850514,0.891503187132936,-2.42569046993581,0.851020325090363,0.752424639602689,2.741342117132
"493",-3.83123063987557,0.087110883741212,1.37236114917128,-1.17755968195857,0.728682598832669,0.586136563267167,3.06581049415273
"494",-3.15927898442137,0.0830864459809273,2.40962559621045,-1.69867740988576,0.749071404812351,0.592144408472606,2.70149066159389
"495",-3.95815227295967,-1.560919260479,3.43356775235662,1.352636937233,1.3944768930483,0.808848635218246,2.66757522894382
"496",-3.88884365109487,-0.43156140357447,2.17609758672082,-0.325855048008569,0.550650393271712,0.70021575666806,2.89748938463837
"497",-4.04559529198342,0.0466322967440318,0.694214603960154,-0.247704285017246,1.06912180252189,0.632895526388889,2.62464022942815
"498",-3.69752834175525,0.991018096222044,3.35644774344702,-1.08715371938885,0.393049544289803,0.465996111493329,2.60887572776341
"499",-3.92867377261022,-0.356805227369721,0.871929461951083,-0.573622693804073,0.774052859462725,0.718651219730119,2.63004682523896
"500",-4.58832767535984,-0.476187775488546,1.01413262171627,1.67096536081639,1.32813585040087,0.593008355279525,2.16104977149736
"501",-3.26812123834056,-0.642711540584976,2.43834179699086,-1.26932437491537,0.451940694885088,0.693657365588194,2.80370178303286
"502",-4.99156213062758,-0.285137978162476,2.20541711154188,1.68113675208962,1.1767835870316,0.511142494490484,2.64591202982503
"503",-3.5952199730661,-0.712100767548951,2.05599252907296,-1.60244542963336,1.39947861335835,0.800496054925581,3.28817532620378
"504",-3.24844677776612,-0.577268321391474,2.92353768372429,-0.483727814986349,0.599748427581393,0.616014728940867,2.21455189782521
"505",-4.58011524938964,-0.890031590745737,1.29077712858292,0.726372921938748,0.940513251656028,0.858566751634658,3.08201286608371
"506",-3.82301454169252,-0.250227790654293,3.79079978722393,-0.347380117511948,0.69997531462046,0.807472315474401,2.81657023433356
"507",-2.80363293839612,0.218415581476186,2.01846127449347,-2.5197067905295,0.295686091375353,0.497361108074282,2.13877651036392
"508",-2.98264409918803,-1.38686191998087,3.79675942623065,-1.10203032498958,1.07928599021295,0.702974706629614,2.72784102300063
"509",-5.38043973724795,0.956471837517594,2.66648864428031,1.77283662175416,0.688266424720829,0.619502206791592,2.74475828680536
"510",-5.32729175346592,0.322722127919768,1.4295637328158,2.06867812369711,1.09854434496999,0.766434789596118,2.85435858652061
"511",-3.27540500227437,0.0476770821463696,0.421824775793744,-2.06450694091225,0.655897671615567,0.566822905953434,2.34094981217131
"512",-3.80616533985215,1.44659304267071,3.51076287827294,-0.908105903240167,0.579369181823638,0.685715389924654,3.02501406786273
"513",-2.82823822272964,-1.18853425121737,1.41643332397542,-1.70743948155242,0.209939789283703,0.773613680913884,2.68331231084973
"514",-4.40411119296256,-0.0706664753148586,0.743414850731957,0.867040533714748,0.558054713548879,0.47962866114978,2.21570536671838
"515",-4.2144574202305,0.672377041226864,3.34277316074742,-0.202881732083799,0.730284649487757,0.676885046322408,3.03621397723182
"516",-3.23715647813755,0.231716072803316,1.88470118577991,-1.58044565101675,1.04358149076191,0.664745685986739,2.72664935915481
"517",-3.85992139080177,-0.242214158558324,1.3024321108443,-1.25996568266838,0.942116361536402,0.880951838359239,2.93295310454404
"518",-4.02821436727026,0.928800137959231,3.09002293729838,-0.920816655196153,0.539137464248439,0.809069897799714,3.06625956692103
"519",-3.33944747139112,-0.60589734351626,2.60553103357656,-1.02983793992848,0.890726788058269,0.649525161636042,2.72666409518299
"520",-3.58687443443765,-0.70074607760352,5.52216960375805,0.272322656377621,1.2100247863535,0.721509594961759,2.57323648158821
"521",-3.61554301790558,-1.08196411783596,1.42117767998183,-1.02528035222219,0.414903198233755,0.727904048991946,2.81229945038344
"522",-3.27699480393925,-1.20639023471523,3.10693844330476,-0.407551751718382,0.967761015958465,0.748734387255668,2.57045443080745
"523",-3.63373778242861,0.551580222886826,2.18238415291182,-1.42131792776106,0.508458866636279,0.418547344628931,2.83520153575487
"524",-4.60253258142091,0.0521456419466826,2.57498455493747,1.60363427499025,0.673694887841238,0.561285695509699,2.0837569820348
"525",-3.03290987605496,-1.59808804962818,0.158763507899772,-1.41388591694063,0.354955473237154,0.859852589013175,2.44021576697321
"526",-4.64721048758397,0.228017716746642,4.66693266509449,0.915331544174625,1.04452604974116,0.796711891721958,3.18195262351303
"527",-5.76640211276572,-0.56142445065556,2.60129617518148,2.98316434016645,0.893977002880417,0.785878676135053,2.92914463219924
"528",-3.92693113580483,-1.04444744644211,0.984139481442062,0.079365665355238,1.08390476773525,0.608816393882954,2.57413565730239
"529",-2.77867273086458,-0.182091501189452,3.88673482220614,-2.30183916316449,0.287965640910413,0.450416847190154,2.58700293780659
"530",-3.52712811732814,-0.321384620598472,1.73301062057254,-1.08240980365064,0.742792361676083,0.770045232411988,2.26719546681117
"531",-6.35452478795626,0.132475827856528,0.869479929983415,2.58462736355921,1.64406856038216,0.713176874053784,3.65089486901506
"532",-5.15607155091281,-1.06399266226943,1.69763603223722,2.66984995566804,1.09895821514246,0.575579461372568,2.33545042155538
"533",-3.56905163799043,-0.162434218092896,2.91667184552394,-0.221315562008563,1.0403847254195,0.527771740864028,2.14251113206418
"534",-4.12789616701996,0.656367053581284,1.17261699050949,-1.04234739171356,0.478242020889372,0.762149919004186,3.17466269294208
"535",-2.80506196013215,-0.653839593610588,3.11239028940106,-1.25824632893348,0.786823236155535,0.647008377798279,2.02719716692068
"536",-4.0904201791752,0.371146863224774,2.22567440569409,-0.670246432527107,0.679668324158522,0.789200980668231,3.03723074353702
"537",-2.77998518069541,-0.798301867127795,1.38235214008641,-1.80854252443754,0.798973995908035,0.472915058575534,2.26362459686334
"538",-3.43100702150646,-0.897006907285295,2.20016764867919,-0.836611238797511,0.663748704780022,0.662216281187494,2.39507098053225
"539",-5.49946643751812,-0.398101506798047,1.63819330810348,2.46123880149187,1.72523145750554,0.608784608173456,3.23416744043339
"540",-4.63747634376784,1.55676718661257,2.66914223091586,-0.279164585718168,1.07907170601403,0.465230465264958,2.86627720358492
"541",-4.85487218465,-0.418956850121754,3.17657338992616,0.587387750186387,1.27614342254956,0.882494931810046,3.3712729793026
"542",-2.99793625336207,0.246853068795721,0.464509169147309,-3.57142026170173,0.666507488112666,0.539587318546793,3.09939918031996
"543",-5.01675014874641,-0.0330344234460728,3.06487451806031,1.02170922491236,0.93254973961931,0.83441981144554,3.36450134283623
"544",-2.25861731725551,-0.205332162878431,4.4555825730415,-3.05427952118545,0.825003801151485,0.621069945139552,2.88379853516768
"545",-3.84688486108528,-0.61212455507722,1.99526342627186,-1.23576363330271,0.683402211442598,0.877345468689372,2.99664450365526
"546",-2.86973665488763,0.190891053207973,3.28380745333482,-2.39209077458654,0.627917465283775,0.538757330106223,2.63012219689362
"547",-4.49936658773622,-0.233725485432145,5.46945104959475,1.91616450344093,1.15429336717862,0.484214751672013,2.21750982940476
"548",-3.18498701875861,0.298866452139717,3.94368551846152,-1.25870083460546,0.80022295778835,0.713773662164646,2.85841610671859
"549",-5.04064447908873,0.306081054874287,5.20322542517518,2.03231971574087,0.897821946831384,0.672851925753292,3.07609593231704
"550",-4.37397855331442,-0.268946651094728,2.83128471482334,1.46413185004995,1.28997278619202,0.440288965843526,2.39566003089558
"551",-3.65115062067967,0.710880647002851,2.56461487230947,-0.870542942747542,0.610234298415475,0.583418330714858,2.50754150186688
"552",-3.42409517888716,0.801630229302752,4.78172359831466,-1.43414868742699,0.428925121407658,0.704868802381604,3.07569674110724
"553",-3.95622086732342,0.623229273027794,2.93845788538999,-0.540780209815337,0.911116619379729,0.758234430840417,2.4382949326276
"554",-5.30977068273734,-0.220219446115456,2.48919078932023,1.64847017018566,1.03892109512909,0.899084436417718,2.76532640751554
"555",-4.7112194383595,-0.256558656003706,0.496455519983459,-0.506207789611778,0.78377647504756,1.00018813551111,3.30090729222699
"556",-3.68580136221198,-1.15112808579304,2.02820373012559,0.0680327018452843,1.73493374403786,0.695470924755768,2.76276654252675
"557",-3.67019493162559,-0.46043896917281,2.49260986832892,-0.0884996725936419,0.904463132086715,0.663467092507436,2.15669630516259
"558",-2.45242744733301,-0.618443688507864,3.7135437322184,-2.25298733835343,0.555916908362354,0.726319034295848,2.5895269386012
"559",-4.277196933377,-0.404754143425115,2.91036798728755,0.181510459914982,1.58254831132112,0.871812146756631,3.11982748749108
"560",-3.90046879252781,0.0984291767502382,3.57811958820337,-1.25010519347479,0.219421868419619,0.805152151507898,3.26028602804064
"561",-5.06987877320323,-0.137741321393361,4.52865905080998,1.47548038519114,1.27387087413781,0.818190189214123,3.38253647233119
"562",-4.19171701664447,-0.111409130682562,2.1411331151426,0.420781043863283,1.10874542906795,0.666104843545273,2.68383154389988
"563",-3.31326220552346,2.04881277012773,4.92229745196047,-2.61406587896102,0.339691835110034,0.896045096505586,3.41543547130824
"564",-4.07927333761288,-0.236756865573698,2.25872007813773,0.417361605826741,1.13272471193394,0.615363380462196,2.31634645800474
"565",-4.26672974359303,0.0705543454767016,1.58999992263595,0.0567163140442881,0.85901480571273,0.776410899444623,2.72314125369234
"566",-2.87514759915714,0.251669684923283,3.55047926486098,-2.0362834658743,1.22102003867979,0.528512500650595,2.4821887221907
"567",-4.1798812594634,-0.422467597811323,0.966472953950109,0.432708568900999,1.17299800790903,0.755433106399475,2.50374038038342
"568",-3.79266499853688,-0.117512081513434,3.44524190475668,-1.29263281434403,1.27398422706408,0.933965110339515,3.21166735877
"569",-3.64667945105868,-0.633046654789518,4.09469029240847,0.120160938066995,1.24043872964277,0.644026895720935,2.64665435437741
"570",-2.60664966053152,1.817819718859,6.52831757918154,-2.61820171438287,-0.406396205743885,0.597486027848162,2.73401047117722
"571",-5.33481807177952,0.195262444347432,2.88542648106934,1.98566680700691,0.786446904977614,0.685764093675782,2.8197065822247
"572",-4.99770985558645,1.31876424240719,1.82035640730822,1.97413207413999,0.510695840678933,0.450061301562609,1.83232985170648
"573",-3.6476972792377,-1.82434133019345,1.10867941647732,0.235644313460267,1.33436494193874,0.797354636139792,2.48602323371637
"574",-4.17962763640101,-0.0195617867138607,1.56348970906881,-0.19701893679373,0.31000058213045,0.728718501696722,2.69872445239705
"575",-4.62644631430322,-0.165737913171825,1.97716740633437,1.28214941100634,0.968888478841757,0.74215938635331,2.59608418245071
"576",-5.40692397010737,-0.936472637196423,2.44835698138287,2.37650426040907,1.26593216250819,0.989169008270886,3.22116890898541
"577",-4.93063052911653,-0.834516877324665,2.74336516047465,1.68529413643217,0.885878085574839,0.69001990817252,3.04580904727167
"578",-3.66574674370068,-0.544512607483264,2.78702733047152,-0.654381333345816,0.580768857273888,0.657131841034801,2.50841602413946
"579",-3.91285082218314,-0.479971785514047,2.94364132275096,0.566183182389215,1.05612392008947,0.70280373671128,2.67251228846788
"580",-4.83472841048504,-0.751069952200304,0.943791761686425,1.70356874216505,1.36393566714923,0.642811980966388,2.26018787673184
"581",-3.19861009319596,-0.940391604146748,4.31297070375509,-0.0933712596232176,0.985180425276276,0.573078737519141,2.16796903974572
"582",-4.32989562804138,0.472119258446446,2.53298599035305,0.283283363856307,0.997679139514591,0.522340428302804,2.60152223734389
"583",-3.70638668985738,-0.440414885785199,5.36681508065565,0.734861978253985,1.09713075034904,0.37808574616589,2.32565486025617
"584",-4.58321549538247,0.465257922367741,4.17740414724489,1.27583221053554,0.826221450808547,0.742217368432931,2.91928808532929
"585",-2.77966115924079,0.705691008058744,4.05426485211314,-3.34063319827922,-0.0917817817260735,0.725139090407412,3.30509570892634
"586",-4.30311612067407,-0.640153511784499,2.86225047458046,0.489724091443572,0.985130781356223,0.800187031551196,3.01465387696346
"587",-5.66969684184247,0.447919229183163,2.99906892055933,2.76068706166386,0.565741578458498,0.708931186335443,2.61931237845694
"588",-2.59196244852681,-0.981509412730464,4.70134127348042,-1.11578077827146,0.313507510847822,0.576627998426193,2.02076079285241
"589",-4.51202740977897,0.0786122411539055,3.51768730175966,1.18162820813906,0.873909903900996,0.341743158450422,2.51708579091052
"590",-3.91256572582652,-0.189788738314928,-0.493109534823181,-1.24569288104028,0.451853230474497,0.800697417404676,2.51112014336363
"591",-3.0327966048435,0.392119788469112,-0.739360987259559,-2.87685001709593,0.30976695402192,0.587634484822343,2.28845351349085
"592",-4.47752746749752,0.11093379128792,2.67240444521583,1.33640798338395,0.666947348784992,0.520803267804923,2.38745394512139
"593",-3.28977152948476,-0.954766630815771,2.71021457086895,-1.10584242630929,0.822811044988171,0.605907366848469,2.43887037166571
"594",-4.86590516196206,-0.198486361920623,3.20624860017297,1.44188777846846,1.24100524054378,0.745393218017082,2.70721240359048
"595",-5.28728018516116,-0.804133234637157,1.78095533815623,1.5373226124692,1.54476415231992,0.861494107988285,3.22672051113843
"596",-3.0423930909008,0.214031481342092,2.79503654371716,-1.53848216573677,0.178060836668767,0.606165586709795,1.96941497202913
"597",-3.64319097440778,-1.82264766663382,3.06227491930135,1.20195077144717,0.812060608579732,0.686813662674452,2.17218751895037
"598",-3.63058839077297,-0.776246834679399,1.90043622480244,-0.0753662448400604,1.00366043342535,0.561556832412207,2.28819212264797
"599",-4.89065948662433,0.636181731822806,3.86809217469264,0.229178249038054,1.08911681636921,0.759067233440066,3.32346369485947
"600",-4.57013601097069,-0.948099937713272,0.427936594553418,1.45615633169842,0.530231252213098,0.643802719109504,2.56417627396272
"601",-4.29629891103194,-0.15162143713577,2.80883391368426,0.992943264388062,1.01562992145998,0.591068600139141,2.62186379047257
"602",-3.42085705122697,-0.568344937230741,1.4468286027074,-1.54805952031057,0.765560897750655,0.53090895944841,2.68350921188027
"603",-3.47632342103066,-1.79740802350724,3.07457879277209,-0.0238558408355503,0.522125292965717,0.719144778818154,2.70004843028813
"604",-3.89436094158046,0.565459253927348,2.01914063372924,-1.07014740690915,-0.00391350199110966,0.676212865998552,2.96569939444412
"605",-2.92147911570497,-0.586551615756109,2.99814137201552,-2.12553362265056,0.853602839244768,0.976136411838991,2.90475465087535
"606",-3.36383637433494,-0.228246074009731,2.99776485316852,-0.998479672854715,0.622853754832364,0.51202226557914,2.63245995097039
"607",-4.35499753529928,1.90687298827926,3.06517378318491,-0.503342169225641,0.714618012742647,0.545227209544258,3.05541596718862
"608",-2.58634030824944,-0.284826942552516,1.73831885398354,-3.45384551187779,0.27426550849309,0.783543902667812,2.77431099026366
"609",-5.08720273015807,-0.351162010044073,-0.101596154885092,1.72126647161938,1.1465227091835,0.699760737874246,2.57993051162823
"610",-3.80751023565893,-0.885661166814446,2.44526744531928,0.300168507592808,0.720487793654555,0.643787923530082,2.23993304128482
"611",-5.7153049079375,-0.0602697341463543,2.68524408445789,3.38202574666379,0.985676468646917,0.46527669698262,2.33807061923024
"612",-4.13266505078246,-0.535779847044915,2.54755490796982,0.219509333278082,0.796037017398858,0.702677189870225,2.95545351937882
"613",-4.70440007620883,0.365565554681352,3.78476069620287,0.0305921460255244,0.936699294960198,0.704650028015137,3.18612970379606
"614",-4.55209879880718,0.268942065393561,1.30464392445087,0.839714253279994,0.591616475133366,0.596559106668031,2.32154798132328
"615",-3.69495495717261,-0.992153109099527,2.61309628103989,-0.109271733765773,1.33111601585221,0.686897432481778,2.6440462455464
"616",-3.46199264684213,0.208922845895805,3.10943333586034,-1.1847239338779,0.453630687995484,0.51476856003253,2.48496556740245
"617",-3.61413383184553,1.52107501110649,4.45850262850576,-1.47049749614067,-0.00516753047503726,0.671114580292843,2.87268040860681
"618",-4.64396640145127,-0.799751170984101,2.3833513080616,1.48832686293954,1.53899370844894,0.710082366308686,2.78289045896838
"619",-3.89772854097452,-0.616094506085455,2.15603853352119,0.747234892360919,1.55696132919854,0.574277984436596,2.08929539747536
"620",-4.8496735434887,-0.242466957539586,0.00867796056273085,0.963606674263723,0.868070490052998,0.769533882006905,2.313827813585
"621",-3.42751061504106,-0.219149919300799,2.61439222173414,-0.915276149731628,0.873052933224082,0.515912479340781,2.90681773120105
"622",-4.79365433542887,0.257239925088591,1.12492409995477,1.52195426045348,1.2368036332272,0.630005938160829,2.19093844636828
"623",-5.43523404283459,0.679952571937886,-0.221166865717838,1.30821217466376,1.06065411290951,0.645750997816452,2.1729098061485
"624",-3.36639544364366,-0.710723118927006,3.13560496286794,-1.19527241569756,0.58497801521402,0.615760187461989,2.82804016566025
"625",-2.78532295667683,-0.741555850378122,3.36724871539082,-1.55014526227629,0.578020339335676,0.620777905681783,2.62058196657568
"626",-2.97155526106356,-0.330389035236753,0.842069520019577,-2.18509851968252,0.440494064094915,0.651059818515105,2.48665810823017
"627",-4.05336573247124,0.333241095951614,3.60870547972633,-0.132968979392574,0.699141298427181,0.639014783795956,2.61631149296151
"628",-3.73637253157679,-0.939583404849711,1.91483534197564,0.508762963264153,0.746973349391063,0.533873654948349,2.19150264536945
"629",-3.00522463435645,-0.843010682348869,1.22466076200622,-1.32353674905179,0.680128060184478,0.762519906732797,2.44001985154633
"630",-3.82730825816359,-1.8680768323627,3.50653989228284,0.517663818840851,1.20731762680737,0.815865126041356,2.81753655562258
"631",-4.43372219042992,-0.0497690936883555,1.6218579928208,-0.288402673029834,0.901381591160267,0.779572207068141,2.7693023153573
"632",-4.41945338397731,-0.212999611378788,0.987244753113873,0.848166244220472,0.684606560150627,0.434221507856398,2.4728470700953
"633",-4.94450984586969,-1.2541996070525,3.17529450121005,2.43997415600476,1.11369187000064,0.700476365875354,2.54026639000253
"634",-3.64480738185179,-0.781966855450937,2.21126299247837,-0.481828308019112,0.880536475937247,0.56694757625116,2.60143122761819
"635",-4.02123853572411,0.0820542054066807,3.44743328550773,-0.794015818942461,1.06514060410685,0.628449912534677,3.47233242671722
"636",-3.59647913162325,-0.962250206885254,2.88029487251668,-0.610206686738725,1.11150594870379,0.697551250663288,2.63640697014909
"637",-2.89027715270657,0.183708655134642,2.56513491945825,-2.41050375406433,0.82638635233297,0.819920776825684,2.60231152997853
"638",-3.45007982368984,-0.471528596417135,1.88718010595869,-1.11460215826734,0.619161274169767,0.681659634815672,2.41802014804665
"639",-5.1361444285671,-0.883487139973495,1.98002506244756,2.59749895990342,0.931057583475515,0.797772336328777,2.59686740724093
"640",-3.57324523294477,-0.605483370206642,2.82347137887314,-0.0838342302783471,0.0574064191234271,0.500315290992523,2.33950268333999
"641",-3.19018239440576,-0.77091484403771,2.37513228171819,-1.04429187044348,0.880881413780159,0.609046506600725,2.30291582380912
"642",-3.43252613846121,-1.29061183664688,2.32039339054495,-0.241940450479203,1.19376057491788,0.636236027762354,2.19241650501076
"643",-3.67532992443372,-0.0361729705753161,1.4640529902542,-0.426613059876249,0.845826624346703,0.556985781711948,2.41822833691619
"644",-4.2295546498964,-1.03980888201194,2.34206087157061,1.28906376513226,1.34613098568137,0.587185239316603,2.68627961291304
"645",-3.7911432704753,-1.10362813635685,1.24509438770074,-0.332534022219619,1.07555686418641,0.780165459395492,2.41223059663084
"646",-3.29402692475663,-0.378924575003876,3.41197730674821,-0.998224258074868,0.840059611173475,0.682812830115529,2.42230173914294
"647",-4.83824775303864,0.501854414809888,1.71552615174575,0.764314366470914,0.356404314914102,0.768599920768681,2.81555212019483
"648",-4.16418758877041,0.0119298648275611,4.08789222340502,0.927455849537186,1.10109707246205,0.473116999979219,2.39477715777668
"649",-3.82328434463668,-0.768831623199211,5.03294533688221,0.907030285392808,1.47920216244309,0.775920822820943,2.53365664623523
"650",-4.01828057212611,-0.670094708234492,1.97887200913333,0.536192524577697,0.546911133490229,0.734998640296449,2.26107054623872
"651",-5.10260862034529,-0.200964055148644,3.40866830575216,2.54727661927369,0.857094873315012,0.5041679211552,2.45614414846115
"652",-5.29978209881104,2.21918404282576,1.75711362918612,0.630206481223116,0.20724323415614,0.776618277053412,3.1418301396048
"653",-4.07996625728961,-0.891100879240489,4.10763071932061,1.46293848604668,1.23450368988419,0.620292444476551,2.14681707274191
"654",-4.49289918260314,0.462071959634166,3.24205534683216,0.952925055847623,0.48015251570178,0.701315519752069,2.69425073794605
"655",-4.74055861457518,-0.290387285007346,1.28300778026904,1.16437966164548,1.20480166345234,0.777472323328622,2.70800094773431
"656",-4.60948724348838,-0.403028948175401,2.24310322747795,1.4343195543363,1.39459170162711,0.607587424994171,2.53260994858634
"657",-5.60766134752884,0.290698187815635,3.78969354173574,2.49795464367453,0.850502520821553,0.810664006855895,3.13107677128131
"658",-5.49903803180867,0.236917233756099,2.81386721751878,2.87377965840112,1.14984168485619,0.642381073295328,2.51070743360869
"659",-4.41239359796239,-0.900730695416564,-0.183610193949659,0.203017333685748,0.858352590574975,0.831673981404497,2.56541666953572
"660",-4.20840155662009,-0.667517976565962,0.829966249470932,0.0145986957089408,1.67685587862418,0.716454994512032,2.7064675094706
"661",-2.91317997689211,-0.368149829094809,2.06736803740045,-2.09229124595911,0.672473641255413,0.624952138498302,2.56108980432842
"662",-4.69670102197431,-1.27687687636725,3.07350688453512,2.35411429975673,1.29320125128985,0.580770929148472,2.41368143407046
"663",-3.59974742318806,0.726425611731574,2.69229422433873,-1.98113328176556,0.903362164926954,0.941155554625051,3.50558883772586
"664",-4.61500400738195,-0.757335898675076,3.029454739127,1.98383980779132,0.807614536127481,0.717733600157447,2.84416394667028
"665",-5.12153257241419,-0.916303787722877,2.46331380110414,3.42419224851847,1.34631026043465,0.52385224060306,2.02665321483429
"666",-3.93123624282884,-1.08381690176356,3.92335813091789,0.601020092816365,0.852103066883451,0.613351134191517,2.49180634237756
"667",-4.49439291292991,0.108172028439532,3.9303671777954,1.40834497634681,0.689061745920493,0.724973825317523,2.77888460028762
"668",-3.76468137229798,-0.157789605242548,5.69148915716359,0.570530685930781,0.809718398048523,0.745197663949618,2.478745571172
"669",-2.59140500547756,-0.511666117313933,2.90108352556702,-1.48360699231177,0.917523622548386,0.348115448928244,2.00921853722071
"670",-2.82669288358324,0.450032037459215,2.28551953636581,-3.04019349426015,0.670959166049494,0.547642041817074,2.7807268046418
"671",-4.48818538985337,-0.42363916199453,3.17085685333,0.751256441672824,0.765659905041663,0.707794104525365,2.88573684788234
"672",-2.38910799445961,1.12168282478141,5.03875528922598,-3.84694867853267,-0.162013553648691,0.46528526838613,2.86376147621611
"673",-4.05237589759488,-0.763260136782623,2.71047710592162,0.458083601931581,1.4931291490626,0.641402897912917,2.54380354914078
"674",-3.27640277111811,-0.273637610528343,1.80638892818037,-1.13395014538478,0.802206523589069,0.671982153078589,2.48468298463816
"675",-2.98096552813214,-0.367939106110384,0.966738008444416,-1.4460828897757,0.202164559586543,0.588302141886671,1.75077501517613
"676",-4.21008278577656,-0.219358083527222,3.01521030612985,0.854271757393814,1.16857529765249,0.605814292737908,2.17566752032519
"677",-4.23193247138977,-0.176986487041399,3.65776198979593,0.0914651958261362,0.878577281344838,0.823792539952443,2.89441368428452
"678",-4.22703165246714,0.0444750774975625,3.07004765537412,0.790856305047656,1.01560395928698,0.582902136254461,2.60036756490935
"679",-3.3988916347586,-0.629684311987244,2.06864421357228,-1.14869091443418,0.452937487550248,0.795148975635876,2.60031262051048
"680",-3.73770731934535,0.408894940409815,5.95951967212103,0.150589792826539,0.757031240170569,0.513592611489702,2.71656687275656
"681",-3.94768283028541,-0.584356616471492,1.37765804267134,0.122850829375769,1.31853898589534,0.623985668472309,2.72862813582815
