"","V1","V2","V3","V4","V5","V6","V7"
"455",-4.2126759842982,0.199441330362066,3.25047113814272,0.37670901277745,1.36027627078091,0.650283930793189,2.95541021128098
"456",-3.75710867370045,1.04740413778417,3.96718730756299,-0.822276482691725,0.85876320282259,0.702550476392299,3.07418922494357
"457",-3.33677984143477,-1.1629782237202,2.56973637243762,-1.52582300811033,0.821955768511406,0.761178540986712,3.14449400959966
"458",-3.15733717574768,-0.836108803686618,3.1558752480623,-0.690420166092344,0.8972037325259,0.642420564276885,2.4020794789258
"459",-4.77307866920915,-0.241370796262806,4.85459932246397,0.741642307677127,0.76923560173099,0.769857482564491,3.29598451067155
"460",-3.20977066435312,-0.668208883375986,1.46297628307419,-1.15570472029975,0.511255684947403,0.673955586795937,2.28392306930504
"461",-3.6328887519508,-0.1018667997593,3.46190369673866,-0.321897745779855,1.128300469059,0.689446126002165,2.69508876315341
"462",-2.40476306205054,0.500126413919578,3.8248080018672,-3.23897533296989,0.862216629230776,0.668116364750482,3.00159996147549
"463",-4.54748869224916,-0.910020273806416,1.83499124529498,1.6740002647692,1.38135127516645,0.632927020040809,2.31460616052955
"464",-2.87321921135862,0.23294101614066,0.146417125377022,-2.26603416383681,0.699402527881302,0.467678887607502,2.11632117060393
"465",-2.95437459316992,0.180265236071335,0.497296262498617,-2.64422420421985,0.276144025683667,0.80417110306701,2.36502960478861
"466",-4.77352829672106,-0.527900865086251,1.93581541052464,0.945804584421795,1.45148453502101,0.670789033978996,2.96067642111141
"467",-3.98677509911112,0.11360425103089,3.36618638395157,0.178662105407914,0.881584744922123,0.533198572292023,2.7018603673209
"468",-3.54517139447688,-0.255726477594697,2.19624716215945,-1.22374335242806,1.10485657065947,0.78994930749868,2.43577446760044
"469",-4.89906086813435,-0.745377016340513,4.61939954634591,1.39469735811344,1.6537151761628,0.79685800437183,3.26985469679109
"470",-3.90738646013801,-0.102282188510765,3.62239764505619,-0.546400735214674,0.746648465069827,0.560999504582613,2.63770260498979
"471",-3.78659133619747,0.213637846873603,1.87694123581327,-1.34301337929217,0.700870007393507,0.91614450369864,2.93201807258722
"472",-3.66792889845088,0.867866654774453,4.14430947895225,-1.08388347372776,0.66276007051013,0.888984518392324,2.99323214624159
"473",-4.88972721655489,0.444319691467502,2.37810003578068,0.52558754534804,1.32586088008527,0.861454776459849,3.29863881965864
"474",-5.21418216247176,1.59621032323701,2.82383091855607,1.18353121088268,0.196324198809212,0.733183092054586,3.02060947547394
"475",-4.55062228276953,-0.881120369224206,1.4177788322486,0.749371561218757,0.902161093803854,0.524778617286334,3.00486816103756
"476",-3.05182497246184,-0.762803621091249,1.80472945349652,-0.608682127550318,0.661535991487522,0.732778264476072,2.06380815115075
"477",-4.40065501860349,-0.453902715087752,1.19971633610317,0.523492724003764,1.28397736507819,0.62149714015479,2.74887974487682
"478",-3.48416201351617,-0.120655739202997,3.44580036509863,-0.928445151909457,1.02947704686963,0.64641222532355,3.00174427435216
"479",-3.63264981906457,-0.020075102053716,4.14238119419714,-0.316584073899905,0.500959193313115,0.615485386174644,2.41767330501352
"480",-4.68688096910175,-0.2894890747713,2.15910847223265,0.915478071782551,1.12825026304843,0.820933417690314,3.16949868136101
"481",-3.37293714779978,-0.29947362195244,0.417833535483003,-1.70178364552965,0.328580962583962,0.785374947707504,2.82588806606201
"482",-2.20784135197368,-0.356050686548357,2.39285918001357,-3.44622999203541,0.537157176936687,0.67536190923903,2.58401732675762
"483",-3.63960626757187,-0.307388372419636,5.64609590947691,-0.496265322949961,0.666420974283105,0.803188111996206,3.22634164078541
"484",-4.53151013513958,-0.390100619546356,3.44390007429169,1.53786060074851,1.38034421987189,0.660069057666738,2.45926493356118
"485",-3.55262338679913,0.607424034390444,3.81099455655141,-0.781267243922586,0.210691197407332,0.739368393783881,2.77453316173348
"486",-2.90526170729467,-0.227005472668053,0.666789191632752,-2.16352966302015,0.353229813399311,0.574890034724252,2.70114496648142
"487",-4.51126794526147,-0.151143078983726,0.0593362532386455,0.247240133713177,1.13944067616316,0.617611899006717,2.69924088527985
"488",-3.45479628092816,-0.00987855514281388,3.39459964111361,-0.492717195782507,0.860301684272496,0.653973727652734,2.37383431368603
"489",-4.30397895320997,0.247444544027293,0.316254411102178,-0.420512611310226,0.542970829166781,0.739290908458873,2.25677932275734
"490",-3.10476429560607,-0.466907001185543,3.28289494759868,-2.12975815277948,0.965152155701919,0.65690146517558,2.86730119644043
"491",-2.9946930751295,0.528278611699335,2.97598740375081,-1.92307813070046,0.266175056041282,0.631441944053448,2.66979779177371
"492",-4.31481801483126,-1.11440758488374,2.38756888195574,0.53869313249501,1.02201902461434,0.775863567623989,2.78627811915751
"493",-3.00082476988789,-0.968591908601657,1.74313299546352,-1.55011239681134,0.685136919942104,0.644936087404928,2.64529759123331
"494",-3.23464460176561,-1.11444528190997,1.509722447318,-0.907859421734749,0.743579936798976,0.613963453757688,2.20120332565746
"495",-4.57207819423376,0.33099526501377,5.03498288147569,0.984898663672939,1.05318471246432,0.699705684904376,3.01958000311931
"496",-4.10001496288912,0.331522928825895,2.2981806396611,0.0751807347194828,1.14984765391435,0.684238820842461,2.64982749063753
"497",-4.24574457588189,-1.34876938584694,4.03969914640805,1.70335242510567,1.17309715846729,0.697851312418851,2.69279367132149
"498",-4.60331934933683,0.31553363588098,5.3479619058167,1.93711561632356,0.490682970397403,0.486190007745253,2.45214960294278
"499",-2.43665073071256,-0.535395989983546,4.85267936897916,-2.06016589874612,1.13647859428582,0.707480623635607,3.01644198431599
"500",-2.61868737148248,-1.25028601265343,1.23791996799656,-2.02009588820334,1.01354344724659,0.7343718047583,2.58053128997686
"501",-4.63224712686968,0.7026655146024,2.16643142691523,1.52552599018635,0.290719486894567,0.469676476136449,2.55612917926036
"502",-2.88456020182574,-0.511374958166932,4.24636442396888,-1.41929357355564,1.17994570340695,0.747448690660692,2.71766031368272
"503",-2.5720716243633,0.347258616894981,4.98434312298055,-2.92085798289588,0.609736784246751,0.6651774163428,3.02091288509915
"504",-2.37485694503604,-0.0834753030367039,3.58002394944625,-3.08619168431226,0.359271293950816,0.7088440691584,2.82514244157405
"505",-4.06430658754587,0.232510149775674,6.25141603704008,0.645161309304259,0.598983673164773,0.660770036349501,2.83241320153195
"506",-4.03907901316449,0.443027191019235,3.42599247202671,0.484072870689274,0.205776953762685,0.390246959749034,2.2901856793653
"507",-3.68138803611019,0.109898717502985,2.40922644739677,-1.00101426445967,1.23330483553162,0.609922512784392,2.72026064539296
"508",-3.55671596311291,-0.626817684285014,0.393472627317532,-0.320979483710575,0.849672049826473,0.609237377640513,2.39265734036739
"509",-3.61480953322721,-0.210683996856993,3.00828396620267,-1.10595092786689,0.609663238520306,0.963190034459089,3.24426000006932
"510",-2.6921403597207,-1.00381354729098,2.77813414481619,-2.35667868786908,0.50041766325241,0.575970125242933,2.4158827153582
"511",-4.17297284624942,-0.556791015630391,5.36727950226861,1.24212036290486,0.752653308697413,0.575019201524974,2.50130882583748
"512",-4.46188706686457,0.118125713189536,2.95855309965121,0.35072091806948,1.19917115196053,0.71377392117352,2.97708114492366
"513",-3.68133402940307,-0.671150251236507,1.89529236758281,-0.727157746280817,0.947711740871504,0.42502765396436,2.72535724909496
"514",-3.58143280161902,0.0631393911825928,4.73568651050294,-0.860938354731503,0.741355732605156,0.811477218900843,3.28223622982292
"515",-3.19209526321504,-0.155063039606826,4.46429410390115,-1.89761769205112,0.936978503803198,1.0077217572318,3.06868199967183
"516",-5.71593948055505,-0.628574168486292,-0.663739882998148,2.27472721907876,1.28035510809941,0.782704996776853,2.90540552779371
"517",-4.2531308507031,-0.703147973589788,1.57323284846163,0.778984171874707,1.14342613102847,0.632494993853115,2.69293161261717
"518",-4.34128948123253,-1.22387544383215,4.04537700195558,0.10907037795246,1.14872758237969,0.570900770874789,3.50213816793916
"519",-4.15744731104106,-0.307178969698389,3.42276975520134,-0.208195042601657,0.938052258815457,0.605922212109606,3.19120904411621
"520",-3.80753010425867,-1.3057423782369,1.24164206569007,-0.652655211206564,0.631747138684524,0.79051078445878,3.23103254194845
"521",-4.0215155801658,-0.195223426067346,0.109675102991864,-0.742570380274934,0.987434478280448,0.868017216404726,2.38047284771438
"522",-4.10428452151591,0.261556250514408,3.11775458217915,0.293879871437119,0.484069093313365,0.583606982380909,2.51233164746523
"523",-3.46776366951666,-0.273036586442003,2.58054935726415,-1.51700930424608,0.465811649966319,0.450342963316414,2.54960428987279
"524",-2.95831283661218,-0.481313585982815,1.44963564770188,-1.6452415173843,0.828248346495473,0.577270034890963,2.32512900100938
"525",-4.62833957796252,-0.746483678270823,2.71680271437185,1.66489797028408,1.41436502979122,0.473774339207198,2.61048873100072
"526",-4.07618320366375,0.714642604091398,4.22068710470064,-0.404386630297392,1.02622346829706,0.589332442952617,3.18310071834019
"527",-3.91401549462194,-0.255700420484587,2.5782365640049,0.438991807666216,0.672749167125647,0.628649483286194,2.4593644279767
"528",-4.21479950406814,-0.421680367902086,2.09969558526539,0.335737080476368,1.06504250569194,0.672423790967554,3.00913793437765
"529",-2.66013971779426,-0.667573799225696,2.34781328553242,-2.16626489741128,0.63046719727181,0.729511764554773,2.44205607673917
"530",-3.94422796892097,0.820509051131443,3.06238861160667,-1.7627734994888,0.98268231799844,0.958722960352634,3.33424620348945
"531",-3.68406246757404,-0.321574676950815,0.985066935541197,-1.43574782676746,0.8055353788487,0.685262172111796,3.07259786703955
"532",-3.84445481619694,-0.412441249179783,0.846170366585799,-0.943033466525579,0.755883931524473,0.960356867154414,3.01368373246216
"533",-4.9266129962236,-0.324322771051607,3.38565862073482,2.18046247424431,1.05533612486552,0.515418430553101,2.81206329868306
"534",-4.091810720717,-0.822989222828372,3.06916050452271,0.667034987130463,0.725209980160371,0.868890461126289,2.59107423781821
"535",-3.77950134356782,0.158113980566951,3.50555156686543,0.0287258092141474,0.445580079111136,0.620494320085184,2.39493925985291
"536",-4.64926894312036,-0.187310051080218,2.93417065529632,1.35148525798237,1.35850556637415,0.702418946697941,2.73397638864306
"537",-4.3723792844434,-0.850269842124372,2.02388263539482,0.543584026032564,1.12642135510198,0.75678194688109,2.50430140368675
"538",-3.6176657069021,-0.88110780444808,0.635266476356562,0.0145964367224041,0.361779177667984,0.77591245341582,2.4684525045514
"539",-4.55090216804309,-0.169804348605952,2.45450444402534,0.0989116706301673,1.04227445908682,0.623364416425276,3.25874031631468
"540",-3.89922960920015,-0.668825006921489,1.86392311770976,-0.753776175507037,1.46542988135348,0.711407822611858,3.21791593982466
"541",-3.46086233679919,-0.364173670891127,2.49052787210264,-0.609475332296825,1.16884151537416,0.636298616535012,2.658134828466
"542",-4.5059641861268,-0.74734628628985,0.321011896990279,0.285798382142769,1.52395450673673,0.66960315835805,2.51119583175057
"543",-2.46179968887009,-0.972976969503024,2.81438105357193,-2.39740560296362,0.311685691265997,0.625087087094252,2.56883757659719
"544",-4.00737271525078,0.777353881250489,4.06560971820862,-0.00495225540469724,0.892560057087517,0.603857385760082,2.56237083920389
"545",-3.25566478210521,-0.645563524725872,2.19809934706514,-1.53206658639201,0.626614223832436,0.834421113139551,2.75042540999588
"546",-6.33271931354133,-0.664908810828906,-0.367502308812731,3.18274193956766,1.57491679380214,0.747334816445763,2.84667455844924
"547",-3.99505863949437,0.143788121454728,3.40672952843215,0.0131390173166367,0.110398924444297,0.688103678377595,2.39002195531626
"548",-3.29522751317068,-0.578042714542456,2.1187547495593,-1.14438407008615,0.245778580766675,0.519281430578728,2.29830197591734
"549",-3.40749679591492,-0.762131895734475,1.03662635940906,-0.277382929925122,0.613100433360117,0.617257352830288,2.12965425827805
"550",-4.80799508457028,-0.598421257044008,2.84223359998162,2.25701773003372,1.36289701399935,0.560141271625161,2.54663068047631
"551",-2.37574789045803,1.57907404849538,3.99057426507611,-4.29053712256575,0.23832721787398,0.491856583446009,3.12737420162469
"552",-3.92482889720165,0.109443130183107,4.57643234296343,-0.0390029555643028,1.03401266463666,0.772638813539259,2.64344796263326
"553",-5.3033028289843,0.839965522525646,1.75850521338394,1.67844751853966,0.49741495005761,0.655598931760698,3.0510773545802
"554",-4.07848672086682,0.755738822219069,2.57545488436653,-0.368885268023063,0.925582122418605,0.647023075280818,2.63019681033157
"555",-4.50420712829982,0.0176694914923281,0.62351138175529,0.83563438765993,0.204777957284668,0.596164018343723,2.66189006909541
"556",-2.88383999756038,0.990348768738371,3.82272235529773,-2.95398866357406,0.547297161389183,0.503097561917357,2.85941710305726
"557",-4.04460239098827,-0.559529901724606,3.25155984415199,0.418567505595665,1.06977684930786,0.696776724251101,2.58582931033091
"558",-3.21600064373307,-0.627743714960346,1.64338775587129,-1.11383789634698,0.0519695513640255,0.706400914441939,2.81389452104626
"559",-4.91801942343317,-0.637482197679796,2.76683701871343,2.47777496976273,0.621360222128162,0.886530988935915,2.23084568571478
"560",-3.31205028397447,-0.549728304435505,1.83843952640443,-0.666829598732761,0.839305969864883,0.659808816208504,2.27537647962371
"561",-3.54769751308621,-0.43239386589417,3.99888418831804,-1.00464405041053,0.11823777784223,0.579097028223881,2.6149224186067
"562",-5.39942675517042,0.158925941558864,-0.537642067335589,1.40005543072018,1.13912909588707,0.718114052348037,3.01946448776744
"563",-3.98615770853072,1.09629224567241,1.81962841426797,-0.71130829249751,0.702081913816633,0.387557526955495,2.89017965920045
"564",-4.70054461353209,0.259443739192134,2.50492944569045,1.19402932955678,1.22163917178564,0.798409039095401,2.61986165491382
"565",-4.29315690747132,0.405631985748708,3.47309635447099,0.888690681801593,1.01123457275983,0.571420026090372,2.62186518803812
"566",-4.58057159566824,-1.50692007668092,0.623945549522401,0.918153419364397,1.4692388505954,0.75161444412623,3.05440930377321
"567",-3.19885083292851,-0.334705770185456,3.69830202883714,-1.40609700855557,0.818943601025,0.628891203954342,3.05835559574727
"568",-2.93348567504828,-1.25249898065047,1.07736618608624,-2.34505511312407,1.22838252623822,0.679106748720062,2.70366955601444
"569",-4.33424836365809,-0.894586320409284,2.45809278942871,1.68948502495252,1.02053086606827,0.622249486055327,2.06589714563127
"570",-3.71223611044505,0.315854891498441,2.00332241815109,-1.52204502683007,0.356654589939241,0.727763246527193,3.06018211969634
"571",-3.91772209013148,-0.560651154506082,0.556884894892504,-0.496327173457536,1.1875170729519,0.825751919289738,2.64718606395495
"572",-4.73899356970694,0.740536836982326,2.91011496892999,1.00416241157281,0.82171173116251,0.643626986071045,3.03405674397608
"573",-2.67026798537067,-0.0929740339146164,3.54930320977299,-1.1966153421527,0.19469384111146,0.499318439270889,2.07117041072363
"574",-4.11486347447308,-0.971721467498679,3.74016787311873,1.21511987241433,1.22668792687382,0.726863006090484,2.79967018185524
"575",-3.79548329492523,-0.260414423811655,2.70906855656512,-0.640141375941869,0.807738269190174,0.678809244865956,2.97048190613596
"576",-4.21687065399849,0.0440885933298033,3.22664785312148,1.180224861392,0.694900404148199,0.700213690690764,2.27470744644625
"577",-4.59951835480393,-0.349172285152182,6.02986180137558,1.44596826424517,1.53735517668865,0.550883405029388,3.05391234092721
"578",-3.75647331661128,-1.06999890390774,1.1943591107658,-0.245882458337432,1.06015403661182,0.834404709911181,2.37088139266895
"579",-3.34314943574515,0.0571505273341513,0.939020134180852,-2.0432829822448,0.445412514162696,0.711533547529696,2.76191780848962
"580",-2.99764605253359,-0.746111465302068,4.11628326988807,-1.45534610712586,0.554754786602346,0.805196457123024,2.57072878866718
"581",-3.26221171831158,-0.403758187701344,1.04004474686455,-1.70980458292685,0.356429616226706,0.561443667824594,2.59417187534137
"582",-4.40434824667731,-0.37851508018997,1.0163491347546,1.32898668822664,0.454921813488049,0.625821408679428,1.93970046634804
"583",-4.29871332080712,-0.40650084415106,-1.37029254970316,-0.536009412268923,0.785216642126232,0.62462676991884,2.93022216885617
"584",-4.05791397577143,0.409856301667535,0.418663689727379,-0.8923013413369,0.376963924418612,0.744788724543982,2.41942442632745
"585",-3.38754575538569,-0.946410973792199,2.21383937623665,0.0196819548540528,1.11966799339537,0.636722287757877,2.02476237001176
"586",-3.54832653160684,-0.0528397727449035,2.11631269756164,-1.00220405935291,0.340613789717088,0.635512361911262,2.65851376456355
"587",-3.53112452462454,-1.01648528018902,2.73824321207641,-0.010716121225333,1.06133860920094,0.679869022148255,2.46644010294359
"588",-4.12335304292189,-0.68156509573254,3.45156407716979,0.700505787344412,0.696055509121096,0.779187410097277,2.62203424780326
"589",-5.06466015334452,-0.645893712090267,1.63699743674041,0.797827373689243,1.47312280139336,0.845010737886948,3.5214472886649
"590",-4.57467133061855,-0.785318802256833,2.23757792302904,2.03047208702451,1.53917139426106,0.486867355671051,2.20140458540319
"591",-4.40671546485095,-0.200356775760802,2.20750169527065,1.3521878520035,0.554536433185794,0.5078861015253,1.86780952203478
"592",-3.65493681169003,-0.11849624272323,2.38443769701819,-0.315141027117982,0.820611485722839,0.455850536934527,2.48151663271636
"593",-2.81456918817847,0.398060421549523,3.46184589519105,-2.60244047312771,0.673472756181341,0.841160523311496,3.09194387788737
"594",-3.60550735186094,-0.680077147720647,-0.118051465561275,-1.06146656837137,0.985144716561999,0.812253375526039,2.5757902507296
"595",-3.07572297083489,1.13685173587326,1.93563979938599,-2.33156731538543,-0.0114514877086909,0.589071795602991,2.49788213026121
"596",-2.68163823298916,-0.451984172314331,1.98658880954074,-2.68204490380718,0.138917741609165,0.849731591194463,2.57576597096931
"597",-3.77045070915045,-1.45911599720108,1.5112400451083,-0.391137007487709,1.61149818625396,0.694354076487653,2.80893609518371
"598",-4.79592758095801,-0.356844282617728,0.144791643741526,0.178296202463625,1.39514731037832,0.935332339441582,3.18306780274157
"599",-4.61283072209161,0.338002954177774,3.57918503675251,0.920256999492933,0.825074391741345,0.635103656191835,2.95482214568555
"600",-2.97469008516261,-0.539973713853832,0.369396287630225,-2.54531328713357,0.667201203925158,0.69210360746867,2.82382766873451
"601",-3.79784056758584,1.33531914265616,4.7374065344599,-0.62006725070667,-0.00103130131666334,0.381134985864844,2.70001159308671
"602",-3.86471345099257,-0.924491304683697,2.46223185546483,0.685218407298203,1.19299145263892,0.604636454500004,2.19864141158377
"603",-3.42632426652347,-1.3180120867684,-0.53479070436142,-1.45172742358243,0.776486618675301,0.602710209801143,2.5923840974009
"604",-3.97216117551125,-0.686389013213247,4.63908532633106,0.717802936379013,1.03313389928884,0.689656417596909,2.39510161109957
"605",-3.36972183600542,-0.56531279948902,2.83485061758212,-1.59178351382882,0.817766861874462,0.869688008365324,2.87445047676704
"606",-3.15632766508113,1.07417593359919,3.45931675145421,-2.03609573710679,0.148125131180733,0.564253942041946,2.39151708414179
"607",-3.92404865336841,0.943455669898109,6.17370254643841,-0.597027171191757,0.619441847034178,0.58209389731009,2.90990840508882
"608",-4.51795693938387,-0.168244778880392,2.28032589589705,0.457624563070988,1.11380656071047,0.75717270457658,2.73260628610089
"609",-3.82282617480657,-0.0503506589603581,5.08106739316572,-0.042429246307212,0.558972089527828,0.762052324599194,2.58560398675689
"610",-3.83392229982562,0.1181219357895,2.7497827382182,-0.676656136261578,0.635645558322731,0.823253065325212,2.32266876382532
"611",-3.63751985603139,-0.326322604453935,1.68217151374779,-1.37138780700169,0.610670519633168,0.75726191856521,2.56681815481916
"612",-4.31087903595309,-0.0922070404904142,2.73303116705975,0.534094495703397,0.869510100563874,0.700831087440903,3.00846390694342
"613",-4.07749159423562,-1.293947273282,0.297801081192052,0.536485828824072,1.30247655345462,0.689031856860489,2.35246397254256
"614",-3.23569495762086,-0.339068506891276,2.03088704504361,-0.55018468259472,0.518534379817069,0.57499907927385,2.23052318113937
"615",-3.83763272869966,-1.20533537426515,3.40224202847199,1.16908920933277,0.602772098966275,0.590396818985492,2.09221092297167
"616",-2.20553981816662,-0.380835509130204,2.01715825469454,-2.91379796717712,0.210620988443903,0.606675676952991,1.98099253300441
"617",-4.49604316767576,-0.87838309278111,3.04016253167812,1.58261710468938,1.58857902805886,0.77737322328258,2.58432458118091
"618",-3.73615347842049,0.53222170570579,1.81794595722708,-1.19979602208796,0.823910406191666,0.560415861508908,2.76659394180812
"619",-3.50612111752617,-0.430205106934822,2.26418790077401,-1.14817376699577,0.702204208321482,0.715653676119636,2.56509636883369
"620",-4.09295006259334,0.107573081711504,1.34648015995396,-0.854682978631284,0.856399839354894,0.554743495713781,2.87257876584769
"621",-5.14744486619742,-0.764254262177659,2.39043449084747,2.4568734109388,1.19903259568207,0.676417743628,2.46493885463167
"622",-3.95851972742185,-0.0702156887353717,5.0795950432985,-0.124981641988507,1.01841556962759,0.825371312663246,3.00937560365033
"623",-3.46687466492581,0.190775263940667,2.73221827152673,-1.17783817697549,0.0979093420367174,0.664698089758481,2.48813678939085
"624",-3.52336592279142,-0.490514494208371,0.615117162401194,-0.949618462174292,0.953375001143255,0.663367841840454,2.39873429674993
"625",-4.06958426943143,-0.253175224833107,3.41624103472744,0.462103074238271,0.646670279592751,0.649739095814524,2.49045916794457
"626",-4.61009702514789,-1.72727772028561,1.4463331855866,1.22102317597677,1.56680224466018,0.625223574803515,2.72855391886803
"627",-3.76566837857226,-0.270502534518111,2.57327925975371,-0.534707657405626,0.688008040541603,0.799884357543607,2.91405543154944
"628",-6.03895340227044,1.22181222019009,2.96658493666344,2.55741528563955,1.51788986989024,0.828723594253056,3.41329628931754
"629",-4.38037808432345,0.140018187996811,3.90681005354305,0.128943843859254,0.691942241291226,0.889357601975042,2.9196833165374
"630",-5.28313297041251,-0.252815162837097,2.43707133209604,2.05815307710656,1.19351670069851,0.566083153604347,2.61967533842586
"631",-5.8430291390413,-0.0466056863105915,2.06798635400073,2.77951716998064,1.15027591371188,0.616480984212713,2.98858236546826
"632",-3.52326441215059,-0.290738000163073,4.68420412873139,-0.442514079215772,0.34890134401691,0.819106427401317,2.87489466303923
"633",-4.15002915738843,-0.95036926832759,1.97320073221657,0.701247747274714,0.767911680025732,0.941272842625774,2.64658329143532
"634",-4.33691604016198,0.608905294442279,2.77664228921054,0.487783427099169,0.710705514783243,0.653902592380619,2.73402958666996
"635",-5.12337457430131,-0.810821174062104,2.82059071651,2.54042503755128,1.1567712552676,0.813535328614925,2.49462547145007
"636",-3.74722249627307,-1.57314630368119,1.01203117872958,0.702606563704656,0.835841910852851,0.609814166429711,2.14122571602545
"637",-3.21211790886992,-0.589587688102674,3.14335885860985,-1.21610968870386,0.763948037947658,0.424932902186372,2.85747884167679
"638",-3.7753171564675,0.54051329091399,2.71960648186682,-0.948375278537722,0.621515059930031,0.482512978211205,3.05130295166935
"639",-2.74415210724051,-1.01362258149107,2.62645004640448,-2.27262080991028,1.20369871689618,0.816223556239666,2.96282654838296
"640",-3.22462509632892,-0.0770812789272608,4.0871544207388,-0.937460447373682,0.736219234304089,0.502280186062035,2.3563299559857
"641",-3.10249822105779,-0.0682602815723487,4.14341580742232,-1.39866735790132,0.853177664578067,0.661800100916966,2.39129342375694
"642",-2.50068951116718,-1.48911520560789,3.54342647201778,-1.79249814722271,0.728158399983962,0.782155387472873,2.4423855394833
"643",-4.52114747701659,-0.708242435016501,3.41190408696417,1.3469081580048,1.3072621087617,0.520663042011698,2.67648475881394
"644",-3.79199654121333,0.2021283617458,4.44034376680242,-0.41883541099972,1.15274461078805,0.751161183746033,3.00191601963578
"645",-3.64483679171445,0.0566420278882316,2.31829670086338,-0.357210209334383,0.716950294951538,0.55509628631389,2.42360827940202
"646",-4.28307898418122,0.0465623385716386,3.97769343267435,1.12836333901137,1.01136486911377,0.389242871325241,2.48442978616759
"647",-4.67939301490968,-0.569905723115165,3.6315366807324,1.1556114289137,0.976974488452559,0.759101641708858,2.68260957933854
"648",-4.1604301218136,-0.547913582830774,1.15631521143763,0.393690421908055,0.870412918699764,0.774236352979064,2.65481906769754
"649",-3.51058569613417,-0.195083837641389,4.06949631652064,-0.41535090753051,0.931890500095302,0.572002058651624,2.53631198875822
"650",-3.51362319336369,-1.16656718767317,2.51487946392315,0.54024112905203,0.322580554966973,0.567645979370655,1.9327584059888
"651",-3.5333418966616,0.827493990808429,1.64665282506264,-1.16464160104763,0.434523328767983,0.544526687645126,2.3458457054233
"652",-3.49606719269998,0.0429680823067513,4.00077032659539,-1.08688071404949,0.371989056480531,0.712026929959134,3.05166110512998
"653",-4.53561719018158,-0.535511934806288,3.11712462566643,1.6432227947757,1.03637309641063,0.558890788856182,2.37197440844073
"654",-2.75551225871843,0.553962321296809,4.37191680636707,-1.51790384710511,-0.21673002799088,0.480027680180271,2.39635170072018
"655",-4.73519364740291,-0.263727585590216,3.93804731969487,1.55042175987108,1.41472692882336,0.641388921884473,2.96259076957876
"656",-3.869632668193,-0.227434228544056,3.05985057991177,-0.155756624555199,0.697543972235695,0.776979213538334,2.92773306831749
"657",-6.17852304617029,-2.21806410099392,-0.0184769611698429,4.6389810061668,1.76047140379266,0.837538948033399,2.89087344904299
"658",-4.04684146418451,0.57154767029217,4.94337239876249,-0.10542197771051,1.12836791900634,0.484954939200711,2.79100271932479
"659",-3.36241375979117,0.559257446434227,4.31350907926131,-1.44536891519279,0.414217366262544,0.608580218990063,3.09828667087554
"660",-4.34904168036241,-0.0318534926506102,2.90972577113706,0.446351718713104,1.01007199665216,0.733967285116196,2.78557718894735
"661",-4.2387386559477,-0.362412171099099,2.36745723266046,0.49511775113853,1.02293784050977,0.683305169538643,2.30742343895325
"662",-4.12713571725274,-0.766756480304735,2.04940032667492,1.34979929426834,0.693504496192947,0.532842108545934,2.252492497134
"663",-5.3074398552674,-0.238624227964379,3.758872237019,1.56836426409806,1.18043917299417,0.691740391777623,3.07276636104425
"664",-4.94761642009065,-0.7626096161058,1.81540590111548,1.70590536637217,0.724419304540762,1.05150227682848,3.05494743546242
"665",-4.41055263168826,-0.966855535689615,3.38180621911547,1.16260190240572,0.81164023891771,0.719765470162341,2.9548367566327
"666",-3.68667664304735,-0.997447673657326,6.16217827377241,-0.131260314270516,1.35323726324869,0.861089626413734,3.03984912968196
"667",-4.3956806165655,0.564613622757402,2.77076456067269,0.503238529852968,0.589030997162076,0.742404948482216,2.58171892396723
"668",-4.38347776543897,-0.760024482390077,2.42681155842267,0.814753977280667,0.477361906624694,0.805182706395466,2.8629455547745
"669",-5.04260460607276,-0.294326174932758,2.06517552177853,0.904024341097251,0.947110260724441,0.663734199500173,3.34290251280128
"670",-4.31320214079421,1.16099808529186,3.18418745823355,-0.885443200444968,0.388717828883717,0.81937012803623,3.12038399375093
"671",-4.78434603696645,1.04585230439474,4.86034489782802,0.979477361882817,0.986165883927236,0.527889073465347,2.78252536704354
"672",-4.48683644368169,0.742000378501086,1.50942145422186,-0.881790832190966,1.15058046617657,0.722649803731562,3.04441265344459
"673",-3.34387500300123,0.3251236996111,4.46387557789944,-0.994413639666347,0.238528322076171,0.70468904001327,2.6973294073494
"674",-5.4615887388915,0.795819070333759,1.7515894168592,1.91548474315763,0.984093543222203,0.604869045904505,2.47799371904477
"675",-5.10000015470595,0.645388146104385,4.44920182750019,2.14447895566439,1.09564853689529,0.605150879408073,2.68260671289402
"676",-3.64771910840141,0.986807849282262,4.24180026649079,-1.55873266769046,0.638358675733318,0.777644854135862,3.31367790947648
"677",-3.72699873544831,-0.261152602355762,1.89024006611413,0.0781723354952238,0.612931549217877,0.498967814816495,2.08862195061509
"678",-4.5027568590882,-0.0354562498722788,0.604813216774786,1.28684062637364,0.460833029476306,0.623319624980908,1.93708204582656
"679",-5.17411955179139,0.360967117541255,0.17333387201849,1.03195598974507,1.45297316568423,0.714867961819202,2.59260598466831
"680",-4.22507083388085,-1.7277194276683,0.53208325138496,0.159636352442621,0.810448467215992,0.788407899568588,2.92100976501946
"681",-2.88340155586636,-0.152229740303982,3.16654536963663,-1.71189609965426,-0.00962556907615876,0.629913625797712,2.29791328808396
