"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"672",-4.67699927680936,0.797545530257393,2.11267415260191,3.54662047458692,-3.46044227177652,1.46264263323677,-1.6607278630264,-0.109725004619144,-5.2890811980101,-8.7490871312383,-0.652195221294189,1.8204122128313,0.665753247334143,2.25868729937668
"673",-2.23879437096551,1.26146670488213,2.81715477282931,0.449084719435897,-9.48904570306688,0.251523900102306,-5.70378244311191,-1.29013064473799,-7.77249869324053,-10.6553185785902,-0.684285955004512,1.56531814211457,0.645408515238192,2.23481824868906
"674",-2.70879364219217,1.29020968205831,0.82359856658314,1.74153332009098,-5.896401701849,0.655623453395776,-1.43651374571563,-0.900468964849501,-8.05344085575411,-7.44587371932219,-0.160527135096077,1.25636387319,0.607828194512691,2.63693923515458
"675",-2.39187597380813,0.260640379427622,1.19621872843501,-1.14038841454457,-9.22627399317435,0.484736951115093,-2.53359626385873,-0.770258447800894,-6.067427183007,-7.43370196496541,-0.123898009016718,1.25893919592539,0.498243955925477,2.38161260847822
"676",-2.36204404482097,0.677091950299412,1.95759532219038,1.28805505611851,-5.99942515607263,0.403380678463305,-3.62202435644067,-0.6559457892661,-7.21661947192223,-10.0159405183616,-0.454462439024766,0.816270749811588,0.257113714313576,2.72519704735977
"677",-2.44420546976895,0.523238929223359,0.578963036178325,-1.33077315217827,-10.4895979600987,0.739492361453199,-2.12428966331883,0.227584213125155,-6.782973756053,-7.37236090854042,-0.0400441981705002,1.61881985704298,0.591133716700792,2.07945016970204
"678",-3.0630263909686,1.25659775957128,2.30806346366494,2.79179563735037,-5.18298219645131,0.08838707362436,-3.58369742478747,-0.720872954550386,-7.03846933899331,-9.13636662888714,-0.805547819467194,1.61814965860764,0.877285915000891,2.10409337691674
"679",-3.36990561576652,1.19357026632589,1.57682818898254,5.68979100838754,1.53756213770686,0.975401160643464,-0.997545594566801,-0.876054734461469,-7.68693105928323,-7.1218298703217,-0.763408413140703,1.48202451938004,0.755718126983139,1.82056639134201
"680",-4.06032243628351,1.33224152058263,2.21211618948841,4.33853306646473,-3.25643590354306,0.422840720182106,-3.27090700986316,-1.2836297391557,-5.19183614882795,-8.30504027854241,-0.756843339372144,1.25871681326983,0.405657787933646,2.45453972212517
"681",-3.45642700261482,0.551853631237502,3.6973112360354,-1.79595565601731,-15.3934929937095,0.820684449166209,-2.28325338200533,-0.387725606133664,-7.55600871380046,-8.83497831625063,-0.714645907504805,1.65828551204015,0.917283308622017,1.54776480909679
"682",-2.62429071277971,0.69828688456427,3.51354236040933,-0.655566871285291,-10.8875264316438,0.721409158817901,-3.42423626835289,-1.05403053886408,-7.30157153793996,-8.68616905914552,-1.01879774867479,0.355714774609341,0.376536419231182,3.63898547188702
"683",-3.49253432707898,1.38438450068297,3.45140492856246,4.47793360109953,-3.67757671409563,0.765385026731046,-2.79103530502582,-0.762480693485938,-6.49917156907544,-7.73849667932307,-0.64855327164511,1.07233848478641,-0.121991248170612,2.70254705161671
"684",-2.64501999187937,0.105741197197501,2.61012635055964,-5.41481692438484,-18.5423228375353,0.980185051407306,-2.11191136022635,-0.512193136519848,-7.35062289265134,-8.42836488745434,-0.306663923541547,1.25416344908784,0.82085968401234,2.59812277741071
"685",-3.95531961689455,0.31475209645599,6.09074786137668,-6.44763941669962,-26.6967032515352,1.14540840741355,-1.16147972348423,-0.449016193570835,-7.42615141592379,-8.50672151962333,-0.724767089114809,1.46149926054503,0.823177690910035,2.84771407845362
"686",-2.72564469590594,0.8399991317136,3.89416897391984,-2.61910993556347,-17.5443092989944,0.463026372518258,-3.55059223425061,-0.661762009086129,-7.63830076490838,-8.3204591452955,-0.257210409338927,2.08454138440694,1.14220180425107,1.82045037270301
"687",-3.51235300541741,1.44449255535597,3.85443782187344,-1.24186681973958,-12.295853184017,0.472667632250096,-2.06587756333633,-0.91761035113713,-6.52718956313277,-7.51884598804325,-1.20114195260835,1.06760886683333,0.384999103548137,2.86444203379224
"688",-2.89689071727242,0.530723197435566,2.19046422300308,3.64308873903022,-3.00915213741515,0.815864911784286,-1.57334174969506,-0.737450079734116,-7.7197641628749,-7.44552043537638,-0.62615957923732,1.87332161643263,0.618444950903886,1.57140108745041
"689",-2.90477004888973,0.758471907337781,1.72992066386261,-1.47664250817656,-11.1645503999928,0.438443268513966,-2.56503777410221,-0.862333290001694,-5.79118462594441,-8.19374125204602,-0.408777663979891,1.55145799625258,-0.0666455695930355,2.28964898585061
"690",-2.00056530542289,1.01346943997507,1.4156993996956,5.78813781779301,2.19566059641821,0.0174916773381599,-4.72651690705793,-0.904070063216737,-6.8093154840031,-8.49307705271306,-0.628699607992997,0.859809661322969,0.237134561368181,3.80251222204315
"691",-3.811650261032,1.72589759283158,1.61417900483345,1.58137831980124,-6.54595813386313,0.632200686494641,-2.26431177798712,-0.959775332897368,-7.09768442391772,-10.3810528228741,-0.543833769790846,1.47128597120063,0.442100593004425,2.43227979648239
"692",-3.53532865151735,1.42313195375345,2.44940691990977,3.9304019409971,-4.65242696283443,0.639917499537408,-2.13448429137895,-0.84964337999828,-8.10474147791067,-9.3752687128265,-0.947332875659132,1.75248806031523,-0.45056866792268,3.01526561399927
"693",-4.47460925267471,0.819320572608203,4.76223237128396,3.81443262462952,-5.20956457662018,1.17331840959854,-0.538514806722104,-1.07998185293619,-7.31140505490718,-10.5639902613808,-1.10571759200951,1.27181929237964,-0.529696654663477,3.30980020493171
"694",-2.75168274495283,0.836630898417186,2.83112641139227,-4.49880706939225,-18.1676623722189,0.533793267112236,-2.28954569552762,-0.694238189378706,-7.31613939304,-7.49912707101972,-0.386334854009978,1.97656039972346,0.421107056054701,2.32889649199749
"695",-4.92971825853978,1.31744086461249,2.29577784047891,5.23007400568376,-0.750723174052841,1.50631687878709,0.446831344107437,-0.203327457438507,-8.09126717154922,-11.3204030481922,-0.880251841009853,1.51847044368294,0.718840717410063,2.46556385122103
"696",-3.15287982789833,1.18190262078312,1.64399182327486,-4.58231425588599,-16.7913731887215,0.678934408279619,-2.59979007297595,-0.391501735433388,-6.22482973441666,-9.06952867262095,-0.610619849054988,1.42528750863997,0.222209950103194,1.93446541320909
"697",-2.04917687905094,0.892405503938331,2.71651320131414,-1.17372709726431,-13.1223134838371,-0.221527377814446,-4.41756872413678,-1.40694831185584,-7.65302823056085,-9.03524759426809,-0.535372453896842,1.35887144683032,0.629541062481209,2.70673638220076
"698",-1.47039197267973,0.945576552070937,2.2350405597496,2.36773249328245,-3.14126694754002,0.34086619347361,-4.48704923786421,-0.640948568290582,-8.14759851944017,-10.1676479117296,-0.77884808722574,1.49680889016438,0.058568874894883,2.46938299903208
"699",-1.12809075622083,0.827386070021526,3.69313782226432,-1.06989233376145,-12.4939143024197,0.0227797275193104,-4.36054494325711,-0.949991557271302,-8.47510337202793,-6.97996611679367,-0.617627460039739,0.609249668945583,0.635126097074455,3.06867148770882
"700",-2.34503107477358,1.16288662278329,3.77478843701668,1.36864328225135,-8.03004392258556,-0.0494444461688539,-5.31099930897492,-1.11969634924115,-7.5222560406421,-11.6418672965045,-0.642412314247109,1.15187839710557,0.390556534132117,3.05396587635307
"701",-2.29830632926205,1.19699730695653,2.76344403662864,3.70904976274436,-3.67887076120195,0.23265766077133,-3.13679359010116,-0.547896120905581,-8.57140937744879,-8.62691672342478,-0.595234118002343,1.22608616107929,0.71159939202181,2.49094844009177
"702",-3.0264448500894,1.64587538533631,2.94949651812524,2.0254996491232,-7.89791648608527,-0.00093680176736817,-5.33482990548432,-0.743889219117223,-6.44398182326994,-9.73244384505015,-0.781863068936625,1.22740929400666,1.1790139565554,1.7772247133002
"703",-4.27464157482384,1.15171329553915,2.05997930574178,5.59455967934384,0.502815523813054,1.45435072118351,-0.397254608344094,-0.163754658978615,-7.17664933760525,-7.50558133538665,-0.693087734515688,1.83317113378448,0.603386808948546,2.08236463994693
"704",-2.71179042394944,0.842727671693313,2.8132296366783,-0.159351026500607,-9.54743513561649,0.920771284186059,-2.33221481283417,-0.802195109686767,-7.2394865620228,-7.83705835489056,-0.552337046782147,1.56923626626692,0.502023096934313,1.3199929796447
"705",-2.64548048494,1.11520572064824,1.32936321778634,2.96859176107159,-2.47122253207078,-0.0716201847031795,-3.5022871489483,-0.991280606812573,-6.82780704938822,-9.29955921886971,-0.476752272934208,1.38912107537497,0.901143496275324,2.08610115595214
"706",-2.30106845656697,2.13367908891489,1.77222514675217,8.7234880688611,6.28276329231774,-0.166701504120689,-5.23322406100023,-1.49030325718891,-6.64096126963103,-6.78908412087065,-0.844012337809667,1.45951383523883,0.297893199220563,2.07966843026569
"707",-1.9514389472568,1.28437503603211,1.49706200533648,3.98099211099084,-2.25705809101584,-0.233420840653843,-5.16278740932088,-1.4913261562746,-7.94815037592353,-10.9171310045521,-0.548159290426014,1.01578652361372,-0.164085645255505,3.48459402823474
"708",-2.16140717941482,0.476090840661982,1.84545436413196,-3.64568242887941,-15.0039479758071,1.03291069379916,-2.80874911834682,0.187063838515602,-7.37897390616571,-7.71732809709844,-0.281693619426556,1.22512854614905,0.79697999645759,2.40557005919246
"709",-3.08597997476768,1.62258011055482,3.99226279885883,0.0596368953430794,-12.4337734786338,0.328919583808146,-4.22558720176097,-1.21645290928359,-6.84548031100376,-8.08608524756529,-0.797835413699866,1.70916700075066,0.601801707927934,2.05328255232588
"710",-3.51366648932752,1.34957621163957,3.34010912405186,2.43681813605414,-7.27007115285248,0.809362304634277,-1.82016097447647,-0.444397055756557,-7.72405564956632,-8.20925328163709,-0.644344540430937,0.909865918187052,0.797430264832741,2.87343432347022
"711",-3.23415209999644,1.08041792825684,2.25691816226226,0.679768385565229,-8.0341123161496,0.193373510948534,-3.97243777596305,-1.28062518794809,-4.89689819082157,-9.03421288692856,-0.492621289775134,0.742640513337082,0.38511764808913,2.32076095642454
"712",-3.6433903342767,1.40345591917287,4.07645878215556,1.0996913533974,-10.7561580138875,0.374854690197307,-1.73545825184921,-0.93015561103364,-8.55456727137656,-11.9176896361377,-0.949422390935727,2.14228822464433,-0.120233262653757,1.89486763301224
"713",-3.88640267173846,0.935744338042517,3.23760523810416,0.216240993512281,-11.3023177249515,0.650338998189136,-1.72151810690993,-0.31513872486103,-6.33690228643856,-7.78805997954753,-0.726572094707067,1.17051012123841,0.382189051704509,2.38517505196094
"714",-6.28793020699264,0.947947281005593,4.74772129001025,-1.29498350283152,-17.047085948306,1.21646777841553,1.21600370735902,-0.558966385627662,-5.74042555740622,-11.278659579653,-0.785988685804169,1.65752346228658,-0.201877143917552,2.26787279793458
"715",-3.07633157720835,1.10650842032245,2.54758992145024,1.73828505948135,-7.7390882485782,0.723354711216031,-3.27042486900335,-0.678854286847541,-7.85367362682261,-10.8434058640014,-0.589918626179722,0.942081494258862,0.52782742043332,3.38396412117512
"716",-5.39866001097817,1.22707665253061,2.18093860490108,4.27846453409213,-2.08010989115687,1.60322802134258,0.733338239345963,-0.724664599738382,-6.64191876726607,-10.892085940079,-0.830459735436296,1.33744673325633,-0.259025605438079,2.71304874806333
"717",-2.95010151103568,1.59514522045065,1.7264913217865,4.52659309882623,-1.29521649618915,-0.0434828651188849,-4.47941615307122,-0.875588363405182,-7.41509434385768,-11.0659829315639,-0.692420082210739,1.02430084010841,0.992784318925649,2.74058781829422
"718",-4.36096727374416,2.00598715442943,3.11352084043143,2.93497864187274,-5.16379010388245,1.28208689457259,0.0844351273226678,-0.539939027549041,-7.9574437060799,-8.58085550006679,-1.03709267322025,0.914520525642121,0.450542267296343,2.9237147022624
"719",-1.84884443338408,1.21325173653915,1.92894523597842,4.7496381188238,-0.838225158061123,-0.213182246866463,-3.98520184852361,-1.48023903716073,-7.81463259026778,-7.44493173110404,-0.775405627269068,1.93584977212774,0.69736264122796,1.6344510552637
"720",-4.20853975727864,1.53068337046314,2.10808292583101,3.15662366254884,-3.42490634303095,0.779743444534296,-0.827836260627495,-0.804297809940154,-7.3877210347286,-10.2687659922596,-0.525477251956251,1.63303738049607,0.442106321910356,2.3249854551481
"721",-3.35589159398941,2.00916502505184,2.1576118943994,3.37519775427354,-3.93968835701512,0.930172873987285,-3.21062609176002,-0.926934485396794,-7.65573727720191,-9.39586659091438,-0.875072088106439,1.42725926926384,0.341732484697978,2.39537112369828
"722",-2.96102501833913,1.20431807290799,2.59445565399945,5.85551703545151,0.141355203071836,0.505258137935063,-3.79250983631146,-0.924410468911366,-7.47884624556032,-10.3486749284326,-1.09475552452524,1.45385848407184,-0.107624614897456,2.93098029587711
"723",-2.41376958769729,0.587646629881289,2.85920029415598,-5.61406007841698,-21.1706975800675,0.65691346569014,-3.47349120821871,-0.383690165421579,-6.38563944681507,-6.83359177047886,-0.263474860484938,1.72158928959755,1.0233752506903,1.26670019363407
"724",-3.83912074648977,0.352535536055673,2.63959165827448,-1.57503668806154,-12.6075277074132,0.463795895409269,-2.25827397446038,-0.805713564415394,-5.39288401389032,-10.4188717118666,-0.45994986807342,1.31664609929974,0.253591725374755,1.9647719804679
"725",-2.25024683912134,1.28174789808641,-0.946026064302219,3.87245916237741,1.92047284194027,0.614262894620864,-1.98484053905361,-0.635305548371403,-8.17487744386873,-8.65231969583149,-0.0732667794298442,1.0218769522646,0.738307594259867,2.54484466673332
"726",-2.45969274955907,0.728205162126729,2.69347775006902,0.648419552047139,-8.64610858198176,0.697166931678826,-3.21008321814957,-0.769320989700829,-7.4748562477389,-8.02241289969771,-0.553337759372213,1.2966407829235,1.03720977498169,2.01984114517971
"727",-2.48129597846572,1.41955598926173,1.72017324070124,3.00252753560826,-3.09311249384461,0.262703147829394,-3.88290892840263,-0.943256598021494,-6.24016052478757,-8.1851411614651,-0.700083866717445,1.37526269871105,-0.084918592108646,2.64257303186306
"728",-3.98815863212868,1.89207146206604,2.10268710495487,3.32331666544227,-4.16468476624051,0.437469117196598,-2.18030742791612,-0.976811619050651,-7.07670167366409,-8.94102755454109,-0.771458883346701,1.36056499110251,0.970455364632947,2.29151862044035
"729",-1.94384484988245,0.652363700348873,1.85429045850455,0.70938498318311,-7.53865108021664,-0.261127448848867,-5.43926147589699,-0.74320558295391,-6.65448117734389,-10.0049637299906,-0.219931955962107,1.33053158010689,1.03641900891329,2.11972483789641
"730",-3.96729371671835,1.39703881966832,3.1556275717378,-1.09259920253297,-14.6524565858542,0.0496034360381765,-4.61777206561649,-0.793980479138736,-5.3750693268634,-10.1591860573498,-0.827384198325841,1.37085710538775,0.972786530905664,1.97872042909359
"731",-3.84904768955656,0.422212733488386,1.44481252500464,-2.55647992455476,-13.6226126310656,1.14472371828683,-0.72750243892856,-0.589244513836171,-6.22763634233733,-8.51415813918268,-0.172299487118651,1.29800188312573,0.910362591916064,1.63480506775329
"732",-3.10154964060717,1.11567649397885,1.7343174702684,1.5558367594092,-6.45703584715194,0.763427279625351,-1.57207326937055,-0.561404680702135,-7.57478359495856,-7.75925290479078,-0.609800812764858,1.29509402202642,0.644331904958086,2.62100113441914
"733",-3.70794730467985,1.00614968821031,1.62407557771966,2.42755279841584,-4.26122920916477,1.04090704418665,-1.83678340068199,-0.115183971432562,-6.7963176752989,-9.49520594650966,-0.571674983216365,0.872084092447774,0.820405924821044,2.49993852421955
"734",-3.54098798389574,0.788951568602422,1.13352880423001,6.8841077424878,2.64791609529543,0.716760070624527,-4.0100499164472,-0.54345990138532,-6.13264770571494,-9.61764015856339,-0.551837509224641,1.38775591505664,0.883953079185741,1.9971708375311
"735",-2.00246314472451,0.356872425034514,2.75655292936499,-2.34073549619032,-14.835347236203,0.538860207639924,-2.93501696248568,-0.321397146851851,-7.88718100808649,-8.26135887973916,-0.255709238427182,1.17393899947102,0.289553825296776,2.91207675794343
"736",-2.90950272586344,0.755019318377246,2.02197181254771,-4.68406807572213,-18.1107449016692,0.726623538704737,-1.40959425539021,-0.396275699437776,-7.09690471646745,-7.49602483758312,-0.354858232083957,1.17924032913249,0.388155736224711,2.48016289320824
"737",-3.34640667049487,0.876915660472874,2.65727695440402,2.27588188547742,-4.10471048544391,0.731676190943183,-4.02280350822117,-0.646700020754396,-5.74192980641384,-10.1138785058667,-0.830956129935386,1.69338141737682,0.560774254252947,2.19559841009855
"738",-4.51613465732526,0.220647894634735,3.39944236370884,-3.40219879701167,-17.3222481238781,1.20822424843084,-1.97400925014507,-0.00902866537758046,-5.39552224841563,-10.8517487771208,-0.747119316393238,1.63280469444052,0.485197799045905,1.95859521625668
"739",-3.58349203005748,1.80159299208396,2.39877341358046,4.32931268157882,-2.42921059221511,1.2567539833832,-1.2374364606701,-0.466026872598782,-8.80605177505549,-8.84826578281368,-0.974940355462002,1.2179379308344,1.2720574409624,2.15715182477049
"740",-2.60152898939217,1.44535937128913,2.99276791512042,5.79817888218419,0.949497910206456,-0.0852812676453896,-3.32538870851508,-1.55118440179851,-7.64306254617191,-9.0776282472133,-1.09936072203472,1.37044224617985,-0.331904080022715,2.64167015990289
"741",-1.45791019699375,0.989767954472944,2.41712494402119,0.242462546432083,-10.1982730061389,0.264857721949689,-3.403808348837,-1.19609741115834,-8.2465520364982,-5.67418337889045,-0.679520458983886,0.947043968443027,0.256091369887401,2.41137649451487
"742",-2.11786947446429,0.766523961872283,3.18247937257131,-4.42169824654132,-19.0225157425293,-0.145123258909387,-4.59897601411323,-1.13246637361902,-6.78986272195473,-8.47227417772154,-0.623364648723869,1.64442083051702,0.800941940608233,1.62494026930422
"743",-2.72283037787641,2.20350774863248,1.49428626047318,4.92002595741168,-0.0553008258962008,0.58777197279655,-3.88649106898122,-1.18239427853355,-6.60656139430647,-6.56897474242879,-0.823857324094645,1.14026828792228,0.746671438476288,1.83259967977843
"744",-2.81994110261119,0.73063825520013,0.730370383300203,4.59580101592047,0.766933914073463,0.31192314559077,-2.51993838316316,-0.828628970495566,-7.20703717490091,-9.31704420306458,-0.299013099192526,1.29497081903667,0.919114406274032,2.34179641327884
"745",-2.36961327429648,0.424036656869234,1.5131065504437,-0.37550889368333,-8.6782685013361,0.938638120409584,-2.15514039430107,-0.14416769257855,-6.62573281035713,-6.4149016889148,-0.397728944912424,1.28383068620278,0.395821846335748,1.85805561869832
"746",-1.33398848120148,0.104259353966472,2.17382409052464,2.2537905911567,-7.39757456509646,-0.500368970100834,-5.79289248964617,-1.12551668196175,-7.28918796132393,-8.86940351279154,-0.356325827100241,1.23739437116977,0.522210687093135,2.74409535985478
"747",-3.81639449640294,1.39985058694593,2.09761184183011,3.10346684909528,-3.75545953308143,0.985189386628371,-1.990421812408,-0.360011002414695,-7.26850801833588,-9.67112126373188,-0.586657401674248,1.43854267758255,1.05578834549646,2.33376660553594
"748",-3.75972037788171,1.78037786041343,2.11289168692656,5.33723129791333,1.02499836129759,0.938909482016166,-1.06837760635572,-0.629516993441368,-7.07544422951376,-8.0290528384788,-0.85843232044267,0.784144369627556,0.120893712266116,2.97512714017747
"749",-4.18074879234673,1.56100121118333,3.8716865798174,1.19424006389017,-9.51030473826805,0.625690519471208,-2.53076289221586,-1.21433770470595,-6.65321182758264,-10.3440054113038,-0.933425259513717,1.26345538206121,0.587806234774761,2.88057098768045
"750",-3.12218918865452,0.601053542381762,3.33380622137412,-0.0760779658083581,-9.71047076900436,0.404981506783729,-1.99564172020789,-1.27314931057292,-6.03982678954316,-7.3999654059148,-0.937646215592105,0.660241953472774,-0.366050786514462,3.54284106972761
"751",-2.83113172334396,1.42439544180275,2.96654115545554,6.5989319077649,1.42429931945404,0.54925216738958,-2.59789787031887,-1.06081073758289,-8.43352141989565,-9.19754923108561,-1.06541167092756,0.97435657703829,-0.338364206211954,3.52711670694521
"752",-2.0175400838473,0.947473328985488,1.27067993991039,0.902815102694168,-5.71555965229014,0.274303204444525,-3.39624071328376,-0.681963275530631,-7.54934486357045,-9.31528640754349,-0.336093964420787,2.06194183141898,0.605829496882377,1.60675943721876
"753",-2.65053164858429,0.388586338898773,2.60943673337041,-5.11715849518728,-19.4459383080556,0.762202237404145,-2.84772126639572,-0.67062955884056,-6.6136193941065,-7.79677948062729,-0.280545655033711,1.13179790771889,1.00863267204725,1.96131975827104
"754",-2.6632041715718,0.587153251219367,2.37391794283674,-0.593299482269044,-10.1018576236957,0.541847750463218,-1.67868040364153,-1.26726960901079,-8.52998252680853,-9.0336872176919,-0.480738916899468,2.12258635987464,0.658792747723105,1.71960444969825
"755",-3.56926526591383,1.25853737491296,3.61438783435333,-1.34017753363052,-13.9167806773101,0.625469716724849,-1.54483353084421,-1.04216375360631,-6.57404915594025,-6.92369411296432,-0.742114405982711,1.4546853254659,0.104190582928234,2.38891795765425
"756",-2.96242501903468,1.00240902535048,2.57133652610289,5.66874043329423,-0.58949071953108,0.770014339776032,-3.94683804113061,-0.965324017755825,-8.12933327490269,-11.4719729512823,-0.847105954012676,1.48993266669164,0.268868724879461,2.86944223702625
"757",-2.62618159611691,1.93648411648966,1.75834210831535,4.81556381426449,-1.82609299369556,0.115244180789608,-4.24460685361145,-0.61594967549911,-7.94112773839691,-8.61747104887209,-0.765275004989208,1.21803668894644,0.694544214072015,2.55755548012963
"758",-0.978419694955515,1.36838386127441,2.06732537395895,3.63852368338706,-3.11995739664264,0.415736497623279,-3.66484100197553,-0.965072365750838,-9.26366894887242,-5.72338028184315,-0.715476141978001,1.77025999271501,0.109118291678813,2.18239414882876
"759",-3.70313408996596,1.6071374295197,1.79692437922285,4.19318860991655,-1.98132470177011,0.81235781685156,-2.6056101748452,-0.786473979591025,-6.79175259851932,-9.20205499346991,-0.71943422016332,1.07114305004486,0.510462256616787,3.03077876127608
"760",-3.11424928711929,1.18473018619262,3.24148549493627,0.26906707337708,-9.74051022119991,0.0503553338261813,-3.09837893091589,-1.09484786813192,-7.27444755969435,-10.466091093867,-0.658232185766021,1.7542916790186,0.714507428265378,2.36838101186504
"761",-3.61731597794099,1.5408833764259,1.24495055289901,5.71110876655278,1.52153384385438,0.664197946746432,-1.5306538549041,-0.832571603285771,-6.47737269353197,-7.94650809161872,-0.657712825895742,1.04399700783289,0.13427830583902,2.83017853141137
"762",-3.08215867644175,1.08113033610411,3.0379641164573,2.19302984131253,-7.1701942341603,0.417012280988713,-3.60037851638147,-0.976655287005349,-6.91652550135827,-9.05922627161734,-0.771399817515489,1.29500743906781,0.53641381471249,2.43109826604624
"763",-1.50965074540219,0.935059070700734,2.00348582508007,-3.07036130280758,-15.01231450058,0.165146542256014,-4.87870146954043,-0.733886299908957,-6.91718174907895,-7.74722274465382,-0.242579072395081,1.24139619436056,1.1996489308813,1.80691989113621
"764",-4.15761970751401,1.09186469396489,3.62702122871017,-2.24703903192711,-15.1504508239091,1.4755131059266,-0.837031333201031,-0.499445380987575,-6.52716338125974,-7.5806089051978,-0.89777761608571,1.00992136603068,0.208651757345039,3.24502660438178
"765",-2.60895352896811,1.21155353219228,2.20243011422123,2.95286129759699,-4.22356917236569,0.0711333706514387,-4.2270655423694,-1.22452709838678,-6.56031260642568,-8.76385280135598,-0.847582847598094,2.15588445570174,0.434476415525087,1.04524433825825
"766",-3.32785104240458,-0.149511718277032,1.78348089557851,-1.58837525930881,-11.5756313517167,1.02465064905737,-0.914616638378599,-0.273817705682077,-6.8730044636037,-8.87370911869656,-0.30933707513366,1.53448146894977,0.395927694560407,1.86247395752386
"767",-3.41836969370473,0.982491352994334,2.99908306908561,-1.62271227421329,-14.09808254138,0.619483950675827,-1.47558561027351,-0.769719647891178,-7.94199289295235,-9.81081213489882,-0.547554245788475,1.49912723304051,0.730051332346662,2.00416183809545
"768",-2.28815099471003,0.284449972149301,1.15406088028758,0.277570311440813,-7.53784251823421,0.49442716087043,-2.65118912338624,-1.04795219177266,-7.36106256131595,-7.74087829430806,-0.258379261045522,0.960142437952471,1.21206460482975,2.21518462783293
"769",-2.30460125966383,0.999544089622664,-0.165755801015544,6.31363426822733,3.58642709384103,0.698099608516728,-3.20467846149354,-0.629986252937644,-6.88546402906413,-6.68369090289972,-0.454240961896002,1.1396486214955,0.470599072137922,2.11598848110592
"770",-3.06925482575594,0.745791879479929,1.18161973907865,0.597563542341249,-5.85906475934217,1.10326653448256,-1.18899821240382,-0.48443215978383,-7.37286999782127,-9.19878003185624,-0.350800317345756,1.34555157479167,0.371285442690503,2.70811948195248
"771",-3.30229282546469,1.75335162309968,4.66967478930681,-3.5322276813202,-18.6622720819654,0.691640570510157,-2.35176219509093,-0.825674972542175,-8.42649236438498,-9.22908606281569,-0.934462011121402,1.74603154525698,0.887435903194629,1.70758994001727
"772",-2.91567971357792,0.443760356276013,1.16414032420404,0.653135299012011,-7.20160949663773,1.16975660879577,-1.06416923594552,0.0265280236265516,-6.9440440678026,-6.562935442414,-0.185508465278178,1.56966038859322,0.610042829146169,1.77058751423143
"773",-4.49146530020918,1.52818901612548,2.81946797567651,4.3124876444332,-2.4090034014951,1.20997837150613,-1.36038111292039,-0.970531102541422,-6.44366756936985,-9.01561386300594,-0.97273922486747,0.795373648796906,0.219810372368221,2.9843710847352
"774",-3.68766890865944,1.01185518702882,2.84111455605407,2.82417418920654,-5.81047414236584,1.05570976559573,-1.3694100585708,-0.677857202837779,-7.55347746197419,-8.11103563975657,-0.446165634314729,1.42829256879889,0.803974222627158,2.16946558744076
"775",-5.60000916551778,1.08701749220675,3.25490843359506,-0.288622658450275,-11.635763968835,2.08078308747056,0.270233051943391,-0.802455263893131,-5.64122988929333,-8.96802088239517,-0.791036073652011,1.77400831265387,-0.0687305760793922,1.99052813599178
"776",-4.08856590766651,1.37539347062463,2.23492310925249,5.44521180561316,-0.46200866010526,1.12575821569614,-0.184405263723066,-0.338649048768433,-8.1987523527973,-8.94874666231209,-0.756370429822941,1.01869663877279,0.674574569746469,2.64708952307353
"777",-3.03621725700435,0.0923794143116007,2.09697579892114,-0.835424821074451,-9.15935918533888,0.967738732422189,-2.53575755605148,-0.439873654929052,-6.25003479293873,-9.53471905352305,-0.369050097583319,0.927704627004901,0.432305266863593,2.78515747450146
"778",-1.14535282029752,1.0342242436907,2.93453522379977,1.55880775004997,-9.03984310001204,-0.626632202490366,-4.80490610754998,-1.51693083736851,-8.82653150419222,-6.85168114123949,-0.68021018211631,1.17787678637954,1.26187396914976,2.07457000987549
"779",-2.71690624398445,0.610849906338079,3.16289829643227,-0.339393525271904,-10.6454505975548,1.24837008406378,-1.81745544037161,-0.114002231814808,-7.78163864600671,-7.93207903694451,-0.80907469047575,1.55545058507862,-0.419186241891921,2.35328147512514
"780",-3.06818744153722,1.78082653993735,2.94866707161759,2.53718909763641,-6.89158159861978,0.462408961616346,-3.04763460634996,-1.02997303302915,-7.60956048061443,-8.52994178130338,-0.836048462311786,1.47068144830837,0.588643713874088,2.154431005526
"781",-1.76240840019813,1.14749131507973,3.86060617472809,-0.184162324149454,-11.8458858965017,-0.108423580676738,-4.5115997366133,-1.12372088436607,-7.92651589602934,-8.62605084407468,-0.722718368874071,0.983106436138224,0.324934191951043,2.36980859928612
"782",-3.25399708599773,1.27137553044485,1.79942697127652,0.86030588319554,-7.83017508996572,0.350079320695378,-4.39193693380452,-1.19347101425044,-5.27022809626483,-8.1182327410031,-0.634507403500693,1.80324634953849,0.813611469583944,1.84595405208558
"783",-4.17585773806607,1.18138845671565,2.46946906596986,1.37177776915139,-7.15966679936369,1.16547603197999,0.100421986392268,-0.531086664185094,-6.86100874525148,-8.40739675350032,-0.742315861763426,1.02313287872922,-0.107405395499892,3.30418195134091
"784",-4.58468384245282,0.991009204669182,3.93636127525369,-4.53994930488379,-18.9070804210079,0.590445405363102,-2.30216939489681,-0.733701950960939,-5.13116373430164,-10.7085713999539,-0.895302098877081,0.493857298779656,0.429981204738243,3.64472025823472
