"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"543",-3.51100687326702,1.33011609943878,2.59247040126893,4.02333969593752,-1.90976565530717,0.929866136888746,-1.01994280087207,-0.765553558606133,-8.39554857103573,-10.5384288321017,-0.968377278117694,1.62303027854861,0.140680307769402,2.38241619448137
"544",-3.7034009738355,2.01363486348804,1.032952464147,1.46239453487196,-3.53547643777329,0.802898007294906,-2.72168660925657,-0.98485413624277,-6.4455559223598,-9.33652610880522,-0.724797621193971,1.57027928656155,0.891042180339006,2.08032523857118
"545",-2.03130442465664,1.45100200847895,1.40477832938023,4.35232824091585,-1.43902299950063,0.328648608548772,-4.32355761460699,-1.1694033669914,-8.00999907833632,-8.618245670423,-0.503318296597903,1.3749524070046,0.496320475540963,1.9674420697075
"546",-3.42524615223021,1.24618670639024,4.68718545631868,1.16069877365494,-12.4462440424835,0.215420494321452,-5.0271671800475,-0.832997760027687,-5.80173989668077,-8.74984952517242,-1.00180692106887,1.1237900584113,0.408681475400659,2.27571118941009
"547",-3.35162136949077,0.957810075679959,2.70555001324767,3.27880669172224,-3.43423617621412,0.850102752000533,-1.65721786618732,-0.967841292645005,-8.3029365161549,-10.3737113067842,-0.652136216671933,1.89663497085831,0.889191084012351,1.61361631424879
"548",-2.83470272867035,0.952684974181223,1.88346815335184,1.6791928310881,-4.59605635538622,1.06722151003442,-2.42979526807318,-0.842318142139747,-7.96317583218948,-9.97347944335733,-0.552626025439343,1.81709295908562,0.389687415868694,1.54316901502767
"549",-0.422631714973426,0.658633289480344,1.27622706538637,3.50440709387061,-0.881426779914488,0.286229741667035,-4.56764395463556,-1.03456145670568,-8.04777585274845,-7.79033227968103,-0.538184305906925,1.9080151023406,-0.844134536316991,1.81146290373012
"550",-2.99528085978583,0.773963830104431,3.74219568219415,-2.990981181965,-16.1811386922822,0.553800012649695,-3.20039242309851,-0.962695897016633,-6.47865996621237,-8.4338926887144,-0.719966982630855,1.57216302122492,0.610281116414584,1.49908167030251
"551",-5.16322409430393,1.02615497132578,2.06074709749679,2.9411470046054,-2.95569550498024,1.33819295313552,-1.20241537022069,-0.466052765215911,-5.39351043235361,-11.3592902447733,-0.564312347428379,1.61784105688178,0.801965959308691,1.96325924885976
"552",-2.22377715503763,1.34058859947393,1.91649454358725,3.38361009240406,-1.98864098480004,0.91962600066628,-2.10985767113129,-1.07357350466961,-9.28339953029109,-8.73859893443966,-0.854582451253918,1.3491249890329,0.164133955110251,2.3962636053669
"553",-3.4404668264095,1.5533865137369,2.60368551135795,3.4293268275826,-4.37090460305173,0.804231900670747,-1.89833919435407,-0.576801120897228,-7.62693197191559,-8.34186273922825,-1.00662509154216,1.59868147735763,0.396271209568359,1.86427306628194
"554",-2.93264016685761,0.911659480452602,2.21050872122143,2.53552160112756,-3.90550393304812,0.41648155686057,-2.05795229526471,-0.866204267172141,-6.89052336517606,-9.35538277551676,-0.674787803215994,1.54474828818153,0.0904151344007743,2.12355559463249
"555",-2.7658097441062,0.821007240358114,3.27661307957501,2.80990806252859,-4.28796028476294,0.668612698947392,-2.7105849836278,-0.831875364380473,-8.95967171363382,-11.5886353942035,-0.583542916578766,1.64474412468528,1.00060761184723,1.55594761022194
"556",-3.29814070642871,0.680432585744745,3.3142276676323,0.941430995088864,-8.79457408110337,1.07745014970267,-1.64392581536968,-0.426277015539987,-7.9216977561223,-8.93800645661018,-0.699923885034959,1.56727080851431,0.954669449093225,1.73673812440128
"557",-1.5748040642601,1.10536225610687,0.976500792925519,1.98587892970046,-3.196843177574,-0.0816336903017981,-3.56523591018717,-1.4656363655318,-8.08815161209924,-7.75287788800465,-0.506042356075095,1.39160425859785,0.684565061912819,2.02950634246652
"558",-4.31282740737641,1.10867804023988,3.16608132650167,1.63826103388855,-7.91644580693136,0.537270992855763,-0.781669825330079,-0.964694743816655,-6.60868419586711,-9.96588003199661,-0.917408242475306,1.51006187820201,0.0331429112810717,2.37189104956545
"559",-2.61420671923163,0.981799844176231,2.0397054838363,2.97543727670384,-2.9960151948984,0.982775294492711,-2.7618444789851,-0.00112701740727444,-7.2355111880729,-7.55908317223235,-0.608284317569405,1.35789282730717,0.758893080820445,2.31410209149543
"560",-3.90492726059195,0.967044080464479,5.1282502109991,-2.10466608221016,-17.5084177827858,0.911178368166559,-1.29079090201658,-0.519048448783664,-7.27013201862151,-7.54229589675816,-0.710966167303711,1.48425106833756,0.597938047974387,2.63638241374047
"561",-0.526620015305316,0.784350958971098,0.243076758167695,1.66260934266136,-4.35603940046581,-0.406408412286124,-6.29459735101313,-0.449170483088404,-7.53347970822407,-7.9861056416285,-0.131217091057812,1.30090241122941,1.15317041663425,1.78107069628012
"562",-3.65724399481661,0.994162522726561,2.60698181047149,0.733441537625441,-9.59725759761159,0.801638992093029,-1.50748957013644,-0.577196364037026,-7.18225636513316,-8.07281451312543,-0.271691164688025,2.02705733235036,1.02011414568142,1.62658341089732
"563",-0.106744334016523,0.34964391584402,0.695161704275428,0.542379614471191,-5.40523892266255,0.137986832738558,-5.45361771301326,-0.614286174861001,-8.95417796001404,-7.63576564824277,-0.351960543285288,1.85696700081787,0.683652017887243,1.86245667950108
"564",-2.28772681120874,1.55457573672214,1.36665792468047,2.49214802042721,-5.18423588746345,0.44245447950812,-1.91429962388662,-0.851709900012845,-9.39032509351201,-8.81740362616825,-0.385612690557461,1.51916942211137,0.644120802719162,1.76348311042832
"565",-2.67742340486767,1.4995557159012,1.25770757597449,4.13263989144317,-0.25287463026096,0.418614489887934,-3.25381618305766,-0.514785494874088,-7.98921464266436,-9.86717962431782,-0.576016836719178,1.80469827051239,1.27851184420349,1.57198062467944
"566",-3.13745243420461,0.930281225096935,2.12419989055882,5.51368237114997,-0.942461095212737,0.258489487108721,-3.39386752155743,-1.04935383637969,-7.57046207791914,-10.0179770317999,-0.599787501787059,1.88081841545517,0.693462857352336,1.86528435507225
"567",-2.27226181430316,1.62603363316738,1.3485967939318,1.7140695283836,-5.96861776523518,0.302107003987907,-2.9801996105202,-0.695104150327858,-9.0218515636281,-8.52089246819722,-0.727489724585512,1.55676052659353,0.569512118832026,2.15172880340594
"568",-2.15924856930351,0.689021374961894,1.96250759542565,1.59342893002681,-6.54580473778447,0.478794660707236,-4.16277969449815,-1.07620888285657,-7.86186771602984,-9.31106686818215,-0.393696632095312,1.54157951714311,0.83980574947474,2.16567773083219
"569",-1.29002259450477,1.1592237978089,1.99199387598571,5.43642910952303,1.36579311731518,0.367253027686299,-5.00744453290551,-0.603984390179324,-8.46136929328309,-7.94721859032459,-0.519239520849889,1.59804504213287,1.15738347332146,1.6417652391428
"570",-4.82136247977894,1.69545500277394,1.48160249295365,1.2041187174018,-7.99341735744481,0.870496977516599,-1.40992014887103,-0.298139879181721,-6.0158343351657,-10.6338121097455,-0.476148194503228,0.849535873673983,0.148225523443876,3.45254442705407
"571",-2.55983698164059,1.26665177996498,2.14920529647545,2.55846035298682,-3.0494795874589,1.00854624465268,-2.86347726465685,-0.674816389929353,-8.03163110401463,-9.58983382605449,-0.799105025908485,1.66898110735658,0.456495164203453,2.02691601429575
"572",-2.17125064647731,1.06356483688137,1.41062389130235,1.93120219633177,-4.88765382435847,0.512627608755108,-2.82719236268372,-1.0015642766532,-7.94277915755224,-7.92154111956291,-0.456375295241236,1.45896723070795,0.548242987870719,2.42659905815385
"573",-3.95508673054535,2.03151359078286,1.76739699865538,2.32844215384146,-4.27527863239424,1.13634771249134,-0.810656107879835,-0.965424173080939,-7.82317306485642,-8.11182834378035,-0.8279150860383,1.18933864336936,0.338277905903363,2.63264519743738
"574",-4.73888725564985,0.92213017435815,3.29009286781026,3.4721472595377,-4.88149065936166,0.660239689561674,-0.831600728547201,-0.801328101856108,-7.27282171224846,-11.592456867108,-0.829550695942571,1.65370848239206,0.713227097558825,2.30536854104428
"575",-2.96544555247921,1.25551141684951,2.78125703905533,1.48008993197968,-9.15720577282067,0.132706788950001,-5.25121135763441,-0.920436360263496,-6.02390222495914,-8.48967793505617,-0.745206431156146,1.8805632219782,0.7059258683342,2.05721091696072
"576",-2.90059576560596,1.01041064351548,0.774631015077976,5.34207395846568,0.614581750084407,0.183635158736468,-3.47130507130902,-1.12978690984239,-6.7393792317482,-9.41915801362523,-0.470193297561077,1.30084717884223,0.23417301170013,2.11120689577688
"577",-3.75617714944587,1.42173688343143,1.43297357472201,2.8166150074491,-4.71143681523147,0.583053488153503,0.355235601700989,-0.838487532500816,-8.33931152735965,-8.4810105337619,-0.481144212030279,1.61732794133319,0.35572760693515,2.30751463287143
"578",-3.23860804312627,0.884261703364055,2.0220080776114,3.39131148692011,-3.2459654767933,0.8881036923312,-1.30165298252675,-0.595987486221848,-7.57510113521894,-8.31373994998318,-0.447646355701085,1.58696926695481,0.856311467853913,1.40501151514029
"579",-2.82305847010954,0.802254398579646,2.85673863901467,-0.209104004314654,-11.2389383557283,0.854787066130106,-2.35158270136061,-0.381691512608069,-7.46295050555535,-8.31127586832488,-0.282220547850018,1.42201877328737,0.764028070642075,2.024487269467
"580",-2.8695640803822,1.23239939997367,2.75247814522297,5.33528295119068,-2.22659300208361,0.401299739648031,-4.39551388132543,-1.18767698115282,-7.55164307034375,-8.98215133621915,-0.484771455469641,1.52019885539617,1.1811292788018,1.54835639132033
"581",-2.44303270967659,1.37511780752987,2.55025820593003,5.56001919510869,-1.33921498212034,0.0398732611519747,-4.13434154953919,-1.01715522717919,-7.64314107589221,-9.27829538296391,-0.610195618766649,0.753934344450073,0.368736885446984,2.65034190480557
"582",-3.04569631389595,0.487819081415944,3.01525046660938,1.21895098669134,-7.81704082538783,0.494698897205031,-3.81531774609281,-0.743515236212972,-7.09860427590833,-10.5254994889264,-0.596236269070112,2.02686885469323,1.20013553075436,1.82218325300756
"583",-4.27217889666998,0.887213648409252,3.13491002230888,-0.969097376659408,-12.4588095987841,1.29121284929491,-0.906130544430573,-0.522018642988135,-6.91810219665672,-9.66775364297708,-0.750993624674857,1.48229582757171,0.323621971143567,2.23592115517308
"584",-1.46850639318656,0.887959180773417,2.15441283868364,1.60809109871581,-7.06475375132608,1.06742506216786,-4.56732635518769,-0.86947899076136,-9.27558478241365,-8.10749447892825,-0.324440538154782,1.83858929617989,1.20942037565364,1.84633087039425
"585",-2.60810602833593,1.15529449873468,2.4382826507501,1.00228022779608,-6.98085228025148,0.845122521082002,-2.88187807124751,-0.833967227845738,-8.06289289853195,-8.77485454620727,-0.548791874321475,1.7583894143201,0.866297663956437,1.85629873036064
"586",-2.85870443656897,1.50619378280883,2.7119647106352,-2.11631694607045,-14.5725926638173,0.596478711569944,-3.43578030422409,-0.912756592096551,-7.00578927143674,-8.36350806785993,-0.623533932996071,1.72550644030315,0.427471700193849,2.17189122862192
"587",-2.5812871794223,-0.00125741274777767,2.64929889345661,-1.84745187449909,-12.3878688919832,0.731989709302401,-1.55663918846416,-1.01607003368724,-7.00327634538567,-6.58291919876511,-0.128544713046919,1.20991961578583,0.936638361853151,2.0191701422285
"588",-1.92887809846302,0.663578617248997,0.887548745076847,-0.504694176291982,-8.66230288855171,0.632908845613705,-3.04454532841025,-0.640956839826426,-8.14885717354326,-7.76940137751459,-0.323439464318954,1.99213871458906,0.971007853528003,1.3720370148478
"589",-2.57272858802496,1.61732942332045,1.75717447856555,6.15895760322003,1.49238408739623,0.631388881851792,-2.95527789308116,-1.5381014083423,-8.58084800962241,-9.02030792136502,-0.646712531127264,1.8617331540241,0.333087283742315,1.53597069364398
"590",-1.12827690070888,0.63913339365268,2.95795421678462,-1.43888328628126,-13.6584710105357,0.424520721871467,-3.02995956058585,-0.564373404972976,-8.71781096849898,-5.74774959709584,-0.338411568788793,1.33263031932065,0.362421715650096,2.26111146147907
"591",-3.1650773797246,0.313797750394806,3.25867349135269,-3.0215705288869,-15.733833293642,0.749620875299609,-2.52993110601546,-0.24730633751814,-6.43061967110753,-8.34490087784606,-0.630491191944767,1.75288715080609,0.948731410954896,1.4032657595453
"592",-3.83648215345528,0.924142978718029,1.98632745568109,0.661082207315524,-9.6218439418723,0.95730577096705,-0.866953505225437,-0.46545033360865,-7.06521349739547,-8.68365074094764,-0.510287716207687,1.57970744053699,0.323245983367682,2.47368344776451
"593",-5.26682517338251,0.131461428384838,2.79408823559439,-1.12915955777382,-10.8277340644118,0.970181235628727,-0.922856305965365,-0.368742093600447,-3.3228221817786,-9.89031765109373,-0.431541655904577,1.57579764341301,0.618312544608177,1.50675602096582
"594",-4.07384354331623,0.713230314523949,-0.379592992790906,5.06225564808378,3.79521269526418,1.63218933804445,-0.554669600057072,-0.529721296215023,-5.76887112612491,-7.26781004997326,-0.461186604497003,1.99711520480864,0.874807183674558,1.12053902946718
"595",-2.43368545216913,1.31086718604677,1.04529385689946,3.69964442787894,-1.13762461994296,0.419229476575839,-3.74698955612339,-0.572130400161488,-7.58233477660926,-9.58811729636558,-0.654461745160293,1.86116362024853,0.187843201956722,2.49679906882813
"596",-3.50060123233524,1.64948904059537,1.7117957792203,2.09499112956332,-5.15445469806922,0.705785546958049,-1.31955657687067,-1.11492966154953,-7.89054814962512,-9.26340709234883,-0.566436424206021,1.35395693803378,0.886173378669551,1.93316460944653
"597",-4.71065594286891,1.21183151328861,2.74952283567068,-0.770631907380047,-12.5675371583207,1.28818231538087,-0.874872614129281,-0.374820959999188,-5.89538107417808,-8.73134620115159,-0.472196914759486,1.37571324081229,0.552161183028839,1.998311391457
"598",-3.40078323444553,1.48769688650343,1.50854538756051,3.67624813137208,-4.13011930127799,0.496925437557931,-2.17478435438744,-0.795117342034077,-8.01237974398605,-8.69490606375235,-0.506943864111997,1.02184024881752,1.21467662080732,2.29093491813957
"599",-2.93219256238457,0.63917771358217,2.87950476099321,-4.59163764323614,-19.7354802051739,0.0594177716777268,-1.75818355053103,-0.633508055585606,-6.72399145591235,-6.35188560643762,-0.41567088678355,1.4418447207249,0.536273758008614,2.22504659481695
"600",-2.70581320941666,0.651231984996545,1.0985190772699,-0.5220458550764,-10.5026234136879,0.077352617033064,-3.31668060204458,-0.984012451949055,-6.49812701312652,-8.45243765824269,-0.0189290572982506,1.77903942837658,1.05407130184164,1.92664076996224
"601",-1.90696670277149,1.16289939401204,3.12041669029835,1.63794672407984,-7.62220337010236,-0.124017477178249,-4.59826424422381,-1.05868190340307,-7.51699591450925,-7.00692031428449,-0.919757574842914,1.30764698999578,1.01397284130336,1.91543319270556
"602",-3.89591789029065,1.42155018681504,0.866273987834082,3.05954938129976,-1.45733130235975,0.938208769281137,-2.14030942817191,-0.130077256830734,-5.47652820266618,-8.09318291902941,-0.815033979832366,1.49249014150741,0.509273286865557,1.84744133403859
"603",-4.72976850362141,0.645792143306022,3.2982636613206,-3.85141062697834,-17.2541210662648,0.52355683141668,-0.654645675269182,-0.728410430977485,-5.96552243607094,-11.3362270489925,-0.501297279558477,1.47571766367608,0.544787460591628,2.36231592681119
"604",-3.17364480774502,1.58170855955875,2.60109769075066,6.70331697991042,1.24280818388024,0.709674472647225,-2.78811105782051,-0.647968390782875,-7.59167755268319,-9.25692600011445,-0.621301098569284,1.02460132714071,0.148254753651038,3.14806290722741
"605",-3.21200988260024,1.46135410588803,2.89339902267177,3.01708044649094,-5.7881743203757,0.974937215588554,-2.77875108739558,-0.781198626522067,-7.31962265262648,-7.96639509912931,-0.678919905168729,1.44626903245372,0.49096166601398,1.83389954697418
"606",-2.83358815145141,1.5206551218472,4.32498417986719,-0.280102221207448,-13.6786133533644,0.724845055326518,-2.07517076368725,-0.68935742178667,-10.2845063358254,-10.2233486508027,-0.681778529063916,1.54236102522464,1.26385290563189,2.27842779829893
"607",-2.38103334330474,1.01529250457862,3.14829810062462,-3.40903407060572,-16.4476217072518,0.562714560292221,-3.87254397286316,-0.994888098445219,-7.20526200749627,-8.46863864830361,-0.650896782156938,1.23334125608104,0.796369376512071,2.22723007388027
"608",-1.89114984711285,1.10416578731789,1.96041410899624,-0.705689736231467,-9.71529754216839,0.0949502750601512,-3.34012506197537,-0.685012069662035,-7.79824797211528,-8.30006264651194,-0.424591508810159,1.4424168798039,0.574051416001105,2.03750722240328
"609",-4.62920428618643,1.54693227390525,2.84380583587235,5.56324381902777,-0.132079618375168,1.76411816772458,-1.08115512569995,-0.374078206894551,-7.19308556822878,-9.8750482784742,-0.94896474812113,1.47768340024867,0.435514792594784,2.09425632633039
"610",-2.12816153353623,1.28550471095546,2.14232858521371,4.33521954486156,-2.95277741107842,0.378161715278847,-3.99742356516772,-0.841521265156154,-7.75679093620217,-6.89893629295042,-0.537553425201101,1.4558788263402,0.685652166322006,1.99078362629731
"611",-2.74603460968332,1.53682189731276,2.85534409927724,3.4102232202847,-3.43596991072288,0.322635599268555,-4.32317789286495,-1.01356080618751,-7.50801129850658,-9.5915605069297,-1.00755063275431,1.16793686554459,1.04814568684693,2.32056533634923
"612",-3.23872812205395,0.915646879287246,1.24505489957949,6.1799763921776,1.71564387393185,-0.0647448076813424,-4.61252047333453,-0.777280054742321,-5.03146624169502,-9.35206088766493,-0.569104624618084,1.29511004837373,0.889627513871497,2.14116979128705
"613",-1.96552906408375,1.2239992812255,1.98117830982496,6.07984501293481,0.734348286376277,0.137785354415151,-5.57528934379315,-0.93681305531793,-7.98263168596453,-9.73743681138689,-0.651496674371922,1.87190285505951,1.29935577358028,1.26743395517056
"614",-1.8227872304979,0.206247629446278,1.62977084670384,-0.74635288770528,-10.8743825286729,0.353760951545551,-3.56490310312607,-1.17554317210821,-6.43930266279897,-6.11455322091218,-0.286346042499223,0.930465554659314,0.0697158288680513,2.69326112618789
"615",-3.18556260453928,0.346294250601618,2.1970848032852,0.801515037129658,-6.52665147734411,0.7939569556196,-0.970573761760481,-0.819287251241693,-6.77414650084092,-7.81987199082525,-0.352788464974699,1.63034499944177,0.823630720738068,1.49329350855818
"616",-1.43171692047369,0.972292646489609,-0.579242892943862,5.04866716557822,3.01856316321039,-0.201610537165172,-4.12537678553844,-0.624212363994922,-7.66684470213387,-8.62649952093652,-0.10118379102014,1.22798615038034,0.934377331593228,2.16410459876701
"617",-3.47182040031247,1.05602128808792,3.75578647642814,-2.15488719838612,-15.8933175138161,0.578568606205294,-2.34151986990811,-0.697035489153723,-7.21570691352618,-8.8767032144669,-0.865460455359184,1.66559469507598,0.770726138237267,1.54122160922618
"618",-2.84581184533227,1.11871809022022,2.4198001300306,-1.46596487996283,-12.602888199743,-0.0148195501549931,-3.64235671127814,-1.13339894119839,-7.02484701257352,-9.55390743409016,-0.585182751567067,1.19690626337039,0.95450061711377,2.37226854380345
"619",-2.93843771057465,0.0653411574622763,2.26544841258468,-1.88843886544964,-11.0079403624692,1.3277631990345,-1.13457445271297,-0.315084782026234,-7.04612124207212,-8.91757777760791,-0.37872805393113,0.83892153852654,0.28409378510423,2.62153517984713
"620",-2.82344813746691,0.668059522680089,-0.267856182225289,4.73219410095122,3.69198858097458,0.531534343338948,-3.23384275729012,-0.475623663249896,-5.47334244974282,-8.19124706892489,-0.248632838423433,1.36875751454749,1.01421322815704,1.26481842463318
"621",-3.00230830314628,0.728004651526971,2.63751094456166,-0.0118302639672202,-11.2156538256376,0.680677388409266,-2.6174589959335,-1.0443442768191,-6.74616828628662,-7.64202122410255,-0.415965895234531,1.71688263622983,0.23945822607932,1.56991903031226
"622",-4.0525101390886,1.52644169554704,2.06270979570786,6.47820902312245,2.66027055157514,0.833080860828234,-1.56499148455565,-0.772973578671166,-6.73632125835589,-8.51795679297765,-0.814692903475038,2.02202614810105,0.962081246486855,1.24310534688984
"623",-3.96574052736761,0.904624641130119,3.82355481268116,-0.239603130007812,-12.343404166112,0.973221005848999,-1.20346035046477,-0.672862545035068,-6.51389760306814,-7.97520954440945,-0.796908994774247,1.73988586719594,0.497617737760125,1.57989797430412
"624",-2.07222096639428,0.812475441072431,3.76661075023188,1.73423082919025,-9.02112106345727,-0.0280278059364651,-4.83502949965569,-1.25117426396282,-7.10245734353225,-7.9856849984562,-0.681144751087231,1.60673696521173,0.705956942099308,1.63294421891821
"625",-2.736298927981,1.07090852917548,0.64527373372271,2.82081763760265,-3.01836798639634,0.675553561845685,-2.16594553446102,-0.901658899168327,-7.06021942226312,-6.35296633177226,-0.382285247390398,1.39407412201763,0.829893059350652,1.8934717871356
"626",-5.43198854395752,1.23291301261635,1.16298151466847,2.56257378235948,-3.71400833348635,1.80590027631338,1.40627299734144,0.168200042228273,-6.17477228044747,-8.03283809923165,-0.401685251636364,1.66530247673343,1.25493579833459,1.83559079482268
"627",-3.60001309610523,1.27231470979408,1.44936618556747,6.04855490398753,0.439715513541132,0.210267700821122,-3.15856233211441,-0.706473401435459,-6.20678336109649,-9.36543132324861,-0.492524665756783,1.60665740498609,0.332190712237981,2.19361143335756
"628",-3.75558689395959,1.08600287458897,1.37591223243903,2.20694802815347,-3.72983491633448,0.409688326146226,-1.32966553680671,-0.932875793329099,-5.50633818434268,-7.47372998343757,-0.621719158130095,1.98540244171902,0.476471501873155,1.33903624842581
"629",-1.93357452703127,0.629288538414002,1.19802525518241,4.89196449954627,0.982355655961693,0.51884409851044,-4.41893237152594,-0.948438134744031,-6.78058637762227,-7.75570747785805,-0.592404786459445,1.11511394375547,0.663216282980676,2.20000405352887
"630",-3.58620361804613,0.937117863880344,1.20591200232279,5.05683989567839,2.00553602556642,1.53877954831954,-1.86166179240869,0.316908793396699,-7.4529885078872,-8.71802543827902,-0.94749753355676,1.98576888627755,0.834833173669192,2.04081123925027
"631",-1.98422686506477,0.347872578002664,2.04614044389922,-2.04737902669751,-12.5064382668809,0.636084454554119,-2.39524354779403,-0.657407805651237,-8.05446250984498,-7.69714116000572,-0.137332611818644,1.54968738192029,0.923096558639133,2.11198927503546
"632",-3.18249156362504,1.3225977986837,1.04916875146656,2.80602521076166,-2.45962801143111,0.347195100605727,-3.41180102241323,-0.436137433730279,-6.50700667372848,-10.3287122695043,-0.515368510784595,1.44209651133192,0.805400185496266,2.22251875706231
"633",-3.2402006935573,0.940033012603491,3.13796513452847,2.7977980468005,-6.50528843675974,0.917303654762889,-0.859683423516953,-1.18791575733034,-8.14701085059423,-7.21084462359707,-0.383657780673652,1.56889648906517,0.417102738298706,1.86739854451615
"634",-2.75921194767168,1.36487641224381,3.67258433523927,3.01197949457659,-5.54215369679002,0.859204907479268,-4.08934525316266,-0.47758132625089,-7.75423263038622,-10.3273653006767,-0.761827397971872,1.90263211109689,0.584895467504875,1.2603792612253
"635",-3.36242441764653,0.903734012708427,1.95648313313811,-1.37717242543418,-11.7019964884661,0.0238779116416283,-2.24690493039386,-1.05476953925772,-5.07420062835202,-6.93685564848052,-0.332802552175126,1.56789887414363,0.166443722957133,1.87857391168892
"636",-2.18432354439443,0.830479006804072,0.958341433101538,2.0849990609428,-3.06385924118774,0.870387884557826,-2.01238977372822,-1.35507838944171,-8.21366746556109,-7.41119414703584,-0.419167618014781,1.599637275719,0.338655306387931,2.36677654558502
"637",-1.44183609953316,0.76252121300123,2.04253315062503,-3.35041193799606,-15.057384149004,0.882400941140505,-4.10055748453446,-0.260953880022398,-9.20459556410802,-9.51531959068732,-0.486638997069331,2.26734245392624,1.08648609042757,0.998688234321102
"638",-2.44043921169886,1.89659928726339,1.65992530446112,0.721397266364831,-8.39149085037159,0.567222529708924,-2.9024959397167,-1.13241738028909,-8.44621823676136,-7.86289389681285,-0.715261385505792,1.40256727369543,0.721800051638395,2.18399118752566
"639",-2.27286641959538,0.57833144243879,3.90244830233468,-4.22090610582241,-17.5304904124785,1.0249441166194,-2.75572615822837,-0.268211407063143,-8.06736409048524,-8.82694271466114,-0.658176990325989,1.84947604151246,0.163337262463072,1.52325009859776
"640",-2.6437178188701,0.650260729897203,2.45709709325807,3.50066996876738,-3.89597622836969,0.117998340442807,-3.54347833010758,-0.923745927261816,-6.81865312617612,-8.75779755605613,-0.393702441707615,1.82573799203647,0.604363542576595,1.63336408606309
"641",-3.76186275324915,1.1196854345349,2.03731461154623,0.798558166173857,-8.26730619244685,1.25790547988692,-1.61361685536774,-0.748606146970941,-6.46945542197409,-8.25059306142886,-0.403466758993517,1.21793659792892,0.152763617267635,2.44062027945473
"642",-2.39303946639344,1.16494532880359,3.84780277108132,0.265607376825962,-10.9960062983252,0.113463058163801,-3.45996861557895,-1.33114165153084,-8.29482577395835,-8.67276202599228,-0.871260062130831,1.64147810102321,0.866447683779903,1.87947199104584
"643",-2.85422490448194,1.46550555906133,1.64071237742455,3.65822987731173,-3.53406039033774,-0.0913407456941583,-3.42607979607561,-0.891010906706531,-7.27605751350101,-9.85081003257096,-0.571657621028738,1.75035962790234,-0.0995310456072808,2.46143818840375
"644",-3.34779715266246,1.78107501269983,1.07802984187584,5.43691896361934,1.26994496579005,0.562903449157093,-3.58131191289393,-0.920233551999461,-7.09407709489936,-10.2668952705683,-1.02203742258636,1.27621212669051,0.200824967257056,2.59410931656623
"645",-2.40487290304324,0.850221044602696,3.07194588223139,-0.0908407634606612,-12.0210426218159,0.787918307891759,-1.49362553960718,-1.327281401377,-8.82403371115479,-6.3463619880995,-0.360588364755619,1.19783332713696,0.200688083508337,2.72945635494476
"646",-2.13577646291653,1.46408339987682,1.36426342869389,1.75906770045285,-5.77217398360581,0.508983502121127,-3.28492092781514,-0.936618288665779,-7.69286380449726,-7.0503809695213,-0.356780724967794,1.20119397819008,0.127333449041721,2.52817504935745
"647",-2.60097287822676,0.587205462047215,2.50979489324103,2.0900553581964,-5.97391649921168,0.27017178674496,-3.45995977935378,-0.611479343338704,-7.31885082667005,-10.2481859697879,-0.409148578038837,2.08444722319985,0.343483883305399,1.86119110155942
"648",-3.15928702505427,1.23702963409417,3.80906152687142,2.08072798011493,-8.61966066685515,0.0912508208308232,-5.87148417313641,-1.21395630985264,-6.26934912101636,-10.7015742191088,-0.732640754189302,1.65164101592329,1.21141216650674,1.71369832152308
"649",-1.4698428284981,1.17343269657762,1.4955786548207,3.02185579800352,-2.77117155737855,-0.0546660786341294,-3.9912133424731,-1.00459988304937,-7.96686222127844,-6.73649707280285,-0.67996320943789,1.6642170036503,0.444207183621473,1.86134079873335
"650",-3.32281861173754,0.804422708322294,0.00675125863455917,2.58564368523067,-2.24760123045077,0.639041179687002,-2.66461357396148,-0.73237008694777,-6.33887596380348,-8.8312351066878,-0.424010097184876,2.49091956945362,0.821729330779196,0.712731832270018
"651",-2.17082695857039,1.20951865806182,0.854398245210489,7.09409283579506,5.05920961880036,0.632282344309191,-3.08352849290761,-0.487743880407998,-9.09230064523127,-10.093362029791,-0.366589995289158,1.8756458553025,0.818438339550995,1.96532240894889
"652",-3.10443057738785,1.27456361718089,1.88937988963368,4.4326244785612,-2.42476549445906,1.00432056106446,-1.86002820829577,-0.572181421026779,-7.72801217844116,-7.52359424216556,-0.66877734236797,1.84456574764005,0.196410428693872,1.83870495195751
"653",-3.36705659326411,0.733247516668306,2.30638162020601,-0.917226961644582,-11.6959703672968,1.03776742875144,-0.954907377316685,-0.378842021533222,-7.42200981954297,-7.6947663761404,-0.443476614642834,1.0972030222335,0.198892928831443,2.65248874007599
"654",-3.05366924324209,1.12868910074759,3.85988825987913,-2.98761100626344,-17.23178740166,0.511642193515657,-3.27179651527358,-1.06486341823836,-6.97658944114896,-8.19499954684863,-0.825487583804161,1.32703141910293,0.947824640838418,1.4736913476841
"655",-2.1576793399698,0.474590135119488,3.02825194308626,-0.530212793841925,-10.0340136133106,0.781069131456435,-2.7335173874338,-0.373137228398624,-7.5750104177056,-6.53455197043131,-0.552269982340785,1.51365342305238,0.826479033439553,2.0840877054786
"656",-2.82295241628421,0.710713612328615,2.33417358914294,1.08568333188666,-9.89577594084029,1.24157118049283,-2.45756380203962,-0.823817382900622,-8.1644149522658,-8.43903830625862,-0.33037384071153,1.53605341656276,0.667282508664778,1.82489554576813
