"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"672",-2.90149502960573,0.993331659197401,-1.28688942101453,-0.928879836813042,-5.23826752780022,0.831970647206185,1.06768797161768,1.91474092781417,-2.30214394368932,2.20451346273468,-4.18983164747073,0.84676758838248,4.53341160390559,-0.59374681088016
"673",-2.3961845318711,0.625974904754515,-0.994965553063086,-2.47997684402439,-8.71117817215402,0.93812867505907,1.25112444805893,2.34745084004192,-2.39123892448993,0.774468133894172,-3.61365294547551,1.41860383228177,3.56259378081995,-0.286329735785511
"674",-2.4952558633089,0.829817924056664,-1.1782621128275,-0.856257502099847,-5.88720010632043,1.22050514657675,1.21961338414605,2.48294797949417,-2.29272783685183,0.61392132599458,-4.03905654286079,0.682417539884866,3.25446169313346,-0.401558531715286
"675",-2.72502939023226,0.543363669059468,-0.83332292127493,-3.53557738139403,-10.8922915948162,1.446200007114,1.58453133046893,3.20675201628529,-1.92179399285862,0.423004057584935,-3.7693919445919,1.43822779793653,3.40782114415306,-0.225055434509437
"676",-3.20487789733702,1.11265020490168,0.0681157802850123,-1.96502625207066,-9.40956975073171,1.20067565504392,1.38081561014887,3.08973678132123,-2.26009528194287,1.61345219678635,-4.16009940438612,-0.110640093720878,3.17737031206064,-0.647044733074339
"677",-2.71720801617551,0.486636901191327,-1.00244408582971,-2.85213651221011,-9.6854835372774,0.965207524700957,1.22056263795651,2.63722791561704,-2.4946557368897,1.39029284015671,-3.68598734953158,1.48431236033577,3.28020739377338,-0.557644229355503
"678",-3.49919173222421,1.12441327725011,0.122824949617204,-1.35102710401103,-8.14538223817202,1.55693129847376,1.64514713464358,3.29848259059323,-2.14860533480443,1.70099993424542,-4.49343552984437,-0.550847593881484,2.34898723963745,-0.47810806227797
"679",-2.67461787757187,0.749304399371151,-0.987568087790895,-1.0715876766459,-6.77022463594601,1.19072528510508,1.27580678959991,2.50372407036114,-2.28047307278289,0.937128775440204,-3.80227568045205,0.998264277116725,3.067084971271,-0.500698656617016
"680",-2.86890107846407,0.88551815252676,-0.613187386328019,-1.37957695568117,-6.87541988552164,1.34255492312631,1.4648987582673,3.33255805390192,-2.16989036751305,0.97658344907888,-3.92796091407644,0.0997786306928318,2.2177156685077,-0.728357958109353
"681",-2.72672717562017,0.877065488497652,-0.319642349331479,-1.43615440955272,-7.20133756971193,1.24906362176272,1.29091325513243,2.59230803947437,-2.13900852271855,0.998624952529924,-4.22009363036954,0.0990636072200041,2.1068219099024,-0.586943104784275
"682",-2.05567557383064,1.08281131456152,-0.978905625279996,-0.665015284134406,-6.0228268408636,0.44528051473909,0.792680147363067,1.22867326242632,-2.56257392510389,1.01348238922268,-4.01214313536081,0.519462457328259,3.65919739600731,-0.54716235119421
"683",-2.81343941856668,0.557307018341192,-0.405985251418958,-4.79763236831679,-13.0034206996579,1.22534330612552,1.30012181074374,3.00613694370559,-2.14295875015952,0.945649562866542,-4.08642177129269,1.46394654672849,4.13680932622214,-0.286511696930757
"684",-2.73624342934116,0.74073323401324,-0.940478580501106,-2.71849043775372,-9.4122699237683,1.10426648114493,1.15597639940718,2.0132779355503,-2.16115002514067,1.61496619656244,-3.85960881667405,0.953142677732958,3.51165686947219,-0.50441335236915
"685",-2.32855433864016,0.788475878034873,-1.34147722238702,-1.46588239337464,-6.57522405314903,0.718338691539484,1.03200811471733,1.68721143239632,-2.41388458093835,1.05379321904344,-3.91981379350316,1.27117256584523,3.56855217824366,-0.228036062132421
"686",-2.61586380022318,0.778767226780314,-0.807954540933528,-2.52547041276965,-8.8931209758755,1.12157273304321,1.15424028133965,2.15516787606937,-2.18828430311449,1.20142571052042,-3.76528351543428,0.843807582249602,3.61460642566873,-0.373222220927018
"687",-2.62340333787195,0.710576892476495,-0.612685683460729,-3.57821722454522,-10.8961759393094,1.2737534354876,1.2421801595637,2.99471684246436,-2.15728158482883,0.88012898993844,-3.69226557980534,0.795488363078778,3.21100348735331,-0.475379847771504
"688",-2.68847779566545,0.619587938641874,-1.35151326405917,-2.63325626482334,-8.95795104392728,1.18889084519078,1.40521650067979,2.77985433988835,-2.13018988973034,0.90866923503165,-3.6444840151168,1.63831003643975,3.61452198893983,-0.319432347392594
"689",-3.20778701010689,0.80201895896672,-0.694342185692283,-1.96787824288916,-7.67398407100324,1.5679179617079,1.62748451144022,3.53658221513014,-2.27743771301321,1.47012977471413,-3.80283208768476,0.407785249619801,2.80543080605879,-0.587195477160492
"690",-2.40382608141766,0.659412239707766,-1.48551493498796,-2.57140446697522,-8.31086367998532,1.43504229199549,1.34388291544199,2.91582634881693,-2.07024133826009,0.17992416475249,-3.84508579520509,1.71829786812208,3.88648487952283,-0.500092651282903
"691",-2.41081013498668,0.717118929536555,-1.22597369464734,-2.3964314816468,-8.33973370842573,0.87873336756488,1.07366791206842,2.17427273551303,-2.41092166473373,1.0499683963475,-3.66815267887505,1.291030523068,3.2387018542305,-0.429757969663182
"692",-2.55050258438906,0.51052393473015,-1.11477713781158,-2.03256103623384,-8.72816378003943,1.24861549707331,1.36971149833862,2.55321392887988,-2.25256608247209,0.673654163514678,-3.97032892535332,1.05960157271146,2.64845800921227,-0.541049829581466
"693",-2.61106591447049,1.16393348237396,-0.965212708735355,-2.01343766662556,-7.54629621285544,0.81797978597334,1.24387379536227,1.99814043446731,-2.41496681122766,1.40305434173146,-4.03958122372776,0.404161670129128,3.38141526804859,-0.47160090527181
"694",-2.30461388846233,0.932203732336959,-0.585250098432236,-2.08979297922138,-8.67158341664652,1.2175640371138,1.38074120201968,2.96210148290444,-2.23175913667402,0.10580079042545,-3.53442446828855,0.776354815308873,3.90348679301152,-0.538827093774299
"695",-2.82104368269851,0.579150305792317,-0.657511271208022,-4.22496192210274,-12.6149592772949,1.41704330183954,1.75650228141917,3.59443183713905,-2.30591628784827,0.429167149486175,-3.61144031567081,1.57392322202005,3.94683818502661,-0.302865763647487
"696",-2.80316004402241,0.769542004325502,-0.627170606057364,-1.45065985950381,-7.37576518102247,0.721769588909616,1.12877648105382,1.78629666645571,-2.48103582925534,2.00778607709322,-4.09949199492233,0.427455116820369,2.35122468164582,-0.574802139550969
"697",-2.21492273070154,0.38366796281222,-0.693077146974752,-3.22548902510619,-10.0531118854857,0.558062641708421,0.692656414876891,0.632842999031627,-2.19802445638011,1.78767576224557,-4.11293244673293,1.33814047840322,3.5875149889283,-0.493972160475898
"698",-3.00758308559865,0.79510228602096,-0.631761737852247,-2.5753562155429,-9.8238717384176,1.48459421945899,1.58888428039188,2.87836879765848,-2.1313800645587,1.07185306410409,-3.94994297198852,0.999416403877171,3.99739162024758,-0.307060186623929
"699",-2.62014748175296,0.492114011539301,-0.596249278985816,-2.944003263913,-10.9083982253745,1.14869574470196,1.42341400923804,2.5476807319976,-2.07916888856048,0.87997012357074,-3.89289230721304,1.00477427107142,2.37465189658274,-0.512972219210221
"700",-3.11630210786481,0.623081082268149,-0.364513771724197,-3.49792842214747,-11.9704738774013,1.09612838595536,1.28590578941057,2.89179874221836,-2.32208153642105,1.44796764577218,-3.7838630417645,1.40388030650621,4.19992741079862,-0.116970024898758
"701",-2.7430150865648,0.607706186958332,-0.882653639803664,-3.89428329626956,-11.2895726466645,1.31653302525056,1.33959242262636,2.90567138221244,-2.12974713743937,0.928632405492018,-3.83761308167247,1.05997690454329,2.90135994421814,-0.520850800499814
"702",-2.98497178565736,0.923164976832509,-0.475945682599728,-2.53165625278407,-10.0297212340099,1.25696004669752,1.42270158490085,2.70634721388924,-2.23970807783098,1.01987370266413,-4.04336672487113,0.925016310337109,3.92608396807564,-0.192031944226034
"703",-3.02469762497102,1.15162205740753,-0.463811378795403,-1.79909200840306,-9.02549939798746,1.32304636859674,1.39981883865563,2.69194648407681,-2.22585593462299,1.16059321462694,-3.94309120001753,0.226622429264699,3.66235585235241,-0.451510575956514
"704",-3.14958529584328,0.612354554736977,-1.21714361198796,-1.75916353885343,-6.65778240888475,1.11949967847065,1.19364284352955,2.55319979383193,-2.1854750335467,2.10457898069736,-3.83714848647324,0.915891548176314,2.36411090653817,-0.368547897495535
"705",-3.03181990569773,0.657559499025885,-0.939976892739627,-2.3460954727016,-8.35150630028011,1.31755679549254,1.54281912836422,3.08989373240403,-2.14149130124296,1.27322585962075,-3.85792089069128,1.00124305928287,2.85724240316605,-0.339928909625026
"706",-2.38736727183846,0.457889654967738,-0.910563245466203,-2.79667436776463,-9.23126294453619,0.821755201382343,1.08581287505166,1.58433191226784,-2.15778386456073,1.21534134708955,-3.6707480064382,1.58708336941493,3.28657217579331,-0.379339285061091
"707",-3.03237154468371,0.891425465418532,-0.918633246492339,-1.41878281838026,-6.43192746593901,1.51526284164689,1.62702289079732,3.3295572458899,-2.05273467224137,0.951921880301797,-4.18058876255129,0.453116474023273,3.0394544950073,-0.460361493172623
"708",-2.66176312616531,1.24023849268712,-0.564983164269804,-1.34217609296278,-7.41643638662046,1.2431539420812,1.66983040646043,2.76005250517897,-2.32907645979796,0.371041087294031,-4.38002200112721,0.282336752808144,3.00349253350704,-0.504319379086489
"709",-3.17671803521605,0.848876017131778,0.143724051484131,-2.8200148535753,-11.0877187323915,1.80884868342011,1.80992058596928,4.00576160424391,-2.14085497605741,0.582953064595898,-4.43536689759698,0.515492768314896,4.43866893836936,-0.476650671900381
"710",-2.77229270059246,0.771110829724442,-1.05807789200125,-1.09743922707112,-5.88970992116084,1.01594598790312,1.22822576312486,2.42226713820667,-2.13206180556486,1.47474212449945,-4.03864942297085,0.55127827195561,2.43300219684283,-0.446876861499443
"711",-2.48440732115158,0.838041064151389,-1.31006015768981,-2.94149671187136,-9.71401104600543,0.707271590927738,1.27930135314747,1.83414219761307,-2.42798154287793,1.02811349617461,-4.12162410177542,1.72298794881732,4.42792455251324,-0.149618932124203
"712",-3.25896495769565,0.686794706287039,-0.904985307948586,-1.01225126894383,-6.06603219514155,1.16027708563566,1.48360695064597,2.47631238937384,-2.46298524979831,2.31661971805399,-3.67273938370004,0.700641915759587,2.56351223302938,-0.658286155779657
"713",-1.91304162838803,1.08703661927315,-2.15393477777004,-0.319415604218179,-3.14469467096394,0.762601905669835,1.10935057715516,1.76199294010308,-2.42858753847997,0.424587074971761,-4.06755112028749,1.12580393705613,3.26841106048447,-0.49079160734987
"714",-2.72918996785368,0.852182755791233,-0.706058456241173,-2.97564396603894,-9.90103479122977,0.92996830416616,1.41180972861419,2.31449004070098,-2.24087912330647,1.48772819558237,-3.53927960971241,0.858159688036271,3.45753079041711,-0.334481712039726
"715",-2.77038065740323,0.876580972999189,-0.185737693314918,-1.28441525427865,-7.69765997284016,1.04835159268797,1.16681680776197,2.11934733504094,-2.32433840004786,1.34267917879828,-4.08788274659923,0.0195007930188026,2.35182834325408,-0.39407609086337
"716",-3.27534161874463,0.599680142148128,-0.788968917980306,-1.97780808349373,-8.14680440984627,1.27310361726926,1.57523088636678,3.22298731788041,-2.19432559204341,1.63583901250296,-3.93200048294875,0.886249609539883,2.65050810872144,-0.261393219050278
"717",-3.09794066786962,0.62804024610894,-1.06952964216003,-0.768331275424542,-5.18594479565084,1.55091891094139,1.52549899528528,3.33698343486131,-2.14783579818855,1.13657236673255,-4.0025243655053,0.895160973641283,2.95411956427413,-0.48867343348874
"718",-2.66363398430768,1.04806669875436,-0.766557539442006,-1.31361584330844,-6.94420782968446,1.04432938314369,1.25133027359393,2.21215552318667,-2.50165038553584,1.13148717428117,-4.0388148800674,0.648848543267676,3.69985565534034,-0.694366250920612
"719",-2.3991805928512,0.84858314207608,-0.42093762410813,-2.77673410183509,-9.8403368187056,0.953840557162859,1.15688226716482,2.25650602945139,-2.43937383718136,0.864385239421387,-3.87176349563194,0.566376863633264,2.50762538612563,-0.532511223191045
"720",-2.80555658719336,0.71378517130042,-0.61667404242024,-1.74832751251226,-7.77625206260453,1.18834556652766,1.38058236821075,2.64908770954887,-2.24531594659746,1.01235147739767,-4.05297802293335,0.690518796890153,2.88417031845259,-0.273144571269879
"721",-2.71284865241748,0.818542279737815,-0.474152833465464,-4.18711356232299,-12.8780077528754,1.11628504287074,1.30457722773968,2.59729524431997,-2.07340286474845,1.04061852108605,-3.4932490633708,1.36944663403049,4.53695176924297,-0.409207104373465
"722",-2.96606573473398,0.799238065793709,-0.914559196118035,-1.55615566967007,-6.95750245247895,1.19818822495708,1.43374127439096,2.4214876358744,-2.09949056452196,1.68754389448834,-3.9070994278368,0.64757248707229,3.17133153213188,-0.682965849836244
"723",-2.66407088785843,0.394898862789412,-1.07817594040425,-2.16468775391097,-8.17821098362757,1.38557415209288,1.49936343119852,3.12882409045418,-2.14846722606984,0.506594046798524,-3.94602352775864,1.59083880273149,3.12224800991107,-0.709968395312683
"724",-2.57234670335554,0.882377190067977,-1.08917154177743,-1.34959829579181,-6.85847221731239,1.0901020197702,1.32832070583167,2.62166466955087,-2.37957889659566,0.966277069361592,-4.13010510269745,0.423155439847326,2.98176078204446,-0.61651836423345
"725",-3.26921931785121,0.675760478640971,-0.938769815825383,-2.0075795747718,-8.40916743444017,1.28728272877286,1.4034325079667,2.82743257382021,-2.15236686510946,2.09111494699875,-3.66118950111022,0.811694135678794,2.51366020768645,-0.58646401913918
"726",-2.6222605537113,0.76118467526273,-0.522729827171689,-2.66704088296671,-9.63280599272858,1.11834478825812,1.30990989923922,2.65620607416875,-2.17139125593182,1.06930454559611,-3.83018630064124,0.529861946828167,3.57106651805502,-0.497589791120981
"727",-3.09869835380456,0.608193639943484,-0.620552582076335,-2.84552863418525,-10.4620099155277,1.4464367906204,1.4576295362685,3.23786849143909,-2.07334048401606,1.03988014959133,-4.0523229058993,1.27835264280126,3.66074368463328,-0.395008129298358
"728",-2.47684249255183,0.611901450330313,-1.21608685373541,-3.69154527134776,-10.9752101284194,1.11804547899984,1.52758975267266,2.53291809847747,-2.02762480464389,0.67413019404827,-3.59683209333599,1.83982675331412,4.51048823029957,-0.364580666260009
"729",-2.89478827865045,0.971631643599799,-1.29525465946683,0.0430874989204972,-3.89980520592088,1.38605418766198,1.78664114856191,3.53337121307999,-2.25122106925811,0.645093316662798,-3.98525741229779,0.604689640549558,2.97839837169116,-0.452776856535828
"730",-2.31707906306676,0.667508693333372,-1.53638638322678,-0.631260929449511,-4.25091757075769,1.06786541877673,1.33899488458821,2.4482667091033,-2.29297210324017,0.528318749994381,-3.62231879175276,1.08220780911849,2.44700192299809,-0.370241205085395
"731",-2.14963794891011,1.08169709697246,-1.18573020481031,-1.77671984445322,-6.9534462579217,0.770638274617592,1.36058632700049,2.31349537231975,-2.44939336998856,0.437360124326258,-3.69570945925115,1.36781103042976,4.9801601374312,-0.468224757550437
"732",-2.55641471203888,0.831002146529071,-0.595686372422731,-1.60918299691803,-7.77856255611357,0.798440652552968,1.00773792053677,1.31935638068167,-2.33969126521501,1.38650972887534,-3.95005818681671,0.618544980520833,2.2252625491742,-0.488231390118342
"733",-2.73524133713494,0.603711475562596,-1.42475632665816,-1.77738785581064,-7.54300392019643,1.3488830016677,1.23981735110651,2.67747807788996,-2.26453278520588,1.14954548393682,-3.43779431687888,1.42729674606742,2.98323286471369,-0.65498137515319
"734",-1.91283087639793,0.973829636672606,-1.38448344918688,-0.171008310785687,-4.41612264325133,0.700084880343639,0.924378372377699,1.23115880379205,-2.30669597415166,0.656953478278131,-3.94275415629309,0.713627099861486,3.18373654266473,-0.633795532532421
"735",-3.01795447776365,0.814511728695866,-0.305765362150112,-2.7482200952186,-10.8229070828769,1.04081880538067,1.5205811017142,2.63561805961398,-2.08294060540197,1.3895911707739,-3.85145014709657,0.68746798656777,3.50492310558083,-0.473096279743125
"736",-3.41301418118718,0.578153396790157,-0.880102416217031,-1.43257161982838,-7.13862455867863,1.24912823899266,1.38617771068908,2.86317644759987,-2.17515916595888,2.04520500703917,-3.96594305428805,0.740497038545571,2.53357135815705,-0.299752084585193
"737",-2.15882379221521,0.853936725562839,-0.644246811611742,-2.55351867982306,-9.71246052658709,1.03411881181248,1.21922417484996,2.20783282172607,-2.28944432863518,0.411200972998456,-3.94345056258743,0.435715502435912,2.88832763617112,-0.619421116434943
"738",-2.55193900948062,0.767131359293305,-0.634946988022682,-2.04383213563323,-7.88291646367277,1.29041657334851,1.42264874485369,2.80659041906873,-2.07368055407329,0.985631573952896,-3.8192159485361,0.362197054353492,3.07654758093568,-0.529672693199055
"739",-3.23752008140452,0.889671001419425,-0.177129509382084,-1.79588710135961,-8.82585738620139,1.42322139042541,1.54740957634585,3.50830547243451,-2.23041248891207,1.22477700203676,-4.25659758671987,0.381852468566147,3.3351755699584,-0.661250417040763
"740",-2.79377722864379,0.847219378855658,-1.23878567472136,-2.34417530094224,-8.13123395538098,1.283351541327,1.39187168003018,2.512208639696,-2.10538984552807,1.17874582452714,-3.63005462087847,1.35134285587337,4.07681786726543,-0.352378866979883
"741",-1.88300099605288,0.843995045730509,-1.19816801968218,-1.65025558378815,-7.18127954596772,0.509294492467597,0.820576683870796,1.00297569433514,-2.3339150904303,0.935037655628407,-3.43007750105803,0.900801871812533,3.52819546703254,-0.433157023602
"742",-2.4059863504882,0.706435100421626,-0.81620419585473,-2.55016890438854,-9.45501142628143,0.70802085690608,0.985059392564059,1.46897887636323,-2.27592595579901,1.40450509420679,-3.7961762561976,1.13147110405194,3.39468750561849,-0.39727627340387
"743",-3.44033026854646,0.567997856378365,-1.3874934913719,-1.28067994158186,-6.51868790675339,1.18580976606814,1.28725269085027,2.79544615048806,-2.18466861396698,2.2298704033035,-3.71523128282881,1.25609992437421,3.148710856637,-0.242072071327419
"744",-2.83331214511805,1.08562446984598,-0.290853194298585,-2.43839583409464,-10.5532699402643,1.18501945123899,1.39133598056261,2.21881807038095,-2.38690978885633,1.16305770128215,-4.26287469048646,0.553896881151661,4.35640331145039,-0.54382760016046
"745",-3.52411576360362,0.930042710854676,-0.606910711949497,-1.16245843166803,-7.35704678497365,1.43533435081974,1.62729871036195,3.90610362037694,-2.50612290725328,1.61885005849474,-3.82052332746712,0.535463710756436,3.15069246332979,-0.639348983213284
"746",-1.91737450575933,0.638325150222569,-0.848409144421837,-3.87207949534533,-10.7143623227894,0.901998320181581,1.28319224192078,1.70610857270922,-2.28563369281285,0.390111482579632,-3.57853355872306,1.44618865876007,3.72078443942864,-0.571270098618639
"747",-3.26057282662676,0.401531691481616,-1.16189045047717,-3.24677542725638,-9.96513537903077,1.41113876458916,1.5603486550557,3.2623864090953,-2.15287574232696,1.72142174185567,-3.55598883601498,1.47447524337973,3.0827821510389,-0.462482426376593
"748",-2.52702657863716,0.45614988505973,-1.36600642519055,-2.21036989385492,-7.80867116695733,0.690476605476592,0.983996269326888,2.0366955398058,-2.28300689232647,1.58500723402909,-3.48267539144928,1.53216191894591,3.281358723404,-0.386355871398044
"749",-3.66770137210681,0.902910437228115,-0.844398595582948,-0.728962312170109,-5.74432297025422,1.56622773970243,1.56613022089461,3.57622329355912,-2.16077078300594,2.01009176192739,-4.11286668845031,0.267221523806349,2.16634018866087,-0.666100461795467
"750",-2.43520929052199,1.04264941109625,-0.594376230622813,-1.50103541510364,-7.35796981864786,1.11704887009088,1.37585184862714,2.73609896099074,-2.20094071007751,0.58636863559288,-4.09157240703851,0.406961337072605,3.29625423534389,-0.583797570673214
"751",-2.47666884366308,0.56459874747614,0.163794599329404,-3.55087665551638,-11.6562179581383,1.03450080555141,1.25080937910514,2.41639092771937,-2.46558126826718,0.940519922494548,-4.12487776280023,0.657579627300215,2.61423745448687,-0.597794635233774
"752",-2.79758293893601,0.424643817153256,-1.01071605308352,-2.62350005594309,-8.28150093879065,1.25186951268191,1.60422986934492,3.12657616670415,-2.01325288331955,1.12384005104958,-3.67816230365083,1.27656407567944,3.02109514087639,-0.403936778109694
"753",-2.86554262959833,0.75045334012486,-0.808714926401279,-2.71496727645725,-8.98366082334149,1.25366768624695,1.44091084023197,2.84995959707718,-2.22402797029076,1.01451738343457,-3.68562297027389,1.13662875347066,3.27796734873079,-0.0988670419508279
"754",-2.9709626678297,0.767392916483259,-1.36460564473048,-0.938686974486921,-5.00328479276076,1.34018472976971,1.62307305707503,3.30473414127646,-2.11843923111583,1.27873453006002,-3.54264341758345,0.917881928321242,3.1975316589557,-0.477090145928575
"755",-2.88869164411817,0.693142589544948,-0.447360713018833,-3.42614936847936,-10.8041130817311,1.27229767467456,1.31573778629864,2.94207586214026,-2.0858140146474,1.08229867782932,-4.32922902745684,0.663613981911047,2.79974837259816,-0.354406114025208
"756",-2.88754628389702,0.809616974044637,-0.389736700495499,-2.2049258552304,-9.09368259396731,0.773899030940138,1.04072309621297,1.69877078700867,-2.29878907815164,2.11566416354807,-4.02566564832663,0.424867231296895,2.62665946630308,-0.676432877869725
"757",-2.40056369960017,1.00783867604757,-0.698087411897334,-1.7474373411411,-7.71855483525582,1.31261985918139,1.440783677862,2.64920694182468,-2.00785982998057,0.183581735879176,-4.21878015936922,0.810224837935807,3.67946147232689,-0.562805351045219
"758",-2.52899722886631,0.736982996460501,-0.56453982247794,-1.93829599108326,-8.62675137733233,0.783062116166094,0.911148837842822,1.58608304947416,-2.28192708267884,1.26311739675343,-3.81371336181528,0.971624143150931,3.02890529265932,-0.396282078958242
"759",-3.10642468094048,0.827041790275361,-1.17655139620124,-0.599216109006428,-5.41169744504022,1.16730751342394,1.35104880452342,2.55116358566629,-2.17177816992965,1.69528341097194,-3.95677594199232,0.761572944561141,2.79817018215251,-0.326557136473648
"760",-2.92646282629014,0.769547436425966,-1.06572267949574,-0.882907833007127,-5.80560437303616,1.21952515797076,1.53473243069164,3.24041835199922,-2.45769106903762,1.01819751148888,-4.20663821936188,0.573401114739336,2.56890335219899,-0.522756796355997
"761",-3.08218028073726,0.575262438944855,-0.845662024834532,-1.54614232385938,-7.72802297852222,1.29118229109197,1.36599694838328,2.81293366845748,-2.12137812618687,1.43684452327751,-4.00320249410458,0.655345485747188,2.11533620978725,-0.606160859406183
"762",-2.99003038179475,0.746014881706843,-0.660003800177458,-0.893732007309943,-6.60036799863057,1.31304525405779,1.44844323471296,2.90992503303156,-2.32443266528581,1.03561999335571,-4.08871231284034,0.538610816967367,2.965314747712,-0.491494059177606
"763",-2.66433357404042,0.48857713273773,-0.835917988222862,-1.73045076012838,-7.76641820123082,1.36527884337232,1.22684144384224,2.57836685091044,-2.00639185921993,0.814420863755154,-3.69666774925275,1.12716986334752,2.65101032042528,-0.324591353346644
"764",-2.46043691665871,0.844624873160973,-1.15256695032043,-0.964776687640955,-5.23592649491598,1.19913226508065,1.24765225652106,2.20545145402441,-2.24310078931543,0.921140237888672,-4.08453736667322,0.55423158147924,2.91029018779582,-0.500908685231162
"765",-2.90383866897236,0.881309168769815,-0.620756419743727,-1.64017850601516,-7.63229063519295,1.25077196993088,1.52758637605473,2.81394997741836,-2.35642844121162,1.16263750182459,-4.53731319277994,0.50210297108276,3.46841891477301,-0.51497410388805
"766",-2.14642285227658,0.466547029917344,-1.09806392616044,-3.04981595931395,-9.68605272367292,0.548849586538984,1.03968438165483,1.44094325375173,-2.2959858846567,0.828762658613346,-4.19802239724928,1.63770508801985,2.79850990459464,-0.63650238648725
"767",-2.61112642472803,0.781278414403382,-0.353556256782676,-1.97953810515052,-8.6192119789785,0.634985360931868,0.922536465123083,1.73261984937918,-2.49199615895865,1.61840107717397,-4.05964237661352,0.649057379558983,3.13628834927284,-0.582705161170437
"768",-3.06931712457896,0.542368761092403,-1.05194420918026,-2.91454292813011,-9.44656779850358,1.08638278754618,1.14353108234861,2.59029304406529,-2.30415068750796,1.93614286444617,-3.58224144033268,1.33942633565303,3.33208748489396,-0.454072275496393
"769",-2.60248346625922,0.92169133197643,-1.97311133388673,-0.090073992544768,-2.93840192805107,1.08101262745678,1.27306050543726,2.2068126877806,-2.24588147845906,1.20494189737112,-4.1447964695361,1.14044469617222,3.35053284974874,-0.408615101407528
"770",-3.18352307812366,0.659263228108799,-1.343761597868,-2.38603501344762,-8.16621882876874,1.33587130050434,1.5554765425974,2.85316389139572,-2.00023662794802,1.64844149038438,-3.7859626011501,1.15965409741007,3.03069479505081,-0.377658037947719
"771",-2.43158501380224,0.778174040168775,-1.13929522512662,-0.92400508193577,-5.80288241346048,1.20089415990635,1.20068842557363,2.4731445182794,-2.3915534091196,0.430523267070843,-4.0782867362625,0.979690346987117,3.00175567915765,-0.40940100565785
"772",-2.83611195550409,0.549204504104568,-0.858250278296137,-1.8169157982273,-8.42779319557885,1.24601692451309,1.28453010404771,2.53785332629849,-2.01275845236698,1.1385180458915,-3.77813542819696,1.13623357842586,3.12922560327122,-0.42193104570684
"773",-2.88598736120555,0.495523505275814,-0.76640436344053,-1.83405995354058,-7.82787987381475,1.19389615197039,1.56230791281023,3.1435217726883,-2.17394480250281,0.99793596111065,-3.88762539190666,1.20854422498844,2.89698676650488,-0.261262225322945
"774",-2.25184449352505,0.881197588223918,-1.18904833535228,-0.543141164140772,-5.30460969219784,0.602393775466212,1.13118541374719,1.60589000265882,-2.2610269767082,1.10483816114081,-3.86075748942093,0.723072924772363,2.94560471667478,-0.465290741385378
"775",-2.96749603566388,0.68823765538678,-0.0625716795542458,-2.14930840511046,-9.56053961599147,1.43177076868651,1.48052377503294,2.67111720556258,-2.32879418219502,1.34542334524636,-4.13285441571311,0.0341090204893981,2.1306002231748,-0.712731695732417
"776",-3.16880205164331,0.727963462528126,-0.800210067202148,-1.48816556399576,-7.35070852588162,1.21252937700306,1.35979050763247,2.92666327222692,-2.24477850700133,1.92292584113256,-3.78565267342027,0.444862054906681,2.64740259556799,-0.484821077863367
"777",-2.63483905480013,0.648656163824352,-1.03146673322963,-2.15038081828808,-8.16481636960795,1.23541197773065,1.47291667787945,3.03682581221666,-2.22775972939656,0.650236934827541,-3.93386801298915,1.0709322581406,2.67911129269339,-0.337708943130118
"778",-3.73872841620506,1.04401311787465,-0.440704000155617,-2.33137787351434,-9.61278611646242,1.56615237478474,1.64080805829509,3.9219716209993,-2.24820681879817,1.95085354980655,-4.12888434587666,0.211056611158396,2.5726685253169,-0.646524715019112
"779",-3.05609905759946,1.01879182955383,-0.881503004751538,0.366409000186733,-3.55750321786903,1.7038159334752,1.64312532592924,3.49088420380428,-1.87884684745637,0.812378471238522,-4.21762940703618,0.00736345966696028,1.89823106936503,-0.536527723950245
"780",-2.88919891984986,0.377311729763712,-0.758605423760869,-2.97705041269881,-9.43677733175982,1.52722621870266,1.55182533521072,3.32014343381504,-1.96037737415986,1.11485185579745,-3.87535308941636,0.762824297612767,2.36699799702935,-0.495819724921212
"781",-2.59043469183337,0.413133834329963,-0.649242069585434,-4.15913390160018,-11.93143465476,0.905147344494929,0.914567145298165,2.11637506697414,-2.26089924617279,1.27469646315278,-3.83754288749787,1.64851455164768,3.1775613725853,-0.32010786472516
"782",-3.25296146385724,0.774188411616368,-0.925547306426815,-0.342228966490121,-5.25257369030022,1.37136416029248,1.50223376607177,3.32697113652116,-2.10111789389486,1.47050103014042,-3.7950456082741,0.605335110433823,2.31473948989085,-0.450783896871771
"783",-3.13302009995362,0.525249837617658,-0.499392205283051,-3.90835385849073,-11.5411338138685,1.22679438657806,1.49055109519001,3.08611227239337,-2.21714960931902,1.76661549885858,-3.99497520078859,0.773588658545156,2.92493555822441,-0.392388350427974
"784",-2.77801908032003,0.942826688268791,-0.112999923671606,-3.61653940536888,-12.1789541421245,1.30003688900128,1.27791749267533,3.1783351285384,-2.27060517686384,0.568396627529439,-4.27214464678162,0.971227328717179,3.73981295864829,-0.549910769445984
"785",-2.15932407292827,0.440021978625283,-0.629381241852663,-2.52149662650235,-9.44554241428584,0.530734945013086,1.07867427335711,1.3138025463014,-2.42167413247742,1.04629338027395,-3.58686512283323,1.10416583236344,2.71239560884859,-0.180855428413386
