"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"540",-2.23219774124292,0.348947385975836,2.50747045877574,0.618073604059667,-7.18648288259728,0.287136758375984,-3.6398827711585,-1.16825765353222,-6.58361618263041,-9.47297823314037,-0.40921520478424,2.04606241022467,-0.260897651153004,1.22477200844163
"541",-2.68949688072709,0.600459591915647,3.16741458990211,-4.07348467913967,-17.2241438721569,0.721958639669717,-1.82060526288194,-0.717242419206493,-8.21963032204332,-9.49958236220171,-0.433607207286034,1.95387027972832,0.827247358300742,1.39787527600604
"542",-3.25321281229726,1.03358765176245,3.98919216842053,-2.3922565212427,-16.1685661018335,0.994280569115926,-0.698910351731615,-0.601915070742637,-8.67199638118876,-7.94208261520331,-0.952322827844578,1.8021585192305,0.288471279403049,1.53692874539283
"543",-3.54651698036052,1.02264879950767,2.69848487925905,1.04062603770719,-8.23868498110092,0.449875453912068,-3.13019627783502,-0.817894061978346,-5.98695313845374,-8.49335692337618,-0.78332193112642,1.95527213485353,0.906614778992299,1.22891438965598
"544",-2.58445505921677,1.02140018141744,0.793645553977291,2.58075107766677,-2.58118192050677,0.97410375706956,-1.51756832306069,-0.176822923880404,-8.86366096502137,-9.68110492565677,-0.490957950884195,2.112806002082,0.237646750731664,1.8902248095744
"545",-2.73430114142841,0.913144380724858,2.42798348034004,2.8788718241246,-4.99876591060042,0.732259360331974,-3.6173851663658,-0.484026834962126,-7.27761109793868,-9.86358234369466,-0.75037970588602,1.01136798151201,0.071128913465042,2.92566911840998
"546",-3.76327891564332,1.3702022540345,4.15427039380841,-3.08304882491286,-18.349660444248,0.415178541206614,-1.7785005222086,-0.85472448237197,-7.08761043175255,-9.21464419075864,-0.741511758698031,1.61090772738806,-0.0174636426567009,2.06957919866989
"547",-1.55302233333473,0.681443062860011,0.608857982346257,3.47423089298822,-0.984776717642778,0.301159447877269,-4.0332364226996,-1.34887949887422,-7.70804177541152,-7.39899607009523,-0.238060908730197,2.37190494338673,0.674043984098251,0.91797232905462
"548",-3.8507379909351,0.887027569777272,4.04625956654946,1.65584249809649,-8.8917056273942,0.434248547699936,-1.78346350154487,-0.974994707456067,-6.35320939827831,-7.89190169524233,-0.559295576274128,1.87848075792304,0.765379509113824,1.51402864178713
"549",-4.10936888110496,1.41305792530938,4.75809099624941,-1.32319556734244,-16.661962683234,-0.104609944647753,-3.46978854879585,-0.993705733895893,-6.13685740802915,-10.295485812968,-0.713277825192473,1.94060480308652,0.749455685614979,1.81296371252687
"550",-3.65723040597457,1.24522221745404,2.09628907154746,5.5038491599998,0.373968430372582,0.769550479929955,-3.21217010491972,-0.602786833211459,-6.03834869003004,-8.47706898977517,-0.753982490140136,1.02286047847174,0.642942817389624,2.28413390167167
"551",-0.786102411203066,0.896401935759978,2.06991518211113,-2.25756985004725,-14.0335638807674,-0.53172640101786,-5.49820904026604,-1.19137510088907,-8.00370315364053,-7.16894974275798,-0.362242936600312,1.27808277350934,1.02689793248205,2.3289904812999
"552",-3.88481853559826,1.96532710881024,1.01497595547897,6.05806064373983,3.14587713610987,0.411271642866352,-1.53622601060046,-0.941097079662806,-6.53408871935693,-8.59126427686839,-0.723820683265684,1.65598959357652,0.562229642604503,1.94219776828078
"553",-2.68101452318093,0.723425923126884,2.15575055133612,1.64103805872054,-6.33245614779833,0.388567897648112,-2.57154884696122,-0.896668890506338,-6.95698950725836,-7.57810830447767,-0.323328256977272,1.86970082254964,0.544801438029497,1.81191554581639
"554",-2.92864803883115,1.22089291096506,0.870125142943623,4.11023405442227,0.469412268666889,0.425700762421925,-1.99258813954564,-0.923910931235317,-7.26197304818747,-8.48546163768633,-0.399151905830814,2.0499796073203,0.881445749222536,0.887867669345086
"555",-4.421687619695,1.04807681164091,4.61648261455082,-4.93562418210767,-21.9866706513853,1.60024510481574,-0.651583071410036,-0.48806984894583,-7.02049140102782,-8.232137512535,-0.720337738403873,1.7827394123415,0.28772958852645,1.91416104809816
"556",-2.99213289204723,0.528898840917497,3.0380351278113,-4.99008540251619,-18.618579014163,1.20217916881553,-1.80539041938678,-0.473872590802248,-6.82016115007074,-7.95948285902346,-0.605471739474691,1.40312790908506,0.325318250469204,2.2870220224562
"557",-2.28497587280506,1.83594245864638,3.60296330459236,-2.60842110521699,-17.3921356105455,0.03962751434985,-5.79160551261986,-1.16874149460059,-8.01655029058278,-10.4030923472832,-0.739370116261076,1.51192935519593,0.893735558334551,2.13575160223856
"558",-4.36144909053428,1.36541204300329,2.20395759750045,2.60597675731568,-5.90060389351433,1.76372200589811,-0.479601862618265,-0.691314049234544,-7.97467840676153,-10.1182509438935,-0.552848759928387,1.60544829459195,0.465433180032026,1.97488283836436
"559",-2.40971867928733,1.38806474575462,1.36887160004808,3.53461223111671,-3.0809667151233,0.550283009571423,-3.80004735257396,-0.878078047281071,-7.88592793868937,-8.05532717706257,-0.671769475590682,1.28803401342099,0.886491382280591,2.05160758849056
"560",-2.60663873575338,0.901535973282007,3.84889193709397,0.904858419808985,-10.6650182894965,1.21523742714874,-1.34383523480634,-0.443657357511994,-10.5597287751101,-9.66913471240364,-0.738016217872307,1.59057452049328,0.716877604006795,2.00184067868275
"561",-2.60349781724945,0.714705454100517,2.78606468289552,2.19582747995391,-4.91767638984002,0.261146169373164,-3.95409570782919,-1.46190976359636,-6.87868578464334,-9.35696656921829,-0.648530550418942,1.6539784125357,1.02931463615244,1.37713977876419
"562",-2.3623250733694,0.618226982763118,1.84926332689479,3.86615047197455,-1.71956270597812,0.742271055174323,-2.90259889085526,-0.924626377788653,-7.56141100377298,-7.81935607372586,-0.720137798073028,1.70544936206682,0.00453563361786807,1.88532758930285
"563",-3.57487632400304,1.39065990132178,2.3683407597632,-1.22091040222446,-11.9520451145172,0.91903659644248,-0.0261823810889998,-0.745802682297078,-9.14921251476103,-8.53312871747804,-0.671134956511999,2.14424433889586,0.982704902162629,1.89539733144567
"564",-2.83122443203117,1.3069019913589,3.01985179755517,4.90780861475325,-4.25350080016363,0.558406664401515,-3.36303509961512,-1.0206566580293,-8.83467636523448,-9.11348188283649,-0.510806618866107,1.85698143296456,0.772759939950083,1.90793835618513
"565",-4.14123339901983,0.846132581047068,3.2644561244917,2.75181912762256,-6.57046679926464,0.908500722333003,-3.11985591039669,-0.849018279497512,-6.19980452720787,-11.3697890534269,-0.872727369763062,1.15629300695038,0.04513513729626,2.35056381103776
"566",-3.17094774876568,1.32379907840637,1.50809173974988,2.41352042209627,-4.68662320158362,0.67294774155706,-2.41819595137117,-1.02902532288537,-6.76147100039664,-7.53559696250295,-0.630891242158294,1.1563073682008,0.374306914445818,2.36589655081876
"567",-1.69919085042614,-0.201606629141642,2.62132853195641,-1.3103212490086,-10.9188686339118,0.502099513822522,-2.64049506597392,-1.19615506143732,-8.69598966952661,-9.84496910133529,-0.427879704619072,1.7006259860681,0.0126531576773483,2.55446970447319
"568",-4.10104255240431,0.916183197637516,3.17913249121427,2.93070990135253,-5.43046766705511,1.34894355172293,1.09208497759101,-0.769400970851741,-8.41987348045113,-7.97649935374787,-0.663785373687181,1.40786664182105,0.341835476849297,2.15259188332759
"569",-4.97074168563768,1.52446534171818,1.67566171364596,3.65546974444957,-2.2865592136784,1.19120064381619,-0.0295513300324712,-0.775281681093292,-6.53923181195548,-9.22195556831685,-0.665039110973656,1.84099784142163,1.18167807218516,1.63916748979384
"570",-2.80899110995077,0.928671086527283,2.20526568816392,-6.57402385647141,-21.730085507564,0.468334053984218,-3.88864503250636,-0.3543824462316,-6.58011393412994,-8.3638727236271,-0.387720272952118,1.94395191828651,0.998831385885331,1.60072511100166
"571",-2.07758985266615,1.34918924078567,0.0585671940744932,4.68427982341347,1.37674247363146,0.380413869524356,-2.70419159629138,-0.727260013236115,-8.42006795004778,-7.53180353759385,-0.579456307711936,1.378967379921,0.931327219292069,2.27452089850741
"572",-1.58686298907478,1.13622830582447,0.690232038291529,2.08667861779595,-3.22929559797501,0.302443594665559,-5.29607247165611,-0.76337732543112,-7.26161729423008,-9.04912756284141,-0.449741901650635,1.0280710227746,0.616549798384646,2.63362361204381
"573",-2.67755739240715,0.871566405106752,0.757421599469609,4.66199703118413,0.944442189750597,0.472247733123496,-3.23552438837918,-0.93944108101434,-7.12100219764235,-9.29601035115943,-0.45465859619416,2.38134189673929,0.635896824276672,0.823899678629689
"574",-4.63224661597214,0.750155866882057,1.76465495564283,1.61236970742097,-5.61089358681732,1.77325799306596,1.02572682471159,-0.289082526989959,-6.84082769866523,-8.13964921083018,-0.779082956456685,2.10008065709131,0.628714351311298,1.49321600265818
"575",-3.70873277875482,0.93467044566817,2.1181549596702,0.148736390986003,-8.44117293677672,1.88268065641579,-0.881382164319294,-0.430998733208193,-6.79348841528082,-7.16988345372378,-0.807506354614659,1.55299769571951,0.03163288822676,2.42007960685071
"576",-3.90397389498212,1.18778835479468,1.99527384161497,0.122729639072622,-7.35115562578931,0.973201293808879,-0.904278693449283,-0.853757161151314,-6.78484054449234,-8.90906995714572,-0.531223444651996,1.93295089377069,0.889705176751553,1.76071275534935
"577",-2.8264018288453,0.88461432524257,2.52524720488098,-1.26224317668504,-11.2769616915944,0.506796970193928,-0.609035987409759,-0.678054144776765,-8.478900477095,-8.71342790484669,-0.510353072924529,1.91147866442666,0.481622361630397,1.84231042268204
"578",-4.47957327441302,1.82816797346014,2.0335121730887,2.270254963951,-5.89559765121461,1.34601280427251,-0.987221660677086,-0.522135675948835,-6.7292537661262,-7.76669720063525,-0.834703317531179,2.22824772592845,0.541818020368098,1.15986897843902
"579",-2.29331524296346,1.18907860459431,2.89904441210376,-4.33266443674518,-18.742349752722,0.369917978888756,-3.47295498685736,-0.795551958704068,-7.56019321634837,-8.72536020309802,-0.474141115296937,1.18702839120387,0.518663196804249,2.02319448229221
"580",-2.67044464719887,1.37925153967942,2.95224935939143,-5.22530276933485,-20.3916810138933,0.305793642967792,-4.22226742327737,-0.466773534707237,-7.13452126528117,-8.9888300205993,-0.560303573520068,1.93246849239804,1.01290995976638,1.78435273322878
"581",-3.40382437808041,1.29023295875739,2.21190167565062,3.11286436113803,-3.17225314898214,1.06570776791301,-1.70893363103617,-0.635353300136126,-6.28196789473028,-6.67452638880957,-0.646021387282588,1.57276518356083,0.378567214423331,2.06271269971752
"582",-2.98147602994834,0.924286333351738,3.9403969661156,-3.65998168925863,-18.265535792959,0.192511920856871,-3.59407775230601,-1.50860200938303,-6.88150763470004,-9.42328595065805,-0.707186825143878,1.58952519833582,0.230075661687325,2.2474750933577
"583",-2.52673059707884,0.26695766720242,2.96844336519584,-1.84109048963896,-13.6435001589254,0.830263052082119,-1.90097002732051,-0.494314452446637,-8.41913998898153,-9.73778161819332,-0.478112866673763,1.61626259762045,0.311750905217125,1.852259080494
"584",-2.90541631663388,1.16254071113932,1.48555867026131,4.96427078723388,1.2883512886309,0.644193782613914,-2.72549793536599,-0.815711791101462,-7.35482819031438,-8.5977475818526,-0.594913980996947,1.58904000655993,0.71183387735155,1.80019047687041
"585",-2.32420021016787,0.790623649375864,2.45821932429736,1.20957275709283,-7.63964722512282,0.346430245548375,-2.47030506168678,-0.649368891844358,-7.21451607971317,-7.48110742637343,-0.215458057471222,1.06400224204778,0.496609119210294,2.36374963241803
"586",-2.25331859635274,0.968138868342943,2.27736308359764,2.38343923339977,-6.67423003621893,-0.00749233099978458,-5.20160970097006,-1.07767691030083,-6.33966717880174,-8.75154327743138,-0.442781091679632,1.61357781714834,0.280772857524399,2.39158641356421
"587",-1.74640202530775,0.920945349791975,2.50799661862222,-2.47156238034203,-14.9647486997819,0.945845382792853,-3.48465487037183,-0.494640332601429,-7.99200572751048,-6.25291430333376,-0.565081626276404,1.77362579523893,0.353045207559688,1.77095197086401
"588",-3.43305414375324,1.23023806861189,2.09294138306565,2.08975388038501,-5.12477133331894,1.03208984300055,-2.00334026334124,-0.862541796631001,-7.5475930631623,-10.1356408210284,-0.672654841635293,1.88329947424158,0.0949334419240841,2.23879412480348
"589",-2.39701771574469,1.90602546867055,2.31363069949162,7.5343538461447,3.20501185894531,0.0698789942232144,-5.31432999811025,-1.2692396438279,-7.44751728179988,-8.56801465366925,-1.06063085484157,1.84894338612087,0.270989040112054,1.70062624267403
"590",-1.75174416888153,1.03490007567981,0.0677357713294622,6.124371481566,3.81397058243203,0.590797673695686,-3.51858481312675,-0.753105242768683,-8.33582353957298,-7.58282928225859,-0.609057750154025,1.36900803603338,0.272711334958123,2.30255746507817
"591",-2.54234475044262,0.894441210151163,3.3613131986849,2.31727727577426,-6.61310712014941,0.768963574417019,-3.71092945674544,-0.871957523869717,-7.90774955155374,-7.81664433846886,-0.919809703014668,2.20923670476765,0.765962196371962,1.70775371953097
"592",-2.45310868970487,0.892668224925899,-0.975444950629809,5.79957512558997,4.2435173981842,0.292215688530429,-2.18973018617604,-0.83122232912982,-7.06604211545991,-6.87559589309235,-0.256919131535633,1.80921499536364,1.08203180436071,1.2371306431374
"593",-4.12684774215424,1.70095388641283,0.460594558935192,5.24901001524403,0.893186986952903,0.611961691129278,-2.91817862555082,-1.46408216448916,-6.40861432391199,-9.61117974583788,-0.648434957838792,1.65119536711469,1.1971395995672,1.79424643421099
"594",-4.195060769789,1.54004651644148,-0.0340223085206459,2.38839412142642,-1.7231853874602,1.30201860514497,-0.608840066364347,0.039842225510861,-7.1773857953597,-11.2690929830394,-0.657708263333341,2.04901207013913,0.434684263254413,1.65656477307401
"595",-3.39156716477072,0.904038471595911,2.17413397019982,2.39186060041264,-5.40375978065223,0.859508966072243,-0.367419925919296,-0.677571014293715,-8.51676256473701,-8.34825221131334,-0.528765064329127,1.37618617741147,0.730757961479436,2.32128728990637
"596",-2.96175051320141,1.16744990740916,2.43087058349037,0.951379232926292,-9.3075830101304,0.506105861921944,-1.84445542574656,-0.997175451843622,-7.67707208413268,-8.11435643514999,-0.377007544195461,1.27051490986662,0.278498700433373,2.60791968873244
"597",-3.64404852745251,0.893492234361626,1.39206418262584,-0.507992967253825,-10.2551388189591,1.84076231574165,0.936707072580492,-0.63328708939679,-8.43837086215174,-6.4532418293354,-0.313800878033927,1.29063723985694,0.849369352003315,2.25203702024584
"598",-3.90678043805951,0.674420469765715,0.0761576659031789,4.77962042630215,2.27851836879878,1.11258471271381,-1.12443117478313,-0.551706494209077,-5.49250291341807,-7.67291864481284,-0.50750421240842,1.6732020812265,0.186199886153414,2.06921604447069
"599",-2.80563782306614,0.995173353771946,2.12140257176186,0.185142173954606,-9.83923335214233,0.459570684496694,-2.98868367809424,-0.466478320909158,-8.36774428280583,-10.0895014635642,-0.424917240230598,2.21396253467411,1.19403255391842,0.941993601466903
"600",-2.07799222532255,0.560982912698246,1.24748332177716,1.63172369765118,-5.41083218803858,0.708828478484945,-4.83646117571872,-0.539605564125677,-6.65490618041444,-8.35903906509466,-0.250787353603412,1.78904151875092,1.09795156401993,1.3555582411589
"601",-1.55955911450711,0.717831828250012,1.64360308067169,0.00648294674283334,-7.48566223809805,0.0498951239508092,-5.07623182642335,-0.698242190319325,-8.1590685141135,-11.3965714293554,-0.0826384077428073,1.50131459721582,1.04838466808193,2.15887809229629
"602",-2.59636801962844,0.935692086105533,3.62539100126358,2.31392082984185,-6.04029895679912,0.7227515891406,-3.57725107256517,-1.14468468509822,-7.35707690841393,-9.08248632765991,-0.780813416727338,1.73064443558131,-0.126511665878567,1.86260286585391
"603",-2.7498840677913,0.981859016519598,3.13620791008622,-4.02749949700067,-19.0316442845,0.493516223773921,-3.02543688975106,-1.06188009731721,-7.22596969539394,-7.11951395520047,-0.612937018434327,1.63675236601991,1.32354243223699,1.61951844304796
"604",-3.58667641438763,0.367641097456458,2.51910370195022,-0.421529323377535,-10.968572771478,0.626949818117754,-1.86482090472583,-0.783262859798483,-6.24862848844065,-9.26945261930363,-0.397457186794773,1.53471560442623,0.774014433294152,1.86560662453186
"605",-3.15258449353187,0.606004052129492,3.99639044680141,-1.05034275778407,-12.8646414011153,1.03140580149992,-2.18706702094985,-0.131870164967168,-7.49144523799584,-9.74798723173856,-0.621434447417568,1.76234416562025,0.2786941545907,2.15835118509394
"606",-1.98541162524679,0.61406984810083,2.94465429852225,0.963371994445624,-8.91265026106191,0.265808591803178,-3.52270393246081,-1.11931235056634,-8.29332019435682,-9.11009639469709,-0.383902709779102,1.41021334739642,0.497625030891422,1.71883232621034
"607",-3.8634839343016,1.43679566311426,0.948786829434706,3.86448388226443,-1.15831177508881,1.2344464112502,-1.48893405729053,-0.162122449266695,-6.72431498242837,-7.7840532410032,-0.85998121585275,1.84085622831153,1.06747822222029,1.23847268938821
"608",-1.32103461075459,0.745209725634759,1.38134277865424,-0.826616791312442,-10.7657148784125,-0.048230574781649,-4.13482595339125,-1.00080364741351,-8.21040686112828,-6.89348193954017,-0.357855577551338,2.10833809370542,1.18733120317253,0.768038041254577
"609",-3.83390315561876,1.02350855419789,2.71642618543292,3.79830504604952,-3.62032300809025,1.04031188061612,-1.49036108720243,-0.32808176619935,-7.21690687058285,-8.56862721076475,-0.739856489643265,1.78212861913025,0.9370798538382,1.88880593468122
"610",-2.93972595521266,1.06673981774269,2.32146622307841,1.04735679992315,-8.32179640794792,0.513053532992526,-3.48097039715005,-0.828813883758137,-6.14316025694222,-7.88622144736414,-0.4482367804646,1.49837090889178,0.288884081494338,2.3170094777885
"611",-3.21966839351231,0.755102105856384,2.8140606048047,-1.56231219487029,-12.9290549893325,0.0847773254377411,-2.61462550684267,-0.865756459993284,-6.75013068125514,-9.10847686546297,-0.729658319240514,1.94438099828538,0.581889547916999,1.55551959991304
"612",-1.81181398532747,1.45572109480698,2.96947432989902,2.75444453913863,-4.91544154219751,0.384623249766637,-3.75599213805931,-1.01378872074207,-8.8278960806203,-8.9196017094696,-0.711529656711722,1.42729354435536,0.441540769629847,2.3841390313165
"613",-1.53670652544953,0.504221385426808,1.44686406373134,1.27193075399126,-6.98668763120898,-0.0442098599050813,-4.43248829645154,-0.730803780773106,-7.86648728216337,-9.00133584156569,-0.110608120739107,1.68336121217777,0.482776829735855,2.09976894901878
"614",-2.46681816961615,0.399646793265106,3.39128361529371,0.543961058938892,-10.1915254273906,0.330583117487463,-3.49193789037673,-1.18797973078339,-7.626003938384,-9.37473840885848,-0.258310735423034,1.35776575905482,0.749152394034137,2.2065714181937
"615",-2.65942917888862,0.325099976143286,2.81038996726709,-6.25596396310422,-20.7274739329545,1.28809461855212,-1.13213364890373,-0.5545627189119,-7.75588537941757,-7.37118892531445,-0.266440845003183,1.53268626072013,0.674972914397907,1.97179329708403
"616",-2.9039914747683,0.784023450290153,2.3852866454549,4.38091045585239,-1.79297726093956,0.800620332598659,-2.80632449273884,-0.715991794024406,-7.08527354919157,-8.40050339120024,-0.777461830253564,1.60275069656407,0.209977564968944,2.48227722305537
"617",-2.41417315820263,0.334421558250827,3.84783599274113,-4.6530857335039,-19.7359222380015,0.709032799119766,-2.36695345263477,-0.864459386817721,-7.901074289384,-8.22365927570038,-0.621619372854975,1.37690899273413,0.738206038801041,2.21018427149014
"618",-1.26447926029446,0.33292151938953,0.515290034051578,-4.04902684808091,-14.8371533184469,0.394069197562888,-3.54426090373061,-0.660974619225224,-7.56172446518454,-7.58017268572792,0.026372602728142,0.97040127778634,0.317015795064295,2.58249316225185
"619",-2.25820406559977,0.690275794912043,2.33534067442682,-1.14429826099739,-11.5882548368986,0.149073622385465,-5.10902682917116,-0.718785559682544,-6.85528416917496,-9.89597441905625,-0.271554898777691,1.64207850510284,0.863817880090918,1.95421861414146
"620",-2.46066414304288,0.963538324122327,2.54271093598843,1.43264700467992,-5.68486529838613,-0.112779445543358,-3.46694315746788,-1.15476937511562,-6.52191622652693,-7.68529499319028,-0.998697921964201,1.71536343237786,0.0275230591589851,2.25346119410092
"621",-3.61858937370383,1.57984827742878,1.23609970354322,3.05570938844655,-3.82969957401176,0.261813735381196,-3.51913990803885,-1.00298076202344,-6.26207371436348,-9.76237435538793,-0.51331102241604,1.63616677238924,0.832358142263239,1.7119710117051
"622",-3.38706517971112,1.03455955380152,3.4312294273605,-1.99997379377181,-16.0355250880981,0.830069818052994,-3.47380813319012,-0.254153432266341,-7.01199053024227,-9.29867580224576,-0.678379420875588,1.3228424306073,0.824401201079048,2.0313959948818
"623",-2.9416553012318,1.16415834702768,3.09536320187929,3.04366188305531,-5.94036913740202,0.595730990404808,-3.77918560044208,-1.12791543045438,-7.61845603410798,-9.31403725427291,-0.69671850181727,1.64576400772032,0.838835561943617,1.6313917239653
"624",-2.84626513562065,1.28347930997871,1.04601229890812,6.64756082640339,2.86444759602732,1.09614325221233,-1.18449713089139,-0.299372766738528,-8.42946491230337,-7.15692998485079,-0.596679863638429,1.10291330092637,0.36500095217741,2.30631267761076
"625",-3.0324174121235,1.14570405887132,2.3216464226749,-1.50242788120426,-13.0797096968921,1.15387322756607,-3.31676706947345,-0.219505663364492,-7.67139490304556,-9.77155891420699,-0.577769726821903,2.29839199733303,0.842407648256295,1.40887501615538
"626",-3.09531965699942,1.1697680485179,0.733806029057507,0.695954114120209,-7.36711772850825,0.973528720773215,-0.587345777787525,-0.14209022635897,-8.02298065765032,-6.7778009419839,-0.451406376992981,1.54628668728732,0.604202982111321,2.08389049530991
"627",-3.98327969485078,1.28052724013734,2.9538730638778,1.35823002281793,-8.84633903867221,0.518081905908369,-2.58836857801191,-1.21284975266546,-6.42115202917679,-10.5351770171808,-0.63966374672378,1.48011132150124,0.449424588358431,2.57300702461016
"628",-3.4918498890408,1.27333138877034,2.2519890066279,1.96859798805274,-5.85755548684658,0.219148456309846,-1.7194397151226,-0.680985293557285,-6.50426552863241,-7.51092670085847,-0.60769309960358,2.0007012039622,0.737483511344558,1.03807949977102
"629",-3.61337697807323,-0.280993023551374,2.85796258972725,-3.35550713004687,-15.1189497320885,0.824695036850914,0.118385664387744,-0.750290918147814,-6.95370970257271,-8.57339383660671,-0.422813642258825,1.57337781806339,0.601928460943054,1.98659508655229
"630",-2.08966050146012,1.31073974131336,3.22397400869383,2.22470015235461,-7.1962579716302,0.630045194547167,-4.19165687220587,-0.813889361824341,-8.81550807300081,-8.87410148850656,-0.662277495822357,1.8503834700254,0.483887853635987,2.39053788257392
"631",-3.87537444691074,0.623123516607212,0.939862438445143,3.52297972797587,-1.35569447868887,1.1955811247648,-0.0785526456853249,-0.683912262053822,-7.18222588185083,-8.41684732348052,-0.457186391116777,1.86323609887415,0.757030094035381,2.06418306224859
"632",-3.21983179428349,1.09278499563739,2.66591983302729,-2.68859552799548,-14.4404606207329,-0.178753673079793,-2.20961288249372,-1.2714973743871,-6.25300098028048,-7.91357053482628,-0.619987183151389,2.11159933830365,0.933031727529318,1.46170530358965
"633",-3.61806482571077,1.06962241443453,3.93002686714912,1.21060608353224,-9.91812115174331,0.472484237281524,-2.46253841456055,-0.643985272680262,-7.26383593211286,-9.38181563424548,-0.690974243327892,1.84613016342104,1.04761892672081,1.47679034495564
"634",-2.47696420796051,1.51483380117986,1.08268384562576,1.86630124441393,-5.26341126292521,0.656218778898671,-3.07408243534146,-0.423885801725929,-7.47173617235808,-8.10170644873388,-0.137113729307297,1.81627708521007,0.51917882735324,1.73010981263445
"635",-1.35684065331319,1.38929333050509,2.86563114115092,4.45660966855248,-2.83419492662628,0.00226644475331376,-4.69248484517553,-1.25669135960331,-9.15254060317554,-8.73460459609171,-0.532073326263038,2.0547266618932,0.975030048649194,1.073533055886
"636",-3.63640002599631,0.872504117584263,2.88750892016071,-2.36391261435246,-14.8293144875859,0.236146875507334,-3.30701879359255,-0.884753434779247,-5.05317111476466,-8.17776198899187,-0.594747305724622,1.9294678979155,0.713090744853841,1.62971709584864
"637",-3.60949021237903,1.33436442629245,0.712310524183478,3.47481523155378,-0.357961509402118,0.841921530229396,-0.855126800951775,-0.882193060481154,-7.28260889616156,-8.67751186469932,-0.432775635248049,1.80638937668736,0.93597244270996,1.89371818129798
"638",-3.80096616899891,1.34434732607281,1.68109953554807,5.42568181063983,1.1874383878082,0.689850459766859,-3.18287074164423,-0.763038805287276,-5.70517013902019,-10.0725276300952,-0.732691222308413,1.49251554657464,0.395154693844699,2.45692381052184
"639",-1.97753074489356,-0.185096088878221,1.84169641788827,-2.18514978032548,-11.4286780034748,0.827956454061734,-2.91036230543417,-0.384623001340889,-6.93211431259056,-8.35697306131282,-0.215616959232337,1.58509614380179,0.396059889087376,1.85416674199728
"640",-3.7391169166069,1.49162267287632,2.01045166233817,0.453573104753662,-9.51028650679694,0.566730140694912,-0.795180689840126,-0.817373264070518,-7.64273071792581,-7.56619295686599,-0.658620777990437,1.52157057321331,0.996084116177648,2.22151392314123
"641",-2.86055724983121,1.10668445714321,-0.433926640188419,7.05419666467985,6.26979978450385,0.908331371498583,-2.26928445704563,-0.447132735675964,-7.27031354782904,-8.70359027671675,-0.477776305986653,1.97365291043926,0.236691473177821,1.75087376999689
"642",-2.97333997036784,1.40895938973213,2.05609487244736,4.43629086652572,-1.8932469661123,0.523827436557765,-3.59224749634834,-1.17502662371875,-7.02156874264363,-8.69941726721079,-0.512660728754252,1.48038701937893,0.393942220795573,2.0114760111605
"643",-4.18703349557467,1.59960902403794,1.50774571609413,7.59801760096136,4.44629061176746,1.30099628389643,-1.67518028679771,-0.914048419601512,-6.59657187596321,-7.88115549813804,-0.853000089849626,2.07074700279286,0.246848264210549,1.25835112702857
"644",-1.9991422061047,0.771391455021004,2.85152790010951,0.0295408644624677,-9.83403554880436,0.0747919475632349,-4.74721747504642,-1.09245118650316,-7.83439374599024,-10.5622926608865,-0.580538844953482,1.46713905549485,0.795179089411934,2.12647530431176
"645",-3.71903549741183,1.29942081576986,1.69137037662092,2.915338995198,-4.84287844517309,0.316738013565795,-2.56445695551858,-0.514113653237455,-5.189035765849,-6.43527381509514,-0.717994745196262,1.90389119675301,0.612457616986086,1.26377716799856
"646",-4.4099962684046,0.93736960579916,2.24848762234165,3.69655993616302,-3.99264836195032,0.338299679482571,-1.70154469091493,-0.808539029027886,-5.58292606440176,-9.4025092879089,-0.730306254296348,2.31436293767721,0.603231984977129,1.24275829629522
"647",-1.50519599661259,0.973669696677429,0.638772966521777,3.20421988486322,-1.46610648914342,0.0658745066074352,-5.32845541672754,-0.999193230691536,-7.11909264619976,-7.74130887885606,-0.526937762698293,1.70720826764243,0.517682401507759,1.98590377445423
"648",-4.58352950238102,0.84961446213431,2.87311307427356,4.77594065623054,-2.08095972384384,1.09465530601766,-1.18140229598296,-0.765880449905236,-6.78074209827629,-10.7450500459597,-0.813199557782985,1.34941365557881,0.276546176641653,2.5529362391057
"649",-4.06768600174167,0.707355783891962,0.981232655495759,1.761131315568,-4.78280000577993,0.906937532347198,-0.601093928274949,-0.278270229905967,-7.03861717323336,-11.1216523246352,-0.338256917665996,2.06926577033988,0.547308290730359,1.36506092186114
"650",-2.95408042980716,0.785653839891092,4.13596181079674,0.465327303153516,-10.8542471774389,0.782899078415418,-2.46172362191022,-0.783603011059808,-7.82971281314628,-9.04530485219128,-0.747988479949692,1.37968836148803,0.471152602269056,2.2725093320006
"651",-4.86304650800352,1.68319151382137,2.48960702050296,4.15826447320914,-2.31084965470601,0.906130312788831,-3.60311086297313,-1.49207123266647,-4.92632355592524,-10.4978222157321,-1.02196061134245,1.71215184579109,0.613380876662498,1.63952228331433
"652",-3.11075070341961,1.52748086018268,2.29362054185493,0.848081504854223,-8.27321969019704,0.530021584177173,-2.00699967873021,-0.541682925946047,-8.27895459091838,-10.4110427436434,-0.845764633989246,0.949817506076004,-0.295511214175464,3.38858444448552
"653",-1.80960609627405,1.7180337845004,-0.734016974454405,5.18235013144149,1.5120660416173,0.324596555848944,-3.86734513886574,-1.15770415958565,-8.78149867699171,-8.55691690331676,-0.439873336938663,1.94782994168541,0.88948372853598,1.79483593923972
