"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"652",-3.33844060564422,0.930755804898324,0.462242537805071,3.76463469918849,-0.183238211654133,0.704487616037227,-1.96775108338222,-0.477747011844376,-6.08373645008384,-8.22595624186885,-0.321678435170936,0.943614557090339,1.04268597438634,2.13281208600405
"653",-2.88497640925681,1.32780913478125,1.84705221609867,1.63956980996813,-7.05153600413476,0.862205822811764,-2.57610997800348,-0.525766841550689,-7.91694207716275,-7.78938227756188,-0.632048450795269,1.24479719927773,0.781293273364374,2.41117779942161
"654",-2.73129825310256,0.50629578338447,1.84488136445237,1.30754654084551,-5.37298998545535,1.18917802026642,-2.1099893904946,-0.697222883312065,-6.71914916232637,-7.39537306807741,-0.523342086730453,1.77274226529822,-0.0193251958576998,1.87330680418498
"655",-4.24126950375978,1.36158566024646,1.90602835126747,1.5437608583259,-6.94598233914436,0.93473808995522,-0.270968607397249,-0.655933435351512,-7.08763528836988,-8.04328865585883,-0.725837078421493,1.58192428474079,0.782990125881756,1.91799665013141
"656",-1.97896639448517,0.831884222248833,2.129878467505,2.36190701382172,-3.74995599759412,0.521833228823397,-2.74341414139981,-0.894230223023865,-8.35747237843151,-8.37909597724591,-0.549592367234278,1.86601375887984,0.464478625436626,2.04201991558284
"657",-3.9464276468187,1.17223092325417,3.89713787536027,1.01535763346826,-10.156275942613,0.998367854910997,-2.57792579080223,-0.910976362899984,-6.92527044581252,-10.2938540587439,-0.882321354394107,1.68080442542343,0.258270745532954,2.1108748252415
"658",-2.70195681205274,1.100154140709,1.02689150701554,6.48051976555418,3.83543793508633,0.214206768986667,-3.4416709602256,-0.756152309534037,-6.91679109985156,-7.82969656411716,-0.624141680696108,0.950046691076106,0.824999687277616,3.11294015423898
"659",-3.00507720950165,1.16221926815557,0.455947009958472,8.02905095119154,6.88549096856651,0.729124654193216,-2.27931872426211,-0.313897740262178,-7.61131110130761,-9.08513808762683,-0.648768276498166,0.896562962738696,0.940856130054181,2.43655707040839
"660",-2.52682889140873,1.41654086488086,2.76594410808314,2.74012179984388,-5.09782282675352,0.431137955943073,-3.22800860120314,-1.22879094997359,-8.13041579476231,-8.56850581081288,-0.729334949903323,1.60321029507661,0.488113345841208,2.22249668470809
"661",-0.71970556459934,0.570707855127095,0.481920551470129,-4.25391686209372,-15.2127271141771,0.264987948790218,-4.78322469138138,-0.505002517177519,-8.91689315622273,-9.67445911114936,0.0982140322547608,1.58532665720398,0.876196278972968,2.37406327060574
"662",-3.79345717056349,0.842659988884113,4.71117503521549,-1.36972311197714,-15.7102659844933,0.737697797588046,-1.56890202587953,-0.346000397952931,-7.75366755335468,-10.6018802860129,-0.526020361102061,1.16020319538978,0.870651507351288,2.88655255991841
"663",-3.08231532075033,1.52845997439369,1.8921415478606,0.167208432511945,-7.23796304409727,0.477862033255297,-2.93097167201146,-1.04689836562344,-6.29445946755657,-8.62839796249698,-0.71850299211866,1.00144237110817,0.119320453927229,2.95558995174743
"664",-2.34579023430799,1.217923281242,0.727210724748788,4.80541579860448,1.19577458508145,0.867812797157499,-5.00934292271597,-0.981620608828162,-7.32934737726891,-9.37500885704802,-0.592175639041005,2.04681992882543,0.575925618728088,2.0936223086891
"665",-2.89580930286504,1.12391421756949,2.23278968677017,4.57797168107836,-1.13988853290902,0.311000882256547,-1.60824445692492,-1.0856253541936,-8.07817200075459,-9.39817671383048,-0.559487369027907,1.44437057195485,-0.437265592813986,2.82890106361982
"666",-2.83785592952384,1.41410836649908,3.81210031611594,-1.30070296968428,-14.2190584557737,0.598349880150595,-3.94913469093936,-0.966723143583484,-6.8916488795145,-8.309545184184,-0.756668814285635,0.801109505814427,0.585341566553159,2.68754735994829
"667",-2.64716496386937,0.971429833298734,2.18810625170624,-1.88430070366663,-11.9005326468741,1.04245793623382,-1.45851763335685,-0.359326952152397,-8.29556534774366,-8.45383337690165,-0.799580999750082,1.33731344291395,0.320052004114442,2.85054281238512
"668",-2.95157235217879,0.767352518774975,2.10369647131249,-0.581165051808342,-10.8227538100097,0.989512810928711,-1.37453267284362,-0.709108190664241,-7.51107577815979,-7.515779258903,-0.140503537273334,1.48908724907477,0.525580136880672,2.04022912673415
"669",-3.00462713717388,1.32862090784769,2.53504650051597,4.13574664354008,-4.80441969809149,-0.0639621712312934,-4.82728166701676,-1.53745074628195,-6.57010416047369,-8.86432331047907,-0.56185313574872,1.20285932863738,0.732412643107136,2.66884654728056
"670",-1.96338680227515,1.24462674689584,2.1552860147231,0.0380247507011865,-8.56136684352724,-0.263590350140293,-4.62560902174878,-1.37509554936018,-7.90141199469339,-10.1727499579757,-0.271754461990226,1.9137730766883,1.26169902398496,1.3585407533845
"671",-2.87329559367676,1.67571080571164,3.06395560146977,0.555715477816194,-11.3513845439299,0.842506655670977,-3.50830011479533,-0.733898183957763,-7.970889148865,-9.33239465180945,-0.66853277207954,1.07961418032586,0.296916211793802,2.62152197791872
"672",-3.83908461721474,2.68976575926802,2.59255771545423,4.68295364680014,-3.49644366401721,0.321702562927681,-2.85572201014606,-1.01142844107858,-7.4839134471053,-7.97442758209821,-1.03093881695959,2.02022889727672,0.357126021384677,1.47214024723099
"673",-3.13926971066896,0.87270144980779,1.67444375415866,1.29668712345248,-5.97328896727416,0.63526669797924,-1.32384701220706,-0.297055502232964,-7.08712214054733,-8.04980117809464,-0.532825129822312,1.08628013095517,0.510945862103376,2.39591730553811
"674",-2.24341451294979,0.521521446478941,2.84930606052316,0.747907661900551,-8.41255846808697,0.573567035254249,-2.44427690487755,-1.13251921044402,-8.18558225112381,-7.39300655250165,-0.569301043151046,1.61983183934173,0.697149914766843,1.90203230195916
"675",-2.0724959780185,0.939083951487915,0.877219395239147,4.79257672016453,-0.827558650819566,0.513889602853541,-3.80293817794142,-0.598812353275389,-8.95464083750574,-8.65672040732839,-0.487609414117427,1.92902975552509,0.952075871402746,2.39320934398195
"676",-2.24405605233487,1.22796941748402,2.73762809676527,-4.42928488639572,-17.9723044117809,0.017946680761616,-4.92140491727742,-1.08483409074301,-7.09025315157122,-10.0219662506668,-0.649995507019794,1.68439306103568,0.442815508273179,2.59955220707038
"677",-2.73069232137332,0.635422918146871,3.31411033400665,-0.0400129962104581,-10.4628175929679,0.532992841525781,-2.87697926879087,-0.997547756149301,-7.17381812115398,-8.10315003408477,-0.633540773746929,1.72536512514394,0.627304359193679,1.83053827468584
"678",-4.5319760027294,1.37949012669595,2.39822261160665,-0.668454514772756,-12.0761409049257,1.57686629441121,0.0798321777135194,-0.261869840120913,-6.86228863363747,-8.29658898249982,-0.654643366789375,0.769282949874286,-0.0417109668955921,3.0591145246636
"679",-0.902988543740338,1.70169714958589,1.95038772579806,1.22751878701714,-6.32653638606773,0.17160587449506,-3.7333821053901,-1.1899969903149,-10.1531453214281,-7.54903476549061,-0.709590825460526,1.73839894125184,0.32323593191818,2.48502666737198
"680",-2.76380294057884,0.640311225289003,1.8257659786999,0.369130633707184,-9.29033050706687,0.258355552872776,-2.88695676119061,-1.02172875231574,-6.54274421445286,-7.85152116104043,-0.10801937755266,1.65224214417957,0.810675379238842,1.94601881991928
"681",-3.38830995343899,1.69799647099773,1.57433625738295,4.26770773566803,-1.36730832223111,0.484061519113007,-4.86134694850745,-1.09794681229041,-5.84047169077909,-10.6805959112746,-0.917064660991922,1.04136017893535,0.387453803641996,2.79799215310861
"682",-2.99255914065145,1.02063848679638,1.06226041346628,2.30408747045809,-2.65204437348384,0.676780763350915,-1.68200861292703,-1.10484831194754,-7.2647412597795,-8.76359301628532,-0.771762079805438,1.07438670664464,-0.0255061761737057,3.08334671740147
"683",-3.39002137355104,1.20431958662513,3.35491642244498,-2.78512168105053,-14.6550357964088,0.910895138117192,-3.4709299676514,-0.680102743714557,-6.49736510703355,-9.52003811866981,-0.888216355236758,1.67095311806185,0.453368125826771,1.87569759523438
"684",-2.23957134378365,2.24885162385604,1.05128767677776,3.64042942901646,-2.06260172046217,0.936109141853779,-3.11832143573182,-0.479868611000699,-8.57837248552842,-6.29612251356396,-0.696850622928029,0.733613817314638,1.13048023856611,2.74519228029811
"685",-3.3381930138344,1.38138543211325,-0.0500479460830773,8.07915594492142,7.31622210613996,0.801443962382655,-1.90502328029977,-0.971139647106395,-7.23748085446601,-7.06198643871277,-0.894727095748623,1.48382060238836,0.780678237391012,1.89636585902616
"686",-3.53332903090571,0.763170286986384,2.01301852901107,1.10201010571367,-6.45597113741115,1.06945475698663,-1.38815794102701,-0.18662392210584,-7.0556569804639,-9.08255509426526,-0.346297620271846,1.51787845702026,1.10574715745541,2.08728885960945
"687",-1.9680925571924,1.50093591027013,2.5207172829141,0.948064276740845,-6.61054611292592,0.27959001215193,-3.93015033717654,-1.10607990300689,-8.08887942766298,-8.41010029503037,-0.872386809668381,1.9956735159253,0.809343351326523,1.54127747527481
"688",-3.59054759620439,1.38217260808726,4.68472826274067,0.305107256482438,-12.344222817882,0.563251994900277,-2.72543396987807,-1.08349802729536,-7.85293286869685,-10.2292412402567,-0.842668032179272,2.18860456514473,0.224466153763389,2.02309066486663
"689",-1.41316467802133,1.30688430910848,0.82166073175535,0.913718684369044,-5.72776879217158,0.650946738740805,-3.85451072185152,-0.515584127496349,-8.1297811575608,-6.38698868084901,-0.41763159680248,0.843954044772027,0.963546462867783,2.21096709489339
"690",-2.90473999819819,1.13070621175987,0.855318834812443,4.06742379840448,-1.13564101036618,0.723212207787349,-1.8353785083442,-0.940007273740637,-7.47401156376525,-6.77703912225561,-0.447361913531477,1.52858165750911,0.650423849929048,2.21043679699919
"691",-3.32195232024729,0.726467929334599,2.68664789269153,2.80490564641509,-5.12215168002855,0.817736267167661,-1.52707538985953,-0.620344600318745,-7.34714808982144,-8.28208175325148,-0.461972518810303,1.49234855322611,0.532299983691295,2.00154751863948
"692",-2.26520087435333,1.38608762293223,2.23756190885548,4.58484809106762,-3.05837224298795,0.974868344616199,-2.63554958219567,-1.07895260212975,-10.2606417838626,-7.64763854105799,-0.612688713537395,1.65477298829061,1.23715122805101,1.9392693392772
"693",-2.71943128627943,0.492504639855313,2.86229872360042,2.13417939901982,-5.30941269002163,0.480552301711489,-2.34537931495535,-0.443051268727948,-7.42588331354408,-9.09481424470301,-0.313977834026153,1.63050153488488,0.750537908018242,2.1002509497283
"694",-0.957046125957258,0.542546506967585,3.04225432378846,-2.64098994638102,-15.9347399327601,0.201238596730189,-4.32095052623405,-0.818007663639822,-9.48133508673235,-8.49378186559669,-0.475414257752741,1.23958850264753,0.361704734729557,3.32101731841131
"695",-4.02523310416216,1.92837670365649,4.08546002382223,4.13352382148022,-6.51517833579044,0.00472205983843904,-2.95479682111236,-1.28561539356189,-7.04400476077809,-10.5851676569393,-1.06854824394415,0.461943874833435,0.00256586421242917,3.05169592554234
"696",-3.74581963009392,1.36074813270268,2.27025646820187,5.17761870864547,-0.369975928578822,1.16284990072835,-0.796504236784419,-0.509707139658644,-7.98370859339717,-8.32113886234474,-0.92535453571929,1.17664483577201,0.285925681502853,2.88765668732091
"697",-1.16250307498756,1.96175516856808,2.01719876588796,3.34714808722654,-3.54651945041826,-0.331567066187287,-6.29218207508067,-0.759280750724602,-7.82431451267837,-7.65189390887816,-0.717968216768194,1.28856116893183,-0.221392236508386,3.2950968025091
"698",-3.25512032593279,1.87244492726975,3.88669410358311,4.82081670795256,-4.34760972031674,1.01310015980167,-3.16558806644672,-1.22462274250103,-9.07976656305589,-9.21430263199969,-0.7915162671468,1.64421799270409,1.00385854402343,2.19366954703789
"699",-2.06163287179632,0.78698097260411,-0.132951526898135,1.25965563311324,-3.54994477255485,0.361087332280756,-4.79910060191122,-0.457171641060646,-7.70312574919779,-11.3238265906544,-0.196919302986601,1.69070702728098,1.38914583671261,2.28312612200515
"700",-3.909343185827,-0.0778530779978789,5.57101284638411,-4.07016468559901,-21.5316166437198,1.00299334090461,-1.2283884164814,-0.832611530038247,-5.84062464231832,-7.11342166802784,-0.484394009702947,0.885240318012023,0.447826348054384,2.52109804725543
"701",-3.09247519238451,0.76892682028425,1.81941849521778,5.08292431109397,1.05313671243707,1.06697246469237,-2.35884525799478,-0.1621166325839,-7.66669378581396,-9.54149795765609,-0.839197035973427,0.930369934197991,0.219316927154262,3.28779988918191
"702",-3.22287524872356,1.61367114624257,0.745680847020585,3.01509643483523,-3.46709736428714,0.524812280942037,-2.39415921058645,-0.566744085988816,-7.41696884570236,-8.65739075666145,-0.737000165779336,1.84701450620394,0.579141836506595,2.06606584444434
"703",-4.18350763737104,1.06215613081659,1.47416064841751,1.29999633731941,-7.65342820811702,1.46299303778189,0.0202773100500802,-0.443757717324383,-7.66513556864952,-8.36616839969735,-0.307390203835434,1.08894353314741,0.849871932290789,2.49723045705186
"704",-2.12465690336976,1.45149510234075,1.52668168255311,5.14561630236417,0.530771309025305,0.0776575042483056,-4.08421982480208,-1.31370488416615,-7.53803869128824,-9.19684679031709,-0.534295625413023,1.40158315611989,-0.126097847488775,2.72226781430928
"705",-2.99505002680937,0.966920262285487,1.20243409576611,3.7348379823822,-1.97075707037231,0.358763496220635,-2.21830144629006,-0.492829792392048,-7.1277860442522,-8.34878522207031,-0.353086265298335,1.40531842869197,1.13903906553955,1.85597689592047
"706",-3.9233828186877,1.50688163186532,0.733714087496435,7.05234551572443,4.33149284047821,1.29426807685283,-1.24290338245196,-0.53279544456855,-7.14012246447122,-8.71341914024291,-0.437053413110915,1.4867768358515,0.588249371563098,2.29917881193923
"707",-3.3354755400334,1.3880727138076,-0.00208147221537246,4.41360744473943,-0.468684905404628,1.12442434119936,-0.673490411915112,-0.727203981854636,-8.37310522268072,-9.00034973373493,-0.538501326224276,1.15087437231753,0.0315542492245683,2.96268390506744
"708",-3.73364899170763,1.57878325211461,3.32222732767786,-1.32460884692629,-14.6670282356733,0.463998867615095,-1.79851497579242,-1.05567827544383,-7.09843666267966,-8.35168493523909,-0.73338172019099,1.49331361614333,0.338634303271281,2.16471927200549
"709",-3.18408564818563,1.04517951098261,2.13883928212333,3.02171158206363,-3.77710568371492,0.266414719959043,-3.63986010286141,-1.29317747712359,-5.51231943678352,-8.31703000851513,-0.22695689079488,1.30339330214293,0.936459632146702,2.37758407921193
"710",-3.16684958389015,1.38663582708431,5.58423034848791,-4.07332261663149,-20.5655478180577,0.109566607102735,-2.07085047512308,-1.03354556020398,-8.87978532631411,-10.2565858794223,-1.04492067080561,0.951395747204699,0.85098759486931,3.13718394348812
"711",-1.52348816743558,1.47829192361932,1.86415467791458,6.73655785129883,3.53471672741497,-0.293713835030425,-5.53811048422467,-1.50568446991255,-8.20407659309004,-8.76541703824962,-0.658997875426949,1.8188292990256,0.94373066665993,1.82501940132716
"712",-3.6035847543402,0.854065919770691,2.2094238080273,-2.95527260223772,-14.794937124174,0.491737242180034,-3.31625226578738,-1.15544864270864,-5.34100127282597,-8.33455394119296,-0.603057847157844,1.54457985577938,0.610451743719027,2.27365475293533
"713",-2.85743843001777,1.61675631806466,1.29632644865782,5.26912851903071,-0.473837820446341,0.875616483084567,-3.19997322312582,-0.920835993389358,-7.46630606194669,-7.6013943487397,-0.633474897573303,1.25813698504029,0.327840715779764,2.41616469511272
"714",-1.20810468375622,1.91434790198152,1.41837678158988,6.22996154179432,2.76642198172784,-0.404221060674177,-5.4371953844973,-1.61743544962544,-8.16454745061636,-7.78549711743813,-0.736415914114529,1.40467288928966,0.279220594072379,2.83514802261114
"715",-4.23217110787305,2.34325591197457,2.97367726172911,0.373043923712347,-10.4677364785328,1.00044934642133,-3.32161777019677,-1.22841396709775,-6.54111026750642,-9.78448513603199,-0.919670637143713,1.1946817604086,0.384925114696298,2.83966625723378
"716",-2.94150437635137,0.881992224253885,2.24886074307915,1.79961227425113,-6.30750273586074,0.439642829117936,-2.59439710466083,-1.19804442066868,-7.79359472686081,-9.71638431409109,-0.708350356905736,2.07154560957359,0.387039767972266,1.49169249196015
"717",-3.66685267307523,1.93119553206684,0.907620298297934,4.51417520968427,0.757457819611142,0.792682753365058,-2.69650231633438,-1.08792834383412,-7.5905563801682,-11.1977523337942,-0.764659530778923,1.04511760866163,0.225450018634142,3.3910968546314
"718",-2.43354313980446,-0.0612702003372662,2.18402670430429,-1.85159629618568,-11.3007165703149,1.55491597656607,-0.856117784655727,-0.566521850463801,-8.342705694199,-7.38708724462874,-0.644260817087632,1.47643495137728,0.0548933636485767,2.56861502057453
"719",-3.52420390138778,1.61947983154178,1.86850741643323,0.546134236150454,-8.66403028788374,1.25865961384616,-1.97975844777692,-0.745697625353253,-7.46605523007189,-8.44631924082986,-0.662518482550819,1.77798427612312,0.234458360096003,2.03566594260052
"720",-2.49711095948064,1.01678806922279,1.43242041560412,0.481531170779352,-8.81328075668881,0.916801275080478,-4.06925879242307,-0.820759879134283,-6.36439461461487,-7.25108351264744,-0.286450245404137,0.72279011472102,0.614101931033949,2.88123491083618
"721",-3.27801967805157,1.57477450507291,2.45180801740983,3.12726347851981,-5.3049502362317,1.84964595786806,-2.15008217167719,0.215758349481532,-8.67045378605864,-8.72287686674585,-0.724208829801264,1.13336926413677,0.689560329308278,2.61134929748968
"722",-2.59611279972832,0.713827465353293,1.3847055868066,3.22358685717901,-2.21981532344301,-0.135825934265298,-3.32023905494008,-0.835723127466219,-6.75866605831078,-9.20501692021931,-0.36988619982496,1.66652069865942,0.799715130411844,2.12382836315942
"723",-4.6358943725146,1.69002061488194,2.98626298303843,0.882209999652763,-9.69799319828318,1.19944727772912,-0.451281660367057,-0.478773994672989,-7.21174300976607,-8.42236708579236,-0.757594447877585,1.65797319276069,0.777232224936559,2.3035751957214
"724",-3.29938959436064,1.79683199083587,1.74101339321444,1.02346034040406,-7.52090573116859,0.116026392575903,-1.99298336172124,-0.912390971913128,-7.24670195225353,-7.6896124415784,-1.13746368725335,1.03033355635235,0.040579075974213,2.95347993410872
"725",-4.05364800350128,1.4270952882715,2.53666528238637,1.68738784023835,-7.41409504263468,0.39909026564554,-2.69750253359938,-0.583775109340537,-5.37326060832406,-8.5516733100879,-0.65465667043284,0.873706117486269,1.05040224289341,2.48858876364318
"726",-2.74040483644654,1.22039539482722,2.23458211849871,-2.67601617843165,-13.4812586068811,0.621653268733179,-2.74161015644103,-0.280544569514586,-7.39276047670557,-9.56401242140042,-0.476276278537733,1.17267654400078,0.513453330619739,2.60173803765178
"727",-2.76345808794883,1.14368317154723,1.66478466529943,1.64608009659512,-6.85207511710721,0.196644325692573,-3.83666930155841,-0.768798849571592,-7.7891788515779,-11.1923848156012,-0.469833392488447,0.666822350379607,0.138172195065841,3.85062623815012
"728",-3.41484089030733,1.15559017730162,3.37509502792843,1.93189772892407,-6.35902187601119,1.15021646886565,-0.965221495405924,-0.553687649496184,-8.31180100894981,-8.38167163158015,-0.999985269031729,1.22814629828372,0.387976640250314,3.22761428020708
"729",-2.78358427572094,1.00659084112772,0.728282791361672,-2.21633655801287,-12.2684832965078,0.601192499358677,-2.24236146473839,-0.778580009454068,-6.61820752091155,-6.520885097008,-0.145203263229972,1.62403699527566,0.936780763224363,1.9180376398796
"730",-2.17184044967089,0.931679598314633,-0.0855216120914934,1.29667704643013,-4.05303006426828,0.208208128139794,-2.6403871001456,-0.9698093195462,-8.18196245508628,-9.92507819801641,-0.181314986228406,1.55753143787252,0.652635921674253,2.46802099497224
"731",-2.2140241419858,0.439239591121482,4.12966127394727,-6.26495801396101,-23.6350482784059,-0.232943698493953,-4.04589519369385,-1.22366435895704,-6.42120448395613,-7.73875798349482,-0.18835296649465,1.49112358686006,0.535356409031298,1.75891198100635
"732",-5.71566014919094,1.02239610473733,3.54277316764718,2.00310797747314,-7.97752516756957,1.0718274015715,0.565890288711813,-0.778779437280336,-5.80012729238821,-8.60069846679127,-0.951905830798455,1.66527092890826,0.71241704643287,2.20693938449638
"733",-2.97067782477711,1.24430574785776,2.40542633859421,4.08751013050204,-2.61826054940816,0.817120909757509,-1.41789190176473,-0.705507385886861,-9.16878162767724,-10.1325574639416,-0.928760562872372,1.76498429543119,0.222635414306993,1.84952683647556
"734",-2.5048270791381,1.12609374794967,1.40256250848042,1.33234380880907,-5.00958832231523,0.275092964599195,-4.06884586442731,-0.896548490413759,-6.84366945143511,-9.91548068709824,-0.40932960467213,1.92834203678238,0.605622203475124,2.08057928097638
"735",-3.25024522634936,1.47729011935116,0.3720622013596,4.90821412421133,0.0501453907695631,0.312301660728785,-3.37642415556086,-0.473658648093493,-5.94370941466086,-7.19732276241866,-0.27392696100718,0.97551308003079,1.0790308441795,2.42083916038339
"736",-2.64314758353835,1.04777474179966,-0.220097155699683,5.42155007889107,2.86353065104786,0.366658457451502,-3.14658671989638,-0.866455792438404,-6.35807718340778,-7.19868039542837,-0.200928840471526,1.86820763024639,1.33815741544514,1.32896973990901
"737",-2.14213278966673,1.28195870655612,2.35495569129493,2.53279006213518,-6.52432104285695,-0.175520423298519,-5.13642649271043,-0.913318413903199,-6.44490556671666,-7.71839640414981,-0.428659439506538,0.997279515842782,0.835302731559921,2.23614701432464
"738",-4.46285658956937,1.79818238517751,0.838808620217687,0.557916904272289,-7.55235084296346,0.99366760889261,-0.137867001487044,-0.619865276634475,-6.51056261772605,-7.83385011113246,-0.64354571583964,1.04391604302762,0.805029960033378,3.00782315119983
"739",-1.81185206120086,1.12299343597949,0.84770890345488,3.50360022620448,0.0195687496885433,1.10261803198445,-3.34299825230136,-0.960354631215493,-7.34082977435022,-7.70245048866655,-0.619675687325874,1.32823796146425,-0.476210061498946,2.77823878271048
"740",-2.55158402688941,0.992901176382656,2.15006789845341,3.69246240719697,-4.28942900017018,0.492796581218661,-3.62921884627494,-0.510466953082044,-8.00600313025308,-9.87366493109631,-0.386543776144059,1.52262511443386,0.0502245794746624,2.35793270979854
"741",-3.07054433332297,1.27467595787784,1.49271593144071,2.98317561373144,-3.82432403766341,1.22572999436136,-2.25765877255809,-0.604555494190412,-7.69076729614039,-8.30277562194397,-0.548403325116742,1.28766508580374,0.832767644909504,2.17827568884729
"742",-2.11917082039017,1.23899772408699,1.31132792126353,6.69495260323002,5.22815936297715,0.352881371259718,-4.68009659640661,-0.832528555793295,-6.61440467575141,-8.39353737975667,-0.944216857234943,1.10994720076394,0.215092739321331,2.93826995020342
"743",-2.35476584454514,1.39538837901821,2.34717146676791,2.33441924917803,-5.85677356168309,1.01156612710523,-1.91517637896001,-0.738166252692194,-9.22021624286284,-8.21272015078018,-0.619780851563204,1.24512188452209,0.281390444689393,2.52283102097822
"744",-4.65729429697799,0.835895568155138,2.61563091979731,2.1505861385811,-6.20191109552131,0.963700795865397,-1.37625078675569,-0.630711992639391,-5.75442674126838,-10.1108607552902,-0.629384330440173,1.41948867518022,1.15310173418253,2.09935045900775
"745",-3.43346318501757,1.18757982800726,2.85835958102495,4.65569574004665,-0.903360741774256,0.697292185329914,-2.35278082086188,-1.16392615956883,-6.67287387176179,-8.92431528533765,-0.939374436432619,1.35608582413551,-0.00926350231126748,2.77103225720206
"746",-3.32284914317208,-0.10500377553805,3.25993856719946,-2.19027047699055,-14.7764517214826,1.04529145332669,0.487275809078607,-0.381772991088363,-8.0214239712158,-7.68901263859243,-0.263494280442984,1.46006731137563,0.961235853740229,2.10040409407749
"747",-2.41328443318382,0.761449525014666,2.80042804724853,-4.90910658773264,-19.4431767032401,0.322931230885901,-2.75252086290144,-0.778593810348311,-7.82078026486743,-7.85156513851216,-0.466368756414074,2.10988807368984,0.896001083633161,1.53949277392964
"748",-2.41530953734821,0.171788994544608,0.870384694698793,-0.574289612063236,-8.65323425173627,-0.267155046798746,-5.04158783925408,-0.74314976542772,-4.72086717943427,-9.3282878159079,-0.296587690994246,1.42123080479384,0.103333222697624,2.45223120641163
"749",-3.60794585348267,0.960619706873074,3.48022746260975,-0.236016754697499,-11.7244563958055,0.514845139177467,-3.90773714542639,-0.515906321745259,-6.18227655935147,-10.1566457616762,-0.468765257264382,2.00043083595818,0.798825473468788,1.45023618112217
"750",-3.56888243461919,1.55582442108328,1.42199376271449,8.82934265563806,7.36781635359943,0.031398535539203,-3.46286365542889,-1.07251007603751,-6.82320585873782,-10.7522832235936,-0.865646129157818,1.78249827930294,0.599368945291557,2.48833039102891
"751",-4.32855883367967,0.300714354793684,2.88143394716007,-1.16260373004376,-11.1753938227172,0.644553958298465,0.250717212933231,-0.967827420102878,-5.80195258747171,-8.52684635723852,-0.487817891765008,1.05935591063478,0.224960788256188,2.56668449249277
"752",-4.20179215371406,1.03460694173373,3.62968098846405,1.28303444885129,-8.46430158898382,0.387666366910502,-1.77146359029893,-1.24707329529199,-6.19457777346102,-9.60988285700263,-0.819495723255102,1.3867244043001,0.527145070450184,2.5095960206479
"753",-2.61362526827061,0.932497461630253,2.86524876935382,-2.97204436529756,-16.5149564917203,0.456286604431876,-3.21761694451931,-0.928492496731047,-7.77781661729176,-9.69436692157914,-0.386575097153611,1.4470232985101,0.336397430030685,2.02937676134304
"754",-2.94195034540795,1.12539464494687,2.1463174511498,-0.608799132045906,-10.4803548342193,0.398016197238799,-3.98145445033563,-0.88717380284161,-6.45134045156515,-9.8515962430095,-0.598577347156133,1.02425285942062,0.741376859948539,2.63397822711
"755",-3.4455702175063,0.703946983162308,3.19987708118325,-2.02141909059036,-14.5999474007572,0.461581734223594,-2.60277615780924,-1.00906402549472,-6.22492758631593,-8.70647009101793,-0.722222377706163,1.28441121928952,0.548154063931591,2.25460848877739
"756",-2.59824395128416,0.591739948816726,2.55628527570688,-5.95964690690965,-20.2746729455612,0.655542463391521,-2.40268411167612,-0.562034731824782,-6.98656570351123,-7.40626655806981,-0.338387136821588,0.842020820221636,0.997790712380765,2.46292469751586
"757",-3.72959157993338,1.24668948225103,2.85291765771363,2.35693724935634,-6.40144534691293,0.778988948325819,-2.2714723271165,-0.73271608150651,-7.20141792210645,-8.74413289300752,-0.835690528430958,1.62837551269457,1.12060790902365,1.83376605865628
"758",-3.37320617431436,1.63715953571968,3.09307764490079,0.228617035341094,-11.2670289766106,-0.652896465961682,-4.94295515592904,-0.854715178818795,-5.3747376227946,-9.06541837117259,-0.792671566021725,1.68355421812992,0.691498248361651,1.92636433374932
"759",-2.43791848636907,0.628376692303731,0.48691804270929,-0.0924541169845752,-5.41727976570519,0.22451013029064,-4.7948771727866,-0.701815021882629,-5.58519709297224,-10.1620213226326,-0.472140001379609,0.953299857538253,0.0809689010909771,3.36353567304918
"760",-2.99482079168054,1.02267533835137,2.57505597680231,0.308345861426853,-9.83394063596659,1.14045755427664,-2.72166871704266,-0.928087668494695,-7.69275851515369,-7.99241264554619,-0.6693205470463,1.70452242527704,0.186854685618861,2.64689291360294
"761",-1.87012745974454,0.794155732275826,2.23106811662387,-1.2004939265071,-11.9978532808368,0.467512872265746,-4.44258575260527,-0.995893351269566,-7.05385842385836,-7.54499390802714,-0.371726267663456,1.12118192169144,0.935014120914652,2.31720726752541
"762",-3.17575376988277,1.36462517778628,0.434297271392203,5.50106333978946,2.50956379961148,0.246530882995783,-2.83009734168461,-0.934553463364284,-6.34853830706196,-8.43521137879529,-0.497388500657784,1.85433833557628,0.655919606601744,2.12630317867744
"763",-1.42884166775026,1.77918766012691,2.37590673064177,1.35786960405402,-7.47097558333041,0.0671893236277822,-5.42126291872727,-1.26291902489975,-8.64057111332894,-8.96621721029361,-0.637096895054808,1.41973825923164,0.47571936913677,2.84657080838386
"764",-2.94430163265078,1.6510624734247,2.38588765485385,5.35258486288904,-0.302089507143515,0.6659471305486,-3.56781473529439,-0.647564122772822,-7.86443112713792,-10.1981016762113,-0.743698782404531,1.51402369857997,0.608038619629418,2.54124149405835
"765",-3.55199414900172,1.85256197419604,1.19542872772481,6.86853832941005,5.35967999214202,0.766799042690584,-2.13181808978222,-0.670629030804292,-6.94478687230262,-9.80966262433867,-0.838485944448228,1.34610628242784,0.0193204681169593,2.38398944226703
