"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"637",-3.55714886761505,0.73426163041707,-0.634336864877394,-2.58095003963764,-9.42516461072728,1.76759346212274,1.88631661603357,3.99087157427316,-1.90787565171059,1.41534052550878,-4.01767268059946,0.517556734326328,3.06526447272199,-0.449342144041873
"638",-2.83011914102503,0.730347675925767,-0.898987438734342,-2.12460806338157,-7.86827136435879,1.02869125561078,1.29123908923491,2.18195211794886,-2.06465173611288,1.67524513838341,-3.62106844838071,0.744585360796744,2.22535291751792,-0.228846251535273
"639",-2.65114990295243,0.871712072389973,-0.99384998313758,-1.60511307175995,-7.02625011284428,0.759944572212309,1.12666591719778,1.65302312100457,-2.40897354185985,1.78183066102514,-3.82407743781882,1.22325430614262,4.50736716645081,-0.473706232060711
"640",-2.36448024524703,0.863868324449843,-0.536184771533174,-2.83287824436092,-10.1549160040473,0.547420902334342,0.931496878242154,1.33036899847567,-2.26972323033604,1.52674491709654,-3.64454187442265,0.746368658087961,3.5263350089928,-0.297076052857061
"641",-2.6732688113565,0.55475090966643,-0.528901711948521,-3.0370090222248,-10.4428545715427,1.27017569805078,1.46018251827099,2.86681976589738,-2.23979997341858,0.811110811674384,-3.77825483800287,1.01370730477851,2.90942962426234,-0.563530351208777
"642",-2.41814048846142,0.97646217779967,-0.536743458425388,-2.23919192294651,-9.16993185651193,0.701462050966371,1.14250594089002,1.908106834886,-2.43063016810281,0.973405451568155,-4.06255762037566,0.653328611864839,3.35304084880802,-0.422240368370874
"643",-3.10367695010245,0.511409777570393,-0.534250252817207,-3.2094335602952,-10.5617452076374,1.1097898591702,1.58102410089291,3.08210707711384,-2.24092791752149,1.67408683165414,-3.76370991181213,0.975711291079112,3.08455877587879,-0.50138302473861
"644",-3.05868519406161,0.759344718930371,-0.485720870296062,-3.27199101997951,-10.6341001996356,1.22916970974514,1.34741633367732,2.39657144671117,-2.20505218187287,1.56202159811387,-4.21188500122439,1.21753214903122,3.70344983339483,-0.364992506475124
"645",-2.53006884898318,0.7616671309285,-1.11945808821751,-2.00032434837891,-7.83002735343925,1.46515165010441,1.65870102754855,3.64162800837404,-2.17253538720501,-0.0892853142969652,-3.86996755361386,1.1333987356462,3.46290286494965,-0.260931853841049
"646",-2.59848082977895,0.858569538393996,-0.552783417986318,-3.11375289023814,-10.5596655800311,1.12941948891143,1.33369752418746,2.58251150073238,-2.36522609018498,0.803131465174837,-3.66812024083998,0.968875426075494,3.95417502748372,-0.416045470512836
"647",-2.37835070012256,0.850171150527465,-0.249207059020458,-1.52029779174173,-8.00909909302122,0.945609315790244,1.18906867647921,2.31381783928382,-2.20217539994326,0.851674379644914,-3.69134290900818,0.39421785797576,3.11932912799333,-0.568492284191861
"648",-2.58507104849766,0.798181391589977,-0.830799397608563,-2.1521445787604,-8.99356047595412,1.06554560930236,1.15969232149186,2.23018805798674,-2.13499301400306,1.03081666633129,-3.71824632277769,1.1039424591173,3.63462699890247,-0.325063883825067
"649",-2.19806341149985,1.25048506472671,-1.2274088073358,1.03776287915557,-1.82903042826794,1.15252886529797,1.21777800298876,2.22140763830124,-2.1863751735353,0.433944832354201,-4.00827249110129,0.295930538604027,3.36892085055271,-0.585008966273903
"650",-2.00413982962884,0.558017313170924,-0.21473691606806,-4.15816506444581,-13.1010758585673,0.857462325543942,0.894826958529053,1.31487845644182,-2.21571837023887,0.787932447206181,-3.50775607441674,1.03557688454,3.5636190262187,-0.541723568254328
"651",-2.96367865329676,0.83479871253078,-0.21719779841173,-2.0376965707317,-8.91600818416597,1.31666983497255,1.46894382466484,2.68087594639184,-2.32711650752735,1.37116163700216,-4.17283175740028,0.135015498662701,2.05015359643784,-0.561851017610749
"652",-2.69326013928728,0.734765710485114,-1.1752157226369,-0.555975602617468,-5.01953975803488,0.861940072876678,1.14907849517709,1.33259114291171,-2.40982231671715,1.54470916566654,-4.31108303811537,1.03642618432462,2.88059694761044,-0.217191890598547
"653",-2.35153847920161,0.817168825914133,-0.395233765686911,-2.42400569438357,-9.54181115640096,0.763257966603765,1.23723227208368,1.92722436066296,-2.37383481403481,1.14483751002931,-3.6663940813698,0.387663034617306,2.96756481737506,-0.534391979075908
"654",-2.54909211417162,0.758707381256114,-0.952794928573816,-2.10831114216239,-7.77020129366428,1.18905823907116,1.36156861670181,2.54398710069137,-2.27448802735529,0.83686929498234,-4.25797545571973,0.645812927774079,2.01818299889137,-0.565202086294399
"655",-3.38454442027118,0.859898387679845,-0.802521081622569,-2.43320683607206,-8.8641903778064,1.71608959354961,1.62563400983159,3.6681983757565,-2.02635504682225,1.2181362614798,-4.12293390973061,0.761449582607865,3.17400940012915,-0.384478727655257
"656",-2.27593186230743,0.68867665879733,-1.37534916419268,-0.950433561450623,-5.54044988494967,0.896110665923212,1.18600435670865,2.24179479301478,-2.3583478438924,0.60798087303561,-3.8753008523685,1.45330106497052,4.21560291320916,-0.457784873770896
"657",-2.55457905904867,0.772530503011785,-0.905926692455086,-1.89913767793392,-8.1234540394911,1.04527790654356,1.29344941525342,2.74439520564651,-2.25752278356094,0.767954587676526,-3.99866911022905,0.847690421684706,3.36169742370458,-0.525901434369793
"658",-2.61884931187026,0.444111881368847,-1.52385913529967,-0.673953998981943,-5.29922693210435,1.36283013335479,1.40260113375951,2.59258228648407,-2.13075561520755,0.725902733709501,-3.81737785682639,1.29194374805292,2.4749853292715,-0.404671972444317
"659",-3.28950906481182,0.556320312503955,-0.915315613592448,-1.97970470186878,-7.82941329850918,1.57274936583771,1.63435199746854,3.70574923433613,-2.13090803760252,1.08231903148821,-4.08603975548745,1.12464839288379,2.54661728961729,-0.393616003448767
"660",-2.44821437391826,0.869316128346224,-1.03611926200632,-2.81253779652317,-9.42789643282479,0.912720888818892,1.18434757908891,2.15717984857176,-2.2871305875598,0.948430357405646,-3.93174932695415,1.0700400267715,3.64552476965846,-0.418101435044052
"661",-2.65875261452442,0.666768976336143,-1.51360507758833,-0.988996290424722,-5.95406588010681,1.20663459633855,1.30561901698241,2.65389231585442,-2.190789588881,0.65481329395895,-3.71661877809298,1.37453859995807,2.19992359989293,-0.449535438615159
"662",-2.208227412245,0.877183867476619,-0.551771050996214,-0.922746561086207,-6.2204488900996,0.773032282470444,1.08372280634269,1.57840851319223,-2.2367244256339,1.04771978565385,-3.72428474142218,0.273327155336664,2.44116788706871,-0.535685531080029
"663",-2.69260505678738,0.906109980303391,-0.953422980222232,-1.82622407923632,-7.55015958182394,0.898892636162214,1.15597956820694,2.6395254847103,-2.26603625998862,1.13109302534869,-3.86998884518223,0.732538139674642,2.75453719501489,-0.509827435691326
"664",-2.41510923829258,0.569294913089736,-0.655096954042624,-2.58196921010975,-9.19712516835447,0.726499523354747,0.97464192345298,1.25487589694187,-2.26816969228471,1.49248504385973,-4.21504380232431,0.829210174784374,2.77895299029414,-0.365751230307914
"665",-2.94909071021034,0.566648153752165,-0.368815979665499,-2.70422341479973,-9.69280506875711,1.35424738435698,1.3679576879169,2.99647857186086,-2.32352240008202,1.12133783896108,-4.1173879090592,0.79654297212175,3.2818582849112,-0.642999605264214
"666",-3.4370531035158,0.985892663925623,-0.903867236007394,-0.54405541740704,-5.52243887701885,1.40353539415824,1.54023337592642,2.90265542625417,-1.98656458306544,1.89730903901025,-3.91458898205126,0.311124284874926,2.73110295534021,-0.499938138548111
"667",-3.1296399489299,0.46098257849414,-0.775342665756837,-1.74015547532121,-7.40947521566452,1.34709159124656,1.44288776170689,3.37438470719742,-2.07967555912291,1.64239841220442,-3.77270027720407,0.541516019268475,1.53283621296988,-0.60416630417679
"668",-2.32143912220972,0.81065299435289,-0.817058410683239,-2.39229428778546,-8.79711836940343,0.963011484659095,1.30754578996287,2.34938282361913,-2.18401455188909,0.57040904444555,-4.1033962056605,0.755344982471266,3.31869855132707,-0.419132815901715
"669",-2.6219973368846,0.78937203461766,-0.862210678203389,-2.59636812226802,-9.12104232303556,1.16002266080799,1.26581623471498,2.95784086422763,-2.28363083788868,0.678156468819874,-3.81076233274379,1.39148160631258,4.19458003145312,-0.35827687725184
"670",-2.93642003001495,1.00878441610888,-1.04429173608659,-1.47205831672344,-7.17097231933402,0.729531336092549,1.2022281356883,1.90089774588103,-2.36309740379099,1.96129450155653,-3.98383753322642,0.704917897129465,3.24204982776597,-0.284016376332553
"671",-2.49700821609547,1.00901807647059,-0.848786237593963,-2.2666416776664,-8.7381131708033,0.893073377493607,1.28696419400499,2.32480118798501,-2.31453146951573,1.10527301559605,-3.6627758349026,0.435204155203713,3.40919636387697,-0.668945072340769
"672",-2.5488802877404,0.733969613220361,-1.48839906839503,-1.24136001417091,-5.84500905133469,0.432329228647244,0.990012363410136,1.93268607623025,-2.54354161337812,1.52488902907988,-3.96383223110097,1.36043740041501,3.32932444884607,-0.308571124782327
"673",-2.95072251475033,0.651962635251355,-1.34884077191054,-1.39851076040981,-6.16691062651314,1.27731034235247,1.42811183371182,3.07024570124465,-2.23465447944638,0.888889601291941,-3.77329939788864,1.72260826426587,3.25145194615328,-0.258151200860906
"674",-3.32214429345628,0.959336958502619,-0.877065284961018,-2.10751021551843,-8.47620913281295,1.53516747813604,1.77783426478757,3.36639595419067,-2.30258992924139,1.42673114138609,-4.23550990792119,0.862551976501671,3.72439510285672,-0.506672843393323
"675",-2.76831610512205,0.657852724387744,-1.40128546256764,-2.03368759125793,-7.77079967874001,1.13645150911647,1.38925806681435,2.39980147556792,-2.06820341002793,1.17285066822178,-4.07637600141272,1.4168281256757,3.17512000654439,-0.309272304863399
"676",-3.27153579701818,0.649200356854858,-0.572581876294888,-0.890292498823422,-5.88781588461552,1.2031837901155,1.46855511786443,2.73812140189768,-2.12446200022775,2.12723038440536,-4.20440972353172,0.2744749712132,2.35100082728027,-0.334815774395375
"677",-1.69519551267026,0.549106673721562,-1.33639344041209,-0.212355322310699,-4.28929008704043,0.433109121596913,0.750041913309632,0.536114480401513,-2.3199405023012,0.991889428519872,-3.40810560665372,0.719716716640036,1.56899536843023,-0.442171004165012
"678",-3.19959655214326,0.612309348650992,-1.58578900835363,-2.18711102634856,-7.50013389393478,1.25940629694528,1.5295115042207,3.00614252244286,-2.09370168511615,1.74064901639085,-3.71592071308619,1.55329885692131,3.7899278592427,-0.242001841575507
"679",-2.73392670399368,0.869061534188755,-0.666080189682007,-1.80508052597804,-8.46383889509813,1.1134749307241,1.14891038271447,2.56804970502038,-2.41783440254629,0.750362783098829,-4.25795434046441,0.780151734266175,2.66264215380357,-0.332872553944739
"680",-2.63056913128572,0.727458842720055,-1.29467196675251,-2.97660205927401,-9.48662512275094,1.11476711116261,1.03405974462835,1.99832062033963,-2.01940897532997,1.32587521246467,-3.67404775671341,1.7075000714825,4.56748323115139,-0.317400263076289
"681",-2.96179041825671,0.709472574628892,-0.885218042889653,-1.75339294778111,-8.6963457093909,1.28639334488186,1.38805968168379,2.97935038108693,-2.12201503407855,0.820915371710556,-4.38443481902699,1.08538711406948,3.0547866010082,-0.472837509391953
"682",-2.46359812056902,0.472571954889229,-1.75975784197447,-2.14526607351676,-7.1126588814786,1.07898759966555,1.30716137965413,2.58461013480475,-2.32649070058094,1.00907392191186,-3.36681147941354,1.78690845364161,3.63023834720945,-0.614387737791782
"683",-2.48493298984684,1.00117397587015,-0.176736841537013,-2.29643326055407,-10.2381474584261,0.988349937691197,1.18543304917972,2.07515587156901,-2.26081933721196,0.562013934679228,-4.22378812327896,0.367847867187788,3.13461047882027,-0.384123648230409
"684",-3.90075126637614,0.87714567470122,-0.735364458783136,-0.37785361925051,-5.7226249600425,1.67346329794893,1.78597272790665,4.02293471109178,-2.12338343429708,1.64107445944266,-4.21696323131878,0.637321481649977,3.01925204251264,-0.175525123390886
"685",-2.33998186221324,0.772471009850615,-0.683603316554439,-2.23573851106277,-8.14047620444419,1.15076392584376,1.2972749810244,2.48692885580255,-2.20480926850785,0.501583923032453,-4.11519156887892,0.630869470209915,2.45153523912151,-0.545600450780909
"686",-3.14530314900304,0.724620487219507,-0.312758103783925,-3.44054758442813,-11.6298180202505,1.74892759109818,1.77146090454487,3.65669761407656,-2.08443036250173,0.852855293030013,-3.94004155407113,0.674741772519699,3.36368584994345,-0.55791110696253
"687",-1.77610012732409,1.12213032062389,-1.05646722671869,0.000173051481792585,-4.1350587912895,0.392728061891659,0.778937536836491,1.04184850197951,-2.49030747858023,0.524405572256912,-4.31685684869312,0.374380241234598,3.15372979229551,-0.520187614923848
"688",-2.83461727453635,0.888044029847105,-1.05119953189438,-1.59697412222002,-6.86873141754047,1.00348447849155,1.14635149937935,2.63893482861766,-2.29524735704895,1.5872516996281,-3.98657322077174,0.885650463682482,3.58944872672489,-0.512014458107553
"689",-3.02454352544164,0.537212560253861,-1.53205240858632,-2.23738543146253,-7.51005353267049,1.32276134214402,1.57754018487498,3.17234303722975,-2.36770493182978,1.06676823930772,-3.7916154733715,1.62304743700344,2.74853158041849,-0.228463105127034
"690",-2.49726397508889,0.746933278970886,-0.8605388573443,-1.37069353240187,-6.80132657385706,1.01348641061771,1.24106974064331,2.35204056065453,-2.34077611700886,0.8411360992591,-3.60782277479906,0.826884798729282,2.42847057755082,-0.592779095217682
"691",-3.29263456099704,0.539342422429267,-0.999497566842826,-3.39166977016494,-10.0490227086551,1.21630359159499,1.29747593987738,2.71910674082889,-2.25796266248196,2.34273519736004,-3.65155864387293,1.31544613158179,3.76740758031781,-0.483136021502646
"692",-2.16094221969493,0.968443461018108,0.0322168837665527,-1.6626059083223,-9.06349668154462,0.89800267361163,1.3703904554794,1.75095637223284,-2.38892469702665,0.39850093854244,-4.04897777273318,-0.012601456257064,2.74921267773289,-0.68697238943241
"693",-2.75476837955881,0.415277472183911,-0.84961229217667,-2.32075370534604,-8.30601378723388,1.21393852380774,1.16164199191593,2.34565192734383,-2.11979618592452,1.25938568078155,-3.79857198928811,0.954415205764785,1.93305435255967,-0.504671495477483
"694",-2.96987447205445,0.546911603665338,-0.560383375887871,-3.15237936425027,-10.9703738227216,1.10885808638977,1.46155943681743,3.05396992282533,-2.21954331902129,1.28677363122749,-3.66451162988647,0.983492122029101,3.39204251551098,-0.215885371601101
"695",-2.68523243818784,0.990754429385318,-1.38021989785012,-1.55744592869612,-7.03752397492475,1.13314784735784,1.33004722842152,2.64684783704085,-2.26934792602933,0.86277335500375,-3.48589438413608,1.23296850275572,3.38787271340997,-0.389861514974962
"696",-3.0555242906612,0.408136846641951,-0.654725144232525,-3.99578708675652,-12.2754451478737,1.71854892979825,1.7752496581014,4.27004225439701,-1.78881041069262,0.542240393772795,-3.46628443264486,1.30652089913087,3.07312869405199,-0.467261047987479
"697",-2.82648353117008,0.669483693919434,-0.585501550289146,-1.42644071374508,-7.24370200018683,1.49210117352985,1.7118320487383,3.80953845422167,-2.28038209186081,0.301016239501441,-4.02593124660363,0.283594373495144,1.94902006728107,-0.313549436130006
"698",-3.0745206211044,0.721866755818515,-1.37767474849702,-2.20180341835826,-8.21976439287391,1.35365874942427,1.49360966093693,3.1968637922611,-2.17981508093379,1.18615094558101,-3.62391067576618,1.45480893447139,3.60097155710687,-0.252985925844534
"699",-3.77786877327187,1.04134691216995,0.0384326309985022,-1.32398464107568,-8.12783820462482,1.55926409642929,1.53954883480898,3.54189830309676,-2.15070899212467,2.15955396267044,-4.47344306732931,-0.436690918946728,2.8771871473901,-0.577714815859251
"700",-3.12600067110234,0.886453277132942,-0.451313618942689,-1.01822777394541,-7.61854419079612,1.05338125500493,1.38598301639491,2.24895453446687,-2.23039712476711,1.81030915837082,-4.27113741321253,0.158914047873633,2.59166389601729,-0.414001923144494
"701",-3.34911650284348,0.999746999101615,0.291048826163984,-2.19877053920846,-10.0440636115891,1.16803566779527,1.37840652527635,3.23851438128867,-2.56417857734428,1.79450127651434,-4.17973237004631,0.146577200753176,3.66249074506453,-0.652722390357835
"702",-2.68950145446694,1.15960928696116,-0.616933265519126,-1.94148375491164,-9.1276677319867,1.3051719738691,1.14711293064266,2.77429367886503,-2.17127655387886,0.602717821713428,-4.16584727598409,0.443058830067294,4.24509142222708,-0.486867341442549
"703",-2.45882569510588,0.691600622110648,-1.33918645071021,-0.383227674024939,-4.55499170648034,1.0499090999128,1.33826155507532,2.5604495600842,-2.20585711617994,0.77308706824546,-3.87680026248204,0.751125569000545,2.78171399093339,-0.5256403187444
"704",-2.86400356132099,0.993121229199748,-1.33647262754951,-1.44826924138027,-6.69553903378384,1.10974828676024,1.41608163373953,2.94076426783786,-2.32051951776455,1.25876935588592,-3.5851830655471,0.795542955197615,3.51072588839332,-0.622629926303184
"705",-3.22247251538688,1.07663520545385,-0.792256312582582,-1.29718325306874,-7.05355125132651,1.33059653023901,1.39828253469825,3.13586971136064,-2.36202237879137,1.39501025612322,-3.76766921487852,0.712214348577608,3.84280817106551,-0.372959293430748
"706",-3.32500009673652,0.397974068237875,-0.787889065810276,-2.38360822428361,-8.73757189636708,1.45429170824509,1.61643243268119,3.58454365105882,-2.23638160118398,1.50775232735657,-3.86441882511851,1.23050397055754,3.39269386585381,-0.457481620668797
"707",-2.72842908796539,0.526741486467315,-0.612984140316426,-2.81043026813568,-9.31439781347908,1.16053834362932,1.47371440164738,2.73650242615467,-2.05428884988175,0.946256180155096,-3.92954607558962,0.988756093492499,2.53571037654683,-0.269739376876009
"708",-2.86052572094529,0.426613433164029,-0.678035611107862,-2.68624812157512,-9.32562373773026,1.2151730139743,1.4015671398336,2.2953761079709,-2.32580668738777,1.41811066363476,-3.80643764919382,0.919714299716397,2.14076575863535,-0.143826100222462
"709",-2.79873881604864,0.95900686614192,-0.829224672361774,-1.93086721730749,-8.62673667257488,1.18742729044154,1.33561785746574,2.6734048444277,-2.30745086527693,1.016042708983,-3.74689733709372,1.05957299780111,4.29579693236373,-0.536818163818749
"710",-2.57633253129014,0.935357354927697,0.00101226269041277,-3.27190041774169,-11.5352835803234,1.38100770476559,1.48370936581633,3.12859314003225,-2.2274286670933,0.376247931854353,-3.9600763129775,0.243519256983437,3.078188019957,-0.609808741831985
"711",-2.78679835407572,0.541723364886431,-1.26406610894152,-2.76315180088017,-8.7695940743873,1.59397250705214,1.60645101871854,3.26159816952516,-2.04460694917477,0.591645714713692,-3.5959652647371,1.48405826255799,3.25174490865171,-0.391030000369907
"712",-3.05676118377916,0.909065071166848,-1.02406946340249,-3.20126188602821,-10.4742714251623,1.323994035428,1.40449277371376,3.09636822517988,-2.05056932055076,1.28052251246674,-3.49918047080927,1.07115943289542,4.18632130930671,-0.32458890028125
"713",-3.30554897074026,0.547241302363457,-0.879991904177638,-2.37800412382992,-8.40277397791944,1.71368733311662,1.76964527019463,4.08541847354494,-1.96207446588744,1.23319053618934,-3.7809687644736,0.782989246354709,2.63304326483592,-0.451902833504976
"714",-2.84962964972137,0.485570993495568,-1.6658768291587,-0.178041353256622,-3.37082651681293,0.82578373462524,1.26420872426192,2.11925059528284,-2.29976610444991,1.87552591567128,-4.15070622917409,1.18679473109478,2.50276565903212,-0.359397085698449
"715",-2.78459800880575,0.868236928310562,-0.519212937169658,-1.89402638611813,-8.85056200120237,1.36188039996716,1.52571976095205,2.82812362349616,-2.10710560020604,0.726234933498007,-3.99256548351144,0.482702816973966,3.30304480684098,-0.380821477459385
"716",-3.28621794607608,0.759551215014372,-0.994938089234847,-1.63089456582201,-7.17980814558879,1.66557577867759,1.79890763858775,3.80768535304464,-2.10154481169707,1.19788081851983,-4.18411220716511,0.901851151548104,3.6106157531953,-0.413131081702858
"717",-3.41695355027771,0.851860066042606,-0.57866498993157,-2.13641670515771,-8.93172737786054,1.13493778004693,1.3671560248937,2.79171124272607,-2.05340707815744,2.17332491448137,-4.0246915596869,0.663127663787766,3.25519285830811,-0.597242054096078
"718",-3.06402769243519,1.01239287726308,-1.31221986301974,-0.0667776625178619,-3.69512424733116,1.31838215030552,1.34776254170223,2.75925456286638,-2.2194735259618,1.54751445709419,-3.96635367528874,0.287344761739012,2.70759605868494,-0.404150851602759
"719",-2.45062889444993,0.325662147773594,-0.779631420885164,-3.81042196499033,-11.8925275890065,1.14170417515601,1.23323146895749,2.76951028764702,-2.33296398431774,0.438133733573627,-3.35738635269834,1.97628228254454,3.89782547115561,-0.434004083462611
"720",-3.00300812668763,0.942053461546233,-1.17072210805482,-0.754029547942277,-4.83598952203875,1.02635799918284,1.21931389699164,2.34054218230774,-2.25713098039192,1.95884046247346,-3.84257944448456,0.616633515495772,2.52783379925149,-0.461436548728361
"721",-3.86792027388884,1.18121078239604,-1.11464028119182,-0.902955455398211,-6.18260693648365,1.84177397601681,1.96596716886315,4.29146044825714,-2.05368173314284,1.8694098260817,-3.81960151743649,0.32303308175004,3.63415065316145,-0.710072202118615
"722",-2.83124812759206,0.992794903633255,-1.23417820368184,-2.07262009534565,-7.51106221967734,1.59555159167757,1.80184663739536,3.68033484053682,-1.94303585554485,0.568595623931562,-3.70906493313148,0.63130530063384,3.3811066075175,-0.367469879471161
"723",-3.29035473159933,1.14837023250989,-0.270106426295831,-2.24147436466281,-10.1066258912381,1.38169454180724,1.48443831806925,3.01222800693637,-2.25157829466378,1.44891977963919,-3.67713760210855,0.768750221606409,4.55985755524157,-0.54220684376255
"724",-1.90697006589618,0.740172887145242,-0.412759034862875,-3.26117404785142,-11.0370888879681,0.852282174505504,1.19413905673814,1.88886887220742,-2.44090472540779,0.107180897908319,-3.75323219334142,1.13935908693597,3.22897852842325,-0.604107095171047
"725",-3.72825970460102,1.33571959132368,0.197392156176443,-0.523459880302265,-6.8383314863398,1.90458981944107,1.88347210573369,4.03970345883956,-2.19508862072584,1.43941640678157,-4.2641742319701,-0.715708678869112,2.85854078207033,-0.726158319930975
"726",-2.99483407593527,0.718380916937352,0.0547178604610789,-3.54905012869598,-11.9359576491953,1.53917053213114,1.74285825181629,3.65406258303449,-1.99030984204898,1.04428343147011,-3.92913825219325,0.249262160884129,3.54906075685326,-0.612298445226016
"727",-2.640261845675,0.963016757122865,-1.48189132010809,-0.574103242281956,-5.30304195484065,0.84665765994651,1.00528375720271,1.71863265916619,-2.32542241072302,1.58478436139927,-4.17027052300541,0.972935109619472,3.89577352554632,-0.45951959927473
"728",-3.18761330000613,0.689148339110388,-1.03551946549341,-2.30347890047042,-8.23251077664995,1.23677537701931,1.36955481887199,3.13097796342006,-2.26959540659059,1.58367987196603,-3.81995783324153,0.975012957060934,2.08809312749969,-0.220105296356143
"729",-3.05047257828668,0.79674618960174,-0.856527538548363,-1.56756789413965,-7.50244044058755,1.05770012193205,1.33871785368546,2.09867878887269,-2.4881695099096,1.82838735589594,-3.73880536031742,0.883540398042858,3.2803436842744,-0.285595234012491
"730",-3.11436821533848,1.05506557979194,-0.725816255442905,-1.95483370910064,-7.63049116833699,1.12687647713757,1.29034350433974,2.59166182161978,-2.2757574817792,2.14170271446993,-3.79513679126213,0.0355769327046498,2.71944577062364,-0.627248171900234
"731",-2.66244895050169,0.419080857036362,-0.691757061760542,-4.75782848806297,-12.8647516137059,1.07931761568926,1.14027321562721,2.19427329391258,-2.09583552887249,1.47546721624394,-3.45098186758465,1.6297410213334,4.25484297372333,-0.177490366192158
"732",-3.0289128993154,0.691927587337029,-0.826631845623322,-2.57033175925881,-9.87249039578457,1.62007393795622,1.66013115530722,3.62808293912102,-1.95710531456859,0.673982279580091,-3.6280835551175,1.21725820605697,3.50389018818165,-0.409609864166461
"733",-2.66057958007577,0.581987314134183,-1.30394727109864,-2.29291015728959,-7.93396133890179,1.38276997192629,1.45975742898221,3.11906788688058,-2.13097168447769,0.540956542659532,-3.66584223380985,1.32617775824874,3.02693013303323,-0.288962124391601
"734",-2.88975861839142,0.54013048151895,-0.46453610226222,-2.75188407399157,-9.84571397989536,0.914271371203186,1.26202644464182,2.29142928296269,-2.2062237809344,1.7771473191944,-3.78406082523229,0.669678112097749,2.48400557580835,-0.309479805284873
"735",-2.46493286829532,0.634128452132376,-1.06375623419919,-2.23409928678702,-8.6005404439904,1.39972481435194,1.52352790118121,2.8746721459514,-2.07069507649523,0.288055619568404,-3.56505923063019,1.45865547409712,3.84273258079667,-0.643870387834101
"736",-2.3709197621211,0.764338950264899,-1.21555351361882,-0.955880290136551,-6.27459496340928,0.800964561776548,0.966258187403772,1.26699758436308,-2.36803873096525,1.23442716290701,-3.80134458901293,1.04263030694163,2.98904951077757,-0.395569402270006
"737",-2.74486648632706,0.71682767823509,0.0540910883755845,-1.93390114655919,-9.10885631292951,0.908449618739023,1.07243284957722,2.15154066380242,-2.26435139537561,1.67672467713659,-3.98239626881969,-0.0491919891824891,1.98329398455496,-0.613540851332449
"738",-2.92010902214715,0.999717635555786,-0.60731695699349,-1.40876798481,-7.74348064752972,1.30773617540958,1.47125081824984,3.07190894971932,-2.41109949991627,0.965268411773262,-3.68509919693756,0.371883057147564,2.64639851444872,-0.649199272673978
"739",-2.43646941268054,0.770893884032835,-1.3973277719404,-1.7462800974302,-6.84317604823532,1.04508974472085,1.07196059593225,1.67773735364203,-2.15335790132563,1.29931110663354,-3.92406149603182,1.05750530690436,3.15934837191538,-0.380334766476737
"740",-2.10354105490962,0.524604557933593,-0.692266567388728,-2.60169056603367,-9.32095318862065,0.704362019639415,0.914388804567946,1.55765979743641,-2.43073715273372,0.887992290636954,-3.91414029195561,1.0171096801633,2.95761761413853,-0.457533143888578
"741",-2.62979865980941,0.680889482702269,-1.55096458500419,-1.56635873097548,-6.1161892465422,1.05116397078129,1.28522267686557,2.13602320609655,-2.21972864563212,1.29392520449155,-3.79830941052967,1.34175595476104,3.59672378807165,-0.439948233471663
"742",-2.59923787892819,0.69683996130478,-0.379018620336321,-3.61148927552964,-11.4825789468474,0.81866233639228,1.04077047626798,1.7884576869431,-2.20991818599556,1.39694662699426,-3.8328604410134,1.04325175077253,3.34594246247869,-0.285057180160547
"743",-2.57896450878379,0.75433171444153,-0.490614975663057,-2.71020574254264,-9.98990475613442,0.983690909472816,1.52981698913515,2.80521492722093,-2.36635832417467,0.853666593004447,-3.74242947938554,0.821066885812225,3.63111359344154,-0.415875417739344
"744",-2.39205023191167,0.524941370421803,-1.20600834627786,-1.74443188356361,-6.85313922515696,0.970959269057093,1.28008681561566,2.26992257483528,-2.19088530850687,0.795482595514389,-3.8068427393574,1.21200291395817,3.15011096778154,-0.31724718101458
"745",-2.20919776494476,0.343366624955692,-1.70130755044624,-0.944565741047847,-4.74807275511869,0.629831279239444,0.960498109875531,1.13667072408895,-2.28171587760022,1.50972701352868,-3.58632969098911,1.66848763401899,2.94560301823862,-0.221914230878465
"746",-3.6408127026267,0.694360649374599,-1.67892453316903,-2.11970644058453,-7.19419957771654,1.92525104636597,1.90285522369008,4.35719123842387,-2.10761693196999,1.36654684830586,-4.0647789560927,1.68314805655316,4.63543154891662,-0.342967632270625
"747",-3.12070827688691,0.584869384308955,-0.863031178941608,-1.90000827787464,-8.56578098403328,0.933909193662214,1.15796111933894,2.50334044575025,-2.51338148124213,2.03283360589298,-3.9701575926178,1.12129462301082,3.43522311390873,-0.444944131035906
"748",-2.5843184288132,0.825202230771028,-0.626964830960426,-2.08102005331132,-7.95303917415574,0.936585620250568,0.982910304222907,2.18708241789268,-2.14439355347333,1.30132001401893,-4.19982683492922,0.780881756664081,3.15661318374078,-0.408194213321927
"749",-3.39040159278777,0.556503493428269,-0.521344153108642,-1.80509960116329,-8.00016733381119,1.18708661572981,1.60814241060619,3.27763903232313,-2.16176974056058,1.98079694201722,-3.86676793303536,0.421058213058441,2.0292905631307,-0.369660194753836
"750",-3.2525639218229,0.361204959539109,-1.59534451293343,-2.42846005151135,-7.87373875148308,1.55519588005403,1.74302905413322,3.91883155855689,-2.23933246060581,1.21384385035446,-3.44040323042957,1.91762763319148,3.25489868885728,-0.409874726024036
