"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"680",-2.54168916105256,1.02749710158639,0.548444641905423,0.29741741137608,-6.66792847719785,0.736894896713533,-3.41166191965141,-0.586082741888424,-7.20653128199598,-9.06429679780867,-0.40653374337016,1.15092887347999,0.575041566889628,2.67373133081645
"681",-2.77295595936356,0.637765831182444,2.62047921623795,-3.57565691590109,-16.0487378819968,0.923139306423203,-4.04462985515466,-0.405527237983935,-7.53572202595019,-10.8539991365773,-0.336625606435575,1.37183261571794,1.13060428231482,2.10199350804584
"682",-2.23165100626357,1.37412967482206,1.16076150018245,3.28328581469204,-1.99936601561641,0.609473117721725,-1.93568013897502,-0.661668503911167,-8.46236731456625,-6.50953237010587,-0.779092584121926,1.12098759467455,0.958697349860516,2.19227496905757
"683",-2.59315057303046,0.906279411013416,3.43811013916708,2.42889535974362,-6.27019786378505,0.429504167623411,-2.99064850438887,-0.835745507027624,-8.0533661484127,-8.06884571000497,-0.840416126245746,2.28084887388278,1.10070198937692,0.83656989870921
"684",-4.87241828709891,0.817458692554134,1.2933964324552,3.3371023306009,-1.2558905799042,1.69011107039781,1.59782597246626,-0.800063520383016,-6.33483186380107,-6.91991309818617,-0.503094476053447,1.92412771398551,0.495746829249088,1.57060513204253
"685",-2.88998369586617,1.01061156665274,3.2593870250499,-1.56385081974304,-15.2702603502016,0.567642178473641,-2.2756670203476,-0.99341350737871,-8.1148693997895,-8.75769473939521,-0.600497970212574,1.29271813132734,0.533012544179171,1.98053184114436
"686",-3.11509590847584,1.01219689389265,2.53434087280099,2.28094719667231,-6.67442477403797,1.20251272839289,-1.40563458733229,-0.317647893278857,-8.30127912812615,-8.13180727722701,-0.535035583503119,1.00099534281973,0.619621257466482,2.51173619830439
"687",-3.30136488587358,0.528187439345879,3.72691901503237,-4.59566727170813,-19.0870056522926,0.885729828189088,-3.15994833599437,-1.10686679783928,-5.91684499722154,-8.35599684773518,-0.244581576559949,1.88249247255962,0.856072898712296,1.43084992728129
"688",-2.46631027600738,0.77462507515077,3.07292153546073,-2.05395956410314,-14.9823057166269,0.536748171933596,-3.63007991298364,-1.20761904396297,-7.1327044579456,-6.90449860016015,-0.642580439256589,1.23401172600472,0.426266742649831,2.6783344673487
"689",-3.16349741885644,0.542744208203372,2.13947106481469,-2.57947638431767,-13.4337405140954,1.22882714807462,-2.86436637139605,-0.270489874108993,-7.17502046185956,-10.2611296680502,-0.218759115248552,1.8572471842371,1.16451662676719,1.78646248127252
"690",-2.89502235145638,0.978606356783357,3.40707061487464,3.49255596393853,-5.0261233694057,-0.0131378775735892,-4.01545369352508,-0.876050034140039,-7.02448932530587,-10.0632109958948,-0.778707485095951,1.44951853441177,0.460055546186963,2.2431677213556
"691",-3.81555022053321,0.963073993199132,3.14036830951935,1.54366036420737,-8.21926823624176,1.13313154260339,-2.22354301809176,-0.269068494152577,-6.44834228600878,-8.10147332566615,-0.743655298198668,1.77164665683017,0.83200554471921,1.40430271814857
"692",-3.84298683073853,1.15875155550669,2.75919069423082,4.51204762244064,-2.20896101443,0.656962470431401,-2.28342722038483,-0.819155259235079,-6.32087352513271,-8.45714425927229,-0.662565941645864,1.46930906344493,0.90230933999793,1.59518268922142
"693",-2.74285662627079,0.392047487593708,1.12442673055956,2.90903327919572,-1.83841851356823,0.607774372181131,-1.16061378077391,-0.81480796657787,-7.92727237571553,-9.12407985417183,-0.194914027595255,2.06263519528408,0.759017431999456,1.21796550649185
"694",-1.48251493946232,0.683187869981182,-0.00462554638782253,1.61873828824472,-2.19469338916467,0.245146110089103,-4.8842418373854,-1.23521061109658,-7.39889171195924,-8.89586100403915,-0.369297990871812,1.76916190796059,0.983403473934654,1.73650156378347
"695",-2.47500282125978,0.423118207525888,2.08099210941691,2.67016981275517,-4.28912336381705,1.52601364559427,-2.14090031493414,-0.335169546717084,-8.3812383027065,-8.21066512336901,-0.484114652123175,1.56651042713904,0.515170481416292,2.0467545169548
"696",-1.21641967539526,0.759588922353564,3.22579466312727,2.19612163796347,-7.00312305268153,-0.168136272601727,-3.89276268439599,-1.10667596808632,-9.45970554173796,-7.70661120609204,-0.531297049217945,1.44257985269956,0.969351375928643,1.99692802154145
"697",-3.45573181418644,1.20680308688816,1.60681317901957,1.45951572673997,-7.70867473521297,0.34727990419777,-3.84683087250792,-0.462916165475441,-6.49144063891763,-10.2724748989786,-0.536553467805853,1.67065255051072,1.2391217456732,1.22367016580722
"698",-2.14602436463315,0.852286153158073,0.895813955018739,-2.27391527727786,-11.6448109783654,-0.244846892841699,-3.56485225319722,-1.1686042411435,-6.06799296060163,-7.9714980561997,-0.366270124782304,1.04993314403709,0.378892280262091,2.50706357904723
"699",-4.28632012078377,0.810079922362262,3.19403923923531,-3.53674705698358,-14.5184815119649,1.42447759985979,1.81636731905456,-0.681944536623203,-7.45835746482378,-8.55326703402861,-0.603708353982977,1.13898537091152,0.503683976053188,2.03703602588265
"700",-3.82105538357606,1.03302325850937,0.835477511426659,4.95347788873262,0.542598758113164,1.11508903027691,-0.0338350612409083,-0.630845985219097,-7.28567438395603,-7.3377060800323,-0.460762157542449,2.03630307631335,0.776838453536585,1.50139707036817
"701",-1.75845613186437,0.226073155640612,0.422594248899013,0.141793211464743,-7.28718237790433,0.39247159215549,-3.71185806752447,-0.499454072531201,-7.41858074626002,-8.27299517662343,-0.109703011708977,2.39067548708155,0.891590973831644,1.35161843013379
"702",-3.7090361781123,1.30685350589185,2.84703157318897,0.179266370360671,-9.56089473080648,0.452523398122423,-3.18105898495338,-0.718417471523076,-5.48933412073123,-8.89607482142939,-0.890335233430335,1.35095677061476,0.175457946444752,2.47388329648235
"703",-1.50773657282032,0.789231394331482,3.34518631421029,0.52305999355667,-9.52745096079378,0.553784063600118,-4.02885295708551,-1.16563090848015,-8.48262391570436,-7.55544253950143,-0.594145545887972,1.56226714056685,0.865612113704335,1.5884301721056
"704",-3.80765311582705,1.88189587917777,0.601207904975397,5.58553060625756,2.06771649728268,0.889529130700212,-2.72557413102813,-0.892817331704241,-6.58145523945386,-9.79667341508164,-0.642736535614849,1.04875702011327,0.801728237035501,2.54421408863577
"705",-1.4812882894673,1.14511305719556,2.93277061539293,4.60829486337131,-2.07282357309444,0.504013790382313,-4.55933464415785,-1.04743402657394,-9.6608225980839,-9.38321419390255,-0.68231868834186,1.36809844109093,0.710535307471769,2.43400181126507
"706",-2.63091704621288,1.26648623940756,1.02516082246805,4.40032109300322,0.197208395985107,0.155548701735886,-2.60271768766902,-1.27068775661447,-6.58758128899073,-6.91349549360507,-0.573285901672822,1.52282279882199,0.443095599256484,1.34259435604166
"707",-3.67272335650139,1.30816539021219,1.89639430765163,0.381989699585879,-10.2053655571891,0.784766018031897,-1.77855284607073,-0.519217786666619,-6.99853852290706,-8.2836500297293,-0.452850160527598,1.40969703205054,0.417108400567674,2.5734862719924
"708",-3.94175943022782,0.794638348561141,3.3192733558931,1.7585500899152,-6.03040478752549,1.15372822155808,-0.199109364327842,-0.478624361765936,-6.42852783177088,-7.72379942267926,-0.904617133206475,1.56742460321521,0.297949957108384,1.80569850617565
"709",-3.00199862371188,0.545384408929311,4.77505468655084,-1.68364037941091,-16.5546554355821,0.297179706978575,-1.2646126699136,-1.23781303534168,-7.99617360392272,-7.34847686912164,-0.754775956355461,1.32902493061827,0.279982748139831,2.54299656567835
"710",-1.38723849283395,0.477415594642906,2.1729698667986,-0.162316927385373,-11.8197654938629,0.551997649047879,-4.7693911123861,-1.38980242331511,-7.79147032387544,-6.02525084193862,-0.23724642184686,1.62687718747625,1.08731546072302,1.27282410454638
"711",-2.3053968620806,1.32942129864793,2.57172285660112,3.80943671994871,-3.38657024413336,0.380307990723726,-2.47815567027012,-0.868692740390327,-8.56167274961681,-8.16120384872839,-0.785612759411422,1.40474661151422,0.26289789517393,2.06618064917882
"712",-1.82009982499174,0.940683725568604,2.16994479724088,2.1628690135993,-4.19904105395033,0.759195580568328,-2.74711065322069,-0.403683362312088,-8.51507884052476,-7.34112981472885,-0.5291726431934,1.58714736203593,0.482666215790738,1.50930049402324
"713",-2.31232142559488,1.14128287827824,2.06939365764786,1.95362330586471,-3.84210144412858,0.184548317621283,-4.28513811234145,-0.580136805906618,-6.95241156905466,-9.78896344263302,-0.721126317326073,1.74008917103422,0.791790587052913,1.91938445949091
"714",-2.64346346476914,0.631233623767405,3.09990173037489,-1.12974050530018,-13.5546108736185,0.179048949110951,-3.88860146096739,-0.840737518531412,-5.83832964246863,-6.76266897604405,-0.565186917997406,1.3889145994278,0.334795512039127,1.76708449312218
"715",-1.994206153018,0.767219825880446,0.361282780249813,5.07322815019421,2.04724895002408,0.401046899604229,-3.6046406071498,-0.790723733219859,-7.42942641434829,-7.17936536643349,-0.207740670227199,2.48837106742963,0.902637475551272,0.973861363049176
"716",-4.29531276309469,0.688786935222899,2.02493765411749,0.289921669194308,-8.59950862198921,0.680057712740091,0.0852955687761695,-0.767138712268744,-6.25996243050868,-9.11240677429971,-0.493742604326753,1.24646415715737,0.356032200856226,2.41631881092947
"717",-1.80188773242525,1.71592859045916,1.84475850316451,4.24796328737287,-0.46510450314378,0.373106797926072,-3.6846770902124,-0.952932330746588,-8.91608529566754,-7.92160804771201,-0.769967875448688,1.69729252834311,0.681203184967675,1.86851738002799
"718",-2.72948534465846,1.52651847624002,2.08105276268996,0.887782761842038,-8.4358576242503,0.676289152753298,-4.03571633433565,-0.450932084711218,-7.25831748070167,-8.62944023592988,-0.355332371669544,1.26851795991036,1.25098001149795,1.83534562570498
"719",-2.71610713466262,0.155616231250616,1.10477583459061,0.454054489575193,-7.52865488859529,0.586855986145017,-3.32325381638328,-1.30372153379136,-6.25823315120223,-9.09626307875182,-0.138488499237473,1.794474193843,0.535809836789766,2.1670237559082
"720",-2.07358206673358,0.719708116869111,2.22215862000045,-0.88401752624722,-11.6989123468216,0.640031963253879,-3.44972651138014,-1.11288866410236,-7.54933612094695,-7.50389512757654,-0.531311984766954,1.33604123581519,0.436755695060943,2.07151770900728
"721",-2.35422032791059,0.43920800928156,3.14199556001035,0.0664908333989791,-9.095987416056,0.339887189997571,-3.76617427040571,-0.949471826325828,-7.20853186865583,-9.76820732946134,-0.489999370548795,1.5451187671424,0.959028730986247,1.8187077580094
"722",-2.98843174817616,0.988348833157806,1.97234121294438,1.81045352709287,-6.22504116028153,0.963030495089563,-1.97013354796409,-0.337834001431856,-8.57754604689462,-9.56424884090936,-0.581488228296078,2.44994354533957,0.47621735792906,1.88190715520778
"723",-4.23109391274953,0.65563285575002,2.8866044614593,1.00467763567081,-7.83090812429816,1.20828420893472,-1.33050877057043,-0.409141058335744,-5.53148159691698,-8.05338381122855,-0.538347474601724,1.34170174227025,1.09726124293545,1.34064169088377
"724",-3.18818106456377,1.1621143018191,2.93460562118958,1.80512433761778,-8.00382707987544,0.656968457419097,-1.42377249373124,-0.622448371910792,-8.65867983624122,-9.15804223878809,-0.767941640259583,1.25084962721891,0.874156640767319,1.91701783670501
"725",-4.05361367606522,1.83793243841258,3.05179647674628,2.10519275408055,-6.18555915772572,0.685402491787771,-2.48374946970198,-1.15615719426686,-6.451787419432,-9.72154647057118,-0.996123640462108,1.22049322635119,0.136096486463044,2.64152582500852
"726",-2.53805864437573,0.662254643569087,2.66027112383175,2.15224519643706,-5.22210316193954,0.287205721357358,-3.76061398275509,-1.23387305744522,-7.05150469632803,-9.5209880443499,-0.634278987054442,1.75952129662276,0.145166586828796,2.02833863443707
"727",-3.99371486836333,1.42852328042892,1.51853067686034,2.24533857027606,-5.22304436019836,0.810589539453674,-1.69206859558275,-0.144238207293133,-6.89179173322426,-9.93816830486593,-0.386900941586023,1.44213289519533,0.66625481202246,1.78483596126946
"728",-3.19920037824266,1.09996518226189,2.80658104664469,-0.712515101028054,-11.4841165095011,0.893252879275412,-1.31406997381753,-0.772334236431798,-7.47519057604808,-7.25610908594783,-0.811967460006705,1.53841378602493,0.171137171770072,1.89679375582358
"729",-3.6065709478611,0.666537306723061,4.21823246194192,0.244216127385778,-12.7414544112665,1.27244855072754,-1.74172674572775,-0.671003245304045,-7.23365719884388,-7.62910743653624,-0.468013497808391,1.1602368266002,0.519782673463451,2.23968859608841
"730",-3.7427042638572,0.809270019142878,1.70702054433901,3.30692894485853,-2.3887447216513,1.17114919281818,-0.55265684043538,-0.456166809312666,-7.13762702312578,-8.75712213492075,-0.702995023505052,1.27979743173497,0.0748251606235431,2.27672340464143
"731",-2.52597662113328,1.79197443807263,2.09527709891899,4.75890054688908,0.99302963293489,0.327641707258381,-2.45858849139449,-0.992925328273996,-8.63436664233682,-9.77216243082763,-0.795423045414393,1.75742759639822,0.32306555866404,2.23836177908225
"732",-3.9322731339377,0.893547174741228,3.05661333075954,2.48745514898903,-6.3525317540697,1.30488750825771,-1.00837373525881,-0.587304055853882,-7.48048774080071,-9.39802762460902,-0.583027125835606,1.48292838162794,0.344033071393024,1.89660382959274
"733",-2.71273889948508,1.30961301519224,2.02458574156796,3.2377426928536,-2.15452644046807,0.419696516245615,-4.17710261376742,-1.44053131134652,-5.97037565258969,-8.18485026055528,-0.518155709842544,1.1790283570762,0.105755263779076,2.45215233627767
"734",-3.1599004163765,0.955485619111909,0.709706338255624,-0.263092675086149,-9.37795101656881,1.39917813258145,-2.59554126407388,-0.556760169883672,-6.86801541995062,-7.80710030215893,-0.34464224474803,1.58674817664681,0.635587977634643,2.45915857508551
"735",-2.33838387550046,0.19070418397084,2.45718854463015,0.138233824989425,-8.54183734012469,-0.0488553579789059,-4.79837742703763,-0.966963582955452,-5.23776158908552,-8.28120095608843,-0.362380545233908,0.8706738781696,1.04304783720508,2.18639475480866
"736",-2.702819900172,0.813058740902317,0.738117988670402,4.88812816970887,1.10349152842424,0.434624648443201,-2.45423965241072,-0.776596795824575,-7.15878846325323,-8.03966064434992,-0.17960868770814,1.49364853655406,0.665687533604858,1.97908528622035
"737",-2.72953344334325,0.886425384112683,-0.590361337008053,4.88648699844852,3.22879515644688,-0.106151439221132,-2.44820172607232,-0.802129532312764,-7.04002776538351,-9.62920243752183,-0.087262955159398,2.06336840663296,0.703132750592699,1.2229676406338
"738",-3.22209384333481,0.246080521188714,1.16969012383735,-3.86299186567699,-15.0849460607675,1.178003171635,-0.551499955924928,-0.00324319850556698,-7.00141338412778,-7.74343474998494,-0.43850392787784,1.85746363278054,0.807052818244784,1.60657214249472
"739",-3.81183882614499,1.23519320943854,1.47931025377194,2.08496837585365,-4.32986303690999,1.0205167039735,-2.31938866806894,-1.05565274169156,-6.24199503885888,-9.71212451754706,-0.460752094947287,1.4960714508204,0.3938814084145,2.71223946452358
"740",-2.54853018825812,1.60360027955354,1.88774999943952,1.79878579310476,-5.86821061607258,0.615899292365864,-2.39824028445313,-0.61798073986336,-7.95338250402368,-7.90105659932541,-0.667231497895927,1.31889169721108,-0.00624980096730364,2.15506807043519
"741",-2.88363980652895,0.142580652670849,2.91570656421014,-1.83451101733147,-13.1758981988367,0.44130096766815,-0.757234225091335,-0.558092510215065,-6.87247089323933,-6.61259144547723,-0.271858770803003,1.66502833906928,0.684485991041745,1.39177788480726
"742",-2.47500943055265,1.03148825190603,3.38759135677058,-4.36040947369609,-19.1152133609652,0.220571804217116,-5.55859156224781,-1.07688458460605,-6.13600941337593,-8.61544945187072,-0.482512010703739,1.81764049504463,0.97021289403107,1.84558288161022
"743",-1.48396781565028,1.15474141995266,1.48651293705922,0.970641574487001,-6.62497132931301,0.102343495669744,-4.71512259273497,-1.13388516742166,-7.59149596358813,-8.49043168698047,-0.379453392700329,1.65376599872748,0.228491159298465,2.16961452367318
"744",-2.66269559192575,1.18078408507862,1.78323917119273,3.14951959933908,-1.77765696254053,0.64159365536636,-2.98357571064058,-0.703774083642347,-6.71236948090059,-8.09202533450532,-0.820913930527287,1.80946730631324,0.576024057080005,1.42936854728364
"745",-3.48890290989038,1.20342832028436,0.686530295203675,4.04517815077409,0.230459934827212,1.28761983180971,-1.24324100978441,-0.570416524822328,-7.4196615749625,-8.13077447462818,-0.673518833807575,1.78540615304104,0.544264065995034,1.64869551530896
"746",-3.71794964094692,1.08241390843937,2.6898332995961,-0.562923272205663,-11.906191793048,0.502421056051671,-2.65985243042171,-1.4611445199744,-6.4201558766055,-8.0959595298146,-0.472763354584906,2.17208749315543,0.9383560481344,1.1569404779913
"747",-2.93182475928032,0.558658293471471,3.10099074888088,-5.45125663309015,-20.7360840302883,0.214092862782911,-2.53128208071622,-0.867976504072739,-6.7404753585946,-8.61652064014057,-0.387550579735462,1.64896429601794,0.609504157130688,1.61983815343324
"748",-2.38403919651782,0.709071854230159,3.01965230733278,-2.89625225134977,-16.4222070787007,0.609065623950067,-4.1458546629591,-0.879678350614193,-7.23011445450714,-8.19530876680085,-0.51132109908086,1.59357890084256,0.695538837206629,1.7216778685389
"749",-4.15982476148243,1.39620700683308,2.14806830976173,5.62598568293787,-1.17451516793717,0.576027900130614,-1.69927844839897,-1.02333523660234,-6.64349435750994,-9.23418468100571,-0.634352881954141,0.991824314601605,0.430149737584267,2.21187835837264
"750",-3.54092182195206,0.428778923980423,2.70748480544355,-0.326265298571291,-11.3803019361827,0.481138978102854,-1.09111832416602,-1.01206927916146,-6.67522094230041,-8.18858468544617,-0.507479992503991,1.79080502978346,-0.0702854782932537,2.05614678470348
"751",-3.63187911134753,1.37475132091427,1.38622705655938,2.48202145000072,-6.10380993639291,0.973270247314413,-1.57599085048221,-0.425389096764865,-6.86069068056154,-7.54505402341697,-0.3656983131046,1.59662716074281,0.480364899668466,1.7650747206774
"752",-3.82053178263549,1.08919283843611,0.390527313169404,5.87588299659985,3.04283404925141,1.01163551395421,-1.67634815905124,-1.03013282256323,-6.12409260496605,-7.96557660207307,-0.245694954856366,1.77653419869034,1.00108771141863,1.75115480115267
"753",-1.06109160460084,0.317004960960223,0.592103468729914,-4.09858667660966,-15.4027372962146,0.550960910452127,-2.73133208288633,-0.327961420531735,-8.72578621524756,-6.07841450999325,0.0289947310406084,2.25462738116635,0.898424923669105,1.32142405953544
"754",-3.68048894313083,1.53879209405295,2.76975506965623,6.93465574093813,-0.605484616897121,-0.290457207132627,-4.99868496781852,-1.34440783873609,-6.06307571341282,-10.7494650146294,-0.532705778819145,1.46421931990972,0.961161313051483,1.79113770027762
"755",-1.31375642166461,0.681344428302933,2.62856200606028,-4.3566160612432,-17.5680070619129,-0.492424535160459,-5.12120608381775,-0.610427229563255,-7.6347008195407,-8.04084451802222,-0.314420313977381,1.79569300208889,1.37245074287568,1.41094767037348
"756",-2.58797486175617,0.696419699502522,3.54134940916242,2.64569270886952,-6.34634276220074,0.540532634837183,-2.95211413782155,-0.990513273204404,-8.97851543362504,-9.74014904783227,-0.439411559770921,2.30814353823502,1.37589400327997,1.30075161057932
"757",-4.11581158810492,0.889882727901581,3.41477388488502,0.231209710553454,-11.9496924400546,1.15744621448258,-2.24232663913372,-0.218871853687839,-6.48443883224027,-8.74615027217746,-0.755563839673485,1.64979349756478,0.973643548259093,1.52734550673344
"758",-3.50374866101147,1.46808257538714,1.27001406315111,4.44572560900448,0.783852943445111,1.07323365724622,-1.91002070592953,-0.578418578680612,-6.68809425971848,-8.01798616019818,-0.979883612802005,1.69449532938389,0.844901569817132,1.69767489294096
"759",-3.3946350703075,1.78041334682353,1.57788097302252,3.71164498008601,-2.65394905918972,0.756295865457998,-2.37310395743254,-0.546156870156752,-7.91253020467838,-9.72180400377822,-0.716864725328253,1.76344031489696,0.602874106728356,1.79882550777726
"760",-2.74137982726784,1.07568570845069,3.68060335723702,-3.18128919536879,-18.4513720088445,0.684451477739155,-3.38236180395914,-0.747412529325919,-7.58377080393327,-7.68707001776645,-0.694703442681525,1.98981011695626,0.917220232267036,1.17311922751566
"761",-3.24810881882501,0.195178142783054,3.8544521739553,-1.9887877442108,-14.5589334893617,0.868972800228219,-1.52570752423411,-0.571491448159385,-6.96749671285845,-8.95959841844139,-0.71043108726076,1.08945660632926,0.194780099883688,2.75700654874869
"762",-4.10655550593044,0.878859805076033,1.13082969155407,-0.0904643914377836,-9.09970042595708,1.22798739890228,-1.1213831898948,-0.123079109427074,-6.03267784247314,-8.09626103574122,-0.292892549423303,1.88686460929804,0.995631024650075,1.45161498881405
"763",-2.79671484763936,1.20761419923926,4.04912111795385,-1.98870353446946,-15.9169482045532,0.62452759413118,-3.63407454913449,-0.827601515322081,-8.15791867560759,-9.23685071263668,-1.06867762547295,2.14026909781204,0.693065287777825,1.5766518509728
"764",-2.47949732911841,0.266805430689685,1.80103535042572,-2.34534414616379,-12.5978360161099,0.847925940183836,-2.35784993819335,-0.379538287073133,-7.84583500157814,-9.57165538066054,-0.440103273327607,1.44450135333205,0.470310675335255,2.35398591619957
"765",-3.52811287547201,1.59911303730395,2.62331696079384,2.51005030027649,-4.06878646047066,0.862153884871232,-0.651150835389517,-1.04018156462117,-7.77283847539172,-7.94596221806677,-0.921208338965896,2.12131954742715,0.261633191321891,1.62773554486506
"766",-2.65151726539378,0.687405447626353,2.45847180117865,5.02343393047948,0.446403070162875,0.665373248060766,-2.45501514126964,-0.7324927550861,-6.70940727784585,-7.82671289141463,-0.839443721633475,1.05114769085357,0.187417756375694,2.3383509721837
"767",-3.55199759507118,1.13876393619899,-0.00138206468551566,1.29708365574188,-4.39476864424772,0.531201778099925,-0.768273974567284,-0.794072803738459,-7.75811936656259,-9.45305468754284,-0.172953246667437,1.65343625867315,1.0888631309539,1.965960789199
"768",-1.89611680805621,0.50571335470822,1.64348619343183,2.08016245890721,-3.03998477809158,0.699506880035537,-2.11684205241867,-0.944795011443562,-8.03244367019048,-7.36755432063404,-0.343771558351063,1.69298692232551,0.38719109652045,2.01976333889919
"769",-3.08212130148322,0.781182935222291,2.05872257050314,0.955930965724458,-6.52163293775281,0.456337776678678,-2.42570689689212,-1.15678478922354,-6.12985831230199,-8.41742214700601,-0.709977541007252,1.09870224199523,0.321217459721377,1.89821699750418
"770",-3.16866556487697,0.838764412426264,1.41827933349794,3.14778070230166,-1.29192214346917,1.20498393792621,-1.72393004547095,-0.6746347724655,-7.03999367169376,-8.56500178713236,-0.715853301925468,1.60523826711729,0.282540724906541,2.12106774146662
"771",-3.77931775566046,1.60694224065383,0.826427328706873,5.19166895292221,0.663871391552336,0.870343629215938,-1.42824574090776,-0.355082289699794,-7.63923591081186,-8.27090730232523,-0.485247038688662,2.09358001600629,1.27356085172138,0.71666587433755
"772",-1.59374746534429,1.04188600584979,2.08488201262717,3.29504234205637,-3.26998455086065,0.317130703879583,-3.24989471572383,-1.08439135286651,-8.94725359490301,-8.96521453523994,-0.634799027607394,1.36644793778311,-0.504238517223271,3.16546560780994
"773",-5.08548747723373,1.14792370190564,2.85100567439494,4.13580440533317,-3.25707242511501,1.13709872140046,-0.57999380942669,-0.82314501881306,-5.52613543674242,-8.06101168462786,-0.856793193913136,1.51088077244835,0.331828868305889,2.41581927411931
"774",-3.36110039011644,1.42525202248575,3.56168826271282,2.31649247052072,-7.66096665949911,0.830201477651423,-4.69829123077557,-1.05716149487519,-6.91444179737614,-10.5237635721935,-0.877567500056843,1.89623429891003,0.709858889565678,1.71823550252173
"775",-2.48302132509219,1.28148440518883,2.59154240789264,-5.09232001299014,-19.4363943892447,0.137136176863639,-4.19849329312641,-0.892867890431468,-6.99465192602076,-9.00470714979365,-0.760659076085574,1.75520367248374,0.53157138268342,2.15159315434928
"776",-1.6793955754299,1.04170551773698,1.27540504264394,7.00460119643015,4.42908698636425,-0.698769335492176,-4.23494210882213,-1.20429501544245,-6.92289429513281,-7.17943418914798,-0.475818655510899,1.13373228043245,0.462933449866405,2.35129952958605
"777",-3.30347142547999,1.26306513554884,2.04716263112252,1.95393775925211,-5.38794208081922,0.992333846180621,-1.71000246540281,-0.887174025777936,-7.35433057998365,-8.40905724013544,-0.691974945289196,1.29949649721663,0.171720523394849,2.47094686390874
"778",-2.06968621003048,1.40129230753358,1.2849298537414,1.12640593455952,-6.16678487159018,0.436209821249345,-2.70676918436732,-0.490589708041574,-8.511501270103,-8.68927017608787,-0.209612572346288,1.54253303025166,0.714969788984599,2.17064124302361
"779",-2.8796766739859,0.480450673151878,2.29520336358521,0.124773629599555,-10.5135259786346,1.04180026202588,-1.11793437920071,-0.437454551679187,-7.99879014068036,-6.25188680645254,-0.476714148598147,2.10215179457005,0.467680731340334,1.19870306851743
"780",-3.09104005251002,0.537081634887488,3.42943333298932,-2.60133493761071,-15.3424007562654,0.823320740764496,-1.66994220087129,-0.484768828664298,-6.33056356612765,-6.6579133284369,-0.633261018055088,1.75328583249242,0.46449991763609,1.10460134293081
"781",-1.58445726989815,1.31198098828662,-1.28767191049695,5.58246117763917,4.28091019780991,0.0338254793099582,-3.79464614903253,-0.540049529314032,-7.86431263533177,-7.13356584705636,-0.0963003292050248,2.22899424695979,1.2456578102547,0.726505837037946
"782",-2.49901793090079,0.535091796483616,0.0915390708023574,1.1913728782235,-3.8678660982672,0.733616961473795,-2.68931634735529,-0.153482721730244,-7.0757552460508,-8.12725676137904,-0.557502375216586,1.56810463650088,1.12165867178691,1.77958143665538
"783",-2.30838053047882,1.04857011662141,1.42918300400459,6.14938538869585,3.38311935687084,0.68525868301278,-3.58153570199367,-0.916996635489631,-6.40040458158714,-6.79529525545366,-0.945402552131552,0.97241813055023,-0.271461787053962,3.07178626300866
"784",-3.21828624716413,0.393587815563544,3.33113089562753,-5.37334604454057,-20.7952524920599,0.754760678309592,-2.00073146082834,-0.488017169106563,-7.05584565263985,-8.97050612708043,-0.413345801086719,1.7216424963284,0.620910323078422,2.0940430987536
"785",-3.35126044437533,0.561958680187225,1.97174316958104,-1.88937259221067,-12.6077999172277,0.689690800944831,-1.6249408548066,-0.759360494312328,-6.31450007630511,-8.16464050848465,-0.493262789478523,1.65158619670297,0.721744773419743,1.64446263988968
"786",-2.72257536393818,1.04276657823993,1.5031286922801,3.87551897881819,-1.62975489284607,0.495117314324572,-1.51929806330691,-0.783444272566324,-7.82509673947109,-7.93867951047921,-0.686121936442435,1.07443703975777,-0.0199576977022751,2.33338676301078
"787",-3.30933794448702,0.990638185689131,3.01022021247841,-0.439186873619309,-11.6475069144128,1.01347147328398,-2.84028969482535,-0.558199674337256,-7.91036087737697,-10.7141064499188,-0.729957841685871,1.51712376526785,0.601120910035309,2.49998953614935
"788",-4.15036153892035,2.06756186322742,2.8445447593336,5.36156532992886,-2.10473571000976,0.281065676204981,-3.8738241579975,-0.959195177104065,-6.28062922080397,-10.3070009815474,-1.1677663252731,1.4606004751207,0.956467241716103,2.26080924009405
"789",-3.32705536752406,0.963165158070105,1.47249494209876,-0.0397606785008753,-8.48960480618878,0.644888106592899,-1.47464416775441,-0.545909545707509,-6.54584813359155,-8.92029417831819,-0.436507218248396,1.13856199053222,0.539398028550034,2.15415727127659
"790",-3.02267088903135,0.884220931377897,1.89387756561356,0.111741392693685,-10.3440004443132,0.267025461106912,-1.62952793004476,-0.475557276086124,-7.46951269439048,-7.52349669704399,-0.406710078816341,1.79540280055599,0.600660754839901,1.61135259217176
"791",-2.24122003918798,0.546230752622996,4.10279214545582,5.07589878451271,-3.75429129422833,0.417730208346588,-3.07066817599467,-0.735331827295464,-7.98861167724666,-6.71861520375063,-0.687207437744914,1.60600030677727,0.310812719326548,1.8754866488706
"792",-2.4865396742644,0.811369808439465,2.72328990284376,3.28731275508971,-2.96847636889258,0.805428648855413,-2.20258091975442,-0.915261479773472,-7.93515205104641,-7.09062801658192,-0.885077151205029,1.39213763929728,0.584123024436471,2.16565946844756
"793",-2.77495991773295,1.14058097510244,1.97564179555619,3.24803141167098,-2.90432328110294,0.523022226142336,-3.16483157139914,-0.46198140883197,-6.34051781523495,-7.52875380071511,-0.715626749571052,1.0726659400863,0.609667664984811,2.25533773476135
