"","V1","V2","V3","V4","V5","V6","V7"
"453",-2.5202503892114,-0.713551354417189,0.927167659012722,-1.25037489606564,0.755102413775199,0.592058388837235,1.72988658860036
"454",-3.79017653060344,-0.204860961561242,1.60869080584822,1.07952343702849,0.921787673189558,0.572715390622289,1.84659718118889
"455",-2.30203414523824,-0.776357406002356,2.83730015104113,-1.05373831342533,0.53024425780881,0.467359193770641,1.32064285733171
"456",-2.10119029412168,-0.176058943029217,2.20796243859461,-1.69801287366613,-0.0632170666794247,0.548088574096728,1.12992275432384
"457",-2.49613839749559,-0.912912058056595,2.49697383898809,-1.04121783016698,0.642375181188628,0.651305306178666,1.37437291314609
"458",-2.06476665481795,-0.949692428090097,3.14219386328256,-1.29589115864406,0.670424829516451,0.447872266315214,1.60768805359969
"459",-3.62150149173338,-0.481549986533981,2.98003643671218,1.19914960413425,0.985494919658673,0.645500311444235,1.93910184147192
"460",-2.63517767892038,-0.130808366640103,1.2673326394386,-1.44840778452643,0.892970727389373,0.521489079072827,1.63245466450719
"461",-2.59759583810395,-1.14007387534906,2.35265194501611,-0.0764896545604998,0.623089901245854,0.5144118343384,1.44079618005863
"462",-2.01984539732483,-0.841730024248487,2.60629104790429,-1.35798666105221,0.535020671508561,0.511362720068307,1.2355718422988
"463",-2.815548181687,-1.16555015593759,0.811606030400564,-0.0171457595383815,0.575669985415313,0.546800527771069,1.49813315320454
"464",-1.64161133506334,-0.309833880068061,1.24440500052458,-3.09714778374206,0.479984509997582,0.537858583322592,1.92466040343269
"465",-2.97696558611868,-0.00290366445430801,4.30668227521959,-0.394320375636069,0.353355339840092,0.736153415940356,2.06255086006963
"466",-2.93848599916361,-0.0456153966778347,3.68416196838242,-0.216207084129244,1.06618682110056,0.417094202188887,2.15609826639222
"467",-3.27033203283848,0.406324977170815,2.91969245848755,-0.327702330056503,1.01860167998474,0.550237547661845,1.97181782352253
"468",-2.17101107662853,1.27926591938149,0.511491365919936,-3.34227183912943,0.13877505578147,0.467519659787423,2.07384248569516
"469",-3.38145353567452,0.358725626733385,4.9303506203525,0.462782750479719,0.845484015631162,0.361443350886143,2.31695204988851
"470",-3.07266401381367,-0.537194888039302,0.874185137670745,-0.509947866010558,0.537430542229028,0.472129820230639,2.0130748605184
"471",-3.28485339171375,-0.156197910004459,0.566961709885337,-0.0392173250720831,0.420072013822379,0.53926172082137,1.84897920534407
"472",-2.6676040953863,-0.536994593010817,2.12544428893719,-0.994554989329041,0.62604320962737,0.655984865421965,1.48265189377076
"473",-1.45354792099705,-0.498527677343731,3.48445289246903,-3.1072923196018,0.181826802232626,0.586818557417112,1.87476926926177
"474",-3.06905902847415,0.111633849143949,2.09067187903901,0.00733697768354924,0.450979378125228,0.478449705222885,1.89538290256009
"475",-2.01432892994747,0.682973305582991,2.84350702753471,-2.60250493790929,0.564614510876505,0.470833745162495,1.87019895466187
"476",-2.94195831938525,-1.40498619302977,1.43337936821073,-0.0722288460607259,1.04694022125742,0.651600461910439,1.59134859162952
"477",-3.37425155964471,-0.2820905459157,2.83000160790479,0.746820350273926,0.387309247471694,0.496082549688815,1.22151899580682
"478",-2.45431291159508,-0.0261153254694402,3.39033120781692,-1.6637939359384,0.282961672203962,0.410809473639739,2.22085779379446
"479",-2.69638206237346,-0.0765353006288432,3.70792442469429,-0.79400983140546,0.165750089351026,0.679196259704012,1.71022843524674
"480",-2.15343720220219,-2.59708991809889,3.38226934003928,-0.221445022356458,0.832933849918145,0.557454445449558,1.8166569245821
"481",-2.48930739766405,-1.34557503271896,1.7470015666318,-0.727772916331108,0.693551391319583,0.533788315518171,1.68387782572682
"482",-2.44436748026825,-1.11229857371821,1.87146647853583,-1.04839798768072,0.97032952505029,0.655094066134346,1.90855240581006
"483",-3.78843991658473,-0.844298771263494,1.19997721480077,1.07691016384568,1.13084033954096,0.689225082690513,1.86975124648625
"484",-3.66891589732793,-0.503438463165021,2.5323105759146,1.30273671910643,1.26940418783157,0.47411596856477,1.64852283817975
"485",-2.41231020764793,0.467526511965481,1.4007813965076,-1.88463521952077,0.142336776188059,0.488369516939738,1.53078609448154
"486",-2.1430300340608,0.801048023564301,0.888397927811719,-3.21556200864494,0.240400658716311,0.494737489621866,1.95867714311999
"487",-2.68803154096632,-0.21008214594584,1.55241578858969,-1.34225677560694,1.09724014457731,0.609759898097885,2.46305111087628
"488",-2.97444099128958,-1.1066554725615,0.191190263824338,-0.278717069119054,0.461428306771403,0.513295963191891,1.27625811555071
"489",-2.59316898498475,-0.589427848744098,2.46233526867041,-1.05485063684285,0.916718256899617,0.50401065220876,1.83689922285751
"490",-2.73312059806703,0.362788357312401,3.28576491129448,-0.80513199511119,0.525076282470045,0.413427711185352,1.13474698176974
"491",-2.67483217874808,0.089705771382611,1.28793587950775,-0.876235054816094,0.502036882615737,0.257384796241236,1.61092609856817
"492",-2.63096478276913,-0.579101956422707,0.716542360878829,-1.32389587118991,0.709259124955323,0.390349345590751,1.76719267907955
"493",-2.59932800484658,-0.195025754152826,2.11620262354322,-1.32275727848386,0.777407983495075,0.490339217276155,1.58129526888196
"494",-3.07351171114686,0.92429915434459,3.50303795670713,-1.38391450477736,0.373980507708308,0.389028494818533,2.1236071895474
"495",-3.05431135756678,-0.128185022570784,3.83371912326424,0.0969771606152285,0.730781479047669,0.482813352688566,1.91787918299433
"496",-3.58819199875238,-1.69631075062821,0.807916224020838,1.28538590165142,1.10756431496283,0.60056808159014,1.99244634146336
"497",-2.64247752221333,-0.232370439689917,0.357928173178223,-0.989279789954229,0.525253973532403,0.546866093038907,1.11017293261414
"498",-3.32229000359346,0.531641527474319,0.757623230725454,-1.38698206609493,0.123154535012051,0.53010195449634,2.38786233622393
"499",-2.39662840996946,-1.41151396046725,1.44254848822072,-1.09616427949449,1.05304431985445,0.590466188936877,1.77083774591679
"500",-2.49824864361825,-0.349749585323511,2.57706758175846,-1.05316644831608,0.608752944176515,0.469981529973629,1.42536840826019
"501",-2.52940398661668,-0.905538904220345,-0.449263441497554,-1.49856873630837,0.763915684474108,0.669549929975364,1.68191745127961
"502",-2.30853795272592,-0.440137758166232,3.75491564609525,-1.45635180352184,0.843851159685694,0.486756388308672,1.92247655079468
"503",-3.73418195794584,-0.344715535011838,0.844030887986814,0.61642040380023,0.828551992129557,0.646389122969432,2.14336447811004
"504",-2.82246311871738,-1.46868220035581,0.842314798050838,-0.0353021192676461,1.08776940922845,0.56740998666745,1.37233504225208
"505",-3.04974484226053,-0.745394398914493,2.16808223093949,-0.0571130578825587,0.75876365360654,0.418748719342112,1.88611493325052
"506",-3.82021015378637,-0.125932186617964,0.762593577203816,0.803513270513781,0.555852020900727,0.661887592712522,1.85642681706527
"507",-3.72003668336454,-0.854852907376964,1.65603606946401,0.897866149626187,0.829935696804876,0.707588903232307,1.8529660910026
"508",-3.60328249400636,-0.523372228161478,-0.576116720773199,0.793628253857056,1.08212458027132,0.396327156339547,1.4913846011419
"509",-3.48826228585884,-0.301717557953328,3.55945829999985,1.08593607559254,0.575706540838849,0.398207076448182,1.82818901010307
"510",-2.25308159936293,-1.26397752475823,1.96247135394851,-0.64567994663552,0.905918078312982,0.472937813426007,1.14141435051277
"511",-3.83497528393528,-0.287123275379818,-1.62868535378859,0.151991041303368,0.921409467541332,0.711468827878863,2.55334144887549
"512",-2.17852458176723,-0.953363279992378,0.997570672143594,-1.30599591911348,0.279725277422296,0.588466386477409,1.15374727406324
"513",-2.57447569945055,-1.04042698598109,1.93899671020196,-0.400865972851587,0.798915705118114,0.428594187232803,1.59469264321597
"514",-3.6985702928925,-1.24295823034304,4.07556072993096,1.48606969387646,1.5009924298364,0.739546345022666,2.04656939034269
"515",-2.12215508769854,-0.997407559281296,2.59974941282234,-1.42336319061666,0.521128124833751,0.664448619264853,1.93330139609615
"516",-2.69058940374919,-1.03767761892561,1.57906020765779,-0.273822636267013,0.56861044823887,0.5640916856443,1.43614397376714
"517",-3.02587770942948,-2.02975012596973,5.00610206243672,1.36761107568646,1.32825332359711,0.730458876530316,2.00780593312406
"518",-4.22704808961017,-0.783123381827414,2.85543179631174,2.38866627584507,1.18175811119733,0.462279917677237,1.73583881114742
"519",-2.9337488291931,-1.43691359063157,2.92667235128454,0.157200298394944,1.28624989979526,0.573861614426617,2.02631657018032
"520",-1.30249823595472,-1.29426221585247,3.90051437277248,-2.83921183095949,0.200577154512441,0.61866458451791,1.73589294260098
"521",-1.97272560723952,-1.22520097968766,3.04256259517272,-1.34223165962004,0.458932525937658,0.593727277292549,1.5686092449754
"522",-2.72389174182338,0.601828427261554,0.19917668407487,-2.05835853746935,0.375913151339562,0.558983809423246,1.91141394600878
"523",-2.87792082648033,-1.46242249570806,2.16798729287981,-0.169655020388316,0.656183582561894,0.541492501563292,2.11684238312019
"524",-2.21927743489507,-0.628415601426954,1.475942485945,-2.24231059552784,0.8451595219906,0.739279807799214,1.91537861890202
"525",-2.8081072837898,-0.878366366120483,3.97557939186368,0.446850930248939,0.517218205235623,0.521887464009369,1.60145880185902
"526",-2.729922358578,0.0283167897387422,1.26988048649892,-1.24749867989918,0.727045954926473,0.549094453552625,1.79102809000094
"527",-3.40736221950508,-1.6637956332558,2.22256225692579,1.23102263463626,0.93598789176032,0.580946080850284,1.70982894565709
"528",-2.66252168077744,-1.00294442073358,0.855575616897927,-0.866472696089105,0.646038942862269,0.658405492872893,1.72728078214824
"529",-2.00679761622059,-1.5512537388925,1.74409993939493,-1.57821101784388,0.846369876772902,0.718453444335011,1.57051299847247
"530",-3.28880342751005,-0.904968541929007,2.92772485767049,0.234032154510244,1.37811801623954,0.697798129893505,2.05032541746938
"531",-4.07777052273225,-0.964655270581445,1.98853135435166,1.56009951354171,1.1854941908249,0.819287295439532,2.00461631769676
"532",-1.97377691263492,-0.305086366564926,2.89165869822415,-1.89463931128169,0.505281339751191,0.486368499646452,1.29419264216857
"533",-2.61416573195583,-0.117540058403778,1.77780622418369,-1.46509790342798,0.202483018815117,0.567822390451565,1.63016393444812
"534",-2.68866005927039,-0.36979592640871,2.9881264061273,-0.577442881776383,0.760733731448556,0.316501189383218,1.77585686045539
"535",-2.74414667185383,-1.05432483326467,3.62600350100911,0.370101595803047,0.821040496822928,0.506849396176364,1.15822772144178
"536",-2.60719739501702,-0.509010621703963,1.28019703398416,-1.10370283323845,0.94245278098208,0.583919003946569,1.68037217423973
"537",-2.11812666582088,-0.808747419619659,1.68887474174819,-2.25468938450242,-0.00356828274207582,0.738989899232036,1.89673416155246
"538",-4.2104892700978,-0.399663732944606,1.00804508987265,1.63771037385076,1.6236872333135,0.50871945238249,1.7207489806527
"539",-3.53572179697532,-0.608242851549513,2.00977392468339,0.736026247503328,0.857656397886701,0.702073208992285,1.95277384207928
"540",-3.35485806732283,0.294330171013365,2.26211220085371,0.116269300235198,0.186589794416216,0.482858474980714,1.89817070993203
"541",-3.31143378348268,-0.181322302587653,1.07239754462168,-0.303872310811688,0.936579118011406,0.559014190557984,1.81230484521908
"542",-2.44130246815293,-0.170190560823141,2.73525923312619,-1.32710315165161,0.472681145579736,0.563441156768072,2.14973856054014
"543",-4.22528257482547,-0.786468006591592,1.30219298134224,1.49364382387383,1.08975671966907,0.718655215927207,2.25399236832242
"544",-4.15069943302425,0.134453766355422,0.319559961355182,0.779229588716175,0.819892913128377,0.648996544960296,2.11437499315561
"545",-2.38225827541103,-0.547191238538999,5.44041154942612,-0.995904326432115,0.554527303545796,0.762774827966371,2.00117067228241
"546",-3.31812668961367,-0.990506031288773,4.03598658228343,0.691634685081784,0.766245601468988,0.679489959090939,2.51330087678092
"547",-2.80234556999318,-1.13679671162182,-0.734560256894222,-0.631134640395011,0.709961704697071,0.584857598593545,1.46386865039149
"548",-2.47636985211479,-0.343935520294318,3.00710359775166,-1.56254584581434,0.824949069255323,0.607270396608104,2.36753860319418
"549",-3.19064071901376,-0.872128352775859,2.2572477791626,-0.0463766485880335,0.739541975454427,0.708698811391027,1.9838198500566
"550",-3.15135751377017,0.00823115417144704,0.281990879435071,-0.604709630246516,0.96300011506815,0.61331289104279,1.21338127463407
"551",-3.97970661460746,-1.41779611161867,0.746156486697683,1.93044891189553,0.815658717180524,0.603238358742152,1.47322088303486
"552",-2.25534249766541,-0.62954654632095,-0.107880349033035,-1.60544585146819,0.285536306749477,0.627372480608657,1.26181106567491
"553",-4.05831311994574,-1.42821447819758,2.52280740924271,2.4393325443227,1.22806089186857,0.487364304644897,1.86839496254804
"554",-2.45402525342926,-0.87946955745701,4.4233585624368,-0.690135262914314,0.950532015436658,0.535279427222309,2.05902372921139
"555",-3.6231199188595,-0.73140795058455,2.43546759924383,0.665384483793876,1.09194216426052,0.675728807309972,2.55089651789144
"556",-2.87343798671307,-1.3408179223779,1.0255711951383,-0.352189825969807,0.763164894733393,0.660539379546236,1.78132929276596
"557",-2.01134499213498,0.534808152529636,2.58435163857461,-2.89673828154963,0.700583962068883,0.543404461321143,2.05675214323007
"558",-1.46173717215999,-0.204642338689457,3.35428672506808,-2.83458768912034,0.578204294005977,0.394230210719535,1.75288554342861
"559",-2.84403002978242,-0.968189892520409,0.734952314474614,-0.175820097351464,0.429172244143464,0.498854602303706,1.54912538645531
"560",-5.41791152739072,-0.0520488034167542,2.48717375539754,3.93217934598893,1.33145098735767,0.555920995160682,2.26743345991189
"561",-1.88850281803208,-0.78245480865106,2.65536317816116,-1.93346589678184,0.576185961662301,0.512243287826536,1.71214171699287
"562",-3.77853345046903,-0.878383349334054,0.657004425372379,1.29145145095547,0.943225452806275,0.477604558441268,1.43494784165644
"563",-4.19590618319075,-0.782991999247419,-0.0884574513787154,1.59534308986225,1.05644757637541,0.574907026784718,1.55818424199394
"564",-2.28350652611194,-0.460147037191258,2.89101934927841,-1.09041059737265,0.567889783120861,0.506949851950269,1.03033807125214
"565",-2.9347753098937,-0.534617224053282,0.42532447981004,-0.468314244483118,0.826195149257181,0.507665522432237,1.53205287025939
"566",-2.63473041847778,-0.0362671141360461,2.80240566640434,-1.06898434407829,0.738347777917964,0.648432675415965,2.00566069392042
"567",-3.12692590503399,-1.43037250957507,-0.493829475404465,0.382662250958835,0.888300157729873,0.574577961947466,1.48100684149355
"568",-3.12790640088806,0.854857622824514,2.32812708679433,-0.810950327157378,0.6578468239422,0.509946673686182,2.00526730864717
"569",-2.22623851226192,0.476533552606985,2.60834934157215,-2.62596482494523,0.604740631134397,0.675893737833227,2.20559815224618
"570",-2.7861460008345,-0.679673249267012,2.62240829174546,-0.293612318483005,0.607927753539511,0.661241680685533,1.80364051396187
"571",-3.29174637413714,-0.728541473253302,1.64106896687335,0.326118552218669,0.622165289579063,0.689471004286961,1.97667687010022
"572",-2.32241707976711,-1.06555255014125,1.86348880747324,-1.99909187034197,0.965307630503688,0.68907569439236,2.11861599017054
"573",-2.57642920085628,-0.775832363627577,1.34352231348934,-1.36096657726922,0.918083832706456,0.6230406094951,2.34665036240052
"574",-2.87622818334646,-0.0860827845032735,2.80695399962819,-0.777548265691757,0.5997171045135,0.500925054413117,1.58884294754125
"575",-2.61729106395947,0.898653322566851,2.84180620681283,-1.86209490389011,0.439870148455999,0.525160383972188,2.18037675102795
"576",-2.67518565702014,-0.0403634973647838,1.58157676080368,-1.29089982736766,0.444969720364734,0.483477210362932,1.819555331055
"577",-4.34845875396206,-0.669167841226724,2.24910299027705,1.81841694361874,1.31121271020683,0.647955232118227,1.85880217751219
"578",-2.81865339537991,-0.296692542790105,1.22200043327144,-0.743170229768713,0.666932874876097,0.427915901060089,1.39184939947132
"579",-3.73514177677677,-1.43794599996001,2.3410431320112,1.81482233771178,1.08949952724643,0.453189061801024,1.35507291083803
"580",-3.00366689588746,-0.684538370019305,3.31405878087931,0.346483623581259,0.501684828313614,0.522729675230465,1.96660465522209
"581",-1.07563922019303,-1.07768263702707,3.63179759575213,-2.84361740137009,0.348602152333891,0.420110710188522,1.47042258114293
"582",-3.6367042577388,0.222062345710122,0.332489157980537,-0.324833168031067,0.97758844478281,0.484570270876928,2.01646705743133
"583",-3.46364208870033,-1.01012820686781,0.316038693610201,0.437132196597096,0.484090311003651,0.64564588557815,2.03659630418909
"584",-3.09642591865729,-0.336090770639859,1.5792634732421,-0.178281450276849,0.870416501409123,0.625963554511369,1.90951505795158
"585",-2.63513435118049,0.0381457794262021,5.9770637125509,-1.07314902919586,0.565243097344523,0.517978597841995,1.89232765803144
"586",-2.01164615487465,-0.873389240503947,1.51458528038043,-2.3433771444036,-0.0298159068301294,0.658355291844971,2.09764345421995
"587",-3.82719177029552,0.474382853919471,2.49040874960554,-0.211578712928331,1.28189142728035,0.557902327045493,2.51050926593587
"588",-2.32636301863806,-1.00406693079695,3.37635184669194,-0.864671923571082,0.829195743208277,0.546943693539325,1.73410652084408
"589",-1.49827844915107,-0.595951184554926,1.70839692510982,-3.17255649851138,0.0421965582497946,0.552839865118526,1.4732944089135
"590",-3.05646683132049,0.296938860136419,2.03514514987676,-0.412461232684737,0.614266447698095,0.460047200014306,1.70101498239597
"591",-2.64067620308486,-0.80731835525636,2.11163810152673,-0.654191258789204,0.571840107629212,0.598577760986463,1.81949927196442
"592",-2.51883495196684,-0.196054942602552,1.32119598879601,-1.38929491913931,0.507231778287829,0.574956909048741,1.41981538904505
"593",-2.67473661266183,0.042430137575802,2.31799641052083,-1.14805463670152,0.631217377779144,0.616579238693236,1.94741535784084
"594",-3.17298125937548,-0.984212193565226,1.48516445016808,0.456440375300317,0.946785453969978,0.50962938929101,1.30025196272623
"595",-4.46287413632759,0.348238092401621,2.71821003184544,1.69901432178514,1.09709612010706,0.577549360404614,2.41952502576652
"596",-3.26116596227559,-0.596171994328668,1.96049426481967,0.459298974870864,0.50354742799655,0.642908113321826,1.7179388233798
"597",-3.76589413243813,0.1882734245801,3.48936867240526,0.726302370617639,0.8673964105575,0.54917955106162,2.57191821447872
"598",-3.47112081835537,0.588091806102622,2.21852601890659,0.210565091919299,0.789548701929096,0.452143846731771,2.1842407250633
"599",-4.84362201583823,-1.12515842636213,1.18357800023389,3.50341556834464,0.562739959180074,0.678443079769374,1.42029507739055
"600",-2.65928072820306,-1.38645320021694,2.84668284982103,-0.0205799265963591,0.901152089494882,0.618740628323276,2.00413058403974
"601",-2.70918385077342,-1.37264623593696,2.20720253816569,0.0389761158587083,0.649438265370371,0.528562373614081,1.67900772609525
"602",-2.63231575930169,-1.19432416067778,1.46172684080032,-0.483807300872121,0.67281904386522,0.655102151749616,1.76122832854168
"603",-3.01811453922366,-1.02673893568774,2.09269967597243,0.194270568520519,1.22540215657564,0.448451598293923,1.82676846168176
"604",-2.56747075992018,-0.391089944303024,2.03414040990057,-1.41883604244183,0.632020583500703,0.720940330055701,2.48155252552766
"605",-3.3859188893401,-0.121993204848527,0.759694699378964,-0.236726539070007,0.539223619258626,0.527226978911248,1.93860888768637
"606",-2.35659386024235,-1.77287683927545,2.3766201605128,-0.737188080968324,0.686438579647905,0.57234479498104,2.0707587474328
"607",-2.93314874869116,-1.00580847155019,2.96449258373152,0.238380300620522,1.0632407197411,0.466526001716281,1.55793608947254
"608",-3.54932743683927,-0.365046412223284,2.17945274924851,0.925424540808469,0.832249131716913,0.587827968589398,2.13170166914252
"609",-3.45127304582037,-1.12987968733641,1.91582376387516,1.06300510711909,0.769181477362728,0.628802324088459,1.7930151783844
"610",-3.35810384418025,-0.990734048154993,0.909241442368014,0.645327566641632,0.967844748983846,0.554880044686803,1.57050398947965
"611",-2.18103853039358,-0.341406979576936,4.67789515856346,-0.847528290864322,0.453910625903529,0.529591084628996,1.5379853048994
"612",-3.12796239763741,-0.303066042386205,2.16772261954136,-0.492931158557826,0.622762386330373,0.688751293806296,1.9225916362149
"613",-2.37004755620225,-0.703629462111463,1.40433213394971,-1.04302916846553,0.712940608580283,0.464342721087724,1.35348962271138
"614",-3.42962685829845,-0.642813081416956,0.709426751742365,0.1971021082516,0.53474837241807,0.649406568728578,1.94799111500396
"615",-3.95401046426462,-0.953389607978578,2.85720054278698,2.05782382330583,0.857392322358824,0.656022516286053,1.84881448447503
"616",-4.08565884804205,-0.134335676470206,1.36277341364726,1.26775447601333,0.743353818036561,0.569134105704749,1.87673116924967
"617",-2.5435749014974,-2.40294132604304,0.843905550372943,-0.0652599899778776,0.719954043349287,0.765570455315669,1.406497072197
"618",-1.33654163326999,-0.306132498441388,2.09909897742916,-3.70061189248739,0.221418944854974,0.616550913790679,1.627974970351
"619",-3.58418048650417,-0.205993397590502,0.733071690258479,0.279416813866614,0.700598118230927,0.603719925120785,1.86246749752595
"620",-3.80489057106649,-1.0262277123597,1.02055345654644,1.25835197996084,0.960588125616866,0.636799257394199,1.71989692645023
"621",-2.86760263618321,-0.515570077217695,2.6647505824471,0.168234768731066,0.241840627821101,0.310909934061975,1.43368136018417
"622",-2.84052542599327,-0.211392071486774,3.19812477073798,-0.593521789525588,0.795072764556277,0.342515644818308,2.11939455728516
"623",-3.43839855532691,-0.592521063295222,0.771481515201554,0.347063788889662,0.969240689763204,0.643033130762758,2.1792671014284
"624",-3.79066097710752,-0.0136004881690345,2.51872402965953,1.22091846811196,0.78791423128856,0.484217109614353,2.03178475102831
"625",-4.58127345738567,-1.86164238267362,2.07142591877047,4.11668319678148,0.788653222935993,0.522027477101972,1.67988612735094
"626",-3.18703563738835,-1.91602304092872,1.89221834325305,0.695395422255388,1.13686868606544,0.604378605593222,1.94126951664748
"627",-2.29221741348222,-1.45089571172592,2.23017556564472,-0.420337594951876,0.671453773757129,0.531397672016485,1.19309519453735
"628",-2.41477267939284,-0.565742083457085,3.73732228429091,-0.724981371573916,0.771314836665547,0.426249803412336,1.6448450136214
"629",-3.46382843441032,-1.02618300640739,2.05421754051023,0.786078861311339,0.934519632199699,0.553492438809109,1.81139978115366
"630",-1.85019702619138,-0.485064925360838,3.35684258014007,-1.78940827971691,0.522102771928437,0.506548847084079,1.41117436150552
"631",-2.24323771863516,-0.901647503567384,0.712363522578019,-1.19215976239351,0.678888088257216,0.406415248777747,1.84877807243528
"632",-1.9948400533202,-1.0875181407996,-0.0630636759798116,-2.45077982811641,0.661366084212307,0.777571433168314,2.08943595212147
"633",-3.59760568105417,-1.36866836698784,1.84123238758834,1.16208221309647,1.08552957312088,0.778218837513411,1.94477502202174
"634",-2.47459759140493,-1.28633764869056,1.53206574509891,-0.551653750782031,0.859071748311014,0.527812547297508,1.54290578100583
"635",-3.77055784321789,-0.552004027481269,1.94330924474833,1.0668329310796,0.955926814604722,0.44874551156476,1.77356791556174
"636",-2.86156693150545,-0.643011134693616,1.75548207913849,-0.234128993455453,0.814097717804849,0.462435709799927,1.87545122586891
"637",-3.11665877101427,-0.71036181886302,2.14800505577135,-0.409209002494333,0.577452900240296,0.531281672767482,2.09864913676734
"638",-3.20568307731743,-0.208761509075359,2.87538743213316,0.399298200094956,1.08152418889878,0.415146662283132,1.48151609694444
"639",-3.06437257793321,-0.858547374056101,1.01723014109488,0.616019231090255,0.302298259379894,0.430814583635067,1.12792250989823
"640",-2.45205465571627,-0.67095589902008,2.58343258233411,-1.12760195127384,0.650068154681886,0.633398625054904,1.73493134501876
"641",-3.21537810167815,-0.844537259195218,4.2570478515089,0.662430341057275,0.854352417879115,0.588042430300141,1.73022983204336
"642",-3.175117336463,-0.604216493363492,3.60692344818302,0.256883544394996,0.519474965525955,0.683106097169652,1.55749272528481
"643",-2.04405935467957,-1.69054334245868,4.18240124098233,-0.716496654945434,0.830306029253103,0.568980081809857,1.50316984920094
"644",-2.9347217608893,-0.809100673190155,2.83653274357459,-0.108885528676571,0.812493750019259,0.595921808815883,1.50819013382472
"645",-3.90351498800314,-0.258286591558321,3.80860623722838,1.24787328334325,1.36085653264528,0.468359978830249,2.44396533859929
"646",-2.88227443931947,-0.998595637605176,2.89359587272904,0.32031941801659,0.849955190104644,0.436762075647113,1.67473875329664
"647",-3.03368412625458,-0.501695594759697,0.0718642944705002,-0.510705342156384,0.973305603644386,0.543797423168355,1.73945586812163
"648",-2.86905554843534,-1.63630852293679,2.70688932408624,0.664571136786756,1.1062205808199,0.422138082714337,1.68892669540032
"649",-3.60123410579075,-1.21530556567198,-0.308220479702214,1.05361043897222,0.551692423944007,0.553830251019086,1.68351342864364
"650",-4.21374343096603,-0.233659308232329,2.72315644096769,2.36087396126752,0.815534070596858,0.523877524959045,1.49950655327883
"651",-3.15845713359729,-0.787285699801198,2.56938026478915,0.211015246510214,0.867687993743071,0.489831713226995,1.78594490259428
"652",-3.3530337366817,-0.488480635295961,0.301182990495317,0.268154696744157,0.667501652415302,0.576840826680316,1.93702563618886
"653",-2.25379834116445,-1.04388608559082,3.76633650028724,-0.957868245635568,0.922313357291384,0.555390840390965,1.69594695798479
"654",-4.75783184418227,-0.951479886327919,-0.403612068007979,2.90956390732174,1.17881296088623,0.564439562085999,1.89746419630695
"655",-3.09352994082816,-0.867641526238363,2.32693498483031,0.186583838362996,0.954295341875178,0.550245738880995,1.87341645746867
"656",-2.98701618078273,-1.22041519047384,3.29364125997774,0.856643012779628,0.874273105428285,0.58765183215487,1.71126620285295
"657",-3.19678860237632,-1.72233133801411,1.93913645585488,0.701552046077518,1.18259508050267,0.605943882331254,1.92610568453359
"658",-2.49162640633308,-0.310659271753208,1.71573319728952,-1.15313954438266,0.431980039847127,0.492908868277928,1.52344418648562
"659",-3.34577773166422,0.0390554992640249,1.84932978050249,-0.201100530538706,0.813863916605661,0.777888164302211,2.38104527124055
"660",-3.24190927636496,-1.66374755384943,3.32553692913112,1.40549370409745,1.06138679653827,0.611918583386227,1.49013377137402
"661",-3.00402448770562,-0.484211202531706,-0.347186766012543,-0.886243821263798,0.614294391868561,0.744017540629918,1.40407477819375
"662",-4.65517939878716,-1.06188097948171,1.93584693337794,3.03434733470514,1.24478008932909,0.71416678820524,1.96992615618436
"663",-3.50199600553047,-0.497653469148242,2.03251842634187,1.03195275618261,0.762858276637117,0.518512142042909,1.38993299935988
"664",-2.83177661230362,-1.01023766130194,3.67876842907083,1.02537846840611,0.719528316020749,0.339862703091772,1.30707478236415
"665",-2.67742595267326,-1.0938789016686,0.865543799935383,-0.752797032786913,0.740488262080695,0.645922822433193,0.982180661016357
"666",-3.55392862725144,-0.202877138631085,1.99973699479878,0.469343873434657,1.04129272003627,0.435883307877984,2.07154343196237
"667",-3.62156989557331,0.290877766457927,2.63043673124432,0.657524544220567,0.669894030038173,0.476963365476155,1.53260699309893
"668",-2.44331505356687,-2.20773167302811,2.25776044358252,0.449350162471021,0.523851137546031,0.463552097109773,1.49708415010851
"669",-2.27888673899493,-0.621601032402484,4.11544744207329,-0.805719517125193,0.778712668910092,0.58204535233785,1.64950389764284
"670",-2.83842474136308,-0.109883813011062,2.97409946558673,-0.938691626921869,1.05715841630673,0.429911374215198,2.64573259538189
"671",-2.84649586398594,0.155531531536496,3.03607025123151,-0.351013996521823,0.690305388603464,0.51849868080356,1.59398574551692
"672",-3.4105321614128,-1.27971343073548,2.72607008110186,1.29321116367378,1.16821656279272,0.575586103672451,1.76084266346358
"673",-2.92256102084124,-1.02089069412866,1.2766898384983,0.0977511538942318,0.590370357970312,0.440255877997146,1.70667638339576
"674",-3.35307702147413,0.854552698943923,2.95102071129469,-0.232482192122384,0.6102146192505,0.553774298255544,1.7410005556463
"675",-2.31207908394994,0.201711528732203,2.88628486100086,-1.73929762588978,0.46353092884081,0.508843144298872,1.81631486330393
"676",-2.42954149888055,-1.50030516341154,0.245833521316259,-1.23549258841239,1.11009762653049,0.688190015056143,1.61355606014435
"677",-3.45419656453553,0.0239217441653166,3.78769335614989,0.616967151902486,0.647803534068055,0.478880388181176,2.10039191548609
"678",-2.97322329190142,-1.49839193128523,1.24814248345634,0.610385829203419,0.871000165275262,0.546815082940575,1.40835265505073
