"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"638",-3.06351253657051,0.825934518968868,-0.955193172233719,-1.2979994033829,-6.52267729838476,0.913006641236085,1.36630725132713,2.60899355725611,-2.4844075397642,1.75710834383943,-4.22432842424088,0.356251272066973,2.1257433756056,-0.450350527281879
"639",-2.61051138419962,0.483233015286089,-0.858377814332354,-4.76868121613361,-12.8406427015318,1.3287506165072,1.44714583981158,3.14649526507905,-2.09691700466412,0.505519831838319,-3.75460868649233,1.52721413059291,3.2726399133344,-0.31858667079026
"640",-2.33404969718918,0.606658015726798,-1.51535015590806,-1.67759800563335,-6.73154092444735,0.679733389405629,1.25339773985813,1.97004095348075,-2.40106367034908,1.04560824771406,-3.62754010224521,1.38078910762604,2.72649134787643,-0.384710096554175
"641",-2.64485457446283,0.904586368575883,-0.755454449668632,-1.45768760109789,-7.86515181047469,1.28729099871186,1.51495098006538,2.91570885335291,-2.30635680424349,0.466060494780876,-4.00168271166193,0.850945143807132,3.93844799283565,-0.479413580534138
"642",-3.47840293447085,1.06728990912523,-1.40992151105537,-1.1938096179419,-5.98550672041238,1.38747323456569,1.42803934345598,3.14790064006339,-1.9923395755763,2.20891280258822,-4.04551793634395,0.307779853772818,3.15861462809343,-0.560917536311786
"643",-3.17361034166207,0.629779155675367,-1.36203013370533,-2.27237584679411,-8.46880979562271,1.46272552774412,1.79580521447315,3.63964423725947,-2.10795002348563,1.12584660176051,-3.66646179082773,1.39675709228424,3.34677704241636,-0.427753935623305
"644",-2.74491778452449,0.902004773043593,-0.280114263244011,-2.24061757396645,-9.47183498691034,1.41430016807073,1.51169337303963,3.36145514617471,-2.32370220343751,0.638061292002123,-3.74446930523896,0.232900802933953,3.09049592895876,-0.614436150903906
"645",-2.83048201615316,0.803759881108861,-0.747211059899237,-2.91789433852684,-9.4945484848291,1.32362933558757,1.39351183359194,2.95744206861999,-2.10448308453916,1.27713911243952,-3.60274829540813,0.571669490716217,3.00983249101142,-0.606072763352629
"646",-2.8346566473497,0.696113019977008,-0.20038760161013,-1.85138192569504,-8.69181853311231,1.13719639442501,1.50120603137487,3.00581396203652,-2.23510152300077,1.06346989071795,-3.8476842355586,0.374515799811659,2.64556172173616,-0.655292360496073
"647",-3.45312474283954,0.345455682241339,-0.81437679533071,-3.1160092608609,-10.0873298861709,1.53317321199428,1.57453450798581,3.64809323161322,-2.00493187281326,1.74584222786259,-4.1416817442635,1.27031860937911,3.35593554279823,-0.556169073592741
"648",-2.75541975496478,0.401352847159538,-1.12632472225291,-3.0572441073499,-9.48665649226384,1.30376263152061,1.41453275313226,2.79693897367314,-1.9874388103447,1.05779699197793,-3.43986316317009,1.69108818511365,3.00792651787822,-0.442868520756611
"649",-2.20692844879761,0.639100638468924,-0.532592717820163,-2.89479251237658,-10.2072121154743,0.653257891100937,0.970111535568026,1.52368923749756,-2.48719692488519,0.958738039039681,-3.99604593851992,0.687318288620536,2.26297996067566,-0.396553218705752
"650",-2.39788563268847,0.958503137914001,-0.241651296298582,-2.04467410590104,-9.02922841277648,0.780878298214312,1.02288843895455,1.90347903782828,-2.33720882700174,1.14227780274457,-3.96559722020271,0.280625545549822,3.54130769477436,-0.457709973099138
"651",-2.58625348773778,0.477249837777695,-1.43911415819241,-0.542544983625898,-4.69305268598854,0.590150060795507,0.873833638543009,1.60069124811505,-2.3971880398156,1.70082323606977,-4.26272139528815,1.29981336620712,2.43905585120064,-0.35533201208419
"652",-2.41682554006241,1.03637378277151,0.234184015850101,-1.42028428503732,-8.30992128878202,0.889798062248329,1.25214983099514,1.85629805789064,-2.41520348896021,1.03307542392479,-4.41961809546143,-0.375210198930221,2.2296923042914,-0.815986745911907
"653",-3.56116867293671,0.64094901894256,-1.33508566701655,-2.29962399163147,-7.88157794127616,1.65590300965132,1.85049719333282,4.19646945530489,-2.10776225958034,1.39480543649539,-3.71183559293478,1.50717075770455,3.49380092513103,-0.53169333776371
"654",-2.90250674693616,0.877032920010261,-0.438517476522274,-3.3166000964514,-11.0384494734122,1.40039584537248,1.65150348821361,3.30519035103303,-2.43944987871262,0.514687732674837,-3.95795069404971,1.17675806540855,3.56611336019569,-0.502375304627965
"655",-2.87712109176195,0.46608457898318,-0.837464723286783,-2.66727613726404,-9.31929443843225,0.91995194404617,1.15130674346122,2.09180656231045,-2.45656955325742,1.93148282114833,-3.92473555450769,1.05619744126756,2.54538426541919,-0.314267995555751
"656",-2.18420561688941,0.532264503464984,-0.736297344913199,-3.09981942718817,-10.4530960696639,0.875701142926756,1.13256998564608,1.88803023641665,-2.28062611208395,0.808671211060932,-3.72257904566829,1.21161619987871,3.42523289368552,-0.53428238129993
"657",-2.8915622334794,0.908592249094367,-0.978419506149756,-2.35824307516429,-8.8335478790669,1.59035600912155,1.72968480231194,3.42296437313149,-1.96736247701487,0.518439030833115,-4.02970993755864,0.996055110693249,3.20979165290441,-0.555680584015461
"658",-3.0722142300591,0.444315303298232,-1.26708394050404,-1.33960210730681,-5.63717020553845,1.60627296673983,1.70265753513143,3.22190375967653,-2.04889566987988,1.29730716374986,-3.43909721237363,1.07794663001271,2.54489978244518,-0.254770147991978
"659",-2.85391426749222,0.528668795266502,-0.437962842165202,-3.99920109730497,-12.3901893357101,0.91518380537072,1.28690103335319,1.81497408819658,-2.40645615900149,1.78426557721599,-3.75660016292726,1.11395065045848,3.1217731115109,-0.339350265464579
"660",-2.83616301761242,0.933859260034536,-1.24895604943589,-1.5598544236857,-6.80712025685462,0.901620338538058,1.04426043431697,1.91688344118744,-2.30019413610186,1.77158060466958,-3.58043477660152,0.936729952352914,2.87596018297128,-0.47510777699478
"661",-2.11162320256065,0.885875232078651,-0.840181496424008,-1.65820568412111,-7.71301401568433,0.786354669767678,1.04336703323848,1.97277994079511,-2.25045729190653,0.497163337599509,-3.49938264686549,0.607568732782692,2.9900271695068,-0.569493800399243
"662",-2.94117624923378,0.797111114997223,0.0411186589415616,-2.98777530622063,-11.375109847451,1.08363797590799,1.3427316225207,2.96827242460985,-2.2092251739108,1.45493034776246,-3.87757946880301,0.319494488205641,3.20416173629902,-0.617038836340436
"663",-3.50075043433275,0.850663800071356,-0.536741605250874,-1.43572148294516,-7.73896902329868,1.40778499445315,1.25177984237023,2.93842317038062,-1.97411727138754,1.98405557785484,-3.95631748766858,0.673125463463954,3.87816431728306,-0.33530561240082
"664",-3.11683181106874,0.828163528186039,-0.421717678687662,-2.08877881913418,-9.00225229035555,0.987946834380455,1.26877007778179,2.69457574957196,-2.39779311144032,1.54856824313943,-4.33078424226611,0.65087024638325,3.42098255214278,-0.202926155462957
"665",-2.94416753913178,0.696615991598493,-0.705054410526069,-2.5835108341847,-9.68363029079883,1.15791804116262,1.24394438510709,2.73923541607711,-2.17817637282958,1.16406762371853,-3.77748505119196,1.06917563952297,2.42446965081813,-0.561640909440237
"666",-2.91508758308479,0.521327598384224,-0.760855899212156,-2.90397653355577,-9.77447051863319,1.48161235524409,1.46605846838273,3.33025177083097,-2.03434672571245,1.09077538184935,-3.74236708432962,0.942216755904035,3.24070361842071,-0.554127907512679
"667",-3.19116716845833,0.540376793305917,-1.50171952002723,-1.93118863432046,-7.39238840127675,1.19472472178248,1.59519384779297,2.69391729020492,-2.18341540250114,1.80407000417016,-4.04231580064859,1.52569964515579,3.30979395089904,-0.555445706070657
"668",-2.7177268199762,0.278548161768821,-1.2309814803483,-2.62256450314484,-8.90616141643831,0.708223615857423,1.20286817485254,1.86798290385938,-2.26058963155861,1.94018405611776,-3.64914917182667,1.29484181654571,2.58281763552891,-0.287629179459353
"669",-2.35011052560345,0.944621899395293,-0.629338365636421,-2.1699408783761,-8.66720015734285,0.965151121333087,1.1387802581642,2.11750256756997,-2.1804650975014,0.770803709402833,-3.63628022367646,0.80939539910064,4.02319271218701,-0.455385411456772
"670",-2.90955053362675,0.84031229025004,-1.09143709854273,-0.766728930949986,-5.6158304471834,1.10413483638645,1.30424458606271,2.52417762933869,-2.25680996710631,1.40634370800425,-4.06409773093867,0.882697256494524,3.5722163956457,-0.487382366039143
"671",-3.35065503557837,0.631611844951128,-0.738691683631454,-2.19646042360124,-9.11783301922483,1.48767173816582,1.67443734962912,3.42920679521303,-2.39467962660724,1.22500419210426,-3.96805008096365,1.06008138874608,3.17504595782035,-0.362302270556072
"672",-3.01326296784218,0.834178385736331,-0.555271940958546,-0.456503755889956,-5.45162216790912,1.29248579106643,1.50484685218142,3.0645785270042,-2.13425347232789,1.35214627155093,-3.94657231758872,-0.122644994339483,1.53224701453847,-0.571184046021321
"673",-2.24944354912933,0.622741589126022,-0.523288150817158,-3.18607189938709,-11.5243544109302,0.775333569393615,0.866334791300787,1.21130802271074,-2.24823323805404,1.18663868409537,-3.62911971082619,1.15074217484656,3.85958283939597,-0.535942256624325
"674",-2.58469702021844,0.867985460666524,-1.29392436815381,-0.882974448147918,-5.73966676342778,0.916305518087407,1.40863679994621,2.38829006765761,-2.17569913949909,1.08421287463818,-3.88732391796465,0.908152925305407,3.44702461942104,-0.510340656865735
"675",-3.1456654947351,0.670852311208453,-1.69056783629188,0.802766610580324,-2.15058664757087,1.40163218058613,1.48674803912397,2.98865350737487,-2.13072080510324,1.3100736662723,-4.05676707729635,0.902049105831983,2.46022331850956,-0.322758841295463
"676",-2.41089312541797,0.655551259191858,-0.557714715858383,-2.35942126151943,-9.73394268576744,0.744203570612006,1.10103544551746,1.54024066718022,-2.36419602074491,1.255631330763,-3.7080083633689,0.886165007061811,3.25397191868645,-0.290122336571042
"677",-2.53429211512855,0.86892223196762,-0.264309677592281,-2.31577783172276,-9.40410509277773,0.893322277356231,0.925146391083032,1.98094673133963,-2.55054848097598,1.28042484269913,-4.15174644472564,0.287446221784425,2.69789996339781,-0.74290663402447
"678",-2.67966206604588,0.783875514711135,-1.34898051882595,-2.76138312867992,-9.25578393716273,1.26219035220774,1.31759707999442,2.96743539476562,-2.04094090375355,0.665272942507186,-4.00615781037988,1.40533457203694,3.70159909618668,-0.361761463648687
"679",-2.09520625582742,0.727819932662872,-0.101673750773661,-1.85357274793478,-8.84181261077096,0.783836022399499,0.974153113275925,1.75514866615219,-2.40974205890302,0.656029239258161,-3.96292159616803,-0.093488006796939,1.73951760340847,-0.439073595109571
"680",-2.67884839131757,0.720361240633516,-1.12343562694637,-2.05068532314746,-8.58719597150453,0.702152647887253,1.27784566756981,1.96220569604252,-2.29853100676576,1.73192878649111,-3.65227452065446,0.740195745858807,3.0060999398795,-0.526402259689443
"681",-2.88753817108964,0.821585218003452,-0.0535980830013768,-3.20262999255667,-11.6160489938327,1.1064021995432,1.10996764226529,2.69621934244502,-2.23380862446372,1.20676171817402,-3.82549376590178,0.778780541298481,4.25328256724349,-0.338451122210374
"682",-2.52231854491743,0.652445448439826,-0.344319975887231,-3.34628837580563,-11.5611804182145,1.24180448444838,1.3417978651939,2.52675453714232,-2.11836796552117,0.726542593246524,-3.93630736414113,1.10265985654306,3.82742678510707,-0.565053147514902
"683",-3.32275774334813,0.847841236824153,-1.65856397796749,-0.294604872182485,-3.77845044364524,1.43053880680641,1.54418432005072,3.43561726580299,-2.16694150047072,1.6984596923933,-3.84276272909658,0.874564251861441,2.57849429628593,-0.480690022244005
"684",-2.58484544625154,0.455145694201875,-0.762423451847862,-2.24695325325331,-8.34171704189024,0.900009461377684,1.32377923501594,2.18726519337014,-2.1672418044117,1.29963794063889,-3.99543666668871,1.11135657803788,3.34852931353888,-0.39762183984407
"685",-2.39432414936583,0.914477497466786,-1.16357008521876,-1.06979176209943,-5.88733697591424,0.964365053315558,1.18390926043947,2.263869131391,-2.32290106508348,0.698310916186947,-3.90962311171038,0.828700821047506,2.94745113766391,-0.457106846008413
"686",-2.97827640761284,0.791787975262757,-1.16173885889205,-0.321667632866834,-4.45169614248063,1.24543526321199,1.28310690263385,2.39731876125655,-2.17105283777699,1.58551506994137,-3.96507793929086,0.815789224510049,2.88714559368504,-0.327723018776489
"687",-3.01041461988682,0.915857799973471,-1.15696984471354,-1.62747489638635,-7.27617079968599,1.13876657398744,1.5298721592033,3.0492649043825,-2.21081364961109,1.25091059053977,-4.10448539155551,0.843375750406597,3.70206415182954,-0.447400589055123
"688",-2.52524550093394,0.437403562035783,-0.344694527756752,-2.85963851602032,-10.5532497863525,1.04268455961837,1.15963183427935,1.84404124073821,-2.143298455741,1.31395740966521,-3.95555851898974,1.07953763347878,3.63778607918321,-0.466251534554533
"689",-2.99669490129868,0.634207131779568,-1.34187501040217,-1.9416241477684,-7.29832190111564,0.746401890453549,1.2753032402909,2.52240881354811,-2.39151787283899,1.94289108678266,-3.86445332826505,1.22997291958278,2.83539056311697,-0.320475317479598
"690",-2.68717059907321,0.900481085709974,-0.0153864198971173,-1.74080857917714,-9.09270533183111,1.11428080107767,1.39208261580561,2.55426411949758,-2.25869261247537,1.1503568166909,-4.13764962822723,-0.274502474496242,2.97104283874934,-0.719149969558631
"691",-2.56897557661825,0.746614551938155,-0.712054626579204,-1.88867212072733,-8.17407701557791,1.13680650827543,1.39492473911097,2.55268883323245,-2.25735557658067,0.807082073173729,-4.0598896285863,0.691578896998257,3.05740211651782,-0.463746097428683
"692",-2.54162600537179,0.619112043281327,-0.830325886089688,-1.25717841417265,-6.47615078397499,1.16383714536203,1.33116517086085,2.44289634574591,-2.09269282323015,0.871300504250889,-3.92160852101625,0.576008165950682,2.01243126304892,-0.553573824723274
"693",-2.42368423573722,0.856368773842503,-0.349003314782029,-1.67846033270017,-8.40919765417522,0.894334957219689,0.940286115959334,1.8052066054503,-2.42494162434356,1.13376854198658,-3.8893791630311,0.204622081578399,2.50210515137205,-0.657989493095023
"694",-2.27008400489789,0.615460899388652,-0.939167286841793,-2.15678420660575,-8.44315678923387,0.994041300757421,1.02641371325908,2.24451068011109,-2.10247275513321,0.719288051355301,-3.40143548237878,1.27621266050855,3.54309223508575,-0.465599134441879
"695",-3.19041233204651,0.526929479211075,-0.445551379456151,-4.37593276835784,-13.1714326785148,1.45457621942574,1.47706547997233,3.57083759015152,-2.23146785519546,1.18619585749028,-3.90768070321018,1.26040945472816,3.46868329459813,-0.45078583509538
"696",-2.7458723420682,0.758092663347371,-0.738293568023526,-1.75738600498198,-7.70606414240788,1.09292654622532,1.23714779522533,2.55564859097223,-2.2255265167358,1.29407990157348,-4.04342519400804,0.453573983511223,1.90613439074229,-0.546447543478633
"697",-2.56247204319691,0.514059498028085,-0.355588614626338,-1.95843467402259,-9.08070276548198,1.02001202622042,1.14929763444168,2.18178968805965,-2.2522108931367,0.917730596194513,-4.04827812282735,0.887734884175804,2.78926396368027,-0.348898933598935
"698",-2.45719952916904,0.787329880399478,-0.490611260634698,-3.75054975530659,-11.1730539216128,0.918786346144381,1.39870165004756,2.51027216416309,-2.35309178213229,0.970973751307297,-4.09861591415323,0.608603765251013,3.45539596547416,-0.612156522083919
"699",-2.96346833053572,0.684572190435032,-1.15770990470344,-3.0930894010384,-9.76647361715433,1.54857506949841,1.35454629776282,2.82221821755161,-2.20330194673635,1.15041683329911,-3.94981402424956,1.40454887056292,3.73151292776561,-0.543177693748997
"700",-1.70667965310827,0.697749144125086,-1.28971508954125,-1.10220391129518,-5.77894891177976,0.300557478332603,0.564767098677019,0.596694688958026,-2.6559893750263,0.890804741342175,-3.89738616734804,1.13792099847433,2.92281961526879,-0.355099983283695
"701",-2.81160007164746,0.758298817205669,-1.46141750892563,-1.91343904688128,-7.22869206046959,1.03812769364379,1.15770041515475,2.32052674059589,-2.18433028331649,1.41014595636884,-3.76195204702042,1.52839039510397,3.48665166635095,-0.268247249856744
"702",-2.9792169516721,0.810639424262393,-1.76447077184441,-0.676226414178357,-4.79562593440534,0.943790017539485,1.09824250934452,1.98923451037759,-2.47949618991312,1.90684903612573,-3.73950971053804,1.42079968097836,3.41445373203714,-0.408142218903488
"703",-3.08868576856358,0.785127463123047,-1.02756725319262,-0.688975228061067,-6.24865826626259,1.38930762770425,1.52165739246245,3.04194212063192,-2.33481732461944,1.22352797167462,-4.04904549294419,0.828637145601875,3.79857275532956,-0.312279483325785
"704",-3.12829820888263,0.600367940563373,-1.1242525250604,-1.67279982881783,-7.61659802289344,1.41286430540887,1.49511281067874,3.4239037182379,-2.02003061176987,1.19956345893471,-3.7379593493746,1.14710520166068,3.45885257448314,-0.413760124919699
"705",-2.67758261427499,0.76928478765187,-0.852436854205874,-2.62322727129981,-9.14788408350474,0.935224925521035,1.25298120847345,2.39301119213534,-2.29894788439467,1.22275595196636,-4.10178689716425,1.21530209485805,3.91597851109618,-0.233054068229212
"706",-2.55016311782058,0.728342993941212,-0.617149660830166,-2.38943729519477,-8.90377601079824,0.654710983528618,0.95457288309984,1.34173938082084,-2.52124751463111,1.53552034027884,-4.2520205397264,0.658506714594872,2.34695439574859,-0.439403479442941
"707",-2.15060696328533,0.622000633748845,-0.816484517115623,-2.34571196285358,-8.20490791503098,0.614149583134654,0.954703630257021,1.48948137421418,-2.27055984020354,1.29636192800419,-3.80594391152533,0.760630330106271,2.53414316792667,-0.529550783609624
"708",-2.67937148209621,0.4554265172346,-0.598537488781458,-2.71970179588597,-9.39860356346388,1.04791955063411,1.30277858306451,2.24766190796322,-2.29884913234095,1.49622758106348,-3.68714156428686,0.819136699140865,2.58112204246427,-0.578105593560084
"709",-2.48705490008158,0.967020183046833,-0.47429370711789,-2.59347300556466,-9.91412056758847,1.1454064593405,1.10908894968132,2.34717041720965,-2.09271216582369,0.897259032017879,-3.91312911339774,0.67901008437334,4.19225768804001,-0.550284174234659
"710",-2.38816490435734,0.884406217001683,-0.916149177975103,-2.09639757321401,-8.34077337503317,1.15182616053053,1.1779954814972,2.32808197381187,-2.10363771302026,0.436853177330394,-3.99201877032965,0.931613949105445,3.04997279019894,-0.266111447386457
"711",-2.72764173711683,0.782858391072386,-0.708608429782696,-3.10248511884269,-10.3811244715046,1.33476918919659,1.34719897743446,3.0926124058628,-2.06288266499164,0.853317121916221,-3.69167081903259,1.01728506530175,3.78347829289777,-0.401148180310584
"712",-2.47879235281989,0.493445470309747,-0.534001712605509,-3.29196277160204,-10.4756847289527,1.07318534372104,1.19135049260905,2.43499005769113,-2.16849426201211,0.995406573923511,-3.94268746968728,0.994645234718147,2.84212369924838,-0.560377176413798
"713",-2.09856340549956,0.494294906471913,-1.13124353923251,-2.18294066325209,-7.75665091201107,0.689123145134328,1.14481908752637,1.81337955446463,-2.29312050115999,0.885007476112076,-3.57238587081184,1.31569966368573,3.2908869881497,-0.187455092039117
"714",-2.83251803427771,0.461521014461881,-0.773139264923986,-3.0366076777705,-10.2034999400481,0.606695537580176,0.92341159623453,1.88028543270007,-2.31394973326497,1.95157114106074,-3.8180887453046,1.72548784096455,3.62950964011845,-0.403845836662046
"715",-3.20944069580003,0.458837619407071,-0.863928801971359,-1.40893630550676,-6.73385960789522,1.10579062488974,1.44905001656783,2.78376460625082,-2.31795185547799,1.75161189126265,-3.99369720458788,1.16883552319897,2.7467448835676,-0.372467199326805
"716",-2.78643519086031,0.625552300720712,-0.386006887697543,-2.05805672212436,-8.80689135469021,1.27246178372438,1.20674805927789,2.13300751909387,-2.0178674168681,1.50925198806045,-3.74599872361667,0.373702003112268,1.94730132177686,-0.63554209439864
"717",-3.1172179299847,0.760367583388139,-0.991271058538959,-2.62242344322606,-9.0393376386381,1.53831944499343,1.56470040248441,3.37694135957915,-2.0359569554644,1.33838411686346,-3.83628132546333,0.479162669908891,2.77019238702213,-0.48038276233727
"718",-2.89606966654943,1.10296520442793,-0.392288467119393,-0.821974244482988,-6.82358524780027,1.09401885770947,1.23316664458877,2.39963798203172,-2.22376750685696,1.14101495985247,-4.47009234255047,0.255321899196247,2.78493041555294,-0.632430947013635
"719",-3.16763885922557,0.724274697638894,-0.914625714538051,-2.45768574255007,-9.24738726211277,1.00216959809333,1.25387311212453,2.73882198433283,-2.30621498742779,1.80031012813141,-4.02671425586123,1.33554138784662,4.22527138973658,-0.249343230730037
"720",-2.57051910856857,0.776803426488616,-0.393937066279718,-2.19964433739608,-9.07705702907733,0.683651869263794,1.37335059603859,1.91090759111786,-2.36910639327567,1.38116621668368,-3.90951128367332,0.611480126787762,2.91134648044682,-0.464782430790242
"721",-3.50447134271683,0.0681484746106805,-1.35168535176226,-3.22586155255455,-9.3766801367151,1.59627218688732,1.76676361248013,3.92204117933633,-2.10260484977892,1.89573629548881,-3.40713132796892,1.56925777808189,2.23476686133749,-0.410627642591912
"722",-3.12066654654263,0.617642572819256,-0.966791619625188,-2.04347647637027,-7.8373340210417,1.19392772769538,1.50919515276322,3.1191287108319,-2.14189490858611,1.35919129926699,-3.67742733098302,1.20344337087846,3.16782277337413,-0.0781237160169654
"723",-2.81850388988263,0.855042693913402,-0.71479586965024,-0.655373410787161,-6.09862324986919,1.38129442306156,1.43124181963831,2.84973052163464,-2.25739482876054,0.668286420194762,-4.32703903973821,0.639449642632462,2.76645703221324,-0.376296973526651
"724",-2.80184537810561,0.677043752200352,-1.27454729914959,-1.65171573796555,-6.87419872615985,1.27631707722791,1.45084057234473,2.87219630718531,-2.30629189492384,1.04101747989145,-3.75924882506841,1.09884643986799,3.35844594889161,-0.415838672777967
"725",-2.55269919396703,0.729257120208636,-0.300349822510922,-2.39523715407928,-9.83282574523435,1.09203949094936,1.16383102496885,1.97443767576128,-2.04854239450873,1.15567369221254,-3.94651193910267,0.553391752120028,3.08896331148671,-0.316542801433904
"726",-2.5227723048996,0.832122208664779,-1.25893547985234,-1.51880557951485,-6.94470767152267,1.03986987882368,1.13902807319313,2.32217685049871,-2.23625304438068,0.959673730825062,-3.81247054629956,1.21183137299336,3.95597300260175,-0.64798781605307
"727",-3.40520585569623,0.576120290139533,-0.408666476372153,-1.78762251514529,-8.52998948780332,1.21142591749947,1.32724204513419,2.7647502907978,-2.39575802256382,2.35814557343661,-3.50494137983594,0.576493691231138,2.34840180577473,-0.464647697127739
"728",-2.96162240338175,0.7778108168495,-1.24969644646835,-1.69810511692576,-7.0067009368713,1.12159938071558,1.2533693394907,2.18413377180953,-2.27528779670686,2.01293259373607,-3.69756305066769,0.817448310308196,3.20160994227743,-0.517444780073372
"729",-2.61911961956577,0.624808615162017,-1.31879694688641,-3.32845122040749,-10.5419371043783,0.987343859552032,1.51619329172259,2.35403611992669,-2.14010726931378,1.01486210668247,-3.18255519184117,2.04334597201228,4.68155799604722,-0.201376305410963
"730",-2.97073788301185,0.660892977358178,-0.412315905016326,-3.86666050236313,-12.2282390834918,1.1923379557961,1.25204599871651,2.37954749482843,-2.19555030180003,1.72565587711258,-4.10946486994358,1.04453002882075,3.97212248881329,-0.457130741999932
"731",-2.96552985054163,1.07955864885451,-1.1102758029229,-1.84708835306111,-7.59409979292213,0.973148392802737,1.30397101140817,2.50887616868696,-2.21890707649421,1.81940048013832,-3.86985373272347,0.793714957877697,4.09761466484721,-0.630219521743827
"732",-2.59828932015316,0.308490634663405,-1.16435216757886,-3.16669816580854,-10.8354705275434,1.1198708189171,1.54623354534623,3.1092788004388,-2.43156814676489,0.532710123036927,-3.54639747710737,1.62679924355098,2.74764982328914,-0.429548762883992
"733",-2.4198665077099,0.617888235015456,-0.858606319989521,-2.95701129014803,-10.11139575293,1.30628001426736,1.27469389424703,2.60279318105528,-1.92236319333681,0.693569946753233,-3.1859680309542,1.18602019354419,3.78325508219504,-0.404419365940798
"734",-2.77207987992217,0.684010568245298,0.0503953926035183,-2.97157379919448,-10.7462356234691,0.886239924084965,1.21549176634267,2.27630885726574,-2.18357643942612,1.60661414611358,-4.13817828780255,0.380947131824766,3.1374417180373,-0.637632686353534
"735",-2.46591412693287,0.44354557881007,-1.2342386408407,-2.42741143794864,-8.00836706424712,1.12818215571021,1.43414242156037,2.18144573734645,-2.03311746165267,1.1105757352381,-3.80283217220108,1.33630301413694,3.08586495480829,-0.531678542173389
"736",-3.49884891983441,1.27788192074642,-0.071834636018134,-2.40707652375539,-10.0478151240286,1.67695157551078,1.39791152341875,3.1065008172241,-2.00557580986906,1.83434623444839,-4.1789575162859,-0.116563691414355,4.29225833701904,-0.510884203754075
"737",-2.89954748029004,0.927577210770155,-0.549291898791378,-1.78613898321799,-7.86649988818681,1.36126338846594,1.67518379203961,2.95315134851323,-2.26144868337744,0.985727158888587,-4.07691948314665,0.497374962313348,3.14478578487452,-0.398319885157582
"738",-2.33427265622378,0.492362295184839,-0.78263670639103,-2.89132865482322,-9.8173854007127,1.00248225689204,1.24793923730347,2.28359654482072,-2.19771474789254,0.672380299331759,-3.88655953360089,0.805687187074201,2.31852013704309,-0.588378964126868
"739",-1.93679233712433,0.558360854027413,-1.21678214725568,-0.855933061471005,-5.50281683852161,0.732759129672583,0.92779066596282,1.37905735689099,-2.25994539954988,0.410922284843136,-3.93690409659467,1.23937268871238,2.6510697902605,-0.374510529415861
"740",-3.32695820120822,0.623025908890047,-0.776149473034668,-1.28474434868483,-6.71322982416926,1.50715404619325,1.76368079576998,3.57555571376078,-2.22055928453715,1.38590477103642,-3.94795834361419,0.566026921848597,2.19234732304327,-0.428832219016798
"741",-3.12434806549085,0.783302508931602,-1.02369831881763,-1.08136863702602,-6.30473413584188,1.0573006400328,1.31858504562931,2.37530024910263,-2.186099028834,1.96348624885841,-4.14302609918746,0.44862193797891,2.1269973851215,-0.452056944165182
"742",-2.82468689073523,0.836865442194186,-0.793541383254948,-1.70753143801667,-7.89715172267557,1.4129051317212,1.37884038147741,2.94097870090946,-2.27267787438601,0.492005415401146,-4.15429870090312,0.956643679086066,2.82811243684812,-0.306114813595273
"743",-2.83713933208104,0.688094912533635,-1.21057950593325,-2.03892137515297,-7.74381851468216,0.925107960251675,1.47132677162413,2.37703576217945,-2.29679165609927,1.4504763209189,-3.80169758009451,1.09376201623917,2.76571460247788,-0.368476605711391
"744",-3.78537045679678,0.754030405405422,-0.683276773084998,-1.30753671443588,-7.07742090326523,1.483557148192,1.75556494140372,3.6288739517169,-2.05385409531004,2.34732421123594,-3.73526613063006,0.207747855529647,1.98364077231504,-0.643333937055562
"745",-3.15067913241474,1.05052229696,-1.70009525144238,0.400905950505836,-2.3179126286993,1.74071701796058,1.7718576071435,4.2160631100859,-2.11091718366185,0.637006142346787,-3.55195548043572,0.535777731026641,2.37138454895702,-0.364502629242598
"746",-3.12478428319229,0.924783576637198,-0.376350094819746,0.241203049422316,-3.87647284308277,1.72062269764649,1.76944216900721,3.81373165762784,-2.08738376635686,0.835210893385594,-4.22365765753729,-0.372451870018945,2.37348339606976,-0.552321361965844
"747",-2.51612030613748,0.589378993624766,-1.12066574194795,-1.51676512247866,-6.97532755195631,0.801949174087052,1.20670969126362,2.14504547731241,-2.29752036051989,1.26329592801581,-3.58721080315575,1.27497239384738,2.96692689062038,-0.438883864193619
"748",-2.49941407211335,0.754786298908689,-1.33335649557665,-0.347718810263732,-4.41056413244073,0.775542941164881,1.04539577066713,1.68439079442729,-2.44823587085287,1.61063093538915,-3.8538465840855,0.691626262810884,3.09640000531628,-0.48757415282762
"749",-3.1922448918016,0.816224557860918,-0.541900967364128,-1.25920772665808,-6.72665426943205,1.28358356473469,1.41306402896628,2.9298177010093,-2.32736717388879,1.73507200993826,-4.06592415836479,0.223240734459638,2.30438611705705,-0.691117062543464
"750",-2.30823573445525,0.997383144168367,-1.53106524778403,-0.821749189779586,-5.3924756866374,0.489813104133296,0.854375307543004,1.19540172068554,-2.38140577148629,1.2787693651183,-3.78658893024412,1.1524745962113,3.41968241162151,-0.383635227258527
"751",-2.51927646487526,0.7239997571964,-0.765879454307683,-1.95212482038967,-7.79734044019531,0.901671317052574,1.18781621312116,2.08879309936186,-2.29053703587675,1.23907640297487,-3.57502322770335,0.668721394472987,3.0420389904165,-0.39602770573023
