"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"616",-2.47373096196402,0.406194430813258,0.576435758972774,6.2802095621244,3.74526263390804,0.0072072529031898,-4.16482254068598,-0.987997558577165,-6.50088132612954,-9.53336678892165,-0.227405814554447,2.02601222859443,0.856712544832282,1.42335480071327
"617",-3.26618953419579,0.5081514508148,4.70731823722172,1.10266482318708,-10.1114789438494,0.697808275865713,-2.02779626636843,-0.79501133606052,-8.02401075938723,-9.74917202537725,-0.884207583483852,1.79836145083518,0.642505887974564,1.91215417707231
"618",-1.12227458137444,1.09832963935237,1.52143341008844,0.786500391854652,-6.1571888667817,-0.0988224697735888,-4.31873220043789,-0.888272962909178,-8.60043654223848,-8.64648234147497,-0.502133198353334,1.13334622146106,0.282943871123585,2.72554499112971
"619",-2.28634986138089,0.872097150030462,2.21144380587584,2.70014007984104,-5.2263056026305,0.324659284486403,-4.08325533555006,-1.12977562517635,-7.74284841716442,-9.47262630305939,-0.344401597030839,1.5713609141427,0.427003157684953,2.6410842425585
"620",-3.34101906564775,0.0291102433742836,4.86588734713931,-0.479287517915297,-11.6913192691949,0.6786648398963,-2.52463824057557,-1.01553956447406,-6.18343542014631,-8.4836425090485,-1.04773088724076,1.71115234230046,0.353159064082375,1.85298642860924
"621",-2.61576668564502,1.00408441940222,0.695079871026975,4.14530243919006,-2.53177707244567,0.575184323536946,-2.72694569465599,-0.561696960047757,-7.72539282121681,-7.65435969997642,-0.322044135798809,1.34320494153399,0.438710812236094,2.33826283802967
"622",-2.06889147811921,0.479858430624932,2.29007645406034,-0.745951716282467,-10.6102422560355,0.411837620996251,-4.29777362332824,-0.648653568015839,-7.48839625339403,-9.3492988096067,-0.415354290969105,1.61302789686358,1.19556997780134,1.82927316745456
"623",-3.79767850804105,0.790286153096358,2.18747715582853,3.05601756202715,-3.93698220027165,0.693621959312969,-1.97269832823757,-0.105620776980746,-6.42129759365651,-9.04502897694881,-0.649892497326415,1.67383802409429,0.0889231433719479,2.41614181005374
"624",-2.9627593059277,1.71980768751303,1.63848494286572,4.62102909281751,-2.72202352004882,0.668310895003596,-2.41195385901954,-0.931767251431721,-8.38926890109728,-6.56256643013963,-0.611481438679464,1.78939804575807,1.26283446891104,1.33832688869814
"625",-4.54682339989073,1.04738711926832,3.15601206421371,4.72297123953002,-3.57556201591183,1.2554871799331,-0.136149193747434,-0.333325118933468,-7.10203514390294,-8.45210854547093,-0.899988424131727,1.41973600828025,0.519431729703382,2.00424037482002
"626",-1.78232799823237,0.191311186812821,1.81244273995848,-2.58137864305255,-12.4434765157621,0.599878084471349,-3.58546342133119,-0.311977847560389,-6.52632181634058,-6.65305233719991,-0.462809905418989,1.33393889602845,0.622013400856929,1.98130277413747
"627",-5.23688247131472,1.45250754358364,0.636872373820955,6.25928617474485,2.89077164055221,0.970157961881334,-0.847594830263372,-0.475734944734891,-5.63559983410748,-10.129266200706,-0.840028738316893,1.20356260592177,0.724549209395008,2.53152229651604
"628",-2.62607486085298,1.0981014820486,3.52751812308168,0.702221424093929,-8.93888028116276,0.231728994633561,-2.96816932398186,-1.37034537789199,-7.79157053693607,-9.61842463026012,-0.810367954654187,1.55907822609565,0.0800638788427326,2.07324193134114
"629",-2.66156953377673,1.76851823568712,2.71189031780717,3.09161963761475,-4.45693641198648,0.851907631916863,-3.62518384667386,-1.52945870557622,-8.49255920721748,-8.51071345154078,-1.02087569266372,1.50721235953314,0.559683230167823,2.07144877495592
"630",-4.24380841227188,1.15751494095492,1.14175038625134,-0.853892178005146,-11.1005325324593,0.946156022506819,-1.10410760477938,-0.521735851887329,-5.46937985135104,-7.47681717174703,-0.420342508077958,1.80269482090757,0.448001231143979,1.6084795718951
"631",-3.62813778092305,0.816990786806239,3.95018821360363,2.28960349399806,-7.11258381890786,1.01689694594557,-1.2231689399903,-0.760696669337478,-7.57125963318682,-9.33658960505467,-0.705468972987245,1.39421948119966,-0.23448251972274,3.05584102596576
"632",-2.80666180997444,1.4525713241843,1.08520488321833,0.767197247959914,-6.42112894630119,0.145999584116361,-2.52703246511754,-1.11207058066531,-6.47363429854966,-6.61694379147577,-0.815204017508526,1.3228215929905,0.315242928197199,2.24315670359953
"633",-4.49278706551797,1.6366118521107,-0.847446784283823,11.3456341952998,14.4190385804343,0.803278071557527,-1.90375132774767,-0.302956055961889,-5.72398520019535,-8.99444385303314,-0.662252658434151,1.17485897975277,0.738382640896653,2.452937098792
"634",-1.32500690409086,1.06412355324511,-1.41126854086094,5.2716996086838,4.27479601195811,0.668392355648359,-3.46373103961347,-0.43831066645792,-8.58365255473767,-6.99687591223199,-0.318519309436787,0.680527119282941,0.906276720890813,2.7021724390648
"635",-3.73756006657467,2.10090301816706,3.23950312064371,4.48896496446394,-2.8598771383795,0.883674453922628,-2.58492180424179,-0.982373087635154,-7.99090916031844,-10.3423625825515,-1.00838928712461,1.63415440015347,0.864716601805047,1.64377499950362
"636",-1.87948537219008,1.39299140077618,0.274810636518546,2.86437322454087,-1.65318157941413,1.08844979217429,-2.8883273054452,-0.779432618745021,-8.48780952908329,-6.95125103212461,-0.77434712534676,1.62166120523187,0.228450230327024,2.23402431833486
"637",-2.90696660604894,0.433421064050103,4.44591596851575,-4.95470538723303,-21.025736914651,0.71939294422902,-2.80211066883681,-0.798688664403871,-7.2445284373829,-8.68557600246835,-0.508028668431249,1.89758095620292,0.564034505651763,1.81544419414886
"638",-2.4625033715979,0.94410358471926,0.888325825052678,-0.186315398402837,-7.4173504197161,0.71733354204994,-3.35708906792365,-0.574415440007286,-6.92510617039371,-8.99418268167093,-0.507268361177815,2.0691024784669,0.621055309525832,1.78733740383854
"639",-2.6409152040684,0.852340146996038,3.54329035684526,0.858286742381596,-9.43956418215471,0.789146821029296,-1.39550761888472,-0.594245575033846,-8.4897874143233,-7.21056551160836,-0.668001023851638,1.76292826736199,0.476300993757546,1.73535543876596
"640",-2.92758187003103,1.05339310531688,2.76529929680808,-1.22498352368117,-12.7765055285478,0.814071013112844,-0.340533610056547,-0.788542049669676,-8.12539793988915,-6.84245505703698,-0.685895984218758,2.26936940542674,-0.21641398978183,1.6185267081246
"641",-3.75300551749408,0.947367089458287,3.39802414549605,0.48947582361027,-9.19578238671766,0.899246714773464,-1.52843391699251,-0.767262055339148,-6.96083052388309,-9.31928513730631,-0.726922570916904,1.62946149782989,0.552239276490768,2.15726806056303
"642",-4.16602293413626,1.39955847866177,3.37392254494375,2.81379992165117,-7.14087139326116,1.55422910526623,0.660637324048976,0.171870773003574,-8.76974275983193,-8.13099054385895,-0.735486698841715,1.54368120408205,0.458223483455075,2.33355978984028
"643",-5.50441894763962,1.23240512574235,1.63557994524514,-1.51664592348045,-12.9391450296312,1.88772984294653,0.314693268220678,-0.0834862862992031,-6.06435211601174,-9.73334922563284,-0.336764625078288,1.37107546236166,1.0190010695974,1.91795365155695
"644",-3.17689665845388,1.39959949645061,1.63740374184343,4.28487526058126,-0.468141524897306,0.458104380733418,-3.62699864387175,-1.08567722676379,-6.61610997085883,-9.05697785879513,-1.03051496232355,1.89746918112648,0.775598839452573,2.21674269067035
"645",-3.05356047698116,0.747170680017495,3.62886494090665,-2.33094402225469,-14.9997555132509,1.30192332189915,-2.18691229777713,-0.287356575362577,-6.87750995790667,-7.83378429221873,-0.726575696355672,1.29044651248569,0.145547160038971,2.20309948173848
"646",-2.44932313514946,1.37207821446913,0.944416524431954,3.07956160449968,-2.43781040262463,-0.0116299553823594,-5.91015044617789,-1.49867694570117,-5.62532730433054,-9.22647254767517,-0.743863995115692,1.12226113223142,0.522062089909689,2.25351915604321
"647",-2.856088891888,1.86285878803229,2.35611511205131,7.44153528077647,2.44663170398532,0.112509486894153,-4.30791790063737,-1.13427331486996,-7.69825974633034,-9.37119908492903,-0.670616426871508,1.64408043403607,0.845546838948977,1.79605351169995
"648",-2.56818288675881,0.652995944595339,3.80535332310559,-0.0718345373333511,-10.4514037262022,0.525483943000488,-2.36088976589573,-0.618764491254267,-8.79416266074618,-10.0428092963519,-0.966364338663116,2.01969301256313,0.283386132656372,2.42695556740895
"649",-3.86719899201753,0.952053675561471,1.37443441170521,7.68747579800056,5.10457211466295,1.2736496127734,-0.698498368936804,-0.724319508764674,-7.54810459978986,-8.5604204792584,-0.934490533883299,1.68580212913433,0.34657844333001,2.0999349355607
"650",-2.9838899532112,1.6647845545115,2.5508151564366,4.82658819074361,-3.18184678509031,0.429552235572879,-3.49399830001241,-1.48621331834381,-8.1972357973705,-9.82286254615956,-0.661513993542611,1.36529436958403,0.158636396899429,2.45528926182734
"651",-3.16576532557451,1.33734100052484,0.894108662505611,0.195991227185814,-7.1438932763371,1.15078582903514,-0.49922859449757,-0.781725583283341,-8.29685013786622,-7.70235319113506,-0.521032341858971,2.16531810661034,0.35536986858217,1.698467339288
"652",-1.12603780364359,0.59206718993676,1.61742809492711,3.0724754204892,-3.76043742248173,1.08162664484302,-2.47744021921798,-0.962911981912825,-10.4248252592594,-7.35028015192904,-0.409772619972368,1.09175107200313,0.424111068176679,2.25311443289804
"653",-3.31899719141628,1.1619165174819,1.51758266640384,2.38144849387885,-4.52398516216971,1.07632048799884,-0.55724844702846,-0.649924121368016,-7.83138880737146,-7.24807625052813,-0.763209899462196,1.61798255957468,0.440266782759233,1.74924137713897
"654",-3.19131079191785,1.12090699501191,2.39897852946024,3.93259738046719,-3.73772454993391,0.727330065396662,-1.67247757415076,-0.560648417986382,-8.10556487654036,-9.36359592716732,-0.495663199112719,1.27343974855578,0.13370747875258,2.76374324512012
"655",-4.53937909215812,1.00658568965514,2.9111166071059,0.384961350380143,-10.332377816761,0.94773941696108,-1.59460300858673,-0.456123769858708,-5.66043572890926,-9.25126018448543,-0.650567533400526,1.36970769550669,0.412369195460319,2.34754036728157
"656",-2.12186324067507,1.0232226896997,1.84127605016142,3.02388625103944,-3.55005003139311,0.0384423643599793,-4.33695586072455,-1.13854123419812,-7.46606030454047,-9.20929936660654,-0.538398269391256,1.58754374694315,0.647220768754296,1.61779842418717
"657",-2.16340790988586,0.879688498948569,0.363689638526021,1.82753719941792,-2.67761369048143,0.773085647157548,-3.67105199902355,-0.447285335474136,-6.80372758197066,-7.9954158843886,-0.374310513159407,1.52918155111363,0.731770793182452,2.326243710179
"658",-1.64954573541547,0.482415071379456,4.48238769875471,-4.72436505789835,-20.2954487968817,-0.165636601242112,-5.85652278157165,-1.40733163447135,-6.66176242010158,-7.80315114379616,-0.695445129918139,0.833062241297443,0.914587835695885,2.77075764351037
"659",-1.79324722543056,0.989238450713958,2.61918939699415,1.17685431418143,-7.98750279233318,0.18564905682534,-3.90872847605858,-0.627373905653862,-8.25036950868516,-8.69414935374994,-0.760668824145769,1.44091297100604,0.222431104952934,2.73821145910394
"660",-2.63200580567656,1.16632915224658,2.23238918608937,-0.129414439927689,-10.377775697965,-0.326537131423717,-5.74132409522909,-1.11894532763345,-6.09890269191634,-10.8498734896977,-0.466596228188586,1.87494820175286,0.654711491403853,2.15000742405991
"661",-1.90500438835943,0.587558628188317,4.10769409663728,-2.31061427238348,-15.9523449202765,0.437084600491189,-3.83573546737566,-0.872130744349108,-8.32155600225179,-9.13765139711948,-0.468009147147105,1.48608395972742,0.028842531378676,2.78143404498482
"662",-3.86074582767463,1.24645984353198,1.84675022082865,9.19525234556077,7.29583336318634,1.0145591811814,-4.21959774837436,-0.723985573051034,-6.06030670309675,-10.7611480614076,-0.893133152587087,1.72557471193819,0.549752586458722,1.78084230829878
"663",-1.77986229160934,0.602932424713062,2.27807034615846,3.94822904390163,-2.41904772973572,-0.312296951240702,-4.19201708863462,-0.832989270002042,-7.68992395489791,-9.17054137334414,-0.415394125527006,1.62792960824067,0.922484752661334,1.62100935141831
"664",-4.01827711610845,1.30152145315304,1.86937524849236,0.838609651594437,-10.1134643121703,1.05926058284485,-2.25308405727088,-0.71762035673802,-6.66544014609064,-9.28289150554809,-0.294147722756235,1.81608969514638,0.60172145403975,1.99203671386636
"665",-4.51334469835237,1.45908266925109,2.25347587515208,4.29452636839069,-1.02508158059436,0.585998106376945,-3.41179365497727,-0.784854063184342,-4.1546632152092,-8.86878694753903,-1.0511886426412,1.3335831249129,0.314127338134793,2.35021909199289
"666",-3.14991864171677,1.86391829226904,2.68913460245538,2.50076575833292,-5.08543437663234,0.390249182955926,-3.80961402893506,-1.4072123095952,-7.74819921161427,-11.0461161998043,-1.15384103482045,1.36343013704955,0.604732049369908,2.42919078398872
"667",-2.26739662490268,0.637960850790009,3.17710789437173,-3.90529752854914,-17.3064363238962,0.520561499742344,-3.18318797884132,-0.650114006488386,-7.02839198364751,-7.58185285688796,-0.539137562820926,1.54218148486923,0.089047297968894,2.40123146373026
"668",-4.40483655412736,1.3882395866899,3.56688440427589,0.959400178007829,-10.093720913254,0.892482852150711,-1.15765782436599,-0.797870629465653,-6.97236652647973,-8.89735696681579,-0.947714382029011,1.80050645898773,0.995321638540502,1.76098597782619
"669",-3.43973440073263,1.06354704152009,3.02314849364076,1.74130864513431,-7.85066176475362,1.06262998551291,-0.605585207748304,-0.510875645655563,-9.35144910960882,-9.70568472994497,-0.680889037052364,1.60323327933109,0.810508110085219,1.8484577971524
"670",-1.72270904312601,1.16231588041981,1.8372776375069,3.67158060458107,-3.43867054599721,0.440589161114744,-5.32704967566683,-1.12311939209448,-7.94309722052028,-8.40990443375756,-0.697167731512806,1.73315353289904,0.0827651788820571,1.8843285335574
"671",-2.11689559142474,0.790503281420286,1.35094819382656,1.33654792642434,-6.4511218338449,0.261328039829655,-4.50305734204634,-0.685177502764173,-6.09188305370985,-6.26069919547969,-0.622705778765046,1.30155621106087,0.591747347149577,2.2893968722063
"672",-1.42031723566997,1.11021352243945,0.787380763067932,2.04434134349101,-5.78901514114962,0.171788223758792,-4.81475068826178,-0.620401636883381,-8.80682327451208,-9.26614161668782,-0.221492688689027,1.7043274805252,0.709915022297116,2.22046869460383
"673",-2.23295947086383,1.06036833874021,0.595380614485849,6.71691255742387,4.9806806940022,-0.246140314624198,-4.2809080888119,-0.903393917335193,-7.35109245128933,-10.2992654521548,-0.29542147813698,2.15226316206838,0.647105620102658,1.33236414196037
"674",-4.33531655377095,1.66351547734818,1.81742476954096,2.92240371750249,-4.63180846541771,0.764533145654835,-1.70576167604363,-0.506362726789286,-6.33533190338339,-8.73773936853399,-0.730636304469965,1.77264595065757,0.99401613574907,2.12012226446242
"675",-5.20951238134803,1.33824448167228,2.46494266506043,3.78487858053421,-4.34730294417432,0.491193206028516,-2.1697764423457,-0.887092777580727,-4.66075271208784,-9.89486971931658,-0.537816433825377,1.92493916775491,1.19787471014941,1.32653665225702
"676",-2.52959090998986,1.13560027907401,1.19807485446496,3.53185987911393,-1.77935733071889,0.704669272526681,-2.38309021708443,-0.28789899843538,-8.06348989540288,-9.08376227296981,-0.529684953799239,1.60458323112364,0.360687804620488,2.14100511663532
"677",-0.605148047204688,0.804098581623967,2.2720746987769,-0.123254939997964,-10.5779402557615,-0.0881324421463492,-5.00001566746066,-0.794891823286143,-9.28381107251225,-7.27409509883463,-0.633321892524176,1.62675832470831,0.476279447649,1.92558476066584
"678",-2.79281330281475,1.37932193868493,3.89242063549417,1.38575540086531,-9.55522835281295,0.455975134223805,-3.75037237531747,-1.15814728817202,-8.18837179582815,-9.77388280120345,-0.687743074720866,1.85937489280825,0.646611336474635,1.38065698370009
"679",-3.43889514616288,1.12128025441067,4.05996055673883,0.0382078270185955,-12.7032915927705,0.762089626194147,-4.38862514189201,-0.464367011098188,-6.82801882630883,-10.6996232629539,-0.977696837227216,0.648011754896029,1.09306534735065,2.67361436029814
"680",-3.71329942420028,0.743244389375041,1.09978440190887,3.32858718342228,-2.77165030777922,1.1987624693692,0.414272360111781,-0.0998004313540107,-8.57973104997784,-9.10724679428426,-0.262736061501601,1.58696148698761,0.941122432788892,1.8881829366824
"681",-2.19896154997348,0.781170398757691,2.92621896440828,-3.14165795186771,-15.9881423121347,0.518131006314753,-3.17229168494123,-0.873232465647502,-7.87910966295579,-7.9344948632753,-0.703695209194882,1.63712267024118,0.309803248842931,1.99403043720308
"682",-3.1922340873235,0.991513307147375,4.26884914736078,-0.405032229288764,-13.4205080753985,0.757911504535273,-3.50617799174438,-0.912814203487635,-7.45508663988273,-9.2613339179121,-0.969366622151894,2.19010999715931,0.666771169876484,1.72498944940779
"683",-2.38369977159101,1.17463933611271,3.66347979341991,-3.56044217064223,-18.3546189295332,0.488162121010245,-4.34959523883755,-1.23543438885485,-7.98254506469843,-8.76267971919161,-0.753238563096798,1.56237981588404,0.773878326007128,1.89051546599721
"684",-2.73760263025444,1.06336145872486,3.44922665660222,1.05704671689778,-9.0195121756887,0.818061568880978,-2.54566516483798,-0.883818150057187,-8.47925595712804,-9.02096850852438,-0.711099231864781,1.8987731763032,0.523933406129113,1.47370815042038
"685",-3.71351703331828,1.25023643664026,0.784344199833434,5.85208933164445,1.25412305952575,0.66154608469883,-2.92233076197192,-0.845100035910643,-6.60192382221164,-8.99775380667278,-0.40726606715125,1.49313410939671,1.24169174211294,1.60803774568731
"686",-1.44504871398018,1.23525236532774,3.55146849943881,0.326786605171944,-10.6931756645762,-0.514531658734974,-6.21175143125857,-1.10815388878179,-7.09880761605307,-7.14149841494665,-0.89425625819612,1.56963020554782,0.621722977334092,1.87401262661712
"687",-2.87741458841023,0.941914316453466,1.87072736661943,2.3142628395757,-4.72649755297512,0.3619134398735,-3.53335120840406,-0.911354102394692,-6.14504544656894,-8.64943691762943,-0.358088158837707,2.19464233645203,0.36914747008167,0.956731913361359
"688",-3.36332258007731,0.462859571743845,4.93754435133617,-3.28424548224252,-18.0961329049703,0.81178965551433,-1.10228831115799,-0.790300894178299,-7.19512154484879,-8.50566725747,-0.524493495630081,1.43458001083169,0.0730251274270002,1.98371046963936
"689",-4.43467704098018,1.46302658858951,3.87795922475214,4.64492598788939,-4.46866569146608,0.749028259258675,-1.51773120369172,-0.815084911191821,-7.713372494365,-10.0966752514866,-0.977849629290288,1.79764836981463,0.448541778309441,1.82715282519453
"690",-2.30005103574137,1.27979032930028,1.30782942538419,2.16596696860323,-4.22224330031116,0.0900791673309178,-4.202869811318,-1.11714005291893,-6.30990163592301,-8.1176693664505,-0.392051784802731,1.58064297153766,0.683303180886433,1.6357394728283
"691",-1.86076774966807,0.277016252358266,1.61827709529518,-0.0024838856767726,-8.76821832947752,0.74793050930508,-2.78913855145904,-0.489139007516879,-7.95399233185081,-6.52340770512224,-0.471305120585055,1.94526442545554,0.427257002150537,1.74138811614604
"692",-1.66398896541924,1.46038082559316,1.78139540382922,0.771272372901233,-7.37224144260845,0.725309378062096,-4.23808139581291,-1.02900400037975,-8.15706285267319,-6.68571848812727,-0.771653294535393,1.5115332886497,0.0504448037978351,2.41488988777408
"693",-1.82054142521431,0.758482278478926,2.55614554164209,0.319952101838243,-9.17757720043999,0.164615884233281,-2.62697216502348,-0.54210950158692,-8.64685924399657,-7.90810010387381,-0.403945720907882,1.51946007401608,0.595083959874598,2.00366301647558
"694",-2.23684081376494,1.30668693469132,2.50465192754928,5.36661095675679,0.389873974915614,0.585245364293303,-2.16620330942686,-0.986596318921666,-9.71483384605091,-9.8947925183367,-0.932488424555004,1.72190349964599,0.0455742913776895,2.2696763580826
"695",-2.8686278195266,1.13933338625997,1.44684905441273,4.20379549458526,-0.911798081784505,0.142501931706482,-4.59940486275948,-0.814709158805614,-6.13617292906552,-9.29676484659922,-0.742869070420112,1.73301549347752,0.985399123295091,1.61381954457902
"696",-2.66467674173234,0.206290321620766,0.574964595708865,2.70354437235213,-1.62856002012077,1.47119653302187,-1.79988250952647,-0.616838710936882,-7.70967093338286,-8.91283603443888,-0.537507974619246,1.59962442253167,0.577364668629703,1.92544925123666
"697",-3.83759456950909,1.2244435368269,2.55600196428613,3.25922176199944,-4.27557436940301,0.66196498701929,-2.59230957153734,-0.241553504454092,-6.91065069042536,-10.4927108621479,-0.712401808845648,2.15903399166789,0.863888815345658,1.46716046074944
"698",-3.04872629659445,1.33976969448671,1.23178886556876,3.28828229259677,-3.22491127055122,0.651155819769772,-1.83894580193149,-0.683619814081478,-7.46144713809358,-6.42936129293156,-0.758151754026904,1.77012615537186,0.38079236105666,2.2254296659103
"699",-3.20701072950633,1.06259441404122,0.839361690678442,4.24145290905229,-2.63505595233878,0.374209510544532,-3.32347773793148,-0.885491482126967,-5.96867648639978,-7.06574853055774,-0.332626371316342,1.82360504888704,0.747972275959518,1.69916962829317
"700",-2.31066209593416,0.89754987783871,0.690630904085574,0.837908760470524,-5.99500472108325,0.202761599083239,-4.04242496926741,-0.559636290229007,-5.95236814770577,-7.87851743753587,-0.200395222641981,1.65553015680964,0.122188209567518,2.1188702067936
"701",-1.47831578659602,0.754757488675842,2.24623245722086,-1.66510671746673,-13.3344235130111,0.488173782128388,-3.63954361935407,-0.632196204383413,-9.20047468569276,-6.8492034469609,-0.397669402982325,2.25640523151856,1.64683890773195,0.708015030920143
"702",-3.39233666000508,0.555510530313867,0.561608739784841,4.95347082255902,0.850122912220693,0.894040160882327,-1.42827293521789,-0.207979192998139,-6.80320230218364,-9.02342295918439,-0.289810712975288,1.4644041015607,0.381066686854309,2.53929801388554
"703",-2.11338652313654,0.0961207532420716,2.1641173619814,0.745961618659015,-8.28445493897031,0.346644601015884,-3.89855890392229,-0.48917186398719,-7.02923747983712,-7.81840502442335,-0.616022356201045,1.29000335109323,0.831918032650156,2.4874324973472
"704",-1.35185606789064,1.55242734069709,3.7743871401857,0.769007833488427,-11.2276348654515,0.0511975988923918,-5.78970319541794,-1.17117854929875,-9.24721050672864,-8.94237541651054,-0.70742381271269,1.80963448776247,0.787451539902889,1.74763452516952
"705",-1.19936988715557,1.09591566672621,3.46133080853876,0.0988481976547184,-10.7091774281296,0.554772682620782,-5.31728673197396,-0.825395011609989,-8.41392384866692,-7.0631690853023,-0.958025234265026,1.88389123768421,0.00474793260504899,2.00163000328367
"706",-2.73465259303484,0.147694808192557,1.28309451830328,3.87825995691897,-0.675656435827318,0.283804860696398,-2.83820185759673,-0.743847882301097,-6.16969553464418,-8.29406379956882,-0.303836399768325,1.94769598226487,0.912734850181269,1.07443780394892
"707",-4.23272615950796,0.791057196408005,3.98176468479394,-0.14050041236775,-12.713521745277,0.650643755777352,-2.52043345424093,-0.689250338208903,-4.85736349634442,-6.87007410670032,-0.680426044215143,1.88352264858753,1.14161871212772,1.04264219179166
"708",-2.72002671360966,0.458457204842322,1.5745807586049,2.33125586627596,-5.06024746147448,0.961179287206317,-2.92896696079325,-0.288306613200346,-7.2601365446587,-9.22118098769789,-0.463571841990622,1.42980407833746,0.0649515671538853,2.62579882800968
"709",-3.23177376562018,1.13020744746831,1.85786921262202,2.28314480947121,-5.19566688593585,0.24915321374049,-4.72192843660602,-1.01890013332932,-5.19642110896278,-8.80672554537261,-0.791532215004767,1.50299637233321,0.244749781085801,2.09485484140603
"710",-1.87304026877497,0.25307779829589,2.63806341928946,-1.70885657703399,-11.8138497449138,0.740905517573687,-2.81379225447142,-0.646932117188207,-7.60498303971484,-7.21167663355129,-0.623352677254595,1.5056174297408,0.250407565060472,2.03084888907929
"711",-5.286510953713,1.01359328785452,-0.559564469808133,5.92667994729503,4.03780164341207,0.885960487448725,-1.75077605007034,-0.568836970038838,-2.97468181753811,-8.45468539505997,-0.606837001457177,1.13624905360711,0.718605694978648,2.32961378801002
"712",-1.43864315802808,1.38486734648129,1.1057843390176,1.67751175750353,-4.01360236389262,0.480391133620923,-4.26543989434996,-1.07780670728433,-7.85690745922198,-7.73770603203574,-0.384077202479454,1.41440963522077,0.408460956317471,2.19964661197195
"713",-2.60250252428798,0.708015607314512,1.57158126417695,1.03340650301475,-7.70655745949417,0.643929815519012,-2.32631837028219,-0.708454113652478,-7.41097040914223,-8.0506357792647,-0.471537176171008,1.30064787782773,0.231039016225676,2.5887773576104
"714",-1.57818956282934,0.704631393434119,2.69203429811563,4.31552800103024,-3.5307657173427,0.451199384399855,-6.01005809105633,-0.953782783828333,-7.48336281447135,-7.86581281877056,-0.522286012097722,1.73561654703612,0.517154154804056,1.47143231989399
"715",-3.1911875435681,1.20034386117308,2.72730837481985,1.81503729674579,-8.19361646551519,0.513136038839686,-2.84370231749322,-0.749467990943332,-7.0970768866997,-8.68437073514304,-0.514425158989291,1.3419780111662,0.32555562808145,2.392223574219
"716",-3.07988866827572,0.658492372214296,2.17685596387142,-1.90197132385529,-12.3086160835457,1.01928386173605,-0.86789011107603,-0.25930675929028,-7.03438467580109,-6.99117400140348,-0.42507418038772,1.96759222257047,0.393098049663464,1.18032797253153
"717",-1.7268893223972,0.40475037934522,0.546612036702153,-0.614790669934241,-7.93811530167222,0.409345670817161,-2.08306631120688,-0.567184474689903,-8.00847320258886,-7.0222135655354,-0.277720844247069,1.94875337234439,0.484514351939258,1.60310445771324
"718",-2.53584515280533,1.34863067420797,3.54124165256147,2.86244396825923,-7.08356766824543,0.780321921747082,-3.41717762661044,-0.764514467625181,-9.38341797637734,-9.28002432727361,-0.662834342452734,2.47314490004383,1.35522616088706,1.03896441690682
"719",-3.00631848389253,0.608121387312171,0.766863162210052,5.16403407619218,2.34263012799704,1.71499300290765,0.362879614872828,-0.513659048286762,-9.44757017036293,-9.08758677418775,-0.53788284999571,1.57117305213035,0.261872293722682,2.41131849143587
"720",-3.86884935550383,0.624727062339669,2.59317056116846,1.65547336290861,-6.76102784384331,0.655910028167613,-1.09899573706807,-0.405326245227261,-6.28938770569997,-8.41352092321819,-0.528261539962802,1.53413620840648,0.864571386717469,1.74454859824972
"721",-2.19340634420662,0.353603043540515,0.338387214205728,1.20915464836526,-4.83871528425298,0.0381082277220003,-2.89587717795083,-0.703668088962687,-6.64204941763859,-7.86490746651936,-0.0848672881698192,1.64108198270284,0.820454564609467,1.46537165028385
"722",-2.30718738682823,0.664671382058184,1.8866564004653,-0.44804158904164,-8.83003652733067,0.647573439994907,-2.60948703806585,0.10799345073569,-7.26799805382563,-7.23928215968936,-0.36933134690642,1.38707880128934,0.714021499654467,2.51002003984583
"723",-2.63678053311029,0.795933747643289,3.73552325635869,1.85587216448245,-7.4453593285326,0.252596332080602,-4.62246214537346,-0.693568396779718,-6.37760522171207,-8.79552814695963,-0.961994147083963,1.81543802111418,0.283105413031397,2.24136585573146
"724",-4.06647243016432,1.22688704777811,3.90399936473587,1.66270075128213,-9.93735631354343,0.805320891431416,-3.3022796959227,-0.373735645828275,-5.89911509332964,-9.19173500846671,-0.842189538518201,1.82596053259485,0.706137157235114,1.29695885645862
"725",-1.47601720162882,0.247099264108842,2.4488621728474,1.13944648100679,-6.74480309474374,-0.0269695263785382,-4.9350445471868,-1.01498569615499,-6.48665916539132,-7.60807117949714,-0.462528871479482,0.921933434864234,0.516650355687717,2.32547335959437
"726",-1.49109373981341,1.84308146189079,3.41394573201522,1.12891936773636,-9.94600222245889,-0.083127292428166,-5.93666137488342,-1.16993128471586,-8.1692923822534,-7.17885963804182,-0.986544827874781,1.8738998996144,0.777965322163992,1.61379410755943
"727",-4.31634311537101,1.47712862803818,1.29491597396637,0.295142990014491,-9.93028083870339,1.27609157931878,-1.56828062570363,-0.0586603006968576,-6.37749330646683,-8.04968059125795,-0.341098847453557,1.56549562035707,1.06656239933533,1.97671781060239
"728",-3.84460718400361,1.54223153981341,-0.309115298948714,3.33161373270698,0.342249901003604,0.841301682210625,-0.682956323680119,-0.163932629262063,-6.51128280199014,-8.97190218639064,-0.403282756464444,1.09132410462652,0.908738258000445,2.42347647508178
"729",-2.68816644772805,1.22533026748376,2.65562702464331,4.45841770256813,-2.25887673947702,0.918272069284705,-1.36195523872081,-0.665791663418902,-9.20835811442556,-7.22152967281845,-0.722066776338206,2.17264518169219,0.615547033492622,1.51201859874386
