"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"581",-2.99343225570982,0.86112770161653,-0.769340670740738,-1.81182339338976,-7.82107489573791,1.16711733628154,1.547418573428,3.1797598154731,-2.33600033995087,1.15346810925627,-3.97520333443611,0.686560725624218,3.57163231521088,-0.447614635899316
"582",-2.62056388292308,0.966579096111033,-0.924855268071094,-1.81038981346026,-7.93332822658185,1.27042411379058,1.46725442050679,2.95093398689779,-2.15940582478535,0.780721210752642,-3.64762441736536,0.889228687041479,3.75663507841598,-0.538566652002417
"583",-3.35774001660663,0.864354627294139,-0.726050629646628,-1.76510413007619,-8.18921805802972,1.30825823507683,1.42498147951805,3.01827932453126,-2.10750059460302,1.62657634102167,-4.01000274827407,0.705554155688721,2.68233872161273,-0.314751362524171
"584",-3.24498835990787,0.78821359119485,-0.658351661552046,-3.18281605286932,-10.8775054170515,1.15233244383593,1.71976696526709,3.18824085847348,-2.2870923236959,1.43177826211397,-4.30783864682912,1.22289432884279,3.80389365420863,-0.299244258749724
"585",-2.54770802852166,0.998773961945557,-1.3311805750671,-1.85251338163555,-7.14627171000841,1.29818028594629,1.55323972118589,2.64779242589865,-2.15169106456815,0.590499309956274,-4.05718505525248,0.803915658208652,3.73097440111713,-0.505247409048078
"586",-2.83491780732108,1.0302033606841,-0.38029406233369,-3.23468596671452,-10.9465336821861,0.811247262554286,1.34398931591963,2.73196750100963,-2.43033085682408,1.48187845066501,-3.90429008791149,0.874121550957393,4.46939732828004,-0.406774835544908
"587",-2.29120974898467,0.408323821903942,-1.86853765192233,-1.57460496702409,-5.33653890434444,1.03459675040349,1.25505820716295,2.37725930608631,-2.0666415343865,0.970742410511147,-3.59871469781537,1.37748673137753,2.738939604284,-0.464041277654247
"588",-2.66560039588508,0.875317126083674,-0.406010004008017,-2.37882813520165,-8.74604371589851,1.06595630790308,1.10573639651157,2.3816240785735,-2.26587266571008,1.13474500366862,-4.02388097751539,0.369188585288997,2.53964510686734,-0.592745493696002
"589",-3.05872598513955,1.00060611675755,-0.908985338308576,-1.34446069861362,-6.38222637441018,1.16835676367004,1.44190351128033,3.21575232006282,-2.22282356049661,1.40390415022694,-3.98637944405672,0.566006035862452,3.15952641068875,-0.665457022019519
"590",-1.98568232800861,1.21618896615295,-0.478881819649492,-0.721163088705641,-6.56484239740395,0.764735410321063,0.870334567214653,1.26023134240189,-2.41483879211556,0.710571691925425,-3.92493829218994,0.494925353497073,4.03035169951817,-0.700745635170508
"591",-2.5284387940618,0.776392619349696,0.041142719238584,-2.73207709224872,-10.2229220955059,0.65150965807552,0.933462481021802,1.7817130528746,-2.36606096525221,1.60680318236583,-3.86617001800714,0.251396244229044,3.30644370323818,-0.485719559443982
"592",-2.94675110469066,0.599437056612564,-1.74525137155205,0.418728753448147,-2.49396204933514,1.21126652740467,1.53714984337637,3.01444691700876,-2.35334352144398,1.0233637405585,-4.14475838554911,0.990098675695887,2.12898842747033,-0.223884409852548
"593",-2.52396051444762,0.704778495108976,-1.54327820034782,-0.783842196300002,-5.30153080019707,1.34452607637658,1.26921193262849,2.78330661039541,-2.16243701067288,0.56668793788674,-3.66677335471755,1.2032080369852,3.11991394080383,-0.748910038861396
"594",-3.01367280772898,0.65222516058517,-1.57964993643725,-1.67224531106273,-6.69417582530631,1.5083082391119,1.56677545026285,3.45219296905221,-2.09899347898062,0.880725441013491,-3.61805996015707,1.4697898617428,3.22295312508199,-0.400004288776136
"595",-2.99066540974371,0.616688459567497,-1.06156971918646,-1.4283712870993,-7.14609074279764,1.00043550050988,1.14905691592603,2.85875188059202,-2.57642916850523,1.54488741773554,-3.86573854152933,0.909318163024709,1.88603748470235,-0.625724263524695
"596",-2.3623928017872,0.71676766854248,-1.34104003677096,-0.930060125587346,-5.3314619910681,0.563421853215738,0.776362713668406,1.11449685495914,-2.35696581217332,1.6403063187631,-3.76483667966266,0.785898087577173,2.17180629595234,-0.311930574986186
"597",-3.18288227049342,0.425498637406713,-0.817462215086681,-2.31057345792406,-9.26225107315573,1.22916668698477,1.27836516569766,2.55623315730018,-2.09337237048247,1.86994496000908,-4.00362739293246,0.943236522062027,2.13856338005045,-0.500475212487977
"598",-2.5862184709271,0.387933045631322,-0.355751996653588,-2.57476665936066,-9.91955708344253,1.15668364962518,1.08794478165671,2.1018830794252,-2.36715095770143,1.11054436984844,-3.90360774306702,0.634494826447216,1.97500447761811,-0.515192529709004
"599",-2.7712620790543,1.02587790552015,-0.890529727971761,0.0520622541363814,-4.52365036045457,0.554047322880884,0.999312719018037,1.67991962353478,-2.56506376382747,1.66500200333257,-3.99001534528414,0.598574789422116,2.09787781865209,-0.250784627807794
"600",-3.12695651924109,0.886121877396764,-0.876398383534204,-2.79724427952875,-9.83816245813094,0.987664531750327,1.20978743164752,2.61839325072495,-2.1530680812166,1.91356895597332,-3.65247960048668,1.19147932833323,3.93359590349558,-0.403559907861362
"601",-2.04872809729478,0.905023381879988,-0.725828987748122,-2.30891902589074,-8.73778359866601,0.739265713875519,0.850200882058369,1.50650745168472,-2.35168262158419,0.515108009800032,-4.03476923086617,1.21692043915218,3.78847881722366,-0.512890696931521
"602",-2.35231336896432,0.761947097021501,0.0130053752464021,-1.83083478991344,-9.19608970073166,0.992447604595947,1.1781321503337,2.08023058092619,-2.53341996510211,0.891449673917067,-4.05318045043875,0.0869775737476155,2.67525144413766,-0.795698323217728
"603",-2.40704637424753,0.759802642249251,-1.02616792686167,-2.32893031177091,-8.74138845060191,0.696445075600018,1.17574199872126,1.69857089708317,-2.29864531867411,1.56384512795027,-3.64863116301454,0.91666752458334,3.6895723291781,-0.603721979129659
"604",-3.22866478029852,0.838782356826754,-0.770740117777849,-2.82110197212546,-9.5082218502925,1.34387251756756,1.51436729542556,2.95866433731987,-2.29874726500203,1.66319309750055,-3.89339852837553,0.881859856490454,3.24606516444795,-0.526948253484626
"605",-2.10696711566035,0.668273380682505,-1.11235474644159,-1.34111412392825,-6.66318382901066,0.569425531904785,0.989784067134836,1.24620538194021,-2.4084151011987,1.22136061713798,-3.68011043252151,0.794675307553953,2.46847190318614,-0.5147532388268
"606",-3.5991913556458,0.934484822649805,-0.590528772282356,-2.66712890138717,-10.1619077450227,1.39377758320949,1.68060583044835,3.19369676577177,-2.3043551649739,2.0643656996914,-4.3254626090379,0.637246519547636,3.6545642429542,-0.464750803609025
"607",-2.94442070181171,0.636289730292352,-0.159834587914076,-2.99212203268016,-10.6660145275754,1.2208958951382,1.10532965674495,2.8012346685879,-2.2751275972982,1.31251685759244,-4.32242177609834,0.582847120105747,2.63101436193758,-0.404464416809875
"608",-2.9316541652907,0.376887042630956,-0.76247328549298,-2.98038632026527,-10.008861804082,1.17888096893922,1.44010004682077,2.82441390660399,-2.14559615414186,1.35758665823986,-3.66737417582466,1.23402335885366,2.32234188117592,-0.298553629030616
"609",-3.20401970287596,0.434585673234827,-0.35195365516596,-2.93952267463514,-10.3081152140076,1.54118465770989,1.51889143551718,3.14509904649659,-1.87006602175793,1.39481359617462,-4.32450482991474,0.747061562020096,2.36914812107752,-0.444303754086891
"610",-3.35462471010434,0.802101431649698,-0.300446821853378,-2.53137938163417,-10.2458548786583,1.17073383837,1.54626786981695,2.95763332510139,-2.45988073995281,1.74288880556462,-4.32154225523495,0.568434802421252,2.66964452186862,-0.677535405722236
"611",-2.18642700366579,0.909361154840999,-0.867981874702965,0.535775918221568,-3.91850657618233,0.514879151664336,0.912543564274391,1.31269606308261,-2.37437215854391,1.18889677237512,-4.16873990063745,0.072734914489014,2.01906358794373,-0.597340174299203
"612",-3.24281619031194,0.902500799145032,-1.25550080591712,0.334671333319005,-3.70007067084682,1.03854256975414,1.35958355585689,2.37568117431277,-2.37912574832715,2.06170348466618,-3.87841808473029,0.810143612920218,3.34957895036678,-0.358890540415618
"613",-2.52399189596299,0.378214625907574,-1.94866442258542,-0.482679025483781,-4.25410717909216,0.749680607078187,0.977510966076911,1.93129500357552,-2.40384446909693,1.44016558705777,-3.51346250583235,1.67125282834788,2.63113445526935,-0.33664742576428
"614",-2.43861695659586,0.925693529815567,-0.436917284212607,-2.49965342944597,-10.0790040468717,1.27682625632664,1.36050140813339,2.74839268130772,-2.23035745429916,-0.128967849024974,-4.22080353069875,1.03109342186904,4.08228938421824,-0.357742160267848
"615",-2.75595512742996,0.720718125527654,-0.939270172791097,-1.44250016437362,-6.54714179479151,1.05494268328952,1.16323963192171,2.2517098058586,-2.19828937810792,1.53480055627795,-3.63235662391446,0.90101404786723,2.96079278428918,-0.308017023385563
"616",-3.5284555976514,1.21066403977203,-0.26243659687523,-1.35551926071835,-7.96145272493775,1.15346319476566,1.42109653163792,2.63348786376843,-2.40647071248308,2.32813926586163,-4.48160909480492,-0.00638651665831524,3.38371362703263,-0.727117856174417
"617",-3.05342871563378,0.667745958089663,-1.10673172010577,-3.6931048660055,-10.6709618911347,1.13148626974045,1.34817151473387,2.43942950318529,-2.12288101981075,1.71939299272939,-3.65313902861333,1.60441290525517,3.76282330398479,-0.269816074105497
"618",-3.20776968688302,0.787871376460079,-0.929258866816515,-1.98124972993959,-8.47271227747433,1.15148374600265,1.45947435753806,3.02636519959659,-2.64437743645919,1.5766668122543,-4.04265089033601,1.09605126335794,3.41474173544025,-0.691296954428986
"619",-2.17079403064397,0.851007242895856,-0.710532241455259,-1.75532960997275,-8.07169497393477,0.807082162134826,0.99770974705209,1.7977454525686,-2.23239003909981,0.548001056699756,-3.7622329518373,0.641458946962375,2.94134347148042,-0.270427565781932
"620",-2.89501439378859,0.64527449130798,-1.1316480710723,-2.05940967741865,-7.41856908038699,1.21021293954137,1.20068378062166,3.14608376803446,-2.28526044807238,1.21394351786239,-3.62388487465347,1.58413132576208,3.77284653435946,-0.395392118102807
"621",-1.85705650164955,0.78469925281062,-0.457678965826616,-2.32755560237202,-9.43711093677056,0.362331527646555,1.00757305682977,0.999107877847505,-2.53705644185769,0.911749662147092,-3.52925950231258,0.706021424233037,3.44626361813827,-0.563720064552041
"622",-2.25039786371966,0.876479355655374,-1.47096253913774,-0.939616416738626,-4.81252207669071,0.739440980428667,1.03267935338923,1.73715960686061,-2.18986252866221,1.03309062330102,-3.78627899434413,0.946344545419024,2.80302129786143,-0.351825235541003
"623",-3.56261421360414,1.17720129186642,-1.27339093208485,-0.863945890070263,-5.48776670770581,1.59451027629723,1.83539130161155,3.70358776244029,-2.14529759199941,1.63022610440797,-3.85786579243949,0.17583949754044,2.25893497714831,-0.40197752904236
"624",-3.18371213894318,0.632951906112341,-1.27879410169546,-1.86733105148461,-7.05290917132787,1.39361696942532,1.61520194621753,3.60678283681663,-1.98074095357772,1.39323749607455,-3.86277462197963,1.15358395219179,3.03199220214826,-0.556560126055018
"625",-2.70769076635561,0.77721640937637,-1.25151600044163,-1.79349120054722,-7.68899009740766,0.952816770592301,1.21814081832387,2.56921705748244,-2.25072434986217,0.950373127489105,-3.72756783441455,1.33306940579393,2.8863791622625,-0.470478485352305
"626",-2.82132307685636,0.771254353464897,-1.4073687327893,-1.34362720116886,-6.49624493663263,1.50229760077931,1.67340992034316,3.53077044878668,-2.08164640893615,0.380618255982202,-3.74400623955193,1.22789747467694,3.54420329587731,-0.111327533870412
"627",-3.55843589214944,0.840171051692848,-0.912368711605658,-1.7573820252519,-7.71780138318429,1.23183676171872,1.62285224716257,3.12525785040405,-2.11592258450608,2.04820711410842,-4.22680898668156,0.75644682762498,2.75615834782879,-0.226304289548556
"628",-3.30163293836969,0.332719255229704,-1.42792730427189,-1.20333919024286,-6.16122100780087,1.44902867769909,1.60208109256923,3.48043074846197,-2.1071287358637,1.48486324795385,-3.63721682251974,1.36110336384681,2.27181017214707,-0.271280128683965
"629",-3.33046711768345,0.880187790338301,-0.55894488486975,-2.06289058865655,-8.66172335037956,1.15047156704349,1.66897957727025,3.13309616442185,-2.20948135655771,1.77323656261033,-4.26513087965746,0.431402956626542,2.36378696677428,-0.519756139316491
"630",-2.95088987777711,0.54203262526739,-0.638322928644058,-3.92182009842286,-11.7430924949389,1.32101874999831,1.40190557310343,2.60192498978564,-1.97371856899635,1.52722908194157,-3.80543889073082,0.994366306447117,3.18727259552174,-0.442823229766857
"631",-2.99905460769566,0.761421348225571,-1.28451299480311,-0.749476301097033,-4.6171234994918,1.53998592347145,1.49813344706068,3.09836239574079,-2.06070131821631,1.361564266092,-3.80886961702272,0.464245739223667,2.46411763187573,-0.680943158139128
"632",-3.51935439645511,0.84305017655279,-1.11321249086605,-1.50768910798666,-6.34722343000742,1.19282034880126,1.38569842979196,2.454277676319,-2.24320108412199,2.5375459343964,-4.36342379775956,0.607170813864717,3.1840502479994,-0.351195893880579
"633",-3.36671862405136,0.507375155714487,-0.785611819443055,-2.93825004693845,-9.69358704844457,1.75417922623793,1.96376062982147,3.98505118855175,-1.97347540598633,1.4701653984941,-3.58740175560597,0.824293464293762,3.29231913720642,-0.510322310473798
"634",-2.80728879992114,1.13489092218133,-0.115659143712598,-0.885522833806316,-7.11684226040638,0.915558538303577,1.10744832128381,2.16848231275843,-2.52338254054103,1.45573418673985,-4.40917619752905,-0.343822592882762,2.50718136751797,-0.624241114543991
"635",-2.27832435381246,0.555282563904341,-1.07286715590844,-3.0280071884792,-9.60348140328539,0.7437635794313,1.20920808409806,1.62424259893714,-2.35929420953522,0.926409490754204,-4.00189663935555,1.54200307047729,3.77399582290603,-0.230214760028055
"636",-3.30069313317819,0.591441112487467,-0.529432981619791,-2.04410830132481,-8.92639539509226,1.03464442468795,1.25681079376093,2.7874981260433,-2.39510642619652,1.78444361327196,-4.11287241633074,1.07285842081103,2.56066167989988,-0.359046940262963
"637",-3.21159655057234,0.711882377775887,-0.120188187895214,-3.07047643251078,-10.931243578338,1.51276474787895,1.49491962778432,3.38839161910066,-2.28125588996484,1.39673628668929,-3.67266304354312,0.41906746809949,3.51879446092845,-0.243856205483898
"638",-2.37539662210394,0.772168626376973,-1.3801768191288,-1.82972050718752,-6.9345466966225,0.87268189750093,1.01798563419387,1.87602680931172,-2.39696133286537,1.1684942327703,-3.75653664095197,1.50553820789483,4.25462174063276,-0.412034062936606
"639",-3.06689208710363,0.772623302079504,-1.74141889021171,-1.42137191788836,-6.27139124055046,0.881455508677591,1.18472151539118,2.23040379614517,-2.31237541150008,2.12930759693908,-3.87988402990186,1.5253301646471,3.61518562505581,-0.399204958718149
"640",-3.44292783695919,0.370508471978133,-0.841474157545703,-3.62500357327497,-10.9380139516967,1.58226193892611,1.68562644116016,3.81879028555171,-1.99537543350911,1.57698440351184,-3.74888685012736,1.54282486822731,3.44323152150251,-0.351233802663764
"641",-3.09335159646645,0.932279912799605,-0.301769988811459,-1.1728783238384,-7.09774472079704,1.47835689353067,1.80411017285178,3.46473695229131,-2.25252366774456,1.3320463269653,-4.16049849826619,-0.315340645989932,2.35630342350294,-0.828560360061341
"642",-2.62946370849599,0.721570305695043,-1.43698270595433,-1.05519349666427,-5.46158988514163,0.451505832239349,0.861663657905862,1.37208720569487,-2.31411551079134,2.14978578392519,-3.54668083161202,0.996521787241173,2.69725350781628,-0.268961727507602
"643",-2.89547150483578,0.692119614480168,-0.898219265809583,-4.1659808756531,-12.5099796134611,0.985874282521036,1.45419345767625,2.77344380099975,-2.40356083081246,1.29340491320276,-3.77163769680676,1.70364845960183,4.69410861149362,-0.224845295889912
"644",-1.84168541205874,0.591014131115673,-0.323742687234642,-2.22163903673238,-9.61402269463588,0.931088369932793,1.09064555979621,1.70579385717785,-2.19793854345001,-0.326208414545306,-4.00966652316323,1.29321622697806,3.15706351777266,-0.360700242087373
"645",-2.91083927467723,0.805796811455387,-1.08760743634182,-0.470301465528843,-4.75640898073326,1.39496825119,1.52023697979654,2.97836579390412,-2.00809328316254,1.20183058966745,-3.57457921132758,0.473784788594618,2.98684167513108,-0.41135691089878
"646",-3.34991813159826,0.554227025842674,-0.00845406630367873,-4.13371007238905,-13.5247698387653,1.43271019870708,1.2371765336122,3.02172486324822,-2.25457500795826,1.9096397374063,-3.63664530662291,0.762261622989263,2.78525859625003,-0.409124634741196
"647",-2.67414111433784,0.975913259802864,-1.8354143913419,0.0301658835120122,-2.86037000747121,1.24457106445134,1.44459057709495,2.78597962361908,-2.13252223794085,0.985336162615954,-3.93177458936352,0.392108419401476,2.39687911533129,-0.530225342735869
"648",-3.05249833317708,0.75454647595751,-0.557560904072471,-1.56209338575041,-8.04698405112294,1.27173101760562,1.38449652422521,2.81024149344312,-2.26082283423337,1.46190264997932,-3.92990444238781,0.260555572867625,2.36027191976408,-0.462940832817325
"649",-2.46325510531503,0.625804709377105,-1.62934245992587,-0.517229152278261,-3.97733644124021,0.926443096288758,0.929381951077384,1.91810339881025,-2.19582132053425,1.1768116618636,-3.51118576022436,1.22644330303374,2.62709523316991,-0.509813883235431
"650",-2.78743500158672,0.659991106077389,-1.43225242135948,-0.628840967695533,-4.77776034375617,1.04546737123412,1.3189165466623,2.88665577432711,-2.05939559150003,1.25705340409838,-3.63300415042576,0.783362269283598,2.69721995619961,-0.488702349685927
"651",-2.6675532775991,0.539117783407389,-1.4587379429076,-2.63077163788621,-8.23552178698985,1.06065193753682,1.34417435128219,2.58911913530285,-2.22226296117554,1.20207030448803,-3.73830124315306,1.47520420882925,3.07573848017915,-0.418384445637621
"652",-2.49079694692174,0.609677279755582,-1.92226627168139,-0.963463346958198,-5.00560058443653,0.977176292622946,1.40469892194246,2.40905153867533,-2.1441869619204,0.792319874943472,-4.01282785080039,1.62932368886957,3.18362826560254,-0.257174360048194
"653",-2.56459857387452,0.887425971990189,-1.22201078535072,-1.9803028282565,-8.38641003756551,1.09715598952907,1.41027044317538,2.43778855537038,-2.31367324136784,0.615556218153601,-3.719710396241,1.41766874714639,3.78573165452885,-0.469037964474084
"654",-2.94178675529641,0.820112082127262,-0.976343767967646,-1.94863451894948,-8.24163001020651,0.885258254515171,1.08575758851813,2.29660725062067,-2.22481193836582,1.81467246868303,-4.00554999886504,1.11474194722101,3.69311872711141,-0.262816792566985
"655",-2.73567759454369,0.95535958104148,-0.580479491408611,-2.71711315620782,-9.7426838922532,1.02680684746145,1.35842852220439,2.56541488596382,-2.44924686216093,1.11595280578501,-3.6646139003432,1.1951929824752,4.16669334438667,-0.534143583718624
"656",-2.56674337190238,0.830288636086645,-0.99107655645778,-1.20248602778264,-6.22818151725729,1.02286671249485,1.26219237159775,2.43766082491058,-2.08809660014045,1.00616343556384,-4.11979534817372,0.868105060668169,3.11158341417265,-0.585041296770716
"657",-2.60080103842221,0.470429197102074,-1.02027840762543,-2.0021488891393,-7.95843974978197,1.12827752897457,1.43529499916072,2.92941716346409,-2.12656846984144,1.0005715413455,-3.52503489677975,1.15071052255842,3.23039079904923,-0.314120144200838
"658",-2.66780657008291,0.499344060755162,-1.16810245189848,-0.78693301884286,-5.52960943324346,1.09426614136182,1.34980588685627,2.83745787133396,-2.35456525562242,1.02323970129539,-3.92438774472185,0.838412299403325,2.24141771200643,-0.558503053334644
"659",-3.65480191724192,0.843578639385569,-0.250547590226745,-3.0411976129384,-10.9410360867224,1.46097955240903,1.71366345428087,3.60517555319245,-2.31451860319502,1.81487492690473,-3.53413454793254,1.00021614677431,4.4741299850085,-0.372316830697947
"660",-2.44411464175661,0.794603893063391,-1.12874813157594,-1.73656345073832,-7.13459658678253,1.09292793896563,1.11935767647292,2.29116147724781,-2.16372963456582,0.892826597140724,-3.80547890878943,0.895973554597677,2.85964903879114,-0.522811607609258
"661",-3.20318648589971,0.901474371633911,-0.158336014672893,-2.23632641395368,-9.83068978496044,1.39065102441641,1.69364062306927,3.48268933139162,-2.16428684367877,1.11822930141041,-3.82955812559742,0.475381160861726,3.64416661645022,-0.411673498816972
"662",-2.39710553865809,0.608502136640656,-1.34709657661978,-2.15563754230788,-7.68048862293359,1.06427965605471,1.45877207001614,2.5099873911461,-2.01878192407169,0.257460696831376,-3.56929864393294,1.68836762150644,3.2948594724873,-0.0353159728096402
"663",-2.70815363438178,0.479240026366258,-1.12624834544145,-2.37954064947489,-8.36602161214584,0.957855124883688,1.28103716483957,2.46638603535926,-2.40950017368701,1.31005464271872,-3.61317731543385,1.31742389014442,2.92626470096346,-0.430374595180198
"664",-2.79017313446166,0.927600170270475,-1.71867005472225,-0.284333381861725,-3.38950157971725,1.50505782139415,1.69408059509734,3.09361834498971,-2.15220119474029,0.753478036001079,-3.97551868947513,0.957594116689934,3.24510445362661,-0.325439833823316
"665",-2.49317745160454,0.988753189905804,-1.34287240421002,-0.897385426861087,-5.381682539313,0.704674176031526,0.922706344866011,1.45708385344836,-2.30611957251118,1.68273771141702,-3.50891828096893,0.800054636086178,3.5452614243123,-0.509534039798751
"666",-2.81445459403531,0.764146841616348,-1.72511568049065,-0.112137622227448,-3.52506388340453,1.08179245251914,1.32305699803058,2.41954465331463,-2.21497303935906,1.49361132019563,-3.84082463352432,0.974551264121934,2.78433367158699,-0.35572733778974
"667",-2.02129709506802,0.842824203192404,-0.897059154203152,-1.37136284231168,-7.36814972642727,0.688972984514223,1.1197344946298,1.41286369483013,-2.33451747616529,0.670339980472671,-3.70313099690195,1.00679925062389,3.88647719250254,-0.351025938356956
"668",-2.68565698778859,0.995294876701498,-1.03004196072311,-0.85362687438557,-6.02152703289397,1.28681164484931,1.48474857883841,2.5046000869782,-2.1612491380823,0.790385359324697,-3.92116756363962,0.458880672970311,3.08528127525949,-0.56528503802535
"669",-3.16125878822788,0.574151860966798,-0.671931125204325,-2.08806947240625,-9.00656182640973,1.44007239015196,1.72657836172808,3.83307781003542,-2.04823583585598,1.12783134189637,-3.58049330543812,1.11283307862376,4.14527268771018,-0.461625496114778
"670",-2.65112416256242,0.435498593167773,-1.22940301656853,-2.67055889615908,-9.5957659762297,1.14557250491697,1.26663750851205,2.25780896851092,-2.14426126445387,0.950668013719675,-4.00348756141766,1.78990388555598,3.3078313780696,-0.362355826804018
"671",-3.25187411326226,0.800349600775202,-0.680892527470793,-1.52539558933971,-7.37145460314884,1.34032753120625,1.59575182517746,3.38143303766498,-2.19137243003575,1.32080024700683,-3.98716190698812,0.628858407803001,2.15322530244266,-0.398974159165902
"672",-2.75169065507217,1.00758327870767,-1.40880642362053,-0.104459056299524,-4.17169373683228,1.31381298513695,1.35225048747621,2.75668095178642,-2.04040203978935,0.949722413753451,-3.9338215843356,0.684411254082411,2.98354849091779,-0.545440574394232
"673",-2.78618919229934,0.84211479865777,-1.13899597383356,-1.4864308880842,-6.53102678899203,1.31105441261483,1.1771973285989,2.34122243871309,-2.19857550787608,1.21711464299615,-3.83829331633807,0.973066394456382,3.20469436438269,-0.357667388370889
"674",-2.82318511162278,0.868106331670375,-0.596150055339068,-2.13089809626886,-8.53875936866023,1.31279606347672,1.41274969993215,3.15109336988296,-2.34157458399685,0.839219604048902,-3.66890444891725,0.742284926071464,2.99090736675755,-0.445026281156793
"675",-3.34575957144431,0.479717050965042,-0.658778103291564,-2.49122844475634,-9.10276629379808,1.60630559406317,1.71903994729002,3.65134439515133,-2.08149279225304,1.40053795858958,-4.16175880631633,0.816594386529656,1.96793451487829,-0.532039675024923
"676",-2.73964234761857,0.785487351663207,-0.981674426242763,-2.77076666075882,-10.1254383082143,1.18620831961061,1.6407747320737,2.96496298692279,-2.3016757007574,0.791943723351911,-3.62556675572651,1.3428635127152,4.02749758713388,-0.437989682507445
"677",-2.72398757875572,0.902053969061259,-0.306072624201191,-3.1817460809621,-11.4553732095485,1.0143622135054,1.26816851945966,2.25966576760686,-2.45177970404292,1.08574883411006,-4.27025850402569,0.841992423945991,3.75819284048459,-0.491110227598046
"678",-3.91067890505334,0.336761685093275,-0.498742292405638,-2.11416570707067,-8.97576968959514,1.67660670383518,1.76845039840366,3.86258890814158,-2.03909166281413,2.382269978854,-4.12774537549865,0.904368863163512,2.92752240471717,-0.609527914174291
"679",-2.285304752862,1.00358111809731,-1.48298330084917,-0.172730240399882,-4.09051702968724,1.00010152500418,1.19827754287567,1.83834266655028,-2.34338741418108,0.732871047787863,-3.86187602029122,0.61901242360887,2.54505449891061,-0.528657950780759
"680",-2.39080130465131,0.901082276872011,-1.59890179352845,-0.164791105757295,-4.35089409590512,1.10101976606848,1.22608964035929,1.95865107952334,-2.16016656272232,0.877135029073569,-3.64504087742232,0.860338696108737,3.02699363237576,-0.458166266255805
"681",-2.94047078555946,0.505555789753102,-0.733519083473314,-1.58401988877574,-7.23425906890885,1.18593251312203,1.30501796367783,2.85258963341574,-2.36498157035447,1.52091871977067,-3.8693627123493,0.808891236624059,1.70065166599105,-0.510385912609895
"682",-2.7431492835763,0.467077628587558,-0.841920809572225,-2.63723049706017,-9.35780094581166,0.702309951951018,1.02491555883888,1.66140987437072,-2.48618874937421,2.02603205074615,-3.86760056824732,0.905106328872784,2.15593123835636,-0.474436309674107
"683",-2.80275984494735,0.711334961315147,0.0814743820988338,-4.34064951738032,-13.2692420738758,1.19893191753047,1.43575124546689,2.49798814127274,-2.2706968362913,1.18708859747511,-3.83437269804244,0.768494342845502,3.31550132223516,-0.491697249067684
"684",-2.90805773160779,0.853577494790005,-0.768536255059228,-1.68630404309604,-7.37273262388811,1.32288224977998,1.48090476427594,2.70396221347493,-2.29968976508273,0.992364112582649,-3.89533127251735,1.04287085095206,3.47831132759555,-0.375313072282506
"685",-3.18309560326468,0.437092087597871,-0.425019369053879,-3.97529291259896,-11.9730372901337,1.11516084312902,1.35546461511645,2.77676511079253,-2.44153987660614,1.87624432893858,-4.15955367698429,1.38012061019151,3.75936213871903,-0.526790836362615
"686",-2.34890611596006,0.914026233849698,-0.703190234313384,-3.18913615812756,-10.3849504751043,0.645349200103495,0.782861402107045,1.22292689354851,-2.40159210310026,1.64235413682743,-3.55470950482269,0.867917067257559,4.19585601289871,-0.420653452042577
"687",-3.29155016492312,0.487775672968168,-0.427857042768658,-2.5317398571204,-9.21109807355589,1.33608759302067,1.47911850460574,2.96505621110799,-2.19815289873489,1.88927474216321,-3.57828633170645,0.667230668987179,1.76320010977571,-0.386411452615418
"688",-3.16509789893452,0.692717864942994,-1.52115662240019,-1.39638206775298,-6.01258055881597,1.03693258957551,1.3365659841856,2.52620233458843,-2.19253834623702,1.99963774509763,-3.65017019507686,1.23139568690368,2.29061257238459,-0.264450152579133
"689",-3.48893439552381,0.764907882463386,-0.579167145592966,-2.25087036071848,-8.7755597781908,1.56934666705124,1.49149244681957,3.70290560810178,-2.14817520765724,1.72130074391035,-3.69013180415062,0.567242072455074,2.96607421220085,-0.46984787148506
"690",-2.94158810922062,0.618483825666167,-0.98902415213798,-1.75172915315511,-7.72040413910005,1.41723062633792,1.51125423371479,3.1434986349421,-2.15980140825463,0.707449202717792,-3.8050561928415,1.26430426894071,2.77565108044147,-0.261385343965804
"691",-2.43333820453171,0.423890217419209,-0.473795599573669,-2.73171230209357,-9.32288301475044,1.46427552381151,1.55429403036366,3.61217729239674,-2.17672455297765,0.171924269196775,-3.68052266981639,0.553557010215893,1.94723778385794,-0.699768416510706
"692",-3.4940704663199,0.779661272387177,-0.876578376769974,-2.03841859815905,-7.97875666880819,1.62752569910223,1.82703898152536,4.20726303423254,-2.30811749546711,1.16582864076186,-3.62370260077283,1.03851827137497,3.07313318456032,-0.381566439256859
"693",-3.2817552746471,0.750813267603777,-0.989572140857679,-0.604608852704059,-5.71765541791446,1.07414490293311,1.41819334756215,2.82744091852464,-2.23946406838161,1.80061589508239,-4.09693571015674,0.819748956958786,3.32083417647011,-0.361647888884886
"694",-2.78614622155162,0.810697033005313,-0.947030775015389,-0.355763974591669,-5.59682134368418,1.31017424343691,1.55904109101723,2.9018945584252,-2.17985153436387,0.661223756279252,-4.39414772031473,0.610445612547024,3.07723722332481,-0.414476305139804
