"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"627",-2.38069665879226,0.830556388678194,-1.22050976742555,-1.43789806277881,-6.85744619880193,0.84991065604836,1.05076667132123,1.81274478872154,-2.37002574898635,1.06992268599823,-4.10768167861129,1.11451574091225,3.59629025519005,-0.565803555471108
"628",-2.24032124152623,0.546727512128593,-0.829051661659771,-2.9852785805718,-9.80958606894615,0.904500588717944,1.26778008839692,2.3407597548632,-2.24664265364027,0.729245259602962,-3.66075815841584,0.876545684051685,2.180469564159,-0.686231242219693
"629",-2.64953038837217,0.863202133513367,-0.746361389362073,-1.54007044965421,-7.86626417488036,1.21775817271785,1.39646575959808,3.02210180547177,-2.32506606290273,0.422918482118237,-4.09139997002978,0.887759374742841,3.30106945736978,-0.543662382616769
"630",-2.17077153392069,0.581000814486695,-0.825039821404032,-0.787616168189598,-6.30123290632738,0.897914404332626,1.13000360411906,1.52663358689888,-2.37407851759407,0.731428224245948,-3.6010479250392,0.767028726822807,2.62446986575075,-0.486197271071619
"631",-3.61221624098858,0.586038990087957,-0.924376076879272,-0.982815334234105,-6.12691512085021,1.80245654227174,1.97841146291279,4.43582067085251,-2.00135519722364,1.29846345600253,-4.00442223140008,0.269176232175291,1.15778525329004,-0.447406706155893
"632",-3.75170641468374,0.600948302755671,-0.759061357766092,-1.76378380446882,-7.50860473430442,1.27694438292277,1.76515730597009,3.16236798618041,-2.17936486928635,2.52009215844252,-3.97248803305282,0.75905913968016,2.35121758421196,-0.51686277567422
"633",-1.9968105044408,0.728416541508569,-1.11047511327364,-1.7695685700706,-7.70505547313284,0.797560458543942,1.2256220752839,1.71833095447472,-2.33075371965871,0.514930857085534,-4.03676519580213,1.12577287964368,3.80335130916429,-0.485599292300492
"634",-3.11944115288136,0.823222898212802,-0.110232675593212,-3.80841117414592,-12.651359079282,1.66752165349695,1.60360956457714,3.43155686085047,-2.26075603077919,0.809719834321461,-4.06093605090733,0.915460771855892,3.69315560853987,-0.577407216159727
"635",-2.99582347074204,0.731530370933349,-0.655293611307888,-3.38720021434629,-11.2981330206055,1.08190218119902,1.34785946986557,2.42981230056541,-2.41757475440474,1.7142568183179,-3.83286250954046,0.978178309596883,3.68127419100198,-0.626462936671173
"636",-2.81856502907578,0.682500133246398,-1.10630460069358,-0.600426514678159,-5.84332527534158,1.16080284633286,1.27309142005592,2.67759155401843,-2.26932980441604,0.746605816079057,-4.36655910691324,1.08151526503211,2.48758207379887,-0.402013048575112
"637",-2.73727458236913,0.864075533809784,-1.33502919377106,-1.21249265980325,-6.14716202944538,1.38305196248456,1.53791377898995,3.26203362595981,-2.14662268626755,0.69564585144651,-3.48783862519083,1.06443107296118,3.70634573432225,-0.52366257467656
"638",-2.43155856242576,0.602558609640842,-0.938782610317918,-1.4818732091964,-7.13612726882421,0.816909683078546,1.06324135141027,1.6504645551359,-2.46457098780009,1.21092906480135,-3.9543678353795,1.15627548963685,3.1960546616881,-0.403562473672336
"639",-2.99590582470879,0.952130742917822,-0.939778331278679,-1.35037173940962,-7.44501823244944,1.10649697696044,1.38665011237868,2.96336864558579,-2.39640754495283,1.28250632209454,-3.76020426829424,0.711682696230683,3.09395371333269,-0.536614252922621
"640",-2.85598310505372,0.704669462010053,-0.978110976682765,-1.23196403987912,-6.08448411211339,1.46118365531047,1.64586166034966,3.14952329422847,-1.97405320952932,1.06942066618676,-3.79313549820837,0.52178416836303,2.75479387299319,-0.522973797414819
"641",-2.45610980247005,0.633647357024702,-1.03044736886203,-2.46163421918778,-8.75932219822543,0.887708547981042,0.940153594525906,1.69638940860351,-2.24518665402168,1.34030400031785,-3.70230797113552,1.21043832190964,3.58433574242854,-0.419130975654783
"642",-3.02850389374429,0.711142428342317,0.179888142926035,-3.02200425962199,-11.5444549888405,1.31353982748,1.49247942779774,2.80834202293947,-2.34323590314218,1.2951416493243,-3.97926484755426,0.173205246394851,3.08393046396152,-0.401859364014504
"643",-3.25831246148754,0.99380745172558,-0.831851283814562,-2.30830071433753,-8.96746581333188,1.1212239819298,1.41078504446348,2.95017939640796,-2.29212632682417,1.46502003282648,-4.27603743791898,1.18398026050079,4.02045766435537,-0.251540533619616
"644",-3.289498487767,0.983413171670303,-0.93506485338964,-0.985011217216194,-6.4259489067951,1.40109513878632,1.3602389764376,3.1688113198229,-2.18938977633569,1.46398384085114,-3.64470307665701,0.833233106120925,3.35990988728426,-0.364881055802603
"645",-2.31718246192873,0.703834919492186,-0.70639737303157,-1.57364681847626,-8.41485335342523,0.684357849202556,0.996131728445617,1.61177819567977,-2.42599770914702,1.29761588354876,-3.80879601995455,0.862660236424345,3.81875844142338,-0.550782860229132
"646",-3.10491244454277,0.483357135868184,-1.10383937281219,-2.24280766357528,-7.65047574972658,1.30102963616804,1.47483839401589,2.99101177644559,-2.15166165602064,1.77856089059704,-3.73606468890105,0.978974029966513,2.50576145174669,-0.559153625725515
"647",-2.20796096128003,0.541360140004328,-0.908460835276632,-2.90935654662231,-9.59263935398651,0.958817705602932,1.21175210994595,1.93164614386509,-2.12852577585585,0.710562714485302,-3.76264232060513,0.774985064175076,1.75057867432048,-0.392610992639506
"648",-3.0164141279818,0.891009800235775,-0.781832017677952,-0.519006295092378,-5.7421435435222,0.730960204542808,1.03202491284756,1.92447314076097,-2.3379597447762,2.38396205418019,-3.71529724297826,0.0463448778150522,2.19502011298553,-0.608325698873492
"649",-2.27308228602295,0.198398680280482,-0.881854246106139,-3.26767569979717,-10.5725322432828,1.09297085136493,1.35426470119929,2.46766444302816,-2.27596942148403,0.628619301298133,-3.49127651406654,1.79438394712684,3.42689490026853,-0.585140314260742
"650",-2.3758848404263,0.681733315622897,-1.14868463707269,-1.6099822035508,-6.51446061823062,0.782633442037163,0.953233238048755,1.78783098575676,-2.18154917736203,1.44316669489969,-3.75245665885226,1.14845287087718,3.39420759749415,-0.476081839910955
"651",-2.91922899882384,0.308349463810159,-1.34657958552525,-1.58427205152402,-6.73911977770747,1.18037403932286,1.46638233978859,3.19336652894595,-2.18596928319524,1.18143914474801,-3.55349980528422,1.46937521844312,2.49142309006433,-0.411744917679608
"652",-3.26226585912257,0.905005782417401,-0.338956344996762,-2.93084144491193,-10.7635716508791,0.948724817179397,1.38376740669527,2.70509696181548,-2.35313920485889,1.95720030407686,-4.18297905156605,0.68167135804056,2.80445955262476,-0.449907328653068
"653",-1.92611322102257,0.733247385646032,-0.370264368924769,-2.49997858212686,-9.05941652661036,0.720263865195908,1.12209275399248,1.75900827502568,-2.33015294633871,0.441538619265055,-4.0547161437499,0.751679475462111,3.23211261169003,-0.474490320625002
"654",-3.29676756439548,0.587683761331717,-0.12563170322696,-3.57217598163976,-12.3996464581681,1.5038975936608,1.65438127644753,3.44231223704241,-2.12584540871043,1.44240688270378,-4.07542357627124,0.646175650576024,3.13402432835561,-0.507180532180209
"655",-2.59407283106514,0.84013751689492,-0.718571392514969,-1.16994489831213,-7.39364717437505,1.07933181727525,1.34803427837715,2.55397785027318,-2.42209896571443,0.714527176469886,-3.97825821647309,0.791906764711577,2.91375044237496,-0.573746685922682
"656",-2.56259204895222,0.297499526566259,-0.479001802580855,-4.29716917970739,-12.3670437330814,0.992403053259965,1.27184407081525,2.45591815686744,-2.42974293957315,1.01835246297059,-3.85048265846605,1.53726292340601,2.81537947639091,-0.315331271934357
"657",-2.14575775384498,0.467153062484104,-0.566883636038251,-2.1772233710184,-8.3701317273604,1.03610469175559,1.26792465113915,2.54474921393359,-2.24964778937062,0.0210465797425752,-3.90856500156408,0.843347495176881,2.07268280225641,-0.281418781651611
"658",-2.81394279777905,0.956299713141765,-0.72426339532729,-2.19058113026288,-8.62716846756386,1.24146339292091,1.37393369696668,2.87871778991334,-2.21932526869638,0.95080025632441,-4.36619308557321,0.878868538745693,3.8657323342371,-0.621708141117489
"659",-2.8266617705756,0.881322441607446,-0.919179126949225,-2.17340113949831,-8.6993817964665,1.19727493739757,1.15179524664048,2.04110132559009,-2.29375719807378,1.45557757712914,-3.95372217108496,1.10154648485154,4.55713812448209,-0.398518344873526
"660",-2.58070281152917,0.849428132086687,-1.54641436437298,-2.53924237829859,-7.92989803329061,0.976626512807874,1.13134305650425,1.83351202189899,-2.17879471713244,1.33467652428183,-3.89912158791197,1.47976944328779,3.52902292858388,-0.389162440344878
"661",-2.98179605900171,0.752469018811412,-0.802319227443303,-2.8659609469098,-9.41973688441446,1.06807171597194,1.1853378376164,2.54229263299155,-2.30174165755063,1.66345313643546,-4.09079380706684,1.0257611177577,3.50787501121418,-0.428133985386873
"662",-3.40478287468092,0.920192920367819,-0.370434580519315,-3.31514741273563,-11.6743191313936,1.38020649532033,1.53290385852346,3.52359454372473,-2.21118325980865,1.22033962820249,-4.1697661066682,0.864733380222098,3.06186137377124,-0.517680279788468
"663",-2.60907375548214,0.613445787272396,-0.771479360361244,-1.48613064928336,-6.86174951478509,0.541977872650465,0.962026996090698,1.28601934576654,-2.48097353814285,1.97552858651642,-4.02158053106365,0.538907912207761,2.41487570714591,-0.335476253686554
"664",-2.80608485360248,0.50780501453082,-0.0447585476498332,-3.71598167096367,-11.3226118685937,1.31463330096451,1.38170930575771,2.67424974423989,-2.19201807767721,1.47539858984234,-3.84523310334142,0.621010017349347,3.14424310806886,-0.578748507331185
"665",-2.56644405179041,0.516242089784648,-0.188981171361345,-2.8426415593926,-10.2673392052691,1.24432708936455,1.28685933051706,2.67035988954679,-2.30896426243533,0.812588357888927,-3.60370818572188,0.854480983632213,2.85252321462981,-0.514172868182891
"666",-2.9457706933794,0.895250501323827,-0.789659834089505,-3.30884475588794,-10.3921456371914,1.04864704293155,1.36154341502188,2.57204068003418,-2.19509698951906,1.42547410598114,-3.98630849488386,1.38815509434342,4.39057916698559,-0.404315753747897
"667",-3.60242188942614,0.890534996897102,-0.384008129084141,-2.47022083525261,-9.86532003277012,1.31928054567895,1.48660928262625,3.14244415027492,-2.02224970324785,2.31114452688762,-4.05713158913784,0.665939989635583,4.19101755942964,-0.539192295734016
"668",-3.60053054967531,0.488023224877451,-0.455675597137538,-3.13614375221864,-10.8100825799661,1.37821215160234,1.58464886823355,3.17561011871366,-2.14690504204034,2.08298604634924,-4.33093343909336,1.2461567094758,3.35816311000888,-0.38669388855517
"669",-2.12207425706781,0.825545211547376,-0.647845589013704,-3.5369623706153,-11.5401754996569,0.662546945400716,1.09222346220445,2.00877321406922,-2.45805968393451,0.663140903681269,-3.74363944956621,1.63497618856143,4.98514367741824,-0.369745288482005
"670",-2.82606029505039,0.859780063982498,-0.732131573632795,-1.90307554645942,-8.17779530874236,1.58386043916511,1.88270508453763,4.02006428925326,-2.05439352110524,0.412956093003616,-3.78626566440746,0.601933358445092,2.88975285988955,-0.784942144059033
"671",-2.63629315781903,0.742817003861547,-0.0687766088195012,-3.41511447072324,-11.3133568573646,0.939158878222436,1.27248303058982,2.05825781590503,-2.25021853560833,1.19157137538036,-4.12320820757318,0.522310347275731,2.4361025891246,-0.520662010632749
"672",-2.16944502387858,0.82954059174858,-0.458971985169432,-1.67220555040075,-8.08913313220275,0.871142741281098,0.85779250270494,1.37515872206352,-2.25454725759658,0.88699158526005,-4.01731933271555,0.520067628981011,3.05381175757295,-0.51773637219605
"673",-2.47208386259601,0.820729949760286,-1.12812182209517,-1.66642891562641,-7.1882498191506,0.726597802325013,1.22973640788334,1.81179113465167,-2.34340035898392,1.38166970761609,-4.15795843560399,0.807288384361794,3.48750848141823,-0.514692704867707
"674",-2.60376888363262,0.92543522171891,-0.524531258243966,-2.69686612356395,-10.2627651073339,1.2417580114691,1.50218797876661,2.61605086358167,-2.0314150704746,0.693204824965345,-3.64809628436996,0.849842449564773,3.92260930249682,-0.589138915285866
"675",-2.87380182717773,1.00362435669839,-0.0969832716361557,-2.7773421512887,-10.5828014228538,1.44008626039426,1.44736337212583,2.87474570378702,-2.22924754064755,0.875958596370243,-4.15364206970191,0.269417496192489,3.36275027728812,-0.507459459333054
"676",-3.00956708030166,1.07581066282696,-1.18910755911799,-1.006386871052,-6.45996403287671,0.923849166877433,1.19439337075418,1.90114623057907,-2.58704913848618,2.21640731298816,-3.77190549691998,0.60603677351364,2.98560343254616,-0.714130615436553
"677",-2.77701223235677,0.942739581875832,0.0935393240262244,-3.33878884750214,-12.3027789147167,0.998688052518206,1.10763526080624,2.15293530774482,-2.40233731049122,1.41050860566457,-3.98782342676863,0.237905295297072,3.70236815937229,-0.489837958289151
"678",-2.35034354790596,0.602931248980333,-0.567568833238185,-3.25877352619379,-10.3144501186905,0.819325319120339,1.03239906273905,1.64490337927888,-2.38357618446588,1.19254476017749,-4.13321181966579,1.01623791736532,3.15416897872247,-0.511815717632342
"679",-2.47341904033773,0.90945070204135,-1.40435928246683,-1.74144275672646,-6.86574525527828,0.800490012327236,1.14608932415021,1.98074352409568,-2.36651520390328,1.33143069565261,-3.65694763124135,1.05964460056857,3.62719945263753,-0.382742124278231
"680",-3.21031156147989,0.67606308846231,-0.447458398226861,-3.07238681204622,-10.312815957137,1.43746603705759,1.39079431283749,3.38890408465467,-2.02793391563101,1.3243004435355,-4.12162238265558,1.10921582396971,3.81659460367443,-0.396168819091696
"681",-2.99019775363359,0.837087107112332,-0.538740372280406,-2.36363613723721,-9.46914324962829,0.850824325080904,1.258304433882,2.14890524349684,-2.44369023131512,1.78888867804218,-4.25109411798948,0.925869229374356,3.05638145754622,-0.518055740798711
"682",-2.63424961773908,0.931473736716547,-1.29103000062653,-2.06428972523691,-7.6071672421259,0.985168444584514,1.17452893090514,2.08222065052291,-2.283686262656,1.38940598181508,-3.59465486051836,0.89253931717448,3.44483814467797,-0.473972602530404
"683",-2.93316600633123,0.667659272502825,-1.14745461070204,-1.53124801229677,-7.13436732472463,1.41954287812191,1.76654973455324,3.19348115927796,-2.16295293936469,0.963438082293349,-3.76391942455306,1.01893970935928,3.30404179670633,-0.374527413976828
"684",-2.24298559611531,0.719063511335488,-0.772556018353889,-2.53677752618219,-8.99595380663154,1.16941906614363,1.20819707374964,2.64500869561849,-2.35308077076225,0.42178625506784,-3.65643739840945,0.942887214043874,3.57932468107175,-0.62109009367735
"685",-2.88181585443287,0.914970006888661,-1.22257511391425,-1.11584663934481,-6.2758740373077,1.30583434611363,1.53632820787325,2.9657453794064,-2.23854065632123,0.90803986730632,-3.79599518608988,0.954315326707267,3.50730900906609,-0.137072800556424
"686",-3.33275140023707,0.659292756592252,-1.14417636039113,-2.47672153788917,-8.38691463073692,1.26463912177269,1.30035983607879,2.57514047619872,-2.24974920644942,2.45520537470378,-3.23434390692641,0.805403902143975,2.69679842344422,-0.558517515174978
"687",-2.63822467569882,0.685824489936606,-0.517631396973255,-2.83893991664993,-10.1898909871782,0.932843478523778,1.32723997351332,2.36076747941774,-2.23067922413202,0.954238249038704,-3.81899388391322,1.20432074268497,3.40725710352322,-0.26516443983944
"688",-3.42671521358813,0.756096596664377,-0.800927181403375,-0.0479728456771438,-4.4277295066212,1.36652305216055,1.55749270861071,3.28383999289335,-2.25662835162483,1.51890111966601,-4.16703268654808,0.277514474095318,1.69795862227197,-0.243929707131793
"689",-2.82658872643633,0.662617694901727,-1.29210202270935,-0.538208177930297,-4.91485771276762,1.23736219801107,1.27370787306346,2.78899161814463,-2.43460352866496,1.15590792760961,-3.95251486432273,0.931862926459751,2.41446959452635,-0.41296766473196
"690",-2.45235195670336,0.869189959371038,-0.997839278578198,-0.392718297203932,-4.85041477940807,0.830701537034251,1.19353221325279,1.7595559542936,-2.34387870655435,1.08655081816364,-4.10322049637719,0.809925315199791,3.16581485309311,-0.603055276863379
"691",-2.94336464740464,0.604747218808456,0.353802502536933,-2.63773451485479,-10.9329454955374,1.17618343974371,1.35924346753111,2.40960223829633,-2.34363830266337,1.41005566177397,-4.46252941386624,0.0451295461388493,1.99133790853855,-0.668502669299395
"692",-2.42126303611127,0.794640335928574,-0.68263129664069,-2.57641092999506,-9.24606136447076,0.72345805627968,0.971566348777285,1.52521594284635,-2.295300051367,1.41280285529476,-3.76402324773395,1.30043811799467,4.19203608128905,-0.377412855423871
"693",-1.94963911398175,0.425373513118363,-0.978944689924826,-2.42278199754021,-8.96556477630618,0.640822487598963,0.953087104584444,1.26538027325427,-2.332906914003,0.889108523020002,-3.59604442762089,1.66656704221481,4.22166314656181,-0.373759788397619
"694",-3.35086852327293,1.01365469135931,-0.446160722466675,-2.02927363970048,-9.1502620520803,1.39891547315684,1.53930773250426,2.96078532088867,-2.1826402908529,1.72199976356668,-3.98982945091389,0.783781021123866,4.66707229107135,-0.555013397959913
"695",-2.88897275859275,0.666458590519627,-1.22445492024165,-2.06022471874115,-7.15320733440156,1.15708535816782,1.60533795644218,3.2428723328776,-2.22940291158616,1.1019089322453,-3.80600305664563,1.27884944272482,3.34636653490219,-0.31589808656375
"696",-2.52523701645631,0.818447319474752,-1.42452112892,-1.8887423207672,-7.50614364617932,1.16757216273461,1.2726371634282,2.72581892489549,-2.14835050289988,0.755561745192756,-3.69783078107365,1.31869425524772,3.70463363408676,-0.349744327546553
"697",-3.2762356642141,0.786339971626212,-1.16980712322939,-0.915904897251147,-5.88414445146191,1.58912722599899,1.58938276669626,3.99531571647874,-2.16440192692077,1.26053947969731,-3.70638804144971,0.471952148495757,2.87604089019254,-0.505562788517437
"698",-2.53480169659903,0.682900042495139,-0.748525591068507,-1.28101515815341,-6.59472778603809,1.1848791261873,1.25242947087538,2.45375169923883,-2.06426153913976,0.769444755579616,-4.01025611853536,0.747252730989852,2.55419220932962,-0.442503170361868
"699",-2.78937652586768,0.622738682909506,-0.885200390201167,-0.888664592535882,-6.35228861404757,1.34165945830077,1.32495164016127,2.65643290241275,-2.11694915900959,0.894400905478689,-4.07188904447074,0.891967351959125,2.98201398893426,-0.549110643688787
"700",-2.9295723677615,0.926182214001975,-0.906536917028437,-1.23476183361496,-6.63326128976285,1.05954566569352,1.27645156823786,2.59775672168191,-2.32476360294024,1.27880961415809,-3.99752657848888,0.753254437857909,2.70280785620641,-0.41396613703615
"701",-2.38000741628361,0.741246567769809,-0.743662844616613,-3.24295548512212,-10.633174573361,0.928438357212757,1.07105658731255,1.57834811066352,-2.25799670429098,1.22979582895963,-3.69246545524381,0.983493409094477,3.33831518273438,-0.47930429899456
"702",-3.30552820150514,0.929976603005707,-1.22623663195558,-1.38271104465199,-6.50404314781091,1.31553181336754,1.39269634545689,3.09868371122231,-2.07638546288268,1.46996341589469,-4.26931268423168,1.26872375770431,3.84113282361516,-0.222954136841798
"703",-2.91435318959782,0.631830575433288,-0.788351476218435,-1.82448085794019,-7.65133470831824,0.871712052491417,1.19879743672827,2.01645882501579,-2.38592121792526,1.7193782185109,-3.93773449270691,0.913020998319063,2.24689412528208,-0.318341163921608
"704",-3.33797633058319,0.717928379062066,-1.01642318396799,-1.9009899277279,-7.86358298356716,1.29544488262411,1.32915386123779,2.85287204208593,-2.1844624316438,1.99409493150418,-3.84325667698197,0.885574595554326,3.03801375329433,-0.395106584315359
"705",-3.86374350212444,0.509164721956358,-0.112477189861388,-3.31722440239866,-11.5496098468292,1.93032318139138,1.74968365277943,4.19770444060163,-2.07238249957645,1.74951298938106,-3.8878899199463,0.708015735977392,2.95774479393133,-0.286049290919292
"706",-2.64416185710225,0.632873283122749,-1.29406357683808,-1.53027689998552,-6.93999213136945,1.0506786776877,1.29058824690531,2.25743061191468,-2.18198787747873,1.2330608709062,-3.64328726705751,1.48379789547513,3.73555072832056,-0.463277903758247
"707",-3.71858777092992,0.358869809948647,-0.692033025024181,-3.6726502699259,-11.5712052484018,1.53811763634535,1.45150397892884,3.46384352502271,-2.18299296794303,2.26182503540361,-4.29968895839055,1.42065409049931,3.40752583498807,-0.398251581281629
"708",-4.0813085586273,0.829900429829042,-0.729284495424496,-2.12621883875653,-8.50532749777045,1.52978453978568,1.70829497631508,3.66902761580521,-2.18829647509055,2.37807422933736,-4.13597794001934,0.909422075140621,3.12266451710113,-0.398266165966349
"709",-2.70057088830522,0.856793803123992,-0.62189951478582,-2.85166250365006,-10.2932487870347,0.983650972307675,1.25057642081363,1.93741808439608,-2.25143043035877,1.27028627408427,-3.79008763931221,1.1684004755895,3.85159023751063,-0.144164679356971
"710",-2.77222504988099,0.870061889878594,-0.688143811265408,-1.03303802329477,-6.67331538156391,0.712478648757702,1.02378244021852,1.70247032002387,-2.26620200197763,1.76477442624862,-3.74626205957792,0.500332706323212,2.50907436105088,-0.304928136572558
"711",-2.84852008162688,0.756788240522318,-1.7332059440253,-2.00189933525755,-7.26711432009235,1.24220092605534,1.57462495313107,2.83462790249735,-2.19252759359751,1.22370370025642,-3.47418832401834,0.941791246413629,2.9791421259385,-0.275786280446425
"712",-2.9395680805125,0.651294751171742,-0.58162633448918,-4.47821563639722,-13.2616138791056,1.20364590322131,1.59524037108152,2.88020040923548,-2.3034811819547,1.78349034922407,-3.25510529072277,1.03210967464675,4.63340781833405,-0.62311109507548
"713",-2.83619464597309,0.992035992740447,-0.375178496528143,-2.28819362081507,-8.9913091345084,1.40693525388729,1.60286573846803,3.46744437613676,-2.34908722948031,0.884272887760845,-3.69414893685918,0.100462957508603,3.52271126772074,-0.50999866446127
"714",-3.48637438810869,0.806979913323028,-0.229937987946985,-1.50935741557857,-7.68585338182763,1.78636033212087,1.78267710160622,3.67148079003989,-1.98853102269486,1.46968322662901,-4.16677149037877,-0.0251085432722732,2.23314023121837,-0.350676608438055
"715",-2.40358060776179,0.668320041783285,-0.770050683654759,-2.11554472871142,-8.88672942684982,0.953014711020788,1.25756362228918,2.45438909122277,-2.3256797245765,0.456133751223944,-3.99843241847229,1.13759495768654,2.98364953768994,-0.469703529785972
"716",-2.99376145349979,0.898538966297659,-0.72508628539722,-2.02043781522695,-8.9984084106951,1.52963830168605,1.47399945917315,3.1305034761573,-2.12429579727418,0.777893067070676,-4.09111820644424,0.86838074908165,4.10597176465476,-0.286662821430168
"717",-2.81217546001563,0.78899207586998,-0.310023264038254,-3.90528532312137,-13.0374473374602,0.922621189906384,1.40322698749958,2.29402174371764,-2.45892207560984,1.73768780874201,-3.48254362837406,0.765130995641553,4.05594673074604,-0.677120942754234
"718",-2.49002181339102,0.762017720137634,-0.687907355487695,-3.02585963194808,-10.1642035317399,0.841402476212129,0.961404975571412,1.60258351824201,-2.33649203081785,1.59606703420846,-3.95441302971598,0.999775837856271,3.91597153307091,-0.394013297674472
"719",-3.13289742802386,0.740955233799593,-1.28072549801585,-1.60676226860476,-6.26743715387285,1.53819554135185,1.45549503989417,3.53393081923259,-2.14688045977534,1.2087377708944,-3.68568625555101,0.98027480974801,3.08239874054012,-0.381756952093392
"720",-2.30551445109871,0.495895035680027,-1.17621443434012,-1.9611971767641,-7.46358562682947,1.04233707570333,1.22797698616126,2.15225772794248,-2.05118229876928,0.811056897491177,-3.53518483743193,1.2346305349476,2.65174121634654,-0.447223306295759
"721",-3.05454409111068,0.916698478943075,-0.428683119027543,-2.66219927291565,-9.64779912176066,1.52258949041107,1.60074410838287,3.63104427288199,-2.2276806278577,0.863711128719732,-3.63502069529247,0.976488366112073,4.26083948826199,-0.372597868313402
"722",-2.87199630819052,0.911602391890262,-0.288531406505251,-2.43938924378651,-9.50758536362821,0.991658709108722,1.26251761460767,2.26915957984788,-2.24881747637203,1.72605348742752,-4.3390417184311,0.158710739589207,2.60080284521419,-0.513617232196343
"723",-2.70217450923557,0.61282706094777,-0.877698521872184,-1.85714038850635,-7.96553288045807,1.02774943986432,1.28943685089861,2.20919376175142,-2.43724212929841,1.09343239761572,-3.72903502719053,0.884884211843167,2.49345124538418,-0.367197570970135
"724",-2.45727120318427,0.578791223507302,-0.124170471316922,-3.69022405443065,-12.1169165374172,0.857574810323874,1.02801872106885,1.66565733327031,-2.18705908759805,1.25689293780425,-4.03198178696142,0.808322382679987,2.66313227774308,-0.448308779569044
"725",-2.55939664105444,1.07735501878694,-1.00672375606509,-1.33164561464313,-6.89687406651241,1.0359164842648,1.40476415197385,2.34575457741471,-2.40258171600738,0.765358902510097,-4.08107686367989,0.696553039086997,3.15084383762772,-0.394461421884122
"726",-3.12202114636121,1.017997810218,-1.03682057207158,-0.95113052333602,-6.06961520247072,1.16095100257715,1.35655958102483,2.99317514687379,-2.30068799215904,1.58977699067752,-3.7507548476348,0.347756428223267,2.95006212241266,-0.256471340874896
"727",-2.58182273055677,1.11903383252333,-0.910642081632007,-2.12580560653322,-8.27638310962837,1.37427981217251,1.50607361788899,2.78477587319649,-2.24414532272424,0.547449189238889,-4.40600249389886,0.582598681721902,3.73819979975986,-0.612873782700339
"728",-2.71729381403006,0.797568028426353,-1.53925748538754,-1.45634739873825,-6.35964683863194,0.998990701070481,1.23635188983865,2.45156415699156,-2.30655564720999,1.04727734430806,-3.95274082487952,1.58366320060075,3.67956457644887,-0.273598217220266
"729",-2.36982188099897,0.327455767407195,-0.916989605446231,-3.19123847793387,-9.87236810348728,1.20794256773231,1.4725911988678,2.4802388473697,-2.17446653456372,0.595368816855276,-3.54998761612286,1.4979719496559,3.11246745369738,-0.414251889127316
"730",-3.0627228213994,0.772581488094383,-0.496192067615921,-2.63650704043137,-9.89057762973167,1.2020715272502,1.32229913546035,2.74425685719929,-2.19335707159177,1.47675885236346,-3.93762741629146,0.801992610504601,3.23428764069793,-0.28931739666441
"731",-2.22056982541687,0.34018524545,-1.70401120589163,-1.8724721054862,-6.41030896008011,0.932694391694973,1.37138729703881,2.61210398865515,-2.32494257952401,0.403928714751073,-3.36547557851641,2.02592138207295,3.21550344628425,-0.339897316123752
"732",-2.85289840484292,0.885476914988173,-1.44887480553247,-0.772653135564629,-5.11215414516251,1.45391473649772,1.53052957212612,3.09739323479088,-2.16173525192081,0.883711105252804,-3.76438794927843,0.884652694067072,3.22263962363672,-0.620980891222079
"733",-3.20813540625044,0.883560134747674,-1.42640733340712,-1.56421937463896,-6.71645269937142,1.29049414505263,1.68817424714949,3.37301381091083,-2.26905776215971,1.33683945794944,-3.94532560325211,1.16954251140632,3.69811061896686,-0.331309805929723
"734",-2.49353487364686,0.711835580209006,-0.993507552976954,-3.00976149000872,-9.98114511893007,1.05367695554435,1.23617574434437,2.40063556760419,-2.47134680453122,0.634505848152972,-3.93980814673913,1.60901524916301,3.31394752949649,-0.295276105758512
"735",-2.46360992676878,0.4798778573989,-0.722517082733005,-3.30658011562432,-9.78266125598752,1.04773099337351,1.40870066548043,2.81805437004447,-2.16476371777923,0.56858591737265,-4.32003482505507,1.09247517316314,2.3995847820607,-0.392121019818932
"736",-2.15752824926183,0.622830228447974,-0.725742821062846,-2.64531480578849,-9.2367350667385,0.922640745797523,1.47437342776321,2.46182258387918,-2.26911005259591,0.621346190994432,-3.71004616402762,0.743829837032968,3.23328945342089,-0.588118166336275
"737",-2.6917527892498,0.609337398580838,-1.09452519938079,-2.32329380387102,-8.5665333045709,1.14210717752368,1.54961851669095,2.69960909128889,-2.14046173543565,0.920238741839569,-4.08546944943916,1.00273147278124,2.53394181968564,-0.460735713764974
"738",-2.43632404335696,0.849803656183224,-1.10509777961894,-1.65018374137484,-7.4929759643109,1.01464373150476,1.41771303815417,2.60003855276472,-2.28189552139881,0.458758133962875,-3.71406140283475,1.29166778962383,4.02838725509024,-0.242665220156472
"739",-2.68379504088245,0.925284845098054,-1.16104083300646,-1.73425584243306,-7.39476444601647,0.896187269408668,1.13690466230595,2.13367297147078,-2.40039129140965,1.11597734943994,-3.95177718280705,1.31592064314222,3.69989396132733,-0.460965882766782
"740",-2.52196442297433,1.20864383721546,-1.41264885358022,-0.35314833602567,-4.16227919032172,0.918668536958279,1.48779599097433,2.39085186265546,-2.22290865616647,1.17064750510641,-4.0222197569817,0.670184878362785,4.4660305077959,-0.457667753148574
