"","V1","V2","V3","V4","V5","V6","V7"
"454",-2.95696053078446,-0.566798737471799,3.33718220940445,-0.0489970087971303,0.696971813169964,0.621235315732129,1.604460610733
"455",-3.30790364720671,0.184199547589475,2.73954961169335,0.693597481274272,1.05792304323425,0.476616435089518,1.59737515886695
"456",-3.35980831715022,-0.809624356326254,3.00944947330166,1.29427094225071,1.10081225579536,0.503562284250217,1.62165388554409
"457",-2.96268291614673,-0.81008593503383,2.06617972930709,0.217391038802198,0.744858252335239,0.527850397316623,1.50302506620115
"458",-2.96906817027558,-0.32896348604348,1.69419539260866,-0.549555616176326,0.719769727562012,0.432666236420224,1.82747257713721
"459",-4.68038120812901,-0.372115505833234,0.971805274317891,2.76062184798542,0.709463397843054,0.557791888994401,1.79329413663317
"460",-3.65582903214004,-0.881049489790975,1.19118333437068,0.864776427117182,0.803067615654445,0.693641041520008,1.90364754873905
"461",-2.63102410128736,-0.356172847713469,1.83809796257027,-1.20376339722298,0.584166644408951,0.597363838603527,1.69406063007082
"462",-2.85038270193108,-0.648885907908909,2.31115679368466,-0.040294173392329,0.479975326303567,0.459586170206415,1.7138611848687
"463",-3.16983629424895,-0.415076480084741,0.798090844002071,-0.435643310223862,0.673492211391492,0.558257183884442,1.6524428229896
"464",-3.93211660739882,-1.19289870916765,0.528860827696644,1.81699306993077,0.98519662527862,0.427657331103166,1.39170523152191
"465",-2.85369422009329,-0.132097652995765,2.71925950214815,-0.75240027669603,0.313652121741446,0.580632517179208,1.70202238610435
"466",-3.0091808410006,-0.355871209613723,2.77560736275627,0.0682376570095725,0.296319038556986,0.445803853675427,1.97724900031694
"467",-3.33689102295292,-1.19581162290708,2.74867846644859,1.16020205110306,1.37460466033844,0.612664322746911,1.07521834530757
"468",-2.63123370291653,-0.622922622417949,3.69147629743052,-0.506433909508734,0.220559322835251,0.59081036419079,1.63063877321804
"469",-2.55436973551922,-0.799451272256563,-0.616597814767909,-1.81849355875955,0.566804905066155,0.548941315329207,2.01808944521901
"470",-3.9841404592322,-1.91495219073014,0.78945660024713,1.90546126599832,1.25678798451666,0.540633152774603,2.04652527654271
"471",-3.5434416397319,-1.42965137328574,0.753457844048485,0.866801212214775,1.50918949456085,0.55787522610545,1.90422998618447
"472",-2.0055532581286,-0.434600512421633,0.816848844438863,-2.07217908329986,0.356043835774895,0.423989242600913,1.3714666174622
"473",-1.62390944388613,0.39697945430934,2.18571831436953,-3.05058089518415,0.200548209583509,0.514164888337359,1.80986188753875
"474",-3.23038158322283,-1.59684956581868,1.03174062976269,0.795975580687678,1.12429110577355,0.585762946480614,1.61559385984392
"475",-3.22977052058743,-0.801950370732996,1.32057845775772,0.363698706659441,1.37738835665288,0.467532926373732,1.68950099796989
"476",-3.374769606689,-0.130565372417559,0.647511556490644,0.427281103792174,0.553895101321695,0.400723208630528,1.3681867551601
"477",-4.51059270405527,-0.841161442794024,0.340967782190645,2.18320589003431,1.14833012445234,0.697173483503788,2.37631288926431
"478",-2.28932196169438,-0.721357895630567,2.8315997320727,-2.16727887207639,0.533836236509866,0.666975860859434,1.85852712346886
"479",-3.30429326869584,-0.196385687559207,1.71225207960175,0.0327453715547928,0.617819696535787,0.540132284545884,1.61873062404407
"480",-3.28690085899441,-0.693829510114615,1.15654801320354,0.298934655919029,0.839368844135492,0.549067157280968,1.45426578398439
"481",-1.99545314265742,-1.59213331553894,0.673176873056212,-1.10360871059352,0.836837212126641,0.635983632185206,0.755431694493363
"482",-1.73750977914502,-0.325873716127462,3.09970309299922,-2.57237712333235,0.384521754790625,0.54923458735446,1.8570152070216
"483",-3.22628718285835,-0.168053280342572,-0.0919152342515266,-0.23706503349561,0.697137177689054,0.484422166132305,1.92729663131987
"484",-2.66605418023986,-1.09288077329461,2.74306094112085,-0.485357151505017,1.07000551812938,0.488050545115408,1.33752174032872
"485",-2.92075173401926,-0.810612025127609,2.79473013897552,-0.286258024362614,0.811176273776364,0.713965414435898,1.85349168196023
"486",-3.05718068162048,-0.591509046885553,0.906016721267475,-0.340237152877208,0.790050482852816,0.692686222136525,1.75593197016337
"487",-2.72448319416196,-0.170701414504306,2.7204819847566,-0.352001431945044,0.229695458037617,0.54790829201225,1.52972627044228
"488",-2.80270551274734,-1.67553845979167,2.45568880998014,0.309724973544398,0.766319780927556,0.689303089439424,1.65680053093944
"489",-2.43809814584768,-0.31584240090327,3.49844508706261,-0.673891412587825,0.449806048126136,0.422206402084893,1.52988594182534
"490",-2.63125114406329,0.537096494829636,0.919659788701535,-1.91670219041984,0.1615344868577,0.577074892038725,2.01297977202213
"491",-2.53906779709133,-1.48193381960751,2.13903607664746,-0.620758094480934,0.711994885372594,0.532607614815002,2.20773524545107
"492",-3.06539311677601,-0.182124561748774,2.89511451376508,-0.367158206829993,1.02166182299859,0.558130560573364,2.16308967860321
"493",-3.94373993182442,0.0470772908528127,4.36438134284142,1.84091366602878,1.01727888176219,0.466245547822266,2.10954964049044
"494",-2.40266264863615,-0.508171378042895,2.34829144754984,-0.957690639363657,0.65151070564247,0.513849650715616,1.45859787057152
"495",-2.79726560368053,-0.197487187535663,1.96986807873077,-1.23410670269097,0.791400879383432,0.611695138854435,2.3366493626732
"496",-3.42007557266034,-0.154750496938412,1.87010479039889,-0.504868588469565,1.08008601884102,0.579607472768065,1.93139426765119
"497",-2.91440634145073,-0.222472034233104,1.06324123511466,-1.35935635336669,0.489085620536709,0.769398819165674,2.00619876777408
"498",-4.18656680963606,-0.357706986976197,1.01077143029975,1.05280408992682,1.06115015164053,0.746626270638877,2.20842833841561
"499",-4.14308271481037,-0.244205178418234,2.01742043658109,1.10933834735413,0.609927253838833,0.816183263599485,1.9711297988642
"500",-2.6965583357778,-1.18121045661712,1.60856762243776,-0.0775898968492538,0.36620294246673,0.624420168505827,1.45569600682481
"501",-2.09051145952833,-0.403029758943079,1.58036066852993,-2.28343135631968,0.709407360064383,0.533925502474717,2.03474771308063
"502",-1.69205861249441,-0.814544077414998,2.99816689758419,-2.10811885820809,0.782132870474954,0.30403654169812,1.46686875107605
"503",-2.7089198571732,-0.962503332398471,3.89122301023407,-0.248443818512248,0.408060575534343,0.728515080269513,1.91687454652451
"504",-1.70982000995069,-0.886911225496233,1.96834957481697,-1.5119133998733,0.332174422295993,0.34388397845023,0.580651561397768
"505",-4.5094187818692,0.395318871357389,2.26892436348607,2.44368902445069,0.7020579926366,0.489991573776566,1.92800949795206
"506",-5.06423796463693,-0.313437802987299,4.53996379177307,3.80764580871997,1.40218579480277,0.672261492218705,2.11527987866431
"507",-2.80981596763596,-0.113758600095967,3.862645242327,-0.861720294791973,0.793334624284967,0.591811027294183,2.14245304396321
"508",-2.80567179713095,-0.399825822637737,3.05338893694308,-0.993776199809839,1.1880830299937,0.553786091906181,2.10481060928466
"509",-3.4165341695633,-0.157416897199335,5.10571677081313,0.99042044937918,0.481873446009607,0.529687966414645,2.60352440453601
"510",-2.91367823732409,-0.275002550537603,1.89271992289895,-0.986473733061042,0.651385220557697,0.750605625860759,2.26505418211317
"511",-2.79169721631491,-0.41687493356207,2.49112069062406,-0.305723561185631,0.560714942107511,0.493058535156745,1.41555450566208
"512",-2.48538033596341,-0.282697723754317,1.89549271178447,-1.5683657818727,0.572357983010678,0.665692476336631,2.14181820520675
"513",-1.9910786103716,-0.754436563132654,2.09261229910464,-1.81624358695137,0.618288564081068,0.593653543479787,1.89659831044694
"514",-2.43058151858043,-0.338841077075439,3.9655235673727,-0.962807930910993,0.372056547844531,0.690912452721204,1.5687777410204
"515",-2.38468605898572,-0.722979596934246,3.01684274400436,-1.22127148015375,0.548066642622482,0.504080365866513,1.74643085432462
"516",-2.29206876135765,-0.827880694579386,2.60693892209918,-1.48217891688999,0.640400045388807,0.736814878840603,1.62539178627835
"517",-3.42650055938984,-0.498694929169235,2.32458700543104,0.728683124468998,0.98454642983584,0.433747840459309,1.60330415473083
"518",-3.06042577905445,-0.0935717807712575,2.95202112675405,0.101009660676171,0.77935638090657,0.582237615847548,1.41518486758859
"519",-2.84441751520263,-0.0268042030918929,1.70945673442198,-1.029416551816,0.452890685367926,0.598561506512039,2.02185764016976
"520",-2.76771515469966,-0.0869087393061099,1.2674896505311,-1.0744356600615,0.538850065496131,0.486697385614517,1.48865902856193
"521",-2.44532186200209,0.190632621814816,0.466632348494011,-2.189447295661,0.24988839092344,0.522813320966908,1.63201484538991
"522",-3.00225333782972,0.410885691139955,-1.16749126471757,-1.66525488897485,0.873859936745039,0.53646415780074,1.88646909405839
"523",-2.81168431456837,-1.52987774791841,1.58987910636966,0.349295147885585,0.623526946673998,0.484954406534274,1.19880975395423
"524",-3.8387682848961,-0.336823467922431,1.18846282822723,0.298237235905226,0.929291893435942,0.462357877948889,1.99759083971926
"525",-2.41261473541005,-1.46640367615147,3.3816671244945,-0.747322302531591,0.817780055891817,0.503819920393225,2.24238142613691
"526",-2.89356084991452,-1.55731473938266,0.254118396780333,0.493862968473958,0.841103816407893,0.49482600319586,1.06373110300121
"527",-2.7334340121767,-0.843177912426089,3.59539626473992,0.131824585833256,0.548367460145123,0.484144552262819,1.88366375490958
"528",-2.64248311397585,-0.404750087149054,3.0904112131941,-0.180760358742905,0.0542525434470437,0.524107041799648,1.46573344647581
"529",-2.65175009812719,-0.404913381282465,2.8025778725065,-0.666976722137632,0.28449097470302,0.516367177727048,1.67495357973234
"530",-2.72706436342911,-1.51179098946915,3.36606376808769,0.14345475313081,0.586685084765704,0.507554400406824,1.8961155509729
"531",-3.33517462757625,-0.371910178387182,1.11864365129364,-0.0631852794382367,0.785518478196372,0.682016196197148,1.70757712908716
"532",-1.67877123092462,-0.823947515588673,1.42709714739389,-2.06709297718802,0.417828191805906,0.409860666397802,1.74583629554657
"533",-3.0488449055104,-0.68343795809054,2.24915563541138,-0.472475819666142,0.564970567688315,0.579228159671306,2.05299389219733
"534",-2.75858507367764,-1.24193176366331,4.18494852277934,0.233415072337542,1.08680425213029,0.398592860079702,2.31742423873428
"535",-3.62919578795226,-0.906784962525757,1.51076908493907,0.923001893701564,0.849274346643896,0.672081946660417,1.54063217152089
"536",-1.65570479725631,-1.12335143523433,0.371742679141175,-2.57333042110293,0.787151629195536,0.487002352836936,1.63666099781689
"537",-3.12417635196147,-0.364755561758168,2.9930498152906,-0.121730042898258,0.645765701718996,0.645591165260523,1.83472268424479
"538",-2.53915126469071,0.121257024881681,2.56719591887324,-0.912282830437491,0.20356821863776,0.41958581673023,1.6701934077771
"539",-3.93052950710352,0.0794287422920225,2.94218500431603,1.3039798510712,0.546406909287655,0.598857816147675,1.92927560529454
"540",-2.90721661759473,-1.76970287019435,1.15319813281564,0.371629846382538,1.03010158450237,0.627590595744268,1.40135614882127
"541",-3.69085634749975,0.146281685767224,2.43215436978391,0.617645190374875,1.0592547390708,0.581627242491945,1.71683148780515
"542",-2.86936349734797,-0.201479648880379,1.56525930466537,-1.60309093727786,0.589081129063733,0.781490528814895,2.06784030634944
"543",-3.42937654468544,-0.0598681735265157,3.1762758981984,0.317230299532567,0.853932355966518,0.62063908531127,1.56313578110066
"544",-2.76171605321552,-0.0911273843788681,3.03590919342922,-0.252109626080654,0.544288950129308,0.359563357887106,1.62803794325301
"545",-2.62192884687,-1.84753340124075,1.86449991197051,0.0235310055674285,1.29250074277009,0.611730357184524,1.66517461505647
"546",-2.99237332977817,-1.46073565991268,2.05561567731924,0.471714072226665,0.879972763908214,0.583337302263721,1.53464655238483
"547",-1.95830398817446,-1.18028784364031,0.948881240982769,-1.6262433249064,0.37603774156075,0.553833140209802,1.11214669633652
"548",-2.53381614954466,0.482345177918159,2.84933890528317,-1.79085102565582,0.417404301948139,0.550435309646373,2.18934993850405
"549",-2.80614726274465,-0.481182811214389,3.46369788521996,-0.602405629830613,0.596379078131513,0.543751830804255,1.92223129697767
"550",-1.49768688078217,0.329056800705014,2.35581969684249,-3.72289271865468,0.527104460567053,0.55198173260135,1.89090670721314
"551",-2.61274251586332,-0.743682059108499,2.30508261348851,-0.589376255896236,0.39893041873684,0.614035034304324,1.56938088003455
"552",-2.58273959395544,0.318347946986735,0.343567917740912,-1.91744303203831,0.438982307608999,0.603865367740168,1.69433788892394
"553",-3.31529757901438,-1.88447975761524,4.0148545052936,1.83651551722066,1.22997292580272,0.643194358446993,1.71704770331107
"554",-2.01175128251206,-1.01882370313378,2.48698485789451,-1.64677482931376,0.876458864305195,0.537370475860852,1.41398890174144
"555",-3.92266742653435,0.618223442345968,4.30338947608171,0.636240094553789,0.765770175917081,0.366299766785635,2.35938379065614
"556",-3.3984128903512,0.0882266982913233,3.37233195078828,0.374243637843967,0.653980950201956,0.698395653348551,1.94193288964688
"557",-4.63577311744315,-0.49390707666006,1.23931967863441,2.60677366125586,1.16222186603066,0.661917746278917,1.76638414788479
"558",-4.09544623654929,-0.346675000575802,0.288888958580004,1.43963802724925,0.789094682369623,0.624642894504261,1.81441437753734
"559",-3.49675032882352,0.138589427851493,1.54448644311842,0.415085066056889,0.830879548609662,0.536847450463315,1.41369446666932
"560",-3.55070923537584,-0.419233082366038,0.203220102306001,-0.0599168150464118,0.993518367068404,0.51321994163679,1.8028061799299
"561",-2.72413475351601,-0.444521811424293,3.38710792533168,-0.173108450484467,0.694604440904429,0.578158237559532,1.40488775562327
"562",-4.14742712609499,-1.14814347800551,2.02237666865659,2.1860569713697,1.60825268284428,0.47231851863182,1.74457593268878
"563",-3.75551435493782,-0.63441726287415,1.74973852933032,0.939479038822033,1.19559413789942,0.555298463870456,1.96990523520579
"564",-4.59761952450265,0.201211879180723,1.7573167863452,2.13659289940937,1.29169061889765,0.499473571538142,2.00724838408915
"565",-3.35506009713309,-0.645570512507971,-0.183834196043271,-0.243050096219296,0.936703378748252,0.547193012580918,1.53734931241931
"566",-3.03316093733911,0.808555143483218,0.170911296186517,-1.03845375631786,0.0118195279213288,0.377631924530582,1.54334101314122
"567",-2.3832446177267,-0.811423909357226,2.96900029143535,-1.04746104433839,0.951745749781277,0.412559382296708,1.31980491047964
"568",-3.29230254369343,-2.42303475712536,1.77773528631838,1.35652327022325,1.00544049231662,0.669861452795343,2.04053875940933
"569",-3.99350008048575,-0.344464609921265,1.05159926682839,1.24751534483628,0.888918236783354,0.739457717524823,2.01149240350249
"570",-1.96598305862651,-0.10192652307468,2.90519726897259,-2.43457080381207,0.386469310428079,0.5968222938265,2.52056313436419
"571",-4.9716153067438,0.722128229191413,0.223009496161539,3.04231638539032,0.603666157217889,0.412485912764773,1.81905857815336
"572",-2.20857088018349,-1.42666167578708,0.340440369557591,-1.42392129885181,0.36027018270718,0.486984709095085,1.41078225396624
"573",-3.44145366488718,-1.28334408375503,0.403740615767393,0.548073363598554,0.369692983227358,0.540329744103423,1.94122273199368
"574",-2.54767177586428,-0.81289452679194,2.72091315913726,-0.744535489483691,-0.108932933620914,0.742204614277701,1.55492036067237
"575",-3.22945370262811,-0.976189710012958,4.11837414038834,0.691393631308311,1.43040199732898,0.515050872823768,1.85576101922526
"576",-2.56776649166994,-0.673392353289116,3.89173611145299,-0.400177830595253,0.698202286623809,0.515662609741763,1.23339211205476
"577",-2.89094001922508,-0.895827621274957,2.40919619760865,-0.498904538882549,0.898508732084156,0.458976669926391,2.01439786078299
"578",-3.77958382243774,-0.099347293023399,1.76818860451861,0.769401636540713,1.05317331859533,0.447366522055805,2.00664605117395
"579",-3.1158964938972,-0.16253878635727,2.7569830253068,0.138523760876866,0.916620293087183,0.42878001294138,1.88359765760705
"580",-2.77787195634443,-0.172758271595761,3.25223191180896,-0.575729342135984,0.846126648507586,0.349489120884723,1.75271326909645
"581",-4.02927665408862,0.16076054028195,1.77157858570168,0.999663839879851,0.892083291336768,0.664782301939786,2.29133515039599
"582",-3.55467074611932,0.113584132946825,2.2268111065622,0.314485455776766,0.853900021188361,0.565316485160712,1.82149975298142
"583",-3.11712017450891,-0.495117142322169,0.233041815427471,0.30218955773959,0.742140686071285,0.482461435924219,1.4983332893323
"584",-3.589622955102,-0.812545143875422,2.82390145306526,1.41460037140461,0.897885479944112,0.555516719732004,1.42248131150914
"585",-3.62433173906374,-1.49193778935355,1.87533662897311,1.56535298127334,1.0966106958788,0.543079255454407,1.96597501623809
"586",-2.82437753645253,0.184518088046733,2.29252133211574,-0.979911838020857,0.547983793414648,0.481197152667054,1.91331131977472
"587",-1.92812788218825,-0.812513888407688,2.38266193094965,-1.58962388246485,0.47979436249061,0.414031565358327,1.23964424504871
"588",-3.12751745636716,-0.0529955189682084,4.43587868003844,-0.293673981154441,1.00012674160197,0.709996518262036,2.09558683966854
"589",-2.80112418600217,-0.238194302870695,2.7745859052957,-0.376242214660005,0.802498877584238,0.673280892754416,1.60252701520584
"590",-3.2405857076915,-0.556342669506045,5.61609532912691,0.655327846119858,0.642589124486927,0.585276264498033,2.02145211323246
"591",-2.15715928377164,-0.919005288764895,2.01895640057744,-2.1842849165873,0.613906122865548,0.819374661191072,2.16845824852415
"592",-4.00334345270795,-1.07466353121208,3.27227752429708,2.448911684864,1.03870746732397,0.645400865563654,1.7523628733665
"593",-2.80352037534001,-1.41967525280039,1.49760430460402,-0.510992053138517,0.946235245961977,0.675919246477268,1.81724313043763
"594",-4.13452981742212,-0.621313335345015,-0.488412361599434,1.57054101460982,1.08342009681145,0.500964956763429,1.93725466828203
"595",-2.81152106803761,-0.975915992728179,1.19540668236306,-0.685952296878241,0.707408819922717,0.699469267796719,1.71628707286819
"596",-2.87229504960978,-0.368636732858281,1.03927489012999,-0.781082853656942,0.613344029835844,0.570281388026248,1.96225225017345
"597",-3.3175029403938,-0.343483962094389,2.77918245780128,0.444518981043455,0.807383447891002,0.553624780261137,2.07202481938822
"598",-2.8517841802457,-0.218944762710813,3.6559024252306,0.1659355983211,0.655317894093644,0.489804634509419,1.17206980025325
"599",-2.08439080596626,-0.608298012051398,3.26405829507607,-1.37231265142002,0.763803822232559,0.493159709568203,1.7004261159091
"600",-2.63710470629964,-0.633911804901747,3.88989009491161,-0.747685622575816,0.478826697771982,0.643711245741841,2.19613390045744
"601",-3.51081166353627,-0.488882472981343,0.64426824807656,0.410589289003995,0.672477349394321,0.52600491529578,1.86870494680613
"602",-4.00553262852725,-1.5017323023914,2.25544796732204,2.47138288224265,1.11163500716262,0.546245899946573,1.41390434153828
"603",-1.55549990605413,-0.501972788298081,2.70809641317865,-2.14387732994822,0.240255938302892,0.346098897709771,1.22655937564925
"604",-2.40700498447565,-0.631883070817186,3.33928629066049,-0.882085424547103,0.426431175845288,0.522916707201724,1.43502845416287
"605",-3.24936581137049,-1.07540234492662,1.32516687339068,0.0574609432296884,1.06065707296691,0.661253316215564,2.18703066809935
"606",-2.75826605718195,-1.664949862873,3.02257773564627,0.0126151031611681,0.810813982720666,0.57605081220152,1.67714586000445
"607",-3.57470201675805,-1.43638560205509,2.88904498600969,0.730629951735493,1.3369595779694,0.624937973699615,2.58174836156348
"608",-2.94221958424405,-0.631867739145473,3.02400045730983,-0.0818168456704003,0.957538990560073,0.571477941559933,1.7398283798161
"609",-2.56622301878296,-1.27132069795653,-0.569527989454362,-1.53475118025471,0.604888928849809,0.657446457219617,1.48449871422606
"610",-2.00970839085619,-0.675198711506407,1.9977477118718,-1.87044945279715,0.422657903733221,0.562554800404089,1.7671825285333
"611",-2.58301590088685,-1.28656501165661,2.49636085786653,0.0110922262428914,0.700069977151778,0.481613225572303,1.4067634100408
"612",-3.72165384006236,-0.667103960644041,2.45392694324229,1.3445330082902,1.06903261326225,0.625470551387838,1.87622433038287
"613",-2.36036662246928,-0.302911173618783,2.09880005333644,-1.78190751891486,0.284330497073948,0.500192838695217,1.44575135985548
"614",-4.44200739750594,0.382621303636757,0.90509598921866,1.36987727297784,0.882766223965967,0.747538777369736,2.05672325170945
"615",-1.91127899155552,-1.09985006190418,2.40473956857494,-1.77903636025376,0.4057207055784,0.661796913324315,1.40077936299495
"616",-1.61675077545076,-0.933515288351154,2.7880105506502,-2.06340080169999,0.172912803535691,0.562431300830395,1.69912149401683
"617",-3.48218410248427,0.943439934643801,2.20298827316419,-0.300016483372125,0.519154086159035,0.598714470272759,2.11346277570439
"618",-1.42738871591531,-1.09740281932741,3.87706578223789,-2.18045496839434,0.545945818065255,0.662289546461917,1.90132764531536
"619",-4.78778725331286,1.08277699012501,-0.969336125493987,1.44299622359513,0.967975970937009,0.558201814994943,2.32944076440813
"620",-2.84224922482707,-0.528531747528248,3.08615736392942,-0.354360929143408,1.11717677901861,0.580912644250957,1.76224889518984
"621",-2.68725463886318,-0.227872314321068,2.70714452245506,-0.697917244738333,0.368694670226026,0.630644933951335,2.17159010651335
"622",-3.10174461435602,0.395887610858948,2.85749356545514,-0.0708762316042968,0.297913618287578,0.344419108151841,1.62066444055519
"623",-2.71083403445718,-1.06113809542221,0.978924004664848,-0.789875919705983,0.480298623699175,0.579573024966172,1.76280153550017
"624",-2.66582240794562,-1.17198273848088,2.06744912973343,-0.697153632574019,0.939109348565115,0.648481037057703,1.73611467051098
"625",-2.98651094979499,-0.193673639576623,3.95521777852133,0.170588037969087,0.760836579340536,0.49196015572691,2.15240000692222
"626",-2.74175098413479,-1.7274628113065,1.9890599951849,0.120092973523921,1.1583596734087,0.504046248920642,1.59825109700509
"627",-3.19923779383757,-0.445702767804649,2.68170745689968,-0.0874351841910863,0.588915021915737,0.694201324468987,1.67686834035967
"628",-1.93446820780445,-1.43795884691816,0.718866558260238,-1.56287688911391,0.380763398898892,0.582646672295323,1.01692578089806
"629",-3.73966677888922,-0.615049502281703,1.1927856011139,0.885104521012771,0.7264791531862,0.530866786866194,1.99096566557428
"630",-2.39797670740126,-0.795598947518882,2.4064286137966,-0.934208473639936,0.960324557895198,0.502876755831205,1.64293337499761
"631",-4.81189981311959,-0.830642043430591,0.700078265298909,3.21916370277958,1.35478819364554,0.670391704071241,1.35509603232726
"632",-2.97134564709722,-0.464974873626606,2.04722784264699,-0.243994393923878,0.757973398000375,0.570636077503073,1.96092179337332
"633",-1.92354539953249,-0.206756286269505,1.06283106778039,-2.46065926752833,0.244803348157806,0.605485413582112,1.66898855309842
"634",-3.03088678657036,-0.747940224191114,1.79491832021695,-0.0790392610676778,0.794959779966369,0.58160591045913,1.2195823892859
"635",-3.02195701423349,-1.67384915091448,0.465417089495444,-0.0827846075446555,0.936160053730656,0.57747116501132,1.74615004397345
"636",-2.20376366716264,-0.948267491949843,0.437322047645393,-1.5857142565466,0.696880684010496,0.425626932852231,1.65280769236681
"637",-2.65989760564946,-1.78397608901559,2.96094610235931,0.76346911235233,1.14919226198093,0.45862503081773,0.957366403321176
"638",-2.60854282239851,0.0320990393236766,4.92831035795352,-1.00787633926882,0.91620861569991,0.480293947840264,2.12605526442014
"639",-3.38173815860265,-0.123406931609101,0.967223225247839,0.316673454693129,0.660503147740934,0.541413235175828,1.44818397815174
"640",-2.92360023838978,-1.94687800090269,3.04125755347538,0.606526802695381,1.22313232338402,0.740898279079321,1.92970895738805
"641",-2.67554930849105,-0.173832943678478,1.52329628308679,-1.52037225515484,0.594940896969893,0.529702989396904,1.69436646042829
"642",-4.49771384275208,0.045603682045425,0.872169127804242,2.02476122723443,1.02613261397619,0.637673890745759,2.37680380530112
"643",-2.85313772708669,-0.975502240458924,2.54695786657787,-0.130899771099321,0.7826108587064,0.532417050044778,1.76693615481853
"644",-3.89460918534773,-0.860288129004153,2.23365020479285,1.58038079624357,0.500623784704154,0.639694788140652,1.62283786246196
"645",-2.72849278549715,0.814486640760437,1.9607346631524,-2.16777735853955,0.400365389184231,0.60529094900097,1.93083548963091
"646",-3.85368082920135,-0.655679386058854,1.43887135028088,1.65046207943357,0.389922219374291,0.418842779245644,1.52538835011608
"647",-3.64752784898888,-0.123165865993404,-0.705285179829873,0.163446487655776,0.950387870246556,0.651834595275233,1.85655634505515
"648",-2.31912162517723,-1.01513832420844,2.45700793271878,-0.806950324714059,0.475009468535774,0.616905886717978,1.46682606820337
"649",-3.16529581853705,-0.738561696488117,2.12541432742874,0.65493189324966,0.956392772627786,0.523073762317375,1.90878418870774
"650",-3.78876306785931,-1.09605478903213,2.21023335787347,1.83332662003227,0.80969886248665,0.612248250575605,1.58440727052277
"651",-2.62393911277387,-0.431780084052387,3.63204697679349,-0.389661986378692,0.150307943132616,0.677961549749046,1.78976685689527
"652",-3.4951167269359,-0.972957598545131,1.27995849841969,0.843536520968188,0.60834814566333,0.500845017866588,1.3149358665785
"653",-2.91399578605565,-1.86555566519734,1.32337920435429,0.588006389338338,1.02911347750174,0.50058779975824,1.55758634359515
"654",-3.36480462564696,-1.350005789859,0.752026174378323,0.618510984673983,0.89881370303442,0.622600911600501,1.92544364755908
"655",-2.87840480730524,-0.272932054828292,3.24709775066357,-0.156124450430499,0.718967247595028,0.457271302251227,1.6074543350736
"656",-2.66168056532222,-0.835844913389996,1.31288519348844,-0.430712626317884,0.583662649616611,0.55526040484514,1.34445305816708
"657",-2.96733418832382,-1.02376000784781,0.475318859152793,-0.146427292923561,1.14406692538228,0.512369118416865,1.54194965525378
"658",-3.18463097935612,-1.38891199392031,1.96601797241881,1.23868150262584,0.615213817285125,0.589923166841484,1.7463651811473
"659",-2.90645739137469,0.148693082016161,2.15899003470077,-1.37339697718443,1.16815310905204,0.697980473487436,1.96918586876311
"660",-4.07526453642498,0.122656848128658,4.09124041507621,1.81735387712335,0.863347568186187,0.542949352709326,2.01041683061091
"661",-3.25835553487798,-0.285239480516893,1.87641521621688,0.118009241641728,0.857124741871411,0.584663694133416,2.20574482404181
"662",-1.70465048406722,0.0704200780295728,2.01187573464654,-3.14538204529325,0.436657284316673,0.512500416457502,2.14599935981959
"663",-3.25496019649367,-0.948481186868303,3.083810767212,0.0970916977355871,1.06688183325971,0.736813186702649,2.02867534767281
"664",-2.2627118821319,-0.261548796693264,1.23927912675416,-2.03808790818265,0.515144640535663,0.567804312517059,1.91600893444637
"665",-3.9612503737565,-0.266339563211243,1.63864066714866,1.15637392066209,0.916399534793241,0.52202966323983,1.63392626745436
"666",-3.75937419348948,-0.780876065141126,1.46547571281414,1.46622009351909,1.24524643702732,0.512542703409958,1.67625304885301
"667",-3.82559765496887,-0.494469365068662,3.38671001988423,1.41919972864091,0.83172762474794,0.521192596453229,1.70271981072016
"668",-2.58093671995625,-1.25897014965912,1.11066468134578,-0.840575114304091,0.712496664446152,0.549684386628863,1.54293744300785
"669",-1.98554376865789,-0.560762641209282,2.89864225026644,-2.04599933604867,0.78380400565775,0.507693979640591,1.91359808182923
"670",-2.28283024415634,-0.796973384687499,2.72778143524097,-1.36986753909021,1.09676738289383,0.601979961088843,1.8868018089839
"671",-3.38401280275675,-0.975854129262565,0.843209201694707,0.745040382594719,0.780587124048293,0.625203211366964,1.85432780526385
"672",-2.50757478944999,-0.599484439527103,4.32475019558839,-0.535413634122738,0.781282461696141,0.613400102144028,1.6777531893233
"673",-3.25183180946098,-1.1918587049841,2.81502574008516,1.00354631584379,1.06388938537369,0.478418078988271,1.33793958552221
"674",-2.32979715502928,0.266124426459902,2.42493251651043,-1.93474017655431,0.492122028566925,0.603404595290028,2.06375705436871
"675",-3.38655293189052,-0.0930024912734445,5.2714366070748,0.165076590270645,0.701758715375953,0.70444533754218,1.83472052957413
"676",-1.753659577058,-0.744557415452048,2.48638200888022,-2.63679840777539,0.0726186513131671,0.724010131271562,2.34138561464993
"677",-2.67096646994737,0.967710000211808,4.44003315563342,-1.39944972277764,0.494305972921785,0.570485643879635,2.12101361754533
"678",-3.51757912127256,-1.14286278716508,1.26566745185794,0.846679574059331,1.17141747558371,0.555566216834996,1.77849771205343
"679",-2.94911858454695,-1.00135405774368,1.89387657435246,-0.453001793088943,0.739064515534384,0.458672083241994,1.96619410847397
"680",-3.17775769989441,-1.21923583406161,1.31114174153308,0.385046585827655,1.13147118907312,0.522514954466752,1.47814469018318
