"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"566",-4.34641837797371,0.847873435326605,3.46618572189925,0.91597919932263,-8.71988092278682,1.02268381878122,-1.10142079353775,-0.370367162401126,-6.42435558584514,-9.82513473331709,-0.693370118476833,1.74399497964763,0.572743597306039,1.68863954220675
"567",-3.28954942674622,0.831576674917172,5.07038155164209,-0.124897674552441,-12.395012985856,-0.0653053315227018,-3.5628168791557,-1.72838233805363,-6.28032551031452,-10.0776980654209,-0.676012702272461,1.26809240311852,0.355568890704513,2.73698460393699
"568",-3.95656876588606,0.777988544294151,-0.0582021405879923,-0.452794779977797,-8.61416403936946,0.718071719728044,-1.8634492357018,-0.265020993873831,-5.0050022164313,-8.22246697345644,-0.339718491808745,1.16439178541534,0.705166879233981,2.19033522866046
"569",-3.87184851704399,1.13953291914367,1.52439599590731,5.88002069359166,1.25600348299456,1.18589771849417,-2.2497193377093,-0.26534409932795,-6.42371020963684,-8.35362612280305,-0.704753242336807,1.66338728541257,0.785645747518949,1.5606036527992
"570",-2.06833542924424,0.811666329430505,1.89690034421568,-4.66952127839069,-16.4444585801031,0.332819400918673,-3.49795398893124,-0.764602450483961,-6.69922426983611,-7.73542852608864,-0.37016842956062,1.52402506064537,0.736666267779094,1.58294886940024
"571",-3.66077635056615,0.310794705509231,1.68716434505538,2.38555097864188,-4.38623112475143,1.18839957364343,-1.35147741086835,-0.585586357536718,-6.11808398182027,-7.48493452159017,-0.597553751030447,1.11566750015932,0.318053017533536,2.35794166872412
"572",-4.50334630015424,1.26155494169689,4.02332352169413,3.76529125386791,-4.26509388167808,1.60081897330765,-0.0347485170004882,-0.80389339341345,-7.61784954300647,-8.91237409476008,-1.01516098638354,1.18403508212035,0.372678469884188,2.38401051692301
"573",-3.4300872510394,0.356566576978261,3.68918072054323,0.842631089386327,-9.12323378827658,1.02162905400705,-2.25679359426241,-0.81036265711738,-6.74381626344306,-9.17860693261351,-0.96072157898349,2.00174750587338,0.167996043567474,1.35452314751117
"574",-3.2617443432646,0.508961726048604,0.704749063745709,-0.958589409211575,-10.1494731752551,1.0711707606122,-2.63008346452879,-0.278599961089922,-6.45610816265495,-8.77699050933663,-0.241875005291866,1.62457477691008,1.19447649940251,1.89921583286847
"575",-3.83702345134569,1.30268437526921,0.742012311103422,3.56942550124545,-1.54924237452914,1.1481691917632,-1.47972887372382,-0.539538053261197,-6.68696968748064,-7.75131649973663,-0.642799741296224,1.62163501447288,0.821480134855102,1.74334962048513
"576",-3.15219754675865,1.16913835231476,2.7090549620744,1.35544122095225,-9.70031567298638,0.416284154229106,-2.7770298727962,-0.936498672358373,-7.27713996854718,-8.4695113755855,-0.332317938398602,1.40641042509606,0.522860465040596,2.35090558187332
"577",-3.37433298798705,1.18115312146925,1.50067278576976,2.75052876265654,-3.27309531121906,0.712786245891839,-2.85127465074064,-1.0747952413764,-7.56824594045663,-11.3357301780402,-0.723090411012591,1.11237684336462,0.635624609454607,3.00554166572549
"578",-2.9820513491145,0.955541257095009,1.61168862088867,3.89627743024929,-2.34314848638021,0.515521851392757,-4.99504777255122,-1.21855453450672,-6.36964577844837,-9.27157059164078,-0.547643238918213,2.17118690102991,0.989880453246784,1.41262962675726
"579",-2.15752639653588,0.446091505119916,0.153820814824388,2.82496672011895,0.32451922737455,1.01110539296516,-2.71219428457072,-0.414619240086099,-6.85405973683726,-8.14343353851004,-0.385526490640783,1.16668948428681,0.60512289167273,2.0472191068337
"580",-3.13246806258797,0.926405036285656,3.21626164137679,0.493497944398277,-9.98094645253242,0.968529240299904,-1.55648815225465,-0.929199037982915,-7.90591896270524,-8.4461701412679,-0.945822956298862,1.09623720624047,-0.186898901572822,3.23205599955246
"581",-2.34984812086254,1.26742220501625,2.35465998268248,-3.30260238590081,-15.2200223164084,0.6263523909037,-2.71515511844325,-0.81174862323836,-8.88268845439275,-9.58561614420197,-0.574272901450423,1.98713562575454,0.853613900977719,2.19556046687448
"582",-1.3102165049707,0.939415240098613,3.19172891287636,-2.70438292841501,-15.2777569461849,0.148557569886643,-5.54171472346014,-1.13742730870273,-7.6091336695364,-7.87075832976929,-0.602977054881567,1.63424270725472,0.623982110361523,2.09550473351869
"583",-1.8437973851836,0.999876708097994,2.97692678735586,-3.10914426771852,-14.7207685772591,0.273469543157163,-2.98490637524602,-0.822864630192191,-8.53674066678369,-9.30262387695591,-0.363203228322752,1.45393259363386,0.77127660366294,2.25955202304436
"584",-3.95100381621432,1.96531967274884,1.1536087310517,6.66686183090581,3.19797022935938,1.37570043828876,-2.03548155556796,-0.615617484079895,-6.76229115610177,-7.90700797096697,-0.758121076007302,1.2609191106105,0.807809364328405,2.14171091558277
"585",-2.39413939007644,0.855056217004245,3.07312259428216,2.27451758857772,-6.16029017473056,0.116548527335603,-3.54062697886739,-0.95160723969228,-7.76782630197634,-9.21600907812499,-0.661714598342803,2.00668196284936,0.664227708203586,1.58347320890955
"586",-3.40835035970449,1.68836075928158,2.61087670534957,3.78256001724731,-3.39827959228225,0.0777845628730981,-3.51570401693707,-0.905635869235173,-6.79066479382239,-8.97292116132408,-0.72313072936072,1.24971952192765,1.26782217088357,2.04398761123235
"587",-3.67110619909543,2.18255125307414,1.8838374479929,6.59350294105545,2.17527242595154,0.806454758701379,-0.62613084287968,-1.09582981085865,-8.61054148690349,-8.1067243194965,-0.707129573469241,1.61187931844214,0.553796965060418,2.04974522796642
"588",-2.85712790577325,1.13021581887629,3.62816293659671,-1.35886396965196,-13.5330078302645,0.541748378224113,-3.37986548023191,-0.839028636092086,-7.01900475995994,-8.21590658475569,-0.738355478007478,1.52429822979532,0.532856116706999,1.87968045508191
"589",-3.21989428753057,0.698047938416216,3.19504280792604,1.24540051970915,-7.95820370429649,0.825016437191783,-1.4602336819572,-0.573241550941642,-7.20031820351008,-6.52122282874138,-0.918459959239369,2.0194508486035,0.960622480676281,1.60299171812612
"590",-0.768865637180929,1.0895394113646,2.91009955743329,3.76066057255882,-3.59167288418043,0.185532676963896,-6.31743337060149,-1.01299070498866,-9.39437403541717,-9.14327290680644,-0.909443163662326,1.6201012771049,0.858576378237404,2.34837015838881
"591",-5.13530348874325,1.25086371760147,0.802585242563745,2.63242010117304,-3.92108046122296,1.75688091196739,-0.935006987799176,-0.128710009673305,-5.53462889632284,-9.75191889535398,-0.468947261041162,1.75279766753327,1.04091821685792,1.61657215507957
"592",-3.07368840759659,1.23071621669625,2.5505946569902,1.85532626280682,-7.50355322062947,0.859585861792298,-3.30618767612251,-0.457661824017836,-7.56576820850922,-9.11664357541976,-0.656740567770653,1.36815434617435,0.618986909376131,2.41331276948348
"593",-2.86952980228458,1.28732428260888,2.2130095173722,1.56850180156575,-7.23042739871753,0.317396560811269,-2.54673871010283,-0.89936374543472,-7.35837925879911,-8.54802353984317,-0.508164599565476,1.89980628919718,0.30744289914092,1.81365035083119
"594",-2.05560386146371,0.945834922190349,2.03967429722873,2.7641269478012,-3.44899947349556,0.464517213954245,-3.93377459146166,-0.909969126118165,-7.73714680463891,-8.52411794904862,-0.826899016932128,1.30207414604298,0.310039604945182,2.52105224732559
"595",-3.3272032940303,1.78272283917829,4.08847240222608,4.85440613960031,-2.54179933867313,0.834999530763726,-2.26892656796444,-1.02851642070824,-8.6243290275925,-9.75050642067856,-1.10852910714448,1.70375399912819,0.370340352443714,2.25216989473089
"596",-2.41644292146601,0.556627528522282,3.10181141701454,-0.460605643886362,-11.6564693926419,0.172956983642359,-2.97444626804508,-1.25744977540847,-6.816921694553,-6.13627451303604,-0.533888476444104,1.8500411003553,0.729085764475158,1.61385074718253
"597",-2.52173888071999,0.971205526096108,1.72879248812484,5.62693594994916,1.83142797588312,0.791184617542677,-2.43224686501562,-0.936891050760981,-8.01463282479655,-8.25330234880452,-0.740652675036621,1.89001630401731,0.573124271947568,1.23957458551387
"598",-5.35264624969933,1.01212492969662,0.760146743092902,5.29970760533742,3.23392028603897,1.92708316991401,2.06398567774,-0.341895539459493,-7.08838976386816,-10.0682918982373,-0.607367933014746,2.04960150718615,0.50070698031476,1.72087098051188
"599",-2.99809244241862,0.672137429870632,0.930753000200693,3.18409932086065,-1.61851551525269,0.754964581801003,-1.2966213110613,-0.4850378421792,-7.47660280404549,-8.35429121482116,-0.605369540750197,1.30093731403871,0.663473571926597,2.75973787161381
"600",-2.14247998954616,1.5790143720496,1.05742138520862,8.16605075784775,5.4003160283734,0.281139140638929,-5.51224501892409,-0.74578163457298,-7.10089035655883,-7.5271766798604,-0.657525823331529,2.31880394475146,0.743081358605536,1.63225447812781
"601",-1.79556611398669,1.10628313881446,0.712626862003315,5.59440074617307,3.25023800428427,-0.357770370285867,-5.39605171849022,-1.72967178351341,-5.74222429947582,-7.38935384590646,-0.493329287357516,1.79864577724513,0.730509267487041,1.58171441370304
"602",-2.45322404428881,1.2173283989627,2.74618958995773,0.885704334879681,-10.768313562078,0.109781841860398,-3.85524364861318,-0.962529067937228,-8.14341891560994,-8.64915398928152,-0.501208608216496,1.74002172962164,0.463068990263354,1.82941518724615
"603",-3.75651077697114,0.253330848782567,4.95907630566683,-3.21125967503754,-18.1612093787768,1.28573043277253,-1.89991571311153,-0.894767700644328,-6.55251698820154,-8.75064917373498,-0.901020155716378,1.54005246895363,0.490024848578932,1.874387364271
"604",-3.90689581823821,0.420687610330527,3.04596662016906,0.177824272631952,-8.71873187877376,0.694534927345182,-3.46913050909823,-1.03618924996538,-4.57114070593046,-9.30482986494781,-0.819660502918397,1.79795943516731,0.682039155570031,1.94218409354682
"605",-4.04930332541378,0.655121740679497,2.95034705960741,1.29634604467972,-6.20238528488654,1.20884259457722,-1.20507956119488,-0.297036645385828,-6.67077742452914,-9.60239315369384,-0.677509379907704,2.17008614884623,0.86724256907993,1.30663927634984
"606",-1.12622373528485,1.30719279943881,3.22093398483121,2.08920270340675,-6.5538996114108,0.252478360986147,-5.49463344870082,-1.62121141221642,-9.38748107699108,-9.88579216572218,-0.618613891389625,1.25428585037248,1.15380980480994,1.58325916070269
"607",-2.38883302539266,0.673686342930113,1.7402679232351,2.96818134796638,-4.28713327485504,0.5002311716673,-3.55280758095103,-1.01436210889793,-7.50406471325966,-7.939474814539,-0.240918654863831,2.05237189286273,0.850382960732362,1.15443056040683
"608",-2.55402762024401,1.85812409787619,1.31847125153782,5.69878353940762,2.06979924951633,0.299549354534659,-2.99950651430232,-0.922636082829257,-8.06266236850014,-8.4304834693062,-0.795417814510549,1.80722214568444,0.873398001407256,1.779414908806
"609",-2.50819985497453,0.405781741929867,2.48235177956715,-1.25149815707527,-11.7526382918752,0.784235231735089,-2.65168419998605,-0.6700977557331,-7.20901543251944,-7.26101013980487,-0.382829853923019,1.8922230319772,1.01925185872363,1.87072504438623
"610",-4.19174670820175,0.73445010104732,2.12465775907392,3.44341630410546,-2.86536311681699,1.08133079888573,0.274619123219776,-0.849368340548419,-7.358736183831,-8.42405537096082,-0.648951131052557,1.84040997221292,0.840685366512994,1.42406113529046
"611",-2.19253683682926,0.635311538541785,1.74700235483827,2.17133859670388,-5.98941703171278,0.696599392854459,-3.41745065011158,-0.501766859794602,-7.91697044013732,-8.05297116589833,-0.34473066536388,1.68318482849835,0.383457579560656,2.22927468913117
"612",-2.97313223600455,1.36064828361104,2.19889564631548,2.01333027818984,-5.59137829050275,0.28673964883125,-2.96275747936138,-1.14835112392564,-6.87154117968213,-9.48754936041737,-0.558203773494528,0.99750276845789,0.257476086960119,2.7087593483742
"613",-3.22941868106346,0.736545831013193,3.60256916634629,-0.816226764699278,-13.174908544597,0.833320460664642,-1.78161317414611,-0.928674852603371,-7.472861505116,-8.4616365391738,-0.698772849443691,1.59876390699196,0.256285335063269,2.01721909156169
"614",-2.40256419240478,0.850329057089869,2.75192859872872,-0.180708813540943,-10.368298574056,0.0786930153781438,-3.39500958301701,-1.15794383723802,-7.23814605356824,-8.01834520340621,-0.530174639091772,1.94979191979835,0.869073275814242,0.926887948841937
"615",-2.46621261161824,1.54221614733006,1.19579530165821,6.16421818662269,3.04032577277535,0.201663681823915,-4.4531238438798,-0.811322449791396,-8.08369266128951,-10.7169655240065,-0.846879215159544,1.93193403265649,0.640031411584631,1.64743889441995
"616",-3.4124133532587,0.152563959379222,2.23520542496906,3.61785941389657,-1.85053476832609,0.800362490950626,-1.38276238539893,-1.05952224423076,-5.82411741415978,-7.13154601049152,-0.586356748591547,1.32787204133977,0.605615752005407,1.98176187730117
"617",-3.64545033347693,1.95333460996064,2.77288218083862,5.37034067684178,-2.06633803334463,0.27736056534899,-3.99924873283166,-1.06074978658403,-7.4067605388204,-10.6476254698009,-0.936382261706743,2.06426890172928,0.802790056810346,1.70641229523895
"618",-0.806358480164308,1.034436984784,1.65487200102578,4.05071793677815,-1.52445391364802,0.213649795508416,-4.88608304003937,-0.829017715913865,-9.24607445260596,-7.66652806584752,-0.473140336795089,1.62360935795356,0.338891094596812,2.58734534051695
"619",-1.2738895839561,0.821242123148361,0.799128671410925,2.27288644685878,-3.17822921366066,0.538609113292156,-3.06354669005394,-1.03062013881603,-7.99457740816285,-6.32783758879419,-0.282745005352425,1.4588603138284,0.484288891770465,1.70812658224871
"620",-2.74965519039025,1.38983857571143,2.44979385709004,3.03076001580596,-5.6767200606773,0.304398223884211,-4.47640582959683,-0.643804992792121,-7.85069098896371,-10.3603547380238,-0.66606667566089,2.0289916303173,0.681347282978467,1.84082156707432
"621",-4.38357640226323,1.05371133368576,3.49068595647224,-1.93048162557556,-13.6857208115477,0.991232014454742,-2.56492914942669,-1.07510179386812,-6.12517337916826,-11.214866541867,-0.900728269653286,1.5061973374339,0.760378351062839,1.90276130527765
"622",-3.65932292390257,1.45897414367439,2.97201142397542,-2.05257983219403,-12.7877040188066,1.22248476995418,-3.18266137541958,-0.803162048525978,-6.78215193281148,-10.4971290440442,-0.910082389608684,1.09598981974034,0.737957917548806,2.38785159296528
"623",-3.04291085489421,1.41923216081128,2.70801904987496,4.4204538921505,-2.26664102922974,0.351850327227898,-4.42348369370799,-1.29258001708392,-6.3830524016819,-8.88641779076736,-0.746589093932786,1.58887959963479,0.65763328463111,1.98649243764306
"624",-2.48913555955292,1.22707434841394,3.96140853825248,3.16483307425406,-6.78137171068629,0.231751419939159,-4.39260751261042,-1.36604086191258,-8.11052738775425,-9.98717582889159,-1.00986122380071,1.69459228326883,-0.435425902329006,2.30871839366823
"625",-1.64122995856669,1.15333278409628,2.26142501322805,-1.52326555162417,-11.2399086780362,0.0418499998813446,-4.99252065134295,-1.30598479934668,-7.26649706522195,-8.11515459078267,-0.911492350419129,0.954229689169146,0.606927309621854,2.22458439046831
"626",-2.56810812719387,0.12779385104322,2.23908611835153,-4.86152403023902,-18.1016278710964,1.14723851953064,-0.598947186060498,-0.19677942877921,-8.51620296006996,-8.11206632027974,0.0235926118912191,1.75253364223807,0.787883023469911,2.17859200875087
"627",-2.00065460855834,1.04996968521847,4.64374658251572,-0.113650375601045,-11.8948725906816,-0.550346751735615,-5.06612252533544,-1.59725623830791,-8.40506466908123,-11.0323799098139,-1.04985427187126,1.40059520185362,0.573575839651563,2.35552196384983
"628",-4.52816921433402,1.65876328370924,0.974833304025763,3.32833382981922,-1.61795067875623,1.15728644550632,-1.29763367372651,-0.545607164699032,-5.16145117140304,-8.97498756107901,-0.7060185303543,0.66168407171354,0.304682967224799,2.83517025252988
"629",-2.86917581627613,1.15195046201617,0.975219424261439,2.36241303261131,-4.18822599470777,0.806137578394626,-2.53734925679995,-0.443655434393184,-7.78323703064803,-9.67083548332321,-0.373026696273426,2.03358485181284,0.588055634688545,1.52300230480415
"630",-3.77567391261848,1.85632070091553,4.43663922932949,1.58187420329272,-10.8748262669495,0.0265609186036408,-4.40927228984656,-1.19904292411889,-6.99493849538827,-10.8709740106472,-1.08965611040127,1.78423703837299,0.493111796183869,2.42367959112375
"631",-2.10091109106885,1.36924025840376,0.97685664223827,2.71908540304596,-3.96337405223962,0.560479843801978,-2.72805963937773,-0.827582240015822,-7.6143982099258,-5.99181947954003,-0.49682096760045,1.48396874874451,0.139878329592577,2.048184890107
"632",-3.08862076414366,2.10926339847582,-0.7857245655783,4.39119112264868,0.615113865149892,0.447322096788915,-3.62707762531473,-0.953072898864715,-6.49173916952559,-8.19855818001062,-0.369610276797645,1.32143930486066,0.82442932260308,2.42064561509353
"633",-4.45354121869423,1.29051674799466,2.15162786760438,2.15041235835954,-6.47346916850889,1.18797359646103,-1.0545407062676,-0.372224570119185,-6.97274041522132,-9.53629778136939,-0.674864234857229,1.54267660605632,0.522718102134877,2.2473804008635
"634",-1.72019242929668,0.972105986312903,3.29392267160939,1.46817427666867,-8.52742378876467,-0.576925538398091,-6.41779236903269,-1.03487336009327,-6.96001506063825,-9.86294009558329,-0.751417746805316,1.32245681955725,0.65203388143283,2.60983631592887
"635",-3.65768412283275,1.05183113031153,2.37197063727744,3.89146741810099,-3.16851947973978,1.143881400152,-0.335068829481217,-0.255521769462905,-7.90296520589015,-7.60592663008004,-0.593134730448523,2.11938137759569,0.822784180730647,0.64349925312559
"636",-1.14359295673744,-0.225482168095354,3.75006248531716,-0.0910089498717594,-10.3545726852094,-0.446233434633922,-5.24882620076756,-1.59214942554815,-7.03195237358152,-8.43798843307752,-0.232807256942267,1.88909421807532,0.794148908933119,1.29848566462539
"637",-2.9388412324543,0.597497741393019,2.97454377199222,2.23676259335486,-6.84352182360971,0.706702501452133,-2.80564434512069,-0.822058304919491,-6.82888927284232,-7.66582854283458,-0.731889367555337,1.44023892642878,0.389248205555815,1.7954013444841
"638",-4.37719498110098,0.60122154212413,3.53685619099662,4.2183404207861,-4.16488517155137,1.15543020101849,-0.0815707752799359,-0.916620078467242,-6.46985210673872,-6.67890631941246,-0.923314038833016,1.68140286586731,-0.105060515341829,2.16105541400706
"639",-3.11157489825648,1.09918906125416,2.85696526671112,2.67078090695399,-5.79707938527988,0.238082935374967,-4.61302298133261,-0.838244753491203,-6.88328236844745,-11.0997782018972,-0.668847272129648,1.87032057207135,0.765923188863898,1.84932150791965
"640",-0.748916990625704,0.815520121593548,1.61505119019307,-0.584718604654075,-7.68314172472603,0.260942757436019,-4.77959001264921,-1.5677043606062,-9.29055060730225,-9.2959962907957,-0.461299244812328,2.58380650444451,0.728796816937795,0.92897177163
"641",-3.14584769626104,1.75736597857518,1.19267811170034,7.14845278974957,5.12441573728971,1.33133123501892,-1.7968340038198,-0.502213631896065,-8.99793248900109,-9.38422572093978,-0.807260955218959,1.62179781677039,0.533933642695798,2.06399370223494
"642",-3.35179695698544,1.37605710835984,3.04095706682924,3.3228374605081,-5.13090156958006,0.225150736788769,-2.46448950868169,-1.41215442495362,-7.58292326986203,-9.33210952045286,-0.68570013599518,1.1835951214164,0.227545490292804,2.60584929944322
"643",-2.78122064353511,1.12824427586499,2.49341730088226,0.880454756713695,-7.46081673961795,-0.160739736448663,-3.48533204238549,-0.925892071203739,-6.8392111844959,-9.51916839148572,-0.686247420669564,1.02860890505179,0.543135544307195,2.45858005038434
"644",-3.90971583253853,0.544643094681463,1.27325868889438,-2.17285306449253,-13.2795273765529,0.79445310271311,-1.56966357094681,-0.0181364681116192,-6.6652472255096,-10.6733466816498,-0.180475450954642,1.57896572091635,0.859410709529455,1.97128619603495
"645",-3.46649534569977,0.903721934702066,2.5224883766536,3.85030338807008,-2.15966888052756,0.731094247352626,-1.4893271730493,-0.791993608048288,-6.93831586196378,-8.78152955502357,-0.699651135119989,1.08410809731195,0.674587950106838,2.33149935112451
"646",-2.00035117422347,0.883265831786897,3.22953327280915,-3.03583692000544,-16.1329256940309,0.504062522259412,-2.92234521303219,-0.713245896644637,-9.02821565347085,-8.02820546673933,-0.456517332060313,1.97323372270422,0.851504736890979,1.69277292859572
"647",-4.13355869243394,1.48670365366009,3.34988680805755,-0.388739076934082,-10.6277177251027,1.08499047243997,-0.726248506165216,-0.106155588295335,-6.6524555813692,-7.46600277084958,-0.988613143710093,1.2677290786652,0.385608218077156,2.4674351968218
"648",-4.47048551892276,1.60822631734443,1.30610749448114,8.31632969472982,7.35840556204997,1.12988229787165,-0.929076875539609,-0.774562093590583,-6.68343845228821,-9.00867342683263,-0.831678125665999,1.91904837998336,0.468259968939882,1.9027832111936
"649",-1.08996182205506,1.86321434033342,2.76402086793321,1.77737080940159,-7.53786943741488,0.131287137863912,-5.16932388165647,-1.31259325485015,-9.44766920862349,-7.33265609497941,-0.841898589472334,0.997916264608435,0.675039874634062,2.67034485644854
"650",-2.8528390857687,0.443485971358985,2.59176114926178,2.50161186177028,-4.61538545644188,0.836691221945468,-0.143905102777662,-0.660358056566364,-8.07035859897477,-6.70774573584151,-0.549105594389992,1.07815546815069,0.385432023918525,2.8060988864674
"651",-3.12893646336251,0.350184829736901,1.87900347766632,2.4296531096138,-4.72232204980144,0.746541060180962,-1.26108588515762,-1.29710664935176,-6.77446234215974,-6.10570065741143,-0.39626017328739,1.60242205296136,0.532722800792261,1.67743111625709
"652",-3.96253409113149,1.01753020720269,3.38266359212615,2.05731216856932,-6.9745389300044,0.859389294723015,-2.2655262996344,-0.941595828580141,-6.40353430905118,-9.50578946830843,-0.834239769269802,1.06194279768251,0.0423645123014605,2.8755694000163
"653",-3.19706037954642,0.572336426078307,1.95239643578713,0.812310043066898,-7.25493227392066,1.09680591535094,-0.37756662956787,-0.544202774845407,-8.10189774250495,-8.26521595239243,-0.819187297785965,1.28040788761721,0.459869728414677,2.29969888800364
"654",-4.12449636990806,-0.577458957117579,3.84726962870672,-3.53973987810444,-16.7692851177477,0.962183156047783,-1.76314722470994,-0.545725407613552,-4.35988004705708,-8.57084466843798,-0.403240108299137,0.920803725510171,0.195557273063947,2.6752314198014
"655",-3.60977711674243,1.38320455925648,1.32028476948184,9.79776707100965,8.01926260914608,0.291189678292298,-3.58230939286758,-1.04741893937428,-6.17912499103693,-8.63599019630005,-0.648075711010718,1.35700029619864,0.531343043497769,2.38546855450776
"656",-3.81847963379738,0.727784999981676,2.91731054212256,4.67004659364351,-1.20352484671456,0.857532573085947,-0.193208642496181,-1.02088538219709,-7.33478192643258,-8.56108860531538,-0.773252073600947,1.22425615183976,0.190496082498413,2.22697362010649
"657",-2.0109112768012,1.12276924673268,1.14891993016033,2.47158909752168,-2.71398305389573,0.930296025128472,-1.4516805213633,-0.556274815695088,-9.21260307146686,-8.22943970815574,-0.375905259521276,1.33949094751716,0.450537543138682,2.10755459642847
"658",-2.7638405062691,0.858262714385993,2.19799746651884,1.43719575067062,-5.20778045011173,0.884548744490048,-1.81380918984834,-0.765433726044421,-7.81052260416253,-8.71163263452225,-0.917132438201554,1.13534096249666,0.0963999933603654,2.44056642658749
"659",-3.71739860540259,1.23295051644485,1.33660230888086,4.29124383242343,-0.911524930457946,0.701469590665676,-1.02957787391956,-0.574240314037622,-8.16771127204412,-10.4451283986931,-0.661737914743701,2.17478736876956,0.617665262263027,1.75588842243462
"660",-2.46152403200786,0.616519181961095,2.02411890029975,0.775386641455992,-7.33215222108092,0.780357632824127,-3.50090483277916,-0.939177532799984,-7.74023575715281,-9.81324237622584,-0.40541908486396,1.4020331126823,0.837725283170033,2.01555136885537
"661",-4.7379242972589,2.00513860162965,2.07304745226885,5.08963521705494,-1.04717283632379,0.636634172297922,-1.07627091194908,-0.505367509010675,-5.80993622481972,-7.42802573619106,-0.805511543096723,1.45553910119603,0.498470744357448,2.6301136917013
"662",-2.88152534461481,1.49732058100676,2.60506390706984,3.20875734973127,-4.74779666528436,0.847786485439705,-2.92152247695109,-1.07267722933945,-8.07523418256979,-8.07170214466584,-1.07686036783609,1.41724729417551,0.444749855183056,2.84543825356258
"663",-2.50288147658686,-0.148411842880336,1.66449154522895,-5.22637359555445,-17.5411922618077,0.722598644396306,-0.708342924521196,-0.177948329437024,-7.39127098341547,-7.66489442595693,-0.183763356682472,1.60608168014194,0.502265976699723,2.3984194765956
"664",-2.91501487633261,1.16449105766774,3.30445909141359,0.943736410586714,-9.28849101155168,0.573839013500718,-2.61507947616329,-0.946361534853091,-7.60023254405707,-7.65965961899677,-0.546655824123648,1.65047659566972,0.583973946888393,2.21166034090959
"665",-3.10813874680782,1.64836031006954,1.59024779571296,3.53770010339214,-3.01528720965144,0.909402047766589,-3.56850137603656,-0.301639637720163,-7.02392085209387,-8.22042773952561,-0.784084872996268,1.16435392848938,0.918548127957131,2.47765481687904
"666",-2.08493991124305,1.44135117225033,2.21610451068181,0.575690663716914,-7.23275294121467,0.520357985091363,-3.67741263651739,-0.718192880110786,-8.32451050264727,-8.3663605329933,-0.590603630808127,1.6386915140053,0.967967231358351,1.68895141848708
"667",-2.66501262371027,1.17821853807769,3.29660989267721,4.17483995048647,-2.49781947580926,0.450228114379016,-3.18381828843128,-0.937356035581126,-7.15890704418661,-7.67514142487825,-0.998776634827412,1.17055354718623,0.0381050234871267,2.64974913919725
"668",-4.84107456472545,1.41522423698471,2.62036489564152,3.63134386061626,-4.22236169121385,1.47489795669265,-1.42076999468142,-0.738531322902077,-6.12655750187024,-9.49584786611225,-0.505123253848686,1.7806003668064,0.493459702490913,1.54770650322616
"669",-4.01161784504912,0.318874038361621,3.72004251339678,-2.68771126959153,-17.2885888856518,1.04936333113677,-0.93008629497029,-0.203357956936045,-6.69103098255249,-9.01963630099453,-0.151744105821144,1.55993223513866,0.670822383114772,2.07298232822055
"670",-3.8518981720381,0.98938088727949,2.15844168019148,1.36712447224759,-5.06608503631612,1.57321294141025,1.1794895118946,-0.422723478876545,-8.27948821879338,-8.1848715013131,-0.673279758963251,1.78901250320352,0.185618150773751,1.9268090545689
"671",-2.17490873162802,0.797492440749484,0.98312683555968,2.15368298011191,-4.14597355491968,0.956781991878855,-1.10945740379122,-0.739788754720494,-9.16463181309379,-7.53818681837693,-0.229354428134873,2.05109729365871,0.330404747498529,1.67916143118846
"672",-1.34316188810509,1.53787339149915,1.41551453478214,3.34755018402581,-2.44561258415577,0.00733977775182284,-4.66657661004103,-1.09888819173028,-8.78368243917667,-7.96035378136722,-0.709744971923657,1.69527334298653,0.660266411461392,2.14195189757332
"673",-2.54491916793797,0.100503478227056,1.83970359882263,-1.11493425916209,-10.0588290659583,0.689631384048584,-1.97049291684704,-1.05031269177943,-7.2373970476018,-7.86319619768688,-0.283533203815578,2.16454485351088,0.628732857084109,1.79262705337615
"674",-3.19668330101997,0.411002618232124,4.30319653153122,-6.70161715187681,-25.4499985237774,1.11926581421877,-1.01643547813507,-0.441053829036948,-8.37192156292598,-7.60271461650176,-0.21690544150174,1.94813373555924,0.979973462900942,1.72418907824803
"675",-4.17458524900239,-0.16046257592457,4.19541569901044,-2.82430889991353,-16.9296139677338,1.24763132780835,-1.27703076174554,-0.538029950368692,-5.38583393594803,-7.89171557289262,-0.648490506091345,1.74368245211873,0.290826473363114,1.96161347441073
"676",-3.78091852238823,1.48766546291193,2.44640426050726,3.93003076664908,-3.44527383359319,0.497483195093737,-1.97626648050836,-0.766713844074207,-7.67665733735442,-10.4961251420649,-0.781564617171448,1.90520992979943,0.564737633682134,1.82046460264425
"677",-3.51028709425239,1.57645708722349,2.75007667025171,6.41924670082869,1.7083731266915,0.460427643226479,-3.22044783807563,-1.05072124106568,-6.1248912946623,-8.44921718209604,-0.994016747958963,0.635519825605298,0.233852935644175,3.04323649582573
"678",-4.33601090594274,1.10729160675978,0.635469355983051,4.95614146956127,-1.48046233630956,1.07510331638055,0.258665738060364,-0.0915824290619888,-7.29989127933718,-7.7305780724434,-0.28287070473217,1.51570256472913,0.953363600546477,1.91080115704395
"679",-0.585276731739585,1.13014100980346,1.89846107834156,0.600598988115643,-6.57140993338287,-0.234103228688813,-4.51188111860856,-0.824654184235647,-8.83591856878924,-7.49035190263092,-0.446456472177923,1.6236837515149,0.66998908894884,1.70374532588753
