"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"636",-2.52447740591852,0.775749021468547,2.67799833704514,-2.45033893833111,-13.6648929260232,0.787429615860248,-1.99198552112856,-0.791306276448443,-8.00182821962714,-8.17358612573145,-0.325474244955529,1.59022053968214,0.865600795983042,1.3714639099809
"637",-2.93504349273088,1.84391934872362,1.30455899729087,3.40749205107251,-2.93651268599093,0.0934225013631437,-4.334254152651,-0.922504592528471,-6.47962385879635,-8.32214842578085,-0.590539886811501,1.96050183668214,0.886512736077431,1.43767406596084
"638",-4.04298603295621,0.615728342102632,4.01116161162558,-1.10485861173851,-13.7186315188057,0.345201520933664,-2.29760145699581,-0.742439252434045,-5.04955084650827,-7.84124535637285,-0.464624199886345,1.56090903841613,1.18668772171851,1.07053620369524
"639",-4.17676270305767,1.28099747864259,3.83704943863431,-2.15790386232568,-16.0137566508278,0.339431443576221,-0.982799311183464,-0.891220320036495,-7.61311011421527,-10.1914595682341,-0.908541359774167,1.40346135780908,0.436803158233897,2.67495303404456
"640",-1.3006258332449,0.944846201986962,1.91085055096347,6.25044782879665,1.49278566084719,-0.333010168627977,-5.41156919154079,-1.37277352812244,-9.05035410178606,-9.73628673436905,-0.477459793315634,0.922840252334146,0.962795720012078,2.89168245473363
"641",-2.62880043298812,1.56616583474367,3.43241257905786,-0.33815485274013,-11.5007444895846,0.898243136130783,-3.06718761010952,-1.10870437465714,-8.28912047178018,-8.26309743469441,-0.660937954150896,1.406597967578,0.206314200325113,2.54612444255572
"642",-2.97324132541642,1.78330345782572,0.805380842582279,7.12958148760837,4.82703998264504,0.574930467503295,-3.36096587845031,-0.70406148207774,-8.04827506942174,-10.2205018168548,-0.62078542274108,1.92375981200575,0.873692806814442,1.35000351991523
"643",-2.79567730677312,0.88532600683848,1.42758116184771,-0.580755895347687,-9.25929596812313,-0.0332692567267015,-1.85082918947579,-0.856734173688539,-6.90645869900278,-7.77520001933769,-0.384500291463107,1.55460859291086,0.76988879045486,1.72862342917109
"644",-2.42770247509937,0.383822237793383,3.18600927433252,1.99759415863505,-7.2964162132127,0.22264641786479,-2.955438327413,-0.902200231369038,-7.62852439068456,-7.79306859044263,-0.512108281469711,1.77782304202429,0.741060309859458,1.8714764099315
"645",-4.0713525570271,1.20617166447592,1.9337611888684,2.79343324558891,-3.10962476383928,1.03878322351971,-0.991036801602154,-0.539589106093759,-6.93419631035787,-10.0073455084779,-0.654718722555687,1.66408869787742,0.418232754785714,2.0190029433646
"646",-0.872305629545126,0.801563202207406,2.49480500091185,0.126500116501392,-9.34299294835103,-0.196326641525221,-5.27269284391629,-1.51752265205621,-8.51002141704037,-7.69518737019706,-0.380837077808337,1.44858380408753,0.966839883087823,1.8556259612037
"647",-2.94856821763504,1.61189235470183,2.56488924096883,3.13974841357177,-6.10258455587414,0.45092097237257,-5.2092752495332,-1.09507635933523,-6.89530067435942,-9.21359672550487,-0.620355881946284,1.84146482041641,0.962286200592892,1.82471075816775
"648",-0.570312505450381,1.02427927549913,2.16237793669801,4.5412520683235,-1.85878042254881,-0.347252010720426,-7.67440889782738,-1.42801170827705,-7.64582696448125,-7.52961354255415,-0.537338808135026,1.45374854014718,0.879319296380813,2.25685858031377
"649",-1.14910206861803,0.872092899348197,2.20842407974048,-2.72757856378324,-13.7828707084205,-0.0757076253222831,-4.36277796077942,-1.13193915945323,-7.25130236565545,-5.77347833433975,-0.333495858295946,1.63890002325427,0.899481177095706,1.53304481918101
"650",-3.54944442801545,2.02151742766211,2.45913954702178,4.41285546960347,-2.36418353357342,0.658456166739989,-2.09377943302534,-0.585795441294891,-7.99338183819813,-8.22067973646397,-0.79092217051935,1.40610839567161,0.912490167733253,1.9672907269128
"651",-3.95718671286655,0.979096820685923,2.43809855652066,3.67865271544488,-2.62165317494657,0.540890883833829,-2.1871718177636,-0.767828261324971,-6.70415067262481,-10.6591113724557,-0.740003494657011,0.859158874447407,1.05252507755734,2.95661277359835
"652",-1.0381095870422,0.250078226075669,2.2663280320371,2.06591692211669,-7.41439749229756,0.0980492954109734,-5.3810961627561,-0.810466988886834,-9.03068394057165,-9.32492382648537,-0.149377586678679,2.42683870780253,1.06564989069991,0.800094754474622
"653",-4.40243135250925,0.519075118000936,3.65463992986604,-3.13750107018239,-17.1371443661185,1.35561512072423,-0.212833308256878,0.0885244313227042,-6.44583261618659,-7.97851118577173,-0.149111947583651,1.77195235997695,1.48450797299164,0.84222075125975
"654",-3.87114864580034,1.65224130899046,2.5752032073582,0.279420782695794,-10.2980012940412,0.126786711849511,-2.8272235188993,-1.14840978012845,-5.90706915446696,-8.84471897337194,-0.719828940385375,1.33045290102066,0.719951974327858,2.20564767644382
"655",-2.90892004148857,1.12667344749347,2.37935757870595,0.170108911724336,-9.39556865207027,0.901329054085853,-1.43659266832061,-0.279389550445637,-7.72006845258104,-6.95947221452462,-0.405542273215858,1.14615413494876,1.09134012966762,2.01377382802826
"656",-4.27350249709604,0.73452565882011,4.19553211239009,2.68257562337811,-9.02334076213376,0.681161846469779,-0.963455935968483,-0.739090210775461,-6.65202585952536,-7.24225199133837,-0.911328560124117,1.3350981124999,1.19649413745369,1.87252464053112
"657",-3.30319222269101,0.358617686527142,3.19192316989946,-1.08412609590205,-12.1528656389479,0.790039361872318,-0.769795059872961,-0.995499018269515,-7.84494128706143,-8.86620443588561,-0.539108964627739,1.37250152305115,0.251956442900808,2.53098970693254
"658",-2.75006655813531,0.178774957190768,5.16903082441454,-2.22751739192638,-17.5622266830497,0.130052586498338,-4.09730470155638,-0.84054490251624,-7.0457482009363,-8.83358829291853,-0.779721625108408,1.90018686915516,0.961612406165036,1.69668937372728
"659",-1.28821524887543,0.548130035976754,1.47347249546206,1.99081802063363,-4.57508762743558,-0.426684034114695,-4.51984628859743,-0.660470116823742,-7.31517962741372,-7.92739319392387,-0.226707684682337,1.93135833468736,0.613450125619887,1.65668600760471
"660",-3.1633137215527,0.83137856098471,2.41487110833984,0.0642673422462661,-8.41478227510798,0.871570878157962,-1.23317802036921,-1.16611458790856,-7.38951755876829,-8.48241438211088,-0.656744420417144,1.78836882725375,0.942862747450361,1.34746826721982
"661",-3.3885124027717,0.734249930634808,2.35645943463129,2.44377757258069,-6.08652283249644,1.08072110016639,-1.87960844191449,-0.43027560184854,-7.42316832951614,-8.52334788490521,-0.633836841703076,2.12432385628785,1.0104782879513,1.21038787158653
"662",-1.2572704817569,1.04669445894748,0.741321102836727,1.04087437910753,-5.16097149603998,0.707512886371356,-3.67763982757368,-0.677595889458073,-8.13701510685947,-7.0162207097208,-0.35770563369438,1.74464489797318,0.316150078630215,1.86419949071998
"663",-3.96554975152889,0.749583251820786,5.47541212295722,-1.69632571687972,-16.4301421813902,1.33560685484423,-0.496192076297187,-0.472992530587544,-8.03168919845475,-9.51469694309428,-0.967992188564883,1.30638008816933,0.274739045183248,2.18900393475268
"664",-3.60909586258366,1.26785721401204,2.39085753362403,6.64209092503566,2.14740819974376,0.548605232179646,-2.90345132153047,-0.974539149524378,-6.63280067596809,-9.7202697637057,-0.830654783104067,1.01705462524886,0.176520025676201,2.66849205335532
"665",-4.81738979702217,0.687204769305043,3.71288981184854,-1.97837561990834,-14.944870616157,1.58838916615195,0.546304968271297,-0.532435033173148,-7.24461458159636,-9.32724514819717,-0.651490203041436,1.7694931530709,0.604894236847643,2.32488912282577
"666",-2.07154241924957,1.26082604261712,3.61786725177244,0.241532741246706,-11.4532026745939,0.647037435041237,-3.19993417167454,-0.933763648614937,-8.09491590963996,-6.28220722461264,-0.58806704409522,1.14195576555627,0.862131582454257,1.82841672276864
"667",-2.62612504875762,0.108279841546252,2.58042717818143,-0.648486230618521,-10.2714913827477,0.620618742353059,-2.04998392410967,-0.359838601528597,-7.39215879087993,-8.5098759101416,-0.222396136347313,1.51978971468866,1.21593471581618,1.58815141303765
"668",-0.257723943151287,0.534467741253528,2.29842644297984,0.0581917489094437,-8.3920273027829,0.938222011465622,-3.29899070084165,-0.629376467970286,-10.4815581183928,-5.67654937571676,-0.346566045941183,2.04596687796387,0.828165075201988,0.976842494808993
"669",-1.26619826143213,0.530356627410688,0.969595819212807,1.27457705575291,-4.68397664395039,0.70301675694502,-3.09874577839744,-0.492469643838466,-9.23107014913953,-7.11636761200841,-0.224276168979182,2.18655301392879,1.46751398458656,0.857551281487123
"670",-0.946364706348067,0.549849578385226,1.50412469942305,0.409648056933601,-8.22160987004741,-0.160840466232655,-5.15817017373605,-1.16469335036299,-7.41811641069471,-7.47859049053945,-0.264723104793993,1.64134108041021,0.349538448519582,1.86672724497852
"671",-2.04749481641556,0.0855756647191287,2.94617580788576,-0.670241518114736,-12.2506214148407,0.161286099899119,-4.7999814978872,-0.938498859897183,-6.6775157738978,-7.26820726280921,-0.505881109838956,2.07020525913686,1.24095070395823,1.02229656791372
"672",-2.40505259409512,1.41898162371461,2.47673773046433,2.9118969126801,-5.08585647976248,0.86708293147713,-3.42739988059845,-0.868784804389282,-8.38973468424878,-8.8988006719187,-0.423278685544232,1.08870325902743,0.670637081572033,2.63435218260703
"673",-2.39910799232317,1.76626005480278,2.94316383818118,2.42652972970841,-4.80468188247945,-0.135250554144039,-4.66845666776142,-1.70664097765718,-6.80325397386793,-8.12564375317485,-0.867312520993247,1.34038629844728,0.757289351612777,1.88298836744409
"674",-2.45373683014657,1.09369287305692,0.702386981074939,4.61847091006964,1.75026618975125,0.490755015618625,-3.07941902290483,-0.852642595941726,-7.59026582688302,-9.07318160625942,-0.596611828659778,1.68682449249234,0.579771970522172,2.21310273533404
"675",-4.37442335162675,1.03733827825076,1.8214426331964,6.13386479125685,1.37599874447173,0.829031044349938,-2.58060715246295,-0.617403746465275,-5.17461835548723,-8.41691258849457,-0.510244149053634,2.10888736318115,1.1468022030907,1.31115257057378
"676",-1.89772524211113,0.6121623879468,0.915116315296073,3.40571546746089,-1.04116132098233,0.66340743805251,-4.00532210426376,-0.279121847689135,-7.98147140583897,-9.53154027549087,-0.637804444982102,1.94688675207523,0.945493284190373,1.63979154816525
"677",-3.06889011124393,1.00800811508251,5.69468738981438,-3.7026859132252,-21.3728786025853,-0.822777591575692,-5.08614744079257,-1.13318760037611,-5.47709583851727,-9.25912527435928,-0.563483145059548,1.97646650057368,1.02118959552166,1.58843221570259
"678",-3.05758238013094,1.26235521136625,2.27385611352818,1.14529512214361,-8.9952143491265,0.716514301555183,-4.39105489582139,-0.404539173908351,-7.24266212317191,-8.91677142571397,-0.550186662489361,1.54839160418159,1.5550570295962,2.30022184265898
"679",-4.89358627362112,0.659412396888509,1.56575716559769,3.7602691656952,-0.584500753050919,1.65183396021763,0.298761982605541,-0.526996421582186,-6.40806076896389,-9.85918925176022,-0.625343264509541,0.901676591742561,0.673140645710222,2.70036695195542
"680",-1.89443886649406,0.989596819218166,0.918446291747462,4.50639021820018,0.791593854980465,0.445526279203204,-4.56963596315638,-0.602834317432797,-7.49970650389594,-8.53630979001208,-0.503595271405358,2.61074516488979,0.874006033554154,1.0418806273764
"681",-2.04634057557212,1.264158303573,2.26914080178675,3.59404316098806,-3.52127811009783,0.654166101363205,-4.35938881433146,-0.476816400111484,-7.77857672835667,-7.54903228546932,-0.803662587602384,1.6322274739996,0.783884288979684,1.76042629122865
"682",-5.06994194062291,-0.0150687674777564,3.86686614490699,-8.32230022263549,-25.418490455663,1.00980216594883,0.291756096590337,-0.269690700244558,-4.12573314762202,-7.59304459885786,-0.818960649183966,1.39612611751842,0.208293338786233,2.18814263441083
"683",-3.3068416651669,1.0453349807082,1.91494676329438,4.67634667870204,-0.316295452045097,0.625228722176676,-1.32527974130288,-0.417019270589663,-7.53036920019928,-8.11710724880419,-0.626985696553112,1.09657756890935,0.966459538843617,2.20622130416851
"684",-1.91657432717042,1.4055255140321,1.31132078025945,3.81862958429576,-0.642284489906201,-0.111683083074992,-5.48377925786261,-1.37864250455313,-7.61222394984981,-8.82284430435972,-0.935832095308019,1.77529392494903,1.29826602703833,1.3344166710859
"685",-2.4578450618797,1.0393959078206,2.67880748471807,-6.2421911894888,-21.6981021216915,1.12255966811124,-2.1750429685529,-0.412043183173017,-8.3324114894962,-7.29217185113467,-0.529454703469402,1.62261729622279,0.925511810944678,2.03151082594602
"686",-2.57121431110669,-0.149455379848728,4.76367492470728,-0.827317181365031,-13.2500487481551,0.822957823093658,-3.47613660830208,-1.0803818119921,-7.84828353908105,-9.74468554981436,-0.449690155390161,1.89391053018825,0.899182409156944,1.7607282616415
"687",-2.83565196425164,0.933250121655306,2.40157460287111,-1.13779379767187,-10.0330478389806,0.432427180128515,-1.82786444759417,-1.1545136124072,-6.87390671702395,-6.27903750749229,-0.561254531633878,1.94649408456886,0.940200685276936,1.0802294374089
"688",-2.80471107983413,0.0553388886924849,1.73486900654069,3.01189488506271,-2.99645231761729,0.96696337647495,-0.58608042929917,-0.449681179947912,-8.2952062802269,-8.90384225921195,-0.0433064712989707,2.29007873428025,0.801709707302063,1.19949606460219
"689",-3.3842042124474,0.841655639059149,2.45537100584621,1.96123030623463,-6.04519239672703,0.884224959482191,-1.92945959876856,-0.540476175028815,-6.75181591462617,-7.9719614956755,-0.716738354775688,1.47817666155701,0.820659953194571,1.93538546503211
"690",-4.08694862180742,1.15440329278828,2.76077888039563,-2.0459677648679,-16.1634513503712,0.842422052248123,-1.61038302597029,-0.805083458940094,-6.47035428767768,-7.08076922963933,-0.644421668978561,1.57785277977206,1.0898440915805,2.16780446349572
"691",-2.74455897439319,0.881607700680934,2.45615106671678,2.86364280384665,-5.57829216400368,0.252161053795284,-4.19440559620157,-1.10571889361746,-6.51163702494165,-8.69321355680666,-0.690608320364938,1.98777267844811,0.556190085567571,1.34291131791715
"692",-4.01177989539528,1.09667477598078,2.17279145002031,1.94991167504862,-4.95228119468685,0.68214473864914,-1.90994307552659,-1.05042373324052,-6.27935988341916,-9.85785635753389,-0.689664585281163,2.03822079258642,0.857167912034736,1.47939738326374
"693",-2.96217591604271,0.786894884908867,1.07831064949571,1.50802967208564,-5.37185828482524,1.3385267475868,-1.13888950913708,-0.00490152541474462,-9.25949632430345,-10.2912317686732,-0.679631577160009,1.50903607166492,1.0016991579406,2.43856971174317
"694",-1.4489455053278,1.09189742436712,1.42041570084984,-0.558935063107583,-9.29097920918588,0.431566104727543,-2.94702542024426,-0.435756384043661,-9.92070339745897,-10.2616479309717,-0.368283988737606,1.36904223034261,0.622284348063823,2.54667532737885
"695",-2.26905837612021,0.461797855647927,2.37718000278328,-2.64408627126917,-15.2347493831983,0.653089724201452,-2.96879194417865,-0.48768506825015,-7.16827985587092,-7.52051324672723,-0.202041315456367,1.20964317484053,0.774490401738102,1.90948499280265
"696",-2.3013949583263,0.617182890410964,0.703020817243399,-1.02080891339917,-9.08141266004841,0.970669112172465,-3.22261907524048,-0.400216276511358,-6.61119928708983,-7.57034594444479,-0.224742892956092,1.37570250200136,0.573938491068662,2.36329143247086
"697",-2.81454711686778,0.824483219490962,3.04581653833138,-2.63689153581224,-15.7666434110753,0.382853821285287,-3.62226314702027,-1.35045251463582,-6.89409573655422,-9.18504552236392,-0.317040032601581,0.7520629751626,0.899097763097243,2.47502352629555
"698",-1.10063575185657,1.5814635138952,2.27848356517287,5.22502178667003,1.10967933534924,-0.249852345888732,-6.16425998061726,-1.34087355543341,-8.45352730096872,-9.25283626228422,-1.01167806168505,1.96081435976687,0.566112145796552,1.70503038750104
"699",-2.73719184535999,1.38547376392224,2.25178640138506,-1.6782590937627,-12.3868472904104,0.74236273265024,-3.44739542911413,-0.738916714994086,-7.44395441984348,-8.24978474715791,-0.669496823317805,1.74854816882834,0.937591955461539,1.60031193579813
"700",-2.24362638990835,0.656433830084532,3.14390633282961,2.7273178176918,-6.37109741990808,0.75615916943699,-3.04366361926887,-1.14433847893367,-7.53216593597094,-5.64969614065187,-0.638681321626533,1.86991935765041,0.439890895044233,2.01849636915736
"701",-2.69019093245147,0.359912165012567,2.1658881783782,-2.97047163021334,-13.1861829362367,1.13751937261961,-1.73929240527462,-0.729269814715812,-6.51940167580416,-6.65533839023665,-0.270386559928601,1.11319143442483,0.99014449727449,1.70850760482029
"702",-4.0249122110552,0.478426526192497,3.48015370149686,-4.42870908089014,-19.6520839359745,1.23756797923653,-0.88850409560518,-0.376610371472052,-5.7100270907509,-6.00608693552513,-0.483760321386449,1.8325659024406,0.632811206279065,1.22286268535581
"703",-2.55922147864,1.44561918677837,3.71215800684108,2.19425960168831,-8.03061999133944,-0.00799250412475213,-5.6925380514725,-0.714005364547489,-6.56502951049583,-8.81806072771322,-0.783166470695207,1.5138781308056,0.775349413778687,2.06584506520028
"704",-1.88392947372572,0.22448134496661,3.88390581915003,0.761403436545848,-8.11874619853072,0.167810741440374,-4.40295175942686,-1.18889870908263,-7.55366364762589,-8.91824840794574,-0.650359394754855,1.30099993938777,1.03973303062667,1.94892795007375
"705",-1.54674350420115,-0.06484580342205,4.36199073263527,-4.52057472655472,-21.0038752868619,0.572098798210412,-4.31120648220015,-0.805644759072693,-8.7548763057544,-8.29366165908337,-0.338956255567062,2.09213187252004,0.975897356681957,1.0900687372296
"706",-2.47173327823696,0.75776969181,2.39149796267261,2.43064259329642,-4.99711784852958,1.32501806565269,-1.62540145794679,-0.0875406239729115,-8.89105658834078,-7.63246622647891,-0.53046247032544,1.53889983356708,0.586192262573591,2.42153519178631
"707",-2.1115026063188,1.15939430377703,0.873200091595417,3.13799543011943,-0.988757704040745,0.445681653676902,-3.23240776592471,-1.07120309116813,-7.05536129826802,-7.98370059025006,-0.65822973979312,1.40678715700511,0.295181196505495,1.54385241436733
"708",-2.80966907594065,0.983186319810389,0.816557788630903,3.29353460686083,-1.49847082831565,0.86741675121782,-2.48066366571214,-0.526597223937053,-7.3929597527063,-8.62400354240354,-0.438889376681302,1.32830826072001,0.827296626168573,1.94815553110122
"709",-2.56368796769332,0.679452810338151,2.696351163887,3.28520837379544,-3.25517381755304,0.586721105148361,-2.67414794433002,-0.613343414517958,-7.69059317251888,-8.98131247399307,-0.691966233803187,1.6231659591177,0.346426622882051,1.84203816037439
"710",-3.7500413151906,0.965778299936571,3.72244607237839,0.92329589637646,-8.64799677802971,0.956157808707501,-1.34536373229983,-0.75454009955497,-6.99314592962119,-8.62356315559471,-0.94578599171421,2.08744159724651,0.431070401871901,1.47795620531375
"711",-3.22779406367455,1.18005270832908,1.93411092191715,-2.34445452202139,-12.4392408070726,0.669562609811227,-2.25244438839342,-0.632043892640201,-6.48231127802258,-8.1439452422609,-0.502346066285915,1.80026439423778,0.805644481589329,1.98092017397092
"712",-2.27429731976427,1.24074068965259,1.8261947375048,6.37998801838171,1.29105100071781,0.659301548871461,-4.88443364120331,-0.624502177410258,-8.5711197868129,-10.1291858779358,-0.757601621913488,2.08432949927551,0.803798534607542,1.84747881312823
"713",-2.52495391545738,0.380416004594503,2.80323158965437,-0.27619605865529,-9.88738571293795,0.248600173088704,-4.156701208375,-0.739345814346569,-6.24424893512861,-8.65532121084703,-0.481059505017517,1.92084774689338,0.901073147265585,1.23529944825308
"714",-4.45664595904403,1.97620093823696,3.10160050130682,-0.0919670332029729,-10.1298238691366,0.112591731924068,-3.05699722287259,-1.30520113186744,-5.56651075279193,-10.665118696251,-0.91864710764305,1.47773382877,0.93420926558268,1.7208046288706
"715",-4.5245295453996,1.20180023881797,2.3184453442725,0.592885378929688,-9.22882380525011,0.657330115853193,-1.62856390428296,-0.546727988182575,-5.10047570222254,-8.77790467734526,-0.609412410796408,1.5332217293257,0.335769074429697,2.40736387740802
"716",-1.39725075660527,1.0281633598639,1.52635069272899,-1.06290333806077,-8.76478789048284,0.94407349191985,-3.02469869865296,-0.755517361119418,-8.11588775470571,-7.07357372114678,-0.521221579324544,0.634250613003437,0.125207177319324,2.87259922528766
"717",-3.27099004960942,1.40158952970337,3.19326216819566,2.23966111894899,-6.22711061847243,-0.0692236760045121,-4.52916905483533,-1.2621824842672,-4.7718966010572,-7.53063499634063,-0.82343330316687,1.53546337093055,0.568100516977589,2.00308916632732
"718",-2.58072536786303,1.28696775136587,2.70040812498518,3.25078650082682,-3.81915399808166,0.819313608854986,-4.38393092388783,-0.866135747276447,-6.81246274680637,-8.89359980448864,-0.78436790277981,1.0147103530459,0.183255788375943,2.59754474244419
"719",-2.02797304569253,0.978010456914707,3.44191216037916,4.58515725775145,-1.63784725159218,0.604182028144618,-2.6106032581732,-0.833009039730223,-9.55575085734731,-8.54597455968095,-0.833358148238417,1.70747391948424,0.51337162108543,2.19769959866935
"720",-2.74844267675507,1.18480282812133,0.103177258541232,9.21706933328874,10.3997370353107,0.5440566687204,-3.36764217530568,-1.00554633306736,-7.14879261468122,-9.672570804135,-0.246201645630179,1.19132386967853,0.919588992198652,2.20612478722149
"721",-1.27129188137169,0.836461060797239,1.65823182966599,-0.0465346141416504,-8.87584732162048,0.251770767013141,-4.69183663397402,-1.02682249823897,-7.58322025643978,-6.77177832529945,-0.445156001747216,1.3617621762623,0.652906647870485,1.97778022701641
"722",-2.54192802437589,1.42398229763689,0.872587189126208,3.89905820584062,-0.556298827704599,0.651495110395209,-3.78864198652166,-0.260763168810727,-6.81572590874159,-7.65752950385616,-0.706700417304308,1.65154881311997,0.957122471120537,1.59090560227384
"723",-2.04722894438198,0.467362349935319,2.62872500346033,1.02231692902576,-8.30343806638145,0.60316605519159,-4.23202364424268,-1.22767049684971,-7.50063551985274,-7.92387278126837,-0.56732227466693,1.63812546541598,0.646128550503432,1.85999424564338
"724",-3.29225072154145,0.800529469892408,1.56969597685324,1.42033236982103,-7.00153776715325,0.348911187518322,-4.075736713468,-0.898700936077884,-6.25032682726104,-10.3571656940358,-0.395690352994447,1.40685277711864,1.1339648856488,1.78215688474126
"725",-2.84222812163386,1.26037173666698,1.98522675221388,-0.64337576446997,-10.6396656823872,0.123513688347931,-3.56056273566301,-0.910656551529373,-6.42009758590209,-7.70763869188867,-0.635479979721746,1.86934878770902,0.648490238628393,1.49371015124973
"726",-2.28633453844162,1.79941364687191,0.87250750418756,7.15851786921424,4.53740615973892,-0.367180434269607,-4.81970887285942,-1.54484226874339,-7.85967894566331,-9.8807681843781,-0.591705812596422,1.70187123575101,0.767585635773978,1.84909391314766
"727",-3.85534464381175,0.709657514546276,3.67799242111536,0.933686487428269,-11.0832431708343,0.185588810416375,-3.67902093180262,-1.16169943836381,-6.31509804986807,-10.36545364901,-0.458478122212604,1.30097814111546,0.950659141827345,2.16568990233682
"728",-2.92691766596598,1.55318374419948,2.45549427315377,3.08482362673128,-5.40983998003027,1.089401629706,-2.91049871181664,-1.06818067696534,-8.50067802718279,-9.20279079469689,-0.709974376354362,1.38062109966826,0.197608392438132,2.21650690502152
"729",-2.39183642661788,0.740389309721444,3.28207114690432,-3.10801450534748,-17.4357807824017,0.505636197057172,-4.00088404426927,-0.355438781842002,-6.79082442459368,-7.78752178259838,-0.645466641471676,1.68013793379859,0.577049957933081,1.91820482555713
"730",-2.1728748149354,0.372314577296031,3.56422856224374,-1.36567317341863,-12.8075615368143,-0.181958267992423,-5.36359855950086,-1.31038513356336,-6.23752187895379,-8.66011841648046,-0.467070593350386,2.02099464100886,1.40353213957208,0.996910280549348
"731",-3.24403971809407,1.14542952845965,4.19333601152933,-0.824230113462266,-12.7773399189856,0.162022282214953,-3.25950971843803,-1.16954338436471,-6.81660132826081,-9.88195624029005,-0.936108989725036,1.10744848190492,0.364245573029503,2.73737598193332
"732",-3.01290239035204,1.48814764018027,3.00625725765088,5.26130038118882,-2.18949255167365,0.505525180164191,-2.52330863804157,-0.489906655073913,-8.93205499619123,-10.1104995872987,-0.840055524062206,1.6174104163248,0.0794340349897462,2.28594128960817
"733",-2.47915892732182,0.643382879162965,3.18801216659939,-3.05663511239307,-16.059044380001,0.956836709747045,0.200168709683451,-0.816132540694922,-9.52316371789798,-6.8270561456602,-0.728066299955642,1.8385785476606,0.0265187830003669,2.13320682928285
"734",-2.93882820064697,1.48264229948358,3.29523385375484,3.28153708224003,-4.21231647290349,1.33016265005471,-0.810129224448759,-0.742366783516381,-10.258175940421,-9.30059647641868,-0.884536523202355,1.88618301153084,0.890786975445352,1.82771082662652
"735",-3.05605859573822,1.2459898292523,1.4544271920735,0.624967877275469,-7.73880995921174,0.385006634830755,-3.98198764362958,-0.262219370411397,-5.60044473042485,-8.8391939873959,-0.471566491453859,1.56565219140497,0.152628455035399,2.3798530452541
"736",-2.68015286266328,0.819011712634616,-0.821234708199863,1.50070128569004,-4.2143248772708,0.780582061010902,-3.73434860431793,-0.587734299346515,-5.39540931502203,-7.22980193769754,-0.0158821462589113,1.15869652396634,0.808443170487755,1.67531287805436
"737",-2.45964563092424,0.477696533361529,3.31194672592566,-2.23364845068909,-14.4360703921555,0.658174776406615,-4.13527927047674,-0.612082987701486,-6.39304250331047,-8.86353710437414,-0.340701569811386,1.50595044747565,0.87130391567994,1.53892321096196
"738",-2.85402567245109,0.592377078024523,-0.466767176573637,4.95821048079915,2.73117585416706,1.09502746761913,-1.98306422352019,-0.454144483823915,-6.30854006873917,-7.56089375902159,-0.199299986361423,1.7431014015782,0.39897424129525,1.65269697036431
"739",-2.70078747868886,0.899839125985626,2.65998610166606,6.07762511761229,-0.345556338368352,0.867389003459306,-1.60075272059992,-0.877016583007396,-9.89792551062588,-9.3204926632321,-0.626624669846136,1.74569769668353,0.628729380544366,2.34807684242069
"740",-1.07772047175093,1.11413905468672,2.5190478522526,2.72267079704042,-5.63875412203385,0.686303914191494,-4.04354172410891,-0.912090259732377,-8.98586113600472,-5.65666518125703,-0.437827052729226,1.23993220013561,0.386189479018615,2.36587623659465
"741",-3.1279665736046,0.0682626178067852,1.20584759965407,1.71651851452884,-5.52368894483495,1.07891175857219,-0.912454718655402,-0.543832075060408,-7.63996819048456,-8.48987682815631,-0.253753688566781,1.74887880860871,0.434875451290477,2.11335551680937
"742",-1.04485289493136,1.0263399221206,2.405897020883,-4.25715696227573,-18.1400853283485,-0.66504895539246,-6.66316343675217,-1.25427237306957,-7.12960282841077,-8.11325518915934,-0.406391858080492,1.37507401046322,1.03818103447623,1.82949571523301
"743",-2.69413685981105,1.68913424847294,1.16655984501134,3.96544340523621,-1.31520928738416,0.260015799915137,-4.02453880704329,-0.990527131645661,-8.37293339875109,-10.3087818038368,-0.574010995971254,1.70291235549994,1.07952677434923,1.19424955547865
"744",-2.58221459036898,0.392968442203929,3.00092031724767,-1.63043544632329,-13.3740999507305,0.664986118974463,-3.51139571657535,-0.7778400447802,-6.32893300492243,-7.48281385802143,-0.459476696734091,1.12084834883937,0.672611381669474,2.57731390010157
"745",-2.80630030290153,0.894448016739514,2.17638611698697,1.0866065791874,-6.40753772300742,1.01745369387219,-2.55227199841685,-0.453655288311138,-7.7876130506602,-9.29807306913258,-0.661031920443116,1.32446192493213,1.18329498646137,1.99935274060849
"746",-4.3267856068303,0.471334743822839,5.2363581419296,-6.63846782070113,-26.2919018532392,1.05401787683878,-1.26835872060233,-0.759213742195336,-5.5349200917238,-7.02792115656862,-0.506787520428137,1.6427170127543,1.10175273297965,1.35935527021517
"747",-1.33431484244073,0.977980235024417,1.6848882225818,4.45587544824292,-2.26046009015476,0.0144174647009686,-5.43408728801352,-1.16386819469645,-7.60838473433204,-7.49644044034778,-0.301614984750781,1.66068859551628,0.519971657051779,1.5433165176995
"748",-3.06906103041179,0.781270356233124,2.32788520411937,0.301521769872146,-8.63101277511963,1.12554817637133,-1.11282715788631,-0.11532020530566,-6.87807582620406,-6.09095610628816,-0.776512396274882,1.33759548058545,0.441984927918202,1.91929148044041
