"","V1","V2","V3","V4","V5","V6","V7"
"454",-2.49860636636792,-0.463552283954202,2.4097245145772,-1.18201019265806,0.153492254717472,0.647245687695711,1.86523932594969
"455",-3.5380086469239,-1.19629921213805,1.37999791512032,1.31131772280261,0.902493010279777,0.49448260382178,1.58393887010293
"456",-3.30762191779499,-0.444005243338414,2.06342260182688,0.181912925616124,1.07889054775004,0.667851791870296,2.11122215507312
"457",-3.01707678534595,-0.473003510848493,2.26952980748442,-0.675021715921079,0.727270108890752,0.666385138447468,1.84438377805456
"458",-3.41099448113378,-0.455165664019521,1.47963997105139,0.126114485875176,1.05645343400814,0.682389357036443,2.11341383549057
"459",-3.14385565211188,-0.603734910967947,2.29324157971093,0.37691837044204,0.541836969713678,0.707197945084874,1.88732239563938
"460",-1.5450552789617,-0.732384758746609,2.97555413354444,-2.65706491212462,0.413500269727712,0.590682341965647,1.69640332333406
"461",-1.52792443390484,-0.0875742478813958,2.37267285346654,-3.76479979652702,0.349999960026938,0.679107880933555,1.8052913435105
"462",-3.13108384052231,-1.28700386171762,1.42959873864547,0.162504694843691,0.88813098599681,0.738314869000267,1.94797316109971
"463",-2.90964755159476,0.0550652865870686,4.52962434100696,0.0745930942943176,0.515935175364577,0.42482427148067,2.02735611090119
"464",-3.80140942124743,-0.850183268242717,-0.529349753455229,0.918586093682496,0.966494227043668,0.704323041534173,1.68132096510807
"465",-3.68645381260311,-0.106263463192911,1.44631620070298,0.575264636042783,0.946981984998903,0.712815711802457,1.78620316204832
"466",-3.03450685864522,-1.31973757044701,2.73093185970033,0.99805943761162,1.07836736419883,0.407573224746718,1.54442971354275
"467",-2.76204229448451,-1.37395567691479,0.756952047894201,-0.133382237547791,0.829627434674486,0.548505567072818,1.45991231102012
"468",-2.56389062257664,-0.0888033322052797,3.21488147730267,-1.30196096530792,0.413239972946263,0.373205972132442,1.99084108228697
"469",-3.3823551172997,-1.45837485502716,2.67124903971269,1.17489798501766,1.03543089873945,0.663028314962694,2.42260757418304
"470",-2.54596684752092,0.448919754003961,2.54376972759383,-1.56811930126926,0.696458307651351,0.449807745608574,1.92630069991842
"471",-2.84798696827984,-0.811038976088197,3.99722408087018,0.115626641352988,0.803517631321056,0.506898087614248,1.69423454610616
"472",-2.92932219150939,0.287497907951192,2.27288611807333,-0.86376782505543,0.3665267445062,0.713421087794162,1.73881020361769
"473",-2.55298982351876,-0.957072186219602,2.18357090714573,-0.474177361262666,0.932193161368185,0.533172319141647,1.97931337644625
"474",-2.42074237935094,-0.824806381657309,2.83717308886629,-0.621309393805732,0.355905811175827,0.458615920689731,1.40858128057634
"475",-3.05398611263307,-1.39420596506411,1.66816996424114,0.066336326120174,1.15877163297258,0.784954346376214,1.84044179147421
"476",-2.64294889301839,-1.06240944685428,3.68478140944185,0.298662699574761,0.76874919690585,0.418766758591715,1.79547780087945
"477",-2.6540982547585,-1.21146708971199,1.46855048687131,-0.14337460620124,0.863659484848347,0.509772323430931,1.33791949213763
"478",-2.88462545235873,0.0957239517703551,2.17140494930242,-0.89554572931323,0.917575502543658,0.442444188357715,1.53746437862118
"479",-2.39309667810632,-1.03838327687252,3.40972639063422,-0.713178959559397,0.906477229752606,0.674753355692067,1.82268413805164
"480",-3.38297570476981,-0.469104613819541,1.83995632085448,0.36614067472388,0.462155131483169,0.569277747875693,1.93920332529923
"481",-3.15930521396153,-1.08004185627994,2.57699756961559,0.456395803634764,0.960242972872776,0.347638790568469,1.77048252909778
"482",-2.99557213849762,-0.495194990812146,0.041661824030337,-0.982622186731825,0.98779204751649,0.473229407622794,1.54705944269969
"483",-2.79562324644784,-0.178960783599609,0.766579616149745,-1.55834239324114,0.68141091956358,0.679270955570376,2.53783399922779
"484",-3.52150436052826,-0.617098204794962,2.1138912804328,0.745433088209188,0.835120533752728,0.61924109674682,1.82122484492782
"485",-2.46904464984554,-0.333256452360611,1.87839477497312,-1.73341670991372,0.501782540466828,0.505534893184895,1.63769273636885
"486",-3.09523354104595,-0.0237714376404358,0.433565732881211,-0.698534797439988,0.82405451285446,0.576497232022389,1.66463231555127
"487",-3.05026404593965,-1.8477774859778,2.83289622032918,0.57800175088146,0.833953421655388,0.608829293562749,2.31107642163534
"488",-4.32266999468573,-0.657116414884675,2.10160052190417,2.23620071629894,1.12882745738425,0.766538130253098,1.97304082737781
"489",-3.81957736700639,-0.527414838375241,1.86867267251632,1.08208475983294,1.16522154935249,0.551745458038685,2.0628950319294
"490",-2.32877986460643,0.491416646802757,4.40414483921551,-2.03860004993311,0.936053937733529,0.493466598420806,2.50322370416984
"491",-2.87013964305922,-0.19494308815532,1.43486015170161,-1.05509072140967,0.189659126802911,0.806994938465175,1.62765263484201
"492",-3.27900776624512,-1.2693951202299,3.40328545953195,0.642068312845647,0.941021278922908,0.723124080691951,1.87957079513532
"493",-3.12118990708902,-0.766660980907254,1.03952284543197,-0.0813568454551763,0.725321945901275,0.56884635915742,1.26569501890068
"494",-3.20320360918698,-1.58020718157148,5.34328754111463,1.79719495573206,1.3079432091757,0.564362355593678,1.73259902076698
"495",-2.92143478620407,-0.66332889834738,3.0191087503519,0.348003765561374,0.58765576025,0.643166321259092,1.58358252653177
"496",-2.88783295730287,-0.586120509232253,1.25554811469177,-0.74642860844871,0.6441458479721,0.69033199856721,1.83685434805826
"497",-3.37213988029252,-1.01538114795075,3.74093620726038,1.18492757142942,1.06259554240748,0.621747494365726,2.14887668045277
"498",-3.24007198384041,-1.33421715108643,1.09058096483053,0.337210268028331,1.10495883876157,0.720296469468106,2.04742584655368
"499",-2.65995197162113,-0.952636767792166,3.07847516152215,-0.0481775094887802,0.921544512883431,0.638776534549144,1.45249584486849
"500",-2.92101559645523,-2.08231481261194,0.978744642118309,0.652963494437347,0.897745051540417,0.479694847374028,1.9550606666985
"501",-3.94348541901654,-0.872101290863195,2.33680545129591,1.89024362918933,0.834189406258226,0.558204847429328,1.8156949207312
"502",-1.72087819243669,-0.956530906523402,1.17928151137224,-2.26262819891151,0.265577493212482,0.617663880175667,1.57899135019396
"503",-2.93755862355991,-0.924757501705582,1.10436082043119,-0.370741373483627,0.749031054802367,0.626017987699838,1.86801473538186
"504",-2.23314558238222,-0.14322472319859,2.94362571373039,-1.60192433175276,0.338875074125688,0.540402436026426,1.4765356255965
"505",-1.514440540688,0.244315490404636,4.23353555332177,-2.71530855316227,-0.037520068980913,0.466500717779792,1.79855529977526
"506",-3.06645783013204,0.0496355051212316,1.36705303730816,-0.385893271591441,0.0477301838697745,0.56702386302308,1.58316387268524
"507",-4.19535626151489,-1.96561153065372,-0.239983518245274,2.970718781671,0.979894883603386,0.558374104106111,1.63001630941533
"508",-3.80271339979109,-0.696554992852597,2.41977252101374,1.44192554139327,0.615825066754488,0.636678372003573,2.17028044155288
"509",-2.26248571403272,-0.555377361411918,1.06175289454679,-1.88911218577073,1.19333342980216,0.469620776645716,1.915375309043
"510",-2.7581110368474,-1.59094107264605,4.32230422182934,0.302756252628821,0.623923111816777,0.711708489591465,2.08633311904973
"511",-3.0425921460646,0.280679421949036,2.09310718429717,-0.662445176554859,0.655228587132883,0.478314157848162,1.99943912273861
"512",-2.82042025463452,-1.28810581753763,1.49537427507137,-0.16565831655764,0.91998246406688,0.555337724326834,1.48665468628184
"513",-3.22359287515657,-0.598980117233152,1.72537143902143,-0.167165026297925,0.655222079403976,0.612408893518886,2.21143765862885
"514",-2.51573043888291,0.350299415151331,1.80249616750443,-1.70527387330699,0.205051235702816,0.631125593430804,2.3449752458855
"515",-5.17746559714903,0.8101950352755,0.854375587968037,2.65641429032256,0.794409840093156,0.441356355892572,1.8840789732991
"516",-4.31271186837612,-0.310249702416762,0.789264765076621,2.14724139341402,0.884346583855371,0.486598942885064,1.47355995670697
"517",-3.34722865262321,-1.35935640464803,0.553859676696879,0.242858260784745,1.19171426235199,0.656230185994103,1.6026568368664
"518",-2.30643687707112,0.496391233628674,3.43913115397355,-2.12747144453081,-0.0276812360445881,0.639742845965768,2.35123099637541
"519",-3.40335581929451,-0.23326809387349,3.82985612311443,0.879100757319986,0.953778556090235,0.512348476084557,1.8465849615799
"520",-1.90397270343466,-0.0551459204868396,3.14872475813999,-2.64843406607833,0.266162118513208,0.751410660636503,1.28552844847015
"521",-2.64156658266964,-1.32166006069405,2.72850869232401,-0.0507246147560882,0.176183910060549,0.546836716929607,1.69390813327118
"522",-2.74366627333081,-0.571960083168071,3.11688263829847,-0.277259984005333,0.747754170348488,0.557166001377603,1.9467278741207
"523",-3.99602285385572,-1.77216628542566,0.574670738228929,2.53425221653443,0.954178679378248,0.651564546582012,1.67590859375523
"524",-2.44665067561425,-1.57371790793335,2.64850735632693,-0.359936054710904,0.624427726158256,0.614741860966394,1.48762145940763
"525",-2.38588227780882,-1.23350388391089,2.37295929095372,-0.782101608317806,0.341145303349865,0.67495101322622,1.66008344215942
"526",-1.58680826273307,-0.694470713474041,1.69068178630997,-3.32496524803433,0.415230511672992,0.552002642123901,2.61926942047497
"527",-3.88319215269368,0.66991051963703,2.32710142279728,0.504095276941015,1.06993444871996,0.542042387353459,2.4017340204048
"528",-2.51370588956135,0.000654925746342572,2.55011983319801,-1.19751676463421,0.401247963282083,0.627801747318413,1.8906071824261
"529",-3.41915688740345,-1.94208593666087,1.60178760716477,1.37248970009786,1.38167415084266,0.579138804019603,1.86266551272278
"530",-2.25834815402912,-0.414441665112776,5.08945243059762,-0.93208703103406,0.481491075845223,0.474482685058577,1.62945955253801
"531",-3.0430166850254,-1.11892084965953,2.33645638705451,-0.0195466803205574,1.03591190005176,0.641014091007908,2.48226633981056
"532",-3.28519781023761,-0.21560032379855,2.15030701302086,0.399284674141933,0.770730720167077,0.640039902949008,1.71213972480832
"533",-3.84799845098148,0.205306882567534,1.63808097882591,0.820544097386103,1.01685941932358,0.520893399054456,2.05598174696277
"534",-2.29487455785347,-0.601078164711766,1.00369865858721,-1.30686038565417,0.382753054910375,0.617672615807949,1.5067772851844
"535",-3.28513586341489,0.282399330750869,2.99989147049203,0.06700638934533,0.853842559748631,0.522731280777476,2.0309722232941
"536",-1.96905445855843,-1.02433119344514,1.71307994601527,-1.85064847714059,0.319396663155393,0.776547184095769,1.65545771164942
"537",-2.68982331087054,-1.78889249049648,1.99334698087731,-0.262351211888336,0.801955502491606,0.754957355056725,1.804627481947
"538",-3.02661271203087,-0.754671207469287,4.23280224090173,0.963339309809648,0.774093903880966,0.436613734345019,1.63488680489779
"539",-2.26222858190102,-0.899933140096086,2.50137285108319,-0.798532047212914,0.142323195104759,0.492981331606447,1.44787437429388
"540",-2.45183752604703,-0.567070555909781,2.72469856437916,-1.14978717972993,0.854319223373654,0.405208637853471,1.93536989592369
"541",-3.0923253560583,-0.549150815950637,2.73169905515548,-0.154159777535043,0.681475224245046,0.49528771141075,2.14271214307836
"542",-2.94468167863508,0.320783462487367,3.17716692100566,-1.11889410945358,0.96385565389754,0.54310975240751,2.51134945811662
"543",-2.33167493765826,-2.05134957189081,3.23073350157125,-0.257183948976227,0.732904498443205,0.662156879481541,1.64008994233189
"544",-1.98625782564769,0.00709096259747988,0.573588901317168,-3.07521296014037,0.396087131876263,0.591551293986525,2.20491779624137
"545",-2.75158475145107,-1.24181249572054,1.6294374243444,-0.106760395026502,0.748055617657764,0.550929014446951,1.18335868432069
"546",-1.93739248449357,-0.445422502978058,4.36894614786192,-1.38781391516203,-0.0180340268812798,0.517488337120202,1.16777030318991
"547",-2.99788852256998,-0.340052624037636,4.2175041122927,0.477890465708376,0.382720958142734,0.463253495583609,2.09374270520185
"548",-2.2464081570801,-0.492787159905616,2.24382752211692,-1.74854710021299,0.653883280412753,0.614773849192564,1.61185723869171
"549",-2.72689132538384,-1.64872869912703,0.921083134025356,-0.0444889811816214,0.805736710503752,0.556029868037231,1.05776496035854
"550",-2.13170831212925,-0.873620446535525,1.11807162697432,-1.22268713187084,0.309521474065738,0.382614919726495,1.45475299103916
"551",-2.52972195646172,-0.712428414125154,4.90730920366308,-0.269649118949318,0.462620699664236,0.630877817341515,2.1486265220914
"552",-3.3379618385725,-0.39100705902612,2.46681699356954,0.261651243541199,0.645875840640082,0.523581977019014,2.04450053098329
"553",-2.61252975921696,-1.09311580201952,0.526319759267706,-0.876542849284553,0.858931779656574,0.708858915848242,1.45932022467811
"554",-2.54230990588762,-0.508969287057599,2.16500863224991,-1.07194910378838,0.255921028502342,0.572816757121924,1.94578475625455
"555",-2.34762964348923,-0.265015616639104,4.49324960754971,-1.46668722462107,0.537340162481985,0.597578572045471,1.80104047700183
"556",-3.10421326154646,-1.61240167188719,1.51058173746336,0.53104975219968,0.701139693717516,0.559261097153779,2.04141593470971
"557",-4.09319924625521,-1.07829123225603,1.39996218739348,2.33996727098725,1.01765407144415,0.54802952821173,2.04837414700176
"558",-3.43798896300524,0.137414679652632,1.52072111049978,0.309660096516248,0.0855128543339778,0.372256404324426,1.34113300952942
"559",-2.38394654539766,-0.850069423347681,1.20949590993508,-1.2971504477173,0.820368934375596,0.58469659118483,1.98994792892887
"560",-3.31701358110753,-0.923649167844385,2.78853092984706,1.26707911705931,0.486870856408864,0.493962446365237,1.3888699674203
"561",-2.82725046221073,-0.61341970266289,-0.124208721235566,-1.02878844095899,0.661546983135452,0.668130555348659,1.86648800584439
"562",-3.42419447478416,-1.68471157518858,2.50283052573276,1.46954984637532,0.682908102690775,0.52115324425635,2.01331780709106
"563",-2.83309397630937,-0.344475951817601,2.66835080106503,-0.430616451699311,0.352484355771565,0.698402433959849,1.86406106423435
"564",-2.73221513990762,-0.694454157877986,0.711390436120589,-1.01490585902753,0.887928430912716,0.53309603359212,1.81242848588532
"565",-2.76577402172653,-0.841012810728486,3.65434286661022,-0.111736192865772,0.644984576788286,0.454828252417925,1.96575513980814
"566",-2.08116004754329,-0.31568025474214,2.64478651715608,-2.0130201047733,0.1634360281222,0.562542891057453,1.71984559178712
"567",-3.97141111433231,-0.846825102386954,4.02958395191789,2.17208236886228,1.46111356117856,0.455564063595146,1.7402297544894
"568",-3.1579571226715,-0.910211380725874,-0.685824042683967,-0.997142525594098,0.809440605355981,0.746987684742656,1.94084208220502
"569",-3.02786650713893,-0.613368968489421,2.31268232387423,-0.272592339197516,1.02933162344293,0.543515848188582,1.81449893355571
"570",-3.46282115208004,-1.41196419913453,2.40219459671215,1.59840100050248,0.837721081045392,0.563165022355719,1.72074306461685
"571",-2.77260074086611,-1.35528245270351,3.06959869403011,0.0566901508181435,1.37202137240867,0.487758591741595,1.73483077924988
"572",-2.47259754333271,-1.08809346412119,2.28519693377458,-0.806751794715259,0.823698450505768,0.489305578179296,2.03419467303448
"573",-4.19969265898339,-0.731842789652509,-0.0503042327924698,0.868087565640505,0.929192385429331,0.744967156258281,2.29110650297241
"574",-2.49217294306769,-1.5572941670066,2.53754049307473,0.0671223343170135,0.662635633427282,0.597478807815748,1.55042962048833
"575",-3.68217986025161,0.255000164547157,2.0045481073878,0.808921028708389,0.919983025975842,0.432701320564472,1.96913694694842
"576",-2.18507027161642,-0.575911993616967,2.11071058642454,-1.90128450113501,0.541483522463854,0.767467671362033,1.66260879902599
"577",-2.05148573279521,-0.00373112009751891,3.83150847499411,-1.85447567344836,0.146058222414758,0.541408061438869,1.71013593503481
"578",-3.41044794815758,-0.667601968657305,1.33312412669416,0.866856226044132,0.666020526407128,0.435026178473412,1.67087037055389
"579",-2.87196884359799,-0.170616602446217,3.18362246869631,-0.715094498153129,0.701124099281925,0.65043889781969,2.17150873783172
"580",-3.35939551453835,-0.898387461988184,2.8065142719025,0.649756848699434,1.55980014375238,0.576670151179665,2.15533278529658
"581",-3.10462464029529,-0.584094750140065,1.9009489838582,0.204701225686538,0.862149699459551,0.643980069634244,1.54898154914936
"582",-2.47655437422864,0.367412491290521,3.0656717059081,-1.38895809005428,0.375818192163014,0.657966151757039,1.93649325773526
"583",-2.02649751696413,-1.01966268531781,1.93576328446458,-1.71980845587707,0.738936033259679,0.589145039441791,1.48894500971608
"584",-2.40678048481726,0.47804855715367,2.48524890449075,-1.87549770383893,0.34530865661051,0.527041994940643,2.013444150479
"585",-3.40133110246066,-1.383082021782,4.33785139349784,1.66782800461428,0.828913027747881,0.628723701127875,1.56847560088684
"586",-4.09911923207489,-0.161941291439346,1.44682592082796,1.24032264000471,1.11839107603275,0.649098196497243,2.35914583740831
"587",-2.55593951826412,-0.956869018446217,2.90943564931049,-0.299395254402077,0.77832623887157,0.467811227602685,1.74561436864743
"588",-3.57615379271909,-1.65244262026883,3.53726195389519,1.75583935544347,1.11729439555092,0.565592038258243,1.78190802478776
"589",-1.82717341915204,-0.864224909074491,3.71060366363433,-1.24692196337493,-0.0716965348681778,0.644370220673159,1.09102219461583
"590",-3.09534001012072,0.284210914142809,1.16800106851514,-0.239931236134582,0.665537319819866,0.313974060715031,1.70103496217025
"591",-2.84955861030653,-0.674717451801918,0.950016866067976,-0.340781341287838,0.805993216979752,0.483266404605778,1.78749006591647
"592",-2.75453270785669,-0.379125952425811,2.32862172831496,-0.811288211955172,0.501971452145781,0.704638292624472,2.0967354643792
"593",-2.99655532124308,-0.408173333985266,1.35662935941078,-0.87455369584031,0.527463026721341,0.614284439668766,2.26121784058819
"594",-3.46732684895136,-0.401242162293165,3.32606276932639,1.40992003724798,0.536858292747286,0.526849727631952,1.21111511976435
"595",-2.55780228420171,-1.12682906218621,2.52802994073179,-0.398092010506548,0.706895271529164,0.56118705050528,2.04089550420194
"596",-3.22531241404945,-1.15090969941951,2.08952003083923,1.06805481457344,0.913041135903101,0.464996709213516,1.67336951722629
"597",-3.09901947279457,-1.38922376238003,1.15645701662333,0.360324359260341,1.12583971703915,0.564647294209794,1.84545060106186
"598",-3.55162804935344,-0.0548097228131934,3.00692356809904,1.07480902742314,0.446590784036784,0.459648009489655,1.7899626495429
"599",-3.0546209906866,-0.631000557965535,1.87514318105983,-0.0897118921715224,0.80460092133006,0.53627018420177,1.39626035731458
"600",-3.70421424234626,-0.876864167573065,1.82537136905511,1.47373730926102,0.849770717569065,0.581498176176931,1.6295015954093
"601",-2.9824138752796,-0.858246550218472,3.20956174527022,0.267924264827136,0.969716827791857,0.476124967969868,1.53145694138344
"602",-3.57360640570041,-1.40071928691433,3.34101866226995,0.778889651208801,0.878678922869612,0.649269806823855,2.23139639032604
"603",-2.59677876645014,-0.345956382683054,1.78039239908054,-1.29059626892426,0.817957089890492,0.415503247823033,1.69577278809138
"604",-3.64340464300605,-1.14925503060547,0.910279721183672,0.533427345620565,1.11206081871999,0.739141515092989,2.30185386363628
"605",-3.0187654662155,-1.18099460237223,3.28363655840165,0.397403151802535,1.32358038140665,0.624809569489237,1.67087659368296
"606",-3.50515191397458,-0.112875058927305,2.71020286787149,0.816112757061964,0.780894766262403,0.611044462173877,1.89647945385377
"607",-2.13457520647494,-2.13364484680521,2.4422593546391,-0.557370120737661,0.78660063904505,0.582316643039445,1.16999120765543
"608",-3.62167265506686,-0.872048456446328,3.2874832695454,0.83126961780323,1.12927914068603,0.719811367519512,1.90396481627937
"609",-1.82989261994789,-1.6453089214711,4.70998464553695,-1.23567234453085,0.86018157044604,0.700190258326798,1.51830535758637
"610",-2.84426405168073,-0.242633585802947,4.31829994846166,-0.308481697432054,0.860901390579207,0.635580951962088,2.33936113394538
"611",-2.12229082652379,-1.59839109528925,1.78893956159692,-1.05117322497474,1.06837089258367,0.578434765626854,1.42937110524919
"612",-2.37106271731568,-0.869627554232752,2.45694905393525,-0.860224583182507,0.0537286093191779,0.605547653545113,1.77720165700005
"613",-2.03222136432472,-2.14630642631841,2.02251046020034,-1.17016440256091,1.0831748680518,0.567886376703333,1.6791731883701
"614",-3.65165628549028,-0.913926807178391,2.19496823128473,1.8499743283327,0.955767926849418,0.333552416254509,1.63896278885255
"615",-3.64933405019783,0.108979973503294,2.84014578909892,1.1107978315954,0.608163559706696,0.469886037334841,1.74339727217173
"616",-2.76632077089324,0.822819830283264,2.71986461835589,-1.12375146589296,0.0992212864314997,0.368745760133189,1.61969296035426
"617",-2.63890166234837,-0.581202510908439,2.386515421789,-0.719444104979458,0.637684530755214,0.634780977226454,1.95644586538177
"618",-3.10191106302845,-1.13299792278481,1.67080357549148,0.4225412971384,1.18222683823065,0.480518555039558,1.3626831405618
"619",-3.01040404944546,-0.425713999802785,2.32563463503438,0.0869048053737508,0.668090913815758,0.540762618890478,1.79707729274996
"620",-2.7095688625476,-0.134321137146936,1.66667869455932,-0.972327950735258,0.479509817800673,0.557769552634654,1.77790359158278
"621",-2.93734742836841,-0.54379337508008,0.846366677307711,-0.102156944089995,0.61276316825373,0.600822882872948,1.73312267238808
"622",-3.15677191400914,-0.38656882138194,3.16985955698833,0.378974599370815,0.724983780356942,0.451193738189553,1.69044645164921
"623",-3.57115437231785,-1.04737852215168,1.91648760349741,1.20620839867844,1.43613196086763,0.555859663131537,1.52879412611194
"624",-2.46180131394005,-0.820407282081573,2.10007084935306,-1.67881343041437,1.15221373756402,0.643331498494306,2.38365380304361
"625",-4.14302793442205,0.0656122787846992,0.962161692373548,1.45874998347662,0.717756362264228,0.510907734805719,2.02690881634653
"626",-1.73572502208037,-0.942418032539166,1.41773793944118,-2.42671809753632,0.380223884276274,0.56324859359517,1.29114717385661
"627",-3.6822062425111,-0.856054127044017,1.44186328915675,1.4350319712488,1.17268180408674,0.480466663764801,1.66408917020226
"628",-4.57602363646411,-0.879842872242579,2.96978384316812,3.5330318857605,0.820109583685189,0.592777827172318,1.6125738508648
"629",-4.03338905438471,0.336573762276913,2.24242403273946,1.15944501179233,0.635726277481881,0.472387110138809,2.18259234721812
"630",-3.15652216900742,-0.168740960188755,1.98708138659123,-0.0893689335891917,0.685786630641877,0.60277785191914,1.7028478659075
"631",-1.4615241945795,-0.733923135090105,3.15381674150036,-2.81713965405148,0.456513353480636,0.541952261566018,1.62232171873735
"632",-3.16926398752348,-0.472605616035576,1.86356423530182,0.196140306312603,0.543827666548607,0.494450195989974,1.97876134851286
"633",-3.59002815766312,-1.20076089843507,3.38759177189431,1.61367679493871,1.23114620596812,0.631576318955216,1.64706998285428
"634",-2.49000927138835,0.154425618080187,5.37376480241192,-1.29774458182615,0.170700136318223,0.625565123931005,1.90224947689771
"635",-3.41555860651132,-1.35729261954343,-0.132505596543372,0.765615727854306,0.573685609061634,0.651200738302937,1.51642980332739
"636",-2.80455480783292,-0.0773897846721266,3.69658350553538,-0.268087781012787,0.759555481849299,0.471740507645217,1.75733925134004
"637",-2.89642600060459,0.570907917028134,2.69167410423829,-0.728736722016456,0.429787517050994,0.488901742616369,1.57930146690775
"638",-3.33879490349374,-1.07711094786924,3.3963164426102,0.866289103945161,1.13847715425279,0.611832938195263,2.12515849862187
"639",-2.44002749550237,-0.259758127293968,1.30425349464876,-1.58675483056774,0.446028491334102,0.682852868137823,1.7534961229992
"640",-3.1911705019486,0.262667583504359,1.01337032344697,-0.887887583367765,0.806047885367124,0.652814912427002,2.11394659303489
"641",-3.01875276961766,-0.475043786322173,3.54589405159109,0.0326040729950295,0.589117170551859,0.524551168018587,1.78229320010439
"642",-2.78006956433721,-0.928023643079209,1.59456318078124,-0.41176930328447,0.726178384503627,0.469925025753396,1.64962030462367
"643",-2.57623423424946,-1.20973543593137,1.14882772005992,-0.907173025842459,0.835582420464716,0.565017186872711,1.67967370223485
"644",-2.5433739339095,-0.922326765730896,4.26516012017427,-0.392843814883671,0.587989335355505,0.561564890954195,1.53410053605949
"645",-3.96546357010623,-0.59071515136891,3.40358866050197,1.80137437468352,1.14021456390387,0.573429815457672,1.90129235711535
"646",-3.09174865426439,-0.821511501380402,1.19732570389269,0.00740692850584429,0.526334533008392,0.599967357521423,1.81930145759535
"647",-2.01907411721404,-1.04107435156108,2.90702475951745,-1.5128540890064,0.487731051600162,0.548713927948501,2.10850223650555
"648",-4.54937369975687,-0.298681841444207,2.34593268605478,2.40196920146137,0.746331979980345,0.602695219227139,2.02744999659725
"649",-3.45359354645118,-1.18192742122038,0.973240182930856,1.02250608589918,1.08283627834798,0.551705575423998,1.4586896916439
"650",-3.08617209803959,-1.44980757880494,2.1485080233773,0.117727626008076,1.12320597465454,0.601058844363387,1.90644761434705
"651",-3.21701442560873,-1.05255317087145,2.75883901011792,0.568915279842446,0.885002070014927,0.663396433160378,1.92368869246871
"652",-3.6848493750746,-1.29646076589926,2.14889755887182,1.27073314689961,1.2615072619393,0.69442142315305,2.11629185144396
"653",-2.88430950554902,-0.710484825981483,2.9224552753884,-0.249147542515008,0.587145757735572,0.582949202893812,2.12498806125491
"654",-1.74137820689768,-0.372950534266547,4.00291172021561,-2.19506033713991,0.695470981479549,0.553604340679923,2.04533717632051
"655",-2.84976497619693,-0.305367037114518,1.47749931221952,-0.7868597307049,0.78144211578841,0.518718907432402,1.28528859165226
"656",-3.59537581542659,-0.436833878959083,3.68661235224253,1.1148265256535,0.571605737868138,0.585336285930457,2.08318845592145
"657",-3.79344713881055,-0.159227418998922,1.93462236459264,0.975118305238106,0.865193978274184,0.482637950151171,1.68358708909299
"658",-3.36670089690834,0.210988949207345,2.37062848904616,0.340820809454082,0.40389427695875,0.527277222145792,2.01213486022039
"659",-3.21146882854022,-0.439278954412264,1.57542690657878,-0.207196080740622,0.998417290001381,0.666695931897089,1.9111651484303
"660",-2.93842256918913,-0.310050104684752,3.02954150663917,-0.39485981167065,0.866088468371464,0.487245301730237,2.16581934796973
"661",-2.7375844775162,0.114581013476181,0.593225953685193,-1.78200478762669,0.716251105587463,0.53607318364722,1.9043156688648
"662",-2.6193879179627,-0.971261179938093,1.07869933502189,-0.799417197405525,0.543080475923916,0.519488130332645,1.54436224318996
"663",-2.85655551642964,-0.155353407102198,2.52714055316188,-0.767913897254834,0.616365378310062,0.62032319984644,2.12380847819022
"664",-3.93874519697436,-0.849833839157321,2.84529788160919,1.86223553610465,1.09252576936837,0.519068601422387,2.07704847351417
"665",-3.05892073096158,-0.302676958192277,2.67751316645011,-0.0226053887431275,0.927709882508548,0.480522709156443,1.97689939183649
"666",-2.83066836936773,-0.75174580181474,1.37063806892179,-1.17341019362721,1.14453667816135,0.692515691031509,2.26927361877368
"667",-2.75702528521935,-0.119302256044753,2.92302869723606,-1.09769753825131,0.701822870920107,0.542948324583202,1.9331097679251
"668",-2.6343879737765,-1.04663767966407,3.18809245470881,-0.336420917649697,1.08359971922441,0.558418209542179,1.45790236282121
"669",-2.8362448273421,0.0340235685826982,4.59531412110257,-0.719717525144537,0.911282054976992,0.537770284884514,2.22980488539503
"670",-2.13140598247102,-1.08025137395742,3.22068898072678,-1.50915149753204,0.711950549486221,0.597441977544167,1.97752540172613
"671",-2.75624017242492,-0.146641446089985,4.52922139330479,-1.21136070975163,1.32412162621621,0.747862500689586,2.75719823927884
"672",-3.43091509233099,0.422133360289932,1.49517138837191,0.146287003427066,0.691065046105517,0.405158820579742,1.62973176368152
"673",-2.76232700602584,0.108865439328614,1.94557223799099,-1.11484449111325,0.66050936812488,0.546582838576495,2.03070978723777
"674",-2.35163404198369,0.282784245711921,-0.455372201798252,-2.35958695274521,0.168625817059047,0.677364901494842,1.75642721580262
"675",-3.94491875822963,0.229062905574787,1.81043763734761,0.966506643218894,1.03072048349619,0.62871850287099,1.94629630907024
"676",-2.55992736584428,-0.747268806250959,1.88891120467308,-1.19875895306734,0.627620692336057,0.730797079509256,1.74766676113493
"677",-2.55235155320648,-0.701652840939115,2.36506277071764,-0.398108970380671,0.879640030936217,0.562166732082215,1.48191826276669
"678",-3.66147260804469,0.107727108353366,1.79588093875238,1.01287087136,0.442468902737657,0.441631218576726,1.82183804351494
"679",-2.16677777537068,-0.571277286395891,1.15031590689232,-1.89998148512591,0.360597723080245,0.568731716455193,1.40542045773552
"680",-2.19520797990745,-0.997763645403427,2.38189124097235,-2.08451755449927,0.849780741734931,0.744978673589498,2.38428919960824
