"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"579",-2.53085723184805,0.597835160384951,-0.0565997486530409,-2.07778948488745,-8.47208083951839,1.62330936729361,1.41089219030583,3.17293646894665,-2.07042501172311,0.199580642327317,-4.23204554702328,0.244056733134988,2.17098986417583,-0.330027867940767
"580",-2.25528690525368,0.596052439112869,-0.560369642580812,-1.94488167409857,-7.87947000005765,0.950693513514928,1.28895154509226,2.19915081481401,-2.20965214133382,0.60141783045629,-3.86059791064093,0.685474017892166,2.79879376629586,-0.266614186006115
"581",-3.3937513714555,0.905873015698681,-0.416134547927332,-2.80051834930502,-10.3314547922725,1.49255975412263,1.78818787492249,3.60440523600767,-2.44058957014069,1.41434876871504,-3.80787825427287,0.681154268098858,3.58415494281612,-0.633749789709978
"582",-2.60529937478414,0.385411281228796,-1.37000647024773,-2.16703831031006,-8.49638429306285,1.17851628988316,1.34652770901203,2.76351062923518,-2.11553336986835,0.766829209432829,-3.65869613010681,1.69711033919801,3.2891256220169,-0.553473181481438
"583",-2.78690641215757,0.844645725857539,-0.786262894219009,-2.21277424282016,-8.79497938023486,1.03949270723749,1.20916775052528,2.63744087007099,-2.23781658253901,1.1165926946211,-3.8657483775524,1.17805892923441,3.85706655020584,-0.312546784688954
"584",-3.13098768578898,0.884433223383135,-0.564516687044818,-0.593137703719299,-5.93166603351402,1.06867633173396,1.46006875449653,3.02707299434261,-2.42192547020428,1.48376618188533,-4.20569902465532,0.26772170695081,3.14463401098939,-0.422145159630913
"585",-2.51465460507562,0.921749122692128,-0.534855933973943,-2.16245803562658,-8.97428001484407,1.02169126758703,1.10112669455044,2.07875196172106,-2.38962965981027,0.839583018039481,-3.74447999596138,0.859471313151358,3.75327051198152,-0.302860864901859
"586",-2.99673449681478,0.506319823389506,-1.21412559423021,-2.23939471138799,-8.2831739068212,0.955554335695493,1.27090553496036,2.50991943070806,-2.2240553633869,1.7655076580232,-4.17510437457041,1.29536598976842,2.64865809222107,-0.472980397853313
"587",-2.52819651719327,1.09897001452342,-0.548519426779974,-1.41272804475544,-7.7632956272939,0.876895680434841,1.34085907037849,2.46922260242031,-2.4393247903327,0.615034674606545,-4.07197563765279,0.519976517806302,3.10289753951481,-0.439849889999487
"588",-3.44177532567603,0.886420628097268,-1.53770429591251,-1.13240264792391,-5.6299594386105,1.56343970950115,1.5954656851379,3.3708450603457,-2.25265825218675,1.85458613107959,-3.93609562788512,1.08060008857841,3.69757452056032,-0.578524373904058
"589",-2.51107782828518,0.891485706773514,-0.484639515571611,-1.984759077427,-8.62318931777791,0.993020330767174,1.05119999844822,2.19422806909968,-2.22894699122713,1.05138856791727,-4.17990416039649,0.586675101185961,3.72585619063495,-0.539197470374471
"590",-2.68256171722879,0.873306543184637,-1.48438867429451,-0.690344653566129,-4.91948964776864,1.13923101338994,1.39031044220073,2.64357047420411,-2.27124789338755,0.959535235799609,-3.89330254352344,0.632693737458182,1.97674950467366,-0.365615606197953
"591",-2.40353683426543,0.54899023322461,-0.911164265486475,-2.23438769628008,-8.39880715301677,0.767662922284289,0.918635169515587,1.58494040839852,-2.1621722756228,1.31313263820425,-3.70832645190699,1.31436907834632,3.03623110335814,-0.317728314524691
"592",-3.16294265960517,0.275467512336826,-0.76634802328734,-2.41231648559458,-9.04570867326314,1.21440144585541,1.27976112365186,2.73569989674516,-2.13213733910255,2.02980908480038,-3.6845753223807,1.18702753603939,2.70701452422071,-0.422700614733747
"593",-3.49373566887233,0.74658344524623,-0.215006373249473,-3.63345229610804,-12.3376324036209,1.52422750494324,1.81014114825624,3.71465818529619,-2.16449789664712,1.45413717202614,-3.87444649441355,0.870181951474192,3.89169276061954,-0.395165020101754
"594",-2.69397159764992,0.779544221816293,-1.3301459394143,-1.79755256781265,-6.99439997753113,1.01944040716424,1.33486653633162,1.99737779922241,-2.14208871686304,1.61777977894074,-3.77873078809463,1.03352600869366,3.60790523810222,-0.601905002032789
"595",-3.25475260849705,0.945253252688995,-0.588265404793567,-1.18370750807447,-7.38842434355251,1.12880773581875,1.51627552323426,2.98878358273079,-2.27664760062387,1.51464968963841,-4.52360284421259,0.642150353268883,3.28309262324876,-0.383892349978436
"596",-3.29346557437644,0.912003323294797,-0.951426751306669,-1.82852211920371,-7.81522696156826,1.12339625164771,1.22213585823125,2.20746638069986,-2.34898100929208,1.86764557509602,-4.33274427387567,1.20962461606408,3.4399564305205,-0.348387514925243
"597",-2.47934724963242,0.848391277926856,-1.06355067595082,-0.864226892510051,-5.863464093389,0.551023624251946,0.935659464754781,1.28105298802669,-2.50364278347506,1.82203007589631,-3.95135988106993,0.683428418324995,3.36581807632631,-0.664749474617897
"598",-2.4691834475967,1.0474845300864,-0.541058982944336,-1.68980290251924,-7.95268385927216,1.01925537246898,1.16884675395457,1.86528602277524,-2.29318191420268,0.896129016892612,-4.19041947396745,0.535646812009537,3.44945201485234,-0.496270641887898
"599",-1.94182104555496,0.861388624866079,-1.19568691008852,-1.18384313359606,-6.8155566200256,0.695375951635894,1.08296818770863,1.86034397802623,-2.26896351456187,0.0647779361460175,-3.99602898265541,1.1613045865609,3.58199410852397,-0.460823543177474
"600",-2.55470357182631,0.359172857784283,-0.934674760306446,-2.80525794098349,-9.22899496633588,1.43043746050723,1.54573308982009,3.09612798840706,-2.2454846614104,0.333045914356773,-3.71831957350075,1.61033553455967,3.08797459017098,-0.33254078863371
"601",-2.65725890306136,0.587921611510845,-1.2377796384932,-1.20967593465623,-5.9134644386671,1.5470012402692,1.58857512057952,3.29277224717298,-2.05567115474845,0.658829635256056,-3.74806364410598,0.309139482018632,1.6901913482206,-0.537578957992006
"602",-2.81318886395446,0.587864696901975,-0.703279528924872,-1.73087575199682,-8.04108879327026,1.23924309887577,1.36352973356506,2.59334144576935,-2.20596681573296,1.18368127625015,-3.72691200179877,0.60230900655393,2.35501098839763,-0.396059672559577
"603",-3.2590762834982,0.525392499278883,-0.792646204309183,-2.40898998362824,-9.00759357811824,1.37724780335871,1.28764749693284,2.80140648330554,-2.15138022480771,1.88118932941277,-4.00696927187979,1.16240287294569,3.45042996186583,-0.342307496018078
"604",-2.28634027272451,0.58816529280793,-1.24482487412403,-2.18650498696699,-8.2838500770885,0.771181075850469,1.07780577129491,1.72539161166046,-2.20437827140673,1.09342932594792,-3.5525848076232,1.2545446899902,3.18714879360542,-0.546186545068516
"605",-2.17443241599112,0.770417043604913,-1.42372161540676,-1.95642147127439,-7.06511551410765,0.806899080214303,1.02331832507192,1.70435692360689,-2.4480788007025,0.926303985708727,-3.73394916601856,1.11425264210469,3.41239439914077,-0.407828683168545
"606",-3.00937800498992,0.897451652218884,-1.53794128687738,-1.01118084957469,-5.36606308455981,0.904951060261645,1.12208878467478,2.01746817890388,-2.35973039622174,2.19152248858052,-3.42027311929196,1.09884551101612,3.84863118448611,-0.522755743712504
"607",-2.76169834165262,0.72874535860763,-0.966749193550451,-2.74001257329992,-9.63761942943368,1.23042406324881,1.44103538580461,2.98821734599792,-2.38117107047943,0.796737807388047,-3.76116437897943,1.31740702255119,3.70567086963794,-0.585720089229498
"608",-1.74146873202607,0.470104082036305,-0.832640245700418,-2.37476608472188,-8.49305768862682,0.590241610147572,1.08760669422899,1.55074338664527,-2.29682885714941,0.315772904262751,-3.80597295554914,0.911813349350904,2.44806776924508,-0.409653789145211
"609",-2.62440593882446,0.373677855390544,-1.05396786421924,-2.27070201995846,-8.2604824583447,0.907346453558626,1.31105586032869,2.24037741284501,-2.449959631815,1.19659416458542,-3.60251238653381,1.45567376981002,2.89071125569349,-0.395908799530079
"610",-2.93611291723862,0.648247348064442,-1.10445559373857,-0.682877449257869,-5.76069898262477,1.18904499665712,1.24508782073181,2.82177486782101,-2.23096432851728,1.23848991678068,-3.73028135636762,0.721552978798458,2.12221341901822,-0.279670452895222
"611",-3.26540941654307,0.507573472214064,-0.644099594852864,-1.67838632822353,-7.6581764728677,1.42908147184297,1.60476429426424,3.62933168032801,-2.27460048732903,1.34703976534298,-4.02056530990413,0.581525492656755,2.25347759794734,-0.408354686188844
"612",-2.91572306516834,1.0005887612903,-0.959746075815079,-1.03636481653216,-5.75950337928724,1.27173018761564,1.60149915520972,3.05243993158912,-2.13137188053191,1.05243673563093,-3.81780697319944,0.576299644757319,3.32695317989771,-0.230193935552254
"613",-3.11337533848976,0.642969407768883,-0.737187137074234,-2.36914343233949,-8.91394343616101,1.01314529963613,1.31660182426566,2.29403955577336,-2.14803037487334,1.90446007129718,-3.98918713969495,0.92292572319165,2.659659040457,-0.342694375379583
"614",-2.50798237544336,0.533749293964534,-0.513009839012011,-2.5630899686179,-9.29604703713936,1.20830210393074,1.11823983858246,2.31560350120022,-2.13568414052521,0.859566781577215,-3.54867577390878,1.00158726513548,2.98383613508939,-0.305300015750609
"615",-3.22380489183359,0.560457602887254,-0.91417122539027,-2.76668936394081,-9.51498348614294,1.02635122562125,1.39112617442276,2.50927474549649,-2.23069086896258,2.07503567639879,-3.51443914221097,1.21612761047482,2.67784533799403,-0.362596160969314
"616",-2.70009563904094,0.799012685319164,-1.21710315848293,-0.255596931524781,-4.80695487116196,1.34889659553735,1.46776082753119,3.12923834092343,-2.19306906305509,0.286176627361712,-3.82864929279632,1.00838174406043,2.66090332828536,-0.187097982457569
"617",-2.85642783008244,0.771748057638551,-1.26741842195932,-0.973583973233527,-6.05387457472553,0.890371330097735,1.12436488336386,2.31089751650145,-2.22952809137874,1.69456294446048,-3.61078673021756,1.198949454109,3.61886000256371,-0.509534840685742
"618",-3.47870240486806,0.787567323634993,-0.322552689003439,-2.87088954286767,-10.3612288481548,1.7478829393686,1.65416072149832,3.79596204750416,-2.15307910181552,1.40168490234036,-4.25903642026685,0.551774782306774,3.50912642431447,-0.4357696153328
"619",-2.97458170081551,0.662125949769367,-0.620893849722166,-3.01157964746906,-10.3043838545156,1.0438867167832,1.3238613237666,2.66314292149819,-2.25567536393162,1.43911130614153,-3.66194294415971,0.957683067047025,2.87086902902766,-0.275262100371383
"620",-2.78295259953888,0.777835579513833,-0.869382197426552,-2.43264104046105,-8.72799139087943,1.03989191526075,1.24903521541875,2.60216414441995,-2.21783002050858,1.31036771854354,-3.80643469676551,1.11635463223541,3.96415959404342,-0.326439483310356
"621",-2.60715749597049,0.939156946260131,-1.33294105143373,-0.195716802947488,-4.15064622080157,0.961838221405989,1.37511409549365,2.56506361676686,-2.32796279097836,1.05602739293507,-3.96298044340955,0.513881675968394,2.59877896723501,-0.57724627599028
"622",-2.68136252166657,0.423257495019689,-1.53526201211012,-1.06211182867819,-5.55961769582347,1.18133429346159,1.47026356220654,2.67835296796282,-2.43027465635226,0.975481321459633,-3.63208360510666,1.36662689717778,2.53291500889803,-0.476521456834742
"623",-2.33641925409871,0.715409125860396,-0.529343457285985,-3.26754937899311,-10.1799550168932,0.61835457090027,0.971146030134349,1.49016545524275,-2.54586368323941,1.32604398978288,-3.68648360452049,0.844024845335217,3.03701608432875,-0.244625427622734
"624",-2.79280896389069,0.40477486328207,-0.616884095747125,-2.75087916142039,-9.12975860888762,1.21675655332409,1.17187149538288,2.67370053221991,-2.08423312531383,1.45591477455722,-3.77509130961889,0.913019003161711,2.53389156924057,-0.394314812439167
"625",-2.51528346757222,0.533740321695441,-0.777247500859732,-4.01493683978735,-11.5859962461005,1.34915148059823,1.30076098532845,2.96204988596013,-2.11263986487752,0.67847000696127,-3.64702477204447,1.58037028420339,3.88826828821682,-0.561008750850768
"626",-3.03909038850587,0.923161036088133,-1.17759918182871,-0.867850533337823,-6.34325557559738,1.27175662865936,1.556794019301,2.80253056371239,-2.23796143080186,1.29364167476495,-3.73513897652965,0.946559953968647,3.53220307753226,-0.338194041632826
"627",-2.77310866338526,0.457423667051824,-0.718694701552436,-3.6066923703661,-11.9178462716347,1.65290838347903,1.62511058868446,3.60444203825517,-1.9525452981563,0.193014483806537,-3.37956205189198,1.62885449419076,3.26505212765976,-0.44454949882962
"628",-3.37245996058936,0.423174270358149,-0.659193125286716,-2.60672224968932,-8.93630874788889,1.47277297959295,1.50850742830238,3.39198573033692,-2.10956725461007,1.62220175330147,-3.74102607455153,1.32421238897971,3.29327175095236,-0.487987994197772
"629",-2.3317449295223,0.76405143011708,-0.707194550936388,-3.17613317747783,-10.5927774385531,0.787629037165273,0.932407651168421,1.78974870850041,-2.27045001766661,0.888507520289281,-3.65420014594072,1.21317823646559,3.8101123815127,-0.276829445993796
"630",-3.10365202908713,0.424495812149134,-0.644056509134028,-1.73009244078802,-7.70665134894128,1.528982094039,1.56266710602359,2.98021096854242,-1.93072131279279,1.48186415527786,-3.71126466770295,0.485059494233633,1.69782921113218,-0.500073178043381
"631",-3.36776216746768,1.00341748821654,-0.0563139952180378,-2.31926423925231,-9.3897569655095,1.53012338361079,1.70302504452404,3.79363558670445,-2.22036209571146,1.29504442811502,-4.02055852308539,0.000697796630761083,2.98845468774103,-0.532003225410822
"632",-3.11577929635212,0.603120038225762,-1.46971353759695,-0.879094917918007,-5.64739373972016,1.20300364160592,1.47283534564369,2.552856017783,-2.04143651825699,1.71181012570813,-4.01609471145825,1.33154767835064,3.19858749760396,-0.320991845111074
"633",-3.28492722307418,0.855794754199886,-1.2923415529212,-1.25528855969247,-6.40694322780076,1.27837288037268,1.57252709819199,3.23688857593593,-2.26414724280794,1.73835061592406,-3.59326103406285,0.8461986688872,2.61502306969248,-0.419145646854382
"634",-2.62794865957778,0.808835747759474,-1.08552139486754,-1.95970348681648,-8.0134068031618,0.909694938411752,0.993140591005184,2.27398856149999,-2.30257513653796,1.22799743033935,-3.83136214821198,1.46540426510213,4.31154503819624,-0.378232472848475
"635",-2.59211844417095,0.411495476316294,-0.997880372031705,-2.39982288286184,-8.1996900955815,1.05124602320025,1.0629362216167,2.19323956608585,-2.19033121825747,1.14598508949082,-3.83564256516602,1.39526639189828,2.67378115729949,-0.243985206479709
"636",-2.17707346190071,0.593449760261113,-0.918937824079114,-2.13186809879096,-8.22396232940373,0.834478607972374,1.07195020773323,1.63100886635201,-2.3602848207078,0.689027979404541,-3.67334780335846,1.58623272175845,4.05771068467762,-0.320808654162698
"637",-3.25905287661412,0.296988411710458,-0.631551723383887,-4.06966885907249,-12.2743123020008,1.63782375013995,1.715586147125,3.56614041229418,-2.00574670574061,1.32092411168246,-3.63761465912697,1.09250564046335,2.3722051957853,-0.349271495899167
"638",-3.12483346529292,0.854153715026106,-0.374056137972879,-3.36878806303823,-11.0598892183179,0.955796701852606,1.32693668218456,2.73487665878257,-2.27647029535132,1.94762852532808,-4.02508200545011,0.605350870977511,3.19561674784678,-0.684164216812909
"639",-3.07836293753645,0.53173141808672,-1.05268003533966,-1.43899320116118,-6.90625507522944,1.03764590306558,1.12185213986897,2.35515709663345,-2.31587286629985,1.85626735503038,-4.07703251186918,0.993959351499555,3.21985751083745,-0.202333307015188
"640",-3.28620651755313,0.788729036239854,-0.124524976891889,-3.17880996154082,-11.252925081842,1.41908923217468,1.73417139780655,3.64267770134342,-2.25254333310229,1.16660684291534,-4.26733862949742,0.603142772841128,3.28622331140736,-0.558540713404473
"641",-3.36926371692389,0.797923954268455,-0.815283200203606,-2.16027081946635,-8.58395831057642,1.93289969350228,2.0162628450561,4.55612632629552,-2.04564190771563,0.655010262392983,-3.65861372715113,0.872492597808717,3.99288832662312,-0.3900487090577
"642",-2.96652448034073,0.826341849315241,-0.888979199924506,-1.6078660730814,-7.63336317142266,1.52091427823294,1.58517536204557,3.40533858158261,-2.16057494477136,0.75133370146572,-3.61326196044244,0.698029404357934,3.04940570647998,-0.278404216481412
"643",-2.72195220573928,0.60591667290719,-0.769515612023368,-3.35954769584621,-10.3863606116001,0.914089641164144,1.21049434100485,2.25171342429216,-2.35332947276173,1.26174356320242,-4.22381330793428,1.21363783282247,3.06188665766186,-0.407309432398552
"644",-3.16203849497193,0.692011608243617,-0.808831065098287,-2.99803865657364,-10.1545510888982,1.27362857150193,1.25625420356481,2.487361507456,-2.05522837097394,1.74691710856949,-3.78143736255018,1.02522199606861,2.83408689974247,-0.633134829303515
"645",-1.57743905645589,0.791992374375184,-1.21294090060058,-0.126706085371248,-3.78112304158847,0.696916747160605,1.07213361142174,1.35085222763259,-2.302917484321,-0.0341966268334555,-4.16379823526368,0.819452016479342,2.82705436234212,-0.530510730996776
"646",-3.24326505247411,0.747425880066179,-1.48729033628551,-0.745082596302255,-5.07890930910265,1.48589513835804,1.4545600310345,3.05517016163156,-2.00820341719747,1.39179114737184,-3.70981094201668,0.919047857846369,2.24390300084915,-0.160181286463072
"647",-2.16492645191619,0.709746312088028,-0.29250576189826,-1.26087145987993,-8.06717496925867,0.805706299226946,0.807954227650745,1.20288547519717,-2.10357765371105,1.0684404289143,-4.10129499776359,0.440207158333833,3.47360317438884,-0.557182247750397
"648",-2.6385067470513,0.94364808153967,-0.20680476950999,-1.74674646780145,-8.98684866178217,0.831955888751006,1.06610049478961,1.72581417724665,-2.34925531980466,1.71377261699529,-3.94413530230963,0.00759609828148222,2.6133017528173,-0.624304506147315
"649",-2.67269994610147,0.862172032767881,-1.47079137140322,-1.80614505463741,-6.45947998015569,1.24444144299557,1.34058292033669,2.96267471567519,-2.30130962631826,0.856472657488019,-3.65664610329067,1.0908007145361,3.19563324485304,-0.436980469005539
"650",-2.59985227922853,0.893416145356208,-0.72139501103159,-2.50420954734468,-8.71999151655326,0.732550030419025,1.07484958519015,2.11222502052134,-2.34565764913269,1.54135709663288,-4.28130496605874,0.312144153437508,2.62303471286283,-0.60290143883326
"651",-2.74110973002347,0.660282163972988,-1.6287623816804,-0.437486778478481,-4.70211119991837,1.13507609800396,1.31958948334185,2.61947624971901,-2.32619792481545,1.23505201418397,-3.81672283375514,1.0184317267106,3.1886908075641,-0.515856426206505
"652",-2.24169130275051,0.835858626982506,-1.01831287276618,-1.62209716254873,-7.14672579492443,1.17773687486243,1.30606811725242,2.39090795601777,-2.41595981119171,0.320535932737183,-3.71882795338702,0.757336232715568,2.89522124554024,-0.52559452735723
"653",-2.76345255191631,1.10957757952158,-0.579687373499373,-0.539276143504622,-5.69480040545628,0.904217650671994,1.283007076388,2.31912352300314,-2.56967330042822,1.32716770516465,-4.36496749938216,-0.169549434073185,1.99298227540042,-0.750991715161341
"654",-3.26942907397682,0.750153066660402,-0.697329599440763,-2.94179062797495,-10.5201636914584,1.23675278733544,1.15350381484278,3.03137266148035,-2.33458282672116,1.63308193256754,-4.01591749531236,1.48749256509098,4.21698370494281,-0.476064495764578
"655",-3.38340641715643,0.609847223808777,-0.419480456358427,-1.0007634607913,-6.96573350920996,1.41208034700719,1.64804429346743,3.47649412042521,-2.20373285965614,1.55784919909782,-3.8242860068543,0.257264537043155,1.72239109571058,-0.70402203385548
"656",-2.79180467884791,0.593679099464799,-0.975243415982028,-3.92595522373479,-11.7626460779125,0.851062977414111,1.167848852154,2.34546993906252,-2.2581069903567,1.44001435071386,-3.89413303932829,1.44018884028165,3.5350043145528,-0.337067377106734
"657",-3.63570517348275,0.791788285863352,-0.800511368996991,-0.751632270981706,-6.05411259490203,1.58174154658993,1.67436767595657,3.48754176126082,-2.15288260719328,1.87863674508568,-4.08352135388113,0.753078091434744,4.1042406032399,-0.265989118127064
"658",-3.59428773823376,0.636300851889249,-0.861201473106225,-1.68367309418497,-7.79863751161117,1.82230226923132,1.68673708265827,3.70368788992538,-1.94645778828955,1.6245005935092,-3.88980074540873,0.636436550843546,2.84196171916879,-0.464400312950658
"659",-2.48465777223651,0.572872508569327,-0.791948404653564,-3.09782678544117,-10.0156215319045,1.10255709584252,1.21433806760475,2.88767397350334,-2.13757284266733,0.667120520004995,-3.72088179071614,1.09103445866037,3.21822515013636,-0.412276083009559
"660",-2.27141821433278,0.833186698259189,-0.697541821721916,-2.5274356353579,-8.94886764368014,0.76563975567943,0.936576053231694,1.5792481531698,-2.39786808507002,0.996396278001347,-3.91202546131106,0.90841162934185,3.35140250652568,-0.274078423511633
"661",-2.58980632649416,0.614884956286586,-0.982581418555341,-3.48561370344911,-10.5930054914529,0.817719102533002,1.06885382686003,1.65873442461205,-2.65754018178612,1.61931960488156,-3.80388567232181,1.45357938800628,3.61138243549743,-0.508552578830577
"662",-3.72349522023569,0.805365148492743,-0.387768520533536,-0.850406066331783,-7.24579952258876,1.84285175215941,2.03194041903748,4.8412526619948,-2.12626678949746,1.0646368086016,-4.15231925085722,0.346648853564672,2.88577009668203,-0.398728114305526
"663",-2.58430777108651,0.790001248185932,-0.343221908309842,-2.62799035168311,-9.23037515806685,1.07218604653776,1.25942240135514,2.61559193512005,-2.31678936359725,1.04338949183378,-3.58617016044175,0.413538836067951,2.6211857981688,-0.445524398093404
"664",-2.58114366148607,0.733823192309566,-1.02880726974192,-2.44809045968515,-8.47553686584844,1.04946726924564,1.35191972568161,2.44235446499211,-2.26576132159635,0.73740725198293,-4.11672902415812,0.963306634285566,2.55089395628492,-0.251504244471644
"665",-3.55502679436867,0.514064889787611,-0.423224983370818,-3.58019205330878,-11.4245271567557,1.33853921206217,1.2501723743831,3.13382483803779,-2.28740469395766,2.00549963542333,-3.89140062432446,1.11399810716574,2.82248976598469,-0.384776285727588
"666",-3.07916707096093,0.924882127380068,-0.812331478920708,-2.45595422153974,-9.3398755525331,1.28838844459813,1.30355129809668,3.16239055672684,-2.20604919777609,1.22511731423165,-3.5819203132846,1.0293022033191,3.88691532495767,-0.260431386049483
"667",-2.55383344850382,0.684116806654162,-0.487584849403423,-3.0761610664022,-11.0214808294791,0.511924651016148,0.961754293705157,0.984998196639869,-2.46581899041414,1.72287573950413,-4.01576341715169,1.32490940216464,3.52518196908223,-0.447760442960741
"668",-1.80561988208746,0.711656116490533,-1.27213898892923,-2.07523072866948,-8.00285521155438,0.550768714146646,0.91968036893675,1.04581519187739,-2.2022255138101,0.642526978861787,-3.52998677960797,1.05836946775339,2.61462347525277,-0.413808361824561
"669",-2.51958694874864,0.843100521384999,-0.89454329644783,-1.86384736082801,-8.23840909531217,1.40444945862832,1.49492534229239,2.74663849906086,-1.87325253040901,0.322962450146052,-4.05334905279644,0.864249247684197,3.57998091430196,-0.434465137699323
"670",-2.50561249334047,0.598677430803896,-0.998116009174588,-1.80159072102463,-7.90620080928478,1.17246542349209,1.13254132399622,2.37247849370753,-2.33580934880124,0.709322307175234,-4.09018204406131,1.10754784975504,2.36635623531972,-0.468092698489117
"671",-1.9212402200489,0.689791588435433,-0.663609877461216,-1.29906504821721,-6.76994816507689,0.9721977766434,1.17688747775636,1.68084260050937,-2.20216082775027,0.253949581778328,-3.88076486993791,0.399870905960105,2.03196682938611,-0.561106371102635
"672",-3.66035795791578,0.549072947711992,-0.676954524420635,-3.19016054526483,-10.6588026248536,1.93572395924191,1.92814473663993,4.44789408980475,-2.10939692152699,1.1270838979505,-4.13288611966126,1.3159016928852,3.63117743386174,-0.481528854954768
"673",-2.60014679671648,0.825040515686729,-1.21431769009746,-1.24525340999679,-6.55738793017123,1.10560271591092,1.35222434086251,2.00704440903459,-2.09506645324858,1.06630166809828,-3.82494389672912,0.695740469692266,2.90756383347884,-0.2496455443497
"674",-2.61485820294158,0.647434256864607,-1.23851931029749,-1.71360414160834,-7.38533196203662,1.06789035556037,1.1197562121505,2.01379141708883,-2.25820734569264,1.28412699126766,-3.98110024762073,1.44480260178604,3.5584510350063,-0.510353164790835
"675",-2.63817354508063,0.568996602359098,-0.86361885664482,-1.6267655259276,-6.98197018766133,1.28601526588786,1.40883028393969,2.69988566868846,-2.04806744792534,1.08408254865914,-3.90379388351838,0.537082900094143,2.57725871046935,-0.577688772410038
"676",-2.43142125047261,0.887496059515253,-0.758596257095128,-1.56752741663134,-7.66304939289298,0.950654572067015,1.34469106888997,2.16282032124591,-2.26332446836579,0.748323768477725,-4.07038367496645,0.739827046074521,2.91402697244768,-0.530588453210657
"677",-2.59541114501532,0.426120076385478,-0.602247195001147,-3.19884628817135,-11.0506568981658,0.843416309470317,1.11500556143267,1.96168824412157,-2.25370184575339,1.62033852826409,-3.54873962908256,1.15078531006045,3.12022164076672,-0.488397585554491
"678",-2.8394045419948,1.06314709683828,-1.5911821277957,-1.38992128813916,-5.97258947996893,1.18048152570875,1.30533911422423,2.18702723561147,-2.24702640960306,1.08160397638015,-3.60791433367521,1.21611984767608,3.00558112610529,-0.119786849323426
"679",-2.8473062549898,0.646862311932487,-0.512782439138341,-2.44629449587647,-9.44362404822999,1.02128071727243,1.25691901588359,1.9944619357541,-2.24007208825072,1.83462791079354,-3.8010808007419,0.656732663482804,3.02580069970582,-0.461941768752519
"680",-2.82388439973797,0.89839604782445,-0.994832423416805,-1.62198538022987,-7.04619931439524,1.0624945531373,1.42774748291786,2.71838581041486,-2.31311620343817,0.979648034610417,-4.10061474376767,0.877868831940961,3.34645262181725,-0.144447700302635
"681",-3.39673262210376,0.544258017194571,-1.21465969172059,-1.47930322875443,-6.84594398936636,1.84114048809842,1.74063099446405,3.86755285755444,-1.84314547740562,1.24716954630388,-3.85585059246925,1.07896810245664,3.24740326177823,-0.237482981422333
"682",-2.7804298243555,0.652944515459941,-0.550687581314108,-2.62762339315355,-9.40947955432045,1.01768025621611,1.45661992350001,2.53931174554489,-2.34571385134505,1.28076185275173,-3.57863959642478,0.609447977011115,3.06326666750297,-0.326893184322015
"683",-2.90774822135351,0.49266991651681,-0.537257925868277,-3.24425506803951,-10.6145339788948,1.20509382930943,1.3508156631523,2.7193318738638,-2.26589482771712,1.37791468603418,-3.85612811539789,1.25857264914907,3.10422094544749,-0.40128212133834
"684",-2.68824157732869,0.593960777475975,-0.119389060594308,-2.791265879265,-10.8629512095799,1.01025622053288,1.31643398842643,2.45841557495459,-2.42037705768874,1.1246820450807,-3.69300701062506,0.504225496938299,2.75517479332662,-0.360603167370022
"685",-3.33010803972347,0.814902292624639,-0.588575149659341,-1.03597961859551,-6.62635759424469,1.42245581488303,1.48978090121452,3.13911199962003,-2.08271898117946,1.69402295447905,-4.03876879753671,0.353260863790538,2.6153250888109,-0.361790083685661
"686",-3.59668631008804,0.821304624495887,-0.0871500325736969,-1.63625178442311,-8.56843283673329,1.22952274823999,1.22408456087616,2.44957359847699,-2.26586930747765,2.56244154912411,-4.14337271340268,0.12025192418159,2.46902351478658,-0.463239048294446
"687",-2.41247771607255,0.897947685387754,-0.642520158488768,-1.85519996971818,-7.97493338768873,1.28703558260718,1.51558671952888,2.539441106999,-2.05383397385506,0.197598375753928,-4.0729509965766,0.670449737133026,3.18224686493039,-0.101710450681367
"688",-2.90653459881549,0.936481998675039,-0.914524424316077,-1.91657051037136,-7.70399806248495,1.23100531345912,1.50186496600659,2.93559998888888,-2.27722437407501,1.1652710111903,-4.00631051712806,0.620085979644811,3.46515921212635,-0.40236339285425
"689",-1.95255110890192,0.772523752495447,-0.371774962675929,-2.07343335363723,-9.05331993726378,0.204070529908851,0.607412132117324,0.443689731705842,-2.66685202580211,1.36657764766151,-4.14673524993313,0.747790655755369,3.02222179559714,-0.524163666004419
"690",-2.73569177439843,0.415852870237823,-1.54264513418721,-2.31195198019947,-7.93149635097993,0.724122075498511,1.264784833584,2.08496634635776,-2.32189379482155,1.68176456687618,-3.57302323876149,1.795019875673,3.0441802425154,-0.465496552157774
"691",-3.35724541844612,0.503942950558828,-1.54426632512083,-2.38276420228744,-7.08781215646906,1.2157221245277,1.34930441374205,2.36590589601399,-2.08875939028816,2.59487662824702,-3.96696293630928,1.2920034491957,3.01640205771467,-0.323689924788981
"692",-2.66549393122097,0.844345544075791,-0.554038305850269,-2.6772471289575,-9.63152763432886,1.32641707909063,1.26567641996475,2.82916263030226,-2.21886763317899,0.51998353440885,-3.87492683798073,0.816470973596609,3.076120760921,-0.313884465258536
