"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"575",-3.2858840446066,0.566864664837228,2.96451853752154,2.21154895014417,-5.41119007254003,0.955964458548703,-1.48535783070679,-1.04054458729646,-7.52106871222474,-8.34034741376589,-0.767709043086665,1.63357516364945,0.464006025457959,2.27116429314283
"576",-3.29331049836744,1.14255611561663,3.44253868193013,0.406182734979871,-10.8961505673904,0.643336174972171,-3.08776289274708,-0.920483492314773,-7.73030549858142,-10.0370983617837,-0.637306719467934,1.23942519417087,0.606018349713399,2.65431310539032
"577",-3.98569394561196,1.36360362691506,1.2503338166082,8.90494533543576,7.13382916529284,1.01673606229924,-1.300149153484,-0.697138281410524,-7.5478619275459,-9.77124618113588,-0.629906923629722,1.6455291952856,0.651042129812008,2.39789432640236
"578",-2.66797210358296,0.816925637660787,1.49500466033922,2.49194937676005,-3.29915603686875,1.08870455493377,-1.83719865416213,-0.768989684157855,-8.07772958325091,-8.1835505366304,-0.451822124434667,1.43913765042505,0.38827285938959,2.2962548976249
"579",-3.69083941559134,0.995078177172504,2.14199991446661,-0.262029039583355,-10.3128299046941,0.846082454118934,-1.76681205915172,-0.352300088439903,-6.69829156221489,-8.3782281134621,-0.646314096013584,1.64328610686963,0.774120981779658,2.08113664375727
"580",-3.52622446001028,1.73341779921211,2.29288140175265,2.7423990852861,-3.58260023393475,0.595246388344223,-2.85810368244943,-1.48944527148248,-6.91753032831674,-9.14437562935186,-0.7852136819076,1.67369881307881,0.957831282133063,1.95930965146896
"581",-2.04801312590263,0.8551994375659,2.68592014493173,-1.48249924893941,-14.7891275339831,0.309852469786838,-3.47862802254764,-1.15562134989221,-8.42711000374735,-7.50172713365009,-0.162149081205522,1.24421193883671,1.01373716571484,1.83931486415479
"582",-2.18985847538984,1.77660342030083,0.761532542218701,5.73259924169883,1.85218821474566,0.0235987990687385,-3.91620974274135,-1.23911324215384,-7.70907655202741,-7.75059141692178,-0.51740306569235,1.75215159427329,1.05111215210053,1.52774278837462
"583",-1.8945519614665,0.486290393523303,-0.444255585792098,0.455930186781126,-3.68478514669019,-0.0230723319788991,-3.4481487312279,-0.754771344254964,-6.82102536616844,-9.73696995602665,0.0951257029830555,1.17135266839049,1.14290282660171,2.40413977765838
"584",-1.33751627329499,0.855727827552874,-0.602358494168437,3.47422805789572,0.443117130409634,0.45641426210325,-3.36633345811224,-0.854072002225592,-8.43842301301962,-8.23358901395044,-0.113788192508981,1.68923806648946,0.395387349685485,2.24950281998287
"585",-3.00563128352797,0.662339672371299,2.55093333330946,0.514039601857846,-8.40311027025044,0.299945242362781,-3.16241094831586,-1.0901999295162,-6.42339723978418,-8.6874405653143,-0.547514900091086,1.77952110363312,1.22409186541561,1.4069714028401
"586",-4.28364464978951,0.297136841932476,1.8294465392145,-0.778886688605167,-8.61128388369474,0.943268773142005,0.00929678696891911,-0.434200180309943,-5.72107182425627,-7.90464625067855,-0.374851498490234,1.58705227108097,0.963096497819103,1.86570794699318
"587",-3.45837500905483,0.764987793736194,3.54377508521274,-0.0403936569808085,-13.1633587474234,0.800431800919853,-2.3499903859676,-0.313830408925364,-7.67465246833913,-8.07189286116754,-0.624797925976016,1.53107209765171,1.11443245124632,2.40536646552185
"588",-3.23436398349969,1.27777634065423,4.65177751289689,-2.83016521414843,-18.1614041446931,0.361305009798574,-4.31316246583059,-0.910884970257962,-7.23539791009377,-11.0172755472603,-0.701080787971379,1.58729976253242,0.762425594668395,1.94771438739453
"589",-1.5725703880022,1.1832111804641,1.209547483605,7.24772589383406,4.1875075610449,-0.146023411022167,-4.84948519837144,-1.20197441233539,-8.20136585662847,-9.19314095287816,-0.861394204998613,1.36953140322661,0.281975360711684,2.47692377198564
"590",-2.11187700829292,0.931885921401742,0.805740118069495,-0.69079109216241,-10.2253155122173,0.340461921690716,-2.65781493224013,-0.797968530456465,-8.03067403132989,-7.50404137842894,-0.115209983171563,1.64618114384419,0.867396910174804,2.02193186344996
"591",-2.47921059507662,0.382338485075958,3.40830495578044,-1.09709418826349,-12.5234961003853,0.570113558696975,-4.42521404343443,-1.19116794855508,-6.79540184722507,-8.17669534288562,-0.573631147570953,1.2876089392224,1.30783835217933,1.89083176725268
"592",-3.773719365652,0.865498212889741,4.4277043092587,-4.7441072265183,-21.0398960428719,1.49669219005392,-1.52475194367913,-0.500665524601433,-7.95677811905396,-9.73887984584278,-0.902013558924237,1.16272368216627,0.802321008599804,2.75659651566361
"593",-3.41981971350037,0.996557900375778,2.95167135691077,3.00784644763706,-5.44923615548343,0.624787404294918,-1.61474721977568,-0.949778228825818,-7.28319447709163,-8.10444150062841,-0.611171642244021,1.48702724991635,0.305297469498177,2.01665304996316
"594",-5.44413078139428,0.89040346427752,1.617983883941,2.20476028064916,-4.46766401439768,1.41876399536793,1.38767759113248,-0.434844462059339,-5.46502389820779,-7.476627247501,-0.784155573005627,1.51889024756729,0.672443703447764,2.15991291581703
"595",-3.53343722706011,1.68143849369779,3.88559200108857,6.44749237014735,0.446364551732067,0.384418165790561,-1.94296277756618,-1.12233898772503,-8.18173241559811,-9.78920686592577,-0.857815663860688,2.15104303330527,0.548954465797907,1.95303563479232
"596",-1.85774246271512,1.32228124176285,1.48636309888044,4.07767757130383,-0.348527133528333,-0.0979111330730009,-5.44126947102371,-1.10371833651285,-6.75883290936952,-7.57355274982406,-0.515509072236002,1.61631495086744,0.878607474152985,1.94289120969434
"597",-2.81394342456683,1.40555973770483,3.35015399263147,4.72696739585545,-1.92593003997291,0.82740467486653,-2.64492324893176,-0.746038791096879,-7.91336507929346,-8.10298740704399,-0.690367852694723,0.864526210441435,0.282658406893564,3.04790405268089
"598",-2.03534738312399,0.179566777476335,1.97947623180227,-1.13682565988242,-12.8851070794439,0.345648141808253,-4.56707181481545,-0.982493954039488,-6.90755429573959,-8.54715603085968,-0.128240277193607,1.53101048839967,0.792842835074477,1.7563537510128
"599",-2.56285732815832,0.913787573236212,1.36795206093712,3.40589823723008,-3.63748947968726,-0.0115347868019487,-4.34470018414418,-0.834206975960633,-7.29375319778734,-9.50758225102962,-0.353418955197454,1.44246218721486,1.14139441803148,2.02379250183639
"600",-3.58644022275942,0.386231412689152,2.76258552512106,-1.32923757685833,-11.0526977507184,1.45961624156069,-1.26877526489283,-0.441179618608981,-6.9576309239026,-9.10856616757994,-0.512337256165841,1.59136738312038,0.385930119396002,1.78335744535676
"601",-1.47764658861771,0.886424426939729,0.795500871890501,2.93515668468738,-2.90855484039321,-0.0683502416004344,-4.59446296231833,-0.940431921321106,-7.62402312158722,-8.24588013117113,-0.20820912405487,1.14829962046847,0.960747677354985,2.21220481454209
"602",-2.21198130513506,1.38404169638162,0.448293844056928,3.56600602439969,-0.256945946135661,-0.0139660516725537,-4.68632709912633,-1.54948320324373,-6.03060785241336,-6.71349959877722,-0.604355995890758,1.29761029315359,1.042866419273,1.77205382825956
"603",-2.36674087127768,1.27799724311549,3.27834535183046,-0.51561185245421,-12.3735079884304,-0.0576861602142343,-4.13275138330552,-0.730047775616119,-7.72447522390447,-8.19099183763928,-0.556673616047051,2.12600391682582,1.05724707260186,1.02949203438216
"604",-3.89159252931557,1.30493851851086,1.98610599565769,1.86524687071402,-6.24594336616161,0.788113744801516,-2.8140480321468,-1.2381591629697,-5.26910643814338,-8.3554297701228,-0.615500864302551,0.944945108551229,0.650229157753779,2.04863040540746
"605",-3.82403075235194,0.814946214357584,2.53698368761076,-4.84331977154541,-18.1962693741652,0.887934693032614,-0.338640672984626,-0.656765285421663,-6.41942449010747,-7.7111390463054,-0.520807161700825,1.29364948175872,0.706759537776593,1.70445326377766
"606",-2.59569572252555,1.71189750340988,1.20337789562935,5.70622328821509,2.24625163336778,0.604258596285326,-4.26427312521428,-0.996194542654778,-8.25854421411817,-9.23447210216155,-0.749523850919341,2.15104503296292,1.46490022258435,1.2940956446843
"607",-3.45660696685743,1.00048853115873,3.7098371755356,-3.40593320990352,-17.8834901201771,0.612434495558503,-2.19258945921912,-0.580813850038235,-6.79517810447273,-8.71282458736338,-0.509070991124024,1.37821400265279,1.14120192067856,1.73602429003323
"608",-2.82084772812558,0.958297465763735,2.60501649574209,-0.4035083438281,-10.5014822427222,0.364261490019705,-2.20343357958533,-0.728368561386998,-8.16908534947948,-8.29068537405841,-0.50874498397573,1.8699931685453,0.885533169918888,1.74689790077478
"609",-2.44363091667858,0.327694787061175,0.868545905264644,2.32995887915116,-3.68727359073507,0.88438172145828,-2.85032497268909,-0.212153013354159,-6.85873512723926,-7.68589569506197,-0.200352179792385,0.141442123255218,0.976647676034315,3.90636355333938
"610",-4.02414815217213,0.454243869658003,4.31092095442981,-2.59701860059595,-17.1899497834934,1.24096574333098,-0.259812059927801,-0.340804886681608,-7.67818759572301,-9.14599205434437,-0.824169574296557,1.28401185684635,0.553909174882445,1.57138588951162
"611",-3.04913711263232,1.14788464589165,2.40619331543191,2.05107250144517,-5.2258375721511,1.40562954032551,-1.04521344413683,-0.246499888893734,-8.23793649149461,-8.12976707701961,-0.75508340597191,1.57965792011347,0.40590121840081,1.80614687678348
"612",-3.23083646004658,1.3275113587625,2.44432503694388,5.08100709446354,-1.24581261615892,1.04308019277518,-2.11015249098929,-0.631247583259758,-7.88630606301806,-7.70066019719103,-0.81125423833081,1.37433287337064,0.609866202680358,2.20862213432138
"613",-3.72217626584719,1.08175207832179,-0.0962873501103156,2.56954287992466,-2.23783618375785,1.49279789873331,1.06995812911919,-0.0688085348302919,-8.15909989150365,-6.59305331502846,-0.369513748985567,1.50831812040367,0.840608171346791,2.6144437501438
"614",-2.31591731857956,0.225186757390744,1.51467230433073,-2.1348575594508,-10.5645362976344,0.984565296330714,-1.89891367367857,-0.571871810954425,-8.63845143869365,-10.0891729590984,-0.190376157732644,1.31381902803648,1.19156243997582,2.07846161029803
"615",-2.60432682665074,1.01423698359409,0.87551377863557,6.36906231073728,3.19815076968193,1.02924291093637,-3.44471111736116,-1.06124022796358,-7.81212941450227,-8.75770276487964,-0.458443120688443,1.57948649098682,0.663988457746085,2.00747231739029
"616",-3.08503559467881,1.5682250327182,2.48271736043171,4.15791129912734,-2.60367906808914,1.13296694194335,-1.30896620630433,-0.607415194994211,-10.2225813673471,-9.88341146207905,-0.776165809849208,2.44919547942346,1.11714048248861,1.54638328189763
"617",-3.1150276894268,1.37721240540961,4.04103292612415,4.44244470508404,-4.1195374029278,0.159670921051033,-2.58727893461179,-1.27351652747207,-8.43058415134242,-9.0175596227677,-0.985094189572925,1.8576560733434,0.501111159922315,1.9970456611891
"618",-2.27747599063059,1.25681023922885,3.86760811495271,-2.60705897816969,-16.373450677898,0.274483385486672,-4.06602570543877,-1.12034276337065,-8.38521020849555,-9.36628411568401,-0.767508793558974,1.97244789282563,0.563128342940961,1.82620348695504
"619",-3.42625101226515,1.30847685447757,0.842768387164346,2.91372209794507,-2.37869951007101,0.81957186883493,-2.51691534661001,-0.858529528645039,-6.9724298339505,-8.74028537179331,-0.649189477710211,1.40310604360923,0.902742772116492,2.05731333325292
"620",-2.64831491180187,0.964610620590085,1.14970069856269,2.69600982372954,-3.59799895829556,0.513049783468731,-2.63776093895222,-0.825993537419479,-7.4249390571803,-7.54985350144657,-0.43813752729085,1.42004281927118,0.823119442709351,2.281923408024
"621",-2.42228440242321,1.12264394289607,1.35608395400342,4.01601871792142,-0.759538435875772,0.315070923768507,-3.35079557498576,-1.44553198136254,-8.23478044709537,-9.52926266744222,-0.778441350070265,2.0548827304162,0.48266952429576,1.84431487300952
"622",-3.06967725778846,0.486634388309379,2.41832483395183,0.812340914230739,-7.89510854675653,0.906209417839837,-2.44455086011037,-0.7174358183793,-7.22931988446042,-8.79569956600366,-0.645191593104802,1.11233081948133,0.661587628109101,3.05829583208821
"623",-3.90281593281235,0.692874725485251,3.11388235909174,3.95014928475874,-3.12823991454807,0.482570200934138,-1.68965205597201,-0.853288271351814,-5.90066151528942,-8.31444397724764,-0.717731666900224,1.74257564474339,0.258342849098304,1.90999765903502
"624",-4.0289951811749,1.33251412399809,0.700221934385511,4.85340253441584,2.4062672785819,0.12313572586006,-3.88383784135147,-1.21534352130563,-4.47149875470303,-11.3448073834527,-0.687171941654599,1.44991458166454,0.6238642198116,2.15375599147831
"625",-3.39024507897547,1.75085005078547,1.69242079107157,2.50482728205475,-5.96557516245277,0.952998545372107,-2.52834294917909,-0.65618613553429,-7.28900544559115,-7.56629581443703,-0.673038799757088,1.35908902619948,0.869590445774494,1.91687768955578
"626",-2.80793211789025,0.908851981828331,3.3674202429773,1.87948264585954,-6.44401595001483,0.426813029582906,-2.33498734402257,-1.14184699207602,-8.22571423045878,-9.99969988588208,-0.556068632988914,1.41422636814534,0.694926829070359,1.96409504175937
"627",-2.48646903849261,0.736180491761927,2.50641613420706,4.98224832965252,-0.93173455329995,1.0539498394144,-2.44966477779378,-0.371420576627769,-9.41817008299292,-9.17268147641754,-0.745301757386031,2.62099261057457,0.539107007758325,1.78356706122313
"628",-1.45433315167335,0.44646835198529,2.7250794992446,-2.40130510624192,-15.727296538016,-0.305234910518066,-4.88712044853472,-0.939533277451593,-7.43324602218507,-7.29019935379801,-0.256432679117958,1.55950584313923,0.816592865894438,2.48896013401993
"629",-3.32704101600597,1.22214549420162,2.02740992910446,3.12934251653056,-5.19857832443798,1.16937070308443,-1.33236176842418,-0.0091145167566235,-8.4938527041134,-8.37657722912501,-0.420349220229979,1.45105711416136,0.661333790781393,2.45014164642557
"630",-3.41403480470373,1.18190052438818,1.34976267518193,4.70575178964243,0.101219158948991,1.43443104383006,-1.33702436795811,-0.386716959584871,-7.65001076805358,-7.96247012731262,-0.356520954290167,1.67424746515831,0.814648634091172,1.68942236463606
"631",-3.54567059961593,2.14122517512069,2.96692723515109,-0.205527915391637,-10.756303690897,0.0426389789337869,-4.82233064240381,-1.30143958491245,-5.8754240762544,-9.83447928544453,-1.01407064456266,0.986757171948028,0.670777642880241,2.59352947866388
"632",-2.58286296376457,0.558757244817904,3.63119105636201,-5.59446523916321,-20.7592319533891,0.41081316697734,-4.07049550680454,-0.856211359813719,-6.25927967334672,-8.68673113626673,-0.566509270360277,1.49938835679576,0.695334174471438,1.85292396098122
"633",-2.13523026765444,0.661177361815883,3.13284700775973,0.97906568129124,-9.05331464715601,0.0721183332704696,-3.46811230246624,-1.02940187620973,-7.64711177505624,-7.98141568651687,-0.271514896170063,2.20263332807264,0.697323221909886,1.20751903860045
"634",-3.56075146831952,0.394349448256085,1.13271690857329,-0.304414257882658,-8.94696619140875,0.817236826027407,-1.68882268955508,-0.434247611992496,-5.58730104993827,-7.01781815369918,-0.269422770459031,1.49595012100204,1.06325565308427,1.89233554251618
"635",-1.94139914243098,0.392326837621507,2.15633295757383,-1.65695997430805,-13.1081505141211,1.13426423037094,-2.29893597125281,-0.77965699124777,-8.76195893836701,-6.55918123374238,-0.537412388855756,0.788001624911515,0.803712163127144,2.91405605661793
"636",-1.6191576579434,0.74210318945602,2.02707909928639,-0.451980682126715,-9.02946683691458,-0.334681620424951,-5.51324165186314,-1.50286420066315,-5.96566087206579,-7.44299316933466,-0.499285513400502,1.2397149056872,0.58719102462782,2.45459934996167
"637",-1.8939493542147,1.35099510484694,1.55942995908248,3.81066455434885,-2.73197682911649,0.637260240743265,-2.44762331770761,-0.97701068838576,-9.4590088798848,-8.25139732613835,-0.202946145644592,0.850920254490642,0.637454868911647,2.4678259754138
"638",-2.64485268542128,0.919761742268652,1.74560990142713,3.33888305150337,-3.56054110192185,0.592773408648491,-4.14341016264072,-0.585655866921225,-6.86633259372183,-9.13882398780647,-0.531301388196948,1.29473248037619,0.262039902238055,2.84675816047384
"639",-3.47637030257806,1.58008994520705,0.967585974826849,1.88312979804579,-2.86253846734034,1.39246472416291,-1.3636471598063,-0.00231522058386111,-7.51942387673711,-8.34496326031614,-0.810354184177678,1.65695256214044,0.199872033094511,2.64715421474304
"640",-2.73238285568331,0.897664760985619,2.0587774009612,4.08293073445197,-1.5023616942424,1.11519520530694,-1.42046416447704,-0.891069805285176,-8.57687124505707,-8.48015358117996,-0.726699448164047,1.38017917176507,0.573279399906842,2.26366791122535
"641",-3.26202046084654,0.802378398946748,1.44686947058135,1.77187120616128,-5.3832374688352,0.970785972840056,-1.29648552472128,-0.167276858213755,-7.62419635471944,-8.47737722014883,-0.546839541258633,1.19360204521676,0.41003585631044,2.94114098941866
"642",-2.57696592726915,0.235701213892276,2.16135734468094,0.677604992040295,-7.87862510074312,0.617856740486981,-3.13548023388735,-0.577215444765455,-7.12291502209646,-8.94628789989868,-0.358410175239655,2.35581844874275,0.622563306366058,1.16398969389573
"643",-2.67924061704695,0.597169297820763,3.44586818010117,-1.34283545094628,-12.2891297206113,0.855297136838177,-3.28819530634479,-0.310202986720066,-7.66007831582381,-8.40433662589519,-0.764694162464929,2.02847418434286,1.20299531957105,1.31534352777249
"644",-3.05032416598269,1.28415268526097,1.22119472185927,1.88480774769488,-5.39120548728352,-0.260357764607026,-5.02865307689508,-0.764023745797443,-5.50101202816612,-10.1320301898295,-0.419397218398198,1.39326011099036,1.04739625262926,1.89170761559242
"645",-1.9298501506111,0.618618359762062,1.0918369105719,2.22498798962733,-2.97256999986812,0.592984331745332,-2.74002693826497,-0.383514757548382,-8.0625523329237,-7.22094609127723,-0.472403407189912,1.62189959482336,0.841194437430076,1.94526388176897
"646",-3.78617279615752,0.120879000297855,2.60184626113589,-2.24266244111595,-13.6785445329314,1.17400196598847,-2.1587142580114,-0.295276506785087,-6.10415999739101,-10.3709424355342,-0.179351526325407,1.68309755790548,1.09624840488824,1.5554435127293
"647",-3.4822658521926,0.988803617593822,1.3410039691885,3.15349061979972,-1.31709894480914,0.90589842102402,-0.372025978826347,-0.211918974036883,-7.54579640334462,-8.79511340579982,-0.477006853442881,1.64363543353563,0.853295744019901,1.82927977430773
"648",-3.70530173829415,1.67784206029138,2.74619696411429,1.3861574037055,-9.0435290826097,0.500821240946523,-2.48669005942957,-0.999175461545215,-7.45736662041969,-9.79150185166275,-0.59613985331325,1.26100959408798,0.913726567039006,2.0140136019518
"649",-3.50718414598649,1.10879229551606,0.524496062939427,5.43667624018165,3.4723340014843,-0.149469155940347,-3.49748106624722,-0.967909388514816,-5.21185530380653,-10.0261979970472,-0.593344925292649,1.27103904762657,0.508898619234357,2.39626087964576
"650",-3.52447616323188,1.1722561187564,1.96340733058417,6.02280357033067,1.25809737259561,0.530337303361284,-2.17652936681072,-1.19384687888963,-7.02214219388022,-9.79589468419327,-0.356044743010458,1.03432936703437,0.475186499907384,2.75708404364521
"651",-5.03829649377484,1.04945127797449,0.498032736195499,4.76971826827971,0.238934744625271,1.21008978756324,1.68685568711908,-0.521947099496805,-6.96274646730153,-9.16612502799156,-0.653586048120109,1.31459746474415,0.561273059166591,2.70927039481056
"652",-3.65910690168778,1.10425760782142,1.46503977533849,1.89552456921157,-3.98312371127463,0.723663334662792,-2.13608249215504,-0.595922294506632,-6.56689511660087,-10.1668280512108,-0.669440247820221,0.818965920924154,0.546189337330446,2.91652350339853
"653",-1.70431117364016,1.08346295155577,1.89568960243954,-2.40386765139017,-13.3202577539983,0.0984614666279628,-4.47608018323418,-0.603492472279009,-7.45561204474883,-8.29181378153642,-0.218991220943145,1.78104178314519,1.54323670361775,1.52361254175884
"654",-3.60366115545027,1.00183809315687,2.84479820383347,2.48858105914881,-6.38567011949076,0.881360858204388,-1.90856430947699,-1.0297931524758,-7.46794495002412,-9.20013621863087,-0.429582125882224,1.63708350191425,0.567457680996743,1.9027488732032
"655",-1.97451461715742,0.400018795883433,1.87756889611834,2.53894478691381,-2.85581740138464,0.647395226256194,-2.79521216969283,-0.687104048122459,-8.39739034461157,-8.63580886093871,-0.734363203584817,1.67048532436001,0.907395727318903,1.72440254545393
"656",-3.79126588404858,1.00428158104635,1.1754896228934,3.93803064505572,-1.0747855898668,0.593000318109858,-2.50752189705193,-0.959056938030408,-5.0313041826121,-7.96586279445503,-0.667965812731078,1.24673718967242,0.813926202189711,2.24730042274108
"657",-3.68776739507424,1.45972768870147,1.04630849098327,8.52609535103372,8.79893856947617,0.578892627597724,-2.73264239326422,-0.874025371990507,-6.71558788683105,-11.3521041057699,-0.72189428514481,1.03796542044796,0.729551065631314,2.22696509917688
"658",-2.30547168438496,1.49556553473504,0.12155775865051,4.41014002884832,0.687539197917142,0.649669049042909,-3.60054880416158,-1.13496120557857,-7.83599180722783,-8.39998284767702,-0.594771305965112,1.7321676669623,0.991606876673203,1.53078912758295
"659",-2.98907592421811,1.3890379267144,2.17780076424537,2.78934534039488,-4.63092944040274,0.800309087021924,-3.2643610883469,-0.532470563967896,-7.28455426648066,-8.96038047697823,-0.763161671485828,1.5980066884346,0.799222123677715,2.15537706279564
"660",-3.62320173427511,0.689488576639858,2.17435622509776,1.74706378277622,-5.75632410578448,1.45987231852039,-2.12729920534754,-0.658323826423465,-6.44857744367532,-8.10513228672295,-0.714249356130889,1.31232118714935,0.64489537478277,2.21021883443693
"661",-2.30487127401773,0.504275999594956,3.00603548581068,2.78415615324618,-5.34398763618209,0.865102091744683,-1.8926958264023,-0.672904433859871,-8.83192758559437,-7.20520849656973,-0.542425575923953,1.6268915441559,0.455714610223777,2.37755731945708
"662",-4.2320420295538,0.644904057391709,1.73687223938941,2.67883541354059,-4.76206924386892,0.384232708041595,-3.13689982673535,-0.788818742473701,-4.7058241592774,-10.3493528574203,-0.531097629038097,1.6502102756035,0.902385456003846,2.27905228093343
"663",-2.96431499127606,1.15721446428226,2.76753080514651,0.120475988560423,-10.5774309070753,0.914567714513134,-1.55735231619681,-0.40415032007921,-8.0892160175076,-7.46016654741269,-0.423754946760986,1.13004378944683,1.09797859884726,1.93077925341389
"664",-5.51810170799764,0.498632597299604,4.0382699408876,-2.93551170234816,-16.9175812983209,1.27040496125917,0.177671056196029,-0.50225753831281,-5.47106447753203,-10.0592660095775,-0.76700586483385,1.69944409990999,0.885814030143703,2.10100188542139
"665",-3.72170310504979,0.732429496716777,2.27635125783838,-0.988302331857569,-11.6583847658353,0.70247736606086,-1.7600786080418,-1.1863042162791,-6.8393802678708,-9.99249884846979,-0.241602021407684,1.72351107315675,1.10157498967097,1.34900299667491
"666",-3.78175556455589,0.72082034122379,2.22779631811799,-1.03966510542667,-9.71257079266129,0.790981062199127,-2.14489276142929,-0.617258725794205,-5.52361748600344,-9.51848164031689,-0.533785610107646,1.36016608329123,1.24702534089738,1.55118930552071
"667",-3.07965975084833,1.21123599929224,2.0072342398599,1.53507785291538,-6.11888282808886,0.842440300438037,-2.59385760605631,-0.842111914145998,-7.06246180698884,-10.0157984085409,-0.358338681885695,1.53276397102623,0.171671489840088,2.45491214852684
"668",-3.35138605292195,1.49529502950229,1.57063811330834,-1.30951342174439,-12.2836546711032,0.754782645487915,-3.09360125752517,-1.05097851603718,-5.62622441913885,-5.98342834121194,-0.619782518617451,1.58829688776071,0.916801619594913,1.24843215563262
"669",-2.48404864056145,0.803654830294464,1.04759513587206,1.49109722418847,-5.17407569310717,0.0643064038811402,-2.42677021192177,-0.766281374150246,-8.14461787334893,-9.51249740924981,-0.145626362433947,2.03200915887307,1.18276561303292,1.5500819198298
"670",-3.90826474595573,1.20060590703535,2.96120947987346,-1.07635682811584,-14.6464948764413,0.203329551320146,-2.53345995583209,-0.798283913923797,-5.79546982908483,-7.74111452646008,-0.337678302326735,1.04500955364619,0.742481183730557,2.79064492058997
"671",-2.76067478282717,0.928573999198978,2.54898874466444,0.307546388679822,-9.33201841189151,0.653615748288746,-2.90822471632249,-0.59062490040236,-7.79119874289358,-8.96598480088818,-0.498206713006958,1.83275763543589,1.04927470292728,1.20761623056558
"672",-4.98520513340513,1.26920896246404,3.38361530275848,-1.07090481346914,-13.1507020155704,1.49306208935987,-0.28866480389323,-0.170002622342249,-7.42223151732809,-10.6895471206068,-0.922170532225567,1.94149981126473,0.802543736019866,2.01095197091966
"673",-1.76845248756007,0.698987572505575,0.951938297569552,2.60820829625242,-3.15922281448775,0.503833883542327,-4.61423379294965,-0.836168787464121,-7.74432544508252,-9.43996473636306,-0.316392467667805,1.70722765164075,0.80931495900958,1.69939720207421
"674",-2.6515156732709,0.827575438479608,0.42929346478862,1.0832216720911,-4.10810620853261,1.13459974292549,-1.02275067241906,-0.391712398908863,-7.86764100266467,-8.10629858835465,-0.299352272998269,1.37569757517285,0.775411441636454,2.05071838699491
"675",-1.48074595651296,1.47169368552679,0.990420495107046,3.20884406901062,-2.19353281447958,0.193699497343751,-3.81361600131928,-0.949669652860886,-9.33370475782491,-9.40226445617077,-0.332975608855969,1.87269904575977,0.888129830372333,1.67556345439537
"676",-2.84096269272001,0.705294474346586,4.56866184311216,-4.34957666839821,-21.0643227895069,0.801685268270835,-2.17204811541492,-0.352400877309486,-8.41281574092378,-8.37576559500981,-0.450711898651929,1.51217236228898,0.89435179730599,2.024221175082
"677",-4.47442698034942,0.732754386856848,4.94664749896236,3.97900051904302,-5.85837932451679,0.996443813559899,-1.3610944344693,-0.800685391019286,-7.04144118002243,-9.37013069710603,-1.03112226833394,0.88844973186408,1.14922509230608,2.61021453205176
"678",-2.38294944994516,0.7791089950015,3.66643220123246,0.688494512773308,-10.4775450099567,-0.10027242202457,-5.42272605841306,-1.25585819147944,-6.74535418375239,-9.57190465148146,-0.643413070519183,1.77085542124339,0.444500168099333,1.98678433384503
"679",-1.74393954894342,0.75580968520774,1.68467629172606,-1.60198540228667,-12.4274965617743,0.639353439993909,-3.00642041126811,-0.850060611914936,-8.84836672056854,-7.58219725124322,-0.0174734808333533,1.31777037658212,1.08173907235421,1.90221977821388
"680",-1.51560087396471,0.906536535473139,1.91232698272737,-4.83122672371918,-17.7138646647266,-0.0542782832547066,-6.05086831167248,-0.87222478616433,-6.51645839213364,-8.73584257125767,-0.49201691949894,0.85372116830068,0.732216954755966,2.60353995653229
"681",-3.62761087059286,0.947776449734234,3.13566148110867,2.76954380947241,-6.04897083061827,0.829375639486435,-3.18112282267758,-0.783456474873949,-6.68161666219717,-10.0055074915544,-0.695192106172287,1.6546763342659,1.04451078436522,1.2569655076768
"682",-4.82551280638956,1.84329177953676,1.06141672737881,2.90206109055919,-4.3761437586973,1.33845973495138,0.441488608655815,-0.277797553377538,-6.73818185943457,-7.615862427504,-0.72841983836785,1.21428294812641,0.768604038473727,2.6098855133624
"683",-1.91250513844522,0.650735975558329,1.61804771098256,1.45590886735807,-6.38679543165008,0.375764387828371,-3.95607655056187,-0.640450626438408,-7.69425616576996,-8.58862886340186,-0.185120453129566,1.65060924597223,0.954126727435634,1.61255430799777
"684",-2.67255986411524,0.97171260018752,0.385809457376711,4.83956230109795,1.74331437041922,1.12749779969535,-1.38141738672283,-0.292089196839564,-8.13769456388893,-7.35126494641563,-0.504494373176929,1.68130444849712,0.554872821151047,2.10451511124617
"685",-1.81136285748171,0.592409936035375,1.90685439752937,1.21848560510134,-6.01916715470536,0.0853468729096502,-3.2519721371461,-0.772997846071876,-8.07418584442775,-8.53141367921775,-0.354302430451366,1.65180105094917,1.00095249445599,2.18724820060927
"686",-2.98024422798651,1.29154932219015,0.0268615999334742,2.42013760532604,-3.16688503413193,0.409641085801274,-2.71461614145987,-0.678807637084233,-6.5188427731327,-7.86557287489935,-0.623144919679087,1.56700763643025,0.245693855932084,2.3276069494044
"687",-2.64242828770432,1.83208579739271,-0.608526562299349,7.8132738301598,8.50819212891178,0.748570725916949,-3.52559390976391,-0.952951859873621,-7.43947419498208,-8.47440888995928,-0.675914021322974,1.72390195283113,0.689757501609116,1.67399408953292
"688",-4.47561621968099,0.190699748998575,2.83593501055672,-5.60767178018243,-21.3654926300804,1.87057349736248,0.00837920143898541,-0.00271707953368439,-6.15379375092988,-8.32686770794667,-0.211311839102225,1.37821113133433,0.773835248339209,1.8638481509868
