"","V1","V2","V3","V4","V5","V6","V7"
"454",-3.13938998024646,-1.12289258763383,3.07101377716353,0.918948007842203,0.951582366981763,0.607276413809913,1.79448850681381
"455",-2.52469224274698,-0.637843102849001,0.55253310432054,-1.62026127915484,0.76611033246699,0.661716302590405,2.06504247966943
"456",-2.82703540686759,-0.544294148225694,5.7285725026323,0.527394299108925,0.666049955264779,0.525848878418023,1.67982791155127
"457",-1.5529150635889,-0.943721268917289,2.75520226779871,-2.49772606616085,0.560586083282105,0.641705889241086,1.88600576651788
"458",-3.22703292766072,0.0999777676673798,2.82013447898531,0.142577508700633,0.554413645591294,0.545764579773088,1.65651211230174
"459",-3.84724777443426,-0.941033686631611,2.56946597002024,1.76705075842201,0.474889866660021,0.638614401033468,1.93555408687059
"460",-3.13092073035925,-0.69856356999544,2.4863911124274,-0.211959169558033,0.922901244326567,0.559908051755826,1.98505488813334
"461",-4.00881682228282,0.0276037049821188,2.00722255938723,0.803103842033999,0.835572192478421,0.535825555420471,1.89499107576258
"462",-1.95614947721422,-1.21034268804936,1.80059193351383,-1.9019321463762,0.341850687617551,0.830598378801349,1.78068781410148
"463",-3.96517451047862,-0.750535891170678,0.994701052488527,1.35351415354348,1.00125298602431,0.8238036419762,1.69322046017787
"464",-3.63336909479527,-0.458386452154985,-1.19996557567885,0.492092352731136,0.975972703977799,0.515116528479992,1.55797829171889
"465",-2.71371904058059,-0.721115655865719,1.32288462554115,-0.141019449595672,0.582777315415286,0.499659767441802,1.23522029693945
"466",-2.04030321153343,-0.530582616691138,2.90111007315601,-1.94114505895149,0.731991618558592,0.7472872888006,1.84410932018962
"467",-3.67526499517145,0.187668909199975,1.23790793551083,0.721713206762645,0.304961465466327,0.685521936555325,1.83193127274616
"468",-4.15664028031181,-1.40902385432118,2.593519703005,2.81474665955275,1.19364284922842,0.620511991853867,2.02643343230507
"469",-3.5211212698112,-1.008098501463,1.97211239223914,0.545164763658212,1.27649961298346,0.595608115588901,1.99925941235142
"470",-3.67461217101609,-0.0719894994505015,0.179547583736925,0.615451008920746,0.648175744011682,0.41623492379313,1.73846663230717
"471",-2.16842100437226,0.429506136503488,3.04582372814412,-2.66497726710756,0.406934607521866,0.576238756333516,1.9761932408765
"472",-2.42286724461657,-1.30005622774462,3.29348656392023,-0.368657555178392,1.30092506808461,0.508958969754484,1.83833239571472
"473",-4.30428469364941,-0.485141248934665,2.78202188639603,2.05980049917815,1.17224561246038,0.588035819043735,2.07663134344162
"474",-3.44305956914418,-0.194360055468057,2.70576792252994,1.06355128215315,0.88461404344054,0.466227290781967,1.75082295896791
"475",-3.96920480251979,-0.629900020502629,1.35665257539217,1.62760348630888,0.961344581243814,0.577391205767495,1.89880168117312
"476",-3.16432480510802,-0.943248309410134,2.12102094877016,0.900127224610326,0.852350585743776,0.479248238230171,1.44348971432404
"477",-3.78654001326287,-1.2779719971723,2.2313508854381,2.30083642531705,0.99807142491848,0.584161287269903,1.62261212877128
"478",-2.55485403842142,-0.623814973207792,0.578331552268711,-1.45041250597522,0.810534683495346,0.609356323559646,1.52273706622313
"479",-2.5833184883503,-0.832405472784607,3.73349762663467,0.213955753058985,0.943015659819236,0.597898249409272,1.62903064919268
"480",-2.40086252900491,-1.34351726866211,2.77198976840865,-0.422518087086506,0.540260304696444,0.675926018186818,1.81433966278112
"481",-2.77051985950643,-0.703260300071336,3.43377035578931,-0.697781282043887,0.839488212497346,0.585750667289454,2.57071492815426
"482",-1.72110790626713,-0.563377321971913,3.56303617845715,-2.44069791752869,0.349539974265778,0.608982679445157,1.74283075712463
"483",-2.60103174322088,-1.0405528921901,0.982121030402903,-1.20410324626561,0.691656596125579,0.683215543663113,2.17494543537405
"484",-1.8118581877792,-0.783891247952817,1.69371980824217,-2.48238658838532,0.55789335680106,0.615402304144767,1.7147243264637
"485",-3.77382336946547,-0.314426370905001,1.00544136781137,0.711271297127771,0.581878486616525,0.660087667394966,1.89697327569578
"486",-2.75771053023242,0.34598235838002,1.31463022165584,-1.89123023160612,0.64939050623752,0.58907269228431,2.18582180178166
"487",-3.58554326340795,0.743221135104188,2.90768651853469,-0.433193728146534,0.459066230152829,0.546351901497351,2.05420424967206
"488",-2.40220044139668,-1.13832956385719,1.49449956224128,-0.73146072374244,0.914563639408008,0.612308323570637,1.31682438328394
"489",-3.41595025638615,0.103799726086514,3.69496211269549,0.974012358125778,0.902489372919983,0.420216636412292,1.48614009044188
"490",-2.14527706678846,-0.608526442876088,0.804004624883633,-1.90139789289679,0.375984185862459,0.574878448025253,1.88423655225337
"491",-3.78190172405268,-0.54684195536958,3.5509839466939,1.7655861398973,0.738150051899792,0.586227317738122,1.6596260698494
"492",-3.27998602042509,-0.343332268179039,2.3464888695543,0.295537612424287,0.644483540953644,0.60945519828046,1.97536944658616
"493",-2.72734880998901,-1.44405589588572,3.19685488283308,0.132177989391441,0.944749374744946,0.494751534213154,1.64741142508045
"494",-2.8319456368954,-0.755867887371185,3.49245469681724,0.444859641346775,0.761510843220122,0.452560913277376,1.86976431880731
"495",-3.8369637296046,-1.01897129583931,1.97326239007442,1.93923865847343,1.06271804927543,0.53364408839887,1.7248706675102
"496",-3.8008946169116,-0.144332695407113,2.66906688136677,0.71595121324566,1.14800847760752,0.501349157925618,1.99467836997561
"497",-1.91144102022764,-0.72120751416395,4.04005188992657,-1.46679059268764,0.343644268120706,0.401736268943621,1.61402165466527
"498",-2.37799237796374,-1.32016285532947,5.27573035946336,-0.394806763561415,0.484095125442588,0.46187200421427,1.77641060313377
"499",-3.71799144394002,-0.77749794103199,1.53671014489456,1.17689833461871,0.790256986569735,0.573893261831505,1.84073291064412
"500",-3.5695453990811,-0.75829187644436,0.88479259688445,0.550347097552544,0.525344473770552,0.651101643381056,2.09729182729058
"501",-2.78573082611084,-0.514676053836153,0.609135699386649,-0.594953314189441,0.310288726901963,0.561875477849574,1.49442103469607
"502",-2.6841961902078,-0.763193973072622,0.69426029176896,-0.884491725360016,0.632525250826268,0.536125260665963,1.8445530815674
"503",-3.44369327536402,-0.373930040646137,2.23079797865746,0.828772926908106,0.585418220543924,0.617718336177117,2.11406111477853
"504",-2.22984591259937,-0.0312643602847616,2.89616105682814,-1.76492696106765,0.285372291938746,0.451125924364474,1.44454823265036
"505",-2.59843699434596,0.360276984528107,1.8100596157635,-1.74136053665051,0.757770344289816,0.632296837093536,1.99200131452133
"506",-2.50334569832439,-1.11930976342724,0.253363769114622,-2.07243952891788,0.646093897250281,0.78624588639777,1.99382454316928
"507",-4.49829872934764,0.286135555911832,2.13981104595133,2.01973851106734,1.29087366740906,0.415749747971751,2.07245102387545
"508",-3.60547482094159,0.0883201147788528,3.46698659947609,0.322440855012297,0.691096989343182,0.667354698025052,2.34385180892569
"509",-3.54175574269097,-1.65876780552452,2.42587632854683,1.35700226107165,1.10987787427378,0.563644107013511,2.01887858237281
"510",-3.82997028157334,-0.0800788700602156,3.08917196232238,1.58619582952848,0.674039485706946,0.584872179897713,1.71224934351776
"511",-2.5730698632573,-0.230024163859985,1.83269487775413,-0.750062912607473,0.470926230177451,0.423747015714687,1.57053635175544
"512",-3.15672280532583,-0.6210406093733,1.36547032470848,0.355043524026949,0.945774373655685,0.544512012538291,1.81214793290079
"513",-3.78271350948888,-0.702097654210835,2.75896201806862,1.69788397601764,0.771836026072131,0.492016491927608,1.38012614848153
"514",-3.1385034179393,0.0832661439534485,3.29472350529167,0.0788119468137445,0.759901824855264,0.557871528834223,1.72883766009337
"515",-2.35504377282175,-1.20515091720244,1.73851004592697,-1.26075271699165,0.649228700877785,0.712442489454196,1.85252698000369
"516",-2.5686214591849,-1.7360713045425,1.81328094277945,-0.139291118993918,1.03221817038197,0.453737736993426,1.43240547336593
"517",-5.08149181571551,-0.374389730904789,3.14003960043266,3.20712564797253,0.497432103268779,0.560442937571521,1.86082372371766
"518",-2.72085631723268,-0.938465518176713,1.30267697340426,-0.778634568454103,0.492148342814435,0.653049281944154,2.15652980667422
"519",-3.24366646270849,-2.15552001110484,1.60766882620063,1.4063534317749,1.31176045049496,0.610074524591157,1.47303267771135
"520",-3.57775673369483,0.358042902816277,2.38983465465353,0.0957054616401742,0.657563324003713,0.479807478317055,2.32702795337329
"521",-2.60230303919002,-1.13466743441138,1.68593786726031,-0.943361920041005,0.883553828699612,0.522320154144577,1.85937945623519
"522",-2.16621592459707,-1.16565876093586,0.722414181663258,-1.84622563198172,0.637945422020536,0.7221042034201,1.95584146188799
"523",-3.09790775039183,-0.165291038030846,2.86397748181275,-0.0670926802050854,0.3395646265582,0.689200402566498,1.74007092430744
"524",-2.58927467900196,-0.590167450934094,3.99797835515876,-0.641150619404839,1.3511230780985,0.463939568813334,1.94481679678087
"525",-1.77844235547248,-0.385517295167508,2.52394550679306,-2.89591596709583,0.405933303383663,0.51330518064795,1.75381383576622
"526",-3.23140762837575,-0.552708620237477,0.0931885882874886,-0.520539443260277,1.12365287823935,0.533177867705977,1.93073630263916
"527",-2.15517950471123,-1.3120284141122,-0.0735290217934721,-1.59549319032275,0.559307779619205,0.6027815648708,1.19534511953033
"528",-2.86930289918237,0.392667339269418,1.74109962372824,-0.685691268985603,0.114203431805689,0.437188161472849,1.49124055555234
"529",-3.65999135907278,0.0772905392186439,1.61753433814897,0.257790739963069,1.232587752985,0.541537801792156,2.60882853897275
"530",-2.47229163559281,-1.16560480560476,1.1728018110773,-1.17316773988327,1.0987375715373,0.696004958301863,1.26992375168485
"531",-4.33296561540964,-0.206445226700273,3.02168280800884,2.11688229705175,1.00225620130941,0.636497130876608,2.16668833494459
"532",-3.50786044907537,-0.894898348278751,2.14183039048876,1.28473009269594,1.23337811441039,0.473298269294243,1.65734038735351
"533",-3.05483959305927,1.02442451768056,3.26483185342088,-0.250922988469507,0.351233462131574,0.293656732214443,1.51406326674113
"534",-3.40136786687115,-0.484043449211305,4.02965153705543,0.993871369426126,1.13373986186212,0.498976480516205,1.52708578150147
"535",-2.45650709823845,-0.403589377658897,3.76345729911426,-1.1101878406988,0.637415141864931,0.466365642562082,1.79138123619924
"536",-3.28156631945299,-0.623504961096828,2.19691516074494,-0.0580138186372281,0.902383753612235,0.584889940959899,2.04910868371481
"537",-1.99572456246615,0.254517420518788,2.94157243871327,-2.56665555484942,0.475852673939372,0.430530533457191,2.40809075252652
"538",-2.82978962900631,-0.189751333219017,2.44247537889074,-0.50213758785186,0.767365777112029,0.512997527000875,1.62491735195421
"539",-2.90275600958091,-0.055517262359666,1.53458280360459,-0.162489805436008,0.441117254023509,0.428020088464989,1.01621475075216
"540",-3.81294037379862,0.227318197287633,1.61980356423987,0.943972344139465,0.865258505859153,0.450335083396433,1.47192481637062
"541",-2.57787653432117,-1.07472169480899,0.466473889602609,-0.520251448128246,0.628450876838635,0.484150847717821,1.25378466194181
"542",-3.21264015985942,-1.13243151848442,2.60578480550812,0.825028312709803,0.817584189044044,0.661868259157601,1.36468029730073
"543",-2.97006017455707,-1.17732205472524,2.04275025210423,-0.0343726255184262,0.475827215680891,0.625741507534308,1.59011433570475
"544",-3.47956906728157,-0.397801878794466,1.35935704767389,0.775149077939059,1.03287391062862,0.472065072572083,1.54460115906384
"545",-2.87154131220015,-1.23818017650149,2.26905653658732,-0.169239812503025,0.562782176708714,0.741466932116564,1.49657269341332
"546",-3.24898226641453,-0.734921487075305,2.93392582332131,0.706416452001581,0.74596053407332,0.429149316830122,1.80735939883417
"547",-3.53604248573316,-1.46792415752982,1.72105103371018,1.35101624811719,0.603939367821105,0.685514657745939,1.39773992378417
"548",-1.75317364168433,-0.864369572141632,0.542938789434678,-2.65345199333552,0.367856452706923,0.599645658478397,1.34732451962161
"549",-3.25763764337745,-0.630986664949933,0.696129608669952,-0.195076079760493,0.594878073936298,0.512119963503689,1.23991699280138
"550",-3.81681400100263,-0.855274702886762,2.242338740854,1.35545646306476,1.2350506911961,0.63043697042696,2.12399427091796
"551",-3.09893452594112,-1.23549416747015,1.68847167120075,-0.385609831667009,0.648025688960295,0.833330403436339,2.20087687240761
"552",-2.48972219769739,-1.28643274887762,4.69227953912807,-0.854424133383888,1.31194199732055,0.541152773488908,2.22522546698189
"553",-3.19623540399398,0.576928257753764,1.5326153201503,-0.378447858657879,0.933738452836776,0.434087485884438,2.06777223127613
"554",-1.71076524075851,0.0985122972442752,4.73802759877093,-2.66506039434792,0.167157559745705,0.502159350088874,2.03972459044934
"555",-4.08480001540478,-0.47067936466601,1.52459764833952,1.83455166323199,1.00251445304511,0.698366756263904,1.42477626496863
"556",-2.53653650818067,-0.490299225560699,1.44799605414828,-1.8876903620615,0.277481868440293,0.740662002863751,2.36539577041869
"557",-2.5769022130461,-1.43177241363467,3.74568793397263,-0.928068807913692,0.712958283980362,0.873301374366752,2.56651203280626
"558",-2.81459857695906,0.854794800680679,2.63585714486782,-1.63833726055347,0.763025801867542,0.650242170951813,2.53783076292937
"559",-2.8733113052747,-0.251020550719746,0.903828855109089,-1.02723235436382,0.551893522603949,0.594285918565801,1.90933006041792
"560",-2.44820250403644,-0.67595746860518,4.05124371695307,-0.873957745152484,0.633071548489374,0.742143392705336,1.7253492009198
"561",-2.31229124125098,0.441220868666992,3.59535798119016,-1.27672797138079,0.491514410620984,0.436748981901291,1.37682269339981
"562",-3.22677412276332,-0.405828868054844,3.3148546838398,0.669109089766723,0.762902954052763,0.482025109554449,1.09142977038166
"563",-2.29750653812638,-0.643171273026662,2.1318866052858,-0.942847953931089,0.465619430918435,0.445659021101785,1.67491655313596
"564",-3.71148024558213,-1.39241382603455,3.19486488177497,1.71509659256673,1.31103041732002,0.595645473628767,1.79317772223499
"565",-2.43153076606012,-1.25609001331891,2.3007592192581,-1.1778453235738,0.743288253963118,0.727979375320101,1.57478856134586
"566",-2.2318266477186,-0.272941740876896,3.22647599794386,-1.93435707750488,0.770309433812952,0.442041451722897,1.87076122953634
"567",-3.61643355547282,-0.756343215788361,3.88092643094477,1.31531573078633,0.883189701909481,0.668044951924771,2.21920380909986
"568",-3.35939264231276,-0.527488806518444,3.84198016709288,0.523557541008756,0.71428278543387,0.509861084591533,2.26575642280948
"569",-1.45535395354093,-1.28208665092237,0.0755250628763374,-2.92382561085677,0.18506542592393,0.683748435276114,1.47699455152887
"570",-3.09981719737223,-0.973621885566936,2.08041176292691,0.334812217633211,1.19623901691704,0.572248357504647,1.94996314570576
"571",-3.91767186059239,0.114341928802337,2.94726913464859,1.662448675264,1.22053643839491,0.324373987198946,1.56816937741102
"572",-2.26626662172388,-0.601867094844089,3.26179878686452,-1.55283039480308,0.787782723119947,0.753316756705594,1.46206971388021
"573",-2.55974352457138,-1.09821631269088,0.94432584197436,-0.765737322020596,0.839964216363321,0.573875004545567,1.25806572401951
"574",-2.95240523535325,-1.30678381628163,2.08468483588462,0.616602082334083,0.856559380656175,0.639557845929285,1.63692894859631
"575",-3.93953067910029,-0.190026766768427,2.30505065028513,1.1577355689602,0.939094407309758,0.611515852652627,1.80200217461595
"576",-2.57858660718592,-0.3892931335211,1.63803622483093,-1.01733125694771,0.549731548567318,0.496850436267662,1.41562095216455
"577",-3.23557009876114,-1.23368322446579,2.03283400368434,0.785491200363333,1.2173938202331,0.594631433201484,1.32514494926103
"578",-2.91790618662493,0.338831556543682,2.88320542370052,-0.842468211210164,0.298123133352766,0.682252289015501,2.05087573599919
"579",-2.93558800792115,-0.630015831428174,1.4576715599558,-0.358368613353246,0.728258376237981,0.537323076264326,1.73232306729719
"580",-3.33172544415554,0.0715207709100601,2.5549677732894,0.0728006020507643,0.94810445478119,0.494551813235078,1.88908698407269
"581",-3.07623062754482,-0.956528624270746,1.31854294551824,-0.133314804335263,0.833203443867884,0.610316271366731,1.53961665844956
"582",-2.32226208275785,-0.307063516615659,0.434731585483248,-1.95887592442488,0.690490549043735,0.562233665087721,1.52926138219346
"583",-3.2147824698298,0.433130806524074,3.53124999299567,-0.28635939486308,1.13236263869289,0.491172216180677,1.87265956509883
"584",-2.07875937721238,-0.559923765536052,2.85910829235342,-1.46922557595663,0.228613089250666,0.503356552478683,1.58214716089416
"585",-3.23722701355604,-0.211869119708919,2.85417873806342,0.127710020604961,1.01390049742219,0.628390342187012,2.13156297391044
"586",-3.00499372534098,-1.31764684375631,3.34087766590708,0.225239842388969,0.820098452623506,0.740677094805993,2.23735655534525
"587",-3.4267473477672,-0.353087430496305,2.70947834014611,0.498540043815748,0.319754794278522,0.575558602555985,2.22904129203733
"588",-2.63805019979592,-1.06111126505608,3.39216432667084,-0.260374464721502,0.791322247433235,0.64424353529222,1.55565095363575
"589",-3.5424441048012,-1.5054852819161,1.11535495047232,1.47593317092798,1.05877982995119,0.484200399093939,1.73047575674586
"590",-2.93909867679168,0.140493336887055,1.8571465256859,-0.72820265875501,0.875176300002379,0.50268317687775,1.64895442705559
"591",-2.50805344459792,-0.338273970593944,1.93671689862088,-1.04817680259879,0.259810795689071,0.706280816995501,1.65756891482526
"592",-2.19457625056239,-0.503122000956092,3.56546376997736,-1.73607170345192,0.678324162221665,0.525391935776057,1.76194512833333
"593",-2.26085787490615,-1.1468077162418,3.50953148606157,-0.733061930256971,0.716787668954416,0.653362074172591,1.69123282463399
"594",-3.7074954299058,-1.5955446273623,0.866889763804426,1.44579286810753,1.20283577632997,0.640763736507965,1.69023612648813
"595",-3.31000699680684,0.347858835284587,0.738718429529522,-0.498318715485838,0.394690889088521,0.500213303327026,1.56933602256169
"596",-3.83218022249663,-0.331499318433515,1.82749288802027,1.29601833665839,0.899132307852128,0.549018565169629,1.99218091137087
"597",-2.61162641260602,0.0670679536521434,4.77972387677993,-0.998737935626319,0.488158911623994,0.582580546914345,2.45949195238993
"598",-3.58623432795396,-0.72884231338043,1.39266000217654,1.10266736899641,0.728372797214075,0.474455772585806,1.18502844548826
"599",-3.12305020698965,-1.37243417624014,1.67116771263413,0.866109247300173,0.643968768556552,0.485843147484458,1.34290798010775
"600",-3.10092008891169,-0.298227795122575,1.78390444958565,-0.140504933596996,0.706109149751269,0.411012700983966,1.92755657277155
"601",-1.81762876491271,-0.949223479582721,1.32975407822275,-1.75230157213835,0.68015597980665,0.544227667536448,0.98554897526021
"602",-1.87980091862518,-0.326318424871288,2.84070155077073,-2.22586887194793,0.663623743286139,0.5726349670822,1.52609007939731
"603",-2.25109380002654,-0.446438870340683,0.298795009885502,-2.07243176294967,0.361739654869214,0.673959880716061,1.3954941144517
"604",-3.17424461120607,-0.819302163927358,2.79997850023649,0.603712134724004,0.603330580757907,0.596351518535243,1.70172120376849
"605",-2.46412964602024,-1.05365604203387,1.29656917555618,-0.94560281259285,0.951073970723188,0.551778032587754,1.40438867795468
"606",-2.99736646666425,-1.15466589337084,2.49027298084162,0.495066859526645,1.09850894709781,0.615127756802453,1.34265424532916
"607",-2.99046514208737,-0.669561786914459,2.81186646143533,-0.0471876655455608,1.0605243809122,0.504644841378446,2.20665836433518
"608",-2.22908636854641,-1.22731945963327,1.8752474878742,-1.15882506480104,0.410298148021109,0.485874007312909,2.00649030886345
"609",-1.96551979924018,-1.10150915847918,2.01713548915474,-1.3823548382341,0.723972439811229,0.421538341142598,1.44524650319927
"610",-1.80099474973971,-0.763369176887686,3.12030389003267,-2.01188217882495,0.642122376783406,0.563345345668087,1.5124892665171
"611",-2.71735353951989,-0.793383463865348,3.32579462196739,-0.421135452823353,1.05958947733231,0.709006120994316,1.59971780113195
"612",-3.14479526858591,0.372607070557829,3.43410188110058,-0.295200045262559,0.829007242565074,0.514969688235465,2.45978498585028
"613",-2.10622444084805,-1.06196937706521,2.83921698694654,-1.67765602920788,0.857049530552392,0.459441623591306,1.90262599915628
"614",-3.70587019519115,-0.801497849093175,3.86691511896037,1.63299554548926,1.16652101785036,0.63995840794122,2.22519391634033
"615",-3.83928464383795,-0.992007935880197,1.69668193676208,1.48075022963989,0.773137802237271,0.672502187481519,2.38726965228538
"616",-3.38247989890895,-0.226797394727974,1.19901590795703,-0.997664250088835,0.912570004626475,0.744571679733965,2.37780585433769
"617",-3.71729659814532,-0.555997420379684,2.13250340193051,1.2900581837376,0.821409078021638,0.563477988101475,2.19915322450717
"618",-3.18579500566668,-0.398217635928815,-0.768722747202216,-0.371798488947029,0.63771194765973,0.492825946174781,1.44531971739319
"619",-2.79730297459996,-0.776607571700048,2.09366789356844,0.268430699945619,0.782096385487453,0.453959411501932,0.907027393563868
"620",-2.93090012452881,-0.020638264592705,-0.243004548234446,-1.08930582329269,0.389793721536412,0.574493375805468,1.23485015991498
"621",-2.99421947828391,-0.0514351096403184,3.38747367727415,-0.327463332160303,0.766122798584836,0.576078436911469,2.01575951210218
"622",-2.79973376871884,-2.15362946783234,0.560202685748116,0.725741019704546,1.15492617845432,0.392121438284075,1.22788335407743
"623",-3.9914897271971,-0.823863467001208,1.90342873017014,1.76193760820457,1.12467368322475,0.645539829062162,1.88993206200703
"624",-3.50275449944815,-0.667560831091085,0.976323768192568,0.793216310148233,1.12176843435323,0.448016078148164,1.63364789328525
"625",-2.76761320730401,0.866955197421991,3.21501113301249,-1.48541795225378,0.588133563307317,0.493952505795373,2.21707221873351
"626",-3.801063283717,-0.751886446508524,3.28943915564423,2.0944930484278,0.988436590253119,0.454443029591283,1.2682905977875
"627",-3.09227470915943,-1.12104391413982,1.29326783142776,0.246263056237284,1.11936373958,0.640894974875781,1.3184057801169
"628",-3.64453482357034,-0.327359162829933,1.39914894702344,0.378581243712694,1.26110217078317,0.415226253811602,1.72559905780024
"629",-2.62454108161472,-0.594178343718487,3.37666039163244,-1.2770020257162,0.544471125455244,0.702686865302686,2.27940966003029
"630",-2.87352862401915,-0.2067116632591,3.24945390542322,-0.115826972523019,0.734884711101366,0.440291547611278,1.59262593066094
"631",-2.30741204107962,-0.0761607300286271,4.11794627806156,-1.11483099118244,0.265650802053281,0.614330534891524,1.8139607274588
"632",-2.09130174444056,-0.90822041438715,2.86750007317523,-1.55236440037521,0.518550208134264,0.511187858722846,1.26625545182877
"633",-3.52122667390055,-1.15674474930694,1.02299564512892,0.9591863746617,1.10992285641583,0.634036256787385,1.66612141319812
"634",-3.13739954415472,-0.0973941994567738,3.57077683812152,0.331587221810571,0.339357294184043,0.450880038340663,1.98721684025336
"635",-2.97774873039645,-1.22039367791896,2.043400945425,0.0568301317516579,0.851832689952765,0.695879969362332,1.40371759127325
"636",-2.63074437190792,-0.359433481021846,2.76556380467104,-1.36541036246138,0.369682152558853,0.594848838207011,1.7676285615379
"637",-3.7237534513438,-0.524064716210823,2.22391255886035,1.12060363157193,0.607654706275612,0.450170788043047,1.9130309602613
"638",-2.10048606730095,-1.27304750564389,3.84888409255361,-1.29512996927625,1.10541315252266,0.610464220271372,1.85566471706011
"639",-3.26790303147593,-0.804600378811225,1.9340928960719,0.35537971382519,0.718103478448869,0.432810278178539,1.79187300261495
"640",-2.22699209182715,-1.22960033048905,0.728162525176744,-1.66163522707153,0.539141772602356,0.606923470666715,1.79799166257346
"641",-3.3269954069499,-0.690441138574199,2.43331492869915,1.02388883809944,1.04672792008936,0.513524997464806,1.14420454778879
"642",-1.68578209913736,-0.389227818892372,2.96399526548702,-2.89574151730171,0.175678709768376,0.563744690409831,1.90406513348652
"643",-2.41843741552558,-0.949300093224775,1.4890478607565,-0.879725715605506,0.488465655956785,0.59391662585725,1.96800821941628
"644",-2.33711309721604,-0.885497243393257,0.926541901182715,-1.03597507407849,0.382682252747476,0.414054994681181,1.19461057890086
"645",-3.27948496056686,-0.130293071543169,2.14567226379483,0.538889588576383,0.570538305664502,0.568496671509743,1.70749309791743
"646",-3.05844108500401,-0.992465513520869,3.10679698369646,0.587574329456033,0.572201490705575,0.504056406698295,1.38377960112492
"647",-2.66617632668004,-0.574432278118328,2.21025044189879,-0.162002547005032,0.546144912454442,0.401588197130287,1.22248247085648
"648",-3.07443257696638,-0.451162961773522,4.09139701462316,0.206323343176184,0.827049853488978,0.678640417511382,2.02741879033323
"649",-3.23458678788494,-0.51508649088876,2.90530991684447,0.791710544182443,0.34060302318558,0.506898318717224,1.27351911105575
"650",-2.92728361564383,-0.481599984154298,3.84879019062723,0.238773210298195,0.89042764982622,0.44000004175627,1.50033651753936
"651",-2.7335928489023,-1.44212777123281,3.71615028567631,0.426294940375755,0.71869646360093,0.571989019958194,1.60236974259238
"652",-3.40852151479032,-0.623944395369615,0.685240064532385,0.0827346317760433,0.632291775471184,0.727694735055215,1.72418282744522
"653",-3.08916174771947,-0.10641223427275,0.867640423133067,-0.470072444638676,0.743905973677276,0.523392957678347,1.65871951506476
"654",-1.99271131329135,-1.2123794573892,2.84328913698496,-1.18223488276167,0.373125456958931,0.489127972579709,1.96048626430108
"655",-1.38329050248736,-0.556586214344395,1.84308686472721,-3.79114636115107,0.575202186615953,0.649211469385897,2.46506949842888
"656",-4.10357209223249,0.252076072799256,1.33986631103824,1.54909478375623,0.752032278323059,0.535913381101468,1.92478133294878
"657",-1.68211933818935,-0.483750841614826,2.35634335771562,-2.66177738262288,0.126642889897641,0.57657613632249,1.39327096107043
"658",-3.58507387525717,-0.0776674023044236,3.3831019737811,0.429455480627356,0.733158199899254,0.655031578485846,1.87733203100121
"659",-2.65161227756803,-0.320362207994356,3.34617799040605,-0.466293449544037,0.20418828256471,0.485245501103281,1.95544553330835
"660",-2.86859311133882,-0.593888869137785,3.62144354910959,0.381819231611048,0.541939412324973,0.510429415534134,1.27341082020743
"661",-2.46328996433662,0.190200184298227,5.33088952927601,-1.25813778057093,0.604913913279682,0.419196814060867,2.06297839454649
"662",-2.78438035945167,-0.867074706505174,3.42957557598368,-0.463770584022672,1.22850141347369,0.562802702103438,2.15151480460634
"663",-3.46887651714256,-1.53632485040137,0.072636943671972,1.51510689882409,0.673323044284199,0.519040902606552,0.94061228294293
"664",-4.05294776510852,0.358554668117701,2.72079212396111,1.12909790608497,0.653656453319656,0.600627394392454,2.14981619018959
"665",-2.66144072525332,-0.710581256298049,2.41618285688751,-0.812595573405757,0.585412597833164,0.644150070701079,1.54240369631082
"666",-4.23441436942753,-0.57274336883096,3.63823967638756,2.4642739972875,0.921211570198016,0.682050248578932,1.60537522344846
"667",-1.92477537389618,-0.0601724848349248,2.31574949400882,-2.3932984990709,0.301011441795058,0.51350046587536,1.95603247474369
"668",-2.33103686680338,-1.60612876649315,2.71095804314812,-0.736892097818185,0.686322317234232,0.567164353207761,1.50479151944684
"669",-1.43692214255968,-1.80174278908822,1.87361160879504,-2.35327914246925,0.592344831365545,0.632116144936381,1.42008619725864
"670",-2.02688052082543,-0.784061777277013,1.32494423821076,-2.06238972125496,0.657871475657567,0.508158011504697,1.4339375912128
"671",-2.47020441696305,0.2277361748851,4.83599616379763,-1.01589773087868,0.104465039794952,0.622558916728558,2.11913835516811
"672",-2.40792186636906,-0.987425667942841,3.06267381682124,-1.28016258138614,0.971893656760395,0.576594007052206,1.89476791405286
"673",-2.05847635564269,-1.25542766808216,0.290972967009966,-2.31508453048468,0.462997330122077,0.449708284270465,1.74004781910379
"674",-2.38606465580027,-0.90772824140039,2.77970640561233,-1.29050795900576,0.420125356721757,0.666861210142415,2.24080427580987
"675",-1.82282449684362,0.5035186069319,2.81826570133235,-3.7396698673489,0.36819410664788,0.591272687684888,2.54321301977536
"676",-1.8528405099322,-0.744928215564624,2.57761225290001,-1.87810932193844,0.625276879499283,0.533983920055203,1.46810561490609
"677",-1.97021302121864,-0.229110696795992,2.57383647244886,-2.52002313418841,0.489202027718961,0.504221603667364,1.98615095006933
"678",-2.46880870462158,-0.237128628396885,2.95039019720589,-1.48180808166709,0.815653124379181,0.506634272015062,2.14749542169708
"679",-2.74002474251306,-0.360347703351947,0.985186644829963,-1.10051965958093,0.314467354637035,0.536770826596368,2.1523766194975
"680",-2.23656208880931,0.558751094208514,2.72377696547662,-2.4713744760705,0.328225417362305,0.515442192647496,2.22593368693134
