"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"692",-3.67913665694247,0.923910280019529,2.08429994711298,-0.286038655563829,-10.5917734531877,0.915433905876973,-1.73479968107109,-0.472759088645589,-6.65588437845584,-8.08701048021255,-0.451961429742071,1.51319013342569,0.941615504566807,2.12080053989593
"693",-2.38439321952734,0.00793584623968535,3.82521544679215,-0.791270904191772,-13.4545453746503,0.386837130311412,-2.46185565274187,-0.811578853426309,-7.45266219842159,-7.50632874083104,-0.388534218211235,2.14900622268159,0.787058434415896,1.35143276762138
"694",-2.27385495780104,1.2006033507402,4.09884398108552,1.52874205774999,-9.03648385028099,0.216275109723265,-3.14222830532572,-0.724836152051092,-8.70648624065495,-8.48827298167889,-0.805843197354261,1.79044501726887,0.0545022819031453,1.85134646971061
"695",-3.67741708018689,0.599490800109472,2.6883555266446,0.481351544559976,-9.60064899847645,0.427610913413944,-2.77381086129977,-0.924397784505719,-5.60673259659627,-8.42703309936233,-0.379937954725169,2.08940367355658,0.645632107106974,1.35899227595961
"696",-2.12883998237114,0.862215785884967,0.467867828003844,6.11619889767208,4.53076036401868,0.978927884270016,-3.19607327479669,-0.730030017625625,-7.81388507068915,-7.94482637319274,-0.600640477713432,1.11137755798256,0.392066750740523,2.77368747989252
"697",-1.08695720880665,-0.0482590372309565,2.71785067823601,-3.3208039277562,-16.3283498725207,0.0984685469642891,-3.74407320721532,-0.403078636028067,-7.85484437678024,-7.57494766391352,-0.0976470045305648,1.19117213226874,0.0166591934829946,2.41090746301782
"698",-3.00869293339743,1.5623794636778,4.79455367347543,-1.98503620715036,-18.7361927501122,0.199049012741509,-4.26835054723014,-1.22767594925057,-7.27797354675505,-8.11366429779904,-0.672871208438615,2.08142433926961,0.64770223764552,1.18862476944437
"699",-2.4764851435147,0.728890084703393,2.942874504307,-4.88725963677097,-18.5853835274914,0.873702581854364,-3.49027690562186,-1.02918172546091,-6.81536324364597,-7.68810911804061,-0.376125947757732,1.34782823339875,0.634671465800912,1.92544796790503
"700",-4.81241481104093,2.04408805049257,3.38615342427051,-2.84251993227589,-18.219669733128,0.664391872424434,-2.29577362123505,-0.761472800233942,-5.72679455033075,-9.57775345085475,-0.546128431055354,1.62529251957792,0.526093441811923,2.27787526408535
"701",-2.52923068002916,1.88987687900785,1.14084127389522,5.04770104657034,1.60815655424419,0.814005157144915,-3.96028601306658,-0.726357136610909,-7.50671048740389,-8.16876757915098,-0.910309898414073,1.58719299536875,0.407475227815615,1.76389616620559
"702",-3.18275864268276,1.58115051301321,0.921595758376695,4.64429092021302,0.106638397151433,0.710906062885309,-0.456382584252433,-0.907772552347031,-8.14328380515302,-7.55873035728727,-0.515721713919371,1.87528234770976,0.337827706096328,1.69770697744971
"703",-3.25769760405084,1.53853497024022,3.27716908001473,1.15921405388461,-8.77911909789055,0.888999006315744,-2.46046241032921,-0.745091195042648,-7.89980505681109,-8.9398080132784,-0.701161699004579,1.7571282640653,0.251191192969719,2.27982029428398
"704",-1.98345019845983,0.696780811085595,0.206967606327637,3.80759776616172,-1.04943761649719,-0.173113132460548,-4.51103355509276,-1.18572609606411,-6.08738234658403,-6.52493651781772,-0.0481043527322864,1.74792471733153,1.18921412728537,1.01664958289352
"705",-3.36926808484442,1.11891764876419,3.85905302944597,-2.96777133123863,-17.1996300656853,1.01412458171482,-3.46650524471022,-1.09160491713725,-5.99006678505562,-6.58620613683532,-0.807674436126448,2.13251043239171,0.504337225243392,1.44522595422622
"706",-3.030663316509,0.250805378805756,2.27700774187689,0.453584882438562,-8.31980935932251,0.229717095163542,-4.21063040626566,-1.15088749568366,-5.05816465643397,-8.19882442222112,-0.688732731715683,2.09112852143863,0.770678747354659,1.12650090373379
"707",-2.70539129651546,0.505981994244816,3.63357255996599,-1.41035743372522,-14.7117606341161,0.460072373290473,-3.42724532378606,-0.746586557562057,-6.90198348835536,-8.13785071767228,-0.51868413496006,2.05487230198034,0.767081173565117,0.86915244889607
"708",-6.06554029928986,0.673821191269241,4.37300376154513,-3.88128544725804,-20.0081116043427,2.10130297259457,1.85085768721467,0.0836975192560148,-5.71408213751396,-8.22944710304023,-0.675765515571702,1.08269200491638,0.506637134481879,2.80838224225177
"709",-2.30276468077263,0.938231574523213,-0.459056270357758,2.01728413936972,-1.60431360494516,1.32182922297799,-0.769742964909563,-0.158398309648985,-8.69273258719941,-7.26739508639866,-0.244433728302668,1.81375788460355,1.02147320023122,1.59887541052755
"710",-1.99612644546836,0.136015818363616,1.7490947710052,-1.07121480789804,-8.67003703856909,0.243284661721749,-3.9066234425589,-0.973961015920571,-6.03828210935846,-8.45834514778614,-0.204016620974871,2.20315705861346,0.682106134518584,0.855873987092041
"711",-2.49503473139803,1.59729828709518,2.91249903779948,0.12676393667888,-11.2980497129412,0.208505169299485,-3.55725091923304,-1.05303406177728,-7.86859332276364,-7.59322360534246,-0.755360370675643,2.02008021574493,0.673292862863809,1.22530579410011
"712",-1.99872367356501,0.308026969819254,2.08306072786495,0.942669600575569,-8.09932452921024,0.503605493389835,-4.75128616650104,-0.603725867132503,-6.91527559247907,-7.41933319518242,-0.450879792676172,1.7047019620026,1.11245646536342,1.59877034608686
"713",-2.24472829365933,1.094645449806,1.89036331098961,0.632444407360712,-7.54297093760596,0.504361668121818,-4.44279194482884,-0.796788075785487,-7.05355716409127,-7.99292762818177,-0.364476261369903,1.39248287974648,1.09541481291667,1.54794925871639
"714",-3.19645730545103,0.650539929950758,2.37898153001684,-2.12039172855494,-12.5529105840553,0.807372484301543,-0.921427836748026,-0.661932515271584,-6.93406426692007,-8.30649461046847,-0.535357451354477,1.4548194135157,0.484096920223622,1.88512001746388
"715",-4.72139506525994,1.30320499877059,0.653891758281697,4.46397657745151,1.7659358635202,1.45541687879951,0.655700426355536,-0.980509005052339,-6.17102132562608,-7.64150375908048,-0.974905698153077,1.44735283706783,0.6749160018071,1.96197752027291
"716",-4.0208642317814,0.368856735591402,1.66395164200283,0.213459699085677,-8.25338430737144,1.02253498344536,-0.964377730892689,-0.757546490088182,-6.00094493036595,-9.23795997284085,-0.328280229100628,1.61112559917186,0.84725275900759,1.45486201318398
"717",-3.30437374439484,1.30133600919583,2.9825227527051,-0.382280063897491,-11.8620010847642,0.104720025136516,-4.04936202054871,-0.76105853595464,-5.66780844654299,-8.17906756168964,-0.712612099595455,1.54699452136448,1.08022835275707,1.89417027307553
"718",-3.03961228034133,0.975730873903853,3.10218282343583,2.0082907958284,-7.11943845803795,0.550590604650908,-2.55598909155129,-0.948351213937411,-7.51255572360111,-8.45764723094615,-0.701901781590915,1.15282001191416,0.39545735169571,2.74620783020604
"719",-1.38936637398699,1.00247168622261,1.27846439763214,3.27970893660745,-3.04781497933635,0.741753372920672,-3.91159963914298,-0.399087389246023,-9.34456999009674,-7.95843322952049,-0.512108438385896,2.0002387341824,0.688097590163831,1.42036585828354
"720",-1.48690996156257,0.599353806335088,4.55408618742034,-1.64585385652476,-14.2593611681894,0.506161537445704,-4.3810004984019,-1.42416694771687,-8.78085463513314,-8.80435816014872,-0.717724650918503,1.70637117536446,0.285012869822808,1.93757739709359
"721",-2.46201642970356,1.53160576968245,1.99675871390729,4.5037942042215,-1.92760985821464,0.0248132403965204,-4.66112874407048,-1.18696878472735,-7.25267439535967,-8.84702035949264,-0.688397333746836,1.20140453542317,0.579474980135589,2.34747276290493
"722",-2.81381677903439,0.869248042943374,1.6096248696839,2.98162665905949,-3.777438179129,0.937010101380175,-1.3087365396124,-0.410470793652149,-8.12798208817107,-7.23829580701256,-0.205191844935777,1.64663560560021,1.10987365015555,1.14864475382879
"723",-1.8611642100536,0.660455373714514,1.12366868289608,1.53167859508096,-5.54964209103041,-0.136002545922761,-3.88525299659416,-1.09435858245439,-7.22048683042692,-8.1409953752444,-0.206889766972675,1.97389060347036,1.02058675274014,1.19223604160138
"724",-2.05580175051352,0.934762493663243,1.9642178171872,5.98627614512593,1.92704955857257,0.114639998558853,-2.2263398990629,-1.49221231824307,-8.98930800376822,-8.36311155470492,-0.54095385811044,2.40049967769986,0.333941257076956,1.16656168910505
"725",-3.57095048864877,0.992326978677534,3.19101107947041,1.52612280627591,-9.23425268130932,0.702488200780946,-3.46834840105959,-0.731251990232471,-6.8249502297162,-9.83530659599958,-0.618529648277945,1.81233644771242,0.676903947105254,1.59837364120322
"726",-2.61498079673312,0.466012232299427,3.44805939307778,-2.5015806281785,-16.270174673879,0.71681122683018,-0.982457434592694,-0.559136339224798,-8.61990973130974,-7.62938684796298,-0.491549478740232,1.02736889943876,0.610662120355143,2.36111126468803
"727",-5.96870991482579,1.2704532714677,2.6480571110841,2.67391493290977,-6.66647771681604,2.1663471664072,1.94998379467865,-0.242602163181617,-6.58484567514562,-8.0043472511245,-0.666266343285969,1.27347766497044,0.991798148187583,1.91954148008607
"728",-3.65567634547267,0.571930373354937,2.1947656303162,4.81675089643831,-0.397824677522431,1.17255737033092,-0.310420952158897,-0.692583811827408,-7.47435009224913,-7.83150750542139,-0.539092462327871,1.79839210243472,0.726360726092451,1.43092468655517
"729",-2.74488423770772,0.994716707296778,1.90257519849938,2.05344623787563,-5.08380238850737,0.478605058311304,-3.33879256238067,-0.791014403899469,-7.37546482103155,-9.8475269656981,-0.658466365876835,1.97291682021047,0.786269384855969,1.25879269647191
"730",-3.00350663083177,0.760745380767734,4.27746715811214,-0.106228941689765,-12.8725002638404,0.732499495205385,-2.91491919921747,-0.586158180310655,-8.62754089722031,-10.3074164906255,-1.01797688398114,1.50711158488896,0.507007237692803,2.28748115195103
"731",-2.11086153181033,0.0274617256145207,3.56615176109434,0.171547853763673,-9.52981500880293,0.35391340028899,-3.40950221572951,-0.700433905757201,-7.47857600132719,-9.0693684473398,-0.588101378970454,2.31388278286645,0.344212473329891,1.19778008039464
"732",-4.85551573206143,1.05776084973389,1.67567114103718,0.72969616507831,-7.51297018120418,1.15511798036646,0.709284302179287,0.0315016059786395,-6.01886016389528,-8.63624547384661,-0.487211041207904,1.67204485038015,0.854501898281732,1.68931860214856
"733",-2.1727775387232,0.878213323820524,3.64547254237152,-3.16605754918855,-19.207835319173,-0.420671262237147,-6.01584916052042,-1.00060862282388,-5.66611729529247,-7.26407117383201,-0.415755001416856,1.93645874345885,0.594991036263339,1.5848565163702
"734",-2.65491619485918,0.595190745291607,2.43869430344753,-0.277556516799289,-11.0396138244297,0.629009284160354,-1.2011265785988,-0.582690976834662,-7.08701295795814,-4.97927088794338,-0.488068904291048,1.55668826311293,0.220594297567884,1.59724179267964
"735",-2.11469360414487,1.10217276468591,2.49591070345312,5.12425685361958,0.073223411339312,0.240254021152322,-4.82733944424928,-1.13899289693576,-7.75329036048695,-9.49976141118428,-0.965246490082015,1.57430683091329,0.667351992784451,2.08689859023429
"736",-3.56288037303124,1.06045815579609,3.33373197714565,1.5680395335774,-9.93518333034075,0.566519008402122,-2.22976081404906,-0.949784011604906,-7.51892510467572,-8.33242813605267,-0.44951929469122,1.73930028598216,1.18393553055364,1.48268036894634
"737",-3.65360041257195,0.547381532411796,0.99089259833348,2.01797584779959,-4.65135813929333,1.05672856333175,0.119370799546893,-0.352414313342316,-7.42410838497102,-9.41763696785765,-0.146589889396717,1.58850916611639,0.193762031169959,2.21942912819673
"738",-2.95179273616236,0.78708045734651,3.62754674563722,-2.22003785395502,-16.0572877979204,0.124741417449821,-3.29289019922037,-0.965864512358699,-8.51928929947105,-11.871056033275,-0.719102560232492,1.34256523883267,1.02885149128356,2.20209220149818
"739",-3.04076541474297,1.08428496434287,3.71708194341783,3.95936456297138,-5.32003805906611,-0.102881470902118,-3.81462767053422,-1.74007220533388,-7.21256819127598,-9.1369183313194,-0.521067892756002,1.16347832721472,0.999890313342269,1.85614399368721
"740",-3.24127240408728,0.977068586068867,2.94939976966524,0.564850324347101,-9.72964639897311,0.693756154415855,-2.68238918463142,-1.44451263430284,-7.39633377449718,-9.25468078880229,-0.464738085534225,1.92794261336891,0.441588337856766,1.60412443731204
"741",-2.06181187738053,1.20544852233257,0.401358661840143,5.71567118035408,3.24145157614882,0.461776454418466,-4.18191225856019,-0.65244145579104,-8.08265594357452,-9.32194596571976,-0.508968125524935,1.43464756915093,0.849641032295627,2.53165165941697
"742",-2.92279896877222,1.37824498923655,0.886029231815485,-0.100827460071229,-8.01553194125334,0.507948402444625,-1.82162266991182,-0.962084528215912,-7.21066050193958,-7.17339382274015,-0.201585972115025,2.20521802754612,0.569539845453243,1.0464649405317
"743",-1.7742668047841,0.119109077849654,1.72217765294566,-0.21980601735336,-9.21828516181982,1.42642591697301,-1.44357866616543,-0.388054176711884,-9.14325045968851,-6.78206185327846,-0.275225996612541,1.57731808984912,0.805149476792404,1.68633482428569
"744",-2.22393246485644,0.172248360062283,0.535839937025074,-0.440676889451799,-6.1525223841067,1.08276253541871,-2.54366923809559,-0.179463430415621,-6.65539184228157,-7.98899168586175,-0.293296685595197,2.01497574274095,0.318223659020094,1.47262733756469
"745",-3.46558788847651,1.59451659686141,2.42185947759093,2.19069115438347,-4.93702897343074,0.850056037698579,-2.50302988867043,-1.00138237569891,-6.95834895292532,-8.62338854154011,-0.894630962573658,1.54064482907286,0.517003444902671,2.09342954453568
"746",-3.19745448076065,1.04038287376328,1.41678653801881,3.57142411247497,-1.31921316516542,0.83423433778342,-2.49299606910829,-0.899028245785804,-7.68413308353496,-9.93194690625746,-0.604189087685959,1.64628005938421,0.954837442600421,1.87008891127763
"747",-2.89670586267108,0.511668701531788,0.769851447892992,-1.49905901947632,-10.0071691134576,1.12339444039321,-1.81212374224929,-0.155177328339056,-7.13461249542042,-8.49013297432594,-0.127496488357185,1.84804411327939,1.26357573551466,0.849670259103291
"748",-3.36529847598844,0.347110172947498,1.88370839059865,-0.743360090389974,-10.4302004442967,0.801677257240375,-0.254275612218452,-0.266458138554423,-6.78632791568266,-6.88058151559108,-0.199702081342833,1.78241195315504,1.04129421365715,1.25774154930827
"749",-2.2829315605405,1.47176227854946,3.07312369909888,5.41865361783799,-0.0255377826184154,0.030324349571439,-5.07852456707267,-1.45853802891041,-7.26127191613051,-8.29436916513241,-0.990668920874894,1.64111794784785,0.982587350015196,2.12897388306175
"750",-2.69603810537854,1.39402849867806,2.26961277084323,1.08311644822248,-7.30171601090901,0.231826557739282,-3.20592383402274,-0.747776393932025,-7.34918000526595,-8.3871877313837,-0.783992484318085,1.7617935531118,0.768664198810631,1.40939182954507
"751",-1.7515790701562,0.646880133168832,3.36637083585934,-0.524980956646361,-12.154325866718,0.633227297487523,-3.96035040751612,-0.750680995099794,-9.94026984173687,-10.0072638533563,-0.676843655600763,2.16057155136539,1.0031776650236,1.70108507520955
"752",-2.38203117587152,0.25390406060906,1.28672334004659,0.771756685736089,-6.34270358868169,0.208960789569029,-1.85117410427194,-0.443858445577033,-7.18830917273136,-7.80720237375124,-0.259623473912242,1.80542656696396,0.644746187842173,1.55811639190458
"753",-2.26581852924267,0.86879245877645,1.43873979864785,1.86940893969993,-6.41883273556399,0.503148214715539,-3.95474705570615,-0.34094899495657,-6.35006305773107,-7.12748963174884,-0.338107644038647,1.38573234237285,0.706631805473433,2.06415065245963
"754",-2.27068792896325,1.54742852309682,1.72480193892703,1.27442118558793,-7.33368867187148,0.822850968930267,-3.66529535607288,-0.648141501820389,-7.51704541541279,-6.19292057524402,-0.660927165688634,1.30494648899387,0.772100161362113,2.06227292749175
"755",-2.94286490756439,0.893467870254977,-1.15729917218809,6.75493339934081,5.92072964132752,1.17558163263201,-2.21371077097195,-0.508532534940203,-6.92473207607972,-7.46665474115298,-0.550421377765286,1.82468346960587,0.545862461702936,1.1763964775821
"756",-3.27794252727956,1.083090172835,2.89456542078408,2.63185432498451,-6.05083561079835,0.954309701824162,-2.26119800963524,-0.947447746171435,-6.48770321519643,-6.24723527947965,-0.744075500399589,1.026390144373,0.917078438228559,2.33079907878763
"757",-2.52876808544471,0.192342928226131,3.25361002253245,-6.20998034140347,-22.5629524228581,0.797936555239947,-2.10326912894216,-0.80042616330185,-7.36899141335033,-8.45854083146332,-0.350612094234934,1.93965839819398,-0.0759812942402008,1.42771430877522
"758",-2.73947173543552,1.41893719356949,2.25410629354998,4.1884128738812,-3.08601210339181,0.251743103021329,-5.34197831106072,-1.09037832508212,-6.49420899997778,-7.21992849100718,-0.669740685740563,1.8939942541733,1.07703200846945,1.75071514104868
"759",-2.78595419160393,0.809788078349547,3.66921744722238,-2.55933539530083,-17.013963015681,-0.0900975947951775,-2.45101195274413,-1.16422638967011,-7.24142740059177,-7.65852265560654,-0.463849000268944,1.69018432630144,0.328566534319008,1.33364239933071
"760",-1.73391079611322,0.883601039860821,2.5889609563909,1.67191138589311,-7.31577918056616,0.116926482919065,-4.95090168387985,-0.468966074066082,-8.25861268775127,-9.16214285769054,-0.790137276954251,1.17251733977066,1.29516469325302,1.74981501837917
"761",-3.6078503170478,0.858661397638619,3.44271493663961,-0.50726372780531,-12.0293375483887,0.801305295208512,-2.1226584070274,-0.561043070094361,-6.76627191718382,-8.38866065123696,-0.402582195046482,2.23038772384215,1.17332577577617,0.832685364010695
"762",-2.43148474412911,1.02134199486847,2.98688661787255,0.475442008990703,-10.09014757548,0.671031038572454,-1.9656293335202,-0.267796374786638,-8.84408187122499,-7.74974525586803,-0.311639121908589,1.84955599442741,1.28209289144318,1.4967737065477
"763",-4.07553024812529,1.34226783085829,1.82974013384486,1.52706291691667,-6.64666732765991,0.682707107119681,-1.67403103503369,-0.850134335434912,-6.28142839457956,-9.41124273630216,-0.718015615946886,1.47896158933882,0.180564146906759,2.61036821459214
"764",-3.32872715922496,1.1343091837574,1.55629719314623,3.36710287656806,-2.43906193216888,0.849086761608005,-2.7050626415239,-0.505491505131654,-6.34005889622947,-7.52480727972921,-0.612163076547915,2.51224620939637,1.04981598950436,0.723932836105454
"765",-5.59871088165547,2.02539142028512,2.79847932067128,6.71085296652573,0.975481298353936,0.83724371563496,-1.07598835742045,-1.07184837416753,-6.40990778362812,-10.7021993625205,-1.39751009745041,0.765833132330826,0.188144599861109,3.49571023197851
"766",-2.9834058884484,1.10481164731054,1.56475502361616,4.54273196130011,1.48265577843065,0.330435413980647,-2.79477157041906,-0.572589736481823,-6.80829061735033,-9.23490955917984,-0.863007042150588,2.00423405155015,1.09297346021814,1.70486140459172
"767",-2.0421301224204,0.473619206459149,1.26644890948024,1.1287596623172,-4.81861031607629,0.66577366154063,-2.67463987373202,-0.510292221355429,-7.61783080888181,-7.05054746646334,-0.56044225872475,2.46668658762648,0.521765030352225,1.00377285807149
"768",-2.76123730670157,1.40524251588542,2.48246455400198,2.27800890255058,-4.79365926973318,0.428666012401534,-4.05178710832298,-1.15775850175222,-7.12034971373288,-9.75560412047987,-0.673947028910974,1.87168728881688,0.956748812468261,1.84740523117917
"769",-4.16810735914655,1.04634660216704,3.84043134121917,-3.60083997798171,-19.1781173538761,0.811239594146719,-3.13541916559807,-0.441842405553557,-5.7224523586116,-9.19256355429141,-0.739478968040269,1.71040001658949,1.26488617147382,1.50993182492843
"770",-2.74703815317791,0.859658986119764,2.52614403437963,2.28076280017884,-5.406882914232,0.993673034854287,-2.01484115123942,-0.445087965008757,-7.837298397473,-8.70346899199884,-0.776189184419171,1.89798732232858,-0.241850988743294,1.95781831233406
"771",-2.92270140354919,1.02512158878231,3.04533528220267,-2.02783244066214,-14.0027232245067,0.502813176569145,-1.43675849076083,-0.7871356108591,-7.99080769337211,-8.60581510376672,-0.645567328868108,1.06981213539621,0.450725050097332,2.48535349213256
"772",-3.43407900144323,0.361241183749682,2.21216731955099,0.716809935432467,-6.75173115206544,0.97897090498367,-1.35015194841786,-0.529425317275938,-6.43244668099093,-8.61874249488006,-0.367375114245652,0.77742899769566,0.982291445210329,2.99361012792
"773",-1.63158065078373,0.905302593697237,0.782012812900114,-0.217414936683457,-6.94654851661327,0.676135289855798,-2.71479325702586,-0.883280639209251,-7.89838735085965,-6.75743314524423,-0.348950955077678,1.57594803489415,0.576087760729952,2.0148291486637
"774",-2.7829742749911,0.903552376564014,3.26697546925936,0.110966306945205,-9.22774162152436,0.571546982557035,-2.6306793638043,-0.421045483701821,-7.19528601174322,-8.9708387063145,-0.871331188099826,1.60363050473155,0.0869643489485389,1.96465837877421
"775",-3.09544196874213,0.857611253333124,-0.0844285561834496,4.311679734844,-0.180119147703342,0.449047845574345,-3.32339396310072,-0.504225519221888,-5.51888766559739,-7.13066041081724,-0.458658194024089,1.65802550156547,0.850287514503515,1.38890888504881
"776",-3.2308738579812,1.38542831289044,0.683096273107928,2.32046994537369,-3.85591881189219,1.07628829218994,-2.32168843314023,-0.679695376151746,-7.12175747872913,-8.28304078207315,-0.652949591193631,2.16197787588074,0.864863530331147,1.54701961712159
"777",-2.48956957619859,1.74792109109455,1.31057295667198,0.267882729999992,-8.23839515366287,0.438918729546865,-2.87701692896273,-0.790897047752136,-7.68304940664404,-7.00954543983423,-0.57870604547361,1.94072898172782,1.0289312356588,1.39402112944088
"778",-2.73374328984442,0.816259213917728,3.63757770965422,0.767374931702374,-10.01377774256,0.909348350456183,-1.88579300165489,-0.570970153346669,-8.96304352667084,-9.99193825589277,-0.541371026718281,1.90425976675581,0.219127072142901,2.10997339734361
"779",-3.49110127250397,0.317576938011615,3.22639470304682,-3.11514991786096,-15.2433469464465,0.730928869329792,-2.65025111668154,-0.735494556485406,-6.05701814660525,-9.5278797217401,-0.512947481500265,1.44487227693726,0.630274778765018,2.20082715780156
"780",-3.96726310054786,0.931499637787571,2.01384470382101,4.32073759523428,-0.733556146662591,1.15447423421049,-1.74465722837765,-0.723535734057786,-6.94617042482401,-9.91762485488094,-0.387863721500098,1.98074077774969,1.31968598296777,1.03071316442853
"781",-3.60970214296411,0.867520921547768,2.64725433570525,1.18404269535446,-8.04941409225507,0.599172859683686,-2.61963124694472,-0.663011784208205,-6.91571044611283,-10.0287505987167,-0.748852243884072,1.23486042612051,0.90722660493766,2.29694295913897
"782",-2.14737675047826,0.980454249856541,2.38819678666506,2.30106891663555,-5.78349782828506,-0.04537752190586,-3.99463587596555,-0.728790958533686,-6.7897409218424,-7.37461158879096,-0.471924324009741,1.9078117540343,1.15745528813484,0.857600989723044
"783",-2.70273987387241,1.09286541999829,2.25815573876059,-0.694697945281643,-11.09816979601,0.0657133771093265,-3.10873297586811,-1.01815204251319,-7.01421453462894,-8.47512012526826,-0.411677696835575,1.28461689472692,0.532498912273311,2.64601850558171
"784",-3.29529956496022,1.23846364100574,2.68056060457473,1.77425623104833,-8.35977326102245,0.976766974510739,-2.18921835878857,-0.684371469515055,-7.23770442330916,-7.3892025466198,-0.812820263409681,1.71159685113101,0.336714774908735,1.53963298105838
"785",-2.02955166266985,0.935160395221891,1.00201608465674,0.714590801255368,-5.12406097802928,0.965964248932754,-1.96697354001839,-0.664378435547524,-7.47060405094451,-6.23559953624024,-0.407830214549503,1.40029718190854,0.515398096328155,1.96000210781319
"786",-1.90300611598366,0.455925329333606,3.41595389878596,2.58645650530714,-5.22205491166484,0.305544813727917,-2.81949520684958,-1.13997587035994,-8.19082246456035,-7.93699080541339,-0.69909866275494,1.44369472467862,-0.0973843941063443,2.27262582958846
"787",-1.92815724785173,1.1898292557593,1.740946275719,2.51672587215575,-3.67045879927843,0.16338027285424,-3.76349709741778,-0.661815239310856,-7.57350405209113,-7.97870401019066,-0.484250280535808,1.44771526564107,0.529670291336521,2.18019672693128
"788",-1.56689962758858,0.853667266835763,2.20803484314128,2.35593845626956,-4.77231890189045,0.534835735173224,-2.35727986743237,-0.932765846805533,-9.51870116337913,-7.2920289096256,-0.586015968877808,1.60657705313398,1.12211934186462,1.72693565733771
"789",-1.93699648932909,0.971616126332703,2.27065179489293,-0.320610486134988,-10.7566309180159,0.416394114374036,-2.92306356817996,-0.840918522203577,-8.99809282886357,-8.14980429945836,-0.301097295097298,1.66400906949695,1.29259670520274,1.25107837287564
"790",-3.77845644801986,1.24880298504607,2.41982407710378,5.07760319310729,-2.78281540993866,0.873295879397674,-3.01876358513006,-0.609330043675872,-7.79082557394397,-11.549779219669,-0.477682536569194,1.18957291487861,1.25044804782908,1.88084494009369
"791",-3.21368465706047,0.848279213586556,1.66407263229783,-0.741708751710097,-10.5087952401622,0.77726850193,-2.6849095472827,-0.438463706090855,-6.91961268928483,-9.07524639230176,-0.178035022630697,1.7510548659839,0.806443174277168,1.92373791509769
"792",-3.64871005952592,1.05622449953692,1.99526738854767,1.19741080723839,-6.18137966266981,0.948847645321104,-0.51892366881599,-0.134226225654112,-7.22443277533863,-8.51860407874138,-0.796489954033729,1.34798789594146,0.281994355240734,2.37409901414609
"793",-3.07925764494591,1.29210102416951,1.9770079211752,0.346101693005905,-8.6739400117214,0.991591108607881,-2.28984833555905,-0.826144724701364,-7.98032970577779,-9.64118403149206,-0.599472584350613,1.42162246738727,0.803748914214301,1.8657219332192
"794",-2.90641156405644,1.34105896422636,0.545100769079675,3.93899160999621,-1.07677963888842,0.740336573683582,-2.46739957577184,-0.389918336226506,-7.23112522065415,-7.9253482494009,-0.68358297221288,1.75951512276867,0.38646402054246,1.74202318871632
"795",-2.70471698002808,0.540543704161973,2.42443241942075,-0.158626184454161,-9.44984006902419,0.635676286880593,-2.69024406675837,-0.595826673568265,-6.74900415463069,-7.85176208205576,-0.42772989715702,2.04484718016291,0.852305360409234,1.16339285065315
"796",-3.48608771604872,1.73403975133021,1.42342018332269,6.21122239269504,1.48988517729436,-0.179719055377056,-3.07619187747219,-1.33955068304372,-6.96950737928858,-10.2705087696236,-0.700603289628357,1.40536213210301,0.419703483550346,2.50744377956266
"797",-3.00463172371416,1.21487850839024,1.38502021734724,5.36247389292172,2.26630857159335,0.497889370440564,-2.3245195160366,-0.900716592133269,-7.03872096466201,-8.62665092228712,-0.848358281589004,1.15179097027113,0.787548215812826,2.0435246894404
"798",-3.38960455079597,1.02243746971616,1.7333266307711,1.00198975124514,-7.54459224110979,1.05192471619947,-1.76597200855462,-0.42547832078274,-7.51479519039207,-7.63547068971287,-0.605695387202785,1.11578239483146,1.03760017181031,2.46191089401429
"799",-2.77281276029293,1.31973094173826,0.899819845357992,-1.18456071220639,-10.0308703831212,-0.146516858969731,-3.91892417056397,-1.0952267189533,-5.91153908872932,-8.10441489899231,-0.267523601878253,1.87061898721912,0.881833627315264,1.37972274062959
"800",-2.23853051267459,0.840021629596845,4.34669310332194,-1.91287591898002,-16.6244490570261,0.916180851380133,-4.20234820085806,-0.410067356630509,-8.42098040055271,-8.24603409840815,-0.765194647556547,1.73686821175014,1.03986840601507,1.51247858001757
"801",-2.28903995630628,1.59717256780861,2.04029936541371,4.19556692149378,-3.40765508289434,0.332551516436898,-3.38480360881356,-1.02450332880427,-9.04051867828484,-7.98513594869394,-0.492287406503807,1.89555816847113,1.22560641128944,1.61695730234191
"802",-1.55456191974777,0.756748996371949,1.58415698986877,-1.25928103054899,-10.658971090956,0.390806774502661,-2.64433164172818,-0.876338571062273,-9.11532407179851,-8.05112439788922,-0.511010766666282,1.97772524913146,0.725327690464359,1.43176765443342
"803",-2.66196491361225,0.413856051484992,2.04648693823053,-0.35413313173163,-9.24592082748195,0.643427303506161,-2.30904631628188,-0.582650263588399,-7.38444662691485,-7.74695016086716,-0.465173364166832,1.74833030014076,0.666988904167253,2.21163054946135
"804",-5.45059031484982,0.663703138248266,2.17020086658152,5.74099678611821,0.244438521951297,0.93213763151399,0.0357323688998554,-0.699095278095041,-6.15754695828005,-10.8039883528043,-0.740708961141768,1.75751058771005,0.991322963364146,1.51003132120343
"805",-4.81863630461621,1.38271449875987,2.64793969755085,-1.77317104567206,-12.6433431745679,1.34557469130034,0.697214985069743,-0.287013113831307,-7.09644892092795,-9.76030424547165,-0.790000353730869,2.10076292787733,0.754531205367241,0.981898577763686
