"","V1","V2","V3","V4","V5","V6","V7"
"455",-3.80423801232347,-1.1372338318965,2.11633181230083,0.51449834652858,0.457162877672542,0.612022705009416,2.38218585007562
"456",-3.67268071179904,-0.178782893569129,1.38531363547738,-0.171071159414179,0.511648144033751,0.609227335768529,2.07705003320648
"457",-2.82113227561789,0.189380571486867,3.47061926369905,-1.67924399444846,0.0749833542312985,0.649619242479853,2.63499427817564
"458",-5.06418566262283,0.694733514169594,4.68699076728117,1.69652070759662,0.940577253214216,0.747364527100641,3.18173849816367
"459",-2.94156711874329,-0.532467140202395,2.51111971647119,-1.7609203337552,0.950713995179561,0.680282266314197,2.74327323083913
"460",-1.38559848755921,-0.600523744025779,2.21935037498982,-4.1479115697172,0.410489418290252,0.592642664347306,2.03314869344323
"461",-5.1465768418052,0.201953016705299,3.17083056968053,1.49477048208569,1.03491922861747,0.795148470877348,3.06571065612126
"462",-5.00126774455638,-0.973396816386713,2.47566077544187,2.12231172610899,1.25322440794963,0.685550698752982,2.73236750977153
"463",-2.17111725555292,-0.777360975722247,3.39982912728535,-2.7241120433013,0.316803483027351,0.614505353371184,2.08908512407083
"464",-4.18507563530138,-1.13761848710814,1.71836866916046,0.453196849641069,1.10490668422139,1.01790858091417,2.65336131282549
"465",-4.86614252695455,-0.193289983578924,0.931053469301659,1.50320072360595,0.843066767945877,0.791061427445054,2.51307560385241
"466",-4.64462971643056,0.895752533421657,2.01683402426426,-0.520933524927058,0.108283538047534,0.790842392053946,3.08495321040907
"467",-4.48227854748243,-0.834611320876138,2.42966203518243,1.8905510680456,0.722063742898517,0.661869423536264,2.18803947685645
"468",-5.37023416594839,-0.571081721745343,3.01903449944718,2.72828842201497,1.04420073008123,0.574221472882615,2.4896630738855
"469",-4.42980863437692,0.16935999784076,3.05697999918832,0.62301057509477,0.741306722489575,0.624214275918201,2.31139277240403
"470",-4.96246757743425,-1.02739235157994,5.36596432190389,1.91731570297227,1.20146080378059,0.844826544388062,3.35424830305343
"471",-3.47244893723325,-0.0445515423275477,1.59242098027149,-0.976153867050672,0.75895097241878,0.61150071445704,2.32602200378992
"472",-5.48546706059065,0.0662115445391557,3.32255168463645,2.57806475162833,0.983203199152603,0.68457516702924,2.65248202989105
"473",-3.62145171159952,-1.19999832947843,0.939900916492063,-1.05791114846745,1.00781527662127,0.654905377415337,2.60528194255907
"474",-4.3768414750838,0.429736102782413,4.82178594976633,1.13975819000462,0.953316479226083,0.576675222879049,2.78354090927648
"475",-4.08203298248568,-1.20015617765348,2.40165519666347,1.73189557800842,1.1806923568002,0.487682599816195,1.94373460868095
"476",-3.70496082286448,0.449155722085714,2.94269803181296,-0.786506792628356,0.372390132603191,0.765484777446765,2.91340975622482
"477",-5.18812815519844,-0.310551368179939,3.84721066795041,2.17145442870943,1.11093459796846,0.550187875183508,2.62663327502678
"478",-3.56272833971571,-0.713765839728333,1.15457142397197,-1.44838968494245,0.841994844850842,0.676140094457341,2.63477482050813
"479",-4.49048826508155,0.592743151686874,0.454159578039094,-0.391568984011785,0.722937461595975,0.736239692070265,2.80722352004046
"480",-4.62808939828282,-0.768367226330543,2.85631556474466,0.69726745840485,1.45002344190199,0.703787328610534,2.66837676938111
"481",-3.55928452638729,0.728935507582099,4.14742922205496,-1.8783581029172,-0.17952073599499,0.830393405881023,3.07016788365066
"482",-4.37951725344337,-0.951375943888639,3.4170280440225,1.76403105330929,0.716044368952176,0.670373683189124,2.21705897658583
"483",-3.96393238883277,-0.581028645729528,1.70750017008614,-0.180493412335499,0.540428650628736,0.649656456501882,2.77780150099094
"484",-3.93630314791919,-0.622468589809069,3.6709936143475,0.373853293131961,0.908114397852017,0.655511009537729,2.5430366120373
"485",-4.79813746639539,1.35895819056548,3.1481878416684,1.13853802093485,0.760101276292544,0.369145063154342,2.59253451414267
"486",-3.94996083940304,-0.24364630670162,2.87156592746896,0.516345164933466,1.09877216289545,0.537756215416304,2.48045550574715
"487",-3.55089965554172,-0.328076552808781,1.86392992994903,-0.853911155012475,0.917167512529285,0.756976081958476,2.92346961173902
"488",-3.52181214501416,-0.963124508118792,1.63288273183052,-1.33237588609172,0.911443593991546,0.871655956185526,3.156157449661
"489",-3.8457606916785,-0.26269122759729,2.66585242563732,-0.367483122815512,0.757640788359445,0.665528178049992,2.67046341717206
"490",-3.51901912781612,-1.01871100357847,2.70440167238092,-0.341554486997742,1.13423033393534,0.658636727249717,2.39968767308198
"491",-2.27692749140693,-0.472555350421559,2.38835608937751,-3.66774036248721,0.682332403240597,0.961536448883491,2.89975045687632
"492",-4.677009896835,0.618544689462677,1.64843639674542,0.195599547304968,1.06072163542233,0.804694634067749,2.89763227610285
"493",-3.9429168415742,-0.8820301590289,2.52037939052608,0.161688130765658,1.09767105809724,0.660136194701346,3.11115981399693
"494",-3.0909933065279,-0.832309671966084,1.85936434375957,-1.23739125914955,0.730376396764787,0.719788994732608,2.40731073288178
"495",-3.22812127163445,-0.225141469345144,1.06691919010663,-1.48293121750088,0.589516665375522,0.498877533009761,2.20630246437182
"496",-3.39362965620765,0.206168188525891,2.26477709827748,-2.55686561109982,0.449505337692675,0.661269512908508,2.83264332045786
"497",-2.67566647537378,-1.43336200806814,1.38812174645869,-2.06462057122849,-0.0268075108466481,0.766293086708456,2.44209290947932
"498",-3.54623642375737,0.651134917755523,3.02738587123537,-0.497084110460978,0.518986741410474,0.363117884366986,2.34589720179948
"499",-4.49147024231363,-0.386356475915435,4.28453788150645,1.63747873286101,0.651826750481044,0.689643644403005,2.63266698699556
"500",-4.11097345639501,-1.25319386035236,1.50421444699078,0.777078598835522,1.33642827306261,0.640942104014019,2.49940357537614
"501",-3.40326779264277,-0.192495074368065,4.55578591400795,-0.969430990400211,0.468596251918259,0.636254377600854,2.95734674263287
"502",-5.99878477356416,-0.291990643643925,1.17744445484054,2.48436107184788,1.72290141298377,0.801561270456973,3.30220803300215
"503",-3.56575578811298,-1.09780732878956,2.10368102238684,-0.028973564803912,0.964612835852117,0.597823871469921,1.99056628042324
"504",-2.36315154631869,0.0129186833916397,2.72949239292842,-2.90985660980247,0.415548561494589,0.375190724994458,2.21843715015583
"505",-5.51229476407948,0.313725063954479,1.04494553772418,2.45071276891271,1.18109484227514,0.604243956735007,2.50977794930698
"506",-3.52883109957304,1.00934376393037,3.19378993220456,-2.15001425109576,1.34153354719544,0.721959991558903,3.10415706375175
"507",-6.12207806843746,-0.217252669660387,4.91478833589299,4.63170243357733,1.07082981328988,0.580932972194384,2.53735102318767
"508",-3.93785217178348,-0.836571100907531,-0.264416722223469,-0.446332502032551,0.832518092070124,0.657659646014748,2.57593837520287
"509",-3.76352626454564,-0.3256286332005,2.16600715621916,-0.493504737640742,0.916623493206332,0.487059473328217,2.53858072526338
"510",-3.20279455638069,-0.263627980891123,4.39576164436852,-1.49680412386899,0.72451741547034,0.710270994921674,2.8754851220581
"511",-5.57110306906275,-1.93263749109198,-1.61958219990247,2.88057490456641,1.56202041853734,0.859175862289585,2.70765293147613
"512",-2.35388502444039,0.596266314137037,3.70243900187232,-3.29012371331907,-0.133255203573733,0.769165655838135,2.60025484058534
"513",-4.07499157567432,-0.83862885807283,0.178104958458398,0.224642100175197,1.02035462210087,0.595977960898975,2.10719582373685
"514",-4.7327964298203,-0.0582223658828412,0.941678661952834,0.534161593597958,0.701156482071792,0.568410097250435,2.68493853913808
"515",-3.99934002886286,0.55416677577877,1.81010936005941,-0.776883674168278,0.744065895071544,0.827889592079812,2.83603152688812
"516",-3.57601389588869,-0.520565812555276,1.07708522836053,-0.235335057820569,0.747670723656027,0.490910894266594,2.07096627477366
"517",-3.5238230861181,-0.147771010603922,4.29460859575538,-0.0536210508323219,0.831138138111941,0.688318316176908,2.76357622140963
"518",-3.53114770352477,0.0239372484515673,3.49256641285106,-0.522686432846296,0.580023736795362,0.741153339385299,2.65914792986949
"519",-3.98738590755937,-0.0902160665470857,2.95412577842907,-0.388207288755614,0.543111429322839,0.84680497705101,2.89737874191484
"520",-5.10240761866248,-0.0874106210540795,3.46258987165243,2.39156389462585,0.703065182764456,0.616499381467295,2.43999931991014
"521",-4.96290839205916,-0.346876281631391,4.25841165559138,1.32717324138116,1.22166271422416,0.792080527906141,3.37744675336659
"522",-4.09577224158235,0.103016314006571,3.34893163541495,0.0280837564473342,0.92875774761592,0.572047939489303,2.85951270766735
"523",-4.37785754560684,-1.06021817792322,2.10402569613018,0.874994402862374,0.809983495333573,0.690563081177415,2.61186212740084
"524",-4.86909840650902,0.125406624289024,2.67134544076961,1.0649292220615,0.698353466041907,0.806658464780532,3.1910478659806
"525",-3.1193917794925,0.895731597423456,3.17663239972115,-2.59052616187336,0.859162380887537,0.62025041843934,2.92490788679556
"526",-4.38203641257311,-1.36410991123478,2.00176719760343,1.03338082383201,1.1081445548635,0.850814387562611,2.77346097379028
"527",-3.40858751274745,-1.13737057294109,3.41115570764245,-0.388697856877393,0.91522739465031,0.870992927418947,2.86118701705966
"528",-3.15710653086847,-0.914085845431306,4.68358353994509,-0.577908025053684,0.76777012040644,0.779642772394521,2.51683979117415
"529",-4.86072196479189,0.631618049628965,1.84590702660749,0.299819846942141,0.881597069884713,0.787651581501579,3.14831695545116
"530",-3.66380782640515,-0.260827422761351,2.746246028129,-0.525732633260372,1.03935016215412,0.681118614318763,2.87777625710866
"531",-3.09285457579148,-1.43669650651468,3.53528733654308,-0.0699819749922899,1.20931803959062,0.6670597066377,2.43864451424688
"532",-4.48039284696217,0.25703148413537,3.34153175680532,0.949894585229859,0.805497125089693,0.733153524777655,2.6570654078913
"533",-5.02966095440412,-0.00658525871525401,4.96882737537644,1.67446846139446,0.975991831768247,0.43240552146717,3.04300141858827
"534",-4.89495176301729,0.425678435692109,3.95586495932134,1.78687516071585,1.12389429860563,0.506018884749968,2.64826779202743
"535",-3.63292925505609,-1.08832598678545,3.21761881962267,-0.206388804731925,0.814910871659491,0.821866203597519,2.74417325685064
"536",-3.12940372823916,-0.383550078648457,2.52870148678157,-1.22914936027455,0.616464618418222,0.579758444471536,2.25761319189946
"537",-3.65034134837095,0.67151286531535,2.5902742007484,-1.53616787535828,0.81604682904338,0.66822235908745,2.99867397559107
"538",-3.30540000344776,-0.960735273823909,2.1467702726723,-0.628976000325178,0.551787146817293,0.422913664433623,1.83532475782831
"539",-5.0352076510479,1.16098034844166,4.15316785113837,0.878392600641265,0.853955713221567,0.744906962582102,3.13097938885502
"540",-4.25320681960637,0.611313125290667,3.78604760449952,-0.10981735355103,0.959947403036447,0.487431537061446,2.97369652227361
"541",-4.40560753601764,0.78181841645555,2.6451771293741,-0.327487488383342,0.00441372569252887,0.792791304349769,3.01236407155734
"542",-3.81464425777809,0.788979840038197,2.10320264084839,-0.890761801716699,0.769801518371976,0.535124153687887,2.50377011248488
"543",-5.72677345663311,0.187061443790586,2.0892439927301,1.61792477019373,1.67793905309286,0.628512937178825,3.23137878743709
"544",-4.6025465496528,-0.588933559320922,1.67083220128316,0.671502351884652,0.729741564500572,0.963586255085667,3.28169801972404
"545",-3.15972385008215,-0.156124327617282,2.25410243224398,-1.49804788501244,0.886114105555562,0.538270569954271,2.63719266073781
"546",-3.7940110344042,-0.174285108234038,5.57533917875873,0.588197203225561,0.595659084506725,0.465568502740594,2.64802665398246
"547",-3.51650753705812,-1.08012648586309,2.71815985811198,-0.697905837066748,0.708283702591206,0.525217453183038,2.60260326587233
"548",-3.58852507032628,-0.340217667033985,3.8992572577885,-0.52153766832077,0.785474035056816,0.803784922666141,2.85939646492277
"549",-3.41664557470129,-1.0095966412403,3.77762460122515,-0.991454209363005,0.896200794680942,1.00098287595634,2.95917767664617
"550",-4.1595673080352,-0.337453194928595,0.464165057536906,-0.455122180274588,0.959300734178502,0.629107579821006,2.69538886557391
"551",-3.91436905362447,-0.569044629916207,1.1959479161564,0.417222085814835,1.07243055092109,0.539905892712139,2.39750726408807
"552",-4.46475261396886,-0.791872998078213,0.875714597286656,0.276085041050935,1.30203463539252,0.670177061970002,3.21844171226399
"553",-4.16254693765519,-0.59672291004802,4.12410006792413,1.07016936070934,1.24571953946692,0.562480609610358,2.45482092987537
"554",-4.18277038899597,-1.12338805878225,3.36354875794476,0.737364529881598,1.44582151931931,0.734490484951699,3.19189073341803
"555",-3.24140932246454,0.256464935865268,2.68123473054388,-2.09336122867161,0.590908310740725,0.665670668279445,2.94262986771382
"556",-5.31869668987168,-1.97153682813944,0.00721977963366768,2.47465314632675,1.37434693284417,0.631570779317665,2.66527851617775
"557",-2.34783604504529,-0.777773749888227,3.52326920732844,-2.21516348846724,0.305592471921555,0.75741060740663,2.43064519079295
"558",-4.49967710864019,0.925573600459597,2.38907402952781,-0.205458947246952,0.980750970913862,0.810234360400856,2.96187369798037
"559",-3.81039271950306,-0.727878306656298,1.34405778949822,0.452668619368256,0.704082717383358,0.687789409740757,2.29307608313056
"560",-2.67493325944152,-0.799444026403089,3.04143504277603,-1.83514179169992,0.879271760119525,0.674139728439577,2.51659346110526
"561",-3.74144659988564,-0.569104499408013,2.07239710146656,0.0322394358485314,0.750534617740857,0.683523005091474,2.29457733409286
"562",-4.42909438043452,-0.780838157194414,2.40912874780431,1.73507030365101,1.04841686630905,0.488023887741193,2.22276292475705
"563",-3.54493734132298,-0.214539553574761,2.94983661069127,-1.40284847547112,0.802591885515465,0.934643679145381,2.96401825897346
"564",-4.00123502784166,-0.358661733779351,0.283083129860992,0.142847107351143,0.358435894309422,0.490703320075857,2.17536490744413
"565",-5.39862795099781,-0.493115198896485,1.50741578627074,3.1195233864402,1.306532898853,0.798465261392978,2.20927362568857
"566",-4.30337809174777,-0.740011668059102,1.26528278087743,0.405447712094069,1.14648792603252,0.741206356810887,2.69121640018486
"567",-3.2989103661894,-0.529792090546382,1.67850100833201,-1.4686790268665,0.390093415001344,0.830237766066239,2.48032583531946
"568",-3.53743669649449,0.0386221235486747,0.619908972154658,-1.96583499818201,0.111601947830548,0.620280456870712,2.95715833336466
"569",-2.92550644316673,-0.333871229569746,4.53776408845546,-1.19965916975556,0.458722788402743,0.789094266108994,2.35233212869724
"570",-3.52073118850625,0.605642979806643,2.57483758783269,-0.88192734945468,0.242867239671495,0.460483780053898,2.1632463774371
"571",-3.86594905728743,-0.25373232028314,1.4005573598113,-1.22244276629377,0.87024686433533,0.98156567022444,3.12013297197082
"572",-2.99026195404262,-1.09859182968962,2.3840708838666,0.0804469027506556,0.71241850784818,0.465814613418626,1.53788182122291
"573",-3.85258837793861,1.0800284015507,1.3610859217276,-1.55135157237396,-0.127646966472362,0.787476453719501,2.70224873909941
"574",-4.0471339471046,0.129693196677943,4.69675371848203,0.48826292040332,1.45755219141912,0.613179960424398,2.59383589797418
"575",-3.76362503794988,-0.353757791208201,3.32783248525155,0.274311318727525,0.899160417313527,0.691642306931591,2.77949754247871
"576",-3.00071988237552,0.0622303604094198,2.81941950511433,-2.54154251910193,0.34840717478077,0.750588505738531,2.82196786915173
"577",-4.16216480267515,-0.981397915533459,0.288629254169719,0.399003997972148,0.890903028602043,0.940935063112427,2.40862254864376
"578",-5.41478421852931,-1.83880999627938,-0.510560070490364,2.87735420387745,1.80156183942836,0.670558314562774,2.53590041902374
"579",-3.45013301395766,-1.27110522210553,1.32019142043197,-0.0474427208527248,1.02100387899645,0.593517106391253,2.33256012669551
"580",-3.66130084672401,-0.409002311040114,1.09891592356795,-0.6654787173023,0.691346922692666,0.631692873846485,2.23035542424486
"581",-3.66055370446961,-1.78868587002999,5.03397339830985,1.43766159277293,0.811681940771922,0.57943403351392,2.2090265993558
"582",-4.49313921699428,-1.45716313335946,1.65104091827399,1.47245651373656,0.995465464125138,0.613275038345531,2.65637063253852
"583",-3.95294931768463,-0.614684234324271,3.63251134955079,0.605702059424341,0.953456695072105,0.518603267703785,2.72850049436031
"584",-4.16015862109463,-0.762006592414167,0.844867039294773,1.14504003615857,1.15576265323892,0.715970519777863,1.90825598148888
"585",-4.56180510434533,1.34464394192773,3.25392056966247,0.539785561768134,0.424394763533276,0.436022288019241,2.75731967761162
"586",-5.46108474585499,0.428361965838718,3.45365903076848,1.13472645962189,1.04936782713951,0.863300607170294,3.38766626804018
"587",-3.18547139767729,-0.160247612787591,3.70014307093795,-1.1120513433361,0.498283689645678,0.582645401822641,2.50206148376538
"588",-3.96044432722615,0.777843754063449,5.18657318300052,-0.333278048190867,0.960500382504765,0.67208788495825,2.8939607584365
"589",-3.62591230173971,0.110088562605492,3.2967366556621,-1.00089025754605,0.809002735051154,0.711187915948576,3.07938500494346
"590",-3.05671775019713,-0.363352437242394,1.97151384347786,-2.18626615532926,0.74281897670333,0.627106392326074,2.35521637371153
"591",-4.69797206290833,-0.470149154466234,4.02957531295303,1.5308788505281,0.779638078358075,0.728820071792518,2.70603850390482
"592",-6.06391115813624,0.655994529573503,4.63640410685824,4.39233495565261,1.71340605596093,0.562089758951743,2.64050541200197
"593",-2.70915485343335,-0.299583032406494,1.08851802117351,-2.01045987640097,0.439946433406156,0.683273596678292,2.0607074303627
"594",-2.27861375533105,0.134969519548706,3.45366721819861,-2.93092133499973,0.45863822303896,0.588456143282403,2.28051089252416
"595",-3.39933976166036,0.91995680463716,3.87078561811082,-1.93877090240251,0.3975237361953,0.742085997163976,2.61447993480552
"596",-3.56378749413802,-0.087651664871991,4.33251583521966,-0.391847583842772,1.01615330126296,0.662392024791781,2.39156303912489
"597",-4.72256447352713,-0.998206058644945,1.00519211999968,1.62521455800915,0.85930868302564,0.769302267762285,2.17296635398966
"598",-5.54291699448239,1.05139866725363,2.59493758449355,1.88291506484672,1.58452940767066,0.588456668458682,2.91076630912467
"599",-3.78020899912882,-0.819312841285565,2.30296874681059,-0.726990507505466,0.649193650640372,0.7566544451244,3.16739982598964
"600",-2.08519697366795,-0.526380061746892,2.0837264579072,-3.36769857819056,0.640045144962372,0.707638857981718,2.74125975884293
"601",-4.47219895851478,-0.152871486064531,0.223623956305657,-0.132081924618685,0.307819389315709,0.80756887756287,2.97135560778589
"602",-2.49966508710148,-0.178586347126231,1.13118720662281,-2.60830142610099,0.408278642111176,0.738783389026218,2.29685982204854
"603",-3.57495581551467,0.52383483110343,2.8133615406881,-0.863178934668739,1.083589851966,0.510783348143238,2.48806815699332
"604",-3.07346579606631,-1.4714653332483,1.08317076922471,-1.15180897459849,0.501059847758969,0.737825286485158,2.54945513179279
"605",-4.46589262974581,-0.386296694885771,0.503119445016768,1.06273106522502,0.551143297393741,0.734713266665513,2.10361150717195
"606",-4.85677366012922,-1.03784185393017,4.37753740025964,2.28164972544295,1.14017174147553,0.535013096473838,2.76159909272671
"607",-2.91187580400814,0.459165162972723,4.0337498723502,-2.11718393666484,0.212913936023758,0.628952392025394,2.6132038050109
"608",-3.45554198574663,0.732379934904332,3.01663904871605,-1.55381206508269,-0.178114141965206,0.428760470700837,2.35519941080094
"609",-4.76900084059776,0.539728641711631,2.88108799928862,0.179985235178087,0.298534481383124,0.724044293900193,2.85546563883444
"610",-2.68889089439902,-0.674639488939066,2.07537392260557,-2.10553314688969,0.179078587001111,0.564992992266068,2.44568422426845
"611",-4.95457840195715,-0.310409415603085,1.25879332093529,0.693300221190028,1.08211819744617,0.757148459859588,3.1660442775665
"612",-3.51602668262861,-1.26653347081691,1.52937701384115,-0.924556262039294,0.489713847385534,0.750704656805339,2.62381315097851
"613",-4.35606693947043,-0.469818000404214,1.86611148772665,0.263365842641103,1.13981524699834,0.734630650230524,2.76004981945169
"614",-5.12672509423466,0.571348682312707,5.10791977236668,0.922765445430465,0.946411284826462,0.863884788652894,3.44094621919057
"615",-3.33854939948021,0.353566200317926,3.31905728597983,-0.773956469870012,0.294151198490465,0.642055794873447,2.54335811324643
"616",-3.34478461120008,-1.12526929161695,1.92551062821816,-0.924278542198123,0.570447939433171,0.839040593534511,2.53713584795642
"617",-2.73911664598989,-1.7385046605438,2.06884452526048,-1.29936472308009,1.41496944500371,0.668102746905889,2.25153633903563
"618",-3.20939399374437,-1.39437962981724,0.489834367917198,-0.653011509421146,1.25227332316646,0.496168366581941,2.05992078963674
"619",-3.8578710630243,-1.3025408982172,1.5077866896612,0.349587549325436,1.02354301706015,0.725318483223307,2.25416036111398
"620",-4.54271576718324,-0.510920941552149,2.96118707008844,1.06870549036813,0.766200253625424,0.742638518060932,2.72204103599457
"621",-4.62325874454017,0.470141214912605,3.01075104625586,0.147568296278657,0.782820143855651,0.661564148633826,2.77959787725726
"622",-3.89813235345411,0.602621854892901,4.76972361994724,-0.376496518707818,0.850617906592176,0.477620165975153,2.74591782708058
"623",-4.01569246276914,-0.105137170322172,4.46672222862442,0.633525800431654,0.774695579542373,0.545977321605543,2.58191432566437
"624",-4.45465377460004,-2.06129908488761,2.09376462935928,1.48408952511698,2.16278887578268,0.745555464564338,3.1108768391352
"625",-5.03294814923657,-0.357572727084762,-0.353964238912656,1.58821032022786,1.30075671364629,0.475040413162021,2.45257317615098
"626",-3.59008115412537,-0.453842988389675,1.65532580945111,-0.873471647556617,0.904389542463506,0.557009689970288,2.55875628106872
"627",-4.00684941017541,1.05263299427682,1.90507951407882,-0.984185673597885,0.47255611319609,0.693342067652658,3.21194948668045
"628",-3.12380895284578,-1.0377816377885,2.37304809819167,-1.70698600705602,0.383304328244701,0.584978438760206,2.54438216709704
"629",-3.80845124987105,1.13485209568642,3.33428871802003,-1.54492916697544,0.371384189457461,0.777589894827205,3.05512165547146
"630",-3.44841077301697,-0.413208255123,4.26385602907526,-1.24541678126223,1.10885874149122,0.729809235343346,3.09914025730604
"631",-3.85014036613954,-0.0273579516833499,1.82751308751175,0.365227234292781,0.385551268829958,0.346292328125308,2.12817435830784
"632",-3.37098141657442,-0.458617130221233,0.915759428285344,-1.95848787028986,0.515772165984581,0.940186363264111,3.33445844006207
"633",-4.59274223640956,-0.401704265996303,4.50572612458653,1.66249313116469,1.2046315041388,0.525567189429768,3.17388666512865
"634",-3.56809096600857,0.468319159844602,2.26927780849465,-1.48432859299724,0.696156509679257,0.422811181465384,2.66525351409174
"635",-2.9207041270507,-0.56858381884555,0.985742762439465,-2.84192041474195,0.847425998937526,0.801778545653896,2.95340851948179
"636",-4.21309204620713,0.0210479298919486,5.77440050707792,0.92874879982919,1.09326745572722,0.693504582303287,2.97485872728811
"637",-3.60700655324118,-0.481645491823387,2.56762551915101,-0.589282478384737,0.356841374591119,0.603863985836552,2.5656002377814
"638",-3.84548024554665,-0.884108290280611,1.47370000952316,0.104700964570495,0.757288065762241,0.725515736987014,2.48590455733022
"639",-5.21031321147286,1.59114484433725,2.37492834163051,0.928828632970056,0.368748807461782,0.543653789579472,2.65285826777169
"640",-3.89910929883354,-1.04919755471041,2.62236582916506,-0.364067664501241,1.26916821242532,0.854709026464181,3.17140875714119
"641",-3.39427563885208,-0.380178673354309,4.47962719823286,-0.110298711607874,0.278184498597477,0.695398049363584,2.0707698384046
"642",-4.17057521197479,-0.229896014970083,2.56626155744372,0.267113274496913,0.907345289939361,0.574108028022964,2.5932907901466
"643",-2.77487740877253,-0.591535949179803,2.43048558704318,-2.01252841364194,0.683057418229227,0.712408758175833,2.68511722245466
"644",-3.64895780221939,-0.678592450200184,1.63514803913778,0.126053563689526,1.06783506727603,0.535551523211854,2.52472811023403
"645",-4.22000115168416,0.229973967246584,2.87220819686201,0.284588034138356,0.917740609455316,0.464087609503448,2.23386179787161
"646",-4.80300181125288,1.24292388752427,2.52560747919645,0.504966890820954,0.436412834797084,0.530618089531433,2.80550779647333
"647",-3.45541561426622,-0.682621709640522,3.35804701776955,-0.494273209816441,0.542378130906941,0.639001352801495,2.5232222882624
"648",-3.91536202616396,-0.204129397708608,3.77657746514993,-0.0168257888922511,0.542433091677726,0.703157511410623,2.46651031392935
"649",-4.95306616687748,-0.179236820918801,3.28974744240758,1.35074499457581,1.36235111258275,0.796930245790107,3.08426400088535
"650",-3.13830847859748,-0.81744929220851,3.60064222647135,-0.212711108888705,0.967018489641019,0.327538490817938,2.0852236368871
"651",-3.87001833115407,-0.809183423297103,0.827664573899243,-0.911455673378005,0.930133032918232,0.613442407601217,2.9180627276509
"652",-4.16825912482556,-0.530709393376648,0.707304920364341,0.241043315569361,1.14179443623345,0.591730980386556,2.62281234027579
"653",-2.70332750733139,-1.10926144737936,4.48080103267203,-2.1079461322364,0.388283606276903,0.825891780125747,2.77397662157292
"654",-3.61832807087676,0.103231543863132,2.16524996578429,0.204780968720705,0.64529236531262,0.677776671552459,1.88913027924051
"655",-4.48991480855598,-0.363142955829705,0.801543751187874,0.96347737818905,0.861470977761793,0.591777400397529,2.21651412768681
"656",-4.74059251621834,0.581327614371863,0.959875148358788,-0.373329016641353,1.16705490951018,0.71134042508934,3.02124830249345
"657",-3.27448525092097,0.532168414801823,3.11500283546275,-0.967723154817302,0.443735286568202,0.581534193951577,2.30303895132468
"658",-3.23227988125653,-0.128737880882097,5.61828380564041,-1.31371869993862,0.913464733372537,0.636852871410193,3.31092307998118
"659",-4.23332574552681,-0.285303309677158,2.27572659546438,0.84324216821105,0.741868144215115,0.750469438569041,2.34729986296228
"660",-2.38624388955031,-1.1506882571196,1.73700197415865,-2.29847437984374,0.478651107534018,0.677774748906232,2.29845740298909
"661",-3.49522953738609,-0.581025947593014,4.48212956936718,-0.8461656228081,0.539139304809443,0.676974100099681,2.74521422288472
"662",-4.6291929627636,-0.630795006944682,1.76922470369828,0.739388306092051,1.06730848241016,0.98032504174497,3.3140522425606
"663",-4.85857533748324,-0.112332857187026,0.400194391088657,0.641520671451766,0.906920237614136,0.721989063628114,2.84973950526537
"664",-4.42426145595153,-2.058804544193,1.79422996264579,1.63210798436351,1.55915426574775,0.735912933199278,2.54827386141457
"665",-2.65088417824168,-0.0895467645520116,4.70617933632567,-2.06510955098549,0.389816410848175,0.638691846853552,2.60846119899453
"666",-3.44912137289541,-0.347870570268175,3.69323433627097,-1.3092633819257,1.20464455986898,0.68402181000376,2.95446000526521
"667",-3.23029632295502,-0.060164501999617,3.18401188616455,-1.6270220255661,0.645960666782903,0.708963198506515,2.75787366045983
"668",-3.20743567063098,0.0565280663251103,3.41613429985297,-1.38061575974456,1.03560209641042,0.732226064211491,2.75671540961979
"669",-3.10231905718505,0.207793738320447,4.47784774806929,-2.07190889113248,0.955489256519223,0.822478905110653,3.18687069144312
"670",-3.48906684441457,0.369064085335439,5.46215348092325,-1.00785085766414,0.833977530935994,0.589414079077238,2.94693762794549
"671",-3.82567614598551,-0.354224571909055,3.54624447602922,0.123073749609894,0.850216358201442,0.585248875473819,2.53718414092335
"672",-2.89449716936916,0.185878202011012,2.37965665860926,-3.13857724063275,0.444347711853577,0.63847874483483,3.05123572412201
"673",-4.85774974910991,0.608496581239989,4.60619592653586,1.44100932199985,0.494491090841517,0.621695749950347,2.73785962738388
"674",-2.37204380335263,-0.69737198149722,5.80489428718975,-2.04041028666266,0.840375280104266,0.600493859652331,2.35432385478421
"675",-4.33801812207106,-1.0435125499762,3.1785674965818,1.04384904846063,1.65169198829764,0.765856781499558,2.68706977980249
"676",-4.07880034534648,0.588247980832793,2.52853631266823,-0.538353039786553,0.554626857029587,0.511348962293114,2.88977568408775
"677",-4.27733593597144,-1.33868783176221,3.78793854082418,1.49286836974774,1.10535527349653,0.628246005893373,2.79613572060771
"678",-3.42428235275939,0.736877683960582,0.955872304792886,-2.04995978829871,-0.103317535793218,0.679446873818381,2.67530809278423
"679",-3.53360709524257,0.642916820045926,2.51667839419478,-1.32542204119818,1.03898135628389,0.676140832602222,2.61071101997751
"680",-4.24398642236174,-1.94968202751795,3.16140742083165,1.87071905851826,1.13455309282331,0.764318404360744,2.45368475489157
"681",-3.76804476291559,-1.13204016258481,6.51629643158447,0.879879796680424,0.970718641271631,0.716488143311944,2.89263924256191
