"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"698",-2.5643853786885,0.781491272804018,-1.47119691050522,-1.75853833768776,-7.06311054619417,1.2610216841595,1.45542158344874,2.45237480848115,-2.13557079488717,1.00587429005489,-3.55090734914305,1.00262539207175,3.83701410456792,-0.559860185459514
"699",-3.25863225086036,0.913432355228456,-0.939706442710201,-1.74479604325147,-7.18643567729002,1.40376484551657,1.40175858089369,3.28638016667668,-2.15798611536649,1.63443205155455,-4.17963662633709,0.368408813677283,2.41918617907886,-0.523876437322082
"700",-2.97388157058205,0.794718246660637,-1.9746119385797,-0.766857970140475,-4.6279412595933,1.04975660632208,1.42261053578108,2.42854253358149,-2.38221487389979,1.64699398230386,-4.00050341098761,1.61674781584873,4.09602806294887,-0.509845688156744
"701",-2.5803602512592,0.74313611236494,-1.20178358835771,-2.05579655984381,-7.89805154345451,1.06656904197156,1.53107344512402,2.18914493561276,-2.20117377724656,0.955801524331466,-3.84125241675197,1.07261067050287,3.46475770833952,-0.189076111546837
"702",-2.25582458091445,0.905739695179268,-1.39878846407801,0.936089819199091,-2.6847218924998,0.876059339205797,1.24187854469598,2.16875666610111,-2.50696195121722,0.490785391389426,-3.73926713069461,0.482085789087462,2.14550026224361,-0.474354362095249
"703",-3.60263861410978,0.611293404026345,-0.597276226595347,-3.01218977082242,-10.4411278793628,1.37681987645702,1.7171785102979,3.67055023965246,-2.17075423413051,1.75557001351042,-4.29630245016123,1.15834310162818,3.65396997189955,-0.454880041323724
"704",-3.51237814512506,0.788507479310403,-0.788733552467174,-1.67874060414481,-7.51738645274841,1.60657761536908,1.53740749197501,3.59212228459812,-2.12698874120783,1.75627730398545,-3.80690299267009,0.499097668079712,2.61139079072635,-0.311479225964802
"705",-2.52247756710152,1.03861966453821,-0.365033451022966,-2.14372953047391,-9.18158933971463,1.19343570285064,1.37192605630005,2.36030091685705,-2.25726104650824,1.01646809047786,-3.53084546206333,0.238496092262041,3.3752858095869,-0.791096187607272
"706",-2.60644706972005,0.410926808472515,-0.549101129713496,-4.07589735272031,-12.3683943861813,0.77213726912853,0.956968484371074,1.93785454079544,-2.41765222717742,1.3125112250197,-4.07275742331178,1.64186552869484,3.39543517979483,-0.350029595405648
"707",-3.00325172257027,1.02500103116434,-1.15586292732008,-1.79754176336741,-7.18049328957125,1.39408118084289,1.17784285798984,2.80291399486655,-2.1288637049381,1.37178885726198,-3.96331129216115,0.989069129574621,4.15970316608226,-0.552125207503739
"708",-2.71251612826009,1.13847790355565,-2.023572892853,-0.487695330415605,-4.52941701966482,1.12125702532647,1.38043023438817,2.82605858456392,-2.31946650424979,0.813172947911049,-3.73982546325065,1.52512880881867,4.23367205016455,-0.49354178167157
"709",-2.49250149100458,0.711235952976603,-1.31646036394273,0.139061703694326,-3.5581359952722,1.3755665617221,1.59532920398653,3.25843437759623,-2.07451875677971,-0.0657480136008031,-4.33115182153394,0.685620349042721,1.81628571775841,-0.336215546981102
"710",-2.50300790415264,0.833226601805398,-0.614406836870772,-2.1597361476752,-8.83345166807467,0.749445048335466,1.18553135960915,1.76807408475924,-2.36288249594968,1.07624543859573,-3.88860665111228,1.05790706262964,3.52761478503954,-0.337628647306536
"711",-3.1316294119782,0.553948555045367,-0.873346884702724,-1.93987284060306,-8.59680344161777,1.32530812215911,1.37742662064748,2.68610664240902,-1.86738387539302,1.76618533663824,-3.76291887797399,0.893468646805681,2.94429576959106,-0.603049788950033
"712",-3.17705170994829,0.622401544273037,-0.593484731331011,-4.20497794344306,-12.6945633576093,1.12806200540654,1.22165753753517,2.59765643026553,-2.06844057580051,2.06636234734605,-3.37274649867598,1.14854120892108,3.76411674780693,-0.257230147722872
"713",-3.1441689425527,0.695903675774613,-1.143758339676,-1.66891912846726,-7.07152539995211,1.36080899697427,1.44882263339213,2.92270831189053,-2.3975487817566,1.50056326208229,-3.85917952352814,1.10799143015297,3.58470780886149,-0.294024447252215
"714",-2.81214982835291,0.525420133859773,-0.951152950109299,-2.6313980181742,-9.13334537199773,1.15623095853089,1.3052235421512,2.29506647963702,-2.26654631246461,1.5121720422048,-3.73445767028928,0.98648667806042,3.07198468096887,-0.371051180283937
"715",-3.59103542366917,0.445132320780092,-0.649008360123279,-2.43670351037023,-9.13453022396158,1.91169137294764,1.82688103108815,4.17667315982192,-2.02646332347043,1.35243864383158,-4.28724144632758,0.52754220362589,1.8148369284161,-0.461589888450606
"716",-2.40080536613884,0.652383268047876,-1.21717295787123,-0.776714317293606,-5.26182992044718,0.808731372133381,1.16504307474014,2.25443481209229,-2.57207680461009,1.20945018678857,-3.25267695937645,0.8089543683893,2.57256817348249,-0.660152882360126
"717",-2.2750799637747,0.78598314274466,-0.232298719234911,-1.77245820115694,-8.2204558124045,1.14683402601137,1.55989334644994,2.98268776302038,-2.32720667739246,0.171292380391007,-3.6157839574398,0.258361814295097,3.33034162538155,-0.386061481441265
"718",-2.75891280801418,0.636784539012689,-0.622566741606922,-2.1388539042577,-8.6096375821661,1.03406498904882,1.39985298038607,2.9517668903886,-2.20201065478049,0.845728530013829,-3.86860726621723,1.11680855567586,3.29236495734191,-0.420282347194684
"719",-2.28381363227581,0.761082400696409,-0.823616744208697,-1.67474934003192,-7.64565792847831,0.639880149505435,1.15474067175857,1.56687152815369,-2.50042879886608,0.978909047713487,-4.02149768814479,0.773645044369492,2.07097700313044,-0.608671738803069
"720",-2.96603626090916,0.90505039136228,-0.32228886845588,-2.39696560656263,-9.63556708023015,1.30604437759642,1.49826907636896,2.92310696574402,-2.32869303923064,1.1154137893901,-3.62855065796466,0.335453855398359,2.52305083578444,-0.454381405049605
"721",-3.02208403398772,1.06781090185026,-0.37227732573802,-0.944266355082148,-6.60576235483305,1.01821037181069,1.32292677899886,2.48354210451686,-2.45220178163203,1.55494422704691,-4.56203080234374,0.115066902760094,3.15986063523971,-0.480310185078326
"722",-2.3769633265538,0.726700238021463,-0.902660602059739,-0.869999945687515,-6.22425401973359,0.702865833173388,0.962153046955413,1.55393893499006,-2.18146223382776,1.50002383129623,-3.7885553006943,0.18881862096691,2.02581451988243,-0.584104069999
"723",-3.08373729403485,0.529286899287645,-0.699061059609746,-4.19124268246857,-12.7406949484189,1.46655459008538,1.81461754321615,3.52310393719984,-2.32256026429727,1.00236748041152,-3.87064781710992,1.41799322678714,4.50855211582497,-0.47203940332232
"724",-2.39315462469939,0.490181994544739,-0.638341630894699,-2.54059329792477,-9.45890645557767,0.736334761356233,1.23670325471316,1.5038398051445,-2.2402926361176,1.08120981223666,-3.9756349568049,1.17428973703932,2.20475865457404,-0.357915802738087
"725",-2.52659421839587,0.830199219243382,-1.29421951670207,-0.782580565935684,-5.74711533115653,0.816096053427834,1.20279376879823,1.79354365611898,-2.34544797680667,1.24025585943325,-3.66721232148644,0.859055492084035,2.91515791479634,-0.506753201561339
"726",-2.60401396573125,0.727551285464358,-1.50351532450568,-1.90780922722171,-7.84665623127658,1.12756673972923,1.48930594003155,3.02224110229276,-2.15593454141776,0.531762000969801,-3.7781620005565,1.31084961489189,3.7549817485947,-0.36854664676699
"727",-3.06303273910852,0.518254517368028,-0.680177425585531,-2.19263171710176,-8.73345712377247,1.12359228193494,1.65454182451586,3.25170802169298,-2.41624220751245,1.43721158461479,-4.07212248135741,0.715561846296597,2.81290360018915,-0.613392021898468
"728",-2.76304244171975,0.79821556417347,-0.109437853767103,-2.75164739055792,-10.8677759511514,1.0527835182269,1.17408227548266,2.39682584013965,-2.37516515488351,1.43537433855356,-3.96085576356508,0.472587681055117,3.43441736017521,-0.639569659821899
"729",-2.79587106037104,0.385873899508101,-0.422749967671654,-3.03189862757049,-10.2944000573061,0.768146357008228,1.08572553089969,1.99492979014508,-2.48581655129207,1.7872522852441,-3.7552611505726,0.732287928277355,1.97172624797549,-0.43887101654029
"730",-2.38785210167829,0.855119419505458,-1.63109596091442,-0.475219586290386,-4.35828302106992,1.25746808041335,1.31174193971194,2.96779587092511,-2.01353428777513,0.116770461449607,-3.72449499280022,1.13670581130462,2.8500229668016,-0.50115205552263
"731",-3.20894832214154,0.367736354324195,-1.44314902741121,-2.45763305470283,-8.07198150913494,1.52975011714824,1.54734250227815,3.20308338679251,-1.79805552719212,1.79130511632031,-3.58475972736731,1.13785207051079,2.91821315638674,-0.436396953604086
"732",-2.49123433896162,0.973065958991814,-0.430429695251125,-2.15042736434087,-9.38325302115331,0.722733707952582,1.07291557387119,1.77921174760902,-2.59378340340953,1.24377237423281,-4.06098586772102,0.492143362306293,3.30371813357405,-0.558624349211223
"733",-3.24416892918299,0.878706372064988,0.10990583746964,-1.91124699955105,-9.35712288502128,1.40836238369632,1.45345736054009,3.25342687424178,-2.05981360516302,1.44238530425199,-4.02938072214374,-0.0934197530086505,2.53119236945394,-0.563103941782913
"734",-2.7354694797416,0.481781275174693,-0.557624042268745,-2.56904281032579,-9.44713039679901,0.944763165331958,1.15747398354801,2.30609491895356,-2.19731521631331,1.51312311086884,-4.06664947955242,0.806060282728285,2.44697221621146,-0.516551667940647
"735",-3.23040410578227,0.646749159097392,-1.95928664992774,-0.0159021231169438,-3.82241690469754,1.578007822903,1.60898418429357,3.68242879745349,-1.90414249157183,1.07329470132204,-3.53592363023335,1.27530202364727,2.18726460206795,-0.379627651766294
"736",-2.90294175936288,1.14122698203029,-1.05971099684265,-0.624282044802061,-4.65519549385109,1.26336935645472,1.35827746478464,2.88340907352505,-2.19534362717484,1.00618168254816,-3.91702977286766,0.607186446200864,2.86333379714619,-0.306464197815668
"737",-3.40497202846226,0.606688494678994,-1.18828469557428,-1.09978083197193,-6.20832586661749,1.50305555157094,1.49371922782913,3.275728141376,-2.08621978456363,1.61277659419333,-4.10300748940102,1.05606294496647,2.89982565397229,-0.399593590055504
"738",-2.84481166782577,1.0692916449772,-0.212703577436828,-1.47995506059496,-8.56097552976871,1.05946983689802,1.13999203463425,2.40422131849421,-2.36461293457799,1.37542121998752,-3.92946043316909,0.162987888925623,3.64575384816253,-0.571388093457102
"739",-2.30743549396287,0.897922095932217,-0.680977389863495,-1.70868923864905,-8.24926452691927,0.874068975803096,0.946158730503778,2.08131955657528,-2.39521713407609,0.823130684089236,-3.7317234683445,0.633628399765402,2.95932024544293,-0.613287440246557
"740",-3.53857727668149,0.382271783863334,-1.07100463371814,-1.93376491023509,-7.98172579848355,1.80101515124066,1.80743537565334,3.79921396725882,-2.01258030548083,1.51907930682861,-3.74848559332281,1.31938156680803,3.3285655246844,-0.398919380338397
"741",-2.39370263229223,0.796582626863507,-0.99942319318565,-2.19289136797911,-8.25485985078995,1.01300800019499,1.22802373275314,1.66787236014802,-2.21870101415615,1.13632689969338,-3.96381082093708,1.17539023923735,3.91185687325525,-0.578489681859867
"742",-2.7186886120398,1.01794646934078,-1.22097588931445,-0.765055950902798,-5.61017239846531,1.13184856449905,1.34380148881499,2.8753727204229,-2.16969125828458,0.879086574661606,-3.73490681902107,0.404039643297737,2.13375478905463,-0.532445256527172
"743",-2.69687377411795,0.817607735066502,-0.516585919614974,-2.47564788522407,-9.56910873354048,1.06344807012894,1.43233853343006,2.33616730192255,-2.35099096050861,1.62496992721926,-3.71934064712691,0.22040564759457,3.22297555263172,-0.811117184137203
"744",-3.21478156422752,0.643052843496233,-0.734065380971137,-2.14563372544248,-9.10255280927385,1.01918695289041,1.27600960099068,2.12162675243373,-2.34545875310577,2.40777191322661,-3.78874664968083,0.693295054709106,2.76635318654172,-0.631246738597927
"745",-2.18156376096749,0.963337101352706,-0.602793719211912,-0.31415541907409,-5.43427955058753,0.604875540892902,0.841397192575255,1.14194851982427,-2.55584420479825,1.22692101816407,-4.08160964610162,0.212162425594756,3.11743675337389,-0.621632450857915
"746",-3.32543852934383,0.836000377846613,-0.898996518534055,-0.169988265769405,-5.3304796372848,1.03217612836122,1.24246008457935,2.44564548848142,-2.26213295701706,1.88504003715655,-4.09237911136873,0.784003980623844,2.83258881482167,-0.313518173925597
"747",-3.29486695093644,0.650377825034472,-1.00751762430521,-1.12542348760995,-5.81140765659678,1.22137100098969,1.28689930287908,2.90883561865836,-2.11306059300049,2.01153122720701,-4.17367324599896,0.780519071209271,1.94228735304418,-0.639091145906372
"748",-2.91459623173816,0.721853187495599,-0.11470962097039,-2.5775119379263,-10.1716609452365,0.985804512654688,1.09849004457715,2.13309928784517,-2.32904554496514,1.58846100095458,-4.12831071901994,0.467418074925591,2.98016857306358,-0.279055806811745
"749",-3.06098398259824,0.318559898636399,-1.76062104703183,-2.93303835269951,-8.58949394233361,1.1624451464687,1.35531246514281,2.56468024599435,-2.03099196108033,2.07096503971346,-3.66155999015439,2.02833500405794,3.73606625595713,-0.53251167913406
"750",-2.77134347126146,0.649633342157404,-0.715987294294456,-2.93905415391349,-9.97795460748314,1.03043342689748,1.2628293980728,2.57440201100535,-2.24128083268626,1.34120736507985,-3.96684193886403,1.02301409571182,3.2145444485451,-0.422396777978925
"751",-3.18391263974096,0.632623983427814,-0.146244763497794,-3.0006949471868,-10.6421264563612,1.31880186824484,1.3113500187616,2.83136554768276,-1.92482817143773,1.81095180125115,-3.76589203509869,0.521340083552912,3.43930921810834,-0.257787751017955
"752",-2.67681124579402,0.420443590060788,-1.47494349945397,-2.40963313666002,-8.0509889317294,0.707101405669337,1.30605674995106,1.82129382569318,-2.39090286463403,1.74755228047053,-3.66292492883255,1.68152969995344,3.13909089149935,-0.258557526645336
"753",-2.78891209572546,0.627821117972466,-0.674095718130847,-2.40380062395049,-9.49967173175144,1.24246810031305,1.33596081092813,2.87803823882904,-2.14779519937694,0.929366596928657,-3.96742301160847,0.934553953297798,3.55926330888997,-0.473295840822622
"754",-2.93906331457969,0.479251051107449,-0.428946214487289,-3.46808631210777,-11.4758133228722,0.887785526958303,1.27410697470668,2.01565950779761,-2.20550996806737,1.89075832810439,-3.99169256477055,0.858730479246465,2.21120919452939,-0.433466500760031
"755",-2.17415353196874,0.668189685008149,-1.01857240390534,-1.40560483702422,-6.3502468049287,0.804314007352273,0.952853777715484,1.82398255385136,-2.17689165892504,0.986484390420941,-3.50376677674557,0.777587137947768,2.89826702580216,-0.425782922532437
"756",-2.48805215990589,1.14679933979302,-0.125287754241554,-1.29548714504755,-8.06240177536356,0.840250655393475,0.861988777766225,1.38113979096222,-2.44437878304442,1.27311406542298,-4.08059786992366,0.108616286434254,3.53414360066416,-0.470260184051809
"757",-2.18822067026222,0.247589606544404,-1.33747347347886,-3.84753829528567,-11.0970868583862,0.529226840173391,1.11705831953433,1.4082440088817,-2.27899191285319,1.29348551516557,-3.72143359249359,1.85433085178057,3.65800006488945,-0.301447790960234
"758",-2.58417453204424,0.894168347717419,-1.15120626846375,-1.93978369445198,-7.79616600908279,0.866794198176391,1.27446176829403,2.15214161619374,-2.48192638566326,1.18864713216248,-3.7291847483903,1.29127305267737,4.13199639046989,-0.485325762188265
"759",-1.85371001505254,0.831808608561109,-0.576962821693823,-1.19234293962925,-7.30587789580063,0.793228367125709,0.971939517794649,1.62369720527448,-2.40401397317618,0.231585616532279,-3.4859035839021,0.716515625094714,3.36771993993211,-0.423564714648495
"760",-2.84526997059078,0.557191809034238,-1.16968609440528,-1.44553598152789,-7.02719506768233,1.23130568617628,1.36480289636982,2.56629012868865,-2.36181139637369,1.00632331050541,-4.25214005526142,1.27792378329298,2.37894793361568,-0.517715648580268
"761",-3.64464844260911,0.328998816005836,-0.532501291254049,-4.1202264431423,-12.036257591398,1.65021590665257,1.68167863847851,4.25969121882428,-2.19204617706834,1.66846483898334,-3.73688285441419,1.15895012276109,2.3493378925675,-0.311572642488355
"762",-3.31301648534771,0.834077454706955,-1.36614677355534,-0.537824370848532,-5.27688823264681,1.20083950974276,1.40007079830502,2.73290986551019,-2.26200122170443,1.86012805639497,-4.01788907792885,0.713760623430897,2.75364453678885,-0.133913675756677
"763",-3.08330968308747,0.865063895973705,-1.12543497704737,-1.14925218682702,-6.41704642270526,1.31495223219593,1.48169822634427,2.67263725226068,-1.94873191541593,1.58945703757944,-3.72846956338343,0.800705670730236,3.68902896752774,-0.430481155898362
"764",-2.94270740313745,0.894548223479998,-0.963212693953031,-1.07248983379196,-6.28420658871259,1.47679364368961,1.48275010464782,2.82631316425974,-2.26492019641981,1.15716233172069,-3.72896565656979,0.704238326955041,3.39013651111865,-0.481273182488068
"765",-2.96905134448422,0.692274412695026,-0.781266993940919,-2.30828496644508,-8.86992683448578,1.17616473769239,1.26698709429871,2.78302436750721,-2.10716430243607,1.31606050696702,-3.9536875340282,1.23039612438852,3.63532895431265,-0.198739353041773
"766",-2.81457718193716,1.062155007698,-1.21711692448533,-0.427162046939341,-4.95017602322679,0.978006118930232,1.25066227142552,2.57462788738314,-2.4717888124596,1.15768192324239,-3.79314578539306,0.990299752889373,3.4775007509978,-0.306316103335222
"767",-2.85311635611836,0.465874937826116,-0.856701525556423,-1.38551303041446,-6.93611536294001,1.14930245820724,1.22596234100792,1.93826542820277,-2.28199226460618,1.77785693152134,-3.79933303323534,0.778982526598335,2.16629895723134,-0.422516898458166
"768",-3.03824178185782,0.585275499607151,-0.941577944894656,-1.2679588457542,-6.30542655437644,1.34867526603587,1.34381354073667,2.68905609218741,-2.14257402572846,1.37394415440576,-4.08501015007978,0.662622511451773,1.88174372111853,-0.431590544889556
"769",-2.58956079526342,0.603832259648021,0.119106115623978,-3.34142087763073,-11.9767091695986,0.680188162474096,0.897903493116314,1.73042236250957,-2.34662287044304,1.50047967262354,-3.7368545379969,0.555284130126771,2.60068824170148,-0.390535530555272
"770",-3.3556975016911,0.949319283201952,-0.617335289261356,-2.38761790113382,-9.02290393193114,1.44371832184246,1.58085062427931,3.67906436708453,-2.3316511900809,1.44990640671362,-4.00913090596272,0.402463259242843,2.56742559424322,-0.558855845551431
"771",-2.42524733952492,0.900747486768106,-0.530428481962158,-1.79140423338227,-8.06538161261184,1.23403184544846,1.05390789126247,2.01209532578398,-2.36709967729056,0.645321344244878,-4.02831436466892,0.233184764287571,2.40873141563477,-0.415695286681018
"772",-2.73532113579555,0.921876563894023,-0.56057834921121,-3.08670147609591,-10.3655002176002,1.28991010734292,1.33185729449555,2.84788462265995,-2.24548181779177,0.809124555046222,-3.74898563029182,0.786690798140759,3.41470812477991,-0.596192720744861
"773",-2.28012446309546,0.535578222621893,-0.630829438348322,-3.0043698241413,-9.8651587481284,0.802032268161423,1.01687397428507,1.36552066958028,-2.19920746257621,1.14519633704463,-3.87504087779275,1.20935238760131,3.50607724382251,-0.311960859170114
"774",-2.44689124926584,0.60689913573495,-1.99577335556104,0.0692085297179171,-2.22886456877842,1.32095150082926,1.45484828728522,2.62973673783806,-2.09655634631947,0.515921924974006,-4.00822819721945,0.775917834575691,1.22831559467529,-0.494678922801382
"775",-3.41646948176919,0.989361382947068,-0.972024255718259,0.448350202851962,-3.24128078225641,1.3377845801578,1.3349014646227,3.18080828949219,-2.23390364869006,2.02514439311429,-4.29182986612906,-0.00872115263738016,2.13221583914026,-0.485484626477538
"776",-2.71039549717321,0.545502699494887,-1.34003826652755,-1.28434013283988,-6.19647136052588,1.15513366075383,1.33435712630427,2.64928789598075,-2.09281978886461,1.27196733920855,-3.49187646722871,1.172043040931,2.87412883279643,-0.391387073120402
"777",-2.184760164948,0.802350618356318,-0.297135769650779,-2.40932415217358,-9.64119715404141,0.980885423555108,0.989401220560521,2.13972596556421,-2.45264543033695,0.136259211296992,-4.12737460170815,0.830649918739196,2.82828600864719,-0.50081226989651
"778",-2.61813182437374,0.666844822771653,-1.04593926147258,-1.87209747316074,-8.28764964006872,1.33803541457115,1.42766696593119,2.66496759390781,-2.29140154301065,0.780268603835607,-3.48158690915946,0.904252072045147,3.07353342528646,-0.609778109071468
"779",-2.97474520322296,0.578785254734723,-0.441559193321271,-1.92321025728524,-9.41543350620869,1.21685228687373,1.51163055098818,2.63443269590651,-2.12332590392352,1.08428651166216,-3.8936227120064,0.870628649361594,2.34099612660507,-0.537537409985724
"780",-3.17695450093845,0.564661021308656,-0.587163761248987,-2.37402564621996,-8.98029799847621,1.08099844139482,1.44046108515415,2.80618074369782,-2.37303315928209,1.85944429550464,-4.17649805303457,0.731353489634255,2.41171688730368,-0.62719007337632
"781",-3.458291928351,0.368974260775641,-0.286964352651854,-3.14089350609815,-10.799942370058,1.75050841775635,1.79146467374288,4.24749630754174,-2.142739059006,1.15472521506306,-3.79393028124343,1.00260264601244,3.12907425488551,-0.454085870960187
"782",-3.12004531689044,0.451552461723808,-0.575000144343907,-3.67216258777281,-11.0099608985223,1.33899320463155,1.39482212494352,3.2809362029143,-2.09453527598989,1.78388296034821,-3.69016539232349,1.1727193263743,4.05311506414468,-0.491500298416641
"783",-2.88807020008172,0.735826129682994,-0.702991768174381,-1.87292974051333,-8.23457017299668,1.36892900241212,1.45217308122316,3.33053865206532,-2.1864357453212,0.650233425420271,-3.83516362738345,0.932954217876582,2.49795998910538,-0.408353352845588
"784",-2.67959231868292,0.82393616635051,-1.14995861330297,-0.341032670290443,-4.71979542402339,1.10162458898167,1.44277267503441,2.69319334766821,-2.18364989604127,1.10615613224738,-4.06384847721444,0.264305589662328,2.34634467572192,-0.699027408973717
"785",-3.39480944947513,0.775606442862634,-0.871290429394041,-3.40806094749992,-10.6539731503566,1.19373211562719,1.42885989200363,2.81538102837699,-2.22749570682456,1.85142174835279,-4.10681645104529,1.65660677764436,4.87078752196292,-0.24625896068877
"786",-3.0176289305633,0.764220436074345,-0.182634490702078,-1.21916939070812,-7.62341876545648,1.37700727142293,1.32628858899725,2.52696822755211,-2.22166123244455,1.35937268951473,-4.14938209104348,0.00362153811602189,2.06170936614679,-0.579742641151284
"787",-2.23468934813085,0.74424564093059,-1.74604972165118,-0.87180507129612,-4.8464254126144,0.843984759802343,1.28575705726641,2.36135817371949,-2.16922988257961,0.606820809516641,-3.77410721301329,1.19594750751129,2.85551651906232,-0.480724307835484
"788",-3.01361735098928,0.44377720230859,-0.829698864577858,-2.03583890962988,-8.39505257908703,1.2010407609829,1.42751644289838,2.5668318545199,-2.0338659021997,1.66343757850383,-4.0536744744314,0.986275645816135,3.28914925243956,-0.357508987617792
"789",-3.15065038227696,0.811870406925263,-1.11833701810494,-2.15177401531922,-7.97254641413585,1.30039062150837,1.5473620590056,3.31515972562892,-2.19691707110822,1.13094162867269,-3.98088710278628,1.37156330018463,3.49676299990732,-0.255552535149469
"790",-3.57668969984398,0.826402545979474,-0.318576447353149,-1.49354030629279,-7.56388806255983,1.20476609280125,1.40433655269377,3.16246591772111,-2.32798561658648,2.32376605959812,-3.95118781807396,0.146829818176331,2.68733673240623,-0.540644768523569
"791",-2.73099938333169,0.726713459418371,-0.0535183966271971,-2.40546243515848,-9.31870594916236,1.43842413931447,1.51055904308169,3.30578265774735,-2.2484979964869,0.303781954043482,-4.35033669831626,0.417129401060998,2.27844480493303,-0.52320055986702
"792",-2.69779979853095,0.639678250036116,-0.557059470715621,-3.06435871426936,-9.91369621169748,1.11957903808764,1.35826828624344,2.83593733383442,-2.29476326346504,1.15555900861404,-3.51037706295046,0.641390554087843,2.66874414554441,-0.535522941788388
"793",-2.75434481977089,0.557329632162073,-0.498861645694069,-2.93031647412718,-10.4431287330662,0.811105357981872,1.26762490067585,2.21150657853676,-2.374957764468,1.55056955627795,-3.6535939261378,0.89419749142045,2.73065969398552,-0.405438367204879
"794",-3.16570349547375,0.991449205359234,-0.241716877222641,-1.54018152368075,-9.00807772665879,1.26939342917975,1.51210489865795,2.92765736533534,-2.15891478694107,1.38664021363721,-4.14916190297343,0.0568636248344362,3.08360393502119,-0.707999683372617
"795",-2.61232267167769,0.818314393924543,-1.12165757529006,-0.83718991380242,-5.41260692046314,1.13341497501721,1.15331029276225,2.03645176310385,-2.11160584742172,1.31428031609492,-3.28265396740288,0.542976818812111,2.38554742092187,-0.498190142307228
"796",-3.07266453484345,0.968765209175512,-1.39045317200946,0.703697695021476,-2.73534429237615,1.28186504255795,1.43510080585037,3.15199080972689,-2.13833066335013,1.40104468668654,-3.78561425555208,0.304293380452244,2.68364414703343,-0.52134421094004
"797",-3.24876218879557,0.601327268976834,-0.997386032894912,-1.22750775997411,-6.30530193622733,1.41141923386309,1.5513530007292,2.69008371702573,-1.9793867976938,2.09585741145633,-3.61543951276061,0.451355682152923,1.94862144665356,-0.597044923414946
"798",-3.15865298208355,0.726492850896778,-0.324191664295439,-4.67982732045981,-13.8171645951069,1.27506202038458,1.57733342712731,2.74584210294801,-2.05906020047264,1.48493790018371,-3.71807986130668,1.26326925203896,3.65095767093634,-0.395200544760182
"799",-2.47292013375761,0.900278345299304,-1.32290436149892,-2.26602942850351,-8.35028794854643,0.862876148980845,1.06662261757026,1.71338833214249,-2.58307606297609,1.27112367930769,-3.53199898200141,0.931599564079656,3.59325295104868,-0.504496217459119
"800",-3.15253866355283,0.920384651239707,-1.02645811026838,-1.46940727427711,-7.06797807179461,1.39695910303734,1.37335126390863,3.42960916245385,-2.26287947763727,0.839289385677241,-4.01113602231428,1.26188086085127,3.20394629488588,-0.27872309984364
"801",-3.23153355781376,0.688387233273906,-0.624503406314711,-2.63088923317178,-9.77638810689317,1.71367962678338,1.76619571312976,3.87470631147658,-1.88336117802005,0.699756946484996,-3.99113034205002,0.989787975731591,3.2905442651514,-0.340342204740348
"802",-2.93976705144016,0.844342453596655,-1.27791305033608,-1.18575702527522,-6.2408587579596,1.29607327938661,1.54481688168597,2.86283743726657,-2.11366467261531,1.10662978448801,-3.7042045225486,0.813511366589005,2.4231171210767,-0.558033277841981
"803",-2.94112548266332,0.861290277358957,-1.33867253020503,-1.25013894413387,-6.14132458708157,1.47086566486909,1.67863361409477,3.2167503093162,-2.10791145500316,0.922081203395444,-3.98520011128857,0.934575644267648,3.14676139754213,-0.692850397242601
"804",-2.51762820776751,0.555949517546642,-0.988765101152567,-2.90421252164887,-9.85650289337027,0.948334483673189,1.38355202078646,2.43756098471302,-2.10230476066196,0.909957203204773,-3.70744696050253,1.42318146730904,3.34385286244717,-0.380679854664614
"805",-3.38283895484274,0.880403074713044,-1.50598106353785,-0.694733957973261,-4.85264921873175,1.32290916651619,1.67232101673254,3.316768523441,-2.12208104535684,1.77715762892204,-4.10806252883085,0.894322302924908,3.52583619579289,-0.388382926601115
"806",-3.41026087282691,0.763787536051331,-1.33334865923354,-1.61055954005873,-7.03304741137383,1.12193680418156,1.52161758564842,2.95220952590303,-2.36101857589741,1.95612750224067,-3.94625861987181,1.34293846691851,3.24428637623744,-0.404177991200641
"807",-2.3727498799037,0.768659660118388,-1.18361282331091,-1.71571783172536,-7.59161844183655,0.970670048704513,1.12838642409263,2.22139624553504,-2.05280143476532,0.736849626708096,-3.72657126407827,1.00135301169288,3.37694160828756,-0.461634620496475
"808",-2.92811783878136,1.03141090355256,-0.313741589212356,-2.51951052711262,-9.35433955468807,1.12522488399974,1.18406213280779,2.65972816105455,-2.35234701493063,1.58575149645556,-4.01261448048528,0.268121128426552,3.53953581237372,-0.639367178368759
"809",-2.55305163711307,0.63707665620102,-0.376697620919477,-2.02319786145499,-8.75058022013842,1.01017857794815,1.10875781411201,2.29902999108125,-2.2288334026602,0.851387837388706,-4.03378889594513,0.656897270311298,1.88315269276017,-0.398120011144737
"810",-2.94106061885112,0.928022730105287,-0.502282928458754,-1.38791386117959,-7.12360393575932,1.25445639523134,1.39154578146323,2.99549326572082,-2.30582148059841,1.18097283250506,-4.10935716915182,0.351396406271305,3.23893670605124,-0.625063015552398
"811",-2.86622853659861,0.542435169410053,-0.871083256127565,-1.81350113976404,-7.02924618898709,1.24291083166417,1.38785180225134,3.02551823420092,-2.19551179307351,1.09097578610494,-3.87715585616847,1.05668860783098,3.26836897800835,-0.128562251516112
