"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"566",-3.78331680998921,0.859062652454799,0.809553486650674,0.552309786836143,-6.69481178677492,0.296330970772251,-3.03623743872521,-1.1077417523927,-4.202678456714,-7.67993655076703,-0.688810926754867,1.44317550400814,0.133360335928016,1.97503096706606
"567",-3.51148789504196,1.27863011708665,2.00886946270559,2.24717223232518,-5.88942286779711,0.77823925039722,-2.21678656308241,-0.485570158291423,-6.88484512336877,-8.40153470620999,-0.490149365967616,1.86836588472751,0.969417946047816,1.62951898016301
"568",-2.11392639332171,0.411608648605642,1.81915431922058,0.036885711948009,-7.90829905928509,0.527471882675524,-1.91808038101119,-0.509239625579612,-7.81037355665549,-7.72492295858172,-0.37652923007741,1.58451761094097,0.347489926467373,2.41809489728669
"569",-2.79086202388177,1.08386753856276,1.69475230746387,0.233287675344548,-7.98146903376721,0.764355404184051,-4.46235898098989,-1.39727858180904,-6.16987486066582,-8.36363121046312,-0.720527565080838,2.14542092788217,0.495043784853117,1.71671790811018
"570",-3.55971995528598,0.0295119512685379,-0.554310403085192,3.43182023410751,0.0509382852265911,1.50888360496675,-0.892334049895082,-0.0366096296664198,-6.24965327249105,-7.88347892253061,-0.143033504801104,1.93510552587403,1.07881361322552,1.66304033912803
"571",-1.71223751012819,0.958258699580161,1.44088685117355,-0.504348261496087,-9.75877859835551,0.321259009789972,-3.52115505686116,-0.879356980828324,-8.60574090637741,-9.40230670356909,-0.292602443467976,1.85050854211103,0.38640380396756,2.00923260907889
"572",-2.61332423185286,0.175776241190745,1.73567882509205,0.0825082380398651,-7.67757874214016,0.611147283112676,-2.301321630168,-0.87019099858552,-6.36884483822339,-7.90213477099228,-0.314276672580915,0.892182199783404,0.280098191054866,2.72965508752528
"573",-2.57170547904928,1.0191134384665,3.82178467734223,0.412696202776064,-11.6517308048849,0.185049140811522,-3.38762419718939,-0.709218309879116,-8.27997015564702,-8.86293509390613,-0.908720802375737,1.48155320545544,0.590024089623144,2.32862032639131
"574",-3.21327140390874,0.782259421275721,3.89195455488977,-2.76674219417191,-15.7651572736317,0.654170370848792,-3.28408217541248,-0.997092496084713,-6.416125112863,-9.36485408808596,-0.69684553594765,1.58057358023212,0.511642638737548,2.01035571948403
"575",-2.20099598238511,0.701829300586527,1.64862446465228,-0.55779248193587,-9.28476826086143,0.780154393523543,-3.52496533064615,-0.566327849324618,-7.06061344731826,-7.07972383932622,-0.418318827389335,1.32147165422222,0.847097690603467,1.97839355034518
"576",-2.30311510001214,1.185573166673,2.61230959044782,-0.740439643831332,-12.0384971612022,0.238221334504082,-3.50436328932599,-0.921081045159939,-7.50427255111591,-7.45289987124688,-0.379304511272319,1.51514449563622,0.466285523083174,2.26542727378621
"577",-4.2516358529105,0.96731218028438,2.23642098218874,-1.31680204695594,-12.6129613349809,1.50854865072682,-0.184521569699135,-0.521089900049922,-7.04244486545555,-8.3170641080717,-0.506720510968791,1.51267955369502,0.262425538336701,2.42547738743138
"578",-3.07630923902595,0.620927562747982,3.41188278322428,-3.4951639363354,-18.2158036603931,0.591340867610804,-2.21817611332714,-0.607937801873483,-6.34829416455942,-6.39935655745895,-0.480045114521557,1.45223684717701,0.447495401350473,2.00297121597102
"579",-2.20234209377299,1.21334007066504,1.69023346582113,-3.48216549569876,-16.1892813432988,0.670749836366971,-4.7150386752148,-1.07315290600342,-7.27620769986618,-8.46488134019545,-0.497837288177842,1.21088430424726,0.599283331940714,2.37056132321307
"580",-1.86673996411053,0.704749206313729,3.10282668881297,-0.665473957613319,-12.8947532512292,0.114965016706154,-4.72718035520761,-0.941425607064866,-7.59882646803792,-9.30501750433157,-0.319590873651302,0.585979409189972,0.579906197323199,3.08955050218905
"581",-1.91798897313551,0.788102089139081,1.57156115434103,6.63173040094024,2.60945373256464,0.164101698394564,-3.10585946822357,-1.26020953275358,-8.19219908486303,-8.94782493668718,-0.0780192489219959,0.926122073986723,-0.0380879399186966,2.87802376360807
"582",-1.94160165549421,1.22714708202982,2.34584183228141,3.62600735698531,-3.35431601537544,0.594969115428569,-4.51892027975109,-0.922980544904373,-8.20539602810018,-7.94712720655628,-0.662128941515324,1.06883966702039,1.19340464674362,2.33814024986248
"583",-3.7456547981266,1.62850318820686,2.13552311392172,3.70809843021223,-3.30006118114613,0.369437625297124,-2.98233829470261,-0.892040008884893,-6.58053568385458,-9.45569710692051,-0.90115468264182,1.56962866887842,0.771870531838867,2.046751861654
"584",-2.83010311536363,1.2785885753145,3.23455342961365,1.12752429296386,-8.01762058285504,0.584560466660858,-3.54393466388594,-1.03300376382832,-8.05589800700628,-10.2285016000503,-0.765044818574391,2.2386927393044,0.757794734636865,1.29238086594989
"585",-2.68363906602272,1.05446802458033,1.84136144813128,5.17271296192373,0.650679998368803,0.680629125067687,-2.32504174153923,-0.697190364581671,-7.984135015765,-8.54242094270124,-0.85661803483,1.65777902725772,0.236726716884148,2.08244730917086
"586",-2.35034034294028,1.68627932417391,-0.181682862886256,4.50426531719806,1.19493161625418,0.36076770056595,-3.76084397655531,-0.935506060428956,-7.00741788853722,-7.47399719588006,-0.60503594724894,0.956417729467055,0.602162754429814,2.71738750098784
"587",-3.88149821886209,1.02560605563838,3.11108498081601,-0.288391215002821,-11.6890777892749,0.97848971814171,-3.2969381378111,-0.926432002321807,-6.23417211722395,-9.94802676681012,-0.814682687452484,1.79552477885595,0.2829456319758,1.9071941471815
"588",-2.47058649398332,0.598046555910892,3.48965469952411,-1.80851030866051,-12.3278782914175,1.21629276682504,-1.28283198340596,-0.73459474297031,-8.67273036535028,-8.28600387313094,-0.555362132775095,1.7628195536868,0.298280415221848,1.78028666563797
"589",-1.76482112268308,1.23736223765943,1.31924404277296,4.62833324244674,-0.50811985268739,0.917743950311774,-3.69228290878239,-0.883668689541863,-9.0599122527291,-8.12756225195512,-0.37200414112411,1.41321026628909,0.717237293274504,2.22380368015286
"590",-2.30702787071555,0.204326933390682,3.217794985723,-1.5140175963412,-13.8762609591384,0.570803569870242,-2.42717166931274,-1.08454585130319,-8.53602343007999,-8.58124994691697,-0.288593646181747,1.91255574011382,0.984157779417755,1.94285744952628
"591",-5.29278724984301,1.43470608812983,1.05981610099565,6.51748872913685,4.22570032224507,1.7029340035879,-1.15594530673685,-0.191590014181226,-5.56972615689261,-9.90790779105467,-0.769135706728787,2.03155219950169,1.25001688769833,1.14398598947871
"592",-3.42012814284975,0.864553984059682,3.19028380471908,-0.879242658875259,-12.2868617052285,1.42593758321139,-2.82066074265878,-0.467226988411507,-7.30729775589334,-10.5236325728584,-0.721472488260361,1.40780167417533,0.407779606730522,2.6075799887432
"593",-2.90442589110324,0.970199574881137,0.0563677331658856,5.24508745448504,2.00494159742354,1.01907492698663,-2.38950909502014,-0.950964952747311,-7.33009171452943,-8.1238319899081,-0.288168962633256,1.63672331690319,0.627230501050367,1.71833033365709
"594",-1.39542261815466,0.769736855555683,1.59981587201972,-1.67986375693883,-12.0081457886585,0.230783685536585,-3.93917359367552,-1.00391312326026,-7.32585243620256,-5.73162481990178,-0.155062508676534,1.52102802240095,0.30307253529986,2.23383129210866
"595",-1.41364757198944,0.863742195035486,1.44291252142755,2.76059831747302,-1.95275107023892,0.470730738377712,-4.02755734712388,-0.787942346784397,-8.20517265124283,-8.62191583148666,-0.472406316810873,1.81620133220333,0.254419350017474,2.26919276213344
"596",-4.92725834864222,0.937620976690708,2.94557470786882,-2.15957549802264,-15.3507036474961,1.73444742988873,0.599691708074277,-0.135960068440754,-6.54600506731922,-7.99967114635745,-0.742084904698054,1.02662005149314,0.445464520846748,2.68216978374221
"597",-2.73489055478816,0.977677372415408,1.36030064304739,1.07962950390632,-6.87414756180211,1.20770940879532,-3.10987758438669,-0.979316895864231,-7.76865051293297,-8.94106779562614,-0.257850835980566,1.45393281041069,1.3777504740967,1.46571700117046
"598",-0.862150122171609,0.155435476499014,2.58734773775484,-0.338938952070627,-10.3448095432211,0.293617631631051,-4.00396616858282,-0.94007499679577,-7.60097019304413,-5.05189063837405,-0.371670729534,1.55130023924112,0.332884162411675,2.08337618057553
"599",-4.02064398505796,1.39122112339261,1.84842682555239,8.74945330278283,6.20556515827904,0.604871890631956,-3.78306585558793,-0.864887649535592,-5.60079250793078,-9.65899651734004,-1.14506949007143,1.62018502066252,0.205143735072126,2.09724019346473
"600",-2.73986370607077,1.32815207329918,2.66976858841392,-0.935767157965929,-11.1470660179535,0.127960829315322,-3.63849061977234,-0.931524093893427,-6.5022511629518,-8.36322447334212,-0.46378268056466,1.59785477113749,1.13047499937309,1.64031235986846
"601",-3.20046260298388,0.677896150172213,-0.0663633279672144,3.43688466525796,-1.85706102574388,0.755915859505967,-2.77417087250375,-0.488172419653619,-6.15282032882031,-7.52915188523576,-0.0962084792679653,2.05534313001333,0.915444766209104,1.53715934650155
"602",-3.1874150102399,1.63339030878583,0.315474985705594,4.23511861003682,1.3018685287078,0.338003576209072,-3.6036521663301,-0.938575824599971,-5.91614715616935,-9.83097962110715,-0.552768926356802,0.873062586516802,0.465799069808366,3.05373401383948
"603",-2.07203776129088,0.672650461540595,2.52278349530977,-2.10121607237141,-14.8077952151711,0.247364258341644,-3.73172588308475,-0.993646267208222,-6.87423256501414,-7.32620228052601,-0.286055586587741,2.1012584476112,-0.0892764756958628,2.18063409687961
"604",-2.3768037249725,0.0732623197988904,2.29004496902895,3.39195245286258,-4.49159180880769,0.5945943753275,-3.3291762779471,-0.812871744962431,-8.9142227135617,-11.3149685838251,-0.625326654088792,1.66747313420885,0.511984660926253,2.46008918576032
"605",-2.02326559669141,1.13319752945623,0.448173700014688,6.81811258213957,4.3583959439146,0.126192488639692,-2.40729637038403,-0.659279246453089,-8.21898319236901,-7.74886379690522,-0.501250221873044,1.67452078593574,0.00787639542924273,1.96543512281357
"606",-3.86453602125562,0.870331712701085,1.73797010932212,0.996161170068091,-7.65330401694329,1.33550858108618,-0.867792330045447,-0.396218171615723,-6.73774435962737,-8.17649597986266,-0.45683005135312,1.32605443310754,0.558880849063423,2.17920536215824
"607",-5.15211050515325,1.25703009970831,3.39201617862106,4.37180735245255,-2.80685306733619,1.19359786909179,-0.0735641499162117,-1.03051101957265,-6.93723486717326,-11.2525424499432,-1.04091655429996,1.88835221311165,0.138647026339571,1.89611947758026
"608",-3.78749448718428,0.517939753426969,4.6647312342436,-2.42714191097223,-17.5122640704809,1.12994941410527,-1.34969713008811,-0.733330125153883,-7.65028847845101,-9.18131834683225,-0.410764973044627,1.84776145465354,0.749002372518846,1.79168188962429
"609",-3.53655165930927,0.586835616278894,2.50838883408453,2.23078188189695,-5.82774271028524,1.13308788283092,-0.917491736398153,-0.444315103555981,-8.23842247279327,-10.2065276371812,-0.525428698767787,1.55549018468648,0.229272518200959,2.51851807200525
"610",-4.3441761722407,1.45345401047751,1.90040660541986,5.60829748676823,1.55980776310984,0.845427791987089,-2.35372883631316,-1.38062995416734,-6.07802926631637,-9.79738078838545,-0.815039739239821,1.56509800497633,0.459368913772553,2.10894260595339
"611",-2.39598543134726,1.44699406012339,2.4037098896403,0.134451359616274,-9.05599383391697,0.598127311189493,-3.30598052692724,-0.868116651018761,-8.56779248037239,-9.68593198121998,-0.736116676299659,2.09288749419751,-0.315456490278222,2.39234070605759
"612",-3.34459949362114,0.658449614786959,2.62043375835327,2.72478281390028,-6.1155731426511,0.933688299321728,-3.5436148794516,-0.90268443688631,-6.68594615177411,-9.81713393772077,-0.379505400338895,1.75646913269104,0.832402302083611,1.57183939824972
"613",-3.92000711569989,0.887292707694217,2.44083881702575,-0.00497843007729726,-9.15164765667544,0.759236923280747,-1.75158880240682,-0.572642971840875,-6.28400763583227,-9.17998178761473,-0.686366447645701,1.34786675693828,0.574135456488445,2.64927469991207
"614",-3.53334473509415,1.11293246332378,3.50837301546456,-0.0146402571988842,-10.9999665383234,0.231470923270252,-2.79488314239449,-0.645378722641615,-6.30010214840292,-9.37735797119326,-0.610756505127638,1.04341392678498,0.583908066006999,2.52596339649075
"615",-2.5826841793971,1.28758819910697,1.10763097890992,0.693297453493049,-7.73400969936321,0.261821032616882,-3.45651214157907,-0.48246424144307,-8.34827282436239,-10.1712640149168,-0.605768867146176,1.75829201373034,0.680494932617117,2.41354556782514
"616",-1.97339061004852,1.70380930440366,3.15328680314264,-3.26023403355627,-16.9099434708435,-0.0517309391197897,-4.64295378045219,-1.13925411889044,-7.41888804186714,-7.92506462749242,-0.690756264767073,1.22101576345631,0.240185183479923,2.56417499048061
"617",-4.29011480563309,0.692271012371949,1.80627504332387,0.81074568879672,-6.98600964419836,1.33461775772277,-0.368738132685247,-0.450451999175313,-5.51216445654184,-7.72417419298612,-0.559599136492059,1.12206610358241,0.206241126555981,2.35872694136091
"618",-1.93303049216209,0.725690033448751,2.0612453430319,-1.02844930431344,-11.8914063864064,0.439273152294856,-2.87853494429396,-0.95269105136815,-8.45298408410384,-8.31370378246167,-0.293015752942327,1.69207223734994,0.13398930023721,2.22375494587424
"619",-2.02907390718326,1.13672755030175,0.0712107107508678,5.86005442186383,4.5798726609184,0.37491048122534,-2.69510662903821,-1.58298950663175,-7.68757146042427,-7.05013824512335,-0.520713212150618,1.83611999475307,0.628694039429185,1.62231565085391
"620",-3.62143308419402,0.470767393156366,4.61844109808325,-2.08081079514229,-14.9771081737901,0.4867359281366,-2.39771050292679,-0.609836319390263,-5.88266338670037,-9.23787711399895,-0.719404679707245,1.5064570472687,0.630761156945148,2.14565529225363
"621",-1.92091199896418,1.0315726202447,1.2284275447366,2.06528791490306,-4.44665033801321,0.503694598692223,-3.35545053638536,-0.883869325562685,-7.37524258254292,-6.67426041443377,-0.512873960905858,1.31278049823343,0.39744967160742,1.84120231250938
"622",-1.52678194440645,1.44393315514212,0.800841659607715,5.55239484372858,2.85565479170624,0.829420600934764,-4.60291615649048,-0.437882299222308,-8.55030716120809,-8.97782553916312,-0.494990914722841,1.46061550793181,0.784460049054353,2.02170632932927
"623",-2.51816834357031,0.985023930617068,2.15389684383432,2.3544414549929,-5.24718965835621,0.374250431829249,-4.11306877228088,-0.695752694139535,-7.23984285785927,-9.14938807905963,-0.52434986013899,1.8865636367317,0.582688621788146,1.7416245531488
"624",-3.3709415466953,1.06819572694752,2.64404771615867,4.04533533171209,-3.782324416811,0.580516829776388,-2.76501980918241,-1.01432825587826,-7.25921656735565,-9.05591701425375,-0.533830220329259,1.55810901176113,0.760665143201298,2.01642300411825
"625",-2.26351586104093,0.947308082159373,0.97819166186788,4.85660641903847,0.67046301004323,0.911753623746618,-1.37515914650119,-0.625025175263362,-8.7460454493391,-6.54131028151174,-0.352919999454339,1.42526851571242,1.07508834638805,2.10458727034104
"626",-4.48432615210173,1.61466279270753,2.39431549114866,3.61163694561601,-3.6922562461439,0.60953086632373,-1.83041191507122,-1.10361312680959,-6.65245387238912,-11.0541421933827,-1.0491394450761,1.10325575611736,-0.115961016574115,3.24280174213404
"627",-3.7536477968287,0.581218666556399,2.08529953231287,-1.17979899780505,-10.834818979445,1.0431838234354,-0.249618022360287,-0.158132276777838,-6.4231561303642,-7.98915115689649,-0.37409014232314,1.78027145165856,0.478663001524062,1.53086717042353
"628",-1.92383320535106,1.26728172893555,2.34635261948584,3.99269864863016,-1.67553531383629,0.334926343031584,-3.35202934450574,-0.859451565683203,-7.80224936836028,-9.11671798539045,-0.714659825453935,1.24355988711555,-0.810517288216792,2.84811658485385
"629",-1.2345824874769,0.893412171951564,1.97333768644265,0.019811695286555,-8.23959809129207,0.170803461615133,-4.46168274633587,-0.912065874287066,-8.68640148356526,-9.03730495911898,-0.552223054708835,1.88116945665078,0.813952198517947,2.00041653332653
"630",-3.62173571821532,0.380054804101064,4.51255757408103,-1.31055828618219,-13.8559574261545,1.76029395114929,0.539375150239068,-0.571329565834071,-8.56584135144565,-8.27106618611396,-0.858732086331029,1.37660477624505,0.304716142319234,1.97597396270146
"631",-4.27859335763462,0.697601165564542,3.478772234692,-0.938970625349499,-13.3244194144426,0.853991434131165,0.100280500533397,-0.399524093974184,-7.691571907919,-10.6310708259404,-0.467357335614208,1.44276599033383,0.938503292603709,1.82716083544604
"632",-5.00886100710328,1.01225254463323,4.75881419080851,4.65300454470625,-5.67344338796577,0.406610321504724,-1.51186007783798,-1.18275018754192,-6.39368720192965,-10.1557123488968,-1.05672800146556,1.68561483888059,0.854992399661426,1.49254404589514
"633",-1.11180585914509,1.08882336047954,0.792805879887383,0.475674885828183,-7.3519903044146,0.383193828607794,-3.75531316787929,-0.91917316435561,-8.64905721363089,-5.79547709764533,-0.426648246945666,1.13063734385167,0.840748226439614,2.1685912739912
"634",-1.51795180074059,0.7195453359188,0.975379991556662,7.17445580506382,5.60307305557833,0.51994279533861,-3.47744649514738,-0.39916976948961,-9.84386796338364,-10.8719825943011,-0.473488518108385,1.3814490047075,0.748740869179495,2.45233850340745
"635",-3.73224291079993,0.920338290295999,-0.211158371430355,4.08853367346118,1.0878887538986,1.53121988727961,-0.771981571888264,-0.294358472224015,-6.7048223943998,-8.16420338192527,-0.24755312594936,1.47503335295167,0.805434066430648,2.00658383615113
"636",-2.57364129891826,1.48591399354724,2.46837841882884,-0.642107765619819,-11.157326947417,0.791546454607064,-3.45987707232426,-0.653209820315196,-7.10573671592989,-7.1251161088982,-0.599348199675604,1.56421625762936,0.480574730673515,1.92732090243585
"637",-3.38488297801513,1.25105235324106,2.9596492144499,7.34038982222177,3.52354339710742,0.726404110259447,-2.76958831760059,-1.14613865354025,-6.99621535054048,-8.53439608092168,-0.979017122308067,1.52974125604511,0.763541366002862,1.68564347806705
"638",-3.62956866213857,1.08649405128004,1.57740236619723,2.5696828512273,-3.80848058013288,0.779692755093805,-2.17570970778039,-0.657469352352064,-7.05259188138431,-9.75741698291758,-0.790009245412108,1.33312481985885,0.660971250243006,2.4031639610597
"639",-2.47573776985429,1.55242782930709,1.57819244882377,4.30957376053552,-0.926131594388841,-0.366139477106897,-5.19386466829523,-1.18742516727954,-5.51799532736825,-7.13475018700789,-0.75634901912855,1.40859070211521,0.837064374092224,1.59507931913643
"640",-2.82081957059813,0.924319798177152,3.12459213630147,-0.9176183314124,-13.2422671711736,0.699578602369657,-3.97435607997255,-1.01388361096506,-6.67929254112246,-8.39170350886087,-0.500332554265378,1.26257032835824,0.479885923575132,2.40635082949996
"641",-2.20356968428535,0.684356836131933,1.29636647108521,0.0661243565875829,-8.15288974572339,0.634508474760201,-1.6118600533608,-0.629510643743423,-8.44453593491575,-6.04137570432586,-0.397356822985702,2.02849414933946,1.09734271111225,1.97965994000128
"642",-3.56991476177152,1.48333868224376,0.767100040008376,4.56962107430055,-1.0750371228031,0.342931758955616,-3.89898442385031,-0.55314690320653,-5.62171521674326,-9.29332929113733,-0.470613968442775,1.57182845543351,1.01053820674464,1.98368120289981
"643",-1.99017064107675,0.654323277506983,2.85362698048137,0.62978240529159,-11.1798013075858,0.398177977928679,-4.53970890741313,-0.968780002378132,-7.94202279211227,-8.36591406837514,-0.32101295853878,1.36708875052267,0.954329593565962,2.54992848236202
"644",-2.6097203742732,1.19535768313143,1.09141579163632,4.89565538264744,1.13372785637186,0.122898204989705,-3.31724023241834,-0.886205152213107,-7.02667745749268,-9.23114170659541,-0.379609966871926,1.01570060085214,0.617206504511168,2.53954892642871
"645",-3.64412187871303,0.96816009637573,3.44025831716862,-1.4738018642068,-12.3268319226704,0.992886779077966,-0.071743160580632,-0.502882855165912,-7.58381609223816,-7.54203367890778,-0.635032697005014,1.47383225525944,0.417623778997722,2.36854617543088
"646",-2.27777741567388,0.544117629926579,0.66416261460212,2.9184451035038,-0.630469136062044,0.0802568799390875,-3.93755992641306,-1.10901004223595,-5.80056732048149,-7.79429573626272,-0.241242514503911,1.24258071391326,0.992813287818129,2.31197131741301
"647",-3.16177129338732,1.3252098024978,-0.41403145680318,3.80544444262557,1.39107218300792,-0.0587851085400116,-3.83142850476693,-1.08412275902287,-5.24166157558275,-8.52096617236435,-0.447698757294116,1.44834704785992,0.738368414617274,2.42029248433705
"648",-1.18722754280909,1.43364470981649,2.30382395212176,2.36327257183025,-6.37927294129017,0.0319120276480864,-4.64980797673562,-1.25662016087019,-8.72229716059607,-7.05295172108192,-0.446011891713529,1.51698879651214,0.518574725370323,1.99826309695245
"649",-3.3443199732582,1.18223795358573,2.55536756735285,2.39756412113394,-7.65500989604499,1.13651871223126,-1.68186228780692,-0.782550981639511,-7.5242991105473,-6.57624981735095,-0.630253592941645,1.45207815863689,0.337634170498089,1.93859430753302
"650",-1.95705847704854,0.825127866418711,1.53132426075768,4.80209782091822,0.227264345964411,0.732068066254489,-3.73151701881397,-0.535565377561212,-9.06905328385665,-9.49968059123616,-0.748424498453326,1.50619202257854,1.07571428313934,2.11033141556037
"651",-2.23063599597129,1.8115239470023,2.53158867990481,2.78954537860718,-5.60393343558819,0.392924822418929,-5.16993374520592,-0.970615445343269,-7.83317656505396,-9.40764015287822,-0.969327875208613,1.69060904370295,0.628097024028313,2.05643308355934
"652",-1.16411127388115,0.743985239212293,1.56766916738854,-0.727275151926722,-9.64635687969992,0.0386293541596211,-3.57098128888073,-0.948998199112095,-7.80815817768022,-7.08692942795553,-0.590413860321548,1.35655852215892,-0.00506126600160201,1.62166693976294
"653",-3.52566922716426,1.20177825643051,2.04900019978788,3.79427892824785,-2.57731939799378,0.908677122177347,-0.170349739716093,-0.937337516020344,-8.36305197529278,-9.06267259139649,-0.560029571396042,1.4316480604521,0.359147503724705,1.95003234669979
"654",-3.33599366216179,0.563454714201278,5.98776145624541,-3.14349412474658,-18.8480568882899,0.634665139428531,-4.11595099072902,-1.04042076870442,-6.58551391169867,-9.96359301350537,-1.07432472217325,1.61946796419863,0.507132636009462,1.97595489574275
"655",-2.592183090404,1.24981746920216,3.31444694395796,2.08718433971336,-7.48606382522602,0.493455570668803,-3.37589405664177,-0.885472998470495,-7.92539473449335,-8.57974517594952,-0.845617445065162,1.34613318121341,0.686697562151676,2.2431187403981
"656",-0.797236327402051,0.825015985128243,2.19609517400923,2.55327300017475,-5.93405872059572,0.212163555570267,-5.07283746715295,-0.60606084714353,-8.93725584611198,-6.66932553777446,-0.374947343220896,1.10566431574925,0.940146770633665,2.31189797045341
"657",-2.68565623509622,0.59597264709394,1.6266002432124,0.929816241090658,-6.00077624577253,0.684603614498081,-2.93815329602658,-0.594460866948119,-7.55447277149871,-9.80761657154756,-0.712291970606213,1.79633093687123,0.9296336507943,1.34605780361818
"658",-1.02603272999622,0.167539883824448,3.40534365905009,-4.74873430090476,-19.7862277929574,-0.306644573791458,-5.66253048594667,-1.31250753861191,-7.39369215468995,-8.0115449252091,-0.144423565763068,0.803039786096265,0.684168823954856,3.29423318181455
"659",-2.41056361089778,0.756596550585209,2.32508799174641,4.74306822476056,-0.00914553763934844,0.666664848867944,-3.15500954744502,-0.904470864378848,-7.66816916890454,-9.02838136972235,-0.688325348186087,1.72858554646057,0.398205392239475,2.0506208168464
"660",-3.05507403221983,1.06917722023475,3.32762372925678,3.68090309029405,-6.04376413864462,0.924779861341844,-2.61754370686517,-0.837548097512093,-8.06771418000341,-8.64114056470424,-0.405441960550085,1.25517049319378,0.312025985524713,2.5456181870222
"661",-4.91911952254851,1.18948616673866,2.81049133517589,2.22333253281709,-5.7253519387225,0.778182691167273,-1.03849787353419,-0.7592027769541,-5.54553411097393,-9.98082889845068,-0.884171158391169,1.46257516055001,0.533847860931212,2.03355424090995
"662",-3.76149236640878,1.6094178490436,1.79337763457723,4.79389983914447,1.2153122101405,0.641651651771093,-3.58551514827151,-0.711733309264285,-6.38460302967557,-11.5591035951512,-1.14307233695614,1.86868497261035,0.233165845276593,2.50415487471478
"663",-2.83857638372976,1.69158183698475,0.9042066035635,4.76883768706729,1.67983776896952,1.27346204909409,-2.35710094065224,-0.157919311799352,-8.18553685275509,-8.24055708510764,-0.631271696371005,1.91513120410219,0.672196101547054,2.17338515538868
"664",-2.89521264361815,1.39242192579029,1.88828455798146,2.44543723219257,-5.49560534700788,0.570193299479649,-1.55173759813328,-1.04170005067286,-7.48657979764945,-6.62629119854454,-0.698032633016365,1.12399286214095,0.197741522905402,2.24603568388354
"665",-3.8007396143117,1.09102587130457,1.50657168560044,2.69894763039244,-4.07668871929415,1.2185194194913,-1.26251117647498,-0.242257530921733,-6.65164672473708,-7.5985826281977,-0.390602719651435,1.63442476909075,0.705964417311652,2.01964490179046
"666",-3.22670167263377,1.02055886489592,1.10671233760921,4.2613114381173,-1.06740572001368,0.547588187210807,-2.80185541122224,-1.17635567671862,-6.3882943814881,-8.50527287593651,-0.36291161516735,1.65968946862782,0.768507163226903,1.45605958375237
"667",-1.64972171775259,0.475901994731853,1.96913280155493,2.55454225249002,-3.96713352439113,0.141024991080662,-4.38770062586946,-1.23412196852572,-6.77965119051193,-7.26715485208165,-0.322959198270581,1.1954158701977,0.867383803714181,2.0523520841665
"668",-2.03552825657004,0.684834054346827,1.90149345062632,0.171420859945973,-7.27594492782146,0.260358516067779,-3.4545568946875,-1.02795097454643,-7.64344997086293,-9.29177945798055,-0.391129890807013,1.91239426375962,0.754781546747747,1.64864961953836
"669",-3.30699221136231,1.05409463977216,3.77449424706261,1.06517478932383,-9.79636046706845,0.379647268787915,-2.38194355399463,-0.765963359141874,-7.64720350328743,-8.88669608641215,-0.657709546138578,1.87609630322113,1.0890223871836,1.56980660047639
"670",-1.80479143274963,0.772040794867421,1.23572303159763,3.08978917913918,-2.81339093527829,0.194011722751144,-4.69208456211125,-0.788559980672303,-7.85484859774668,-9.30371117988325,-0.393940777529121,1.13535319857378,1.31500091749104,1.93947786988563
"671",-2.91879383453095,0.540759461920918,-0.584351864737028,5.74476479336166,4.97346128126325,1.19180296326539,-1.42338651485081,-0.412414760499118,-7.4926426831205,-8.79846372351598,-0.495646312989871,1.16681761809281,0.592597412555073,2.62231090704252
"672",-2.68138562009914,1.22952624284213,2.7469865260366,2.08410305429587,-7.03054479010202,0.273580457673031,-4.3759304882019,-1.29643499936879,-7.13564651643675,-8.80520411438565,-0.693167561606986,2.01382439560494,1.08618395021237,1.2265425792086
"673",-2.41212410963979,0.18162227181736,2.75543586128759,-3.0949030050341,-15.1944694311011,0.314193794856151,-1.42249028439115,-0.612465497770799,-7.45636453591322,-7.78910909961813,-0.320713503273246,1.35578740239958,0.0721620477330694,2.38004801704427
"674",-2.78054779722794,0.260462543434239,2.37941229573365,-0.786417844043239,-10.6025550879432,0.836850654568626,-4.34344097983714,-0.595531924825617,-6.41033289510517,-9.75792396871873,-0.401202226153468,1.98132325336903,1.08387574424469,1.48893824947924
"675",-2.30265218760661,1.28405213394796,2.28643117916759,0.305166733800063,-9.47536824451396,0.861013255355643,-2.20606149841486,-0.210551449301683,-9.23119246714422,-7.5762336199867,-0.73030392780841,1.31469551039756,0.58465151874879,2.75272651799059
"676",-2.52986300234264,0.676198101457462,4.57830847500675,0.279875840261033,-12.7006690879968,0.280516002602477,-4.33549563317578,-0.926165381112935,-7.26457947770572,-9.15268605987748,-0.582272367555644,1.25979378011807,0.682398322987489,2.25529550825256
"677",-1.88034917633147,0.575049710803534,2.14486860984857,-0.01082141106246,-9.46855962471631,0.638121346784796,-3.1725620367664,-0.231561911094982,-8.47292960506867,-8.80433504220172,-0.514009575326461,0.872618198690478,0.572069007817793,3.12788751663053
"678",-2.30811251383401,1.2486158321748,2.58081564413649,0.94127856172054,-8.55197969803563,0.709907064485791,-3.28701108635103,-0.835895389224698,-8.29579039048621,-8.28537925867055,-0.551685027493243,1.10721432569319,-0.0284253038909871,2.5753166881921
"679",-2.37102131224824,1.28824460142651,3.70386219338548,2.79566710709871,-8.42181420084953,0.457297362443259,-5.2420684047441,-1.15761994894953,-8.52733770965366,-9.72725458336147,-0.660498765777267,1.59577777670683,0.503427724195394,2.64769165728797
