"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"641",-3.62656079452914,0.709686751825439,-0.61706001190847,-2.75479768246224,-9.82401881801445,1.50152730255986,1.77330446591636,3.82423928470868,-2.10703715986429,1.69775756940161,-3.7636019031754,1.15729473830475,3.92049099702531,-0.297914075580935
"642",-3.00107843101882,0.660875937683448,-0.731036647198222,-2.16516552120517,-9.09635482193786,1.1440603384148,1.2878067661047,2.26389553758021,-2.25689935464092,1.57988215773705,-3.97160869761457,1.08443465970515,3.33291043765689,-0.35480713657469
"643",-2.69317265660539,0.680804690365856,-0.589581330350551,-2.04539646328135,-8.59903172777673,1.09875579289798,1.20201618900722,2.27403796796709,-2.1083944031067,1.17437652641737,-3.73439755940292,0.624035907564399,2.31993826159458,-0.45622530031855
"644",-2.86663050329353,0.30354226997325,-0.510659796530698,-2.57702461616823,-9.6166367738904,1.25970977692562,1.17307361113394,2.57836700199348,-2.08907523955768,1.23308264930761,-3.86347891309844,1.11721452665856,2.11928438782696,-0.273472199420985
"645",-2.77143337157561,0.860213969110778,-1.06857774974517,-1.22807586110706,-6.86235082782645,1.16026683372967,1.37377647246177,2.73982288038022,-2.43357654816243,1.06080519178102,-3.82069562686856,0.755816537418089,2.99418595434758,-0.439796353088139
"646",-2.68400460858061,0.425078524885264,-0.639161838982919,-2.27572284836933,-8.44951352499751,1.16061628111196,1.37686154154151,3.12154178396112,-2.19572744561067,0.865503233350512,-3.66667516855583,1.02645240649396,2.57545707614226,-0.298135542506247
"647",-2.88545992174096,0.839727583912792,-1.02290846993591,-2.38172158728061,-8.51353100594019,1.07605250249568,1.19023563158114,2.32417677129213,-2.36621865569906,1.50971075067903,-3.72288601930972,1.06010747402071,3.38456830839194,-0.367845531631173
"648",-3.04315581828652,0.958366998264784,-0.872337370011694,-1.50818121290253,-7.28613925553585,1.22752528835835,1.59881565641711,2.75269228939618,-2.17175393905991,1.38487617668447,-4.10850375496067,0.663143602190224,3.51399169940778,-0.525466145347549
"649",-2.79535593727653,0.735248697705591,0.0635875024759757,-3.78811338206091,-12.6739377877031,1.24494938916171,1.25288311227708,2.45339010714101,-2.15839226230283,1.10982303734586,-3.91600164166205,0.904874517172822,3.71852414158577,-0.485347572310792
"650",-2.63581620423232,0.469902380462873,-0.390000072001048,-2.74013526497692,-9.9016388839539,0.747474774827386,0.954826168727304,1.48088679559603,-2.23758293791014,1.81015274760021,-4.0000395183012,0.450842282337469,1.85582051858569,-0.232899114138246
"651",-2.52399091515337,0.703816245682024,-0.80896079175437,-3.00826941658208,-9.34651904503775,1.31393664928085,1.36530840855145,2.86362259966275,-2.06334695742102,0.399245484456213,-4.0728652349953,1.06038624716868,3.24825711288109,-0.345892741902881
"652",-3.31426145922846,0.675128145616436,-1.99485178325359,-0.662321950736496,-3.90622760001029,1.63232465570267,1.56268200714124,3.3541752586473,-2.01338226469864,1.48592128728093,-3.9555498893353,1.4572601251176,3.15280751007713,-0.541052361423293
"653",-2.28468113368344,0.503059790516382,-0.462825356231953,-3.43293367574357,-11.4104254649705,0.900923915866023,1.18397725995919,2.09579714239461,-2.19757070125116,0.753528400424204,-3.51256646733766,1.14098401705151,3.00130069299584,-0.335020213079871
"654",-2.63397982369402,0.684917211757612,-0.934515051209072,-1.55986178727902,-6.68721230852528,0.993325284145637,1.29531217312004,2.04442121155719,-2.30959320848148,1.45830278379912,-3.75149629837064,0.895963007107338,3.35165131481752,-0.429941399514277
"655",-3.47567862008364,0.855810315807056,-0.558661093306944,-1.70024611573681,-8.42856805552089,1.35368794812569,1.51353431675875,2.94668641518836,-2.1982382209604,1.93051549839417,-4.07454224448632,0.410771959501624,3.187715964265,-0.240886508582
"656",-3.62381530365826,0.73536209818204,-1.50716026438238,-1.51195569336253,-6.69971009133714,1.24418210868496,1.50184531630598,2.99892943203569,-2.36200950587126,2.5210201491876,-4.26224652764677,0.784496706775965,2.4995198888577,-0.369966187890546
"657",-2.78238797242505,0.44856836833444,-1.40981872429253,-4.07018279048538,-10.5824999106957,1.24030640938732,1.29040824064041,2.64460801384335,-1.90268688461295,1.38295546171792,-3.60053786567623,1.75642936028856,3.45509761929228,-0.40887075570143
"658",-2.88852241665708,1.10175752166963,-0.547088593585936,-1.23837248748584,-7.64196491658071,1.26400729975316,1.3741394882133,2.81877627287208,-2.3434644281907,0.978170566333178,-3.74934416168808,0.452954835842319,3.75180870812465,-0.319375002083357
"659",-2.8190940001007,0.741756886940496,-1.32620136792553,-1.99617526698337,-7.50775260408173,1.08024255274807,1.38802246685619,2.3822617506625,-2.2497771239021,1.32156006168314,-3.97687729186538,1.19023516280704,3.76775377353895,-0.426624733607595
"660",-2.63567045081435,0.767943564420977,-1.57635379059863,-0.911548682925083,-5.24123023664073,0.990889820712807,1.24375424475593,2.28483362662759,-2.36766455477434,1.29784445003691,-3.57597325180802,1.09138212252565,3.0384236943229,-0.26327107332235
"661",-2.55522599054085,0.665419895022362,-0.724914760244868,-1.85038723210141,-8.5327760110285,0.847432970464765,1.01205942340711,1.95886346727529,-2.3868183029103,1.32515896531703,-3.39605612838422,1.0093221914171,2.80307173561467,-0.412510032267393
"662",-2.34967081678811,0.620245099256033,-2.08341007247273,-1.98390479142329,-6.75194021554334,0.591973563307743,1.1003500093233,1.78240733839947,-2.56276850024505,1.38974877871598,-3.30105671990782,1.8919843478688,4.15848121556791,-0.268816535990918
"663",-2.74956193967031,0.638573937143667,-0.978248328809405,-2.50609422053927,-9.56252644435021,1.10340466689561,1.25146516898508,2.65246551455739,-2.4810151654135,0.967960638104142,-3.6748131226384,1.2357782813676,2.66850983014954,-0.344373078939195
"664",-3.10209190433376,0.814249185719617,-0.970360070108597,-2.50503036545683,-9.14437434499968,1.17585242856572,1.60985059787716,3.43863072418907,-2.26478474611344,1.11738749123544,-3.74693384985177,1.24358590776264,3.74129781807078,-0.274593781557923
"665",-2.90946077372052,1.01117743716612,-0.655488127730668,-3.39097728445196,-11.2778523236574,1.0598156305206,1.35134014628409,2.11147356601645,-2.30999866984994,1.5913085672572,-3.78935399161688,0.975884997254748,4.66965167480656,-0.304645510899226
"666",-3.8591792785675,0.334227735172227,-0.441952734290539,-1.83793633322488,-8.57549246719639,1.54976665576113,1.58690533409935,3.52525199525181,-2.14613799713392,2.33783236103924,-4.17462834812901,1.18441339062811,2.82192384140083,-0.409566613363764
"667",-3.06161344699445,0.804349677020546,-0.81884944408214,-0.812057452888536,-5.31809436983183,1.38154035684337,1.51092277237593,3.60874479610826,-2.27287419576173,1.13133355627442,-3.88836235203129,0.39292231857522,2.55256085780282,-0.26665718817026
"668",-2.73752764270425,0.805935634583897,-1.30111214311761,-1.40807404254396,-6.46372921049242,1.07169539387916,1.05063747780286,2.15612198199816,-2.35809039115293,1.34273223071299,-3.79683109644827,1.00205034151138,2.54540554626627,-0.517604142488139
"669",-2.8789396500658,0.774730837258468,-1.0664831019096,-1.51068195506265,-7.17505888949029,1.15648568684441,1.35379152156865,2.88412533601057,-2.32983158820182,1.27168262345054,-3.6754107305816,0.474682558559169,2.3316569196575,-0.505423665576128
"670",-2.84478483361552,0.8918067009721,-0.534342854566254,-3.04231573086017,-10.6235075378408,1.28908794430322,1.5009112896138,2.74685980071484,-2.11266312305431,1.04133728815497,-3.46480587288504,1.02491925531611,4.41514524761489,-0.419375675860689
"671",-3.10706629628047,1.0356682221772,-1.58265890359436,-0.460034009681302,-4.39394131174725,1.27714852007022,1.35352276981645,2.56117077469147,-2.17197351262029,1.81845665494596,-4.04626615534818,0.690089896805199,3.45445623795231,-0.372341853001362
"672",-2.61065720175369,0.662410477727009,-1.12345408842886,-1.61796990146502,-7.79303854773218,1.06504452743537,1.27032117094018,2.09366803591343,-2.24637961088266,1.20081830575302,-3.66813461307269,0.854550234416315,2.71217043891517,-0.410366012563048
"673",-2.60471226084739,0.748913415572718,-1.23204423912904,-1.37116038205286,-6.60139026804099,0.901932399238076,1.10246167907597,1.73649210010708,-2.314404061356,1.51790550398399,-3.54189188496111,0.968170427990256,2.91968996907664,-0.514998490579168
"674",-2.60458028769432,0.920599516766589,-0.678846477014988,-1.38185798767424,-7.24019214641093,0.861350696559515,0.872185527830122,1.72936300188029,-2.36086966694963,1.68730387726334,-3.79268247208852,0.449680428503957,3.37627133556916,-0.516284492479036
"675",-2.77840864964938,1.03825249708711,-0.732937342235142,-0.5602206715908,-5.25156980061812,1.13528089321265,1.36251343338841,2.41679902188037,-2.29968167326397,1.29730912957579,-3.95544232594004,0.331324252749562,3.6656694068036,-0.372102737401124
"676",-3.40429946725085,0.638087034443468,-1.10644254087369,-1.09115599518445,-6.40665374167298,1.3201896714965,1.55867519339957,3.24419234525004,-2.18381194728511,1.74910157056339,-3.78600969215621,0.680356302922489,1.68974738363582,-0.405493779671019
"677",-3.15329579965665,0.782975604634982,-1.04331060315715,-1.49371852055112,-6.62518740480951,1.50249165571916,1.66467529765153,3.52274314043094,-2.25490276131931,1.03796351287005,-3.83663237223051,0.904506572023573,2.74504957355946,-0.544951364020246
"678",-2.70964964786575,0.835298842268398,-0.538381788536232,-2.23980513150286,-9.05922293272904,0.644763834573856,0.92843428712926,1.77934637486147,-2.35413202873592,1.70179358053329,-3.94488551519956,0.812499156544757,3.04585756964756,-0.435908507560844
"679",-2.12450566411364,0.51207282771644,-1.16031129967304,-2.47751060734543,-8.95816869891491,0.556681985332736,0.981541123266368,1.49088044635762,-2.512947996139,1.09667417659782,-3.72382027076425,1.08614874790339,2.94360553423876,-0.325636057761083
"680",-3.52113511904868,0.760030094216464,-1.51837318913449,-0.488164841848949,-4.79053310536244,1.55726373087802,1.78227487479633,3.52295265453527,-2.14221555988268,1.5937889863997,-4.00819380124362,1.037745673794,3.05392018892728,-0.346069994950339
"681",-3.16497990255076,0.8400513653211,-1.42209749436334,-1.86370962921837,-6.90914901542837,1.32033532223787,1.75534937675508,3.32137862220566,-2.18288289230961,1.38957537966472,-4.10941302977993,0.818946191104324,2.81822750005668,-0.474276095455864
"682",-2.44298579268468,0.811291726446504,-0.266685262498024,-2.07112037359604,-9.1410450083867,1.2601119607981,1.15041911656342,2.38772182001973,-2.20565750131966,0.726907713200486,-3.91744181582135,0.15213865048608,2.17675131386221,-0.584083986006336
"683",-3.24505651941123,0.884175110103991,-0.088787148052848,-2.77293066531459,-11.1351129851728,1.11831664722506,1.36569736057647,2.79798527289464,-2.36340975990315,1.31063869030302,-4.5300832329996,0.565926649735708,2.7544831668286,-0.367697002739834
"684",-2.79625276750721,0.686101027173686,-1.09087742293518,-1.59592244565392,-7.18051252694185,1.17400740025014,1.27311715081304,2.3237529761796,-2.12780746165377,1.19530085922781,-4.11244198073155,0.930312894776953,2.41988447589082,-0.427352918323705
"685",-3.0582255082685,0.889588209162403,-0.680197782698659,-2.47703891756685,-9.00056036018652,0.860411865326311,1.23926536838994,2.15814050878583,-2.09293331940358,2.15664405599509,-4.07260247416018,0.670282663755375,3.39648301272839,-0.306587715607797
"686",-2.64895488755056,0.802769935664656,-1.41794977043345,-1.73076114128442,-6.95762033435793,0.951322973949753,1.27850070209572,2.3558393789042,-2.35081381222018,0.892814945163905,-3.92324615253864,1.61689809244335,3.22705411226465,-0.132161194325697
"687",-3.48201748917921,0.784053603663019,-0.349074703431382,-1.90009622691806,-8.43597840633395,1.39877622185091,1.63313989108069,2.78021398030406,-2.16816157658623,1.64640376159761,-4.41306622660157,0.433359652396711,1.94673155717512,-0.3121748447897
"688",-2.34802439378025,0.596956627416814,-1.16180128159127,-2.19564106569792,-7.84329947737116,1.13367194214297,1.23134128683737,2.16920639316115,-2.10927894737526,0.808211568897929,-3.91332237014064,1.10022318329623,3.01792120709785,-0.476474742452848
"689",-3.65605575007088,0.771345763793159,-0.501949501161333,-2.61478901855548,-10.0254415114687,1.87989664025712,1.83766679712912,4.49871680308182,-2.12826529494146,1.06762075855384,-3.94054550274653,0.483301257083521,2.61901204609531,-0.366437754027231
"690",-2.56227174831121,0.489144850239481,-0.977166509228227,-3.47595105053441,-9.92403019806326,0.949347731941224,1.01168670313871,2.22127299576618,-2.26142008694028,1.31996733180356,-3.71179800152299,1.54184349763936,3.71429068978313,-0.193473455896635
"691",-3.62146745748298,1.03273199580186,-1.69278439452869,-0.904284108944067,-5.3608650441282,1.79538202737993,1.70205387140873,3.69152487746221,-2.03399046532839,1.61936549350478,-3.71009480346663,1.11757050324156,3.84956528213141,-0.392526489409881
"692",-2.42360055533519,0.565474446143066,-0.805955838587475,-4.09460104539635,-12.2154092260994,1.08238670790791,1.04850449435506,2.00131646214505,-2.2859179838413,0.871784322992126,-3.42147801208678,1.61955457080353,3.66767073353289,-0.504133531582428
"693",-3.62974144642602,0.759562997615606,-1.219468805923,-0.414908286421343,-5.07875600439864,1.24394289054413,1.66076515589834,3.13324925455474,-2.20739227278274,2.45301718236524,-3.92328019255693,0.636661191391109,3.1327665649175,-0.519903234984203
"694",-2.86010481383809,1.04226664968683,-1.17479183367615,-1.39381022499813,-6.62659005485907,1.04012742614071,1.28509675675964,2.42359320711874,-2.45512656841596,1.47270015399481,-3.87174743115502,0.619960755230943,3.19008779809811,-0.407932769448377
"695",-2.69020677894674,0.224921522896407,-0.478433981666454,-3.27611909312885,-10.9685025110326,1.05888668327817,1.04599966627217,2.06649688372659,-2.23944181353044,1.30048640430421,-3.85841742431053,1.33820258165621,2.30192864788147,-0.200923943243315
"696",-1.83815681309548,0.645891382663975,-0.900738432485644,-3.06067208709066,-9.83658564273098,0.399034405766421,0.749119573392805,1.15370311391887,-2.41730813966382,0.862068828687042,-3.59429397152084,1.29120859488724,3.76423085994779,-0.250473065131254
"697",-2.7125290331099,0.780920397845567,-1.42096066732407,-1.09897706199176,-5.78472243746965,1.31920698821955,1.46753622092472,2.98814697877523,-2.17609036586503,0.431424626303097,-4.02490196413281,1.45903375599849,3.33371222891573,-0.300744939120944
"698",-2.89288050360446,0.684762200975992,-0.959934072428074,-2.3162030763142,-9.22535763445205,1.0447830990907,1.18677172492705,2.43857411556411,-2.35660766043083,1.44409477944719,-4.0148235780977,1.07516119719953,3.1713596952822,-0.465933487120203
"699",-2.87422644554263,0.558114386995794,-1.04692469584466,-2.51885260740645,-9.25899020985697,1.21778295004669,1.57456807280587,2.94886263693784,-2.16605005810727,0.978627845948753,-3.46737611463897,1.50785648632839,3.11112632134222,-0.235556348019795
"700",-2.36021471436985,0.790514810463092,-1.1439664609443,-1.43407195648498,-6.44620045985505,0.932728004846873,1.08997781976407,2.09754184680716,-2.2050771321645,0.826127773894571,-4.16664207818599,1.15435840422352,4.06889201510413,-0.328604926908893
"701",-3.09964572835126,0.731962371435361,-0.259983254678663,-4.12573736246867,-12.8499887500002,1.40443069607843,1.65492700698862,3.99146343780106,-2.25138787357104,0.718428009728414,-3.54104928555629,1.10346223266643,3.82495033829911,-0.349268212961575
"702",-1.60721205303825,1.03185540643072,-0.747983809715591,-1.69087011293001,-7.56744071193554,0.32016549671485,0.61475993089682,0.00592708025013877,-2.3731847302726,0.850668497198006,-3.70792597627867,0.68497858181138,3.55631331078643,-0.327849983526777
"703",-2.98714738850273,0.496746605229933,-0.925120466568183,-2.61571757369732,-9.09794547099919,1.03949590421224,1.16945133332229,2.32954955950936,-2.21268499526082,1.89937947694073,-3.89042893766611,1.14860155949818,2.44079658914186,-0.423300937291742
"704",-2.34856596366897,0.904870439205712,-1.28974945530889,-1.71464268830556,-6.18381137222896,1.12433867860882,1.32602593820578,2.3895343660406,-2.15698741314014,0.728750224878853,-3.70343942503983,0.90954590184479,3.32615136166224,-0.324682665946019
"705",-3.32517247626322,0.780077388372618,-0.51995513886846,-1.52013173128952,-7.51876596526392,1.31423377348344,1.28445134920281,2.80783813158483,-2.08014560391235,2.03049656353455,-4.06105339995065,0.394348514415402,2.76529775545566,-0.336041312741119
"706",-2.21500534805289,0.633076718756118,-1.4297307428534,-1.8782783361553,-7.26846341533415,1.14206532924195,1.27562080723674,2.04636567451463,-2.13540745481693,0.612281206302087,-3.64296567979084,1.24464618488089,3.36324242255171,-0.432951348542309
"707",-3.318639186269,0.764745131403903,-1.11637473322806,-1.41392713396865,-6.98570798646459,1.14960110320215,1.26540162480269,2.52458437999336,-2.22537132178004,2.32053287825725,-3.88813238149435,0.820979451436304,3.71998201396056,-0.437383401220699
"708",-2.8581394830677,0.790967561732951,-0.915635938851657,-1.86821834592563,-7.70518681648538,1.37770126260096,1.40929076691965,3.50120495217337,-2.05206905426077,0.390448409971555,-3.97164277015325,1.23566247084133,3.16083396476746,-0.183694879994004
"709",-2.54898631253644,0.545175863463677,-0.506441295731182,-3.05060717361296,-10.2757660678397,1.01122129526658,1.0126623613818,1.3148563959079,-2.20352724825005,1.55535113996903,-4.12732594225691,1.0245111096433,3.27518612297703,-0.340144954438189
"710",-2.37529131720735,0.58033425936385,-1.30334883804052,-2.41124419568077,-8.34788143961773,1.11903642605233,1.20807529025854,2.14455870467887,-2.01050829785874,0.688410941235179,-4.04142465515356,1.38390122809941,3.17537166952546,-0.334418463341103
"711",-2.73587474000467,0.976767562433201,-1.03201467239777,-1.39083861381058,-6.54666972779644,1.18354353588741,1.33205049982905,2.62479461617754,-2.21136124949993,1.024405649416,-3.73437304226991,0.701748689674774,3.01421010230212,-0.440930569138056
"712",-2.99557402071923,0.890794827684184,-1.42404566737671,-1.22604507095394,-6.25684986309131,1.26409020955396,1.41746663208068,3.1021861339729,-2.25285151033342,1.06670754452474,-3.94849394086576,0.950392706953962,3.02848051273256,-0.597932006518409
"713",-2.97874851463574,0.784882383880448,-0.989160741665343,-0.498324576532273,-5.6695134599278,1.05795253671027,1.21334864360936,2.32186244130552,-2.21652646152344,1.85568681302719,-3.38144731400962,0.477848974477291,2.91200281491049,-0.567424730028003
"714",-3.25148503845746,0.922823028270274,-1.23779936396811,-1.12599180141141,-5.87312971652792,1.43487975978681,1.48372709417397,3.01810826612719,-2.1686166980288,1.795686706853,-3.64115462997126,0.590382254893006,2.64338522858964,-0.456801073390486
"715",-2.30415097033563,0.622559080264813,-1.31851759605175,-1.96823681935089,-7.20017377386851,0.73237430586696,1.25122235163151,1.69204508898914,-2.46143392224249,1.00943564846884,-3.51682065343728,1.23320303216734,2.59989154299924,-0.337539877905939
"716",-2.77132506553675,0.635298886539475,0.00789484920704742,-3.92292896124566,-12.9491430246831,0.958573971308747,1.23961295044204,2.25684177157057,-2.47196024846366,1.41475097341428,-3.89329317214394,1.02484127980618,3.75664135625002,-0.401883703096993
"717",-3.23152302032873,0.536030624037131,-0.973699169868331,-3.48734209643875,-10.3650481057813,1.69762396095108,1.65813649013813,3.54045357485356,-2.05669231460161,1.27343029642413,-3.904487201158,1.11962218043104,2.77418305958212,-0.617564371672898
"718",-3.2947656716152,0.73652754240946,-0.137468210175382,-2.20837103976421,-9.58915605740186,1.34989772048318,1.54893491815767,3.18972497494074,-2.11464888409417,1.73895064685508,-3.85784376300621,0.164593877827735,2.40288286713268,-0.562033717313186
"719",-3.2022018073337,0.786805467391399,-1.09569303427447,-0.901777361769418,-6.15164086589472,1.14465604076186,1.32239088828003,2.85110021743638,-2.13994245704765,1.85119007885717,-3.9364468661273,0.670306560418137,2.54307294000912,-0.471731825672452
"720",-2.92928456096831,0.454814675065475,-1.04939580932046,-2.06728766890709,-7.92360644340901,1.08734609129426,1.49697048331021,2.74005044507043,-2.14667247638304,1.33041926906887,-4.29508519895518,1.09225655654928,2.76112657643477,-0.372101211475618
"721",-2.34293692287908,0.768885106019567,-1.60129435365168,0.205381961584694,-2.97292980417855,0.541163764756054,1.08077500297834,1.86623497549208,-2.53894946892793,1.35691080381485,-3.72232970840689,0.806551270612992,2.43840835230351,-0.393420858457937
"722",-3.18434627027866,0.809450910235589,-0.692087402142324,-2.32821138492344,-9.14064423851033,1.50524605002395,1.62254379879463,3.46019945072653,-2.20093703148194,0.872687729133809,-4.09412439125471,1.17847934872495,3.88726432914811,-0.334217486183854
"723",-2.76850758796515,0.810171336754621,-0.41710883807608,-1.7863825956186,-8.96455388368801,1.18281337532657,1.42298108892607,2.78311007958038,-2.55566151489343,0.66916654483518,-4.20228160936258,0.858453463991258,3.12823653037296,-0.528269110757217
"724",-3.08622501168198,0.478595318316856,-0.732710737807827,-2.08698158852727,-7.65366330093215,1.46187845084421,1.46003635492603,3.49452381567799,-2.31259098771728,1.20647962233577,-3.7611624753873,0.757333469809849,2.34970300578111,-0.528392444577229
"725",-3.07027063445131,0.580929366192391,-0.710628040606255,-3.49930399827624,-11.0739915353393,1.17263799781044,1.51935691346816,2.94941902533047,-2.35141507514856,1.67960703208108,-3.58192521733642,1.45585349457018,4.2989424763855,-0.629597143954019
"726",-3.07494338825962,0.359390189680491,-0.80567664166504,-1.5896812122987,-7.57664515142185,1.42246026220606,1.66897599165202,3.49215670600323,-2.24484268349847,1.2272652896995,-3.76997420000274,0.843322988877614,2.34517934310524,-0.592953001740715
"727",-3.05832278923418,0.566927775753928,-1.17639068221366,-3.07374065684912,-10.079776147557,1.20401792619406,1.68533941157419,3.36722728529072,-2.11824535182455,1.37219793369157,-3.45179511810443,1.29113359725643,2.70764303237069,-0.624411647486165
"728",-2.46193644010275,0.718451181026182,-0.87378268479275,-4.0220814905235,-11.6693291375509,0.834479162898403,1.0237126137814,1.42715117267743,-2.19806464253264,1.54471742901564,-3.86517358240026,1.39902595815559,4.44752219873123,-0.463934011274359
"729",-2.90185339412169,0.524313497162938,-1.06212772916956,-2.84591528685892,-9.61772321702976,1.30986411208529,1.59494362703516,3.11042831827723,-2.2463051621103,0.96524399690514,-4.02782423704493,1.22914609630572,2.69722105264343,-0.569617195187743
"730",-2.42116151226802,0.455472037300829,-1.08361093683217,-2.79399319623277,-9.76022106699979,0.575543690642651,1.05754053902673,1.33562785102867,-2.26148551308835,1.38751217538419,-4.18384989686622,1.45598366982407,3.09336560265805,-0.580314242741898
"731",-3.58348567722432,0.961274196169122,-0.9356346469065,-1.46950241878498,-6.99058831482943,1.52826036807266,1.62508722302685,3.55583050962408,-2.28637184357696,1.74550790082636,-4.20358310907557,0.709996880641296,2.90251934492411,-0.327162615057535
"732",-2.54189343478275,0.782841271244454,-0.696691514398255,-2.53751407183949,-9.36250896861727,0.828795528208439,0.950380748507604,2.15811582194274,-2.24271288181633,0.826138859356557,-4.31211550760921,1.5165605435322,3.66052454328172,-0.331708632481201
"733",-1.85064976537151,0.329394691461847,-0.873965451393577,-4.23677509549274,-12.6121043769578,0.802512038347642,1.11894878926116,2.0014359264248,-2.35810938232617,0.0958818858998369,-3.59822718026261,2.00492075887013,4.4339402810165,-0.45308453086084
"734",-3.21119555934374,1.05425149999722,-0.763690207206258,-1.90240585654666,-7.71345876997786,0.941743517757778,1.33039362215655,2.54508424190648,-2.48104614272859,2.11639967471118,-3.92230492937313,0.848010173641134,4.50844195650377,-0.343348106738155
"735",-3.8161169127919,0.454978167012702,-0.60033175339711,-2.93596216232249,-10.4160119388291,1.65488194994615,1.72453003246499,3.81499326454193,-2.07438735642134,1.856321851749,-4.16626995444734,1.34424737130488,3.24570847496429,-0.197722035106928
"736",-2.82698900135586,0.848090306456539,-0.451469847632933,-3.01924326031808,-11.1507603413424,0.773072656053465,1.0141299577041,1.87567833630621,-2.35048453655322,1.73448185582453,-3.51194516499776,1.26350519473023,3.91319181158264,-0.410462380628107
"737",-2.67703301851382,0.80127918318466,-0.832030801721716,-1.54909876868408,-7.13242192586555,1.34404869328394,1.47190724918246,3.24338972800312,-2.09446617692314,0.715763920760454,-3.81287904681421,0.587588351573266,3.32978374328011,-0.740033046810209
"738",-3.20981970489366,0.735624481397326,-0.39647943272192,-2.09993632871233,-9.67760731965501,1.37537346922268,1.50207169793822,2.94915501540364,-2.32038251793836,1.3402062665391,-4.08121385484625,0.732354283094503,3.21528854366789,-0.494077676441566
"739",-2.37417850450626,0.896754121412641,-1.1914493903003,-0.614450750554514,-5.27063326939128,0.516295028724301,1.02258208644153,1.43653418096365,-2.32973622186371,1.57262293863172,-3.68548966842914,0.448383984420521,2.90759009927992,-0.220945289539575
"740",-2.22736645731208,0.551091009120086,-2.05595284375679,-1.27781627510013,-5.29150464062948,0.592442987721866,1.22125840321754,1.76946441601763,-2.28928168822659,1.05885256443843,-3.70337489616972,2.07323790725359,4.20421635071919,-0.383806570086816
"741",-2.9300492207942,0.542086073943735,-0.966845430894086,-2.70785626146179,-9.71447222999397,1.03873027388257,1.26601444080247,2.44858349020797,-2.13782430370269,1.89776371747564,-3.81195680079892,1.13957220811808,3.69975406124815,-0.701353299309079
"742",-3.15205494621878,0.670865690987954,-0.744572283220432,-3.491116431509,-11.0492417207183,1.58101389509453,1.57173637324918,3.39147928754666,-1.95534891296256,1.2389426916177,-3.83811692519785,0.795473014308894,3.11399812156242,-0.357260922592276
"743",-2.34145705426763,0.664056670228193,-1.4978396249257,-1.53859553456315,-6.79455198372781,0.749655775416609,0.976429023898543,1.58621644034366,-2.27750670542393,1.10984156839154,-3.58517061824749,1.57967894595832,3.85090340417957,-0.242755774333879
"744",-2.26886348080755,0.580613054062615,-0.872095266265108,-2.9564794909267,-9.01447308616526,0.790261480496633,0.97954380552294,1.31468850123336,-2.26628700558507,1.30563701409732,-4.16258757776561,1.51585648173092,3.78968240663218,-0.357620964465684
"745",-2.72957999497664,0.592206658476656,-0.585180619187234,-3.29292160900559,-10.8720027563257,1.28894550826102,1.51649571872662,3.09678345821155,-2.26994271789256,0.766231709302044,-3.60234179755734,0.897671805674098,2.66726944238839,-0.41563870557275
"746",-3.38709925074986,0.691389879059512,-0.623087564718541,-4.1294354111972,-12.675231914933,1.27261284149423,1.78191531641848,3.14577037634404,-2.13054942578589,1.74724325926186,-3.81327053127509,1.29999136922953,4.03499617558837,-0.509559453060759
"747",-2.99708524854672,0.393605695718572,-0.848971056130422,-2.76729476325188,-10.0091671395558,1.6902907504733,1.70327268534507,3.89453864209904,-2.00605954005761,0.514041260532997,-3.33254234259449,1.36891432657407,3.07929032464026,-0.317229089982117
"748",-2.77661612023154,0.989454633227997,-0.0707530333133751,0.406202180135644,-4.90034744716434,1.35171860481212,1.13350546418145,2.25289358910925,-2.28456342422035,1.16733022615986,-4.1688275697672,-0.136727970922171,2.51974946648035,-0.741178621723132
"749",-2.72112181885406,0.319860105277025,-0.579303793502872,-3.13001600188197,-10.3510107253352,0.74845382362185,1.21450809501921,1.83131928658694,-2.3279182701721,1.75623456569941,-3.99226569001094,1.18919846993862,2.03264800464385,-0.476600146848401
"750",-3.04077430556219,0.711431229333595,-0.904772828007906,-2.77789441596463,-9.91268820261785,0.98871418760107,1.31141889722336,2.67646139264585,-2.25937470154711,1.59516922197709,-3.60431714023162,1.29282728854316,3.4430436362026,-0.477468414424555
"751",-3.02220659838283,0.606565392669805,-1.23210601889889,-3.39890565155983,-10.0969916373065,0.945577505800559,1.31150234609765,2.67948704097931,-2.32012010383029,1.83053301940933,-3.71246306777306,1.34404964082673,3.21037760651934,-0.348623847067618
"752",-2.68359424196302,0.673605770462687,-0.683923336380182,-3.1613017604449,-10.4906471149506,1.13779254561725,1.46454244604571,2.85528861705591,-2.37631248965428,0.87903018952884,-3.78414797028858,1.31217039062104,3.79664984448854,-0.415058418412553
"753",-2.64577291925778,0.735612653183881,-0.891570856297348,-2.17189152796119,-8.74995432813976,1.13858443581176,1.46116748059753,2.52041853670322,-2.19749243878501,0.992211394284261,-3.84185576292987,0.50876713733742,2.11263204434692,-0.550441293944616
"754",-2.81106018745521,1.02214650480337,-0.475721788373546,-0.412383125618765,-5.83370522669655,1.14024200568141,1.24820703130957,2.60593539977757,-2.40293104487079,0.833001630362651,-3.93423613911304,0.212050165587071,2.72521100293988,-0.293187639663821
