"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"588",-1.54302706216165,1.4852364059445,0.757610328538673,4.9116283205661,2.75335449190372,-0.353717561900969,-6.3319292191109,-0.931499306213785,-5.95542224700094,-7.73461893328343,-0.594007413155251,1.16700109095108,1.30671744142722,2.12912116872029
"589",-2.25806160395303,0.531611182101989,2.31300442461255,-1.63215915812358,-11.484107765345,0.3660665635114,-5.2113302853432,-0.80080423393561,-5.43949906699533,-8.4373155943736,-0.463546440690696,1.48760979895915,0.539543164620511,1.8153897556873
"590",-3.30612466008816,0.507727216009432,1.98708974492288,1.47589492901635,-7.23821815086477,0.697332162980517,-2.04717401364858,-0.511138709656828,-6.67745976307522,-8.71777058763524,-0.422414515698521,1.58907320492717,1.22841730070907,1.21404788951536
"591",-4.17931018026298,1.06055528905905,2.52382509582884,4.68399238093501,-2.4736400655118,1.48288954595497,-0.400049746195086,-0.133617421019525,-7.3742617215253,-7.64247265942882,-0.568445309954671,1.78271074210253,0.99453123230208,1.55042463404681
"592",-2.50288498208464,0.75921741045653,1.50686265215242,-0.936781175383496,-10.3446545802461,0.635724713135389,-2.30659482878339,-0.605217526695536,-7.54015950745873,-7.89154664108457,0.0136800220677968,1.6802214676974,0.863413302146203,1.80549425532652
"593",-1.3047120404328,1.10307112871191,1.44043637767057,0.0379280589362578,-8.25345036393965,0.449154553089473,-4.49009310008851,-1.2582409910222,-8.72128886198647,-8.33290376778478,-0.11318270927729,1.31044766397571,1.08349170227415,1.82151240187505
"594",-2.29952069885207,0.863186020496076,0.905409755671806,3.36168908771661,-0.800707325975267,0.377678182516132,-2.07840158154688,-0.69586989786389,-7.4179349244255,-7.54209530897956,-0.562762310953711,1.74255161056429,0.611915390889699,1.61072631799704
"595",-3.37983513386041,1.04827199764122,-0.213746151877811,4.77101881318167,2.49306606585024,1.41622099198875,-1.24085138561295,-0.66783044963667,-8.03102633240072,-10.0721617006331,-0.421101586364671,1.79536878453378,0.80006617953948,1.75644401454471
"596",-1.88482350759331,0.800110875250921,2.08126714313614,-3.78613300528504,-14.1588827804803,0.05987566115376,-4.53447773093684,-0.763011944210192,-5.64894733050951,-6.93295818511288,-0.663256426349875,1.74969330987334,0.114599110411831,1.92925815811269
"597",-3.12998346747099,1.43399629767782,1.45986290019094,3.87444706089671,-3.74963967069007,0.478110910863171,-2.34273700624305,-0.933913187480394,-8.32402447312611,-8.35877333861558,-0.571769892164531,1.39292042186204,1.50238662018391,1.42846465412922
"598",-3.43572007998171,1.1501580595926,2.46791220365517,0.465335546353868,-10.3729222574875,0.418372415680333,-3.55558312195592,-0.861954298072133,-7.71764468662949,-12.1573283823506,-0.417375681218892,1.6655873629195,1.08966733334948,2.26228643401642
"599",-2.28365929832054,0.182733233086782,3.29904432901402,-1.89740869975285,-14.3392371755871,0.218255910335578,-3.0946443071095,-1.44399757153027,-7.00198965669555,-7.52040091698367,-0.29630220369151,1.30235792866968,0.873406155541603,1.66940451681323
"600",-2.24860965061196,-0.12503993291159,1.98761157258992,2.2596952945644,-3.14983960655651,0.450457049277882,-1.49781230214668,-1.02827343162902,-7.72250148371302,-7.99204300572117,-0.528994813965972,1.67043307412966,0.00303062538322993,2.34088926424773
"601",-2.06493616682525,0.228831937927422,2.4603705785617,-1.73966573088038,-12.8732495034917,0.210252965894829,-3.65491193584517,-0.531222527818285,-6.92026014847437,-8.33447394207442,-0.256300576908085,1.15156391067058,0.504899112166983,2.34180256533883
"602",-3.19129637698908,1.99960063420728,0.663612181837942,5.63243006063169,1.57655580309616,0.116300763047444,-3.2568700795907,-0.919560341202285,-6.71806302451606,-9.14377200561667,-0.389770088112227,1.472251006353,0.541047702578202,2.03985442088846
"603",-0.753634351620695,0.514180325132026,0.609919843379075,-4.22655472021799,-13.1037052845362,0.875966270493801,-5.0156691316616,-0.696411875769508,-8.20995756064488,-9.28717718798597,-0.205851933417218,1.81799237354015,0.669569868247103,1.81165325372835
"604",-2.68995145083148,1.62000495916642,1.37048078784643,3.14186287151551,-1.96033656091563,0.166231522471458,-4.34276943706123,-1.00155390284643,-6.24299681782038,-9.14039131455937,-0.690809162414876,1.2840453610322,0.466903008763712,2.47395183518051
"605",-2.6218413574826,0.746011273032623,2.42075535604115,5.70773943756452,1.09656980566313,0.274504316402294,-4.04042182288305,-1.12441532406952,-6.80649944684427,-9.04968610313405,-0.932854182901741,1.76772682012185,0.362392392722118,2.00013526972115
"606",-1.8489332034534,1.44551199535183,2.87606690828177,0.475612878437556,-10.3343491722923,0.230317683379866,-4.59127939319157,-0.609047077500994,-8.49367305797367,-9.24182193641964,-0.505149477739326,1.34335162580942,0.82527060947056,2.34275288763472
"607",-3.79556558720867,1.20712934323625,3.7233337518194,0.630014791335367,-11.8987545179867,0.783800833182889,-3.14910486315044,-0.813656729032258,-6.93087778706819,-8.9144010092823,-0.805093268628249,1.49124288553384,1.4037028804166,1.78892273659367
"608",-3.77081712349379,0.981311385358953,2.55302465326802,1.60338430118033,-6.9876423986145,0.627959885467247,-1.62237928420211,-0.319058059448277,-6.96561894937975,-9.4084777185148,-0.610319777803149,1.5618596996273,0.91054113857116,1.92100012220927
"609",-4.16469378667901,1.05561971264772,3.69935502392454,-3.31371210325514,-18.3717739494373,0.937484327845281,-1.00311304943095,-0.714700542992789,-7.45888535408855,-9.37601203594291,-0.702561146821443,1.54335395910257,1.16986638537899,2.00286714936549
"610",-1.93262853545427,0.448042986368248,2.44336693297311,-0.126299002792776,-9.96090307944795,0.722361098913581,-2.63288510244011,-0.638458768739276,-8.36465822311006,-8.25746634749342,-0.40950203537011,1.31985498206506,0.939986095976225,2.08689533977846
"611",-3.37852424284572,0.949793245925069,0.781845174048868,4.99691980863735,1.790045782957,0.559096005578336,-0.998115329962253,-0.719776056426546,-7.67312767615666,-9.50170098464786,-0.397238337797817,2.18582151553485,0.891976372263923,0.897992351765002
"612",-2.5400109930506,1.1450004853394,1.85119456622783,2.46221093369972,-4.01368556996913,-0.119396968046105,-3.46351893790398,-1.1267072076851,-7.11952293077912,-8.42734939823893,-0.634968425584356,1.8832384328153,0.932068354831478,1.55361148386379
"613",-2.26992069820777,0.578767928659479,0.378787023354215,2.08622447176044,-3.15879844176887,0.618419417369339,-3.4503497424476,-0.742213739786109,-7.10209231754753,-8.77665818812224,-0.366668687271588,1.46485021351842,0.32696692352667,2.18027703131089
"614",-3.27840485425068,0.852630578651301,2.29927758504881,3.36304648753339,-2.73921644510248,0.386229908241773,-1.20059758344234,-0.944250370047714,-6.99231510227565,-7.75272780351793,-0.676860675257035,1.98207267543844,0.156629161390048,2.01548486134874
"615",-2.37160125644623,0.494080278026666,1.28571885706637,2.01428359836135,-4.44677282246711,0.0541109428202223,-4.5489919641481,-1.07748798612894,-5.75892627676842,-8.73222276356665,-0.32989012772358,1.35962973348585,0.697164971797438,2.22983430940227
"616",-2.87361119782841,1.39053708324439,3.48311894391132,0.208086149610291,-9.94192601523483,0.795412061350342,-1.75813075989734,-1.03665141556808,-8.45152945285788,-8.15970194423736,-0.714638277207362,1.26083252230601,0.478615986167432,2.49933160871949
"617",-2.63654224939408,1.65983171937174,1.32295601954926,5.30218882791402,0.488086472494444,0.655302451739027,-3.95092503294639,-0.483951722926524,-8.39457388281637,-9.37430774170448,-0.84565247732382,2.13848149615861,1.02067032940458,1.41291436826412
"618",-2.68847968895958,1.71454776384265,2.56772396294859,6.63907888941982,2.26032258388804,-0.364918109421193,-5.82574310591329,-1.39587861522941,-6.17646497143164,-9.23879803387545,-0.930211436319724,1.95819211188509,0.406734931511891,1.95920727481154
"619",-3.65881772196161,0.816532879838034,3.14834033094096,1.68253665672318,-7.72723134674084,0.425909912394781,-2.06723059357288,-0.73259639148596,-6.26632589065586,-9.27103974142199,-0.512946114838091,1.7984022192126,0.672287267738538,1.34173207850804
"620",-4.33600625455353,1.59623648689617,3.57736424838646,4.31615460643494,-4.94702808608975,0.763078629541033,-2.06950589696981,-1.11626954574876,-7.40036797070557,-9.07705408067215,-0.951235678106278,1.43863620447926,0.928543191205525,2.2633739843874
"621",-2.584870407833,1.2884481714901,1.96976370159529,-0.146172388957818,-9.78820262126794,0.532098814204854,-2.93865328523305,-0.704363213249915,-7.10554711975141,-6.6901925463299,-0.672197781344871,1.42348922976901,0.575276524642462,1.80402547384842
"622",-4.10863943759872,0.738224479242194,1.93479780826249,4.24415578749173,-0.352637389822257,1.65976999309777,0.354702074976398,-0.121165407009749,-7.26125130458281,-8.29275155883458,-0.554483615221516,1.2656252729734,0.528776265285018,2.38313079230003
"623",-1.56841700717226,0.0327599864852616,3.54514919887079,-7.01967391994885,-24.4133726574043,0.191127486115593,-3.32725350527446,-0.675363760714058,-7.90197788698043,-8.05291659375485,0.214230060519549,1.06015656138435,1.170284795898,2.19943630233305
"624",-1.31687537574996,1.13653104274338,1.75587290366451,0.519748721024332,-8.27271629983093,-0.118113969755676,-3.41420603878228,-1.00916606383275,-8.8208749214777,-7.47277431924463,-0.386735483580851,1.68146948748352,0.594480433928621,1.98387725139098
"625",-2.92354394401707,1.52464007696172,2.06756154083077,4.01762100962704,-1.40279752426275,0.200506675875742,-3.1020483849641,-1.33258395566469,-7.14361075814077,-8.72505951234432,-0.725083829119284,1.70323352652342,0.654069906134765,1.72391256739036
"626",-4.10490030183122,2.02196579437376,1.62498566013453,1.41548472658078,-7.75771935338775,1.04522992414875,-1.81696722547073,-0.484465451898364,-6.95608982857048,-7.34779558530067,-0.697350300271366,0.983997693624819,1.25066922207866,2.48204922807882
"627",-2.96737795178526,0.952982436635555,1.99161439575454,-4.21356342400059,-17.1132202932661,0.398297078377372,-2.88290100781419,-0.624090348463594,-5.74441489264879,-7.12883154299596,-0.695731015310604,1.35793225503712,0.421325643317631,1.48189413612922
"628",-1.75242754881822,0.033935574760219,0.921655282173895,2.96722369837242,-1.72416865350779,0.343843077603929,-2.86222267096196,-0.679828134192768,-7.61981878034835,-7.45343157117201,-0.104051975404643,1.48818309443306,0.772615460174556,1.94260746472571
"629",-2.40834872567238,0.725403246183829,1.9018628876291,-1.98113234282329,-12.8279590610371,0.452770396767288,-3.87227396986312,-0.492744403161156,-7.42741100137418,-9.31150334718508,-0.226740702394946,1.79183237136232,1.53382751606087,1.32378679381658
"630",-2.61671772873834,0.539208606068539,0.387473738014339,-4.11105138176617,-14.560053872082,0.317256984347724,-3.66445001522187,-0.767831603950535,-6.07041628500143,-8.59623090808203,-0.174451840876215,1.50495766782583,1.35987123558923,1.83572143184313
"631",-2.90831623058863,0.769697263182703,2.82213691202082,-0.299009743110535,-12.2217586098496,0.332632789296883,-3.18696851027605,-1.20954344479679,-7.50153846102991,-9.46799919306371,-0.522600194996481,1.26988502463013,0.635599097574782,2.35991911803105
"632",-3.58684030354856,1.37333712705711,2.72276831722014,5.0616567207634,-2.6173339418247,-0.231264245868401,-6.34906484675143,-1.37719400750681,-4.95690425105734,-10.3913728030219,-0.802009569818179,1.32202738910056,1.04294685517548,1.63964997673216
"633",-2.23154119427565,1.005779283835,1.7677543987745,2.48982028738939,-3.99077998314677,1.25209197624333,-1.60213200625268,-0.572479531269,-9.2473607731545,-7.60550957634957,-0.554107981164688,1.68687918456388,0.56228501166856,2.13246462411696
"634",-3.67185954783142,1.31365171257007,2.99749591602436,5.9661984886933,1.16000412440656,0.562726792909168,-1.64616056670697,-1.35266001034815,-7.34639084250982,-7.85181730412981,-0.865078695068672,1.73693846414724,1.16629539747822,2.06337718203885
"635",-3.31417844237668,0.832722595605455,3.75795851476029,-4.51285866511886,-19.4190157507927,0.675839935758209,-2.31365603700197,-0.811716007407007,-6.98201795665057,-9.59931714032833,-0.519283671656606,1.14241049301688,0.629040568857938,2.1338554281253
"636",-2.82929902223511,1.23288104474316,2.49508080530038,2.75011177879565,-5.87137004301887,0.02648032369348,-4.62529122016715,-1.23510173635455,-6.45721232636625,-9.59241790655526,-0.994529901313011,1.04848124327935,-0.582204427374678,3.74785141125681
"637",-3.66487579896621,1.50531666842074,0.90842167050041,2.63724905142492,-3.82743423963179,0.735951100793458,-0.94781154940689,-0.503445374590325,-6.7545868127393,-7.24245470552741,-0.482817796926336,1.32875143301533,0.882831665640616,2.01009286385389
"638",-3.70833665911729,1.52045792367572,2.32575191023082,-0.223384808662967,-9.71732900061788,0.317032962945979,-1.9823996903846,-1.14119567548716,-7.53257010110408,-10.589600812533,-0.68634845155736,1.9759200961842,0.800349641982599,2.04097250111802
"639",-1.78438537910441,0.366040145664123,4.66191172924084,-5.08268527144756,-21.9705131879385,-0.140265405179054,-4.74503486553439,-1.00691782668643,-7.46609867105571,-7.72612148284109,-0.632438433854155,2.21651742083926,0.766269920486877,1.23182191874372
"640",-3.78345678136882,1.27531353502389,1.39316129331397,3.78197585626979,-1.37219112130349,1.24301616992313,-0.284365169256333,-0.187342636289405,-7.9391924685478,-9.89929753103564,-0.508453668830083,1.33933294253663,0.403525915900546,2.8164507211462
"641",-2.76080303416475,0.906819159711751,4.48269090623885,-1.35568494989621,-15.4726125650042,0.585921783423396,-3.54321012999388,-0.775875364761555,-7.93593088795195,-8.94416233321483,-0.678404782245438,1.88549990797607,0.782805697557131,1.75012788644274
"642",-3.26298269143984,1.22429496670042,1.64297522553062,2.20687893241391,-5.26898490983085,1.34659592741218,-1.57465387980626,-0.276175479499752,-7.56132700286395,-8.16731926861448,-0.392270423356615,1.22151648781486,0.354523569824799,1.8631896416802
"643",-3.42146311056435,1.11514897983164,1.85734713242044,2.71161621808424,-3.09549404505301,0.529102011934149,-2.45777326486102,-0.9023238503575,-5.87730516759585,-7.93231356970095,-0.70902490964239,1.45248982068136,0.50991539685403,2.28496084991438
"644",-2.75446633915485,0.817345595475547,4.68285110447222,-4.36055561887923,-20.8105001182201,0.473304605682953,-3.31979820801214,-0.791883445232241,-7.77741576286485,-9.40408598888019,-0.613462437203995,1.60392651967183,0.575348310532999,2.12826398959235
"645",-2.53784407153813,0.934662849581249,3.3740138452097,-2.79727524950297,-16.0719196351104,0.0907099670580868,-3.2700521862002,-1.08936658481593,-7.66012848447822,-10.0477813284269,-0.55211893651941,1.82601968624103,0.0903900972814855,2.17421327857789
"646",-4.33243545768573,0.593565941563826,5.54899366897774,-4.28483456059184,-21.299061701335,1.41032714811588,-1.69458900375053,-0.342243025294681,-6.54164338040714,-9.42925333441598,-0.709520950126063,1.45336634071706,0.913658241500736,2.26565835112337
"647",-5.43249274291871,1.3974641424518,6.13414910760672,-0.920834696079718,-16.0978279816716,0.902298832200239,-3.9762928001275,-1.12236827761386,-4.79195072584592,-12.2588495311835,-1.12050682862256,1.77040887158795,0.470816755274509,2.34662774814241
"648",-2.26928763101085,0.863883733524224,0.750702624590064,-0.603448791328765,-9.4237993155376,0.354627753436406,-2.89246932244997,-1.04643298384357,-7.55485838414117,-7.12727648712502,-0.337353386159597,2.22093931683531,1.04341886234735,0.964229292240437
"649",-2.45395779016177,0.666536468348486,2.28795369139597,4.90415943622585,-0.439069309205751,0.440038887846147,-1.41307982570862,-0.903418284648343,-8.4176336831832,-7.108502030959,-0.662723330316432,1.82083066128187,0.445369017842798,1.86581167279593
"650",-3.55769208212567,0.428701256263408,2.38423083217986,2.55831694834573,-4.31208848207065,0.947077253985896,-1.4529827413639,-0.877467928163388,-6.50785295519262,-8.279593193167,-0.422743704745547,1.19862933247647,1.28559703991528,1.87096276153745
"651",-3.22543604643533,0.767494488001517,2.68729620886091,0.516767950349287,-8.04506780544364,0.618150384683421,-2.55507622302199,-1.12300645202772,-6.82536804254993,-9.12087214631895,-0.65969691585932,1.522666589396,1.12912254497296,1.44228026570174
"652",-2.11109458488821,1.36442971111941,1.84277851650435,1.69366295590885,-5.02294189556011,0.0796443543405567,-6.3345684054353,-0.9450428001933,-5.93044661201391,-9.27191215515026,-0.569439375897815,1.78017859813929,1.12027623395099,1.25718964432637
"653",-3.67970682568144,1.91176924525011,2.83543506042518,3.2042131450052,-4.37636020552706,0.214597481574602,-3.70135074916701,-0.95594766228321,-7.53960707124934,-12.039183741847,-0.79365065172516,0.848083914421535,1.38496764268099,2.49917314294512
"654",-2.90397546144823,1.36067289024772,2.06438923642313,3.16233121534462,-3.13925293517383,0.812476759670094,-2.64659961423629,-0.586135920553766,-8.42527392315237,-9.59229437699325,-0.687214347092857,1.9280741303343,1.01642338300263,1.77625858360106
"655",-1.49725265280143,0.549918440734345,2.0651780200489,1.67363212367882,-6.40390069708361,0.232290162672357,-4.32580871322864,-0.999294323744691,-7.37847074164107,-7.17099670850754,-0.309024160368727,1.49053828932413,0.487669384015051,2.04860595192598
"656",-2.2677551646505,1.03443293401625,2.17892512605141,1.52059115031953,-5.75493284458843,0.433004209594032,-2.88683383312018,-1.00520758781216,-8.56312251688923,-8.53150390227813,-0.515654809828746,1.8781167754619,1.28440445682397,1.1561510641273
"657",-2.552190742596,0.897629828602091,1.85971748675468,-1.82988917028951,-11.088117060712,1.00573917477894,-3.18651754068441,-0.3368625420338,-7.30565502961225,-8.5136858326596,-0.498377612923898,1.6426991479773,0.900247157897603,1.69751816131237
"658",-3.07943600153575,0.476893843666793,3.71952264614653,-4.3612783935115,-20.7414646312294,0.8760581957668,-3.11596840691697,-1.10689874530338,-7.59465010204094,-9.02179024564714,-0.143740789037734,2.01219732497544,1.20224830168642,1.56030271024913
"659",-2.99283497543924,1.32313545830157,1.54529559377091,0.736977555200449,-6.38812233974873,0.332914958598442,-4.0527821454274,-0.751847176085519,-6.08659777232286,-8.92110301814072,-0.540578136093741,1.25742095744156,1.01669980275415,2.37787413590102
"660",-2.49327731737595,1.7025023896935,4.43642645839468,-3.16728473917036,-19.0720871535744,0.274823068954984,-3.5841394934839,-1.46489127696601,-8.60205701062514,-8.38159881210628,-0.695452342904241,1.00116643241009,0.288591817036122,2.90206621813002
"661",-2.58337612681824,1.02511271073235,3.37281035928618,-4.27612958074886,-19.606098876059,-0.107700366340783,-5.29512264828364,-1.05874823537149,-5.87682113339683,-9.19430400309686,-0.623292042489334,1.82269130306267,0.188541005257006,1.8302314659294
"662",-3.79794377742007,0.870284891521883,2.21213578451323,-1.55345442345192,-13.4510703036158,0.554355447569622,-0.60368304979969,-0.640547797096658,-8.21695077683621,-11.1373619560958,-0.351410041032324,1.63565507048316,0.493905849751711,2.19604194029691
"663",-2.32108036952964,0.725768752172916,1.03783961564431,5.18214875263171,2.21293632742327,0.256442058029714,-3.50745561004054,-0.983188274971085,-6.55895875901208,-7.31962424947682,-0.450694976336034,1.25133545147353,0.866304474078247,2.08165648596271
"664",-3.74389571383324,1.26512594631207,2.24690347695369,0.201771984168558,-9.87949538220692,0.88942485386401,-1.83046189154093,-0.756503338799928,-7.82171237657508,-10.1644292233919,-0.682263441604501,1.53392510992566,0.962984176547347,1.96026213036402
"665",-4.1252160283652,0.581664461779557,2.68237207239643,-0.130168394428654,-9.8854541124512,1.34387404134278,-0.018612561051331,-0.233819039861541,-7.60861548661446,-10.2331220669891,-0.540723532928113,1.90619381856203,0.712769627325851,1.82629151829637
"666",-2.13938735781213,1.05711512404205,0.902904336136274,-1.67388307564875,-10.6332833594392,1.0059108858132,-2.9178516544507,-0.92567851911032,-7.33794769781886,-7.17928750096353,-0.480515482352664,1.31262191826008,0.188420048322156,2.69743876944836
"667",-3.03308648415516,0.999387187573882,2.89592425912454,-1.4188823391283,-11.7252882153249,0.932781874037543,-2.36034870334992,-0.662942679822595,-7.1891645281233,-8.84112640211912,-0.531387155561505,0.81222909925389,1.04162752175539,2.64002327413548
"668",-1.6836252016134,0.887462268508287,1.87912212258352,-5.00707414921455,-19.7512607945835,-0.176969452792124,-4.51943264079411,-0.624447784452117,-7.4239384006989,-7.55605486339484,-0.411554046690867,1.77095868324938,1.17850242169168,1.41057108019162
"669",-3.33841859509772,0.757181807097627,0.499751434275179,2.93797033235355,-1.84971261085767,0.621993583259968,-1.26546825831923,-0.477904104761881,-6.97439152874421,-9.6428519863751,-0.469425739247524,1.68683934773466,0.41895957866491,1.64555604307318
"670",-5.15489446621955,1.52968453636497,4.2479171784211,-1.73256847331584,-15.3036378797277,1.03478770397229,-1.31426351626751,-0.285013881378161,-6.07365530786541,-9.69543126169146,-1.16973497149047,1.50288318352318,0.819040519034326,2.12496667554521
"671",-3.07941870391964,0.160315014901982,1.20048647104881,-2.34734265894714,-11.3317275750497,1.18040256959214,-1.34834853539794,-0.113385306438884,-6.11597700356312,-8.02926685279298,-0.0328926784033038,1.81196525327441,0.708193930210988,1.26919826060011
"672",-5.06089542405665,1.31572222784163,2.53052481596462,0.747093406257051,-9.4155515126133,0.972448171347434,-1.58176705475899,-0.908842221925102,-5.29437051681467,-10.1055293426639,-0.847025233182549,1.47737467763357,0.62296820052262,2.08125636616679
"673",-3.08477524313639,0.802753530887125,1.45798323968501,5.38172043209045,1.8229881461378,0.416803506979915,-1.70574361253009,-1.2468524556963,-7.01479501095778,-7.24946739511758,-0.798117481472776,1.58080538528776,0.295138877691912,1.84795891537211
"674",-2.5828921193875,1.14689109210543,1.18649523207184,5.08529074878255,0.606977264154384,-0.183919334157754,-3.45469662983798,-0.865973492427532,-7.19497741332417,-8.34330818167218,-0.520882963046424,1.80926121310796,1.04782478084412,1.81066892667054
"675",-2.81755692286626,0.383375330400439,0.756693384447076,0.45201917671075,-6.4956777172556,1.2507672653014,-1.75944046655676,-0.475844843907753,-7.30617434925984,-7.77614100238175,-0.387667163951748,1.48368846225327,0.900477146655036,2.13351620997654
"676",-2.66520890198297,1.01186550187649,2.50020506240796,1.55293370934415,-8.00591005050487,0.482863733246857,-3.20319802698528,-0.505198747088829,-7.87267132410905,-8.77623509556931,-0.507018959870881,1.72166024003578,0.680679137895405,1.86966916012495
"677",-3.8090118677396,0.753957950911622,2.07919897514671,1.86485134446638,-5.39666997792926,1.21262821790706,-0.952147508177584,-0.498938381612403,-6.98729986892605,-9.52841279356852,-0.59514421343902,1.89520832648351,0.225696546961155,2.23194017424661
"678",-2.37721588273555,0.869897250073617,-0.0721532965307341,5.21453819392677,3.38043630103041,1.44854970814346,-1.38705983081147,-0.479341498372313,-7.92801201796171,-6.38270156727957,-0.365665830976289,1.490910748608,0.639144999535344,1.82743373660162
"679",-3.50808460663514,1.56377043093798,3.64281714328171,0.616794627971539,-10.7467324852518,-0.114838545279461,-4.90441419989496,-1.11071456974266,-5.60946870635025,-8.99040153998676,-0.719430314518164,1.93630020676145,1.03766315311667,1.37874034932128
"680",-3.9172007738751,1.50615421862547,1.27745011712344,3.34999158036038,-3.71274482751318,0.179635370135805,-2.70247035926911,-0.433297982940336,-6.44701059774065,-10.7337561391757,-0.50973640146703,1.50859580469761,0.659510454299842,2.20942646405201
"681",-3.41544571738485,1.3290621506239,0.975196798977074,1.31948297792525,-5.79728825111811,0.608820256880443,-2.55882625911352,-0.67998354119997,-6.9098491198996,-9.74053039901304,-0.421838964378243,1.38086395223577,1.21115239331776,1.87168910527348
"682",-2.74811031175693,0.351128661193993,5.66338107103137,-4.79652349863761,-25.0711111262437,0.164661918561801,-5.01887610074333,-0.538890760482314,-7.20596818299063,-9.51113230466717,-0.560697258755952,1.43168553672827,0.885329659346478,2.26162831972066
"683",-1.08628030365412,1.68614319756089,2.32082261119479,2.72777201037451,-2.91901084813524,0.34789121847476,-4.89961074212455,-0.785402234862747,-8.31981838466719,-6.02455381733245,-0.89837477623957,1.91443711858059,1.22227447145053,1.07583202441371
"684",-1.01572513680182,0.353001324424561,1.534594360504,-1.90133636764106,-10.8608978042799,0.0819565667542838,-4.34245709624841,-1.04127949374185,-8.36491412772754,-8.09362896677142,-0.213408096808874,2.15432280865188,1.13917920781002,1.20934648848432
"685",-2.87744995006546,1.30157963784705,2.3637819929159,-2.35578110336906,-12.8809397160082,0.473625574250284,-2.68843562780596,-1.05154452131127,-7.12115985534541,-8.40476666162069,-0.782378206816522,1.62507024473348,0.548314607005237,1.72654891679046
"686",-1.79492436126474,0.758611559034212,1.34795125774731,-0.904764883198071,-11.4021148092934,-0.0369819604412323,-5.51000880028005,-1.07622967492823,-6.53083411303531,-8.47967270543857,0.0138174737302191,1.09457700486683,1.04160352885426,2.10235142434435
"687",-2.60761308752599,1.12981609985266,1.1959653639643,2.5703248506834,-2.85815289523435,0.186142951843636,-3.92346855222558,-0.409705792125008,-6.42951494494106,-9.07433248096948,-0.716518133302811,0.956574354613633,0.734903632891561,2.29109587866621
"688",-3.19455782395983,0.934139157552479,1.93665482346518,-1.66424229311625,-11.702507729101,0.857821728851218,-1.80485211747895,-0.458967247920743,-7.52253375024468,-9.01981531752816,-0.364659016171041,1.82159595484109,1.3998626964516,1.2734104255721
"689",-3.28027946790868,0.942263756501368,3.00806198137053,3.853881278368,-3.82787341248813,0.482260939783621,-3.6641615735179,-0.79343307560096,-6.73779967437873,-10.3281568438494,-0.870380065430969,1.4210589674877,0.49617068870115,2.00346608375697
"690",-4.47465940833206,1.61008703750957,0.713901435317373,7.42052554590892,4.99502483436168,0.631924618020727,-3.02293427567828,-0.864736786756041,-4.67824247124497,-9.32885138551459,-0.810476311952283,1.19939925635127,0.476355196091448,2.46566622205189
"691",-1.98220582839159,0.467697481830957,2.01704756661,3.11005397869378,-4.26348834247098,0.270221013970631,-4.49426885258072,-0.518162544115475,-7.10651672801537,-8.60002299673795,-0.304878644312582,1.91599462831925,0.668941577232286,1.8304233904587
"692",-3.13394680779743,0.715898410037539,3.68556413955877,-4.82716122949722,-20.1449465394179,0.618314149568114,-3.6610925341184,-0.453279122688287,-6.8955043566265,-10.3441872541795,-0.627132904637654,1.5532370633661,1.16307712291458,1.79266392495749
"693",-2.56837009534415,0.787256984186046,3.99994504553564,-1.54035449463115,-14.7571440022327,1.08653098496757,-2.64889381596614,-0.753123228358985,-8.90830543733246,-8.58407062777648,-0.726452560314867,2.01294204478029,1.02233071769335,1.31646670285584
"694",-2.53619907423375,0.449422329330702,2.12128096621761,1.66019369843778,-5.75379172255464,0.736649332980243,-3.33816310415649,-0.824565378706883,-6.7928829796302,-8.35099435278517,-0.400607998227742,1.28221036774495,0.730510910932614,1.72779429527402
"695",-4.17703537721137,2.04214141663633,1.99728583675463,7.11636027193286,2.53502114683343,0.600453869971247,-4.34444264716787,-1.09124625261382,-6.08852936149134,-10.7350085220654,-1.10082350475385,1.97059243579529,0.261039281786575,2.37773088382945
"696",-2.40460976319599,0.653280989706881,2.52977481104711,-0.556583293591604,-9.40429659500912,0.294455919539213,-3.506425039932,-1.02526737951079,-6.72004143032722,-8.87343007498244,-0.270822575817606,1.24611128272291,0.587529320193469,2.28386740674016
"697",-3.12956309683027,1.19457054570696,1.55005872991612,4.23749489975193,-1.33951482844335,0.556490379190301,-3.11576112398998,-0.672364060599266,-6.87299647573061,-9.32379007082769,-0.486235642833166,1.20222899828332,0.484300793370646,2.56789171859068
"698",-2.35492202893344,0.975719602176413,-0.374545167545167,4.69364144561079,2.75120063366475,0.234610454497524,-2.31486128362555,-0.691871345991705,-7.6909220910242,-8.70671811650387,-0.664076964721461,1.04250229638775,0.589331963946233,2.63231311400311
"699",-2.54832709251505,0.932732713575837,1.41341335219297,0.556204040775334,-6.19490646525713,0.798539904851588,-2.70347610906738,-0.319261088134859,-6.86662333257036,-8.7359290986313,-0.332796512521852,1.57463549918971,0.191327885797224,1.95229534063617
"700",-2.31564676773839,1.3947881553981,1.73013016858043,4.41237555620081,-0.597078921794111,0.94146244352494,-4.44686394999163,-0.592417714496664,-8.35107574213423,-9.87726087423649,-0.7524890803824,1.9148401526759,0.269084972113637,1.89952152642484
"701",-1.5615687100136,0.932502892825905,1.81284027235136,2.61574141191292,-4.6279086962315,0.397885585880469,-3.75499267890993,-0.972852339113142,-8.33844047038303,-6.86449536390018,-0.510099714433024,1.91159261832889,0.754133338781034,1.27502601352394
