"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"579",-3.96373838692673,0.659073410985389,2.73006187990976,-1.713260378938,-13.4755618299863,1.23635158716697,-1.55917150425218,-0.540031276881177,-6.15022199332387,-8.29364203763213,-0.447299339846454,1.07886150739113,0.807373990342614,2.16480624547241
"580",-3.22486504082072,1.2915188849219,3.18814748813571,7.95267327255217,3.18091644840288,0.0206461760292322,-4.67652324620688,-1.29983439987119,-6.00410806337795,-9.60068112779225,-0.774784280410245,0.818316152456975,0.216221772789863,3.37290216400406
"581",-2.69961578545857,0.833804138262328,4.44732429783515,-3.01666533452137,-18.0231208095661,0.284061022839875,-3.20148903180003,-1.11202504459992,-8.48314864972378,-10.2759440764884,-0.612007192552843,1.83101471119824,0.763398516859141,2.04976619020029
"582",-3.14326553491329,1.37855908403314,2.50001855986435,3.43543414329659,-4.25359803688895,0.50462132140666,-2.20145265538318,-0.783194690539903,-8.1138489123113,-9.0345211822661,-0.759074550022921,1.27329401413251,0.75077498949712,2.38122207689758
"583",-2.80224190997997,1.07836642458488,2.12540113047963,2.56447064827835,-4.64846820854057,0.484107525072841,-1.09003626977654,-0.454819574727685,-7.77297411991858,-8.07890639337875,-0.591414138166808,1.56829947672877,-0.370170127797398,2.67078933929562
"584",-3.68358281406582,1.63749665261114,1.74439671436128,8.65348151488004,6.30417272723942,0.613901078320118,-1.67191567988626,-1.42492320124312,-7.03333987082192,-8.45486002030743,-0.980040646788915,1.6158356718235,-0.204360393361386,2.48094931442197
"585",-2.31585042626839,0.669118307251886,3.92589377677243,-1.79542342777636,-15.7473399451222,0.746787858848364,-4.35300123010663,-0.411786806463417,-7.61146001102887,-8.59031110786491,-0.431052286844044,1.63928010368221,1.1351720614399,1.38837386920328
"586",-3.10479189336758,1.03955656332473,2.92813801882644,2.5430673823048,-6.68873108639801,0.660235863158555,-2.18585776798139,-0.747514141555785,-8.23981905086333,-9.3629490756511,-0.714526618599688,1.40789009617607,0.799163288950116,2.34406950465318
"587",-2.36120396251555,2.50624647341901,1.07352957521367,4.51197829328745,0.657299942320452,0.572978566828522,-2.71007193955674,-0.778225963110702,-9.69328132045396,-8.72380288678706,-1.16825052946422,1.23091228638531,0.371241314564302,3.51540482339561
"588",-3.43116719615519,1.46295823722538,2.4463435163107,3.51388373551193,-3.17573480085062,0.438384190709524,-2.80822699389953,-0.873762946192187,-7.13974057788394,-9.69201043117384,-0.715732081186998,0.811372228459579,0.57295050796668,2.80828166151815
"589",-3.5410265516636,0.721070224223065,2.99807828521017,1.1469564480175,-9.61461321366269,1.46237939281864,-0.727659306454399,-0.496399330849992,-8.06847014849006,-8.12399642851977,-0.324959242868083,1.60729435972857,0.713761995215933,1.65933348179175
"590",-2.97986161635141,1.38587126654357,4.60316041235822,-2.31403328833842,-18.1572788159527,-0.611552640411469,-5.61001336790829,-1.1964335308505,-6.380209083932,-10.144408550243,-0.922565800474532,1.900734432538,0.954477546696703,1.46434310858375
"591",-1.87378357106312,1.36139611389563,3.28097603154289,2.35406981354053,-3.83561397153226,0.319472807069374,-3.86838642714969,-1.22026064601938,-8.36033032547154,-8.3426948022055,-0.929531225750496,1.77553324680428,0.696581099628155,2.02557430600474
"592",-2.28953605866989,0.505259759220932,3.76314855185261,3.20337625527079,-5.51104418282793,0.622033952944024,-2.26981811320716,-0.725847274828969,-8.15844446007545,-7.86627024382442,-0.581496834697502,1.30500370137534,-0.0760314085123005,2.38779751264808
"593",-4.23040535527454,0.550156926323872,3.93847852871478,1.69914792850099,-8.91616673389308,1.09019846952942,-1.18442543515201,-0.399684385858339,-6.63624421632855,-9.35733167722033,-0.615886456761211,1.5219220451131,0.496352743118775,2.24179923853122
"594",-3.17815069254632,1.19316525566355,2.37857106194346,4.28995643974125,-2.09820920916873,0.750784816562366,-2.99154077770883,-0.753759364312343,-7.0981480446831,-8.78106811184203,-0.787512994582158,1.54776795559569,0.225513106820762,2.31279572978017
"595",-3.24514104545249,0.994843934281215,2.41677299801119,3.43670227120925,-3.44027367179475,1.18777246197394,-1.18572379415572,-0.595095492819306,-8.22098299459296,-7.883414852359,-0.721437391067483,1.683295197298,0.856391355441225,1.34346640864997
"596",-3.52451756137135,1.20126987077087,1.7318371957521,3.47701322586409,-2.44996191148351,0.259825018224019,-2.74598904013595,-1.27585510277455,-5.3345719015225,-8.05021574348689,-0.687930881668741,1.50908714468746,0.212316994296183,1.9762524335229
"597",-2.5618986089728,1.12785335617295,2.20019396986541,2.24623507360424,-5.50064629341367,0.663339391993763,-2.11937434911065,-0.812188198188442,-7.88004370666809,-7.85738902727656,-0.608646813314036,1.94236997537812,0.1269668777326,1.56731157027684
"598",-2.78313735436202,1.30559011959113,2.27638957405704,3.94945800936005,-0.886106568569359,0.390593761699207,-3.90072741846919,-1.22449402891535,-6.89891849314575,-10.2512592966647,-0.696451334556679,1.22425226145132,0.294653381180644,2.80236267539029
"599",-2.58589913160319,1.0483017221265,3.04639580084797,0.473898537440411,-9.66417152253527,0.597282336820263,-2.89951060016503,-0.821835820081205,-7.76860862460154,-8.67699679544596,-0.551990520884811,1.70342063688236,-0.00581720005461338,2.3372834950509
"600",-1.96378477830997,1.78887155564461,2.49818716694382,3.3494387956197,-2.55401513991301,0.258936146021089,-5.83061261152752,-1.33478369274696,-7.48829254016823,-8.98575892879892,-1.06377471333311,1.54592104137827,0.528942841702017,2.5226914612584
"601",-4.40357245196846,0.456591001949496,3.79644452810461,3.82860202477017,-4.00171080330235,0.732971910068711,-1.06245769443778,-0.801046128964214,-5.70408923422724,-8.61253941074361,-0.849886730104337,1.84484843848946,0.546468370025637,1.63719346662289
"602",-2.39249708240023,1.57715821911817,2.43453451956872,4.15043836310008,-3.30652827332891,0.10028350646986,-3.61713994390949,-0.845914814036576,-8.24023576162462,-8.38466440243866,-0.532612723575172,1.77657274045001,0.784222845875862,2.29076171428602
"603",-1.98686369395734,0.686650527034373,-0.0143703510614452,-0.537890608781449,-7.75797673314427,0.569534675370724,-2.43108139390752,-0.156000735622235,-8.08548962034846,-8.67816166851244,-0.127411678558466,1.68174250449772,0.875497865270216,1.7579555970507
"604",-4.91874049735999,1.69105924243219,3.54681824194427,-1.37140470390874,-14.2535311940242,0.856387052084297,0.450356290487892,-0.944417370904027,-7.76538405236122,-10.387726149635,-0.838812092256759,1.38197282547845,0.57217842570498,2.56118758849647
"605",-4.33291264817369,1.98413877415701,1.5917666830111,7.00915634770915,2.82528876530337,1.28930520018909,-0.825391564476574,-0.642086987566581,-7.78557682366628,-9.08900793737732,-0.881223002987724,1.18646097239386,0.193047554011488,2.64647932243112
"606",-3.31274543724342,0.9534447807954,4.03242975500509,-0.317455540316416,-11.8480157228742,0.117100148790041,-4.37382398533084,-1.25324330271142,-5.70704098837628,-8.48878076701586,-1.03648428949033,1.81397783911013,1.19792434716095,1.30823742293486
"607",-2.51809157436255,0.250816150627509,1.7705526043685,-0.387305711958006,-9.061050297632,0.115256122128532,-3.97121187964605,-0.773106968053129,-5.6386776317319,-8.28812600517292,-0.334523711752335,1.19627204798035,0.739489498311668,2.41004058235649
"608",-4.16656484047572,1.06325690903746,3.32761782458713,1.7369430854488,-8.01095405730361,0.814974454793807,-2.98597285863683,-0.694602337508874,-5.69634888789019,-9.33494899450454,-0.550823102428769,1.33601137654665,0.771653645615799,2.13161853609967
"609",-1.82090207251872,0.753530153668415,2.03974636282079,-1.94041161351003,-10.8281388173411,0.144755252555005,-4.37834630545817,-0.838985787680734,-6.07442298492435,-8.16307091773256,-0.52738702311065,1.33929050468667,0.0302026672864492,1.79416603492033
"610",-3.77995309508167,0.470356478885526,2.3209521605195,3.91461145052437,-2.82899245973424,1.02316394336432,-0.1729685907054,-0.321752951649536,-7.47161747839059,-9.37804501032743,-0.539311499556798,1.78579875723876,-0.00559677477026622,1.96939697294088
"611",-2.0817890940182,0.499202893028999,1.51252897876416,-0.195277575463742,-10.0890501967472,1.34421074481013,-1.74484665589755,-0.355362628569842,-9.16413354767855,-8.17777599178556,0.0231074868380799,1.36320321167203,0.248746062280467,3.03168744485648
"612",-1.44213658057305,0.857520713945592,0.888159494302805,4.63804603980008,1.06664683327562,0.595748254423341,-3.67959763733107,-0.496128665105628,-7.98076117785791,-7.24447374684264,-0.485109608923784,1.40031151332208,0.689863882176941,1.79914505554755
"613",-3.17857827109215,1.18107227101105,-0.224538607686181,4.9679321217859,1.97367292096167,0.961771098397001,-1.86445463445596,-0.60290864783889,-6.37984832390218,-7.99623361138542,-0.415238204395854,1.45524915156956,0.0119231364742928,1.94102055003899
"614",-4.18776537512997,0.703328710446488,1.50288690570431,1.71790198507842,-6.01540684577576,0.685973966797689,-1.62078710787843,-0.409006241303045,-5.76886220799788,-9.28210499469922,-0.441098749382196,1.53878791549707,1.08050960375866,1.74337554621874
"615",-2.81964925967554,0.874130788782146,0.285607781970914,2.45600827597153,-3.98811679734406,-0.161594052338993,-3.11541333383894,-0.816662653583322,-6.80236688091934,-9.37332183823601,-0.47946512885935,1.46998900348228,0.600322613730369,2.33478649660702
"616",-2.74137425146596,0.953691551077445,1.35915968622934,2.96027428300135,-2.90089415729477,0.59329822625191,-1.87325307539592,-0.366328711483468,-6.59267302813698,-6.60250655071315,-0.549348113972606,0.686971236221535,0.467934313301787,2.80438725666516
"617",-3.06672771264256,0.634183907591572,2.36771317637817,-0.871334671292774,-11.5725558512667,1.05439550765259,-3.3786004176194,-0.759093745033772,-6.89305108777114,-10.0117652602312,-0.524721717052983,1.59660948760596,0.300731095418104,2.24004108408994
"618",-2.25962043403415,1.52684906195603,-0.0371830948436853,3.59556557309212,-2.19871527558361,0.257277980543454,-3.84633137991919,-1.05978600118228,-8.38218897862323,-9.58639928111059,-0.222316287979056,1.58266845605851,0.689959556001492,2.01125904699708
"619",-2.48897615313557,1.01831478311151,4.0121567916994,-0.378406278580171,-11.991297983872,-0.108791378122381,-4.62075580117022,-1.1501122796803,-7.48255047078414,-9.54227188370909,-0.952285043613889,1.60286970257622,1.05121668836914,1.71697128189082
"620",-2.58219242325985,1.50082546250119,1.44758799359277,-1.45346026881768,-11.2118524406165,0.933154872944287,-2.8575584641061,-0.49746699712955,-8.04468173263685,-8.95263146459775,-0.618419110492258,1.58877224512031,0.57435816699656,2.23832318328265
"621",-2.24485600984109,0.437173300300436,1.3446366795301,0.474736614850963,-7.37089631546092,0.251022122811435,-2.68255851281902,-0.611364252959566,-8.08415013973599,-10.0066151203296,-0.118740797129478,2.04154222856804,0.997472330447957,1.72272007146537
"622",-4.31895474421836,1.62893158011878,2.30767768632246,5.3123366874034,-2.38664179439506,1.25822504970216,-0.0177293788619374,-0.741361681633214,-8.52151283819564,-8.29433532904025,-0.604283994368221,1.33998991940611,0.877176885429793,2.07978532884874
"623",-3.59112751047236,1.57621822067088,2.39405960719621,-2.00587701953527,-13.3526891853368,1.21392695089815,-1.85286504398036,-0.734389400377645,-7.77678536968813,-9.50654902840903,-0.727974525438792,1.18539557329545,0.461695627618504,2.7637363239018
"624",-1.92516858436963,0.991159315903159,3.63253310931854,0.56261319898529,-10.3787384627435,0.616150882524052,-4.41198761126688,-1.13364135450397,-7.87636820857204,-8.09766668099649,-0.584407892566865,1.38017248792552,0.812930057118407,2.21452674554593
"625",-3.54432212716641,0.982108397604573,1.08135531955581,6.22179829023063,3.18994763877553,0.707569649839007,-1.64235288731572,-0.652450386043717,-6.66276374124585,-8.51881860674821,-0.458616850124118,1.33414415252626,0.538595596062829,2.71367194270567
"626",-1.90245182696441,1.13658342033956,2.68999482947279,4.4521699484415,-3.12951924763713,0.42300134975399,-6.06884800323005,-1.26828471256127,-7.87157093729377,-9.28790858595734,-0.634140044206784,2.29965228251442,1.02688683563219,1.09061620640579
"627",-2.58752645980024,0.606974276598521,2.80923982964341,-1.71205595830626,-13.4794149791474,0.497563463658401,-3.17156779183255,-0.58615740532966,-7.85687239791786,-9.98309356878949,-0.546104222661753,1.51012928290303,0.444503347013968,2.60052153987958
"628",-3.22728950039363,0.74687614287896,2.64238590748582,1.77986980385278,-7.36613540082691,0.835457707404473,-3.59739462962332,-0.375472642559696,-6.59215454293365,-9.44315157182996,-0.655634440781789,1.35823075564465,0.880759199681898,2.21306051216281
"629",-2.63657307801667,1.1028156714337,1.28299943563121,-4.56454479865847,-16.2525920180884,1.1597187050045,-2.53986189135504,-0.259079682866855,-7.15415112698663,-7.85608865070538,-0.42761612192774,1.51326812239538,0.397225924546169,2.24549539188624
"630",-3.30586572779692,0.975827595822487,2.66689564477153,0.0792603903201614,-10.7929899957063,0.376524064234656,-3.00508602843917,-0.570410995638279,-6.32819397461166,-7.75872679213532,-0.550023873484267,1.51872293009657,0.961317963381657,1.85413805678393
"631",-2.19551259594926,1.04397062323047,1.64088447795581,3.74531717524392,-3.90755047421835,0.325984792097304,-3.9133527296302,-0.725291962793129,-7.62193540262693,-7.59825450937206,-0.428623566408199,1.64234081263255,0.635676535106534,1.77204798519861
"632",-2.50679964372092,1.40115029383245,1.30838029376066,3.67827347820955,-2.69784572041528,-0.318571660767954,-4.20300846221865,-1.11678074506172,-6.93250325524643,-8.22096484166954,-0.517873916677441,1.47007863993225,0.916560947874365,2.19096071772162
"633",-3.58947420440067,1.33271451689853,-0.602218194244159,8.72847757520166,11.7027475503657,1.56461623925281,-0.467969747557796,-0.204977635394004,-7.91544828517477,-9.53691110368543,-0.744850708294627,1.58336385069094,0.986941236877515,1.92112976273377
"634",-3.51040639176033,1.1238577378224,1.3556636965417,4.93694402422586,0.234598551159984,0.544884602423736,-2.39341982939918,-0.821907018608203,-6.5061065529686,-8.10796402608274,-0.317809907005098,1.66383788297956,1.13809618564444,1.93596280282508
"635",-4.09593061769416,1.73691719427425,2.43468576048194,5.96021029850393,1.32126048583674,0.819413319186183,-2.4093571304464,-0.853196660226327,-7.47936533925702,-10.5541811161101,-1.25939346519908,0.748865134313762,0.934131839938027,3.23407414305875
"636",-2.57400553605548,0.943698118400153,2.36572479304635,-0.577946832064273,-10.9360362498081,0.941257608905519,-3.44537327763329,-0.803326794762865,-6.21151506824754,-5.89728590883138,-0.687373172122414,1.09989486471433,0.48632809046303,1.79811040207158
"637",-3.26293541199565,0.126010999270422,1.96831339530339,-3.27141644690265,-15.6367650817391,1.10622606338069,-1.03890418277914,-0.904084576688806,-6.811587111634,-7.18857560804032,-0.161362810694923,1.54581593280975,1.05347485810998,1.54390476490569
"638",-2.01403854639977,0.00400201937431718,3.85406246229541,-1.4754032716871,-12.9329819818937,0.981940968386484,-3.26520767524825,-0.345892287526914,-8.58199300020763,-9.48076118735934,-0.653207230826975,1.58961015516142,0.574365769875175,2.30463455563897
"639",-3.05906749727986,1.27289758528465,1.85124353958103,2.78009016521036,-3.49403825413078,0.424937690998797,-3.22125430901802,-0.968972847159814,-6.1848531819553,-7.87983208176032,-0.682250882119949,1.09615566531397,0.834228044201897,2.21839318341354
"640",-2.52063526691556,2.29306995847582,1.76992277744965,5.07287431277491,-0.226128355312812,0.626938656198806,-2.17626325555407,-0.880762956549774,-9.93893604100957,-8.41397108001419,-0.853358233229182,1.69245243220212,0.683517148683915,2.15056696952523
"641",-3.31181518364452,0.967817536256734,3.26940141394327,1.5183528672166,-7.82023875137978,0.312562673921887,-2.82423382508013,-0.893866464522784,-7.17101732594286,-9.53276872221842,-0.777841512164728,1.8198573484538,0.910708518198547,2.09464282168226
"642",-3.05201433860012,0.508906538793783,0.497360356330896,0.819988217130619,-5.8459717702169,1.14154300115838,-1.45026382591417,-0.687004774651619,-7.25557618396326,-8.42870686723192,-0.45906951205948,1.32728843962179,0.819235369519127,1.86759258529189
"643",-3.33806430441525,1.16250786031877,5.67547540893913,1.09817681101476,-12.946397752748,0.503800892883902,-5.07015267712799,-0.98883267941541,-6.95521639997329,-9.90726288343522,-1.2186696630499,1.6028738759155,0.570924790576976,1.94234127458378
"644",-4.37249882378815,1.44994411156298,2.82712946609235,3.08693566116284,-4.8363390814184,1.36875636555811,0.00685017596360393,-0.69707389340199,-7.89028513111537,-8.75382243718092,-0.790384113502057,2.14295718734804,0.738479806008439,1.26048346003093
"645",-5.20246700889953,1.35854570788056,3.18232097599385,1.00881837046655,-6.95637557032208,1.66045247596017,0.368228996978921,-0.480052333081586,-6.04422507924453,-9.6768953179301,-1.03241014332065,1.20502616847398,0.101984397880872,2.692049164671
"646",-2.62603094770628,1.27076599406319,3.06206117615683,-0.283740063790501,-11.3326067923121,0.12701283917003,-4.53855380350706,-1.29993253930106,-6.89622352393187,-8.83944187918682,-0.593015586551192,1.71943909557313,0.985835178404287,1.55534616765868
"647",-2.50382959568658,1.13280793612849,2.26108854197417,1.53913445774987,-6.60751339714238,0.153074851293757,-2.38103668421634,-0.867559947265361,-7.09503930893113,-7.10164829744309,-0.551544115744386,1.6464755248878,0.220602581753723,2.12907721959318
"648",-2.02687281968378,1.43623272042062,0.248790433528151,5.05965245732023,1.89828024547156,0.729417202318827,-3.54674466788469,-0.599713657085941,-7.97089888992441,-7.97967677886968,-0.425794913481991,1.9931837308012,0.368787082536531,2.16467941427659
"649",-2.24117562616929,0.794403022112057,0.584708373951181,4.64208253401322,1.21604241273998,0.307431410652925,-4.81177128411767,-0.932915198761277,-5.47107890091489,-7.83467670036221,-0.648912362607603,1.33577688025627,0.278598739896735,2.3031860546501
"650",-3.26818801142505,0.768952442627874,2.82500442384969,-1.30035306079333,-13.1556856224908,0.373160574156067,-4.21336416944776,-0.948239339053594,-5.30611213007068,-9.05688156015351,-0.454369665190427,1.19325982739451,0.451359027116771,2.09608134711508
"651",-3.92950061595173,0.624322869065519,1.6887436877311,1.91591725152649,-5.11499237310466,1.03452737385212,-1.71835476028261,-0.0902123896431475,-6.10303455966916,-9.45584019190945,-0.418171574056065,1.70241561330466,0.751692636077903,2.21404848257371
"652",-2.41233413178621,1.14631942024889,3.6786584767898,0.870416269606286,-8.51277714831971,-0.307603925189097,-3.21226046830146,-1.05771427670018,-6.43753082933008,-7.49945253419606,-0.851548337987827,0.898010817203812,-0.278590941109839,2.94599585265196
"653",-2.9395853189084,1.27116679594633,-0.097216871863044,4.63965118489089,4.13189721952665,1.12573921716459,-0.54303742096882,-0.375838883434068,-7.37857893926674,-7.88603664427204,-0.617856494700992,1.3813616549965,-0.183893282418983,2.81711922680071
"654",-3.73735921232763,0.537232346159755,2.68703292145905,-0.0196463619732685,-9.18148723604819,1.01863154224493,-0.17022764955462,-0.839982012556922,-7.03422652323219,-8.19977225712764,-0.256626174742206,1.89823303995447,0.834960512065155,1.77364993700511
"655",-3.06953702473232,1.26626779660506,-0.487849537194755,7.93432635414338,8.74497244596878,1.06284215635847,-1.51815864379763,-0.34661349162739,-6.96252226675761,-7.32233838590249,-0.550031747334769,0.99589855056446,0.403180463777929,2.43601472871307
"656",-1.93008114660296,0.848952332142398,2.36786657138531,2.23471549951925,-4.58469270569356,0.638274237845278,-3.33727932007448,-1.19945110603419,-7.81589203040342,-7.58447548470957,-0.496448597557878,1.12846574149564,0.43989628732882,3.11375890984477
"657",-2.23345419665759,1.80524035452643,1.11018843127357,6.61323273421451,4.61764469401802,0.600370163156726,-1.60352423023342,-1.28811421338925,-9.96212351702441,-8.05342439939781,-0.780125020446517,1.59966640907128,0.971264637577466,2.4598339617237
"658",-3.31478573219095,0.231206758768949,2.20262847748573,1.63893500818681,-6.38698232187001,0.849333182445588,-2.2247440956343,-0.484750614633634,-7.23073047420143,-9.79277361208865,-0.500502537716804,1.37726326037873,1.06570738845877,1.97951464759048
"659",-2.12568961878284,1.50437032768711,1.33213122760954,3.946438656565,-1.37565024731358,0.206554919477602,-3.51923463636663,-1.01573613873528,-7.34834363887874,-6.80675237386968,-0.500945974908122,1.51445534983367,0.10972251113889,2.73866809539556
"660",-2.80454688629018,-0.139798408167674,2.86348778966034,0.0552634474832021,-10.5914821646871,0.858121743008208,-2.45506339782469,-0.19982755087469,-6.90949060079287,-7.94303320562196,-0.236659901778798,1.78862826355856,0.64734909694315,1.79542224898668
"661",-3.79163624253705,0.0412453223848251,4.16416442950552,-7.03645297863133,-25.035561605164,1.24666964806347,-1.64111345900797,-0.377684827073824,-5.68604739071645,-6.87449965263155,-0.441179867103752,1.60570571531956,0.741734436900351,1.73213000728869
"662",-2.36579778446318,0.861832828885179,1.80516877956867,0.788102999221486,-8.10634993515539,0.688304357273972,-2.43518657146994,-0.951262176596225,-8.16691602166301,-7.75246318580597,-0.346531119780884,1.14189093202443,1.03726720759325,2.06699335201889
"663",-3.51415380572944,0.63676032232008,1.87390159053164,4.25258148912087,-0.583535334379126,1.10007570133315,-2.32412201173995,-0.536197579608902,-6.42593110332997,-9.85512765923086,-0.550800268590042,1.83841873133594,0.714240357756303,1.61663211963916
"664",-3.75179081177626,0.642798494894107,2.60312158253008,1.14015203217958,-7.74926965195731,0.785992633921144,-2.45235730806728,-0.319140276883306,-5.7071837477403,-8.24466346518133,-0.454951797332962,1.19105293489109,1.05996323664853,1.79047604658416
"665",-4.09566976333303,0.829732496106681,1.78495951480514,3.42464827114826,-0.681384187167225,1.34495572651276,0.487304773377442,-0.471722740767342,-6.96894994974498,-9.18975834562574,-0.669763405817112,1.83436102129155,0.40943661841813,1.88659732649845
"666",-2.34666282925101,1.16273232282832,2.38225100299911,2.02262436967126,-5.66301970358828,0.381605959544677,-3.92632098479543,-1.28837334759923,-7.07156291261954,-8.1398667381852,-0.667393217542644,1.30123995282707,0.629087558306705,2.15155123477441
"667",-3.88083050773488,0.983059516154432,1.90927462750725,-1.34736634333294,-10.9262088519691,0.83567617871742,-2.75998619067918,-0.511483221541355,-6.56690013053852,-11.9498956739705,-0.575499986469023,1.51430821771764,0.567832155359661,2.36212711465858
"668",-3.77476808329475,0.749745367623525,3.54377231601459,-1.08238142140633,-13.3026761397968,0.616492191184314,-3.09604363811726,-1.23210428801407,-6.15194434561027,-10.0014162458803,-0.680146588024484,1.96613234380562,0.808896675537757,1.34836007395767
"669",-1.92667965549317,1.03894898639382,2.16912180363955,1.57208077258148,-6.56877135044455,1.14744255328348,-0.55350785909506,-0.494974448709484,-10.0020965524039,-6.37003898839462,-0.672759788452564,1.6048263102599,0.274270353394211,2.38705719220799
"670",-4.3485777209452,1.79411451325654,2.76389349504587,7.01897925678831,1.85707620125776,1.32013151719201,-0.295862470146736,-0.478026323693269,-7.28357166006496,-8.49387268926881,-0.988722083602675,1.70330847505734,-0.224359637011069,2.34935892133996
"671",-3.75028257923175,1.43552608449779,-0.0761148364793958,3.34988167174684,-2.02082033554462,1.14153804048522,-1.11513375427731,-0.493107825358217,-7.04582388413696,-7.80617953801816,-0.274755081401486,1.53208526747432,0.670893258539353,2.57711200509422
"672",-3.02177397798014,0.601091960643557,2.27247097865763,-1.27874678184502,-12.9786583502235,1.35715076616349,-1.80316221601352,-0.0918778584518961,-7.60291809515843,-7.76838859639686,-0.252010075033658,1.54139077020216,0.628612478549691,1.899124888625
"673",-3.97925835119213,0.954489032954047,2.56522813620544,-0.0590145230257284,-10.3775235177563,1.69716062392353,-0.144674202004633,-0.227795623920579,-7.26420720738235,-7.33798436738728,-0.724756699549429,1.11994478156784,0.209088982079249,2.45970181075025
"674",-2.59110841235011,0.998359050843349,3.21506225767558,0.362472520910844,-11.1041768827289,0.908156369865258,-2.59373001531173,-0.491625452687354,-8.97927229843841,-9.02107685828319,-0.452337327657762,1.40564848108322,1.21607353029836,1.85091164260083
"675",-3.77882422808355,1.52998544575234,1.44057383732807,4.37091485786023,-1.09179157882127,0.791641707656449,-1.88740245087597,-0.659019497758188,-7.64500664228192,-10.1403120885251,-0.373143700511791,1.70590227431172,1.27588474113151,1.84457231496252
"676",-1.67686573888111,1.3464798463462,0.832701365190196,3.62500899132915,1.05545689237145,-0.115019741210846,-4.67359487999429,-0.645443911170327,-7.06526829660055,-9.23702263223255,-0.646925331310328,1.61569015683199,0.179455628769862,2.47471290491465
"677",-3.47554361335631,1.4620542506975,2.06365960866487,4.11272666105387,-1.85321247390717,0.42309093309348,-2.14536795175516,-1.04767613515467,-5.806984485385,-7.16001397724407,-1.05895279963048,1.25178597420678,-0.309506142825189,2.61503916868195
"678",-2.73716395090328,0.823036014346781,3.90601642696712,0.859475583649089,-11.0034915404665,-0.197329659041997,-5.38461027844583,-1.01699449300876,-6.80881936849993,-10.6594401293131,-0.813969255953482,1.7152949305992,0.45925942917535,2.688071005643
"679",-3.72233191256423,1.00090102988696,1.75420884896549,4.18128654392386,-0.500782880309726,0.858487282030762,-3.46054842078951,-0.750976652839496,-5.25104632405908,-9.46227475161725,-0.717015849162768,1.50995602457292,0.486883524062237,1.99048640149589
"680",-2.11518275510049,0.852472865327029,2.6662440492856,-0.528793376303363,-11.9344931789127,0.730700180162167,-3.07646763661106,-0.643330273849384,-8.82898410731317,-9.54152260653731,-0.410621772613161,1.54619404704885,0.576410697169148,2.51693748190622
"681",-2.44831215998153,0.938707673173711,1.39264350628999,-0.700485223821896,-10.8834181575722,1.01433406396109,-1.88362724918343,-0.596566004366411,-8.74759072866015,-7.86168435758377,-0.261192177479749,1.76296363112421,0.933945165020686,1.49312626044414
"682",-2.569537315139,1.09442382466911,3.47527887026359,-3.51268622949894,-17.5267130191946,0.783809906124181,-3.63885806596156,-0.470898299825471,-8.21297819612907,-9.2382033226844,-0.683955658528017,1.60610473292205,0.625008093930108,2.37457425294064
"683",-1.87703830929303,0.206881635876733,1.84642268402854,3.57160340896347,-2.18785883869299,0.259603085841008,-3.13522759663614,-0.438906759540525,-8.03783179329094,-9.28504406525694,-0.557708315679058,1.23570635556037,0.446817567095085,2.95543521599259
"684",-2.88629128033646,2.11970580766556,1.34980710594807,2.96444091191769,-3.97441570089571,0.687214554262611,-3.55870179501559,-0.379956535464713,-7.65945529769745,-8.17131493758778,-0.769311679720342,1.15749014690308,0.717643486849667,2.73626029252031
"685",-3.24353825612312,0.780209518691006,3.24722466904536,-0.968034495667296,-12.6023445633781,0.647683934191933,-2.46679963124818,-0.573695490214195,-6.85088557246403,-8.67747793060055,-0.687440611160004,1.03515969841415,0.34088935481278,2.83005603353239
"686",-4.5772349080322,0.921904091447539,3.90207417950714,-2.04100814630712,-15.290764906664,0.808100182432498,-0.671398450039291,-0.784971385014263,-7.03280804179988,-10.2291595314826,-0.766982642078853,1.46494716039713,0.958003758327299,1.98762957203806
"687",-2.29572665816053,1.06347983146658,1.56473176430154,2.49559618517589,-3.96216527610146,0.421253060109733,-3.84494057453008,-0.85139736133314,-7.70750701947951,-8.44361853087967,-0.699069568937469,1.56074019482131,0.381489023225772,2.38654640836977
"688",-4.90742717043975,1.71781741121154,2.71446473386628,6.23620936450864,-0.953942329497178,0.878001811310719,-2.8899267297517,-1.03659711842306,-5.61192119537266,-8.81083387836934,-0.912925568899454,1.74570866835364,1.06358357492988,1.63242853165454
"689",-1.45263913511029,0.637672981556944,0.636526741763421,0.18813675577852,-7.13385364904399,0.532424169941296,-2.73508432766822,-0.765389958429283,-8.08713026545741,-5.98292186984595,-0.335461800307552,1.48107198168466,0.180580272650607,2.75021948586891
"690",-4.17031656450879,1.59245638385442,1.59302746380962,4.96947419100145,-2.45423804961686,0.876855118042504,-4.52295966065843,-0.415223842170329,-5.91492142964968,-10.0296379811249,-0.906324640386061,2.01735632923011,1.07881530676085,1.77744161114962
"691",-3.64124723277294,1.43914144298024,0.181994194165008,3.40657265547148,-1.06259547862237,1.39207148634133,-0.695134766606074,-0.462814892237064,-7.75414253729278,-7.86024198978158,-0.533993527588958,1.19836076728593,1.28434920286867,1.90291552467346
"692",-4.53515012637563,0.602775883821558,2.89552609762358,1.8906835666799,-8.68697154745054,1.87327491941805,0.510148514880918,-0.676306390697901,-6.42016156130987,-6.02278466187376,-0.537345284003798,1.04038605603863,0.438928625265455,2.51286682157795
