"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"705",-3.70546616954878,0.435609488616647,-0.474074050970818,-2.32119423652776,-9.69769652434725,1.53725481633235,1.70236906057639,3.67481928830694,-2.10573517155114,1.78971232653858,-4.1786210100083,0.843953136840224,2.28030999055864,-0.602481054476788
"706",-3.25301778054972,0.675286691827959,-0.524197280512206,-2.57567906676679,-9.14900628156432,1.21591956094143,1.25366794205752,2.67505973703011,-2.19613682711616,2.13037663351996,-3.85631699703774,0.909654236154222,3.04706251089675,-0.55079150784241
"707",-2.44248696600047,0.559748130505885,-0.804127949896006,-0.994661496599394,-6.24945672429874,1.28327467763056,1.20780415516242,2.43726079664832,-2.05444735521729,0.8548113933946,-3.56577657149918,0.554220911969959,2.45617790258983,-0.507696163811272
"708",-2.15278205072929,0.582986814842501,-1.64055619787774,-0.966074064176249,-5.50883917296374,0.867238824541011,1.14091449179126,1.98546873102476,-2.14872418247974,0.665015621158913,-3.47272901071286,1.25245519493271,2.37438960679054,-0.65846821976953
"709",-1.44051064394879,0.629005154482607,-0.695979554397521,-2.56643371740697,-9.26895833488804,0.887982501388454,1.28757709046391,1.64806120959185,-2.41498797946742,-0.405262308444147,-3.68111310859414,0.831081634266035,2.95682421758816,-0.474954871473758
"710",-2.84020812951156,0.491687710929017,-0.652812770760361,-3.07086864464013,-10.5801128414036,1.31037936288411,1.49111127904693,2.73837458924121,-2.10127574500223,1.02946335877871,-4.11851562209641,0.971869236541718,2.87673577384607,-0.477311641474684
"711",-3.18398019920479,0.371995068155536,-1.2428358651605,-2.79140523803891,-9.04557166016702,1.46090174265933,1.65321234910232,3.37703384030718,-2.09250368253721,1.49008964511652,-3.3673775343776,1.6998842500346,3.59325170917689,-0.299385496949605
"712",-2.62572387592342,0.750868219238127,-0.701850944848928,-2.21167766847501,-8.4254022203785,0.829334452777819,1.25362213981557,2.04874314437258,-2.36168127965811,1.40251298988514,-4.06263250025465,0.722580518120966,3.36690047907097,-0.334458359154581
"713",-2.77299536883143,0.579070454915904,-0.569347734804599,-2.33923126518379,-9.37635800608249,0.976052839941603,1.37630475582472,2.62593996966092,-2.2993645896939,1.17267045930733,-4.04764344423751,0.954197462781087,2.88966107463558,-0.447767269028377
"714",-2.89083783863923,0.557831957048216,-1.21628848378583,-2.14897977308835,-7.07182342053706,1.40092340394036,1.6576983292436,3.67897575082102,-2.21212907037001,0.918911765038953,-3.83112766681562,0.878124008819496,2.14517889221676,-0.414315644226187
"715",-2.30446101691826,0.652228833243713,-0.869431755513982,-1.7898463094243,-7.71633534980245,0.663452688116537,0.892566267487379,1.11564752877964,-2.38562306444837,1.53002998491873,-3.8615776401663,0.975216157264691,3.07397521049879,-0.531863861151547
"716",-2.72982591354577,0.799568779120207,-0.0663488115123494,-1.71371613609349,-8.18884209897258,1.04489106400305,1.39351742154586,2.5352810889276,-2.17183122521455,1.03898732637474,-4.47960549159121,0.221259137939942,2.33438557856042,-0.467566402601879
"717",-2.16385987647755,0.79286121078564,-0.893290450483636,-1.24451441775228,-6.37937327012403,0.563522660323163,0.957841052908966,1.32729640750041,-2.31986084456629,0.99437421742667,-4.02747471324987,1.03694852329038,2.96278779631412,-0.348210569342901
"718",-3.94343209080028,0.641208455469882,-0.924196907781719,-1.10075649729664,-6.69638299049704,1.96900317096678,2.00521733669785,4.91940085288856,-2.11894624592773,1.41777856287677,-3.69456866244051,0.569726683322293,2.3330728358747,-0.548027886206902
"719",-2.71258507840688,0.446853514972968,-0.349294888608031,-3.47360255688698,-11.3428174953806,0.965036322199357,1.07922467178865,2.09322761037597,-2.45999391668486,1.39020977271944,-4.00083959069601,1.16105335478732,3.04031049860652,-0.354737987641557
"720",-2.4366839129038,0.9588408041126,-1.33070684879077,-1.23386995802959,-6.34815595158918,0.972696218321542,1.01727817731646,2.28430846239646,-2.30550634042508,0.917877651003318,-3.43353861541995,0.904764144504884,3.49386855661168,-0.392904571569669
"721",-2.05585606484581,0.198952119451087,-1.09093481334593,-3.06552620650001,-9.70853069053219,0.607311304433231,0.911554053620355,1.30483365533916,-2.1764876573253,0.988195231970613,-3.72387022554349,1.59840352379366,2.29381666776824,-0.289864569632693
"722",-3.06831840702901,0.644449998526122,0.164316245268244,-4.04401415821521,-12.7238511512129,1.34724505717613,1.62796738152114,3.19730918553869,-2.2168452248198,1.23904230714175,-4.2417356674914,0.481316680554522,2.45867594326983,-0.535511171681329
"723",-2.64367487009763,0.857557582430069,-0.863232216755393,-1.55716002197141,-6.52324636896967,1.1800801754931,1.43353735480171,2.36185059378147,-2.17554584732713,1.21106603247375,-4.09668269033835,0.439978553105809,2.80529056122175,-0.520895311449405
"724",-3.2196005083969,0.804468266976457,-1.30055953965155,-0.908093935836798,-5.26242842572757,1.18098325726258,1.42280652915977,2.51765435559767,-2.09315881151964,2.2033975241316,-4.30001354356085,0.293639008535797,2.32762395246683,-0.515222595782552
"725",-2.94290678042149,0.647325248717963,-0.195805232254185,-3.00397360607309,-11.060456399703,1.24381052446803,1.42339874261986,2.9780510956808,-2.24927738514623,1.10888956951368,-3.73625964131772,0.626437499630315,3.19221415034673,-0.41739132226356
"726",-2.94019688423947,0.689961370760603,-0.42836490301738,-2.40235936495981,-8.90000243190153,1.4761553854456,1.49736977303195,3.43723700659314,-2.2838551582204,0.83557360135046,-4.01291510093041,0.639897090905678,2.56496191092868,-0.475295330638056
"727",-2.96041053493262,1.18836740452139,-1.0870976035281,-1.17613031299116,-6.68886300151849,1.41992277690254,1.24316545853693,2.89332127930912,-2.16241264055172,1.07768987914564,-3.85163279041516,0.645530788295608,4.13314423646091,-0.419628298046
"728",-3.3056344103948,0.72870458787146,-0.441124722681259,-2.78558781367202,-10.2208875360147,1.25026722048973,1.55005485088577,3.53919249968861,-2.29362017023177,1.40027966083958,-4.23789854773965,0.801293100836445,3.39251607378912,-0.476475062381861
"729",-3.15413474134798,0.58258640436745,-0.332614658584637,-4.59149188329258,-13.1685703104646,1.42934660638513,1.43050324623724,3.14273525507764,-2.03546373022167,1.44182703189024,-4.09977069018181,1.1610674223397,3.95120437622573,-0.431604154752218
"730",-2.87399404353182,0.757459811680224,-0.815035136717802,-2.17202483814419,-8.51167829239607,0.931320101169931,1.18881233581661,2.48080426527881,-2.23523648353385,1.54326037955312,-3.99531704480608,0.831982397505462,2.80362166308915,-0.45301672910927
"731",-3.64326710539912,0.516368755381078,-1.07519448464076,-2.35408793519906,-8.4431108803901,1.66389299087183,1.69511217183332,3.72796682847037,-1.92474703801041,1.76270157822706,-3.73297442937804,1.08643748213653,2.90810490130235,-0.380662401925672
"732",-2.6155906235564,0.786245847169952,-0.730602098276684,-3.1232148998282,-10.0415901740723,0.960584526478077,1.29362569627431,2.51303866342161,-2.30558727901187,0.882750061717046,-4.17954668936227,0.851729844753584,2.22179998072971,-0.570497201653489
"733",-2.34243623052824,1.0395747450496,-0.896340230137274,-1.72179549111197,-7.40231818604727,0.968955571023833,1.39623627881583,2.19455348499943,-2.46319296719861,0.764669938487485,-4.30401178598455,0.400897422035561,3.22022285262412,-0.582367614166962
"734",-3.65188423715136,1.1546944603295,-0.350399593515594,-1.45483636248839,-8.44404709491834,1.64824856245116,1.70980714198515,3.54959329290105,-2.33499337863105,1.70207252280404,-4.21826684243732,0.128398560597552,3.45924349227857,-0.567767987946472
"735",-2.89623250586445,0.705833186723789,-0.449998332600525,-1.90946322904086,-8.94047641867208,0.890790876305501,1.10792972677819,2.18436167540301,-2.47798868742133,1.51140470233859,-3.68262352548295,0.731846677953886,2.44207243009022,-0.306244631226491
"736",-2.54741586984647,0.707107379917219,-0.923045684001151,-1.46137527236658,-6.90241367561416,1.40653200491224,1.85612689821674,3.06802345314364,-2.26192679171143,0.26180091090168,-4.10367957695548,0.837901664098154,2.6701645468502,-0.642072302826046
"737",-3.13695002504229,0.624500316228631,-1.33446468151158,-1.97157136576724,-7.00367264704971,1.54273874279753,1.67095749027531,3.12223999976317,-2.13063510418067,1.36507264719128,-3.60096074044548,1.51816012071682,4.24412889247177,-0.10832952947526
"738",-3.07324497636514,0.838312098305346,-1.08715060719179,-2.89273716550866,-9.50127602350964,1.0110180977549,1.17300852317565,2.69028124901329,-2.16596546942592,2.05416075327995,-3.68335052423855,0.967714488534553,3.66087067707451,-0.537041900239317
"739",-2.37465824293159,0.767670833104402,-0.85423652939061,-1.3177812013884,-6.94680949816094,0.993155455326587,1.40021982492045,2.38534280227673,-2.22691997905949,0.763156055131088,-3.62939755436988,0.474525558859326,2.67203197044283,-0.427910279867037
"740",-3.04468892348527,0.711254741028109,-1.46605522437003,-1.83462194802329,-6.30991049523629,1.2348981715356,1.32655403838279,2.95386824930584,-1.93029865542214,1.57579405556795,-3.64556363060538,1.23319906519155,3.31467701601895,-0.296984628236834
"741",-3.25546778762393,0.57008918763392,-0.509542645356931,-2.66875791989112,-10.1130518732871,1.47145141171164,1.49193265287349,3.44370390882987,-2.17895398589236,1.3126807032908,-4.02370183241633,1.18670060315584,3.2616917619688,-0.66457688876339
"742",-2.33613371815128,0.96047365296541,-0.711194127901029,-1.86221455705715,-7.97409194002526,1.28157645507458,1.22052348107192,2.59114021474626,-2.39015988424587,0.16330392558103,-3.57591607367442,0.724844919751479,3.25126296704317,-0.465365010249047
"743",-2.84012174274747,0.996165163538175,-0.848816272907413,-1.45257695598381,-7.21037750138236,0.944570742143497,1.23832895600766,2.09380530348447,-2.56014586602368,1.65715789101782,-3.94837080195792,0.459744600626331,3.17441604790484,-0.352333433866021
"744",-3.51022250953228,0.608527861671063,-0.673400017815955,-2.98664322017129,-10.5354784085909,1.36112725070327,1.46153858037175,2.97900383226649,-2.29889281053704,2.02736996883651,-4.23319898671369,1.37345481376339,3.8255848870028,-0.567980274645308
"745",-2.34744055256644,0.687060463523583,-0.701788250186439,-1.38948761114921,-6.93687185839183,0.956831394569168,1.23015731140202,2.41952910529935,-2.31941168784812,0.865485780092556,-3.78411619745099,0.443072713743075,2.82620746091175,-0.640228328708782
"746",-3.0092893142035,0.612198547843903,-0.383164264229153,-1.09669937939781,-7.35652140762197,0.806535974357985,1.4151644371618,2.32688209565681,-2.39855916079151,1.67449871737486,-4.24926336887213,0.411065396527396,2.14285253738896,-0.228744176113898
"747",-2.86612586748875,0.722971194355678,-0.82352902167777,-2.86134297913902,-9.17539243244859,1.27390392821684,1.63237589650158,3.20127952144583,-2.17024758022887,0.846563995444035,-4.11382963407425,0.827467999825429,3.17849772130825,-0.246506736932237
"748",-2.7992227072849,0.76946714491366,-0.0726253789975535,-3.13993075660973,-12.0206246371403,1.21096934073987,1.26683233425153,2.36215599057674,-2.28856602018215,0.994961330357707,-3.97713454820336,0.857149202586223,3.59134805614491,-0.591460044336369
"749",-2.81552251532235,0.639992097131328,-0.575008661653899,-3.77875822325227,-11.7104340371971,1.22076768760206,1.40505259391785,2.77649156640779,-2.21387206992829,1.2987324295597,-3.83126849914073,1.45661081963592,4.23620981171332,-0.327103751069009
"750",-2.36230976232645,0.859780236724795,-1.1366854721436,-0.92835480503272,-6.02246428565839,1.14827321407194,1.43058101984295,2.78416789736502,-2.356326358991,0.0965108598962039,-4.01216663523661,0.884011852302375,3.014269537623,-0.462216292399846
"751",-2.75202373670424,0.797136237421628,-1.36269972822585,-1.86081576174514,-7.51021101654633,0.996029473952261,1.06868109400926,2.07633524665252,-2.4147943224302,1.41638569805361,-4.12843934612191,1.32440332515693,3.67792421135291,-0.40806085933864
"752",-2.53209338313545,0.775641397420907,-1.11071151764849,-0.906726276545521,-5.79958103802135,0.972273885286164,1.21507974908646,2.06569409511972,-2.17951125664736,0.997436554584311,-3.80098861373641,0.970773772875557,2.99458371207677,-0.550052877643592
"753",-3.25093392687664,0.352370635018578,-1.4150750218525,-1.93246587514954,-7.88712884652345,1.6628608912243,1.72273848843799,4.1971810569487,-2.28259719046315,0.798902585936868,-3.35993654560048,1.66262325469667,2.43665369597156,-0.405882498054162
"754",-3.0874616996924,0.694474918792302,-1.03945557765972,-2.38911472476154,-8.44510484197007,1.305409165204,1.4790139464293,2.83691340830376,-2.05373745048959,1.50445532526466,-3.68850293147783,1.06079033793809,3.34629158824132,-0.382807061155402
"755",-2.46539420821895,0.962130379472217,-0.377116469815967,-0.749754964177299,-6.75338885760311,0.893759882927647,1.11072624971373,1.64857842492767,-2.44064867364485,1.09556481126865,-3.96796187162419,0.432966470646661,3.53194728196534,-0.582790179549567
"756",-2.00597887045486,0.580000904510655,-1.28792700968228,-2.33903505944172,-7.88497383498711,0.973029955713286,1.32158843563361,2.49384193562126,-2.11779818710969,0.0315078531432602,-3.64169386622621,1.7729771908534,3.51402325036354,-0.345408960064888
"757",-2.84565444673727,0.920746228957817,-0.771701410161817,-1.30049573414331,-6.38172495076479,1.1944703076355,1.45780916437679,2.67342001542733,-2.3283033351412,1.32911485173091,-4.07786680979679,0.185020870297895,2.81617536890787,-0.57540453154506
"758",-2.70019269198548,0.462054601488599,-0.970150900041688,-2.50768254177516,-8.28389614346213,1.08385247095561,1.31394546735554,2.51397527503657,-2.32204063831899,1.27649238028387,-3.97709883997572,1.03437248472117,2.86980640188368,-0.395073832933934
"759",-2.60689027434349,0.934305906351996,-1.25831713217529,-1.92244606350684,-7.45567162791149,1.02957468254189,1.53441494940889,2.60264258911241,-2.4853094120629,0.963475566340921,-3.98823106319516,1.07641030627436,3.80821719962661,-0.521128495072914
"760",-2.74929302531023,0.739886218040663,-0.195884569633551,-3.74365889119293,-12.699567558937,1.15939521059408,1.38423805671152,2.46850594543064,-2.25402758380653,0.948506466038324,-4.38216019600522,0.810135070866989,3.19906900186484,-0.635539472591831
"761",-3.31731318297068,0.695387921213195,-0.601791830252822,-1.05958099187678,-6.44722443660298,1.70596790054398,1.7690592546391,4.22278523570445,-2.13350539068648,1.04003807563469,-4.15153267095661,0.243978289195368,2.73363172004011,-0.434551019714245
"762",-2.85984303351055,0.499321738079215,-0.377033263510165,-1.83696309751947,-8.11715608744677,1.39359642834601,1.52153444356513,3.03609365728166,-2.15722185937569,0.99809045482752,-4.10942995278698,0.353855849849487,1.73397372824953,-0.727612174769511
"763",-2.41708398606887,1.03776961893598,-0.750123452399984,-2.36695402234718,-9.13463401075189,1.05197979944274,1.2103211123768,2.32425520737913,-2.25056000862791,0.857312814688657,-3.64538606352506,0.687241323608056,4.02422637225039,-0.603592689841427
"764",-1.92229685413035,0.459745980968273,-0.688237649737113,-2.11717157706387,-8.70489209765388,0.776047954707303,0.974179393866136,1.19905246050983,-2.19990465039223,0.870968959038884,-3.50319826648434,0.743249453832352,2.68139792894708,-0.428182774568575
"765",-3.0690103226527,0.703127011707124,-0.769501155973783,-2.85992898715417,-9.80763374690675,1.46452714019177,1.38980290334465,3.03941783726131,-2.29711644500863,1.4383320356479,-3.75521653624715,0.995799846728502,3.53398479422325,-0.298273523503853
"766",-2.92905057613102,1.01084596243135,-0.308324424732633,-1.14398092672907,-7.6833839988848,1.15586739729063,1.31535550675055,2.83769229808225,-2.36531714342103,1.40616722522625,-3.75172812490874,0.28100116407047,3.72910755612289,-0.565944453108828
"767",-3.01471638858863,0.651740229199586,-0.766931191737185,-1.02730515128657,-5.99825796285322,1.51161488888922,1.62613322815425,3.46711028139853,-2.01286713761903,0.979532037616574,-3.97872059129679,0.198858946207215,1.96331182683584,-0.474566178699748
"768",-2.96877844196994,0.557646880747128,-0.98076229811255,-0.551456633267013,-5.80438103507092,0.843766905017496,1.18350088457039,1.89893646084807,-2.52555126204419,1.95503821561466,-4.19087020320299,0.858973624417,2.20359516831027,-0.585358815011245
"769",-2.85494682648431,0.663176191637851,-1.46942208132818,-2.22285210502957,-8.16686913347242,0.839290496943889,1.20719824852096,1.57431454043063,-2.47245542975779,1.85316530752109,-4.00911056263021,1.50900002762916,3.55055565405638,-0.306373004483402
"770",-3.19754437595457,1.09722132584892,-0.140913445346086,-2.47313763538646,-10.0693016935288,1.43307927249323,1.44642770720282,2.70800330259515,-2.19529726456278,1.73297651607807,-3.83554605865539,0.0962119138659889,3.73718822420402,-0.619982037421215
"771",-2.43411625537667,0.560270476929559,-1.37865676769473,-1.80868964322818,-6.81987975747231,1.07954478685955,1.08457493153347,1.82567584338358,-2.10588533762251,1.133072512187,-3.77728152175481,1.3287550463369,3.03143125336929,-0.417110472870258
"772",-2.61986484426655,0.567051135571538,-1.08175380051424,-2.41861929406252,-8.34758233686653,1.13147901007048,1.25611934842555,2.43398706255588,-2.21400985215044,1.24342796890424,-3.34976250111379,1.05302419635757,2.69766564391298,-0.370668998781774
"773",-2.62451353069484,0.512217777580237,-1.38246853488164,-2.74657551715954,-8.7585083983702,0.585060118184254,1.13369548967869,1.69948395784423,-2.10821728098368,1.90388578913992,-3.49343906959234,1.81130340879051,3.88280342555933,-0.256184166173544
"774",-2.91003973258631,0.748783918187682,-1.08268669893249,-1.5661979181565,-7.26190801522734,1.15931876167902,1.35344798941608,2.84016551971815,-2.32510713087864,1.23249959188804,-3.59072650558658,1.05962055684353,3.32170454453723,-0.517833989362537
"775",-2.51166777303931,0.665215787469164,-0.936355331150839,-3.10596892319979,-9.58533538365609,0.581020873779454,1.08376717022344,1.60338503060715,-2.37575342701485,1.5494490646664,-3.79729387900011,1.25626261455915,3.24731236106732,-0.312685020751883
"776",-3.0294835698447,0.564743335784188,-0.926962065674623,-1.64250908818488,-7.27981051310322,1.32448620628869,1.18193042265579,2.97991901996399,-2.20090578928132,1.31348102952222,-3.5410426495988,1.154450053675,2.79855691015824,-0.221663701837645
"777",-2.59510774033159,0.846652688997296,-1.15598570634792,-1.1299631500554,-6.30494058204301,0.783800530746436,1.1113170346295,1.83679690505894,-2.41250518190093,1.45159882210464,-3.54100734919734,1.23995686522327,3.87351912324451,-0.415410831471196
"778",-2.4425613500194,0.983248476612331,-0.345524400030575,-1.58021840259754,-7.21996769201827,0.491804350327256,1.21077179514997,1.66562056654582,-2.4792425575679,1.55238107680153,-4.32921885852254,-0.0381080805114873,2.3877519859263,-0.435215808623382
"779",-2.79175894343815,0.887756807278599,0.294352517276717,-2.71195739154994,-10.2077411495301,1.01685127989483,1.26099278462455,3.00700268279857,-2.49134987027079,1.19182150166981,-3.93271502099119,-0.30493218530215,1.85141600452728,-0.518931693900219
"780",-2.90984097340916,0.741829649074376,-0.470922487635482,-2.16558467053755,-9.58088718308646,0.902121321524412,1.33507510611663,2.3959580772929,-2.35209363961645,1.421347891607,-4.12651256433786,0.591051952133982,3.25828161860591,-0.313814138249427
"781",-2.66963302552133,0.668551447820793,-1.17585952868311,-2.56062103887239,-8.69840984168587,1.31537325853654,1.26980707464477,3.01871678465258,-2.104250701547,0.770699958117272,-3.47461062773981,1.11591430114141,2.84391200822158,-0.418518491860354
"782",-3.37634331557775,0.775793746810771,-0.575611927061864,-1.59632228164413,-7.32219887391264,1.58207087772909,1.57347912352077,3.15747230978424,-2.00909486171653,1.6978063880814,-4.19630522747959,0.240566808483735,2.36037476607811,-0.428858434198986
"783",-2.2676525391117,0.657670857770921,-0.800157265429288,-3.03469585802974,-9.1447084338882,1.0422664861879,1.02515477725884,1.87513141006088,-2.22009572952707,0.819603189288176,-3.64178818656087,1.20048520122239,3.14929557076441,-0.442385798149409
"784",-2.87136461158612,1.02053214273088,-0.726842317878046,-2.58813638896172,-9.85520603991756,1.12408807986378,1.27439801609419,2.78980145560626,-2.38146446296852,1.28007966368207,-3.80241562928451,0.848037446243594,4.35484991897657,-0.472175558813777
"785",-1.87229817174699,0.473794762269387,-1.1063753005149,-1.99589974137105,-7.73416681639631,0.609955205325788,0.874521988681403,0.894552266284725,-2.38937065560195,1.00645781136955,-3.54306800920844,0.943128328467535,2.29027387596651,-0.476806616887162
"786",-2.5221926317159,1.11114365633306,-1.28876097718085,0.225105924255941,-3.91596041430824,1.24153446689251,1.41415326018205,2.29812837974456,-2.22500740302062,0.594966995245524,-4.20008070865267,0.803613989145504,3.64428665413693,-0.641312203950645
"787",-1.6845640311937,0.345660964159875,-0.443427230644201,-2.91694129379998,-10.321054681563,0.551218104550363,0.905112162173998,1.30585024447864,-2.45173684031358,0.573779798361903,-3.22095142600297,1.08121710989019,2.75181187798982,-0.627951622163515
"788",-2.40073903181114,0.676625153545272,-0.640274288126774,-2.91824937098001,-10.1533929345847,1.1094117620518,1.40665839562589,2.18477133073659,-2.22683343052358,0.752941302442955,-4.070982947829,0.81237065695276,3.18134433181234,-0.588997044276138
"789",-2.70989845404992,0.635974719907947,-0.624484221245029,-3.40601560570475,-11.1928667490807,1.06988089308357,1.34488165572199,2.65549440370495,-2.28378194705346,0.987543220808487,-3.50812649180859,1.56282647863293,3.86718671295503,-0.270625542522849
"790",-3.01536651814395,0.833917245948067,-0.231865118634861,-1.64691689854691,-8.45565870840116,1.50504595406184,1.45883058326418,3.1249866532176,-2.12086713673174,0.956524274644628,-3.89782436274257,0.317161466156744,2.95598250830983,-0.317614361290982
"791",-2.40836192210656,0.638339592869613,-1.16615276372535,-1.10978671157337,-5.72034284682587,0.945552524394517,1.05087702213108,1.71628183494912,-2.28951289285917,1.20913462327576,-3.72745027159265,0.950589488460345,2.89055940188685,-0.519487962520558
"792",-1.9655119542871,0.636992987817398,-0.914966923952202,-2.54568901973347,-8.72032974525863,1.03654640482537,1.200450489843,2.89787398635435,-2.39086104287252,-0.266688340066572,-3.78755271094247,1.07733634061638,3.96195389832833,-0.376609705769117
"793",-2.48155838964867,0.5838395483458,-1.2501359059784,-2.67378949342166,-8.54810733008938,1.03078043733229,1.43270693788896,2.43223150924883,-2.17462077686453,1.12075365087843,-3.490385743414,1.20318825032878,3.51063206737161,-0.520249355854415
"794",-3.39325628616373,1.12724744028931,-0.451883285720574,-1.55516491717474,-7.33869087990693,1.63072865383464,1.8017778569007,3.67021157528537,-1.97878942845748,1.40394119016383,-4.3131037619634,-0.0635784206027927,2.53057594031386,-0.643968164569908
"795",-2.69499871742992,0.47519726130892,-1.08275377216986,-2.51223568702295,-8.22934868124437,1.08553031078119,1.15471199325025,2.1982479562757,-2.27162906904784,1.2151287916615,-4.05173102501375,1.39084510012629,3.05346515397542,-0.213831966637617
"796",-2.24214078243308,0.84219880579905,-0.397232903574846,-3.43319653897845,-11.4019002517619,0.918319708059598,1.14981535736446,2.06330416849334,-2.17079780091198,0.62852654862978,-4.03301982037045,0.734612365060561,3.55452874649543,-0.484216019217337
"797",-2.28669349598803,0.687197164258343,-0.692175830867195,-2.38131849732844,-9.05908780194404,0.783591827980512,1.00063799534802,1.55397974008245,-2.34209182758063,1.11911922285798,-3.71078849203132,1.10011763112224,3.31391244570974,-0.619845377568133
"798",-2.55542909217274,0.459527007117259,-0.887470253152709,-3.50175649354015,-10.8474876842205,1.31201648534894,1.28374290181838,2.58445592196989,-2.21041876511159,0.823052134762947,-3.77682984665293,1.2766857937358,3.51588395136668,-0.484380780533953
"799",-3.6019193853568,0.958753914520873,-1.60559792553109,0.244171473026502,-3.24220022458802,1.52854579072699,1.63813979007507,3.79318374901789,-2.28376826685396,1.57033693637039,-4.11845012591708,0.709700193520209,2.40320256217435,-0.23228954051012
"800",-2.7464460068182,0.921624637219333,-0.503046059292349,-2.54108439065583,-9.72206017777724,1.07010215098739,1.05128111422434,2.02367150332469,-2.18468645458155,1.22232755707862,-4.36169471803904,0.837201301923525,4.04942348061494,-0.392520145952186
"801",-3.1872960843767,1.03725765963079,-1.08467677587916,-1.14714849425342,-6.43898855171757,1.55842361838187,1.50858887304552,3.3830900220255,-2.06224635742026,1.1568216875904,-3.98662248100024,1.0219528643852,4.45124766286728,-0.474397434315596
"802",-2.38118737384407,1.16891675210919,-1.39561515423349,-1.37233454779503,-6.81504694908837,0.83889894524177,1.13127512152946,1.97652917213207,-2.29999636106825,0.738146568319527,-3.70993975749173,1.04173181621818,4.17508100485566,-0.0917429617290711
"803",-2.41115292476672,0.685432982344489,-0.989969324612155,-1.59234286599709,-7.10947013575217,0.695193361351193,1.07441431670625,1.22180994144312,-2.54305727298911,1.51508540530168,-3.93801446520836,1.21806939773294,3.50454479210766,-0.451509412832182
"804",-2.98975801192722,0.531841901242075,-0.587746631138255,-1.71538778653613,-8.25407999008833,1.23949154913712,1.48336843811128,2.99047908427273,-2.22373081812862,1.1956003974146,-4.27402985485884,0.817801172311189,3.02852959608626,-0.570557117117126
"805",-2.55690437911557,1.15338218433358,-0.971322986529165,0.0516025377118674,-4.79722407108204,1.09011135575277,1.2180289118359,2.24798603884658,-2.37555560078815,0.78262618184776,-3.73828239884415,0.485475310433777,3.3398317781718,-0.414563704254641
"806",-2.64344878418828,0.837166192574192,-0.690537581430087,-2.46058844390542,-9.612590330831,0.871061036329214,1.30817270822117,2.2293528432327,-2.34531094410086,1.0710495817326,-4.26278105002765,1.07417970522161,4.13609239842009,-0.522399470624622
"807",-2.79675907457458,0.849799913796073,-0.395887458500195,-1.5995521495568,-7.92134211723378,0.95739998650279,1.2885256017856,2.19572208099677,-2.1677755037605,1.72069596492767,-3.63385221448946,0.145199637910949,2.7091269855593,-0.521875645886878
"808",-3.06308968969438,0.834445996073505,-0.877291359280698,-1.63653547824613,-6.87934443726752,1.25506092098759,1.29866518450298,2.58767941114226,-2.17954457097448,1.77253789176693,-3.67217130407955,0.513255905052158,3.10702565743027,-0.473805738734615
"809",-2.5861405540855,0.668633608538786,-1.34077163163987,-2.22949068909368,-7.60512044564812,1.11664456789113,1.1663908436271,2.3295785707641,-2.39358976858055,0.98494895315904,-3.80128124724331,1.5260075431342,3.81059077854658,-0.391255677643228
"810",-3.2221057848753,0.862390788626808,-0.871544906588541,-1.01290938772912,-7.03039349532228,1.3013452619562,1.47397876467791,3.14581979363966,-2.25338925655198,1.45307485381883,-3.67245389297272,0.822884402498934,3.35189774211193,-0.507380533434439
"811",-2.24181929787815,0.777131555720443,-1.66689012636699,-1.7144805160205,-6.34831731599102,1.0954478587507,1.38923275293537,2.14675059721551,-2.25712016441446,0.440014471443858,-3.76603071671053,1.75550746112631,4.41286653818697,-0.242227987611556
"812",-2.48851479286755,0.780610620722958,-0.338252326064418,-1.84147128846948,-9.12445375957189,1.04379586458786,1.32775895858435,2.58013316638229,-2.18559768783656,0.483723235422567,-3.78960831003934,0.395002921313095,2.36102593621374,-0.291535843185484
"813",-2.86330569929799,0.854958533656897,-0.424664599099104,-2.77454301056261,-9.73681271712915,1.4815060981664,1.5123299682443,2.84979198945827,-2.1731364778142,1.04320648723445,-3.88265819603977,0.590556892366817,3.69378221689036,-0.696878272367745
"814",-2.53955003079151,0.986417299559099,-0.794208233517032,-2.26133627493914,-8.37278016690834,0.86317635231821,1.13962095447343,1.92900016715298,-2.33623698277526,1.45827657591586,-3.86904377282209,0.523187520978577,3.59293551371164,-0.643105764299729
"815",-3.27338515925706,0.708094974877617,-0.386111441198681,-3.30147141534663,-11.1851902975987,1.15757258838992,1.22610831382789,2.89323734452606,-2.16257993329623,1.85260912134121,-3.74818287004174,0.759979141648401,3.2517067100897,-0.305411457278856
"816",-2.81318243626816,0.624505440079548,0.097701079050454,-3.63033149502988,-12.0745497491996,1.06410112626309,1.24451037016292,2.50899580338595,-2.30434204142633,1.11242519835835,-4.03265622612002,0.889294048585821,2.74163186943798,-0.436289649666801
"817",-2.58332761553673,0.962572745679771,-1.24815311773172,-1.41956834497041,-6.37736751333709,1.06715999725269,1.21804851290503,2.49686026841593,-2.35711827309436,1.01461634634641,-3.87345508139655,0.740867977698107,3.33129531917628,-0.704716124582722
"818",-2.86696001581181,0.432973578944392,-1.30714247119943,-2.04006152311868,-7.75822543920246,0.863124692313241,1.2682518608699,2.1415320586076,-2.19348031010429,1.84109151187279,-3.87433729389859,1.21026266536873,2.24488110530838,-0.441873504761394
