"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"706",-3.0658043615733,0.738562477769918,-0.447390674251797,-2.45073251927471,-8.95219798989166,1.00443821853603,1.29867529866644,2.24841379997088,-2.42781198202889,1.89876311154045,-4.30940886178743,0.691516314143869,2.88530409725378,-0.43173104765516
"707",-2.42052382110974,0.384620937385682,-1.46675081425814,-0.957765064328033,-5.44338569300743,0.947671202369414,1.06130014402008,1.80555035448728,-2.19170547627611,1.105898436399,-3.44810797004437,1.47407668513424,1.99064625562871,-0.318132616355795
"708",-2.78748797467583,0.880390476938624,-0.0501279317791878,-1.73173813743392,-8.88915728083481,1.35706400198678,1.4862809562007,2.83256323079541,-2.23856131740036,0.817170071154706,-3.81119162160103,0.0193820769363063,2.44782231815156,-0.687277143974429
"709",-2.96943677295839,0.620822239393978,-1.08906679181467,-0.993880455158008,-6.09586541402727,0.861621628215614,1.03784620998335,1.60619201850573,-2.33885179828536,2.22932414079488,-3.79642359666708,0.811997720173516,2.00194965787284,-0.580731160847904
"710",-3.03776966353418,0.81724574148838,-0.431338246081893,-1.25364149382109,-7.29240520511796,1.32994347367196,1.54970369513403,3.39236814019729,-2.30205261707559,1.1677082638055,-3.99603772409019,0.451019798806775,3.13956285560186,-0.600403240583944
"711",-2.33132785044301,0.848845672258654,-0.197432397373618,-2.64899145057537,-9.86603943227627,0.712553907588474,1.01062260050051,1.30865206531811,-2.34078451265824,1.37036098817227,-3.70550967408072,0.340241378985844,3.23667851414587,-0.405367165702009
"712",-2.7477900893996,0.843284263691025,-0.239002037482547,-1.51259950261639,-8.31407927938672,1.19665869505967,1.18062281834587,2.33113060158407,-2.07116134227019,1.19267670313398,-3.74578196706345,0.188252838171189,3.19578752701381,-0.403542199229046
"713",-2.24840957233248,0.441245288689431,0.0843340227804836,-3.40008241571216,-11.8943357682689,0.789134990754949,0.824883950988382,1.40601220813599,-2.51697970310418,0.837243417852055,-3.9234760171091,0.802408388163427,2.02243529737583,-0.297148849760844
"714",-3.12612312281505,0.928118773708851,-0.793295473767068,-1.35603804583114,-6.82764111141988,1.33700562063732,1.48683132149113,3.38577452097037,-2.16723329576153,1.2023088261363,-3.47265718634823,0.827996516665519,3.75713228898289,-0.353539275442753
"715",-2.0583006526769,1.03407656209863,0.102118971576934,-2.639239774922,-10.488951196994,0.899829602930101,1.3414311548825,2.08045286050715,-2.33701120987566,-0.048737794362937,-4.53025009988986,0.319964715602103,3.61196140490024,-0.673389156738575
"716",-3.57969580567081,0.736928728023957,-0.589163368310798,-2.40340184018307,-9.13258847096441,1.66668474974326,1.7538961711986,3.95092983322723,-2.02193803860511,1.72318622926512,-3.78928612581715,0.59262422629983,3.19524677935098,-0.435167708826661
"717",-2.77435516773903,0.769224458420816,-0.278936304346066,-2.66758325265535,-9.54169431538695,1.34103261253184,1.46146411518985,3.0078318934715,-2.14987374030229,0.920868793163417,-3.91054990242849,0.539037740248503,3.37185962671766,-0.601236978782759
"718",-2.65258627564877,0.286740189210348,-0.262489227330206,-3.11779948146384,-11.0059086180428,0.902890433019962,1.18453226146926,2.2383380384681,-2.21100582247257,1.39735557777216,-3.84416992739537,1.04835707475601,2.56475401144339,-0.327051878543625
"719",-2.7502070773607,0.896219862380399,-0.473260935306659,-2.24888468674363,-9.33565471314425,1.29262928111419,1.31231857127411,2.76014248781517,-2.04052113570511,0.955083989509394,-3.94776023057759,0.254215604071089,3.23036139615034,-0.406568865748859
"720",-2.93019627303661,0.754932646519977,-0.798954394371099,-0.314243034505957,-5.18454513577438,1.07301072334794,1.19707036209018,2.1690240285984,-2.23501579805038,1.57203219513794,-3.84671259952387,0.472606903947594,2.03805231609376,-0.366436385955618
"721",-3.88218799683688,0.971130293356338,-0.684101078361835,-2.56385743894084,-9.67051371269086,1.81748470244744,1.8948187432467,4.5587191212174,-2.07696396310094,1.68368107238046,-3.80202433446989,0.870420835732761,4.49275598644162,-0.551120527263949
"722",-3.12694581977662,0.559884307782413,-1.82950050340674,-0.507026179019702,-4.14945414504679,1.44947226241004,1.42411954005866,3.26348246694643,-2.20964510651414,1.25426705588384,-3.57612074245653,1.25143565744476,1.79206511042737,-0.387072287469322
"723",-3.44764610450585,0.870210725177306,-1.39437786055046,0.0821741959782989,-3.39238879071578,1.76042476658715,1.54317463568338,3.72744118618206,-2.11689275315832,1.25861725596847,-3.83112603674911,0.635869166023319,1.89663747708074,-0.270153611328373
"724",-2.4262838659518,0.563864671390065,-1.34143690808918,-2.3007962343115,-8.37032844706152,0.69001766422737,1.028770108473,1.88368466733133,-2.17712550998106,1.22406244102777,-3.45723938914239,1.38393692193101,2.36268590992264,-0.179998255229842
"725",-3.59754559808048,0.761715074209043,-0.749143583237756,-1.67929784124316,-7.71027176481472,1.68781276698913,1.75193413972435,4.06024127541032,-2.19112116446168,1.37360066752145,-4.15343106157955,0.601187610934852,2.33844448148079,-0.475168953542874
"726",-3.23508057177921,0.788509565665989,-0.717717186708586,-2.94525462426346,-10.6594580750641,1.58766970439296,1.73679013142153,3.72294772823523,-2.06802396250487,0.903662308808387,-3.66574235966355,1.01035023905624,3.24177569838561,-0.423683756987238
"727",-2.94839125269891,0.845572322152575,-0.710297925369341,-1.02300408893527,-6.66599491039307,1.30545491476794,1.40607120681613,2.70300188213844,-2.43232049294883,1.27322267548819,-3.76569621956641,0.620256451621513,3.10246845950001,-0.544136863446952
"728",-3.25366300395451,0.631800300452952,-0.501300012816273,-1.6707839645627,-7.98299470635697,1.51790861415049,1.39803616550846,3.51462405917293,-2.15983229470775,1.26348750104719,-3.94883808138104,0.716677054556801,3.10105012855253,-0.370936814446744
"729",-2.75551273723636,0.715636688438709,-0.868212016803616,-2.90143550822875,-9.63403315419994,1.01323024591338,1.26295717776621,2.33985941295597,-2.40157622107589,1.38501554756934,-3.86012471260116,1.05485618893889,3.45677416589004,-0.425487726944295
"730",-3.21515289444807,0.621322268748879,-0.0594833531520717,-4.45128313620152,-13.3063650597383,1.50676104036598,1.64424702184637,3.48150234907822,-2.13102504817445,1.22769839848666,-4.20069050017048,0.911333928597013,3.50949041857462,-0.619435299675295
"731",-3.22883269613191,0.653744536200756,-0.496153110269055,-2.92918945470118,-10.2100134836929,1.42913426999124,1.45661497810523,3.43757820126355,-2.29386407125964,1.52006860945248,-4.12335435520974,0.882101896684884,3.48820737201047,-0.693768159477288
"732",-2.37440798427982,0.521554975659007,-0.38333328695093,-1.86026626244339,-7.98795252839863,0.93236594143529,1.42936157260121,2.72879356552686,-2.2814502755246,0.556903097541065,-4.42751148255372,0.799521181892092,2.54343933204104,-0.603752453740003
"733",-2.04256804424628,0.509594162087436,-0.679164852151282,-3.03608100673041,-10.1082407394392,0.497320309161047,0.843922261134955,1.22342823235869,-2.21742223565511,0.984199301079319,-3.51621057388797,1.61587496246668,3.39343382443575,-0.438917120526103
"734",-2.52699292670824,0.691883002226553,-0.473678114490457,-2.24984941198385,-8.53803773092009,1.02484570003652,1.35473395751718,2.07793761588788,-2.23398485468415,1.39846588924579,-3.51533848413879,0.246421978039445,2.2990371836167,-0.335127151024116
"735",-3.30315101987676,0.9688339225309,-0.816291889609863,-0.761798264204479,-5.82776324534325,1.23055038313797,1.41558244667959,3.19775110988762,-2.28867670727546,1.97215711454095,-3.76268649211439,-0.0706975367648083,2.60970073787807,-0.685826595079862
"736",-2.28196474012511,0.552181694228128,-0.300640269650497,-4.09738439065032,-12.7462629175001,0.540128089684956,1.02015455585545,1.37628067659006,-2.17943068826815,1.43828748043361,-3.50114661542264,1.13827160840764,3.38002104647513,-0.475168877896762
"737",-3.19220241273156,0.819118116821024,-0.77811083214918,-1.84438310017345,-7.67027180045356,1.13485352824683,1.19374896152114,2.12107331992959,-2.10039911023951,2.09507264073322,-4.11283166158101,0.538732390450481,2.92303818178389,-0.361139313325701
"738",-2.64557467486613,0.432118890124566,-0.820176651578184,-4.42338338188104,-12.4946902419913,1.29558102266174,1.48032256679227,2.82092540963416,-2.09625477447595,0.675042697655185,-3.73238415397595,1.9974639654232,4.00414619103045,-0.436085830721269
"739",-3.24548689634058,0.60455359207498,-0.487905614879792,-1.35457960950697,-7.24478996229165,1.29969835999988,1.56498780806485,3.30406209404482,-2.21148143941714,1.49625360501072,-4.21794912650421,0.417191082656324,2.19340866284059,-0.505006510258223
"740",-3.20096641514892,0.84796226392241,-0.620611094057031,-0.823070852164586,-6.60186338246037,1.05604142523632,1.40646756008573,2.66249354651996,-2.28227621662924,1.74815711631217,-3.8317848156227,0.504379240509253,2.74087181876743,-0.48701238514451
"741",-2.48082831526541,0.559986701367833,-1.01693753471273,-2.91332381859709,-9.69196275542129,1.12356387438053,1.30604581591906,2.39137267616784,-2.3801115251778,0.922131834135822,-3.40551108653284,1.46431897043586,3.73360259893326,-0.420833543493124
"742",-2.50865499163758,0.442523850420492,-0.668428630268618,-2.37448487786426,-8.98818820793728,1.12252789394754,1.21559911403953,2.49290091920339,-2.13752154300823,0.748834783803902,-3.88169431132658,1.19218565887275,3.32135606759525,-0.427025050298156
"743",-3.73408402995819,0.760370111086339,-1.19532420544689,-1.46747604872295,-6.58449890309905,1.7461262340164,1.77655551230514,4.21460612221826,-2.2362639380281,1.63557681655251,-4.04722676522928,0.917063544699874,2.41865230675376,-0.553116795056353
"744",-3.00425949855441,0.669351425832434,-0.761478081974549,-2.36539095285986,-8.94882934488307,1.48782650736765,1.48372137070588,3.17802299970907,-2.04565954753417,1.18376081619324,-3.74461315239983,1.23283675737474,4.36753926678039,-0.307891283567408
"745",-2.41943834643786,0.920567599428142,-1.34166050140258,-1.59952592767919,-6.67720375992435,1.30237850626067,1.36195662520941,2.20269990193454,-2.06515538395146,0.554270877600202,-3.86604308877393,1.22606577454028,3.48261176218593,-0.527272431448657
"746",-3.28402543267829,0.634321773766363,-0.485815507549352,-2.88586241520335,-9.89467389660684,1.47895964139778,1.51455693326093,3.4019679383347,-2.04629260863339,1.55878603113905,-3.96576044984526,0.786020191043181,2.91752009501585,-0.509187909795248
"747",-2.84085141998725,0.592514831422701,-0.38835387328572,-3.21094806246523,-11.1789850175816,1.33876471453811,1.50180629596284,3.05834476476776,-2.1821429452214,0.913719801515483,-3.72671895756921,0.833140086971167,2.88700249561803,-0.657104623201385
"748",-2.71187020039966,0.627158492021174,-0.973985446988066,-2.55350263427016,-9.28806344449365,1.14634799115044,1.39598756596258,2.36336048169444,-2.13330699905499,1.08998679646213,-4.24217486725413,1.03936658739545,3.10923772496134,-0.480928073538215
"749",-3.24504713650648,0.78501231213824,-1.47056186860815,-0.86928171620257,-5.05943003125251,1.12714049855984,1.42770433966012,2.84598471786068,-2.42366831259271,1.91738781422475,-3.69415093037762,1.18232218226858,3.86665954124583,-0.244027485030316
"750",-3.01259523063288,0.56014162511227,-0.451922254767551,-2.17506208403431,-9.25693217267155,0.777998426668287,1.00815612835498,1.75004166282683,-2.45116662372045,2.21578849732179,-4.20419087863854,0.923446980367467,3.38456414125846,-0.467512509662258
"751",-2.61024840282686,0.767343919687644,-1.33516567337443,-1.70227034359437,-7.20534109845749,1.27548244158288,1.34150623285421,2.560744654703,-2.1091846979305,1.01415337185705,-3.49778069190737,1.26609189562791,4.39382848651284,-0.499486332677332
"752",-2.45552366649894,0.918554467221245,-0.872306212036116,-2.14964853899117,-8.78307404892728,1.02098543687734,1.19738946556765,2.2198906259158,-2.25726500500622,0.760468890346522,-3.73637401760365,0.77889790461749,3.2905801942494,-0.317304070861954
"753",-2.98780808149786,1.03977564307017,-1.68150355168619,-0.0587816207735659,-3.06889238158966,0.974175961032251,1.30658430030407,2.45343539437478,-2.57865765997685,1.7501634613798,-4.009019279835,0.920762973252614,3.52088080414925,-0.435317892603039
"754",-1.85761361398971,0.856725215004589,-0.541579512928457,-0.929301470354025,-6.27056354634636,0.724137784012212,1.07962742728586,1.53402716060755,-2.35459028466996,0.282776361605358,-3.66150021282359,0.25708050825006,2.23933435805731,-0.495673404524067
"755",-2.98032958948198,0.665463344137268,-1.62152382388049,-2.10277109896967,-7.65647160193466,1.03756761500781,1.29556510172458,2.67210124144553,-2.23038107875714,1.69758561349475,-3.48112551229095,1.3419962159169,3.10022057909506,-0.382433396445162
"756",-2.37985333810665,0.822301639591521,-0.680441786651371,-1.76516980712286,-7.83643632222371,0.727303237589791,1.13555939728466,1.91499183162951,-2.37519524425598,1.15747830251323,-4.06522494499185,0.636968954790291,3.25708850271392,-0.423707358811387
"757",-2.50170573011492,0.651805521393823,-1.2972098738099,-1.55511071940737,-6.35008676726038,0.836779934829969,1.14730104565495,2.26906085762683,-2.34399851773096,1.32592801318537,-3.36703712785862,0.981524958849874,2.78006077225597,-0.462272085241293
"758",-2.05699128213542,0.410507377005237,-0.646754232401408,-2.36185103727701,-9.39630181691836,0.544139647969525,0.882244059456864,1.03202976071388,-2.31912519166201,1.01774486681108,-3.66485202475551,1.24434158544841,2.6499852817708,-0.19126058812144
"759",-3.00965039538055,0.75981325409555,-1.76997053388492,-2.07865392865924,-7.14969184213255,1.35421201738061,1.77491200277662,3.45918657633242,-2.25028858965369,0.936248073268727,-3.82919158000023,1.25609696478842,3.09885340066686,-0.405946865066525
"760",-2.7949156244831,0.785840079391319,-1.37172830020865,-3.91534067991436,-11.1809228169714,1.02674106567513,1.26099676951825,2.32109936553471,-2.28396878413166,1.47986911560094,-3.2457534927029,2.13192284545369,4.58881930277443,-0.29014058862422
"761",-3.1348875289514,0.84212114750052,-0.840530221595832,-1.81522629493519,-7.50857552802846,1.31847550551805,1.47449206949788,3.15960447760471,-2.26529519715881,1.4011405817382,-3.93065014232543,0.348763173744383,2.06542363663678,-0.494926497851669
"762",-2.91552641125216,1.21367699223116,-0.00930777893027663,-1.99949517019851,-10.0765434880046,0.930678498054432,1.28924658721471,2.3160414462302,-2.1992590328522,1.5924150141725,-3.86857080189223,-0.17371885002458,3.89337734867405,-0.592166651426781
"763",-3.100030564539,0.82385322496238,-0.634145798687075,-2.12868653432315,-9.05383347203449,1.26814527016659,1.43964030755326,2.93824308028116,-2.14124316636031,1.41486389285948,-4.00097185808393,0.809348815604722,3.54660960866788,-0.458531370287704
"764",-3.8451404480859,0.709497463523918,-0.70077118989773,-3.37400056795149,-10.999064752823,1.59752402866144,1.52124926300064,3.42260349303224,-2.10761592192228,2.42040380641655,-3.84687741131501,0.988226455168752,3.86421913662586,-0.528113921717116
"765",-3.41112031359826,0.866628068061942,-0.530533795298887,-2.70334251066577,-9.9837653735873,1.63826308587696,1.63190357635566,3.46157468448935,-1.90596206649282,1.3996644379244,-3.93851196823238,0.680823915667056,3.85746200777239,-0.163367950325055
"766",-2.81004293679449,0.613733407088934,-0.95393344193032,-1.23228846613927,-6.98288724658142,1.4262471071481,1.54741899834333,2.94527885147325,-2.08946974365332,1.09083896265561,-3.50683657612381,0.702380786696387,2.02760581969531,-0.590062824064115
"767",-2.30114080050788,0.674582868175663,-0.673665734864957,-2.7350601741202,-9.56008590024803,0.777030196072066,1.09272984952196,2.06852227947608,-2.33265895693311,1.00512989385187,-3.65588030364821,0.825429189536954,2.699633810993,-0.538614135808427
"768",-2.40285377570657,0.594215962308182,-0.980599329053525,-2.23677100488574,-8.75275962191217,0.989699151206152,1.21076857326617,2.3479522845797,-2.28395449467142,0.624188513753233,-3.67143820788472,1.1263897046575,2.62279378626801,-0.401645642208397
"769",-3.05870320500692,0.702055364092053,-0.924285755437382,-2.25571523281681,-8.95489635237265,1.66575007167094,1.5685224596853,3.61645481104253,-2.20828951901623,0.890590873598768,-4.00519521581604,1.09793883249725,3.53388452069911,-0.560118668938543
"770",-2.66780585692173,0.7044668253414,-1.16425629702115,-1.77243809130815,-7.1557009865403,1.4250492028061,1.5256806272828,3.28821753136096,-2.01345200320528,0.411317701233767,-3.80802636758878,1.09651117845938,3.15278806683637,-0.454197140961783
"771",-3.07711515488,0.357406305492587,-0.72355140397576,-3.40577854166698,-10.6068854011619,1.34907319928382,1.48161635464193,3.11238918205371,-2.1013474528718,1.55220958202432,-3.68221444044005,1.37550011396469,3.6193328271982,-0.43976811643016
"772",-3.14702044813674,0.544937253183439,-1.10123640938852,-2.83905542650998,-9.18041939704802,1.33491032065468,1.65075181748793,3.51469448635065,-2.44555647148188,1.25762819830133,-4.00574399809205,1.52497168529142,3.67202365289693,-0.439414131509547
"773",-3.0725554378244,0.792039389428439,-1.02595700591665,-0.434764617945266,-4.7477512415123,1.54728839832063,1.62353886648026,3.11406102017947,-1.95974522763675,1.23286008384563,-3.8746231883215,-0.0432086790537295,1.39237845445074,-0.468270595780536
"774",-2.71775723637393,0.271017725100214,-1.2915366551254,-2.65583013012095,-8.56523024659793,1.32430733591699,1.27343937971103,2.53037261224162,-2.14213879843627,1.16451712674928,-3.80255455813315,1.7952956574925,2.81008341142251,-0.323460638640643
"775",-2.77914007215102,1.17591494286016,-0.388738087754319,-0.708492393724504,-6.52873114685166,1.08207454457676,1.49271172375632,2.76310218183197,-2.43144075635132,1.13010796871858,-4.38155907331777,-0.249617644265597,3.10543651476604,-0.829420822929116
"776",-2.39759689599549,0.297611204818554,-1.10502298160819,-2.38278893758989,-8.40135993182262,0.88727468065977,1.07878651943237,1.74627189203077,-2.24580420834427,1.45679979411498,-3.63090837833869,1.48674982681283,3.27261922761424,-0.589422769152867
"777",-2.52381614823374,0.91574374861927,-0.692107509775527,-2.81100253732373,-9.44693519211908,1.28511274557274,1.4287677593953,2.63649325082565,-2.15004781914584,0.720324306283986,-3.79061730137157,0.705115294008605,3.86760878731772,-0.567341711645587
"778",-2.75311378505413,1.1692367413468,-0.591574852308638,-0.983745360113262,-6.43467372479301,1.14175009223853,1.25338888270012,2.56185970297024,-2.21603469154032,1.19709506325188,-3.94850093202115,-0.013729092982022,2.51309133509895,-0.559911389265257
"779",-2.80072538640853,0.943694212956542,-0.560169705262377,-1.41793151485683,-7.76282958319923,0.905172989189412,1.02211408995426,1.97520807062822,-2.43108784995233,1.62948898284223,-4.09093236593924,0.256323604697686,2.85569146331293,-0.371159412450569
"780",-3.32489037700741,0.870922994240829,-0.910830721156798,-2.22026627886517,-8.56886606922726,1.15590193619671,1.25351230314278,2.44993971325812,-2.35464606283695,2.32880725437329,-3.96696141533493,0.973093589918708,3.7187218732674,-0.650520357676796
"781",-2.90531714267558,0.635812601641354,-0.510285418372638,-2.7403243295449,-9.95839424819978,0.955742323775593,1.20225841030253,2.19983846111337,-2.38004882851822,1.60190614343898,-3.92468212119685,0.835981266674586,2.93657655823408,-0.260266383819736
"782",-3.20454200185878,0.545321182210544,-0.292698897768624,-2.34640141057709,-9.29102415827543,1.25448655055114,1.46233742923836,3.0826858005539,-2.26272600094889,1.50213781860781,-4.37278667175927,0.597909603278297,2.32234080259546,-0.554586221907523
"783",-2.75720594131492,0.657519840728281,-0.974388980753615,-1.98497468970905,-8.45595165586685,1.19386019457798,1.27907040885794,2.42718547702348,-2.11977212930902,1.27350953358526,-3.78764434063862,1.72078532228238,5.04850655572514,-0.451415760110125
"784",-2.71952375913698,0.614361381700684,-1.87159308454837,-2.14205909588777,-7.23844433404284,0.921684112505605,1.23034798281034,1.9465606150155,-2.28510048173621,1.60960754201454,-3.39722418902676,1.59789580595034,2.76306453641286,-0.172691252325877
"785",-2.41275210292801,0.749485843192409,-0.603059120645354,-2.82930773599614,-9.32985718500247,1.00581582607897,1.19029939366932,1.72291147514963,-2.01723791255058,1.0075109582214,-4.12826992528635,0.994712844134505,3.37720242778691,-0.548504710534067
"786",-2.36034982893533,0.747435938689102,-0.922776921566646,-1.43243270611969,-6.67332513380225,1.17868645260031,1.32640638016035,2.36049252981809,-2.21938397092343,0.537014154627146,-3.81355462027865,0.965179670383292,3.19510597890361,-0.562822675319427
"787",-2.40740669405302,0.625334793878643,-0.379539579530084,-3.93006492924259,-12.6481458297233,0.831894126445254,1.10899081188826,1.52773234253899,-2.21315099602207,0.976810488401661,-3.67989665409046,1.40238783666911,3.83995640770192,-0.35375780611676
"788",-2.6004919473031,0.84107765730733,-0.742303807595594,-1.28496959009428,-7.1290415539116,0.972579787127683,1.36177219405911,2.0239932618111,-2.29566271860002,0.87359043071048,-4.08636539547353,0.73241894006945,2.32409345460079,-0.334913022133389
"789",-2.82530967198606,0.867071164008363,-1.09535748154153,-2.68304841472774,-8.35941810935742,1.11657817089392,1.35118522438981,2.56209309357627,-2.2738974082072,1.17139930686646,-4.30808547411233,1.00759725668361,3.13199792661373,-0.302586854063019
"790",-2.6172408077144,0.666704836027302,-1.25235110566874,-2.59342772287488,-9.00095066494125,1.01005031474606,1.3036903889136,2.42404622380284,-2.10645179737927,1.02937636309362,-3.65559104134818,1.54337993570999,3.88635414963992,-0.22952993624868
"791",-2.96727471389949,0.671485772871059,-0.757317382203663,-2.03347980099193,-8.04313134164545,1.2561663388252,1.4525255502569,2.8695803129563,-2.23370699009231,1.33082002105068,-3.88344731498664,0.806415656012196,2.95402969725166,-0.367789679437652
"792",-2.75864454002933,0.552317708323367,-1.07686052745596,-1.16071766696476,-5.99064568534589,1.51626846893542,1.50631680117916,2.8644667043064,-2.02492182425386,1.00934410925036,-4.11924652905113,0.364566387828685,2.06258811353051,-0.543111680582707
"793",-3.12202119641284,0.559555759902517,-1.24275263307992,-1.58602423084859,-6.99854219189313,1.56393491798869,1.59793236561006,3.90083554105393,-2.25523423362949,0.859501390323179,-3.51816383648106,1.39526340660859,2.77579637247847,-0.496601062264514
"794",-2.34840371728021,0.909603275595012,-1.88064759971953,-0.423306927630603,-3.77212579314722,0.639450033774081,0.864429272144399,1.63755533605154,-2.40096898453635,1.39474846909074,-3.43155241410581,1.45032072176881,3.44788850260814,-0.234450309080551
"795",-2.73682815471206,1.06313282270988,-0.88653428004322,-2.71398791921464,-10.0133485574139,1.02860269222564,1.21423676082396,2.68890295919314,-2.26989956773945,1.02092536875863,-3.94211936073205,1.16688345874909,4.69947778343782,-0.49648443152729
"796",-2.64509868210103,0.818930803630171,-1.21011367744873,-0.583759060541182,-5.05576633052206,1.11079879903101,1.08327233093054,2.52749084320798,-2.14285667767317,1.09417856301148,-3.46495572318931,0.711908559468344,2.66924896261961,-0.449404974566647
"797",-3.54629271737103,1.03554538078614,-0.444620580908201,-1.81291265930667,-8.29515699805436,1.75915673897311,1.93887252143347,4.28618110193973,-2.15883991836321,1.19722481412333,-3.89370068211825,0.267408378898859,3.45175671714961,-0.525089398491277
"798",-2.55158357296063,0.839819617661122,-0.887517310194711,-1.89718710818076,-7.83665491644211,1.02889251404112,1.11337269607428,1.92781285363049,-2.31852828046375,0.96319674692515,-4.03712426460887,0.947534347253179,2.80834956588869,-0.428211861561334
"799",-2.62942468287863,0.798293002968155,-0.674043932310723,-0.519648543266681,-5.86861716233273,1.14660021721753,1.23044015384139,2.68925288220825,-2.33070353973315,0.665326298676463,-3.9523195369702,0.585102769062946,3.02700353372814,-0.660375516336073
"800",-2.84162663661362,0.642672350073276,-1.79294330460331,-1.74185833932802,-6.51347341441919,1.14634975125779,1.29274042247504,2.84099810598812,-2.29169693703339,1.17004803806186,-3.60754149966947,1.93279453053194,3.66186364115843,-0.27473081750339
"801",-2.51758850827866,0.853919677461629,-0.820155961119456,-1.9787970181145,-7.92814162246543,1.0389262319414,1.40284263118032,2.37735905748327,-2.24573068974893,1.10800744200003,-3.80314538434357,0.72244135495976,3.84691309793255,-0.618910442849779
"802",-2.94640949884071,0.520321328221462,-1.2082704598156,-1.85724706155773,-7.35704026778035,1.52563928909923,1.57790255783731,3.32670067437803,-1.8139682761456,1.08979637319137,-3.60078905593638,1.04212151420305,3.11387658802411,-0.274006678344597
"803",-2.47606932897788,1.13816551656146,-0.857986075558892,-1.03879784584234,-6.13184330548205,1.28963628384481,1.30658610271202,2.5286553997646,-2.29719515250993,0.639154807007146,-3.94504850533617,0.260414579681908,3.00309920914011,-0.625479682062708
"804",-2.66659036326216,0.457201530032418,-0.416173295742975,-1.78285255096243,-8.92179254562908,0.9618470542977,1.09966345953864,1.91050577487568,-2.1138660580874,1.36217277173957,-4.07140785906377,0.612958296832213,2.17522710105245,-0.415918649987274
"805",-2.21954633346489,0.673335999134665,-0.279550864218853,-1.87108461958252,-8.99535390043177,0.745239354056029,1.07621399751954,1.4851780903847,-2.4125904938584,0.79081186113667,-4.28402578519342,0.483476303964031,2.66577714331612,-0.533626590635546
"806",-2.4831770852183,0.424756301992032,-0.698345062379887,-3.50999301098963,-11.4614434720938,1.08300360320884,1.20317579444566,2.46391250038404,-2.04561606234098,0.861169142823187,-3.42674866920986,1.79045614801756,4.58521581793504,-0.3970959002942
"807",-2.63480025858423,0.776123979086486,0.0188410603839478,-3.39587117840959,-12.4571327765409,0.987629030329356,1.30971596790602,2.56004476665156,-2.35261957011755,0.930147766870026,-4.19247538378616,0.551896955430534,3.80178388231793,-0.404477027806715
"808",-2.72094448223864,0.841239724432765,-1.04545703334163,-1.87042001442065,-7.60343854405123,1.54609204415894,1.5470411886931,3.57008546587032,-2.08222539024007,0.339568497320561,-3.56070471258487,1.1195352553194,3.67247988865045,-0.606538679025803
"809",-2.79846217739102,0.368871720166839,-0.998818811491539,-3.48837606518514,-10.3326068308945,1.47397691851367,1.52930382578127,3.38396318240168,-2.08161623575353,0.528556710008252,-3.59080493683263,1.68713032383349,3.47329941177945,-0.0633509057017141
"810",-2.3716052726127,0.950880016930771,0.05709097770492,-1.78243558987028,-8.85583142919113,1.09974117469402,1.30044663315153,2.48583273302714,-2.22373396937341,0.53040392370429,-3.89896054530899,-0.0993551055354402,3.33062275340291,-0.444394508851702
"811",-3.52467775421697,0.558283413429169,-0.35445640852282,-3.66294337261764,-11.6161181297304,1.57885273975595,1.61753755084281,3.40288205744178,-2.04555648669978,1.7962423710703,-4.0860283372011,0.728988053794011,3.29087798252444,-0.407930982063287
"812",-2.82961318878297,0.465664857569675,-0.942801286170153,-2.70470861537673,-8.89693316152381,1.11356486147529,1.29145910038802,2.87366118678294,-2.38009004955642,1.20503221440286,-3.97992875773109,1.69942178232029,3.50015246793296,-0.466341220188936
"813",-2.81587034424717,0.548747460738269,-0.0756238809743603,-2.40070743405166,-9.90329641719848,1.10653457339502,1.21073413382457,2.62603247970748,-2.39033939851773,1.05819697097016,-3.87675515440141,0.715033707503855,2.22946105220432,-0.349834512011043
"814",-2.92627396285183,0.912140150687032,-1.06040006610961,-0.89612449458992,-5.48601605926634,1.15490378322987,1.39067266091771,2.31631568857446,-2.317876958834,1.55239268355095,-4.07676059278068,0.593458596714422,2.87949806370331,-0.409786198890965
"815",-2.87611233030428,0.358514116170908,-0.620936313646611,-3.16696295771931,-10.5378306628074,1.35011368901708,1.42981532940232,3.21526399332139,-2.01380284747696,1.17850130699483,-3.41131615206515,0.971439838219746,3.04982150022055,-0.385282788631305
"816",-2.77341068423087,0.691302695230183,-0.241607715369783,-3.16881982820276,-11.0634154461061,1.32000381303153,1.53309043721289,2.97271533324046,-2.32538668557506,0.863715604585123,-3.6332968186604,0.462883212836605,2.83447425666895,-0.522736495982272
"817",-3.24502968534409,0.492392130077257,-0.85568963480856,-2.35107740801515,-8.79592065826977,1.18091951104088,1.46709007358155,2.86386674234622,-2.10717260260714,1.88439095975072,-3.79207303432588,0.946531706724056,2.06746303030433,-0.456847298981831
"818",-2.80308214574264,0.883275467838951,-0.438873510308929,-1.28465840987407,-7.67469566804023,0.977830545201036,1.29519391249621,2.21619381712004,-2.37882405189253,1.44864779063202,-3.87976043697525,0.205706118737999,2.26210524240963,-0.698423152687605
"819",-2.77005086112815,0.62424995258546,-1.11657378681464,-1.49969140594243,-7.03590808490846,1.37239345073403,1.54038832234712,2.95963231646584,-2.22884052607243,0.952424027973311,-3.54480403278518,0.642939212393384,2.71492971615607,-0.518983833227313
