"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"637",-3.13790983966615,0.710125574370789,-0.321153505546212,-2.82272446075514,-10.2297762898732,1.31283306396052,1.29765188980788,2.3147805949651,-2.11880650217982,1.73849633952418,-4.11505525878501,0.827704717961151,3.41501321118398,-0.522658081839391
"638",-2.82434789745078,0.709249951626471,-1.52897534571875,-0.506774502085138,-3.72068281092645,1.04363890707365,1.27301466986177,2.34557800258209,-2.1970744882613,1.63827645736798,-3.92405381146332,1.0035098364801,2.7839077281509,-0.422032718463347
"639",-3.14333260637305,0.776046493055059,-1.23575525058334,-1.48629118809266,-6.8916146355982,1.21021989593144,1.48767321624448,3.25784985672676,-2.25800521171126,1.29189026528105,-3.82470797037294,1.67333875859694,4.34095469125008,-0.331784086033756
"640",-3.20962017613751,0.469590595887786,-1.16145184982143,-1.98564321478641,-8.1235545530461,1.48005642847911,1.58686532217939,3.28456692292062,-2.24804570109905,1.16846838185645,-3.6024152814192,1.39662978360393,2.40488757136516,-0.371334157635584
"641",-2.23858631969277,1.06050038582987,-0.781945127372971,-1.38145905660178,-6.4371676532238,0.923960193631024,1.05252564886055,2.15355495108529,-2.40902420661662,0.652914877459027,-3.99537390483571,0.232203887094237,2.64026640330729,-0.713805601764436
"642",-2.80345565379735,0.846983480051615,-1.23082729324868,-1.31808575851958,-6.36165105790906,0.927267052658713,1.07357634733508,1.9950741599396,-2.20913625753831,1.68484485399316,-4.13829230994124,1.1759238733055,3.87192320570797,-0.438145070306824
"643",-1.85166739350964,0.368146114468968,-1.14338148708732,-3.08519518908461,-9.57598348880825,0.61539214513771,1.04146497464266,1.41633545101563,-2.47523783465782,0.669805907375977,-3.56136579130614,1.33518308882881,2.77229275658869,-0.345102451715685
"644",-3.28078884845257,1.08573086728054,-1.13226276605268,0.523968599282015,-3.62864260851498,1.50142495718998,1.65024968145037,3.41444907455789,-2.17420413752679,1.4367739489642,-3.71473322097294,0.451454945211668,2.42345999763291,-0.729434916498259
"645",-2.28974455714571,0.650000179278102,-0.879048018252409,-2.77527435176035,-9.51453924807785,1.26042170933946,1.45285194931838,2.83080679672968,-2.3283529425463,0.133964493422967,-3.87789811870285,1.23027665052739,3.88404387129964,-0.428974536090999
"646",-2.36079902681153,0.668686992076135,-0.767532500590686,-2.32029076106704,-7.85244383821108,0.707566374257812,0.995154692516358,1.43522003534049,-2.35796718118285,1.68554046876197,-3.55068657691713,0.692117845893911,2.96859635154914,-0.388638157837998
"647",-2.62459556469228,0.783298419868116,-0.547664020836401,-1.40150711027875,-7.46006117437337,1.23375039221377,1.43233986434758,3.01859023072602,-2.2088336900589,0.828679404322814,-3.73443546431546,0.545043732343658,3.00419224881129,-0.495705643933778
"648",-2.6074656822285,0.932790135577893,-1.39222934766056,0.00596729350212477,-4.22253237594366,0.364346906681622,0.612200093902842,1.07218646943643,-2.51406604145017,2.03098556716905,-4.05940825772793,0.764031696767187,2.55901430675397,-0.361578614288962
"649",-2.9570928982478,0.716225295517367,-0.955452916250359,-2.20664616756641,-8.46031231285535,1.08181515005093,1.36924846645289,2.19745303578382,-2.24948302020298,1.73311643479574,-3.90164472721166,1.00393717885645,3.35826608243612,-0.366723541331727
"650",-1.78075869354538,0.548183202325683,-1.47521431259308,-1.16293057651468,-6.3466302513531,0.890922280287054,1.23287654963513,1.78333197854394,-2.28256293541333,-0.00191616832032149,-3.55873662604582,1.70540603032265,4.07920061164094,-0.456882236358244
"651",-2.25775642470173,0.64489907914006,-0.195847700188493,-2.22345391521026,-9.50381367206391,0.931745815633161,1.27741691220139,2.31862806230914,-2.34693476290957,0.483576318295594,-3.95819092313617,0.509929099689255,2.37779624076876,-0.536393203040874
"652",-3.05514465182172,0.919328201722536,-0.626706351610335,-0.920742535201751,-6.50127745486446,1.32725573750991,1.55835191953568,2.73125736536136,-2.23586862622651,1.18495007953251,-4.20573893093607,0.338618577455174,2.83563040253222,-0.53048409092103
"653",-2.90258565796898,0.508828862227558,-0.535180365618966,-2.60919767511511,-10.3898830623336,0.918599386858067,1.25623190117616,2.39694539492996,-2.34879424468813,1.36015022690005,-4.08751589658594,1.20091169899066,3.08076239569494,-0.426963632276884
"654",-2.41607945570945,1.02256577663797,-0.89354138901971,-1.30400625352961,-6.82679629151031,0.859326904911641,1.09348797822054,1.7660663538686,-2.45752957709384,1.05427717739659,-4.2507964065347,0.516268722507254,2.85278247814533,-0.533210089830985
"655",-2.57092448058859,0.712471362873233,-1.0454809345726,-1.11495086448094,-6.32011115570314,1.13165460119862,1.07475229478908,2.58986066308575,-2.10122399044259,0.685934147444223,-4.07101507739515,0.762075056172217,2.34796569062335,-0.384971503598452
"656",-4.00952540785765,0.34119398708045,-0.999699555132665,-1.42926139620987,-7.30235719685323,2.05158480226455,1.73052620413533,4.41873788914872,-1.84922706515273,1.97644247331773,-3.79736028047281,0.961462304773999,1.90452859557097,-0.721433138038564
"657",-3.1491292223163,0.658009673721451,-1.18942060454748,-1.49470795672219,-6.36546133163051,1.11102166972603,1.26918937015321,2.3498702391452,-2.129281127454,2.2178997388336,-4.31071013364046,0.776194318702583,2.77000243495922,-0.576102571891601
"658",-2.74038691578409,0.717428463566351,-0.418633553093721,-1.4950723451087,-7.76282590041254,1.2931391636963,1.26821813997251,2.77761780977121,-2.16385322589356,0.904769519278273,-4.12133087584821,0.680157387079715,3.48623445025237,-0.381826946783741
"659",-2.91592956306716,0.341744112447279,-0.725059737418688,-3.53693066788461,-11.0045279222662,1.2169850442141,1.42709713805203,2.80479443124433,-2.21334467861075,1.51680168450581,-3.83619436359954,1.45029628133666,3.62233831851975,-0.520031145487988
"660",-2.32299558807771,0.693867083399036,-0.265047656172037,-3.20913492244631,-10.822980777894,0.559599915962016,0.965098226354109,1.24968614031174,-2.39351454936189,1.47265947248697,-3.75492829857144,0.61401873865702,2.71188995722016,-0.511830484688046
"661",-2.15509342005267,0.694101393773292,-1.35328179926968,-0.532104453463537,-3.82766338808391,1.07205738025038,1.31580399328741,2.42596363902299,-2.14843439610243,0.384674201121085,-3.67163306955361,1.00808830347223,2.6498639180672,-0.44056198307217
"662",-2.18329732002654,0.658336239665309,-1.10704413059563,-3.36816374958044,-10.2784533882546,0.882162274482594,1.18324061238061,2.16991133014155,-2.19287961468393,0.645222588319257,-3.71160071449204,1.44572263254943,3.57305616623459,-0.565669367715061
"663",-3.01926842083358,0.899593785320181,-1.78269313548087,-1.2314165434703,-5.50718734660692,1.21856264849584,1.43778821786597,2.67960723827826,-1.88062788813159,1.6263301197675,-3.56789147412602,1.13224165331151,3.23815808016175,-0.381437719527547
"664",-2.44685595042087,0.549093674717143,-0.124429885433149,-2.56698346249424,-9.84176160699529,0.883377062287954,1.23886660851471,1.74637702946452,-2.24364856862732,1.22682931170431,-4.18680350888144,0.121385131942897,1.70784573454663,-0.601852981953469
"665",-2.41551266328382,0.57150200531538,-0.803523722792566,-1.70083806352356,-7.44794682351774,0.86696761268407,1.03373215468008,2.11998661175713,-2.15631409885025,1.00756755589903,-4.04663899655508,0.716712819634918,2.2847665353913,-0.521180269043369
"666",-3.06853423498559,0.687644261498086,-1.10413289457542,-1.2539241710115,-5.8789598934584,1.15236715459217,1.20623517689143,3.13888628343196,-2.29459648834455,1.62441052951838,-3.73705656045355,0.616355705326347,2.12783363202485,-0.557797149105112
"667",-2.39360786550597,0.87391184847094,-1.59341782667699,-0.218919795138742,-4.06553373099916,1.09589737283797,1.06888030172951,2.21905193154997,-2.45695140227266,0.844197537779624,-3.64980317349687,1.14427557179722,3.90082218787263,-0.482277404886258
"668",-2.7282071797636,0.866391622944377,-0.24935686810419,-2.93957831216881,-10.3766317690648,0.932957003131397,1.2517367887453,2.08514965586828,-2.43898652260333,1.47851491302462,-4.25648317805209,0.565575126494342,3.41645236516834,-0.65709604168203
"669",-2.31322800753673,0.855161925175473,-1.5307654172744,-0.112785783921842,-3.49541082268443,1.1029085422403,1.37881772957226,2.5869172091181,-2.18711309258825,0.528278452352513,-3.69876899901785,0.755028629575789,2.50247743869242,-0.503078520407872
"670",-2.34989362307904,0.406303057594707,-1.35853365000381,-3.61654229696287,-9.8965017403621,0.79505147645101,1.13982825089043,1.75690069724936,-2.26540770063635,1.39535119860351,-3.52466561652375,1.64621886084418,3.14823215479736,-0.568328328122296
"671",-3.49302423970208,0.588414527149319,-0.298947146616604,-3.75515478066561,-12.0400832238686,1.31342714136517,1.54519966475587,3.40815653761433,-2.27540132777368,1.64104749068194,-4.25511805471037,1.24587546144049,3.61586262026613,-0.214425986739585
"672",-3.07558810245991,0.7791104540673,-1.63261820217726,-1.32731488512428,-5.70377963061568,1.28520387338372,1.39117825512679,2.761951452162,-2.13483929046548,1.70199659060969,-3.83690055868181,1.14867217866602,3.25959116399855,-0.460898383059826
"673",-2.90143736271824,0.903834729663397,-1.34344425501404,0.0779676803191952,-4.03702733635009,1.11649296391329,1.21544403619775,2.5377316570312,-2.23450207440839,1.52334850908887,-3.70505858923283,0.402526556252252,2.25775331146178,-0.632278275236011
"674",-2.76180815614454,0.741990849266746,-1.01894416813485,-1.08252194897393,-6.55747165471167,0.854594654721689,1.29645568234847,2.22985860673111,-2.41937093704561,1.34382407278634,-3.91076294596856,1.00659925481335,2.85415957644666,-0.34703196110815
"675",-3.04187976361629,0.666639314211064,-0.76905264623647,-2.53445059068982,-9.25010218934793,0.918890614794402,1.24504191067684,1.97329546984058,-2.24938773650416,2.18584765153331,-4.16052768177599,0.501473478521462,2.36798017326077,-0.514877566788099
"676",-2.8316190622392,0.631145970110636,-1.22734825138717,-1.30614665274366,-6.25955094301304,1.42591776208433,1.59698531753041,3.02987045065585,-2.04130651762683,0.70781868776768,-3.83630518318326,1.3132716957655,3.13602947838289,-0.23214149973137
"677",-2.53755621703398,0.500781153596243,-0.841742042116602,-2.53895319322412,-9.70837936013142,0.998195400355044,1.11975537591892,1.77782122920874,-2.3279014625351,1.34816804923044,-3.92893296964258,1.22428218283562,3.37641839364922,-0.480664514897554
"678",-2.59196106441822,0.866574710060709,-1.14111746914575,-0.989563582012803,-5.81135607835919,0.716940081374245,0.967988195088641,1.80112486867216,-2.45103649541977,1.60203978077782,-3.95331723868661,0.600863052347815,2.80858028839555,-0.379481937130402
"679",-3.3918371846168,0.972489811350725,-0.590470125876722,-1.69826091579939,-7.82257214624733,1.34053469079718,1.73201149548735,3.28956546497683,-2.13042862649374,1.79263113589847,-4.04309511895368,0.554767754834759,3.9269751135859,-0.320259634583508
"680",-2.90129817172788,0.472942869452046,-1.35664264498998,-1.06229838460682,-5.41288840412777,1.42076449075217,1.5685357224523,3.13900407978198,-2.04625240493723,1.13369882464144,-3.82188105442574,1.31871806550106,3.2480742918792,-0.458693197157739
"681",-2.16496686168279,0.491128767368922,-0.315066707929208,-3.59731806196286,-11.8743637805051,0.732059380730898,1.06713153635765,1.70416576350649,-2.36765328933715,1.04028876391868,-3.51716551905432,0.855442156712631,2.32670537700892,-0.546673914029475
"682",-2.66754086728363,0.808189183980953,-0.530377398347617,-1.98308782627888,-8.40957112338094,1.0123224864037,1.11488421430054,2.34956949934592,-2.23916933179712,1.28908890744007,-3.87475947925704,0.532494546541888,2.71183653304711,-0.350002478618715
"683",-3.12361781506694,0.679466113246365,-0.394237921264577,-2.76786607502317,-9.9675191453194,1.65710506828858,1.4816275572714,2.99964087391194,-2.00275153363407,1.40311008664611,-3.82388121547658,0.402982496858598,2.62904536865144,-0.62013598033623
"684",-2.76738302078495,0.569660895625568,-1.17732834634149,-0.252731651902734,-4.44483439325826,1.14412006911524,1.40323367492077,2.88577404913803,-2.24166909769145,1.08746970727808,-3.78496704165749,0.786460921439964,2.34989480998131,-0.507518016866616
"685",-2.79263665750991,0.640920403646869,-1.2498952344065,-1.04205166100595,-5.86175967084781,0.987043567717295,1.40375312534585,2.30128560964184,-2.40418324628197,1.4166409443323,-3.93370315766615,0.940889447201784,2.04785706001022,-0.478387317156331
"686",-2.3415612732146,0.847231446612689,-0.531639422300384,-2.16811564774801,-8.31739286887172,1.00220021887135,1.13128514133245,1.90119463738819,-2.15992823729387,0.821274030572822,-3.74965469511579,0.687155418623892,2.88461761552075,-0.359534463656444
"687",-3.55158100068561,0.76385435183404,-0.468275139133875,-2.8567660176716,-10.4293542551033,1.57171895377165,1.75153844536938,3.94755504873676,-2.16673122223197,1.38958474039149,-3.99826648565519,0.744542337799871,3.53429137675357,-0.175232626490924
"688",-2.97510471605167,0.461984379153945,-0.953045228661279,-1.29220293521772,-7.01696742448162,1.25557653118809,1.64344320300845,3.3881003145004,-2.35863527715345,1.07606842943467,-4.04701972159227,1.3728088331611,3.18886443082929,-0.560130075202871
"689",-2.63075949774709,0.76768586978225,-0.829987229857097,-2.73217035890478,-9.69664729725966,0.74161144604014,1.1131159882051,2.0214581882433,-2.47508046422925,1.31135828960073,-3.84379648684096,1.25216787147866,3.06164802510984,-0.402175931752276
"690",-2.31366042729443,0.673740690471069,-0.778217036295468,-2.77818658427033,-9.38494091079983,0.901246292913154,1.40679564350515,1.91382219913542,-2.24314840292201,1.04007907755162,-3.70498231334306,0.891842863974345,3.62190513679913,-0.561521624241237
"691",-2.80990022879064,0.645511381852857,-0.810509975511817,-1.82253221255611,-8.09921430468435,1.25152369794921,1.5491435340807,3.10884193348619,-2.40935349252776,0.921633101987552,-3.7398061654865,0.908946958011378,3.10831003684851,-0.651705380336543
"692",-2.47511388710779,0.663773934022156,-0.902634790661529,-1.05537474683128,-7.11754556242544,0.833656423719557,0.983106460819242,1.91553317029989,-2.3095741555173,1.17892483876978,-4.30222911337744,0.49565834521616,2.23023923140328,-0.561899401819829
"693",-2.52439437976978,0.939313424133016,-0.441122379711975,-1.01234360752393,-7.23797017228043,0.781964961465797,0.964987447015816,1.73411321755581,-2.31304578707658,1.52164765837405,-3.93430556694557,0.0856311705374644,3.08208978629728,-0.522679928873477
"694",-3.34880537425824,0.726825725943916,-1.13239108200585,-2.66288997668652,-8.51564812057083,1.09672008355349,1.31433858945414,2.59991997990962,-2.18567586430641,2.31752464790931,-4.13777049273155,1.09167918651473,3.51375530716132,-0.420288929604594
"695",-3.60037354657648,0.672418417423374,-0.936327048150081,-1.57081580486763,-7.97353406686361,1.54854737348223,1.54155191019305,3.47157977260022,-2.18356364253369,1.81769493232894,-4.07109479366542,1.03076298556259,3.13138567183212,-0.55973763275321
"696",-2.42176056961331,0.518886748508122,-0.842806120024983,-1.80568433169207,-8.07344701601246,0.856035372662117,1.09828566698318,1.64336139673822,-2.32049750789395,1.34885985365288,-3.65332697050984,0.627490384318758,2.21455016035016,-0.593923023262016
"697",-2.77369544952411,0.599014422384717,-0.231384299758945,-2.11575841683087,-8.9894414334198,1.08695792860137,1.0181321764265,2.14659788894065,-1.97357749052715,1.53585193624823,-3.71515376561899,0.792409037013992,3.6086159911414,-0.413613495680907
"698",-2.88984357131851,0.396037937887619,-1.00255824543066,-2.40632817540265,-9.06381981137128,1.19241576077398,1.34814613068747,2.72026607476329,-2.28211934771003,1.17712539113932,-3.66480064338693,1.26347258598214,2.45969946074625,-0.251784462187567
"699",-3.16376597645234,0.752991748080066,-1.05645006649256,-3.53157738990931,-10.5253471918079,1.13636081368227,1.27890887252288,2.53540934864849,-2.38585960480156,2.0889537604983,-3.57891052749959,1.45811863557329,4.71346585142416,-0.488678948499936
"700",-3.48084830062133,0.58022592151552,-1.12075812720414,-3.2128517293642,-10.7332411524599,1.57336760897233,1.50713250418907,3.36765350725283,-1.93809914779432,1.64316455515833,-3.71835011529817,1.65439277552961,3.73097624026718,-0.338238814409876
"701",-2.31929413061812,0.476193415901943,-1.31441452633027,-2.52878345492046,-8.85191910808814,1.32188884339584,1.41402878820148,2.64430653626035,-2.13142197518641,0.0766061433371781,-3.66211876318352,1.68077051955642,3.28375180197236,-0.235998637383777
"702",-1.84151677895912,0.852205797310469,-1.0039142157946,-1.92673665796975,-7.68954141550731,0.715604045791313,1.07426365809598,1.46978482175921,-2.27599235228194,0.296241349201292,-3.67573323895467,0.887723905068239,2.95660569311188,-0.432933868113295
"703",-3.23985434392428,0.408838061019368,-0.229796825338466,-3.38583458018417,-10.9375577856215,1.63838035949918,1.33803562867778,3.19724936972696,-2.02532851982882,1.67125599878456,-3.65480333229253,0.934766553080382,2.97937806034695,-0.535019334546688
"704",-3.06313326550985,0.556119305069846,-0.495853563984305,-3.65365298827218,-11.5304882590938,1.4381076657424,1.55913157032664,3.36465656862341,-2.20490150680429,0.93689371564373,-3.78745739698227,1.18910293822331,3.32567072657255,-0.334496792164364
"705",-2.460476482627,0.724058907801055,-1.33562385203937,-1.88752808412755,-7.28188619662128,1.16514174901345,1.38862242854379,2.48979177224926,-2.12777870046519,0.91627986281623,-3.73254779721822,1.14549386508356,3.66339673922166,-0.524449901536502
"706",-2.90205568418909,0.539401454038884,-1.36875961007736,-1.40569003420853,-6.51440175761029,1.07147909281393,1.33866599064317,2.4952906494221,-2.2118565859313,1.48395060916648,-3.76530532020673,1.51374203350156,2.94579705949177,-0.29872615585048
"707",-3.15879539659102,0.801512338019813,-0.937014528576346,-0.837797620909432,-5.81815259988433,1.45185937966968,1.51558412925856,3.28115948481874,-2.06801861906644,1.26110059263678,-4.18977268003643,0.532613800724344,2.97144398090824,-0.547579644877376
"708",-3.23014700503229,0.656656770616313,-0.441338716539216,-3.40583265068021,-11.2017438550137,1.35995301463921,1.53332689881587,3.32638918545728,-2.12687269717324,1.70663681737209,-3.76147466783055,0.926673618258056,3.66898340379955,-0.645596358944776
"709",-2.22715300566913,0.625881586242697,-1.72817398027102,-0.221391178837668,-3.51837927428533,1.03380933397957,1.05425099738957,1.94442274169153,-2.33822889424269,0.617955374905931,-4.14378355465843,1.35501919449193,3.01244189601947,-0.347529397398757
"710",-3.54567645558871,0.729544592113427,-0.521610613108567,-1.40290480147372,-7.71426291303437,1.83730157831881,1.86198382680937,4.42435968908032,-2.25847602547038,1.08626602021335,-3.91148987391487,0.323302991937891,2.28226379626229,-0.606162036270119
"711",-2.75336102942829,0.687068532326829,-0.942107633209442,-3.28977883638048,-9.69706920148632,1.6652506290299,1.41094034729897,2.83537997745006,-2.21530217619403,1.11114308623675,-3.42951600647276,1.15773074252179,4.12789781107085,-0.714690939022213
"712",-2.95568940019227,0.873921496659343,-0.458384295619035,-1.71989785964614,-7.82887352357403,1.07477604578666,1.33273325186075,2.98979681851603,-2.13066034631985,1.40535381200029,-3.9777660316467,0.185786055312486,2.89104250854015,-0.370653550926404
"713",-2.46644644042491,0.946245771965179,-0.822022997366073,-1.23346857904443,-6.31105019178614,1.16914418188959,1.21406934570158,2.50602056449155,-2.12495807874052,0.572278057783787,-3.62203623885303,0.630960925481066,2.83811056536356,-0.41826898879191
"714",-2.95692029757392,0.438630102896878,-0.977804956935788,-1.97299806255228,-7.97374295697746,1.19812079666629,1.49590218866126,3.04927409116087,-2.28222127627073,1.36104697778678,-4.05120528237796,0.874048607421408,2.90133461989934,-0.384964098297992
"715",-2.84195883986122,0.577507040348618,-1.52750330544149,-1.45311270233839,-6.41583501595979,1.45044053989107,1.42857792603093,2.97613987066652,-2.13724800522111,0.952566104872669,-3.97903954293306,1.66751087430696,3.82394036475873,-0.49773681660176
"716",-2.13906389003375,0.792433094772305,-1.16871067345729,-1.89207449619457,-7.81576507843535,0.956551935432195,1.07614262951906,2.08684490596099,-2.17731706566454,0.396347727034085,-3.59653595868787,1.22781292780356,3.54938704774971,-0.39189932534634
"717",-2.45505533177046,0.683449484669214,-0.691062078570905,-2.67063070963892,-9.23383602827833,0.935989660172286,1.13892883220512,1.63419890593299,-2.10227029732035,1.12338562397802,-3.64783930978825,0.760164342116371,2.29610149581418,-0.193702841339126
"718",-3.37748013325944,0.334946501462423,-0.646395377999827,-2.1942587041293,-9.01389129835077,1.27768873025776,1.52832855758307,3.60621954633083,-2.22338698411709,1.60371013945753,-3.72248319148585,0.948183838743251,1.69609920166298,-0.467915054848202
"719",-2.40476509744851,0.632816777673408,-1.01910955374252,-2.61821772698117,-9.25389932613811,0.929550031909194,1.25379890295848,2.54057997923958,-2.20440937846583,0.64041069401004,-3.59362570928244,1.41518905611028,3.39574885418305,-0.364031974759914
"720",-2.39545709696246,0.828613952581981,-0.690568425546089,-1.11743827692498,-6.65023221077896,1.33322968579524,1.30764974072478,2.96446219278285,-2.22943856478753,-0.0471134819835884,-4.04346858305234,0.498928033774378,2.29564007515035,-0.497297510311936
"721",-3.08100938203348,0.798830260733637,-1.12347025517258,-1.34125046999623,-6.48582350949598,1.24978227923967,1.39209699757048,2.91407607277697,-2.16204607214166,1.54949693741541,-3.71433673013678,0.791621563481459,3.00255365761272,-0.263212706725325
"722",-2.61959458472508,0.595452869640651,-0.493588302733273,-1.83726264464398,-8.23059559044912,1.29664432570421,1.31371600145714,2.53585534631008,-2.07425406882096,0.881380612365674,-3.93775217119062,0.646321843616701,2.90192113869998,-0.399162020928252
"723",-3.31499786589972,0.472620569317747,-0.0621626579865755,-4.78189990760532,-14.1544460846802,1.17862446833131,1.26644399296949,2.44821827607754,-2.31527043951891,2.21023770835445,-4.07564266967588,1.26841372842707,3.73257196188099,-0.382447374890428
"724",-3.08476081780478,0.72465451790361,-0.109914809352198,-2.32149320811382,-9.49953159950912,1.19440862812201,1.45852082270134,3.03262738109495,-2.41367099014199,1.34953901027248,-4.22230786986349,0.421834723576381,3.07082543098101,-0.593412294864509
"725",-2.45617497512723,0.785294262094952,-1.57563109715412,-1.08944293276769,-5.36212305949283,0.870951457206329,1.02355607397827,2.04355603496179,-2.40094188082333,1.25115804931353,-3.80701793424608,1.01628336893249,2.93529637422256,-0.563463243737794
"726",-2.42735901012889,1.04701764667756,-0.0365481114396155,-2.14220563504351,-9.30993459629894,1.21846419993216,1.13536653631927,2.52625858014,-2.22062771319429,0.614923315784538,-3.98771680060263,0.0981455744331661,3.46415394094773,-0.540131769045266
"727",-2.5842647541892,0.515296487414986,-1.58731312699576,-1.59377422860913,-5.6595147042179,1.26014049119285,1.49276136310987,2.76449007708185,-2.02809785434746,0.960204863850312,-3.43239698244599,1.3135558619703,2.72598810584701,-0.519849640239323
"728",-2.16326059271699,0.412033054132544,-0.349635037293996,-4.3596101354073,-13.1686938573788,0.320480217637248,0.850678132553168,0.952803774659774,-2.36635304192321,1.60475288081916,-3.35601627024452,1.39147873998427,3.61883287821568,-0.311319213499642
"729",-2.93706878195941,0.642099496108639,-0.886501652523303,-3.52518200539414,-10.8745154387299,1.45747436786721,1.78649362302707,3.69334057649209,-2.19938479910798,0.590972577777894,-3.91815597002232,1.30022319580611,3.47479209261661,-0.454355530401786
"730",-2.18619224166031,0.496830420880957,-1.04621956704586,-1.80505794890543,-6.97679273276873,1.11156477467248,1.41854442818298,2.64036286209856,-2.18704579529553,0.270020181882815,-3.85201065764125,1.25177764301307,3.72985315884524,-0.357424008912105
"731",-2.845287985374,0.879276954066412,-0.519708063367652,-2.01650016823966,-8.58430942523446,1.18787100754952,1.47748565366702,2.61093621123224,-2.22880578831362,1.25461738900157,-3.82463708149628,0.565932558691641,3.55718969269877,-0.505728938865737
"732",-2.69742822851223,0.523946208681689,-2.32540141656148,-1.34949217542169,-4.60344806449477,0.793392880484209,1.10739242954816,1.76985865768417,-2.0727848038439,2.13230410724701,-3.63154683522592,1.62582131841761,2.80706275275337,-0.434094529572538
"733",-2.44455558628734,0.52676525252102,-0.225162611305703,-3.07171578162557,-11.1789236097207,0.786300097067758,1.09915703804666,1.79763880274672,-2.22835618512098,1.36705099439691,-3.80516622567141,1.01024064297741,4.08014025652919,-0.469583617276259
"734",-2.01882836812733,0.504280891257555,-0.209777309088287,-3.31024005784852,-11.1922477518051,0.706052213682917,0.888958654817519,1.42068284879081,-2.47497270780086,0.571245355970762,-4.43653490838231,0.697024950145819,2.01121790201272,-0.587023432969272
"735",-2.86456314800359,0.689259172649266,-0.550270012988759,-2.36430898809638,-9.37791629850338,1.29259849303562,1.26440424578481,2.64576917496809,-1.93587237255347,1.10367091719325,-3.99785001428477,1.11303428322444,3.25827704159783,-0.425021382150369
"736",-2.7423229745718,0.682220002000994,-0.648009296261845,-1.90980333463051,-8.33692070204289,1.13230868768475,1.39939007295624,2.25638642639506,-2.25137860586436,1.3366709362969,-4.00952711911244,0.334630555235267,2.04371972058192,-0.624318197969123
"737",-2.32742799035591,0.604942465163094,-0.798956894898925,-2.50079252915009,-9.32987118742065,0.951842672297154,1.40266532409441,2.28739302328449,-2.24788581941938,0.524917322851516,-3.81860164043103,1.20481222647871,3.35460927305119,-0.376375816664574
"738",-3.13091538157474,0.812175817766004,-0.858466466891858,-2.22967144854493,-8.51646527812971,1.5241675041093,1.59634943801699,3.3885785149139,-2.06925234904527,1.09458535058375,-4.24462100986576,1.14176225792806,3.74725576128162,-0.529700237597694
"739",-3.1903592622564,0.80163609674802,-0.111325663380399,-3.98369959648816,-12.6937883503302,1.40937319158807,1.54683070518237,3.45818689027093,-2.24637276278648,1.15125073218494,-3.90856287192966,0.759904337784129,3.54455359217598,-0.32616060835125
"740",-2.88809882608833,0.687163666376449,-0.99368797093122,-2.41179384583984,-8.52964758780606,1.26976464074623,1.31135495916245,2.86280332433313,-2.04084876917635,1.15924128418049,-3.85471911207723,1.36501871878267,3.88469452315759,-0.344367168001976
"741",-2.51085273463819,0.740287063947482,-1.30128623706281,-0.878335345393308,-5.74525151418679,1.23736853857913,1.45042888603937,2.77930040171809,-2.15936266480745,0.437015075361594,-3.60056065504345,0.711382189853869,2.4001479017348,-0.475527753376114
"742",-2.86248653897894,0.678574576038132,-0.581009200194251,-1.50369666211759,-7.56913755318271,1.15636020140416,1.31926907751816,2.33651866217518,-2.23962209733353,1.36314588282746,-3.98645447832502,0.795017236164999,3.31114060266374,-0.302702597725079
"743",-2.8582915056427,0.857048510374776,-0.0723185069262525,-3.24072525859479,-11.2913992936223,0.910720373213638,1.21494813854165,2.00526882195361,-2.39427441421522,1.5200265643607,-4.44403943902912,0.699771019563844,3.8043844187154,-0.407866710248064
"744",-2.91614121829944,0.857533399805241,-0.900405117435356,-1.67077538075246,-7.79129512578544,1.49233452605575,1.6673976744793,3.21546296768658,-2.1744740375872,0.702985303884314,-3.92780715447067,0.759808256958821,3.20290097176488,-0.361120109652955
"745",-2.88201026918137,0.789815738299396,-0.437543799104014,-2.39062553973712,-9.71658385571274,1.15587718032142,1.40318750154699,2.97687704548739,-2.18601321842893,1.19916853139007,-3.79103743062864,0.668831630325951,3.44225664479373,-0.586779323480378
"746",-2.6028324327012,0.650201450669497,-0.875781276485329,-3.211022232265,-9.55785482956268,0.73508527498437,1.00594540201392,1.41184469653825,-2.24543857580511,2.09573024555412,-3.77431651267976,0.940522768949351,3.2231744613509,-0.500996885568559
"747",-2.98757983455901,0.305491748708828,-1.01081029771495,-2.86306521376074,-9.02947538592688,1.59886277953427,1.67611202656722,3.61504308018384,-2.03324850620492,0.797570352924144,-3.67731990671718,1.56849632401478,2.83090848355626,-0.349553593450727
"748",-3.06269039514935,0.945919812935888,-0.548874753718714,-0.453295492077634,-5.66923456842578,1.31740739583735,1.36977940870387,3.23105673108072,-2.19864966009,1.13607259301347,-4.09109086975526,0.207201996052069,3.02724765735365,-0.469453464332556
"749",-3.47104680009457,0.709833713696617,-1.09203227231059,-2.54099220039588,-9.27581185191667,1.36265348874832,1.54522262466634,2.93128624805506,-2.39407033336522,2.20681765452455,-3.86366640790414,1.01495573506694,3.52042646572268,-0.441273621685382
"750",-3.32736263261331,0.794250185076952,-0.125957446778423,-3.44137015077229,-11.8433848433783,1.22929497862647,1.54149325145574,3.03253235488459,-2.3079979528272,1.76908513561521,-3.91755216717453,0.614452053611112,3.51914935628372,-0.268658858907154
