"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"691",-2.45109255629352,0.258332440006029,2.48594272552896,0.700702613904202,-7.51579829972323,0.298182815786648,-1.35703149109086,-1.04036167215613,-7.60444129024081,-6.68269713310843,-0.412424540192695,1.65187956499299,0.815138173579794,2.00833704612341
"692",-3.15789304067024,1.1594707632597,1.62972715424844,5.08222364220412,1.31745466990159,0.942625472280669,-2.90692408280859,-0.636927719083146,-7.6122032082475,-10.1716094705097,-0.709425737994166,1.97063900723294,0.531365828074937,2.5533690171977
"693",-2.48166321859602,1.19421612527539,1.59790277891165,3.0836319933128,-3.95919685484118,-0.0555013008065704,-3.35807616149452,-0.934134443876535,-7.1824212628169,-8.75949486145433,-0.383279066947492,1.47844713799741,0.332819110379888,2.12170240032969
"694",-3.36274410119285,1.19748873430112,3.48509572205966,0.999396055513222,-9.38481562618385,0.686693799535286,-2.40320283256265,-0.901287832683441,-7.52634664543598,-8.78914421100439,-0.757349490840828,1.74855767237847,0.594226414350479,1.87889500505637
"695",-4.33325830371373,1.39227697914822,3.62977796000306,0.448213030386115,-11.4986773578407,0.585668454117773,-2.66347045980822,-0.586301586483811,-7.06403431265532,-10.844601782728,-0.593181968847523,1.56019687315226,1.20082024516101,2.29684486698556
"696",-1.94777779873874,1.14100142364751,3.8203394639802,3.47221055184958,-4.24399313223592,0.179586457784011,-4.28166236597523,-1.00041044046262,-7.94509849415157,-8.5727433140016,-1.01322172386937,1.68183536317818,-0.144738165242767,2.60382359812886
"697",-2.83081358757851,0.720495723154233,3.41388644562332,0.0276371420612125,-10.5329745655704,0.846829004910776,-4.21030931032458,-0.961773468990243,-5.58512543837062,-6.38228506527572,-0.861463420891199,1.34647358931925,0.362134128091857,2.21701146086502
"698",-3.20534143144229,1.36296189419551,3.90566013004948,2.29599971925299,-8.42248070631322,0.198133749854818,-4.33184623898831,-1.25262635693376,-6.48895492890092,-9.08400810339237,-0.779927946241018,0.629271119093129,0.533343398200343,2.90045945996545
"699",-1.45006859243698,1.20044619404094,0.232998100251981,2.22027159502814,-3.01504236436517,0.975133555618158,-1.99115288250941,-0.521492139509436,-9.75613704745182,-6.38876242504795,-0.229056717304045,1.699540525193,0.762672123742186,2.00808942893414
"700",-3.70051246643299,1.69311452360442,0.957164946177395,3.8951255551047,-1.44769597246531,1.00813487262273,-1.47911803509238,-0.518065638478906,-7.94779259972856,-9.79486804922081,-0.446581884811674,1.18845075378071,0.658002986272585,2.92697014549394
"701",-5.08012291828054,1.40349749258735,2.1862640312497,-0.836048331873187,-10.4123077927058,0.993212255902912,-0.00971200362246138,-0.317326518170823,-5.67792254241622,-9.21545402208255,-0.687852592015224,1.18526720737714,1.0887980687438,2.1475621912258
"702",-2.54925178576373,1.20896909364983,0.0802556778252979,-0.992816514352122,-8.47399623173723,0.452941779431089,-2.2477703060559,-0.638890541141308,-6.75960224872582,-7.56180628907472,-0.224694927099721,1.12684987941298,0.703889579933365,2.41902203306949
"703",-4.97626318608339,1.52484403327037,2.17892641269644,6.24059072039854,0.956832277547673,1.16317558255091,-1.0104902406154,-0.607822094881529,-6.60092521595951,-10.4574450296477,-0.980833006938673,1.91130396106578,0.47153373464052,2.04707463380769
"704",-3.92981949365465,1.20779915270293,1.55263016481782,3.05926890891969,-3.45241148257409,0.854720760717121,-1.44287446945544,-0.674889791062028,-5.99939853916497,-7.78773802786002,-0.595078835113654,1.72562937914316,0.761113883616411,1.4561126865679
"705",-3.04606020880306,1.44280883658045,2.45717490267303,2.17183771901036,-7.17181141576479,-0.0908483664315306,-5.37921352390185,-1.18005157285329,-6.20256476341998,-11.1691642939897,-0.611715130465565,1.5512450033395,-0.00220280543066258,2.7544995598505
"706",-3.23954737491762,0.99481153313077,1.18806331149972,4.02530796891919,-1.15660868060458,1.09155862485633,-1.28407332048608,-0.415602526170596,-7.07829670492193,-7.88622812425515,-0.638950530058812,1.08752123665616,-0.124186324004065,2.63668541534772
"707",-2.75219621717448,0.81296854158203,2.29215806348487,1.37337278478923,-6.65815604126835,-0.038787503783025,-4.57098380913098,-1.21073278194164,-5.46726726454315,-9.04075695648775,-0.546818764691513,1.59836016369198,0.40954778070865,2.10770919900099
"708",-4.41158569589753,1.45006435519472,3.87803360554749,3.27465266607777,-7.86891586364284,0.61579725765896,-1.90359758659799,-0.624943527359317,-7.08738015093356,-9.7047252650817,-0.74292279028373,1.59280521751103,0.804615013925369,2.24042637483148
"709",-2.46454149069219,1.17895489910409,2.80975940378714,0.24333137265087,-9.92620387800925,-0.156106118292936,-4.07452255371292,-0.675734257534503,-7.4106165529479,-10.3610869850263,-0.501183911935164,1.86548662068047,0.461875214489101,1.9023299616234
"710",-1.26876932213877,0.858167102233628,0.906328579560244,0.164412005412581,-7.65568863131232,0.599778926024747,-2.97865342819536,-0.573828343782707,-8.53519746151734,-7.05811094825983,-0.36862436149639,1.62577048978922,0.364529226499843,2.19793266046282
"711",-2.64833395314264,1.59296034551563,3.37424657838176,0.611295020993303,-10.801381271833,0.613793068319985,-4.12618778814146,-0.997238189184581,-7.28913356747897,-6.46171142876083,-0.722583871338053,2.02649016291938,1.22038943991488,1.23853933069055
"712",-3.72066879858252,1.34988906480634,2.16253845306847,0.731309169060106,-7.51008536581381,0.78123158581262,-1.64918181710118,-0.799163117588427,-6.26914250231286,-8.20141805113709,-0.614345896720128,1.96554539638328,0.508503780224343,1.65566803616107
"713",-2.80253079355444,1.03076731297046,3.72740769061785,1.26374783865676,-9.40349630418592,0.428114004290221,-3.39286499813071,-0.776765495608978,-7.9016097444075,-10.0325977275019,-0.755274469067336,1.76861228665745,0.564953008491962,2.01189098071208
"714",-3.19333705256512,0.403468261861383,2.0451188205679,1.41029639203677,-6.43083417986327,0.594705020508916,-2.54061951575311,-0.852308919540063,-6.40669733454025,-8.75299506208393,-0.353142209330947,1.35385273733241,0.663465130245798,2.09936643681513
"715",-3.85012557655405,0.656586317849564,1.65540362482166,3.60246797582725,-2.62554545068517,1.00529884188382,0.715765643957157,-0.697680962822062,-6.87350348091512,-6.06604677225783,-0.577244576629645,1.2342215956275,0.744707548389381,1.68447670284239
"716",-4.35484692224627,1.33895582850296,2.91038874299404,6.67425347841301,0.812388592860841,1.04597016262884,-0.725003462736517,-1.079077555663,-7.53628902910592,-9.10698710989526,-1.03071026093521,1.30978192848732,0.21325364728762,2.52008860282236
"717",-1.20336299970705,0.893085049952943,1.46113043658888,3.23224973537417,-1.19318021375828,0.328110555914185,-4.97278255590371,-0.525731533465489,-8.20644071984557,-9.41819688707266,-0.466625683837007,1.7534708068193,0.436440826142504,2.23486393976357
"718",-1.93515800361938,0.737007886215862,1.63574944739866,3.3461614162375,-2.52032075462024,0.12844546071431,-3.74018964405687,-0.603452139522046,-7.23984392238123,-8.36723451453295,-0.586967259596217,1.75003534284464,-0.187837743318862,2.45969859576897
"719",-1.83012874098707,0.883996344660778,2.58382365576934,-2.76058158240997,-15.1554890537694,0.886855678463567,-4.15789264915942,-0.093815285202857,-7.98292562347807,-7.9240912456005,-0.521952226815911,1.67827294331131,0.830407567113388,1.65583719083833
"720",-4.36244743053072,1.8929723755831,3.43341808579701,1.95370698270281,-7.09192099225132,1.16057733218435,0.0703821627600177,-0.46902647697862,-8.1905677609964,-8.92961183351333,-0.938015676989939,1.340977997534,0.419744393071703,2.43857329404469
"721",-3.24186221145364,-0.0465913021051148,1.28710908693978,1.33721839727502,-4.20957149200905,0.231025433984205,-3.14800189750574,-0.863171022252949,-4.79553569953022,-9.12711034441586,-0.334917419585525,1.44024153780583,1.21915305782703,2.14196299123999
"722",-3.45874212486021,0.676531495307111,2.36317385317279,-0.389690042057397,-9.91752955150517,1.2264862776741,-1.39657054146196,-0.267248836270256,-6.57405627848339,-8.27931700736431,-0.445175265804345,1.89793070704905,0.276589282058851,1.91736768544133
"723",-4.0802390420937,1.70556214271648,2.77031986331608,4.16985144494986,-4.2885550344974,0.594326212739077,-0.703928828580368,-0.814048382339902,-7.39726649506697,-8.28130136096259,-0.82604038439777,1.64232027969781,-0.251689034543337,2.42238257356079
"724",-2.04561542683391,0.859704637104471,0.382207234733708,-0.073615958847782,-6.69625637762434,0.728202649717221,-3.54426912330182,-1.35265229271633,-7.043914980504,-7.56018393624874,-0.659435725353073,1.72924574999013,0.258460629091674,2.68296067668036
"725",-3.85715999618393,1.56310005770264,2.50177804475295,0.184831493938966,-9.00995518581618,0.574863759571007,-1.08044907350306,-0.953089953523168,-7.0557327345451,-8.52818517981319,-0.803677718117042,1.67701076997383,0.789454356894873,2.21671180014346
"726",-2.6586945311145,0.623077951118236,3.78251454107399,-1.97475096709862,-15.2302948623865,-0.207461929648681,-3.96098092485165,-1.41837448600952,-6.03775783069229,-8.36779492279585,-0.804799503901484,1.49685102215574,-0.135263811341958,2.13883736523983
"727",-4.09076380228656,1.33117743061883,1.2069963580661,7.16920615355631,4.94919115974557,0.673999632364815,-0.340800758672802,-0.83159002425024,-6.76447765583584,-9.0497052120803,-0.760909926487341,1.70893919449938,0.0559259760592286,2.43448222558507
"728",-2.66409560909219,1.68897367635261,2.49729629181963,-1.32544664176376,-13.0283377978033,1.03117357160987,-2.15382227256174,-0.145641826197945,-8.2710971072912,-6.5114660071387,-0.586919533195812,1.78560042782254,0.564209346881241,2.06119178673523
"729",-2.64738070681749,0.403430648179708,1.20655195621902,1.39962659659366,-6.47237476188755,0.623574690868994,-1.94883527038928,-0.778096928279283,-7.44674717903326,-7.58208699520902,-0.13153889097941,1.73486836800041,0.737985646743253,1.1873307173138
"730",-1.40328836067417,0.667033348534557,2.57550138127824,0.11127614378464,-7.52303488535875,0.14579126578046,-3.54898483103764,-1.0792239078704,-7.52468068022212,-7.61967746624525,-0.649453283016121,1.5465780480465,0.236037642964674,2.39653729962224
"731",-2.95286972922567,0.912115226684761,1.76450921023412,5.42820276506754,0.916343875046573,0.542791465524335,-3.19604498770885,-1.1204800135532,-6.42023917141159,-8.21204639452024,-0.686052980962376,1.46744497418163,0.35008103517236,2.0785522341814
"732",-2.33598412772306,1.21528968410246,3.13941389170533,3.85115237976837,-2.811843020154,0.729859959875335,-4.00903953890468,-0.842248559374819,-7.63320328716831,-8.02275290487558,-0.865163014054017,2.05575397468235,0.518351808311039,1.5109095057396
"733",-2.44825295442264,0.965152151810268,2.26354057132481,2.37606823892931,-4.25417593717508,0.765412917721744,-2.49001605448705,-0.585409350729307,-7.72428375517802,-7.62291418074312,-0.712284061153824,1.59518778955359,0.655794399769431,1.83022864808208
"734",-1.8161936082824,1.41905561480874,1.13971493413987,-1.43143746883139,-11.7417045705146,0.0233191313510309,-6.11716656180894,-0.608217201837085,-6.07021436201664,-7.66584863165223,-0.566631483567669,1.7703856427953,0.420145297965359,2.08887249635545
"735",-4.16672002957039,1.17671308346938,2.95646771823668,2.46666829706563,-7.59881434618884,1.17899935860994,-1.07019502346438,-0.271088879277514,-7.83679240993473,-10.1195588715926,-0.377028834532092,1.65534086668084,0.583344911943504,2.15969664108117
"736",-3.10005123517292,0.27764285854433,1.47367209455791,0.078165332167752,-8.78183833820581,0.920825927209005,-2.39070133019647,-0.574949634399033,-6.74212184779772,-8.79010488861154,-0.269361565325132,1.92417866891391,0.478918276417539,1.48057096963922
"737",-1.94117745259777,1.21784999866898,2.19121747961597,1.1061518345762,-7.24564670408923,0.17491845775966,-3.50336917143966,-1.17475950514351,-7.88844293007908,-7.51538339343473,-0.724484819563689,1.69711200862467,0.465486922393797,1.98703268474272
"738",-2.9845382338368,0.776041078848979,3.30176863837337,-2.27307757879784,-15.2156814762552,0.278678243508944,-3.15419731512435,-0.744903944535152,-6.72923236491436,-8.88633227902129,-0.619863335299065,1.87210227495384,0.417283367136809,2.36514967067574
"739",-2.83098284042962,0.817156752837717,4.0796451253794,1.76796847178003,-9.24297550715065,0.421245340333771,-2.76357742576997,-0.744729507913834,-7.95594927827504,-8.52533930092437,-0.673239281459889,1.74626539959356,0.829454527663919,1.47531343983078
"740",-2.9292059990915,0.362664988640538,1.04116966332422,-3.35843399053643,-13.777223464617,0.849253432361197,-0.932075556540324,-0.366294479081119,-5.99975190644635,-6.1862701920608,-0.301485081172531,0.803961770665798,0.20559044765918,2.58376719521004
"741",-2.61676011212125,0.893091128362223,2.8008806366775,-0.0984149151590767,-11.1309187300741,0.326278719638613,-3.19079986938476,-1.02760189442634,-7.27297194814687,-8.38517713605626,-0.491116489264192,1.07195308001844,0.51756565053168,2.63535524030806
"742",-4.50807205649618,1.54477389271514,1.0837835752015,4.13945165850553,-1.83322716094149,0.882877971172194,-0.568887108132962,-0.585537101584851,-7.41056293533169,-10.7955748928629,-0.440549147466888,0.838674691756543,0.813648309652646,3.02945614618241
"743",-4.15059944167342,1.49753566306216,2.91677874641552,4.92396808769083,-2.87723401562851,0.880453663535201,-1.09182683946313,-0.863153213157246,-7.06536405490182,-8.25881969396152,-0.699325908652054,1.89755156057492,-0.0593042948851246,2.11214458047198
"744",-2.59917612171645,0.119658145668397,2.3737824600112,0.862441290291397,-7.88673341657064,0.652692167113917,-2.00301278981705,-0.39594224772358,-7.65064560717788,-7.915630406169,-0.329856187748066,1.34252731812253,0.962302238727021,2.45443338450757
"745",-1.03102884609949,0.173713466096756,0.0510523355384707,-0.948710327316339,-7.97447367077687,0.898859451565775,-3.59830544863706,-0.704693079646953,-8.65502398747807,-8.63872267953952,-0.135866985899656,1.76164929400388,0.552223588780563,2.11701950186906
"746",-2.71350471297607,1.04469761648589,3.61891108057141,0.694207052590281,-9.60934881383278,0.0194744637732414,-4.39283602278805,-0.623117950770075,-7.08042356225684,-9.46903814677185,-0.99807621165527,1.80174817907539,0.447517509691169,1.97906284164757
"747",-4.12108235072747,1.6501948190877,1.82742695639636,4.37201781194061,-0.977030124149893,0.772548293955172,-1.15237490200557,-0.731117118701518,-7.19283875810173,-9.20806532927419,-0.892747835325608,1.71302173547003,0.316486167588199,1.90483970334576
"748",-3.69626047824809,1.24311655383424,2.39962072804169,2.56964545317995,-6.35877232060337,1.46372865936793,-0.872137962071952,-0.258192759810338,-7.8765497278624,-8.42542160239552,-0.431721990652039,1.20187873598212,0.600482668465866,2.46353549116552
"749",-1.53922211481305,0.522939762868176,0.313238241361891,0.444579053320317,-5.62155927560148,0.174370539787796,-2.75622703334095,-0.568775822980217,-7.13552021670217,-7.85054321989099,0.0504570610302678,0.994722077540679,0.42380488628618,2.49533881466491
"750",-5.29661675576168,1.48461998351771,4.03225081627235,-4.4585211552521,-21.4383297930536,0.460829660160304,-0.207316902704442,-0.721186473333254,-5.93536591571811,-9.15098144726297,-0.868154250895201,1.14696908337274,0.992768118324451,2.1664576194449
"751",-4.42673777380949,0.680962756311404,2.8409522215102,-2.90732591239721,-17.7908711613129,0.728912306683243,-1.96416708982854,-0.37974121967154,-6.51361728039085,-10.624596844044,-0.53297427468566,1.61604484689842,0.601878750004557,2.45905178464211
"752",-3.45754493374762,0.854803980075302,3.29551112139368,-0.876532931148049,-12.6337873232039,0.928786355879116,-2.77033305768948,-0.848073376706656,-6.33285437961749,-7.50260911100746,-0.906273032069384,1.66017195108592,0.671675486620237,2.11092874187427
"753",-3.46546100506314,0.473386854513661,3.35160029485222,-2.90862118844989,-13.730940452161,1.18944662041464,-0.794741069771231,-0.551236785017162,-6.71670430049811,-8.09071739848789,-0.874253012721064,1.79823592544418,0.189281693665468,1.85810152606255
"754",-2.48366967714535,0.846235205548297,1.72297654643699,2.13064386287477,-4.1661378209032,0.72316098382502,-2.82812460784811,-0.984362911574748,-6.95090552221452,-6.87034555509956,-0.534256098514992,2.04110048450679,-0.0755392978160195,1.84076779752925
"755",-4.50488941496404,1.90007605400785,2.08362082472096,7.81474656704206,3.84818065512353,1.02119391059787,-1.72259729922324,-0.808072295080144,-6.42378730938617,-8.76055768085224,-1.04990220969312,1.32085901037559,0.0944328016154343,2.23270311704187
"756",-1.97904492469715,0.799577241535081,2.83014230779506,0.957360658271097,-9.34721218987354,0.10567340796997,-3.18169184207285,-0.962434132304993,-9.31871329235292,-9.05344356731872,-0.468524781753497,1.97635572607943,0.972595443702353,2.00250947067606
"757",-3.15742052921548,1.740241120228,1.17329450247548,4.85587108842573,1.39143685812509,0.493040065645842,-3.61687386052996,-0.814049298368084,-6.55297134584503,-9.48559504219287,-0.780459498774955,1.48985488154811,0.485635307473455,2.14710323893182
"758",-4.57200431207438,1.00030347335264,2.65148243397912,5.90023503788327,-1.14659666762959,1.73468576230136,0.338393056898923,-0.220088546625687,-7.80598313002914,-8.21570876075612,-0.66459486578645,1.6052576513143,0.641212742888857,1.69782567963115
"759",-4.83987254496373,0.829558107796372,2.55236348664131,-0.66653740193016,-11.6393238540207,1.23445691984883,-0.749369042650058,-0.534410197103089,-5.22360274008866,-7.35847278369706,-0.529817503694235,1.64476180040823,0.702688176223309,1.92795309546166
"760",-1.81794027172323,1.35341089642624,2.33190362304895,5.03876761875477,-1.61675304570334,0.0249722664632622,-4.18071637589907,-1.0529077294086,-8.31920790103419,-8.64172771415318,-0.677458945767892,1.11918652007901,0.167965966483785,3.06443487789184
"761",-3.75161447252212,1.15426044878449,1.55270029785681,1.28218191431081,-5.63015577437516,0.552765732177226,-1.74730280978364,-0.422951007099082,-6.36732252323173,-10.004915323234,-0.51427172389143,1.46554308062187,0.238697472070868,2.79579874195076
"762",-2.85182620367859,1.01325601265069,0.638226731600784,3.78436214648452,-1.13300897380784,0.616715322465813,-4.32913220763302,-1.12644006282792,-5.16875226235139,-7.13515135886108,-0.50058916606925,0.792445199516508,0.501619404488739,2.8115983677647
"763",-3.34075824505974,0.420381692602002,2.57357176001636,-2.05091944076016,-12.9202391089661,0.293803673376739,-1.95277000354492,-0.792661679836953,-6.10779841707759,-9.10984664184685,-0.644050218904936,1.269774928161,-0.0260512363255902,2.77310366579519
"764",-1.34849974170171,0.879347590592227,2.87471284531006,0.933174793847974,-9.68026248308538,0.367566150731873,-3.24741935583249,-0.74003919614756,-10.209330319122,-8.9786196879157,-0.305016162183201,1.67268002801983,-0.191046348016075,2.48424989016593
"765",-2.63502260199821,0.645168811354788,4.30043733324768,-2.06363904572524,-16.436666796509,0.0614976347145634,-3.69129088339373,-1.02202425053592,-7.23934101525056,-8.93363129143686,-0.648480313110474,1.64545046938763,0.387269205672597,2.18259445034057
"766",-4.16716885239935,1.05345481935488,4.32372177412854,3.02559813846272,-7.71511303184504,0.596998159274265,-2.92002443682682,-0.80750231618873,-6.63139632850995,-9.68093224358884,-0.977921542607132,1.34327647554213,0.920826774215744,2.20520151851836
"767",-3.44739815078489,0.704148335350599,3.18619671543033,-2.28980583508035,-16.5224436559471,1.18053901363414,-1.9185949747156,-0.304945445242641,-7.06842430597282,-6.83055398527919,-0.419709155419005,1.90224911679907,0.726659869776648,1.52011718756968
"768",-2.34348070380103,0.866495247817366,2.52791529251687,2.76310916394859,-5.10380192737064,0.41788405992959,-4.15405538565262,-0.965960449708853,-7.22189089243492,-8.28167784010582,-0.728226430748723,1.6686600059609,0.4433872083791,2.01871989370236
"769",-3.26644980268687,0.358415498681855,2.63397737962697,2.97212853742082,-4.55361222667772,0.589496998013318,-1.27523379664588,-1.18133263935164,-6.7625182023398,-7.08931323583988,-0.334519149454164,1.61033147929459,0.239585744084806,1.96220632169807
"770",-3.13658690724238,0.810108931955309,1.12501421373419,2.37584235088485,-5.40724076051866,0.119213619152982,-3.04805332682194,-1.11073351814579,-5.73199032528038,-7.84187461907972,-0.324985781577686,1.49363738584396,0.693166751845257,1.71389817696594
"771",-2.69233460841556,0.919844016145535,3.05007487187813,-0.314415826926089,-11.4312029580332,1.22766072122055,-1.32777154751342,-0.641689838711253,-9.05686615116522,-8.62174870423481,-0.666412186391658,1.43995017829094,-0.222049136605752,2.87653442352384
"772",-3.19713256073337,1.9069863197396,3.26793058245661,4.82551894390681,-3.06566014661931,0.948151489817796,-2.84498884773734,-1.14227258801278,-8.71833560741473,-9.57504173248214,-0.968997120400335,1.59066450565242,-0.106451341090292,2.66563580301331
"773",-3.13497119338798,0.275672998250123,1.27428770422383,-1.84938936854771,-11.6478622883415,1.11394148609952,-1.05920757610325,-0.32861279967815,-6.9547172780652,-7.23786095446406,-0.38508673590957,2.03641607372642,0.517853302603611,1.61506433499712
"774",-2.57658574854906,1.76423244538415,1.46547906486241,7.34213276718166,5.70748976728096,-0.386023368230412,-4.43398480610704,-1.355963481964,-7.07956909548012,-9.8281998023566,-0.681876208617512,1.54804845044954,0.860078382731209,2.10337560957554
"775",-4.26354670890601,0.395841334643162,5.92139760166234,1.78102579454374,-11.8796045017473,0.525247126560273,-1.76224011750041,-1.35709981421161,-7.16142491795592,-10.6883861467002,-0.909196270446581,1.5929212841758,-0.0240416756726761,2.29647493442975
"776",-1.71908896594582,1.74714889559533,2.06245348998206,2.62534268610002,-5.07719564537799,-0.247871116781483,-5.25015493897793,-0.912166545419574,-7.44678053326847,-8.01800667793009,-0.458375169834263,1.62683764360043,0.443450839561145,2.64754147778543
"777",-1.94227083463122,-0.0325104973576911,3.16276725331846,-1.18488899990818,-12.1576943443694,0.67035593049998,-2.53395147289515,-0.540650197967341,-7.6852466773772,-6.7430330217221,-0.41191330916829,1.70946283094754,0.35065501404867,1.74065340950943
"778",-0.390193079642267,0.785354853665654,1.80065448090324,-1.5787009212386,-12.5517076286864,0.0432406870842834,-5.08410355805954,-1.28436518763808,-8.665891925227,-6.35745375165663,-0.388386658039907,1.30241560190206,0.16892886591607,2.40935460675882
"779",-4.35780491145071,1.67132377806765,2.67372198707995,5.44284591619428,-0.868968286475075,1.45844441520738,-0.813744447712491,-0.775190012287465,-7.62923112002711,-9.64010511123748,-0.829327329644114,1.48267687261288,0.0489447913742005,2.51083481582254
"780",-3.36531188069846,1.09025170333154,5.26235856949052,-2.5826730979845,-17.9324017055476,0.484681281981968,-3.73229219387799,-0.902636576986453,-6.92099460216453,-9.84388661422453,-0.923185923701673,1.4897160158452,0.462434276030432,2.65664080504889
"781",-3.06560278439403,0.964894082963324,3.50198738645371,-2.56357886529538,-15.2439823286081,0.813569913629503,-2.44048937272669,-1.07808376173557,-7.5198635174705,-9.19858439289284,-0.74515081995641,1.42076722245017,-0.0354234608889573,2.51067016658328
"782",-2.6084178557037,0.189200562861396,1.40588822693279,-3.09513060400958,-13.6003164494174,1.14246441820861,1.33976580638037,-0.439643964930784,-8.83139736383168,-6.13071920817019,-0.136011527972974,1.42275392380839,0.60954690547195,2.02994035477945
"783",-2.98736370344835,0.99630242426651,1.0196493576259,-0.902334436448762,-11.7506597020305,0.801451600869954,-0.948121008835805,-0.515763910677037,-7.25528887333622,-5.27840533749913,-0.209700526009905,0.921861209681334,0.839935600136007,2.15901855158531
"784",-4.75169137983502,1.5772111029336,2.57411895788315,5.74215165058825,-1.20331604400788,0.480335144833874,-2.74425679419695,-0.863471492818881,-6.17595628944796,-12.0134718271782,-0.70615623858224,2.08174579242027,0.501474271733824,1.84607152776021
"785",-3.87456673466169,0.035193856954969,3.89132326255477,-2.63900756596266,-16.1714245316498,1.16281528801308,-0.409188556242308,-0.414821954623713,-6.47854591160635,-8.46669752261892,-0.536841879198333,0.594683258401892,0.620209908539195,2.21151433185411
"786",-1.86023765704161,1.38343086437165,2.72825492449919,2.98429301280234,-5.21808813332033,0.333367063681403,-3.76868434916112,-0.902711960278094,-8.37754287672595,-7.65133516560116,-0.661636957353735,1.34729528403077,0.213948318073759,2.04737043976426
"787",-2.71566438371352,0.897907078379478,1.91633742176174,2.51148453329013,-3.20545897359365,0.0866752059148433,-3.47115573425819,-1.39542383553335,-6.24913153205615,-8.5832535412586,-0.676661838943836,1.46378733322049,0.395028660290193,2.20909625350305
"788",-2.76001868042481,1.63502395211768,1.7706328449803,5.1543429094013,0.194956371591081,0.401978760092822,-2.80100216719006,-0.917748329695948,-7.98680136383653,-9.2347669930226,-0.557673925689645,2.00247624386086,0.793067557895845,1.86191190169128
"789",-3.61906602859324,1.26440843760329,2.71238696180905,5.67159132458717,0.0887707111055827,0.776532104803688,-1.09508118897343,-0.606610311978894,-7.85533305448049,-8.94193650725958,-0.639248942410091,0.48213946575688,0.518132997890523,3.18793541007764
"790",-3.0178938210006,1.01869679351006,2.25412344266609,3.3370447852342,-3.48719492104762,0.471090683158681,-3.2342868170407,-0.745748380905006,-6.01094351922796,-7.28973973156318,-0.695278340971096,1.41097619292942,0.470028935765667,2.01555509703919
"791",-2.18683856225956,1.68734790576713,2.52103785954534,-0.752450295991209,-10.9165931522947,0.664985728928046,-1.98690408215629,-1.0341977776432,-8.66176981665815,-6.5469548711247,-0.660457075229746,1.57256633895725,0.16973562068885,2.11388585749349
"792",-1.57938616850451,0.829443030192427,1.95107196271576,1.26793506366508,-6.92391352415196,-0.0205298985194311,-3.48688279423187,-0.991954280493549,-7.88064535201499,-7.33689345595725,-0.37754946687825,1.19911460489106,0.217510263287696,2.88061325236293
"793",-2.35028051195294,0.568897343601917,1.76757694529193,4.92298666509838,-0.429277031161209,0.692049074046483,-1.71524665990628,-0.60110442487708,-8.56238020013395,-7.78284860837381,-0.609519067996571,1.13330120858797,-0.0165141972341783,2.73945106363442
"794",-2.32841320169832,0.3309988329647,4.07028880074481,-4.06334737743548,-20.0804949126698,0.424623420038965,-2.52825113135166,-0.640901126761838,-7.51958086496392,-7.37308587885588,-0.267257003288301,1.17139738855071,0.49173063638368,2.62800807955187
"795",-3.97052171160434,1.00802537717747,2.56158147317229,0.0463091446069834,-10.7828968282976,1.38588831051935,-2.27234554935543,-0.497733511190813,-7.28056540528775,-10.7498413843604,-0.597065155832993,1.44851586864542,0.709859663575483,2.60944389616742
"796",-0.933840647342733,0.651170687121394,1.72037502210087,-0.159893841603816,-7.52100969082273,0.3838086499742,-5.12826873461827,-0.42877894464016,-8.39592628638616,-9.62910812701814,-0.405653870722248,1.25693407196923,0.50192393313835,2.82007171676573
"797",-4.27412377446793,0.671431502462229,2.05409339949221,2.94681307689018,-2.43403982540216,1.37573057471101,0.0401250319390549,-0.607106575628725,-6.24366501945115,-8.43981733400686,-0.747711755401511,1.67150023719405,0.468054372475031,2.24308975337997
"798",-2.92706793542485,0.848064320008292,2.24727153114058,4.53764178241634,-2.24514430927251,1.05980474865217,-3.99108392657539,-1.07294477697249,-7.20718039213423,-8.83847526070867,-0.820002116512448,1.8468017091823,0.107640179159525,2.38553920497361
"799",-3.20427188092444,1.59826887715335,3.03033555489542,4.73936138558772,-2.48267348410486,0.533859658467415,-3.81332398252032,-0.802843801044604,-7.07040657443551,-9.34855351188735,-0.761056110897868,1.46141498556624,0.43807234741072,2.52076657847024
"800",-4.49092499639855,1.02602237032556,2.98502980928803,-0.223581195480955,-10.5814436292785,0.130742885170095,-2.47008623820061,-1.29253616301414,-5.54995697640554,-11.1044095065694,-0.569017282529938,1.45622253124049,0.441159930664438,2.18002946290609
"801",-3.68020882299351,1.14957789691717,2.73548776082182,0.00111453835038822,-9.3826978513917,0.94247285858329,-1.29005069601078,-0.178905798052874,-6.31798295833316,-8.17013448866225,-0.615444029887627,1.4100517228254,0.0277692968069005,2.67639283543127
"802",-3.05276906343287,1.46914760413232,1.67169915303887,3.93178194796218,-1.56789293129813,1.20862942443985,-1.17596572339401,-0.379449688215581,-9.51544770076824,-10.3798374645349,-0.504309259844549,0.91394458182416,0.88337844083401,2.72220309050478
"803",-3.88500150495682,1.15014819484582,1.85691256931365,0.606361249245926,-8.21068231750361,0.89901139196074,-1.09047174495,-0.20376901573006,-6.34266395360539,-8.80279043365283,-0.651467881062416,1.55894023177728,0.0748663316513052,1.81067625261254
