"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"630",-2.74988766143186,0.854588974103456,-0.603913591193027,-2.36544300388403,-8.5750831405744,1.20354360554168,1.57623403509777,2.5072667373608,-2.17532829639468,1.13022386786695,-4.24122522165244,0.528468093206184,2.95226093381584,-0.604884161012766
"631",-2.84385785388867,0.338774894936344,-0.441146960174898,-2.78878987466015,-10.2666956592557,0.933142563974677,1.28454053013517,2.33688770747907,-2.4085957342937,1.67402717015996,-4.04270518772966,0.714584818942172,1.90900963562091,-0.610333428288536
"632",-2.78594791278547,0.860067139758405,-0.498808834507855,-1.809638261389,-8.37248713847709,0.950149585210801,1.2666489360452,2.12992632729165,-2.13967797266157,1.81969352405074,-3.97824377777247,0.372839677545889,3.84432951118685,-0.462401907011333
"633",-2.75565473281504,0.65960248864729,-0.707614261967641,-3.39649040537524,-10.6155951706311,0.932980525165419,1.05605326080633,1.83057712817737,-2.47430885637249,1.58886489872731,-3.9535313032575,1.27273667911496,3.79884800071862,-0.255130802844783
"634",-2.27629910734891,0.807381394976154,-1.33126647553018,-0.951329226982845,-5.44961163205849,0.863273990387548,1.32969298176152,1.83915850971182,-2.29374865897035,0.773988136375955,-4.30838221894554,0.711243940391869,2.93606524421999,-0.500439158265499
"635",-3.23155760984811,0.892561586824101,-0.678698816220323,-0.833811603573641,-6.94110552244723,1.14083250086775,1.42294048542314,2.5687238076797,-2.3991504930007,1.76962715487135,-4.31737148234391,0.455432430485696,3.3337535013601,-0.407505533176031
"636",-2.67401096534002,0.615499365158461,-1.03744729059397,-2.18161918463309,-7.99558517623255,1.17579524259051,1.32004992248861,2.95029773546662,-2.3428521740228,0.990589431674646,-3.55903641266578,0.909582026428137,2.88354654190058,-0.331420264002063
"637",-3.61837109775618,0.749456455142463,-0.918515614761485,-1.6454598899391,-7.54153941158744,1.71877963753503,1.60536471485822,3.65907893996426,-2.06358090408712,1.6687207684145,-3.7004402118175,1.09338634242142,3.15445267778302,-0.296368915657006
"638",-3.17978452109932,0.853454830512403,-0.454527771381339,-3.83216907814084,-12.2101617902179,1.4849933102686,1.49416131090366,3.59909490318291,-2.29368765271171,1.2283074922211,-3.89269291658873,1.13229345040858,4.427903542779,-0.726710377188544
"639",-2.61603091832089,0.601965095158489,0.232842877259387,-2.64227798921219,-10.797356093773,1.238562740542,1.22454918691486,2.56236311205051,-2.13412536172718,0.741186678283478,-3.97063327306529,0.477244219164847,2.69192781292755,-0.479038979630815
"640",-3.30992404697531,0.772695779713433,-0.646190755053787,-1.53075857938614,-7.21506703466091,1.24499042296976,1.33781826609211,2.86544731910572,-2.29502222705768,1.92448661111353,-3.75856341577882,0.434824573139568,2.52121498174817,-0.302291244902075
"641",-3.57818871277167,0.67156205909123,-0.403985323114155,-3.65456680122663,-11.9180970637674,1.11517696406305,1.54695710603389,3.01220218112959,-2.42749815153788,2.39186993948254,-3.95544732786771,0.88820313226348,3.75711598469722,-0.409261266821293
"642",-2.10176334177656,0.829739220578284,-1.11272215958433,-0.189906868915276,-4.36714061383771,0.930176543922987,1.41491256721279,1.91089119548932,-2.14034571732175,0.638922607760054,-3.70102616751337,0.538542646176106,2.79436925551837,-0.540181714314126
"643",-2.40991634397926,0.720830480331927,-0.672407039590645,-1.2163797182695,-6.6935047991241,0.767091067689,1.09809523497317,1.42644108908771,-2.26378848353119,1.2842443214919,-3.81561978372617,0.484682954235326,1.58768240731666,-0.351901375416037
"644",-2.73405979052501,1.07559871248102,-1.00668336535165,-0.495027066346493,-5.03670916927304,1.0055453164637,1.39674601646968,2.65448175094538,-2.39553236268925,0.98426217686191,-3.82448749915567,0.430617327084344,2.811685884422,-0.397369889904961
"645",-2.81363489135998,0.816562069462829,-0.58787208452656,-1.78146265804095,-7.75696611632218,1.26039039708158,1.42467114058336,2.70762912671269,-2.2530075068205,1.13277719135897,-3.9155009099568,0.487688114981873,2.75122184871623,-0.415398184759004
"646",-2.32022187217877,0.311110974423534,-1.07950295333148,-3.26972777679787,-10.1064137226973,0.947075600936707,1.25009228346104,2.11580635787273,-2.20466566510004,0.891123592675166,-3.76458045029726,1.30211531836088,2.37368306446489,-0.278529672742008
"647",-3.32349537935007,0.863127826234664,-0.425119206536492,-3.57873961688661,-11.6165735519245,1.43199656730513,1.75330211082482,3.7937644787728,-2.28415568833625,0.985921621151256,-3.86565536529384,1.27850464859935,3.91845423678665,-0.3059910707584
"648",-3.24159641453108,0.447668877002348,-0.599032576997681,-1.94819781330643,-8.46024408885306,1.21893567982074,1.47835112462707,2.83214352713339,-2.20436536042819,1.58201001501996,-4.18152580775592,1.08271934769679,2.51421846527376,-0.26100156398641
"649",-3.01041741333042,0.533945060758992,-0.635199654941854,-1.48741739696993,-7.71898344498424,0.766011702163602,1.01905984151771,1.80828452179575,-2.42496426147566,2.29112287603013,-3.82606327820112,0.639036515395367,1.95069961031948,-0.56947914764249
"650",-2.88666656799458,0.981694126611916,-1.21998503435206,-1.14637792087105,-6.47868837967852,0.999515745153867,1.33724915896588,2.51084651236436,-2.3382619036277,1.35539064620403,-3.64977226365557,1.10272096347378,3.31152912052228,-0.385002559889933
"651",-2.76326453788417,0.864934516076511,-0.698496078278711,-2.13875470825574,-8.95374050692077,0.858097735703496,1.25512511151324,2.26985419849011,-2.30306431167447,1.4587322023927,-3.68227039580329,0.75834845905981,3.47831246123235,-0.416564296670717
"652",-2.77354590493153,0.780997233590056,-0.718474278027727,-2.02210426587946,-8.14674394189734,1.37247215207359,1.49105090061448,2.8747921555853,-2.22865419454158,0.969092146346358,-3.5593746285335,0.7588175985842,3.25007287873,-0.386575288776119
"653",-3.15100038908683,0.852284047575941,-0.594786138132021,-2.73881888577499,-9.61779035042466,0.923353929992121,1.18505399558472,2.34896924656119,-2.61332454382949,1.94396993728459,-4.17927965959548,1.02591287432869,3.64631435990722,-0.345157127931534
"654",-2.94690382261506,1.01924669519839,0.106100366485984,-1.80334565706607,-8.75092509048859,1.16253380361952,1.3546286450974,2.4998775010752,-2.33451091406632,1.57694413236627,-3.80865512975462,-0.14467411577215,2.66277592077439,-0.64688455990731
"655",-2.97587092815557,0.645130970906042,-1.05398078761805,-2.29520364526553,-8.33139706429689,0.971236547135564,1.03755973379976,1.89175835781386,-2.39366608307241,2.03864550481968,-3.38000879167925,1.24519745233859,3.21113408972849,-0.350164785693602
"656",-2.6163947710671,0.568255050883586,-0.585561280429451,-2.64152774517853,-9.09183608623379,1.08450781105981,1.14382941144406,2.71009388916106,-2.19063104819622,1.1196019097692,-3.89294449456171,0.72627076664911,2.93611406275406,-0.270371508757474
"657",-2.46208560655866,0.737838954823665,-0.972993169121339,-3.12364966007659,-9.81723436936126,0.748530648542909,0.931390386352213,1.76845737956198,-2.27365964334943,1.47547600121183,-3.72338746373033,1.15997935454667,3.2722996507775,-0.501123406520102
"658",-2.46208078002762,0.592964426252114,-2.07098122199834,0.626065663770706,-1.94148640144741,0.992729931331591,0.985513454069163,1.81014218542078,-2.17463507285906,1.23918398403437,-3.96672223662985,1.00552226051789,2.05414429732101,-0.484115910728743
"659",-2.86670807993256,0.544298650640823,-0.362439901889604,-3.14960698393017,-10.7485791641559,0.901614941404367,1.37102298922604,2.62653789724056,-2.14614027471,1.57597787941027,-4.08277250382741,0.673649726777965,2.69594465198089,-0.384542599554523
"660",-3.18056767470463,0.73056536277679,-1.29572381154788,-1.26170308503301,-6.69401974448242,1.44788104673,1.5508070907544,3.14363351012424,-2.08251260259972,1.1534208803709,-3.93714125882453,1.38509101397478,4.00199878805011,-0.205444372763506
"661",-3.48019881142235,1.01084109125927,-1.53366396954973,-1.89746735147136,-7.14423341874524,1.63010489883601,1.53734602318153,3.56124996659835,-2.02435109491177,1.35492623984631,-4.02031909147535,1.58153622701567,4.6939230889763,-0.413537289188614
"662",-2.73654892895158,0.73477001510621,-0.308540228430683,-2.3605831148484,-9.66325544707345,0.886462316915047,1.28110782366614,2.52071930859992,-2.20428299274833,1.19485715374501,-3.91183739810678,0.527528672450178,2.35080072471433,-0.467248681270176
"663",-2.93666964850998,0.624831835725869,-0.992397420736769,-2.5423616767284,-9.25722761632437,1.08331979684412,1.24969320082435,2.53159825663845,-2.36692782769148,1.7113393632572,-3.94746030958118,1.32754055418508,3.7345319663701,-0.684287401635867
"664",-2.47049657617077,0.603233638230399,-0.460098605887093,-0.597782836492067,-5.98732148339028,1.15319088188213,1.08346832060222,2.58448030879738,-1.97399939042081,0.562437795784817,-4.31897995155779,0.321765518969573,1.93178392658127,-0.504405197600265
"665",-2.44182809779128,0.98068620938087,-1.26436801253396,-1.92304939103231,-7.43650384121932,1.25587891089215,1.26216599441587,2.47028766455452,-2.17177442521239,0.642238022147214,-3.6790905375823,0.655152944548539,3.14975595574847,-0.458277892066022
"666",-3.18970607047677,0.786406285185533,-0.108578333892356,-2.26060885376949,-9.6449170632247,1.16908866845509,1.51168182813102,2.84192438640237,-2.10505626915391,1.64078795441256,-4.32407553868976,0.305904265579189,2.88484758352326,-0.648032647414882
"667",-2.76951300242591,0.50393548014946,-0.709325742362361,-2.1389801291462,-7.95923014404922,1.10743813189496,1.13357258757441,2.50701606211155,-2.43063626475513,1.50714075412263,-3.72537506174664,0.979642273182672,2.88493995702115,-0.314417335006876
"668",-2.60104381227436,0.84661116987308,-0.878321996134871,-1.92698509970231,-8.30339227583593,1.10180537473546,1.23465962970546,2.3450117686767,-2.21355932923884,0.991980770370519,-3.89128412955795,1.19022227268496,3.74078799157243,-0.597464961332572
"669",-2.4175288467874,1.1326034100674,-0.211065789346127,-1.88575493808126,-8.3817156103276,0.966049958178809,1.43115518710339,2.19657108480313,-2.17474937993722,0.747758321054969,-4.20664859769085,0.0288024612813175,3.56774933267247,-0.686819675878596
"670",-3.30315674415967,0.739444098820183,-1.18452721276675,-0.983032070946763,-6.24530075227218,1.3379269089681,1.45391331196044,2.99036426540848,-2.06651220004677,1.60007369419621,-4.09110862914663,0.766113681772805,2.10340910227665,-0.404026560549255
"671",-2.64441606135262,0.615723591043633,-1.41075892462213,-2.51578560026076,-8.13813684803294,1.05306443424894,1.3322383947468,2.54925963489859,-2.23125528017428,1.23169425127987,-3.65911175141158,1.34835984226511,3.49789462715766,-0.537062594151589
"672",-2.62578909271326,0.585901654432765,-1.05190465619106,-2.41216890910885,-8.83244775128079,0.711181751409217,0.964425190629974,1.204881394477,-2.32677612939827,1.98080118471617,-3.54219488222648,1.25354444928144,3.28851348520272,-0.405345107859242
"673",-2.50967028001256,1.02770402978982,-0.583508249319164,-2.05443802843876,-8.85929180498437,0.932660743678732,1.21594410934577,2.3273714680449,-2.25073760844308,0.907853178726835,-3.88218322636041,0.535534833261835,3.50628878460783,-0.514532352791052
"674",-2.1812285756008,0.990268934833326,-1.15801524094304,-0.979878289481245,-5.54341122015365,0.778913225513363,0.934612752929254,1.43751044067773,-2.45548457489777,0.996793192335596,-3.9618361534815,0.666885772528091,3.24854004574301,-0.572456497893373
"675",-3.52520347215546,1.13769179678761,-0.455124321720342,-0.228916765645078,-5.60770406034295,1.38739492206983,1.46819091950596,3.1439420621118,-2.23463567586901,1.78425979879299,-4.04353026676253,-0.160546794991813,2.43171018408153,-0.447932065922462
"676",-3.70025309670313,0.626186583063214,-1.47008546711122,-0.15660688297852,-4.53924448863243,1.67465287796492,1.5773481968904,3.87571772571578,-1.82146566356321,1.81932501153689,-3.99169534657234,0.989269078307017,2.32979792601391,-0.58127145156712
"677",-3.61155760565295,0.905494955993975,-1.28211627160478,-0.577399797939055,-4.57913082230444,1.52667131931917,1.66864725906593,3.6933904773836,-2.25135933899782,1.90133309134712,-3.9020872935377,0.831570104530765,3.39644889311182,-0.345037124233677
"678",-2.46467308550742,0.965446661437994,-0.309007895573469,-1.78218030520261,-8.00815239844297,0.861706277706635,1.04377219714718,2.13192473422162,-2.20614457194961,1.11507387900086,-3.86214705985678,0.0917623281022507,2.98298675514904,-0.532910694094053
"679",-2.59449459938733,0.960109158016403,-0.539673360828387,-1.72607044541078,-7.85891453482097,0.945440471212833,1.17120215501468,1.94671794780265,-2.32670482692633,1.49465718121366,-3.86425962425063,0.163619492290327,3.10921591498209,-0.402826426735823
"680",-2.84904382795639,0.605852641978286,-0.330376490776969,-1.11525688725197,-6.93125514893403,1.13258663553747,1.19566291846775,2.54823145389746,-2.23452452656304,1.33980597609993,-3.93907614571819,0.373545440628218,1.87743916882287,-0.401328079538572
"681",-2.75383433945128,0.55770752782853,-0.261001086602671,-1.52107386077209,-7.89917727047282,1.62697916158523,1.5168061427635,3.19630557595355,-1.99390759358459,0.623276150838041,-3.83943170623548,0.451373135778373,2.86081858793238,-0.675274384671218
"682",-2.99623566139105,0.642922769631645,-0.797228859149601,-2.28138752040754,-9.32842116351828,1.16478113941863,1.40706977876429,2.86191773676569,-2.27805131888351,1.08181354214713,-4.06177983662783,1.31446273607253,2.86878650471828,-0.434003212265217
"683",-1.68230143654286,0.851249035885187,-0.160555901465651,-2.54732502413267,-10.2159903464272,1.01327196126422,1.01721740303424,1.82723219666203,-2.45067610526943,-0.644218669375415,-3.97950934629111,0.5955304518172,2.83131232644782,-0.473340424763595
"684",-2.65894204558495,0.900512646091727,-0.770273335110638,-0.617677097095951,-6.88210331799471,1.06714264132964,1.32915330937785,2.38405012436387,-2.1914152537604,0.865989603165014,-3.89876470054375,0.740342773606785,3.05312889999421,-0.515200371200008
"685",-3.17202687244031,0.774539731949501,-0.381991504033416,-2.90641294641516,-10.6014157312205,1.28156383478626,1.44842660256903,2.78288431262436,-2.18757524723748,1.82616019975292,-3.83378032516018,0.756836870630684,3.90087699425262,-0.399874185297626
"686",-3.25822444475308,0.90015001798634,-0.00645758662825502,-2.06398632872919,-9.21860345382846,1.79889906451811,1.76226199957614,3.61222241350639,-2.01941519341676,1.19228039846743,-4.07450710965483,-0.205925811390481,2.94566565292587,-0.668979974489382
"687",-2.67049989753179,0.541426704432051,-1.27473442537087,-2.78679618572729,-8.27226240475955,1.19847447248284,1.26999993217568,2.71826746844008,-2.12848677218231,0.878122903070397,-3.88717174038208,1.74855814583949,3.67165034734728,-0.289622132982937
"688",-2.79244789076709,0.645257074727155,-0.860403351736845,-2.82232791422337,-9.62028851119659,1.47928839560257,1.3095362173155,2.69559029298823,-2.04402379096777,1.10155042201226,-3.49150603081371,1.00886486247698,3.23669614030318,-0.381106947503915
"689",-2.5059902819042,0.569960675421597,-0.691663693681754,-2.16517480278333,-8.59991405727384,1.21922076412253,1.57538295958262,2.62059236213872,-2.20448507257046,0.552377954226848,-3.81613324257296,1.0664859926737,2.99558689883879,-0.384424786440705
"690",-2.95160218253139,0.670115855470513,-0.56623364140229,-1.52015341939298,-6.88237281167776,1.37972859783748,1.45634842498903,2.8397600063263,-2.221800599918,1.34705137171716,-4.20606653737218,0.513314875686637,3.17435828159163,-0.439363607756021
"691",-2.31391032823229,0.789498975473251,-0.422281220433777,-1.57341523309719,-7.57094428125665,1.11857678397911,1.37343049263311,2.86401744670315,-2.38466533604253,0.12410457336921,-3.92821076158659,0.661377177403879,3.21271252048178,-0.558373515954989
"692",-3.13297833790144,0.586755438131121,-1.29526958482393,-1.2855858718018,-6.32230631994615,1.27124826721799,1.38695056180508,2.87970546322825,-2.15886358154233,1.68138638705786,-3.90304433376621,1.41565566857137,3.75225711762481,-0.445475931574686
"693",-3.3308655727183,0.90232967419804,-0.705382687076114,-1.82924911834638,-8.02965229548052,1.16750103299903,1.0951442042821,2.21483430935164,-2.2248784216612,2.58794607927409,-3.88205909167248,0.305862302633034,3.49222874524776,-0.400917161933979
"694",-2.48668421038282,0.659801179748387,-1.44916562128197,-1.42026569607172,-6.74983566387853,0.726033851104962,1.20763375814237,1.97707146925984,-2.3301798723125,1.08559372280255,-3.64764811955026,1.47540013354491,2.63784820931591,-0.344785250034958
"695",-3.06154212153997,0.813813511663792,-0.548566123320013,-2.61710739510467,-9.25515736441534,1.59188669714168,1.29889758286293,2.97700706455368,-2.01666364166826,1.2969708326176,-3.97386531166995,0.456745767446022,2.52410326711288,-0.523071094420265
"696",-3.17594847977189,0.588150997200914,-0.217065584854692,-4.07376492881974,-12.9499687879273,1.76156688902471,1.85182317019815,4.22613530452027,-2.12349110611989,0.687688889365127,-3.63613242658195,1.12645494134645,3.87827397148782,-0.562391262132632
"697",-2.77945956393951,0.583019605431865,-0.443275386360043,-2.45914330243056,-9.16420919869802,1.59934746872718,1.77061782122706,3.68978963292641,-1.96472281740517,0.336832527635863,-4.19395763076994,0.529555095225668,2.67553744460687,-0.674226104382832
"698",-3.11794073106795,1.13761426546123,-0.508510598478205,-0.931478780403876,-6.29470350184712,1.2743242301304,1.64090194963098,3.16775571256691,-2.23578244680772,1.26004432129886,-4.34532257428441,-0.0446535926760243,3.22691132815753,-0.564664756968747
"699",-3.00464654869788,0.764660547168202,-1.06761234308233,-0.942882352293696,-5.58451562613949,1.13353347464218,1.15110413852083,2.14831003153785,-2.23852437564008,1.7988619915631,-3.84657740945706,0.952904819600623,3.01222943633987,-0.44982355165079
"700",-2.88450400765678,0.579676606945752,-0.55246877957981,-3.13597781897197,-10.240761340752,1.09871100142829,1.48392415079064,3.18077065831224,-2.1937117656425,1.2640467799445,-3.74179712805738,0.729883791623294,2.79833086493844,-0.449926789785353
"701",-2.37233502294418,0.745184075309538,-1.41421247969487,-2.23631615789092,-8.25339219387281,0.852384643797004,1.06475093115756,1.89916379628766,-2.35671874028822,1.04837613589894,-3.51422553308415,1.32680323163812,3.51420084566407,-0.373300163896125
"702",-2.63571199787374,0.635922692739475,-0.973934380420162,-1.35202622472513,-7.09018750340146,1.11268555456964,1.00714055305302,1.96824675291489,-2.21370131812866,0.921214034882025,-4.1216302069367,1.41273509973453,2.95195885917186,-0.30113824070826
"703",-2.93205784241931,0.690115185062762,-0.433295424292462,-2.09560064644878,-9.32713301978641,1.46758681297842,1.69992794133423,3.43440556323295,-2.22057509579528,0.642960338578875,-3.70089388865581,0.587491492124614,2.54918935408831,-0.601325566541706
"704",-2.47147989954522,0.753035583485905,-0.902409777121334,-1.41826215017019,-7.19351055855128,1.16574465892986,1.48534792225241,2.53487474359897,-2.16680141862488,0.579229864751292,-4.0166301134293,0.702544940135068,2.73464449746811,-0.53769863037912
"705",-3.17752613989403,0.603655274878293,-0.206631643802178,-2.17821963328197,-8.8277299838552,1.36296039717401,1.39868176946363,2.97238686358925,-2.09734522913286,1.54951304293696,-3.81203620950135,0.394491484078942,2.13873979640435,-0.152162942800782
"706",-2.68486615158004,0.942653021966658,-1.53214595364928,-0.444031031044699,-4.47128118873537,1.25124844551398,1.22271028989052,2.24252583115204,-2.05951878988665,1.27851026582395,-3.8006958290761,0.611991544574002,2.82914608308343,-0.63697144435441
"707",-3.28839840968508,0.836407446463688,-0.511999363064574,-2.33296855114544,-9.88389388987764,1.62837849669428,1.64384435081988,3.87605291619268,-2.18193321474068,0.946515788174935,-3.935271788158,0.63721398954835,3.24600499024474,-0.40291264619167
"708",-1.92757092543161,0.465112771077549,-0.763025440838312,-2.92433286660556,-10.0087296074954,0.72390737755732,1.22690089322436,1.76511633566895,-2.26646025736666,0.329222441760935,-3.40505561975299,1.38498954916686,2.9518472324131,-0.411501495339328
"709",-3.21366196457551,0.908265434179597,-0.525528977705178,-2.76315010059962,-9.89438883735936,1.65849255454031,1.88677740419927,3.76939293553002,-2.0151378629848,1.03651965034887,-4.04082339257223,0.365214274865022,3.49593550301512,-0.542392834353923
"710",-2.38326681835826,0.590020110147707,-1.27231741002719,-0.975641693543613,-5.6709965131619,0.551433755317162,1.06601458735042,1.65705100052668,-2.39163954974716,1.65107515713389,-3.50766351118231,1.09631239850659,3.75368129544515,-0.535849492005419
"711",-2.24415516297301,0.510515525412119,-0.320016149784526,-3.27956455410457,-11.3461054351803,0.687957752569208,1.02759678621063,1.42381292180128,-2.21049905126175,0.969102594120035,-3.77045520816892,0.974647474045306,2.86066954709605,-0.266049681718499
"712",-3.31982721122746,0.613614200645948,-0.812214085305573,-1.90542485301059,-8.0652129425054,1.0129399869182,1.31136816176511,2.57649304478858,-2.28894279695681,2.13473455098472,-4.04725089041724,1.07872200084141,2.74434230486535,-0.477910584353093
"713",-3.63696629542838,0.751696628301407,-0.407448810570858,-1.72664870701562,-8.23849411888571,1.44431785526858,1.59239530376018,3.41630937865149,-2.0824592770612,2.15162553311334,-3.97381485952483,0.231557176153239,2.99407693226784,-0.386283215025894
"714",-2.52818103874045,0.565478036067314,-0.628759404309607,-2.293851683656,-8.23387052436354,1.21667727456356,1.28497256972763,2.40411450050533,-2.13946478542284,0.788035035512867,-4.03259960081576,0.956448567135177,2.92788169657463,-0.401316057096357
"715",-3.43933778313981,0.627027803444533,-1.55417824894306,-0.874088264495115,-5.09099891739829,1.92704926279331,1.93439675001226,4.38802141490389,-1.97781494255444,0.760722296516005,-3.9623134483851,1.2400777866874,2.87951145549928,-0.342552840129573
"716",-2.65967949868522,0.524277221099233,-1.32571738897389,-3.09397269745153,-9.17067204937824,1.06638959745825,1.36152938656001,2.8844566268585,-2.05224913429139,1.05425642172028,-3.80674326792199,1.57912825647514,3.24895022422153,-0.47530120013648
"717",-3.61460999898992,0.762041117222977,-0.543240080518065,-1.77741350494101,-8.60431880822798,1.50312831120206,1.48256104187916,3.28738217299237,-2.34053284462185,2.03069949480765,-3.75929129700141,0.378942798080745,2.32814687274082,-0.495520256824697
"718",-2.97882851604852,0.473392535346247,-0.835446897099341,-3.02623259329966,-9.89344256245314,1.18370944006513,1.23940393864909,2.51811217911598,-2.09983986439378,1.40065178371688,-4.12184942489424,1.55088500566314,3.61103554688507,-0.393883615186626
"719",-2.76686071051108,0.631317944705711,0.284807057883812,-3.08011178919522,-11.2297705996571,1.39339017604686,1.44412931116956,2.84419383712313,-2.19711370698356,0.896021797984124,-3.86499265945236,0.376293170001464,3.00870693222046,-0.490877429143449
"720",-2.8142523710605,0.523673251004291,-1.21504088270823,-2.19441028357568,-7.74405357221357,0.883905259713757,1.2439250536567,1.74195506068002,-2.13752469582492,2.13363469429672,-3.52366809333938,1.43232329936923,4.01545836388725,-0.464734514568881
"721",-1.99917965206532,1.03805243091327,-0.92411469799695,-0.534974554320707,-5.00233390779569,0.66150527426997,0.922880857762486,1.52280719994169,-2.41727670264531,0.700550782368481,-4.0937638837528,0.461591489516037,3.13131926090586,-0.768472130778737
"722",-2.41294575388476,0.926925734793194,-0.599784073057266,-1.72449279003677,-8.27872993930069,1.09621348675067,1.18260588406858,2.17376372330354,-2.12927790582378,0.774086902564887,-3.94856984973649,0.484936304416893,3.40925291540168,-0.386816781791702
"723",-2.27020134244761,0.985607835548883,-0.577510220680431,-0.723467269077628,-6.63709380191435,0.620487646075894,0.884761577621437,1.13364045916993,-2.26029597078156,1.1365939425398,-3.81662389657453,0.351664325526071,3.20050169983615,-0.236289915356841
"724",-3.38295920721432,0.616901783974775,-0.31048329142248,-4.84000520318053,-14.3661147860209,0.923888962259858,1.26741786469859,2.83812389161345,-2.37952779705631,2.09639873856982,-3.8395740037961,1.34164032546359,3.669303498476,-0.430928503539418
"725",-2.31717287811038,0.619985896170706,-0.63047805876112,-2.63848941794973,-9.29749431749937,0.923075595552345,1.08717223996158,1.88621981545214,-2.25788919151133,0.952559679670333,-3.57830387151271,0.935595406208367,2.76113809779617,-0.62068060954302
"726",-3.24522826104464,0.525452856789845,-0.533636845615399,-2.1044307700745,-8.5985162065251,1.56439864202091,1.48410133862529,3.22836830403055,-2.07979490993471,1.40705461623269,-4.05771028147682,0.828742026000429,2.79305356881314,-0.461543568005318
"727",-2.98541325479478,0.501593853121446,-0.567624377878208,-2.80110364789439,-9.88916315525721,1.06245928032104,1.32623489781149,2.37516044260028,-1.98485574993157,1.55812840766181,-4.0676741886857,0.895836463844695,2.5363045284648,-0.159892041829389
"728",-2.48429469871142,0.872757802896177,-1.03015382552737,-1.6372169177393,-7.76280878655093,1.1363259377598,1.09943199647914,2.2193611984238,-2.13445384540736,0.771786577095088,-3.55014499520009,0.940108020953858,2.88473512771902,-0.428885704910662
"729",-2.50873175777747,0.603011672164667,-1.11793383816631,-2.10003644109712,-8.22573164864796,0.897069820193089,1.37702526532616,1.98340848190055,-2.36459906398214,1.16108732240838,-3.90141615329468,1.11776448106142,3.0169645264523,-0.624618951530161
"730",-2.28493568248272,0.600793296274226,-1.31067959081164,-2.08090688287722,-7.50136932479297,1.01437202177779,1.39126688974048,2.24811742786104,-2.2115760307474,0.758330192295771,-3.42313729842024,1.10498333446095,3.21897410448756,-0.503670140053473
"731",-2.34619301312746,1.02345539389627,-0.563131201015563,-1.7772975988053,-8.08350102318846,0.948027110683713,1.24940518305717,1.95563776912865,-2.26614470874243,0.906768362256969,-4.00645614138238,0.0183392438227508,2.35056033759518,-0.588672173512148
"732",-2.97333419243084,0.594119441754845,-0.760411019926686,-1.7489706410236,-7.9678609145768,1.04759014239499,1.08490610431324,2.47591751717432,-2.23634474366008,1.68446823102152,-3.76722736049964,1.10029607713762,3.00769603111057,-0.510669830329728
"733",-3.01351877776969,0.555445050542696,-1.48502588967743,-1.70197665531319,-6.44516954106947,1.01652099285526,1.06016042146968,2.626304155092,-2.11633961091057,1.85876152220009,-4.00968098008098,1.41311910239666,2.86519699592956,-0.409641731329784
"734",-3.09558627211355,0.828276825575757,-0.850568593501198,-1.7759461716571,-8.01467230524033,0.948094841997571,1.41306247832373,2.66535937207136,-2.15324242691731,1.81865101933066,-3.8847592048883,0.744674129058813,3.12520807309276,-0.673607110892518
"735",-3.12019060061624,0.722222898614409,-0.389016533466795,-1.74852523899256,-8.16973639448655,1.51875615557671,1.69900135653299,3.43768316279313,-2.17476997270795,1.00995883289799,-4.26275443587405,0.222145315407868,2.00588931416463,-0.468981961664228
"736",-2.54977455279482,0.599470862430478,-0.334708265482002,-1.81800633848544,-8.27275001445239,1.12874208676123,1.29348841459135,2.20347654554297,-2.0042318207441,1.11858531592229,-4.04553304672162,0.431833690103281,2.30452443689273,-0.546205646246518
"737",-3.27742100762619,0.792561153382183,-1.01386795954357,-1.79341098286294,-7.80149465575423,1.46791598891216,1.64936157936263,3.59431924069497,-1.96734041302966,1.28019529883684,-3.89591366805067,0.936142520027002,3.30431845237287,-0.372065712517095
"738",-3.00926903746497,0.816216701314891,-1.10291370309218,-1.54137093299678,-6.95870080514326,1.49037485291259,1.48518259005593,3.19637277214743,-2.04426205328793,1.14954496224822,-3.70638082098261,1.01707141809535,3.68859966471423,-0.397361349670241
"739",-3.38359659854003,0.814080567125653,-0.82614997141222,-2.70940030890458,-9.54832634068303,1.2170485724295,1.38633887545336,2.98616845305312,-2.32743748062542,2.02929043028461,-3.87904249008222,0.777247384790114,3.19121733334466,-0.554075088913283
"740",-3.26945084623357,0.825734249066986,-1.06077991596641,-1.52713774404583,-7.10240267028893,1.67095302678233,1.82515772458852,4.09815487737054,-2.13778838317303,0.828444333140617,-3.92790374580299,0.767208623377525,2.64799098972146,-0.419615446499713
"741",-3.21009098680852,0.807027147382985,-1.18385242060038,-1.28518205627804,-6.76357388808083,1.50773573624338,1.61815735003898,3.65074689071766,-2.05386967563833,1.06259961291286,-3.68058725318376,1.0098914568692,3.58365563795846,-0.396900197059588
"742",-2.69850343264945,0.735996236728042,-1.02790810961262,-2.11213844345777,-7.84807955492828,0.967247061385187,1.38531938955554,2.23218431357346,-2.17115139415077,1.26890720662062,-3.76526780039575,1.1729338417469,3.03464599723001,-0.207264287981197
"743",-3.50040428076566,0.735157050639108,-1.13712007556679,-1.16447101308854,-6.44670168793253,1.55909074107017,1.68077315882495,3.61046167217065,-2.08807946336911,1.65523654759859,-3.71152412638293,1.03840223182777,3.12458087074094,-0.353802059787579
