"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"566",-2.66430820603037,0.317022009238965,3.68189405383471,-4.91499083151506,-18.1463803654867,0.845517613200463,-2.15753347125837,-0.838645345450943,-7.03375739786829,-8.44425310798771,-0.557656788644991,1.60629847457593,0.516500047255839,2.10552023510683
"567",-2.74040455375488,1.28013742873649,1.50695539891162,-0.48710546130337,-8.28439316400389,0.502392799316753,-4.41584710805425,-0.745293690689561,-6.01270205218198,-9.32097770518308,-0.500236011630454,1.77561529651142,0.862962244515818,1.57297442673706
"568",-3.99397916540608,1.42681683074136,3.15851315262908,2.52020731355102,-5.70249885390928,0.835576930246415,-1.74174051828361,-0.772999547287676,-6.47009821866202,-7.99761550886808,-1.05214586799213,1.56228501226391,0.743917577704552,1.64739318375463
"569",-3.32825842294892,0.199500738890572,2.65828053596262,-3.00095153674792,-15.5638229950537,0.844324490592129,-2.28948705161596,-0.801714600469561,-6.46189472854421,-9.26002886729498,-0.240816026795849,1.25270766385837,0.584667046775243,2.74858301864275
"570",-3.70891140345936,1.43718555129553,0.866879409155127,0.630247255283923,-6.16601614703023,0.624801193324214,-2.77799239752128,-0.328646509775118,-5.9086768843716,-9.93963422191692,-0.484980543422261,1.45345675032825,0.548393193352334,2.24962721509938
"571",-3.04933604066173,1.57340908624984,2.71771451404837,1.15538979454463,-7.81460018848806,0.750404586302652,-2.30521112349216,-0.889141964964168,-7.03208490341527,-6.50548002781455,-0.668559183110402,1.43173651611964,0.402813967262531,2.28733658526543
"572",-4.07924275574787,0.832221042540614,1.60623270830209,3.31395506322715,-2.85054581246922,1.11486460732397,-1.67834336023535,-0.981607650899433,-5.32899650153237,-6.8830852549402,-0.893711760144363,1.9785952723704,0.432344039945017,1.41010181613637
"573",-3.3366482789272,0.848313129419513,2.944142166511,1.69814581615628,-6.6799671573149,0.840402331248232,-2.48432879373896,-0.775016176833535,-6.74745116336675,-8.75929992628486,-0.480977221461359,1.64730625689472,0.974358338375471,1.70425603437487
"574",-2.12862745669787,0.187489153651466,-0.673656821406596,5.02418213847715,3.59115095202301,0.796024938827598,-2.45322775567779,-0.482972199569166,-6.65733902049919,-7.52774833848602,-0.0945784891345557,1.79307605431589,0.104280251557041,1.81364456215045
"575",-3.83553490881564,1.24211078266499,2.74076360208111,2.91678328206179,-6.89174062063951,0.774809683638063,-1.51105296058115,-1.13598167877709,-7.63527020936113,-9.29355014523104,-0.514824901334168,1.22564581026747,0.710562665656822,2.59073264479566
"576",-1.51173393273555,0.789527007375856,2.9065789451682,-0.104367146281107,-10.7033435812051,-0.0593547133140993,-5.83716779072297,-0.540127727355862,-8.34650861158783,-10.5948692767782,-0.450377474873891,1.35736749769748,0.79638674636303,2.81712822132934
"577",-3.37634615802355,1.22728373952042,2.57012038560071,3.10514774223228,-3.866920320873,0.477653873615606,-1.77068071438392,-0.529950094132568,-6.71918761517098,-8.52199263494498,-0.672075541185012,1.23825295779816,0.172478630246834,2.40991036400792
"578",-3.35515353386995,1.63457956189315,2.08962862730194,0.188701142318432,-10.1513245882967,1.27783906730933,-1.60571177800718,-0.34399455402092,-9.59080756486793,-9.98354929536955,-0.91124160978983,1.46673240180886,0.852482293053303,2.46955037123131
"579",-3.43769922368201,0.756002959933329,3.1551789466597,1.66756149734268,-7.00427175076119,0.167107346602501,-2.09342636782864,-0.589162530387395,-5.96041053315609,-8.3182239159746,-0.560021772840622,1.69638550331559,-0.0204432537357744,2.02562393417109
"580",-4.7139512709558,0.883089232417391,4.59288271193802,-0.601969342611696,-14.7114175281585,1.42274608423369,-0.182980518794299,-0.527410835816539,-7.55729601773016,-10.4428129285873,-1.10550073943629,1.37343852866363,-0.0753043811704551,2.31944614374466
"581",-2.97761713185079,1.25174613740439,1.71978594906221,4.39795222390836,-1.70338936593206,0.103110730331092,-3.12794275218723,-0.326838300236525,-6.93810415749065,-8.76396111838199,-0.487664241327217,0.886670986358306,0.783833549189368,2.60369680950909
"582",-4.73993720917429,0.874125146578975,2.23317062791177,4.15640858201715,-0.73772089626833,0.430329483970196,-2.9655108503574,-0.705602198758338,-3.69782797101482,-10.0395628541056,-0.563297251104505,1.52122904370224,1.21926493609847,1.44043587356856
"583",-3.56915908186573,0.857794892393093,1.61853455797216,-3.22907879043985,-13.7652151550097,0.633679190328996,-2.34296549984623,-0.79709311154568,-5.79875275990777,-9.96834047284122,-0.412244528612093,1.443347345461,0.557176851471684,1.95005752656691
"584",-2.38625416069901,0.245063901901893,1.9738950390257,-1.59954436886135,-12.2799239066521,0.514723082007737,-1.82720599090056,-0.888301149027301,-7.31552344425197,-8.18203596042314,0.000515657629265226,1.55652225310592,0.682951734873462,1.65836991373274
"585",-3.13966418965602,2.14630402010387,3.58602502717448,1.36486018019421,-9.82179289193054,-0.199431751771746,-3.92171102135979,-2.09899952244235,-7.97511083700686,-9.06143503539245,-0.90016601498599,1.60280901976031,0.949706823333767,2.22948082581735
"586",-1.85307883058647,0.747828984961888,0.913116694423369,4.90476940044635,1.7348940270616,0.754259919501763,-3.66033856799366,-0.414586518565526,-8.52945063466412,-9.81090220610883,-0.570002056144566,1.34724713083958,0.579336476607742,1.98153477426985
"587",-3.55309865358964,0.447836477177116,3.97072442428686,-3.60009013299096,-18.273995035465,1.02413467691459,-0.993284988824711,-0.484888899333136,-7.48391521051515,-8.84394992386057,-0.651923799506505,1.88328328201094,0.273658416650515,1.64973434457639
"588",-2.49931258165101,0.464209320108139,2.55620754908728,-0.722558376549992,-9.28302907439884,1.19265071873427,-2.82257645928301,-0.838664064097337,-7.99014851800016,-9.68256551369034,-0.655014247228909,1.59684827060628,0.751385872642894,1.67928270314557
"589",-3.38482167223573,0.497545992911089,3.36185457666163,-0.110722445779189,-11.0197696089063,0.362916541249583,-2.21396310118986,-0.500379493634425,-6.72486073881158,-9.02425696146833,-0.568430625258657,2.12140891119131,0.48025336042082,1.61675125650768
"590",-2.6401745772853,1.33677498998856,0.824946752805502,1.00301640109392,-6.74876534154309,0.365788446938876,-4.33020462733697,-0.762258825966938,-6.31592172167967,-8.31929332513352,-0.44157873476861,1.75726839718255,0.520604210583285,2.15153088891861
"591",-3.0109247812802,0.770957536819745,2.96387436350066,1.91126258497538,-6.6781503350111,-0.113335273009085,-4.22631543832528,-0.793397663466094,-4.96514832415814,-7.80421643316769,-0.693530665861551,0.879275722046825,-0.0132990175218038,3.0430568454093
"592",-3.47016962619746,1.17074369220452,2.21182312748018,0.873650990427903,-8.43481490993426,0.942663019811016,-0.667521966989611,-0.913151817004634,-7.23493641024218,-7.11581070281719,-0.423067121678896,1.30476324385595,0.718826885064813,1.74595105784346
"593",-2.50763131538526,0.703273892345533,4.48855260457245,-2.09307873519609,-17.1706545331977,0.545089448814041,-5.1195347307121,-0.931350019096804,-7.69221156842181,-9.93125793318374,-0.789484403358396,1.85880972729982,0.824921985891965,1.33212228538811
"594",-2.92506442383667,0.658751942625173,0.725619318878578,3.29285572528225,-0.774734175944447,0.549810594526619,-1.21997305252441,-0.519285349375655,-7.17871201678025,-8.39824709011773,-0.395152491450413,2.03226607913157,0.293780898031732,1.39979176156148
"595",-2.37801712331969,1.16857195028841,2.12172414533045,0.263844993895172,-6.96995936353098,0.621754733813736,-3.4691933958206,-0.537648684052057,-7.66842606126365,-10.6497357197127,-0.678119685698254,1.25526415415983,0.704617634888912,2.42967134855052
"596",-2.03636407084205,0.90892685740912,2.81383042409769,-0.977471681758502,-12.1360630625902,0.970667700029162,-1.79300490441247,-0.743932247204261,-9.7006705550624,-7.17192937409002,-0.502904994982142,1.08065387898027,0.771620330224144,2.45581269490582
"597",-3.14325877820714,1.86417026572015,2.35552742977847,5.25788152936338,-2.19604684628777,0.686977546239562,-3.24397734623104,-0.620476322819557,-8.12472335199458,-8.92937266693056,-0.742883515098757,1.74782311466782,0.48316915927036,2.44929387741163
"598",-4.24126229707889,0.854959445623902,2.1423007485904,2.7188912255498,-4.7281100989559,1.25807153066736,-1.02440662624716,-0.813995281241412,-6.63340289819704,-9.3545470049433,-0.70182754811868,1.26334995319491,0.667360742618073,2.61555064412401
"599",-3.7929758378273,1.27872371595211,3.56530823319472,1.72894056613355,-8.8716353587362,0.873891145486568,-2.50787471965053,-0.532997561003223,-7.85625326368594,-11.5655023535974,-0.850840130603857,1.00932460538445,-0.0693575870498297,3.52831544578282
"600",-2.7278573182298,0.392672411032637,2.78810490516353,1.93989382192235,-6.40745722978947,0.516191076650443,-2.6637378244642,-0.71929505620672,-7.15851079834207,-8.8025483606859,-0.454912936530695,1.8900749740257,0.569955778926847,1.85375823901047
"601",-2.71149914273767,1.81049248842222,2.40606476951386,6.83336569212865,2.83883785555743,-0.230671043543844,-5.66529032593963,-1.13894144079428,-6.15549366746346,-9.38182040398926,-0.921403384551179,1.60812010224386,0.548093019975387,2.55747035307754
"602",-2.8269674290261,1.5850061031673,2.74120608401112,2.76372556847933,-6.21957341231471,0.65776173639038,-3.53269591834097,-1.089961993046,-7.63368867179529,-8.00827756274627,-0.694985452325851,2.07328437629873,0.534082187998195,1.66720729895175
"603",-5.82113396327013,1.59094438569379,1.38611041733834,-1.06067605147002,-11.5576053639727,1.69365316429235,2.24352830868139,-0.278082700948189,-5.47207139238682,-7.20571957710321,-0.490581483080887,1.00341626982687,0.433993053561414,2.30420084407298
"604",-2.88628930173678,1.38114922782896,3.33027712594167,-2.97296307664406,-17.8041290123343,0.959309255703071,-2.24461355562288,-0.646917091561227,-8.42770688036882,-7.37601364439238,-0.625962351470938,1.48279755523734,1.07215568750613,1.96611867620673
"605",-3.57733353577152,1.46810193046197,2.00346800758609,2.43468169768955,-5.96217633942655,0.678488014194822,-1.10558996488105,-0.634377576068107,-6.89672182263621,-6.52070032491383,-0.567980382716542,1.5052581648734,0.355819771095088,1.98736773136344
"606",-4.01132259606371,0.533142479383343,2.50140837070729,-0.492499148372323,-10.7356846390455,1.46819645638396,-1.95541912528422,-0.190372301757964,-6.33757203949708,-10.4107769585442,-0.548088855108499,2.00321670499583,0.134617300416706,2.19376819261471
"607",-3.35282583641825,0.208795218549853,2.84275251960873,-0.596037636584783,-12.1841392904143,0.598744088774982,-3.30193546408873,-0.650488412511983,-5.86131162700697,-8.69508728065117,-0.562286367207413,1.25253717618239,0.831591198106867,2.37089471183149
"608",-2.66260753669009,0.883599413885174,1.59855268104952,3.01661516030336,-4.7872319632411,0.448021762035771,-2.40197529209336,-0.753471811921643,-7.50717282498828,-8.2853028475898,-0.159841442938567,1.20290471617489,0.368484521131828,2.33193872729525
"609",-3.86665434632115,1.26810441217863,3.09873185691751,3.55264801561247,-3.82651807576049,0.786855851816267,-3.09695913883463,-1.25031345353458,-6.66127188134725,-10.7126043361109,-0.867466479972492,1.89507174723069,0.388408433496344,1.73976880590178
"610",-2.38526746896955,1.03605282125105,1.28415236911545,3.59474811469209,0.112840306962632,0.494815154315955,-4.52033037156054,-0.331762981305829,-6.57862980116045,-10.018764669,-0.916407269543748,1.28000798523013,0.302010575430837,2.58201623582389
"611",-3.61310613914319,1.282133375767,2.23476082531312,5.24879924635067,-1.2158552965155,0.753735865800956,-1.60915932990268,-0.546669650314324,-6.81733630677554,-6.85453457318477,-0.961961862980128,1.54869807034775,0.513418607651381,2.17525724308366
"612",-3.7590227212654,0.919568084701123,1.93809843731372,2.50121499203033,-5.28775431747944,1.20802607813816,-0.831629759337151,-0.560473567418531,-7.37622688004419,-7.72176270315351,-0.735358402434883,1.34266389149732,0.582054169800896,2.81334631275612
"613",-2.62820773016598,0.431355122345348,2.03684438335529,-2.96001962528545,-13.4012293526734,0.496232534944586,-2.36887134335942,-0.755032840237875,-6.57264623302378,-7.98557094348328,-0.30066988447048,1.80356067242346,0.551039165192518,1.85606054403395
"614",-2.49159485314048,0.751479366655724,3.29942348496029,2.7493484402131,-5.98059045449332,0.207566411102597,-3.85479086912351,-1.13388350923102,-7.32145946751123,-8.15418494454554,-0.868670186135481,1.72205220448722,0.394668543102953,1.87339759133065
"615",-3.11337458331174,1.30611956276512,1.23519046930034,1.1250165368595,-6.4277653505942,0.385037119637888,-3.48080930032229,-0.435401669636013,-6.58245916953442,-9.81822848719738,-0.519197579193703,1.52451347386311,1.14806739956457,1.7413087460975
"616",-3.81360708837458,1.51648589324575,3.14799487219941,2.47746871041413,-5.80084716484352,1.05732425218065,-1.03072307432197,-1.33673405988931,-7.14177740370022,-7.25321151347358,-0.997504744372045,1.31572407648792,0.450964394051649,2.28913580617837
"617",-1.45512249560084,0.429302940474442,1.34866615770648,3.93769520439198,-0.188795842602218,0.510240015041714,-3.80024813237016,-0.576008689850778,-7.95478018117822,-8.09540476349089,-0.4930544831722,1.1602089948316,-0.0483773012979961,2.85889863131095
"618",-2.57012529388671,1.28380516785255,1.29428046821041,2.70718063549855,-4.19526840384591,-0.1843884346249,-5.55173862050358,-1.12980513755027,-5.61008970142018,-9.57969012149468,-0.712920961873334,1.08949121614077,0.603144142487869,3.19194459011834
"619",-3.53340100267721,0.882778713262048,4.48747593879049,-1.25627958053069,-14.1536572931172,1.02759237106328,-2.07335027925565,-0.755433436153108,-7.44243668796552,-8.9084609384013,-0.847646750969884,1.56473123157685,0.813195800246974,1.87212378437542
"620",-2.56390202725028,1.229289061646,1.47830085605705,2.95395821310443,-3.53447896723844,1.19213889351697,-1.49219147152334,-0.809163108360125,-8.99292995725178,-7.54058725773703,-0.669696783896028,1.44506092824808,0.819720216433364,2.20180123596423
"621",-3.75720504003751,0.719352769620324,2.36322844419139,0.935715862344302,-8.65074313808169,1.58515380685294,-0.803173929232818,-0.973738920478573,-8.04550194544191,-8.52344394311179,-0.468297848181188,1.8079091318152,1.1381340490251,1.87911786223256
"622",-5.6654524958404,0.861898811956862,2.19673061313287,5.29183312689418,-0.0598961887941407,1.89280679026609,1.241813593814,-0.363715986090408,-5.90445917689281,-9.9969398188801,-0.884219915059012,1.05244230479975,0.0410725363745019,2.64625963203562
"623",-2.60352088028578,0.555502358910925,2.22183205927904,-2.02836557311468,-11.7817515355574,0.200976396114232,-3.219761835769,-1.08404541150145,-6.35632493106228,-8.90981698902829,-0.481267122664026,1.20395746390408,0.301129685016551,3.0726865990303
"624",-2.17214285965097,1.27015857535754,1.79342518956492,0.503310843540876,-8.98270863764472,0.746090053373797,-3.0084695822856,-1.04330153400419,-8.74946532275209,-7.75931724904784,-0.392954027130992,1.63284824328714,0.735533247621071,2.03489863814816
"625",-3.32549301750161,1.16597213858658,3.21014337426916,2.86829979192947,-6.72284263156222,0.774652140122826,-2.16018177953357,-0.401230475692525,-8.63431991400387,-10.0311899615392,-0.564354660307409,1.59765864306557,1.49348748102254,1.49548962035062
"626",-1.77586462015389,1.01832455252934,-0.109290472658503,5.5662836000442,3.05869860009667,0.0115455448590089,-3.30765527684514,-0.661701524257343,-7.60576379126477,-7.68308877265158,-0.180492037391171,1.48511675524112,-0.15520297974388,2.37770156564301
"627",-2.83237419801431,1.43386241524339,3.29269795015066,-3.53687128931841,-18.568311376096,-0.0309959968209537,-3.55071337144999,-0.868492046584955,-6.84267259499326,-9.0606579056274,-0.585468736450621,1.01712454056935,0.31583614863149,3.05168612821871
"628",-1.65150979698449,1.0331720855735,1.59496361403705,7.32885225225256,4.72538206034054,-0.352714642319617,-5.71736493045699,-1.005099489905,-7.07020634286609,-8.51281463873709,-0.419089710650276,1.16029978564027,1.26168942298324,1.92609386591553
"629",-2.93854261477954,1.58514636904848,2.74410618172757,3.72799303848274,-3.54411126438766,0.128954186903958,-4.22213040286943,-0.956600217666959,-7.64072856694454,-9.64003265142858,-0.919677351185608,1.08879326468341,1.20672177056438,2.60529480590906
"630",-4.94618370924787,1.1429668519399,0.707612816900441,6.22652558582969,3.78893558089155,1.65086848951394,1.21607858543752,-0.975256320554341,-6.36878162719729,-8.60527205510204,-0.555378696827472,1.34066739518576,0.355449583009293,1.93034096450395
"631",-3.41343128468448,1.53052369077635,0.909764906473755,5.597707694855,2.94853430642129,0.732381273764535,-1.82966028260336,-0.896364760709407,-7.54811100407403,-9.46271926898389,-0.781585779282003,1.88233739150623,0.462533869890709,1.92332254801898
"632",-2.1456198070639,1.13180056316725,1.74723264301481,2.32492081473034,-5.84402896689877,0.165514792912101,-2.9254588062678,-0.839643521439165,-8.11423108676102,-7.18514708482683,-0.701826692470757,1.79303011042249,0.308624136125959,2.19919002884468
"633",-4.05232500100115,-0.040114691450405,3.99706294424356,0.156367604964153,-11.9172712175924,0.645685306444804,-1.23178898644512,-0.130750137565808,-5.73192374703864,-8.82035941969908,-0.632000396673637,1.16137173518071,0.130314509622788,2.60372670753649
"634",-3.68785489592376,0.822055449265882,2.58816895041249,1.51206872912152,-6.44995360581142,1.31686287824388,-0.959732357502909,-0.759670381092022,-7.17134292905707,-8.64372190649152,-0.632165782417975,1.69989686089132,0.55994854121804,1.75199029345903
"635",-4.46209687839274,0.939772170217163,2.65735569183948,0.0440042097383098,-10.7227116180411,0.964342386886032,-0.580768124889338,-0.11014733273452,-7.4898543887383,-11.0471898594728,-0.601949524154673,1.95570932130583,0.548188944027348,1.96762787394575
"636",-1.16759165308867,0.389647694876015,2.30930219534516,-0.776804819705059,-11.5292407105275,-0.102905306860533,-4.74387467156995,-1.23524612999721,-7.67799065451087,-7.73765965070523,-0.424429464282158,1.70330713031794,-0.00166731518580718,2.18309985573854
"637",-3.35705527700569,0.442826488093416,1.87054050307253,2.43421581509727,-4.30730557173272,0.45007453767805,-2.62020700971559,-0.905740123129795,-6.17857089414254,-10.7107755594256,-0.428584422246399,1.03651029642954,0.557346549466997,2.29878309114592
"638",-2.92299584719158,1.74760513786074,2.62701766841694,5.85977504216869,-0.796914818682774,0.504600725707505,-3.72860321463367,-0.922722884996536,-8.36457083503689,-8.43261731148874,-0.78216672895252,1.82970282309018,0.915988356490531,2.15205391488486
"639",-2.72339523373479,1.34600112992311,4.72106092003447,-7.97206262767778,-26.3464491330978,0.623012267713352,-2.75813166967774,-0.928806071347839,-7.67919099620893,-7.90146542883109,-0.709134070773053,0.704051128924767,1.17358680043921,2.18958147392244
"640",-1.69867512950741,0.875955210899963,1.61787145034546,3.44658496363519,-2.41765895438937,0.580662711800722,-4.11413123094837,-0.835948472421523,-8.91654471039882,-9.94705375581161,-0.336514428833899,2.19204341898772,0.366331839729204,1.49069155316806
"641",-3.23338735695132,1.36794755443747,2.65230527258784,5.86368264723748,0.340270659867365,0.902361568009906,-1.87053418792796,-0.541460507955142,-8.22875116826295,-7.52436495794109,-0.770143730347375,1.62324747309121,0.774473783811503,2.20548798390581
"642",-2.4307946904705,0.895254930565884,2.76579090811339,3.74755645230791,-3.3807289502412,-0.249024355241189,-5.8265087401331,-1.20922132871411,-6.11255460175479,-9.94760494920591,-0.53136259539889,1.78997783294688,0.334123714886766,1.98961844548452
"643",-1.77332783407304,0.926365106683525,3.89885671754614,2.01789303630899,-9.6194904396894,0.490675897897724,-4.08192100868432,-0.932692318793836,-9.73702695425385,-8.80664025134919,-0.642256245448932,1.68682125356843,0.976194862158066,2.35343175449789
"644",-2.41667925934467,1.26461800914985,1.55965325122765,6.66095308356042,3.82379624598615,0.3399530087474,-3.90144488280787,-0.931616190816412,-7.4317583207949,-8.81487353759743,-0.760515343847735,1.12689905122297,0.221813043960523,2.70836773265766
"645",-4.15519701777413,0.322254070178874,3.84476070878764,-2.50447090610035,-16.9141274375574,0.355131625150154,-2.53909823163633,-0.515187564138668,-5.51292896904637,-10.1408748282196,-0.503960407613627,1.64940512834063,0.778252963754172,2.16733238187796
"646",-4.17239794421879,0.786831991923015,4.15628991933738,2.75912739374024,-8.55417778030311,0.977970216167503,-1.02761769588453,-0.832616239990953,-7.01052590872364,-7.11617300517018,-0.952104422999327,1.74826568861522,0.416956668627842,1.84230941987436
"647",-2.51141319724418,1.19438214360431,0.708640803012189,2.38573476274157,-2.93908097831473,0.561518846322596,-4.15865836012442,-0.828361880308388,-7.23582675900349,-9.63197114106751,-0.558274526621128,1.59623053782536,1.05101311418073,1.89081984607617
"648",-3.39615932175329,1.12492192620131,2.05686011303636,2.42287291896396,-5.25708197102864,0.655505478554888,-2.99219125611209,-0.744916849234618,-6.7201025421956,-9.94159750967712,-0.489865544025139,1.55667783691212,0.546812340809683,2.36491013935392
"649",-3.49557524912768,1.29569682751134,1.98632669724532,0.701766844043641,-9.64829170999094,0.847053457235918,-2.09504456454366,-0.790773378527454,-6.46339395325391,-7.23077288179434,-0.61421669360301,1.79588528236252,0.285807460586387,1.85123968845045
"650",-2.67742955422742,1.11325402456398,3.36128060776077,-4.48111670452026,-19.9983893121909,0.968238215576273,-1.08764004890993,-0.720039174520226,-9.01565971568439,-7.1007481256885,-0.433586303429437,1.61707701918415,0.701246224918643,1.77313367455438
"651",-3.15549376277857,0.655880231252583,1.40537882686194,1.91045107784333,-5.03463868195863,0.789350737235855,-3.296070537486,-0.699205316751879,-6.05843417222507,-8.89747404660275,-0.347135937523902,1.51622811670554,0.709278700029557,1.52690900447254
"652",-5.00400753085676,1.28368361394777,1.89875286786842,-2.1468242237718,-14.7457587275827,0.92215265053209,-0.3727989916288,-0.627309347310427,-6.2170087727154,-10.0487028945184,-0.83578757744039,1.66580617485939,0.352249527193057,2.1801305297629
"653",-4.89683542600526,1.61756119182621,2.88777078565114,0.873290786298744,-10.0595057046863,1.27866490291905,0.225200302975829,-0.597229635064689,-7.04707485163615,-8.43357778435127,-0.783678989307351,1.65865421475734,0.661553495055545,2.2855185601514
"654",-2.10270810339136,1.07129998173923,2.39398683465292,2.22452707607059,-5.5389347399289,0.996369351164334,-5.3497825158116,-1.03972358042339,-7.59923128569161,-9.71825327351026,-0.534666854374938,1.60238959219128,0.879016699090259,1.64824548961491
"655",-1.75612738317149,1.05418454802689,0.141191626947238,2.28989622247907,-2.19589560993089,0.603619725144077,-3.04710160751557,-0.589275261389041,-7.9601457843076,-8.24125690869197,-0.334913021057853,1.25849304015028,0.463092201558249,2.3814749779155
"656",-1.96638288520991,0.969421888271282,0.825420762621064,3.48963020102333,-2.67405622278436,-0.000683031418684601,-3.58968609440948,-0.963180777732201,-7.45435779366572,-6.77148136993643,-0.2829500582178,1.51643899893369,0.989231624064123,1.80421601867954
"657",-2.4834922976508,0.658384868844666,1.73245964222357,4.39488851541507,-1.00723594250484,1.11481680949961,-2.37403218416974,-0.87033599919354,-8.11046115327873,-6.99571618644847,-0.650665147101891,1.69738944643541,0.986113614904492,1.53167581859447
"658",-3.52157984874351,1.47289775968023,2.35959113030371,6.61487643646212,1.51456655057529,0.988941143860682,-1.58387611320735,-0.931215536072118,-8.04123108765846,-8.83448909829958,-0.675770115141478,2.04319088760352,0.846637480443969,2.02247899671292
"659",-3.27273218645977,0.599402597175467,3.82554537160173,-3.24052150189854,-18.6814703773514,0.805292634098979,-1.45679732152199,-0.865927464878591,-7.45321452172226,-6.44060631648827,-0.626867452900087,1.8085159248473,0.775043905929917,1.72423300019394
"660",-3.25816328217105,1.16792240216267,0.0157633963873067,2.77224994182191,-2.76648611035085,1.12547221467225,-1.65984250738203,-0.241569058217191,-6.83139541259867,-7.94557611965691,-0.263925140290728,0.959204253758291,0.893301311867522,2.46397392465397
"661",-3.29491459396687,1.35247279875222,2.35852177984536,1.48507496402366,-5.52456250376184,0.975950515836021,-1.50303920459892,-0.438709673558974,-7.25038189432312,-8.80016808503994,-0.6991313544643,1.271843021158,0.159320513256312,2.82756917396202
"662",-2.02325557376523,1.21679725183461,0.207467544549026,5.45761752374939,2.87579556649376,-0.13135944930746,-6.53768015642549,-1.19590344223774,-5.32806799077997,-9.04253975948379,-0.405184275610445,1.33341664406244,0.499605035283302,2.05895641237738
"663",-2.11056121828458,1.3547104695835,1.09780998139117,4.57168627111994,-0.750220417168713,0.78551646067681,-2.4686419688382,-1.01443189459886,-9.12153983896818,-7.41844124952033,-0.417117574603151,1.14436007903835,0.932804305423336,2.63585746108863
"664",-3.80094294550489,2.00799037321817,3.10164362486191,2.90693253148049,-6.4873230146186,0.670150582318546,-2.27692487149044,-0.566727553063001,-7.79077772433531,-10.1904960572458,-0.754381599961279,1.40915819408483,0.318242745512312,2.61374525697719
"665",-1.71566229037686,1.63028855453023,0.929873434377606,3.41882202961715,-1.84451936355013,0.0338889382251608,-5.30460102433054,-0.743729038386333,-7.84674645769078,-8.57333303683118,-0.693056902344724,1.29840284537508,1.00263514134162,2.15803314715602
"666",-3.93254288825293,1.11725060555436,3.23097683895223,2.00726472849981,-6.75540121265296,0.889192816364934,-3.05688859323409,-0.746331207423267,-5.62981029764717,-8.97520001557032,-0.977042811282435,1.36458226552274,0.584107714063053,2.0102057013629
"667",-3.96387961549109,2.19084843143141,2.07136409633611,8.61427684757853,4.23123976752066,1.10609591375801,-2.19340542854516,-1.09987537662831,-7.56887177068006,-8.11950737881859,-0.857912485062139,1.56416604654087,0.492121344568953,2.45018751401794
"668",-4.13199721367436,1.31011196412883,4.60064261977509,2.41454262797965,-9.26872855731834,0.396110073400734,-3.08287497186847,-1.25039947205726,-6.05022876145055,-9.3649871060232,-0.758779394806347,1.72444440309346,-0.127476978619093,2.16738686015114
"669",-1.78216129076941,1.36620651566796,2.63580466009765,-0.620621361220079,-10.2796251446363,-0.238145958289058,-4.34383968844347,-1.17316032880408,-8.22376526449619,-9.38088586041868,-0.798464136054346,1.40844878609688,0.722793604365348,2.43137573466582
"670",-3.25729012582599,0.894111589221297,-0.983350432196307,3.94417729515792,2.839314210568,0.625733283492021,-1.1788025807249,-0.162764588827407,-6.34489377152543,-7.7352050073047,-0.0902568659813579,2.16495214723246,1.0776101421908,1.42829920390592
"671",-2.26827481252159,1.11890273947058,3.10542135521806,-2.78064953555405,-15.6557058491105,0.470855616308731,-4.24836820005488,-1.11692432940284,-7.12331279130817,-7.78521007903917,-0.567880773230009,2.05157854330706,0.423130459611349,1.65879907155772
"672",-3.87458512278955,0.31671927172785,3.00202735685325,-0.0527772852877142,-9.70037293702303,0.867069542710953,-1.5084012981124,-1.20634171162803,-6.25867430963197,-9.49434424659331,-0.75983898814539,1.70968709698675,0.245012872577155,2.27746176783717
"673",-2.21885257866574,1.11618860651082,3.42739355800165,-2.61585545800414,-15.5552579413286,0.43047764007225,-2.37195135172866,-0.825189894242133,-8.75034069963191,-8.64948026559748,-0.252347422043972,1.58221102161624,0.191678032887812,2.85970962800043
"674",-4.33399837953984,1.9029929149444,1.63780110725212,3.36395072805137,-4.21996163609085,0.676897535767063,-2.84168396606327,-0.939375833829257,-6.12479592207922,-9.79601216340091,-0.840380156608538,1.90716293708777,0.756260426782164,2.08103347042577
"675",-2.21472654047915,0.849079822699527,2.22676448345984,4.27447197730278,-0.725072958076506,0.166753649827733,-2.49073935732649,-1.60783068549276,-7.24399946132018,-6.01530125277168,-0.678968890677485,1.42383959141868,0.116164086143663,2.61477593416814
"676",-3.07338296148337,1.7478531813807,4.07250741624404,1.83682646210417,-10.205589098312,0.30001334510493,-3.80035816726697,-1.26420280518899,-7.22200471719018,-8.04158930531824,-0.924674307304211,1.15101456757367,0.419138365592226,2.50261489409211
"677",-1.2093323842271,1.08432858899563,3.26548843486847,1.5404996238842,-7.76049787786735,0.011409730266738,-5.02629192041967,-1.15627025552876,-8.51908241912389,-7.83888568204527,-0.804771028968432,1.83105735082231,0.187702952635934,1.48473464305045
"678",-2.88695742943075,1.31297565975313,1.58718839012857,2.50330507257682,-4.9313913577864,0.371540976592279,-1.24638713754744,-0.540104151691758,-8.06901988685116,-7.27622531646032,-0.712211718921752,2.22540414204085,0.215738987926185,1.76613220244796
"679",-5.11724310157364,0.951856116987264,2.59648283607662,1.65911130530401,-7.66188197226538,1.41283095396575,-0.290010701411193,-0.9217724756404,-6.27840339366718,-9.7577381685102,-0.448569524315187,1.52451979899844,0.559913753573928,2.48980055117077
