"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"666",-3.60073356371934,1.29805185040931,1.19322455027226,1.65143973773524,-4.62981979418902,0.957233240677107,-2.77275443236542,-1.09415839797486,-6.86783762342998,-9.59880140529881,-0.744799975278183,1.84915387500993,0.808133252922142,1.4842095434099
"667",-4.52714713234168,0.67195579631249,3.87502196851999,0.0613756029984411,-10.4225731162104,1.45363812278423,-0.756040656361807,-0.806674653299754,-7.20500538906514,-11.2404292668241,-0.858920537771875,1.34220655932771,0.165741707316076,2.54612237980174
"668",-3.89224916090619,0.937461049526415,0.805969701226712,2.98114098684817,-3.13649416909685,1.1928835723822,0.7533497047127,-0.440319057784984,-7.51456197236335,-7.72376724606473,-0.434628626680843,1.22551015990846,0.599875605829209,2.34102606468695
"669",-1.88623552711286,1.83266789315941,3.3050176917047,4.67960896083055,-3.6466236359499,0.349676341121402,-4.03700315961278,-1.0148518413782,-8.36795000312018,-6.73947871783802,-0.891503200529723,1.14190109131207,-0.0690721475491037,2.96757741750277
"670",-3.40555182883436,2.23141514740662,2.69067999420209,9.65681147758955,6.9718493422897,0.391803415417026,-3.27932328503364,-0.943498716056436,-8.09213376658235,-9.05346596163488,-1.07353846721334,2.09797706478987,0.786110248474475,1.59875916030358
"671",-2.18016118274442,1.06899548266653,2.09627949913252,3.36756618304542,-2.58977568839436,0.736787422777309,-5.31789159312379,-0.546379756537481,-6.9158453752926,-9.14691211370774,-0.587888177905921,1.57497362425314,0.611821783945196,2.22916712268349
"672",-4.58657319363623,1.02533940771584,2.84516388073447,4.31233667458234,-1.80602793731613,0.691453475963032,-3.31029946330189,-0.528224183577825,-5.06987056287707,-11.8083706705574,-0.861024174106647,1.67163175881806,0.399831414553249,2.39455031912137
"673",-2.24925353988626,0.9936333793031,3.0880919681049,-0.977611808141911,-13.0649040550989,0.941552978071249,-3.40559478534161,-0.404263856829776,-8.20505315939162,-7.93514923757315,-0.755118774293206,1.82027129294914,0.575300864622438,1.86457462659402
"674",-2.13712679824496,1.65263849530064,3.1141833564571,2.17774578885706,-6.68163495948729,0.228113994830333,-4.91508197907962,-1.56334155988787,-7.78804563943699,-8.51643624052937,-0.854105689144881,2.08767050483429,0.678749011977932,1.33827625162099
"675",-2.70948638402291,1.14642133401618,0.652655627993422,4.7443230709476,0.984299729467353,0.748857641958739,-2.3479036145833,-0.662466512365649,-7.45008927795155,-8.08010408182351,-0.370255807341477,1.52499864940623,0.210159482787246,2.02389192553176
"676",-2.68995328606558,0.426031726369905,1.31152245847137,4.03408459335337,0.709417615723592,0.602536329011307,-4.04557861760331,-0.867643115499817,-5.21253658469246,-8.26931742744839,-0.814192427751265,1.60382468584454,-0.213998952021446,2.18368070283186
"677",-3.03469670050738,1.62416644639592,2.96292916940691,-0.583614532023128,-12.0496727302672,0.986079571004859,-2.49050767011138,-0.884139159387961,-7.7929982623818,-7.96513839907226,-0.673824017553876,0.84527340249425,0.393835722459018,3.35508946032372
"678",-1.8119149623611,1.07435391842498,1.85186420865931,3.3220096941561,-1.96007402719837,0.519456851668881,-4.44927629352817,-0.78975885545019,-7.89590716737483,-9.87572133924807,-0.583189563941184,2.01327930497852,0.336065877111822,1.55406749341498
"679",-3.29726186193454,0.998428279951347,3.53553198966458,-0.605784959404637,-11.1604253288048,0.80301516743496,-1.51560725445422,-1.29518846433555,-7.59177028525747,-8.44267851204808,-0.705015742352266,1.98387448349488,0.42125521574362,1.60726336061716
"680",-3.59882181028087,0.731811109868702,1.79621706647821,4.28108640747209,-3.4158714811012,0.440057618789577,-2.6370672418221,-0.277630448535802,-7.03743480839363,-9.77385985806312,-0.351444710090207,1.81440583911829,0.897113370192221,1.63905825421732
"681",-3.50540187887788,0.784663545070367,1.23467303833798,2.77579446532496,-3.35375780035454,0.612246870706598,-1.10592539408368,-0.701022402278882,-6.99445792823034,-8.29294383802507,-0.386954805845042,1.39169738410064,1.39823240228208,1.44516583005397
"682",-2.92998854311098,0.906343234920185,2.61924395700617,3.31587521990435,-5.45274286147642,1.31467977594255,-1.64265462649666,-0.284632653972861,-8.89957891047151,-7.74901751167683,-0.496339885500712,1.12961767411237,0.51899747540166,2.5456649341097
"683",-4.40879017635263,0.66364071938194,3.03513121676911,-0.929504311523519,-13.7954067884826,0.639394167572641,-1.27803931060847,-1.02112351278117,-6.30502004564909,-9.2345790816083,-0.529654246931875,1.84478585404585,0.394045199007095,1.38389272656497
"684",-4.67974199533575,0.923159379487115,0.261736668065927,4.5669096749814,1.63211249126624,1.35324993185659,0.88829681895454,-0.297863759254807,-6.2634013407668,-7.9297838905873,-0.382015082353564,1.59946359903945,0.541022318056369,1.87095364165359
"685",-3.01534808623489,0.332206472844296,1.2608413036312,1.42036978778114,-6.14129836600895,0.501101815373456,-1.79112259759706,-0.876719888767724,-6.83243472198859,-7.22560337493826,-0.469684532237535,1.91686404764441,0.766255413387792,1.76000579402373
"686",-2.66836589192162,0.854122390440452,2.98587432326155,-1.63928343539907,-13.9262100691623,0.497661221612937,-3.40681969419532,-1.44000728694816,-7.71068350743059,-10.0658366615867,-0.395779034229903,1.77424817211325,0.399042562064845,2.19558399141165
"687",-3.54675580945195,0.666526716791067,1.48270354048635,-0.0299267435808566,-8.68779951084928,1.43273611650811,0.136302376551501,-0.604607963035624,-7.82870580681154,-9.31601969654542,-0.4712061697111,1.57150895714283,-0.280824574889734,2.51333265911816
"688",-3.7161434651131,1.24571729263839,3.03489927713622,2.19811794370082,-5.54977667029972,1.20410981130711,-1.49903130908146,-0.568731248337296,-6.65736925103858,-7.49719022297254,-1.19004066835608,1.47774052603807,0.00229246678802182,2.08329553383653
"689",-3.02185017460073,0.762342672585717,1.21003716122876,4.8260540225001,-0.343866728195671,0.114085966256157,-1.72152339296422,-0.525937901335496,-7.38408322438363,-8.18336582231436,-0.283549861917982,1.98229650393451,0.505555821877265,1.71185046238385
"690",-3.58541011520619,0.610112489433238,2.47881398705849,1.59651820501245,-5.68531309626401,0.763919194613132,-1.81979398190892,-0.713882656048062,-6.57815828414968,-9.65217359695328,-0.973384890826912,1.78395164572456,0.394959955305183,1.62733868092751
"691",-2.04422231417517,0.494275553919172,2.41608970471428,1.65721235928744,-8.29463757981814,0.645971119020338,-4.12715569245954,-1.71017464756414,-8.63983280406148,-9.22752232191676,-0.305244956109283,2.28931734651442,0.9539064153079,1.16426380983587
"692",-2.45811155270549,1.12176935010973,1.62511276469886,2.0184690499245,-3.5035523976395,0.74847313778356,-3.18669354399772,-0.87628971536972,-6.72600411967075,-7.82221288114081,-0.79076034455349,1.6097012839908,0.182784953423178,1.96917138018446
"693",-4.52115985184632,1.47194286729142,4.22590340088372,-0.708989951037258,-12.012661342049,0.92217288875539,0.32267170077129,-0.812889097553587,-7.52833667207471,-9.75262683903239,-0.794965982115054,1.00953222090737,0.228522407396797,2.89391417939226
"694",-2.73014424766314,0.708766807069703,0.286185881081938,6.85793862481471,5.72453361130859,0.100987028139191,-2.99620638037912,-0.79216077337001,-5.93457532097579,-7.00205824588658,-0.472618842668057,1.5722273944448,0.760209008797637,1.61970537263034
"695",-1.67121793137915,0.936798117998356,2.37216044535035,3.85404238009326,-2.68165266134032,0.365585502502098,-4.36654237321485,-0.656706224452305,-8.39822909088984,-7.860186003964,-0.462244709117074,1.88966239258143,0.930946718331357,1.06807177127817
"696",-1.19943382119244,1.78211192453738,-0.379392880608879,5.25642443536167,0.956434081440155,0.274615501972898,-3.87857343050848,-0.978700971824296,-10.0510254167172,-8.05404822715476,-0.119726530266693,1.44608923263696,0.654974134410236,2.41451319559175
"697",-1.8444533523525,0.980652669552406,2.18676388657862,4.65767445871805,0.369594080862801,0.369720096890979,-3.30909717840319,-0.794722910808071,-8.72890034918607,-8.23455723865286,-0.792235376345064,2.64568790199181,0.952122196154206,0.779364333172211
"698",-2.62442630534976,1.3686323548237,3.14676470407949,0.289547694485525,-10.4956986271192,0.461607906823631,-4.01928365571398,-0.816845428673055,-7.45193341513929,-9.20780748720047,-0.698282153133558,1.34850466013731,0.702392126365063,1.98973868928932
"699",-3.79103412947494,0.964092273624769,1.46744191763025,3.65385505371443,-0.771450322102664,1.1726068114603,-1.49791014423746,-0.49580779886591,-6.95942254679736,-8.66847499928021,-0.717485511966498,1.89723818562635,0.865144274865961,1.61909804637869
"700",-4.45646755413636,1.11857909933592,4.34154462130209,2.17045402818844,-8.84814465150188,0.573382380245215,-2.05315765639811,-0.611318043484594,-6.5184860288257,-10.2586636150518,-0.895260323726824,1.80117219279382,0.613517388182398,2.14381372543948
"701",-1.97465362952387,1.14775711949194,3.85956219711869,2.33327907265129,-6.10753147916626,0.0912212617745123,-3.7752553234109,-1.19647920593935,-7.25137286614417,-7.22427277965948,-0.771988126228158,1.74491695493523,0.00405525535659201,1.92066239529676
"702",-4.20837721283564,1.43714394450913,2.92816277168886,5.59963354206925,-0.585071744018637,0.899025834536649,-1.79338587376586,-0.708342534929927,-6.30136614664338,-8.31330987694457,-0.842539540531228,1.32486221072953,0.876484486106422,1.67307314316778
"703",-4.57138476884315,1.6601983066274,1.81988712989961,4.43338128212264,-1.81126224240658,0.833739382511049,-2.27926511370289,-0.61504034664838,-4.7876445229503,-9.11676464963169,-0.639480465404073,1.35687322972962,-0.132604264041286,2.56268163924818
"704",-3.85101913268441,1.20244939985016,2.26589037502392,4.59140454699467,-1.46153793278912,0.477958515141771,-1.8785381453476,-1.33598404540098,-6.96916282371831,-10.3924319752532,-0.533479958996904,2.04287344739852,0.330939528168712,1.3909248730707
"705",-3.93681204577393,0.122385027823528,2.17251366637413,0.816920307856313,-8.54479650230602,1.08969681082008,-0.735420023644305,-0.795112381251984,-6.49339136325219,-8.35989406381707,-0.484510591891396,1.30955231696325,0.575270631272258,2.11697695413622
"706",-3.66658600734177,1.05968546695014,2.62307973343476,4.49237776572367,-2.50701615431603,0.80466880847589,-2.71770362150796,-0.713175687513853,-7.2331005303925,-10.3010064326488,-0.881198872665935,2.06473851585998,0.545618909133123,1.47662473880114
"707",-3.1820407151217,0.745946726584115,1.39478744008193,3.38457427414426,-2.68925185709731,0.871336393088413,-2.55826744212985,-0.358645058707036,-5.96516946321721,-8.32399080601497,-0.677578784283118,1.15527181477691,-0.266892411178791,2.65442268302421
"708",-3.89905276601414,0.580795438268916,3.83311537526322,1.27122962680333,-9.20529683308876,1.67877045705631,-1.60699534311887,-0.281995318458132,-7.7459593515006,-9.08104323257861,-0.848331880272984,1.9108569104492,1.13462143172762,1.35424074548371
"709",-2.76212681933046,0.655151848212333,0.547030847893487,2.74455756438279,-0.835947348257205,0.546135948405188,-3.07229631988477,-1.05665591791769,-6.2860814292263,-9.62331575302105,-0.427951056948991,1.78255002955394,1.12412477729743,1.45120032827996
"710",-3.45545705732267,1.12310893218042,1.84655208683191,4.41076171694853,-0.390718759145903,1.23337032942497,-1.54121510076133,-0.449596259120275,-7.0594555805043,-7.785370233881,-0.856509610587009,2.09415562446396,0.175843247287614,1.62455812402698
"711",-2.2289777260055,0.782312549061432,2.62124675747179,-2.99875289798681,-15.1564269466883,-0.977917283753296,-4.88546002846721,-1.04616492255637,-6.23938776122146,-9.91609603689859,-0.529989578192866,1.60324853400239,0.695164200415488,1.82078974451511
"712",-3.91884288643057,0.907259619096382,0.696678353986536,4.13290604610889,0.782915855058637,0.336518146502489,-2.33618652913163,-1.07373685485356,-4.78813248931656,-8.40174845155304,-0.300263514111461,1.90853386768355,0.845503305722727,1.11820691447889
"713",-3.65978791294959,1.44107406881034,2.5203539683242,7.44184301385838,3.02940939983182,0.909316936573608,-2.44926599593016,-1.01582682946893,-7.71167080034248,-9.69700928772464,-0.880574735516627,1.79646368139692,0.921258267547009,1.61978430852709
"714",-2.30611791161879,0.202702647620983,2.31974321209874,1.3179707414805,-6.97773900185506,1.08648222186082,-3.18888542573884,-0.551300801041591,-8.32172160840204,-8.76331130196427,-0.229360407161712,1.98910998217645,1.37103927081239,0.929830270707211
"715",-3.23421193504555,0.910806948393607,3.95843833972336,3.69043472784341,-4.6745736770464,0.576822927255381,-1.68609475212984,-0.894252781679061,-7.3823098845212,-7.60393962718985,-0.839037972240719,1.77122646128751,0.470189499710761,2.02981842399363
"716",-3.48213035547624,1.12538592552887,2.13449552994671,1.10796576208906,-6.59669557920989,1.31762315451067,0.0588442323380982,-0.559653637646577,-8.77457785955814,-8.44991526408294,-0.662404993790912,2.30064899404937,0.774842374227452,1.48621340981503
"717",-1.6836722368564,0.323847479841224,3.80544404769653,0.0598621924316864,-12.7475268603135,0.171637582970525,-4.17325134836161,-1.00719667088562,-8.83517851365218,-9.17808453436612,-0.36962787576634,1.49980619041075,0.793768197895705,1.86076735895985
"718",-3.44052965843677,0.774362811790618,1.80652459058173,2.14943862419801,-5.02208589788847,0.80441280263469,-1.45404284708596,-0.543573305658004,-7.32754159299834,-10.1876416674917,-0.48352070830999,0.743834156126542,0.239355100776907,2.50487930865112
"719",-2.0421221661014,1.28661980968202,3.30403269406673,1.92431704535939,-8.48039039179657,0.299073662371066,-5.88777447568616,-0.362410572675452,-7.63921409999154,-8.51837873391326,-0.848639334965363,1.93795888740596,1.552872864438,1.18217472007282
"720",-2.54099167128501,1.0004160990731,2.38361483025388,0.836906982773528,-8.21432627225014,1.01892115126081,-2.27721169803242,-0.735102808144461,-8.48214741461145,-9.19246146930375,-0.441406214360689,1.20298551047703,0.42945752460631,2.26210304285431
"721",-3.06059387252782,0.918167927624621,0.730766994230689,4.22995831522758,-0.30195423943793,0.357779701224468,-1.54477057061537,-0.675713133536082,-7.17864599523649,-9.18511833564475,-0.315559097805675,1.73703312094252,0.330410403898029,1.93455884531547
"722",-3.40953721530409,0.931936318656754,3.36486444667455,0.381648032745458,-11.2769426456631,0.815212600839668,-2.03007743640664,-0.865012146103302,-8.04313449132646,-9.09489604564328,-0.509696127719874,1.78834476030578,0.96310559927724,1.99471261813831
"723",-1.82731080971896,-0.298164498656165,2.70740778752521,-2.08961270134346,-14.134807781903,0.490930332430431,-2.84729435803675,-1.28087048294128,-7.35351450820113,-7.41548006364988,-0.0442425650842928,2.1217568710869,0.398252309117521,1.33120437359444
"724",-2.83346806008134,1.53082971964758,4.18866360123603,-0.723240284431849,-14.0563876474396,-0.0574418043664108,-4.30310575798078,-0.927139634364124,-6.89482728112867,-9.37362562128667,-0.715889589581531,1.50077588306577,1.02605960636746,1.09882312534725
"725",-4.28102819840996,0.764731855208919,1.57538181601862,2.27161677677687,-3.73691394342476,1.22522822087964,-1.66452205715851,-0.306661762677112,-5.70117341831683,-9.49248869027332,-0.698365510088805,1.7599797643933,0.953047402999035,1.2534051683227
"726",-2.86684450888592,1.18087805732582,4.17345415940477,1.01130870562846,-10.4273842857667,0.92506577857588,-2.17798017836825,-0.678530464192354,-9.19014289005411,-8.66338749254325,-0.890377850098823,2.35864880720427,0.525362429218526,0.988267973451838
"727",-2.81482262544775,0.735476506066657,2.43329715505476,1.31164282334927,-6.22132669928756,0.821291623430116,-2.80939299640538,-0.922419394809188,-6.43978470679467,-7.10597170307605,-0.618262233081278,1.66740861972475,0.889095123671419,1.18639020286719
"728",-3.37787072551991,0.74391402733825,2.22095304743922,-0.852836958397112,-10.0887668625034,0.850311045155007,-2.14676139029154,-0.485436466540527,-6.32190654765958,-9.08553230459931,-0.854239352022427,1.73965381091735,0.227599024490788,1.99299018472547
"729",-2.5384038926288,0.2802314277116,3.69945000450155,-4.9426158106553,-19.8809714210804,0.838653376170387,-2.24643976582432,-0.815014882135883,-7.69943843954051,-7.51634228270088,-0.550595031890599,2.14315526699623,0.616704136717337,1.21740545131038
"730",-2.99724728893018,0.609503032450768,0.507694794510805,1.86059903204085,-3.82365143907424,1.12486201031576,-2.31478864151994,-0.936671620111947,-6.26960037349229,-7.34606449197754,-0.427118335763185,1.23363711632148,0.454437336866958,2.19856325064709
"731",-2.56180594891801,0.493111167044903,2.32184038587474,1.34948597769174,-7.4258362967833,0.0451839268084515,-2.72943545124835,-0.803658122306983,-7.30115977383972,-8.8990079622983,-0.367271547729627,1.48841775343114,0.515965175488771,2.02840903097787
"732",-2.34084522032115,0.517979140854791,0.709041249640523,0.950212493577177,-5.50762016246168,0.349773629989253,-2.99301208812988,-1.06314566455724,-6.19291635566827,-7.54640345868935,-0.191553580251098,0.604805638896419,0.451973325683133,3.19143756412944
"733",-3.55885806125621,1.05758632878346,0.996780539933017,3.37362972953122,-1.45085334241993,0.519896456157896,-2.05470203556336,-0.726027894048328,-5.13727869718658,-5.55483875696596,-0.612511987532625,1.97173839478399,0.703284217549919,1.1925866141649
"734",-2.71821441579415,0.734309717885798,2.97495741768837,0.95615227143871,-9.18982486074573,0.102159603053041,-3.65313698496871,-0.883666929994713,-6.94235734811182,-9.40004461387335,-0.656756163821112,1.96849855894166,0.73072518900943,1.72713979698036
"735",-3.02368983019846,0.535905296902261,3.81205961164915,0.568171358270929,-10.7465671984493,0.0653121606470987,-2.9981358033155,-0.768072315181702,-7.19352289291858,-10.326647853889,-0.408359072944682,1.2208095740656,0.880824513675661,2.09698760135572
"736",-2.23835055110385,1.90539317106577,-0.278708861018015,7.28787899629068,5.40409779825753,0.189087419263571,-3.26305086909248,-0.577088170330137,-8.75818265518843,-8.7571194933632,-0.60330921627993,1.83839514621484,0.892402325039246,1.5639895940288
"737",-3.65042616663238,1.03637178050855,2.18726477737265,2.87409742550506,-5.61687996580841,0.935070360377649,-0.587908396590088,-0.325246090394961,-7.92317451343485,-8.96895456822107,-0.361453572259238,1.60126306831191,0.139708264726869,1.65248258071859
"738",-2.83387183365648,0.910822206337894,2.93914133895199,2.06443282721133,-6.36579789821386,0.478824793999356,-2.47686400463259,-0.843326445941886,-8.50324484712881,-10.2310993793443,-0.570285677474515,1.66495002271866,0.770549361560117,2.16341321796251
"739",-2.92546770626731,1.07204087628996,2.6979422372533,0.418984623902114,-8.9849592292965,0.85460077388621,-2.90061188551987,-0.875785015885209,-7.05648624961936,-7.89313819782319,-0.700924465598204,1.3783938678109,0.436330168215662,2.34013515785533
"740",-2.99690918456604,0.422746103562262,3.06339543296112,-1.48798733071109,-13.0101297847825,1.00277980922697,-2.95422070486215,-0.503585454656189,-7.0696540955935,-9.50319756310154,-0.31184476810597,1.42085233710464,0.308018226934743,2.41681470421818
"741",-2.40998797089476,0.513223859242696,1.28946696063026,0.537408341428214,-6.87999562604255,0.105568431362067,-1.43601493565865,-1.15925637607469,-7.76704284147024,-8.31749802944549,-0.128154563410661,1.47772805552764,0.467619054621066,2.44118262506824
"742",-2.28865796634784,1.12719642638292,0.00766486321745924,3.66741572465319,-0.364304217950011,0.149675870888167,-2.25284461392287,-1.03905240839715,-7.09125585227491,-6.99329898127686,-0.339419083641128,1.11897158082281,0.14433835074917,2.33937079525258
"743",-3.00981895666867,0.979363416767745,2.45719097982595,-0.993717029009548,-10.9571834393967,1.11721357773188,-1.84426256482257,-0.617158680272122,-7.98996184008576,-9.80491803608077,-0.785934338772967,1.58148695640712,0.226541193993836,2.29270008321852
"744",-3.1020531337894,0.60592920966866,1.94200052011619,3.60311623500598,-2.10643916312594,0.788214382413839,-2.00484458688321,-0.754801956725446,-6.50120810300417,-7.65092772852667,-0.573940928960044,0.897525930830184,0.467628145198712,2.99211168627597
"745",-2.536056279546,1.3393494571339,3.36723163785264,2.92870949123246,-5.37642110745848,0.330367009851947,-3.63810455174589,-1.13067617216237,-7.74646724970924,-8.99726527939619,-0.868402785913561,2.01584057922956,0.214023335754501,1.5318970105772
"746",-4.39792056391215,0.827527596714974,1.58893210927269,5.89742459355469,0.758060372743784,0.77185950411031,-1.52817674928444,-0.68422153537749,-5.28094115523673,-7.93558207612577,-0.605812930473565,1.3072169461931,0.357490925793447,2.43913510736329
"747",-2.47725068021792,1.18688068811077,3.8081325214271,0.298688124564704,-12.3988378359886,-0.456765890834865,-5.95617794391102,-1.44435407869183,-6.04864817321419,-8.00875049955521,-0.731071018441072,1.35361318604951,0.265891618205666,2.61659038760115
"748",-1.54240329598175,0.504175406057976,3.02233523456011,-0.0513519659502499,-11.0905876158998,-0.160078467542589,-3.62607172129832,-1.1384320214295,-7.46195770912442,-6.25348682405423,-0.410205348701258,1.79860486928477,0.320049609667151,2.03742506135732
"749",-2.51251806792071,0.789878495760222,1.33067187067219,1.42918623451527,-5.36759843492475,0.759825027413777,-1.96591547500915,-0.315955254130636,-7.64521898328199,-8.43215829993312,-0.557464328709096,1.14939665423976,0.718534778424665,1.9342645852777
"750",-1.89246560670769,0.807809130148269,1.86991281945749,-2.11461940182489,-12.8269248332312,0.0557135026395818,-3.17822264518987,-0.590017098788188,-7.3185044664623,-6.13507181558862,-0.284186404966526,1.50369466562417,1.05714597621453,1.21911016531254
"751",-3.15756165036415,0.720592399041196,0.637794729021927,2.6875939388228,-2.31505173052414,0.947503879687366,-1.90319115142488,-0.686050701174071,-7.20196663972675,-7.94062693147201,-0.340553672641116,1.68530228909321,1.09619850655578,1.86340550574526
"752",-2.0350209621857,0.464960551920611,1.6284577810463,-0.339260015844184,-8.67988741131214,0.936671506399601,-2.64718926355075,-0.869415950691124,-7.33091600865924,-7.28755066497243,-0.260008809887564,1.01822281792643,0.465691769780938,2.70206724150521
"753",-2.19758346458825,0.299093013794811,3.48934232519967,-4.09266974145507,-20.0728411100689,0.438565231452556,-4.55788760437873,-0.618265576622694,-7.27259434029453,-8.8603295531718,-0.310776659996171,1.95583757824346,0.572411045328135,1.73033409639748
"754",-3.11328289590383,0.671630590904397,1.38655546673646,4.10244049525854,-1.72413088693818,0.983583621167511,-0.781539750903276,-0.362980478897645,-7.63583570543554,-7.0953715645918,-0.435134605412455,1.61374366101373,0.371748022406845,2.35643583079313
"755",-1.66382255147417,1.44920577574098,2.4546850860145,2.3447691969871,-6.21879109700979,-0.157235669046146,-6.78902373154676,-1.38442721362551,-6.35465224591998,-7.53209979179682,-0.896230830456019,1.27141961622698,0.325922164482135,2.34210450867639
"756",-3.09250642312367,1.46372558335341,3.71807294332712,0.947372984418324,-10.693850182284,0.854065846896242,-2.58611577721746,-0.823404523315095,-8.16375903225421,-7.61431854355576,-0.799749776646433,1.75721078110497,0.991808975711165,1.84595761911644
"757",-4.09494297962743,0.77344018363813,4.46054645681035,-0.707827908124163,-14.0566053979888,0.306489410018185,-4.03075507421978,-0.951961467583328,-5.11607467493667,-10.224612108518,-0.854779641081944,1.90590692074748,0.499449948940692,1.55165572620072
"758",-2.00175196245511,1.14965047357415,1.98078548075245,3.80382596934857,-1.14736498593451,0.14373154431995,-4.42197112702652,-1.3453338564917,-6.98118378657912,-8.38491393178528,-0.748940943936834,2.05113840789052,0.196720584950851,1.17334139288823
"759",-1.92445449399919,1.34985283042118,0.763881630811376,-0.122767808854238,-8.4132583818532,-0.264210538695962,-5.19971714117259,-1.12409045001915,-6.20725032067452,-8.10578367982406,-0.353765432956854,1.53313221317147,0.776952034939216,1.67159340731883
"760",-3.97970225301827,1.4699399054934,3.2696992809232,5.09219055454169,-5.02651062941512,0.389597675903633,-3.77625752018294,-0.420717722592808,-5.78869237162822,-7.95682110221217,-0.78741921195662,0.652069629794199,0.0999214469014787,3.30934355107699
"761",-2.87239829939526,1.11036819261585,1.19967383943538,-3.56123849369349,-12.7246092302278,1.06240752493494,-1.98032323515261,-0.663357825462219,-7.77255014684878,-10.8664221443362,-0.465755263638205,1.31760920430002,0.562410206967089,2.26820383959682
"762",-2.37397325077693,1.09771670277187,1.79628316708002,2.13310904694895,-5.27607879943535,-0.139864848715223,-4.52013530940717,-0.708448744596954,-6.62631377662465,-9.05341304430177,-0.313815501531296,1.47440514779832,0.169976716619236,2.32293695691625
"763",-1.77929100493639,1.39802959928325,0.763937783007516,3.04739646205907,-1.8659765394025,0.891395059261988,-3.65709928556381,-0.692199229974468,-8.43047465800013,-7.50746478165584,-0.643086608857473,1.40502921454062,0.432039640007362,2.85831395960093
"764",-2.51111757300244,0.526681614209336,0.276871540135065,0.433653199937339,-5.21482129320544,0.435400409675036,-3.4724727187419,-0.677639092876413,-5.58280993639736,-7.71097004870165,-0.255881973723755,1.40159836653052,0.733551687859582,2.02421937887288
"765",-2.66725816712447,1.67483271832306,-0.138172836828649,3.02166574894715,0.0432983243149201,0.825234446729887,-3.34265238418744,-0.80587582384319,-7.12475415612816,-7.35558985910916,-0.480350099517741,1.97841741411154,0.747488799398277,1.64645700417713
"766",-3.52687783750379,0.517152670741235,4.05714612038105,-1.37232941781573,-13.9491377340701,0.779257027192408,-1.12976937795738,-0.588394352265653,-6.97803025637183,-8.56576957098507,-0.81028685200417,1.32301608289466,0.0327344720070074,2.03742110749432
"767",-3.26066288261923,1.16821510772803,2.72077023719136,0.886460096114178,-8.39878897281839,0.731722552280637,-2.6507453812122,-0.0824614327264631,-7.13017757064006,-9.52896469683113,-0.825863201470394,1.91610668029939,0.816193177527373,1.27954848272454
"768",-3.66714398673743,0.881284509108033,4.22266753617982,-3.35482316922783,-17.6616347584709,0.867926877638206,-1.76679724702092,-0.956342779406805,-7.98996703279123,-10.4591012944805,-0.77616072572465,1.74206496624868,0.812794140525895,1.76948675900126
"769",-2.8003613917028,0.551000364444511,3.82341616145794,-3.44996457611334,-17.5624849135554,0.575577311332009,-3.20431417327362,-0.478459874795484,-6.2834914586001,-6.73735937723504,-0.410109952090143,1.4212847297247,0.470451448268606,2.07397836126903
"770",-3.13232832777676,1.01573395692883,2.932028707282,-0.123306601312033,-11.4486359729786,-0.00723272861003305,-3.51947619969824,-1.01442767348244,-6.0939810221049,-8.06557392942583,-0.591672887330949,1.73339387814884,1.005644230017,1.4784951735935
"771",-4.02065205703403,0.411631817463,0.614958393416522,2.53810180231784,-2.76020071644449,1.5271026414782,0.124329807497089,-0.443451360601222,-6.20593750480987,-8.24757343395074,-0.264944692241563,1.56999049398013,0.57270729131926,1.62297176900633
"772",-2.63122696738362,1.14318829012478,2.56785197506967,1.86972567679528,-5.41224093898499,0.42266381457431,-3.25588367109698,-0.810072995664426,-7.3781338758567,-8.4624622857244,-0.688670374240072,1.18191979137557,0.631303738981322,2.69818500218214
"773",-1.50087717172892,1.03178314026816,2.13760313010984,3.48311826712346,-3.07471728096748,-0.202023785380219,-4.56126544294695,-0.86982464308387,-7.44295364322847,-7.52037803976112,-0.607088030038633,1.92227272694718,0.193362302457503,1.74019274790947
"774",-4.00601028318965,1.15164267387059,0.294879255619437,3.12947169122455,-1.73821881488354,0.918237882048738,-0.185182731954626,-0.128779842985978,-6.84269700768275,-8.80049144586631,-0.358983089720333,1.69172299914226,0.713428340847784,2.01919894841312
"775",-3.97839810786802,1.27155158439541,1.2577487774919,6.5254611401773,3.21880501027601,1.91735528379021,0.401489747141779,-0.0575354918947208,-7.72317063650855,-6.79086152863068,-0.815449839757833,1.86386322703669,0.667917729264391,1.47176903027025
"776",-3.16016622025775,1.48239480572079,1.7362714570995,4.42225516756719,-1.62415733862548,0.566289819952296,-3.73036356766122,-1.07368627331288,-7.01636201623296,-10.1665046878562,-0.771550637014418,1.29236167545384,0.17178506476279,2.53523429437859
"777",-4.09306915352458,0.542503995879524,2.40883654795937,-0.613539857241064,-10.9718927011619,0.475600876048775,-1.66959351936064,-0.700524525778409,-5.35278040609107,-9.34082599788859,-0.445906082348759,1.50338326163798,0.623952229058875,1.56700571831333
"778",-1.56788039558534,0.626782265546248,0.920261919772115,3.03163109862504,-1.49323042871517,0.359330987738735,-4.38758362657653,-0.817456903695356,-7.60338975591638,-8.03868494580879,-0.222112157964721,2.00122223703316,1.29945600273445,1.17960903566794
"779",-0.768278794233613,0.562468188135336,3.2778549882783,-0.626547115535986,-11.0533557972153,-0.23126423010437,-4.95870074646495,-1.1012568367103,-8.44262134478422,-7.911979946877,-0.563335657634938,1.29736281256962,0.570659630498569,2.15842589585393
