"","V1","V2","V3","V4","V5","V6","V7"
"454",-3.67459803840886,-0.860505519542693,4.92425411068045,1.25661006041022,1.1734212922496,0.78127136250177,2.49924353242928
"455",-2.86293961509531,-0.679876098033555,3.98001029864141,-0.204323154000186,0.770855117889904,0.641119924782808,1.99012471945202
"456",-2.01295326582412,-0.988929708495319,3.58402497177398,-1.78198552217447,0.588108718271359,0.620083108596059,1.86677786168677
"457",-4.47320458885197,-0.223017843682946,2.02028585697041,1.9931643164031,0.931249587997199,0.544337146062438,2.05072989447485
"458",-2.576983791842,-1.36736648452074,1.22777222203136,-0.719812420281737,0.842070524123422,0.595389021765714,1.72504316048337
"459",-3.80138513939404,-0.683858777408762,0.521693110686096,1.25189848651863,0.938225611268166,0.534797449951748,1.47110489638581
"460",-3.08691411054205,-1.0952474351166,2.20341847879297,0.452631512893078,1.08317584485858,0.538384072210037,1.35322183537225
"461",-4.01711899774871,-0.798579695464265,3.94541001668513,1.30335967756326,1.47617211589309,0.749934189692434,2.3779001635797
"462",-2.74499567887091,-1.2416684757666,2.51785207441971,0.183505933533136,0.481987490010782,0.575370348586306,1.75452200085143
"463",-3.10309780991643,-0.551918190225046,2.90665117765198,0.777988726300154,1.07771762377554,0.433163087159747,1.59219509522692
"464",-2.44125896932783,0.26682515486027,2.66877107514273,-1.2213041281556,0.58019883963739,0.441082609198468,1.81469916240826
"465",-1.97730225819741,-2.07868109581006,2.39458988587935,-0.970310288476287,0.506290247873708,0.471782883345041,1.4404101490552
"466",-3.90492885524953,-0.764011366356432,2.64730251146637,1.97895015345163,1.39522471713952,0.479800303919243,1.84224981286494
"467",-3.09314277008616,-0.548013808542352,0.774851306435413,-0.750993767386833,0.626475488987453,0.742329897581208,1.82687031570706
"468",-3.84634441967446,-0.317781543232836,2.84903145348039,1.87526454269817,1.01705022128083,0.354555340346229,1.88189890247855
"469",-3.48574524742663,0.189254818370862,3.43407378002694,0.201197737649187,0.788288043000231,0.420246382917145,2.23066468896508
"470",-2.88395073187546,0.141422458101363,1.97338075480555,-0.805734003221778,0.151621887629196,0.445006330818666,1.44909470891675
"471",-3.08492345929097,-0.848257993593954,2.8255268234513,0.554478509549158,0.908492902853947,0.649907035606284,1.82705414157298
"472",-3.62145100463704,-0.704343181643717,1.23828546641272,1.08392958345498,0.398236751270752,0.561693350102613,1.97083156731573
"473",-2.06602776654555,-0.0220534236678039,3.10815945711109,-2.76004123063593,0.596727077911258,0.763449187842484,2.61028796934678
"474",-2.81413384942202,-0.368281701920478,1.3412982732728,-0.733709333162392,0.420741875795337,0.452651809149832,1.27551000018696
"475",-3.07518458225897,-0.541789882758992,1.12414002166833,-0.63293204274916,0.455469216280803,0.757118714024109,2.15085993399207
"476",-2.45314018799975,-1.10019965048087,3.65484924610184,-0.992095085526119,0.704062365164539,0.618399965878358,1.96166338018508
"477",-2.50721048711821,-1.02688137952911,2.36946421063381,-0.747675424592657,0.711876537079484,0.605398496234737,1.61882489392593
"478",-1.86789882972791,-1.57861713145375,3.99382344422779,-1.01769689043477,0.825994941266351,0.612192053177883,1.39095311748459
"479",-3.36696059048096,-1.2853900497176,4.0405127084687,1.2418814776933,1.25835547053561,0.495541357202578,1.87969887476498
"480",-3.56051422354283,-1.15906928327193,2.39504594815055,1.93970544706905,1.21878760402618,0.46541951383633,1.5222526128324
"481",-3.33158702949195,-0.361871387365455,1.92020555505701,0.493551755550178,0.574820343525091,0.523146901142062,1.96652015150663
"482",-2.31911423707599,-0.567924580190391,2.4151917362127,-1.47254102120011,0.78152815343505,0.581024578467838,2.1649373824934
"483",-4.03699382593993,-0.932585652489195,-0.150339142323429,1.12511269852927,0.823007245582705,0.734666921860285,1.97326447063174
"484",-3.17379949090098,-1.59830149450995,2.80170501814901,1.02771821201044,0.513841878962991,0.640037367445929,1.41922272414172
"485",-3.31258339082673,-0.360382865668492,2.4303455692567,0.212812223964871,0.930765623173645,0.534801292931824,1.726971067495
"486",-2.54643013327659,-2.26621523952138,3.22170446636122,0.244662091965884,0.925018278387672,0.688383043471449,1.82472665333004
"487",-2.66530191481786,-0.827889368957757,0.873876856517317,-0.821858094857555,0.560775858501676,0.513163840943736,1.44574185566158
"488",-3.54698835765773,-0.482965781196126,0.41564513221672,0.57815882109385,0.824174016489594,0.497081385693042,2.00705064338887
"489",-4.12749587441289,-0.664562018320819,1.72730263524229,2.03514643194352,1.18874400198343,0.504044825940829,1.20216084624236
"490",-1.38562375519966,-1.43528528260837,2.04587973018043,-2.49100427298911,0.702605235661418,0.396362113703456,1.59762066782206
"491",-3.32945178437059,-0.933572884286328,1.76903035917848,0.514448143179932,1.09657504319756,0.491966396380719,1.51418413568476
"492",-3.37688758692955,-0.535363827689936,2.33402762926858,0.386624265055138,1.01015646364521,0.455492326019788,2.06195086502432
"493",-3.00690741299545,0.121016483238544,1.74719306870409,-0.525461900235318,0.514738909044675,0.426633844539175,1.46664210054
"494",-4.54552542573334,-0.953240537435193,1.69874178420593,2.97528409549126,1.3177398062157,0.689840245642463,1.96853670871427
"495",-3.45656984874809,-0.899760720028453,-0.496644778783145,0.23204817067863,0.949439392388325,0.552591065094529,1.45134292508542
"496",-1.85524510533652,0.271045356841763,4.49835619984786,-2.36298510382254,0.429176670025001,0.661214933398859,1.97351762846972
"497",-4.08209931132104,-0.307885069317407,2.04696441557908,1.43054457822491,1.01914928603418,0.532183107120707,2.05896381444846
"498",-2.49818565887637,-0.028620911112152,1.70050869343269,-1.46687738746588,0.461153206880363,0.496169785744861,1.33716288583259
"499",-1.42603196119486,-0.652742246358666,1.49858651636091,-3.17543521096783,0.330049986021232,0.388885527379957,1.47197155123905
"500",-1.62692203814506,-0.710630369862955,2.76620671221076,-2.33787451040336,0.277896068703913,0.405732034985044,1.44707160955402
"501",-2.52369009824947,-1.33543768358722,0.818024787918322,-0.482438855573656,0.714867315685796,0.517770224336754,1.61766987796153
"502",-2.91024256362887,-1.37883362792966,3.06208677429075,0.256787139495283,0.552457711754475,0.655146779549486,1.66940597169658
"503",-1.93183121033072,-0.993697822060069,2.84043952110451,-1.91414907237022,0.562018481022077,0.591014196370559,2.08339727235234
"504",-2.83483818945151,-1.09582160847029,0.908374128646064,0.0238759513462603,0.654721212574159,0.5775886767965,1.2658053594723
"505",-3.53031654771868,-0.113799688516162,1.64350848950754,0.787370076301889,0.675451533652093,0.468335713856873,1.99213314563766
"506",-3.08682888820972,0.496535031989042,0.59552017560275,-1.19501803888547,0.461055977293738,0.594814393170665,2.41759700952869
"507",-3.37486796317155,-1.03485740345821,0.552827679442851,0.604177604953216,0.811021416812624,0.696812088908319,1.64904533807054
"508",-3.10972751467204,-0.0688287315728241,-0.362245146945942,-0.439377136161671,0.389788830818758,0.606493816337074,1.42112219680978
"509",-3.53212558625264,-0.652156455706982,2.61918336395987,1.09987835158903,0.864933659501971,0.523401179980432,1.62060053838106
"510",-3.61647792437417,-1.47954734030438,0.930386770000942,1.1151648520824,1.18116748129274,0.565066331754656,1.43579213639244
"511",-2.76117501223404,-0.224689902602162,1.31873056148214,-1.17294860592057,0.326713636097234,0.579280888532619,1.05978273677177
"512",-1.92218139429672,-1.19509022891553,3.43515444611518,-2.02709606745036,0.875789880935502,0.618621267188426,2.16222986016145
"513",-3.55655774786128,0.554140687943697,1.20842034006522,0.370218995593313,0.40457154373359,0.524334466572587,1.86445389931999
"514",-2.43537980920619,-1.36419540147796,2.03798030939031,-0.825709296322028,0.692858724594337,0.604228753630518,1.64199780772751
"515",-2.87015508703608,-0.42993926480109,2.67203465853066,-0.560462253337485,1.07940249144391,0.564147168343759,2.23917812269685
"516",-3.44428475211792,-0.122149495823964,3.29212585350551,1.37878758541765,0.944022111180993,0.336129920091768,1.19571846411483
"517",-2.31622756887649,-0.493569208685762,2.80520507155212,-1.54039096500061,0.591346966501716,0.463690429800657,1.78734465698607
"518",-3.19334844726234,-0.170587741440952,0.313962834917675,-0.417009682794825,0.794090059797202,0.404987776061436,1.47806620351177
"519",-3.40713902252587,-0.597960443718471,2.41141053632649,0.885337143761313,0.839669600726187,0.510602963177217,2.03820801538954
"520",-1.43746922866761,-1.13790379270123,2.75821424331156,-2.77017287157865,0.560054694718324,0.674890926619068,1.78209863487943
"521",-4.13908590666432,-1.13341381640107,1.68117359558359,2.12692870121868,0.9876515801417,0.630410476771158,1.74563429232807
"522",-1.64586244003903,-0.591212871966056,2.81460837408353,-2.54172046388323,0.654387103113601,0.636544380947465,1.72649761149583
"523",-2.61712516572671,-0.790507663896004,3.78036907145593,0.132189771426541,0.744037745384325,0.452248375956546,1.36008481864398
"524",-1.66011710820887,-1.31107453291013,2.26404076839705,-2.45810083438885,0.578506919062987,0.656733067578278,2.11111309293743
"525",-1.98651366252118,-2.03590457988155,3.8167549009242,-0.864490569306189,0.875688726005212,0.556672817512796,1.65795336604843
"526",-1.93097297032572,-0.343465025399811,2.57242965769379,-2.17310054877441,0.769260521216124,0.518877644494713,1.8642506209991
"527",-2.77119536213814,-0.0192625590276257,2.99453288258086,-0.616020826631526,0.97890557961111,0.441311706229941,1.92120412678729
"528",-1.83966906973877,-0.367890241140128,5.99896633891184,-1.45022488620966,0.407004617662454,0.427073049932199,1.86277151650454
"529",-3.1829077154736,-1.16807880518641,2.54400056150508,0.627706715633128,0.765690198411447,0.539968544143968,1.5201413065784
"530",-4.21630044394638,-1.49050690620769,2.87541390846337,2.59366187914567,1.51549079225629,0.550618534262712,1.59059792680891
"531",-2.46775486970083,-0.460312117997241,2.93431297498305,-0.719495957688339,0.784708704829194,0.512406697068204,1.64249391770993
"532",-2.47446458941043,-1.27500384598556,2.30526139840034,-0.732988072083343,0.729170389574557,0.670776190326484,1.83242145572099
"533",-3.30440762169941,-0.84853867138335,-0.0735206200064065,0.234965132626052,0.779028605247004,0.492651897182511,1.8548550949397
"534",-3.11750478902452,-0.0724305162869865,4.24332242074629,0.0251179695997466,1.21468287266728,0.415179545189757,2.31876650027511
"535",-2.76461548641602,-0.709722287676896,0.594593080900727,-0.218178657433229,0.618617846535174,0.431194647727015,1.20646518466425
"536",-4.95164346709627,-0.877632322873582,2.58912004201393,3.70771393313418,1.6993655423232,0.652600885076877,1.65931812682487
"537",-2.69738370007552,-0.88033190068236,2.49837804891496,-0.163313225476903,0.700706701012936,0.334733035820208,1.68724806821609
"538",-2.5609351289839,-1.4647470424925,1.78379989563119,-0.0696643255211324,0.475315066819772,0.514724489758896,1.74249386165886
"539",-1.32355658549025,-1.13796650157465,3.21688811103621,-2.63138273258625,0.248899672495337,0.389698423946728,1.96156642924808
"540",-2.56663220683012,-0.4364662766377,2.08483846335925,-1.20695356305046,0.842492833142412,0.471020141159496,1.87654690438202
"541",-1.32777149415984,0.877804850445638,4.40463935552439,-4.08676637642588,0.134413532038933,0.615648051389738,2.08894164180064
"542",-2.14084474096469,-0.510075937162757,2.30862207160975,-1.29973375685125,0.604256691469266,0.42354055057252,1.4383780644351
"543",-4.32112224403724,-0.211709738949296,0.799505600962054,1.80699253070374,0.967841906042512,0.551671971752239,1.88609284707949
"544",-3.08161336810612,-0.867538838597296,1.62663444713294,0.000841174465797678,0.842855761679025,0.529746372254185,1.64195155836458
"545",-3.51676339757904,-0.199994566146531,4.34565567953435,1.21506061461158,0.553638295163058,0.604332666745727,2.04101084472282
"546",-1.60521143624428,-0.721526520625874,1.79665202974803,-3.34134946680996,0.190016517760076,0.64495167596872,1.9382515452866
"547",-3.47905120141243,-1.31616929583203,4.41093940935767,1.53525819512559,1.41944976476138,0.554798606309877,1.53747670148164
"548",-3.7090857589265,-0.340488868532465,0.859472446390524,0.945300647924405,0.716091635358463,0.545646591642453,1.58736696467119
"549",-2.89348905877992,0.569320775946205,0.702560223436403,-1.0120751050592,0.17923911473368,0.366872980793495,1.58321343907129
"550",-3.51723047581218,-1.3901887131932,3.98270504247149,2.10580304353927,0.923473577870044,0.69479648172329,1.68127688287997
"551",-3.72591840617944,-0.866727100654631,2.21068153250845,1.3386274407037,1.31779767874582,0.569856423553379,2.15712798510324
"552",-1.41113175908322,0.0852764801715283,3.16276694687928,-3.64077415307233,0.130580917338233,0.608976390560301,1.53454269357039
"553",-2.51696794859968,-0.646507765435579,1.49839331153171,-1.58283906322452,0.580480880933419,0.518775317342588,2.05412683490268
"554",-1.85015812388359,-1.45367957495362,1.63217650294418,-1.64606241518053,0.856110257259087,0.535025243990064,1.16261971404081
"555",-2.50611317633705,-2.30440238218947,3.09276169333299,0.13826137368288,0.969113316814013,0.542497709320548,1.5962115409307
"556",-2.52748730496827,-1.16705597413365,-0.208725426764722,-1.03071605555799,0.848298060066477,0.548572805667647,1.58057080216291
"557",-2.37798171799776,-1.53888568127632,5.28668020020723,-0.33373145104154,0.697354160687613,0.593744380015375,1.65463918978773
"558",-3.12961730704641,-2.09573278911722,2.58959969233022,0.776460051839492,0.677925403049336,0.555208668125652,1.6894006875631
"559",-3.02319432178971,-0.263471934020454,2.1195412876626,-0.204894228473007,0.636103163623823,0.606350225213516,1.69016400287316
"560",-2.61777870030673,-0.50693525617834,2.51396695142307,-0.775421488028157,0.685674416996255,0.600100121079175,2.19425358973861
"561",-3.10238192570924,-0.308524132027157,3.2842551368473,0.437887762120273,0.658151612308982,0.447153635510156,1.51569097916374
"562",-2.7808663533028,-0.993252790068428,3.0825657302142,-0.133897060560702,0.430436319788092,0.633100784707804,1.68077121333141
"563",-2.3850308123979,-1.04174329755722,2.76471904373925,-0.863767618276,0.579642555637334,0.497155516275632,1.3247301190531
"564",-3.43904272703711,0.787294737544605,1.8629756201141,-0.662597106763619,0.676416922117351,0.568753863928845,2.27634252354945
"565",-3.04752280515958,-0.0261890243263674,1.52928648904331,-0.371152702060172,0.547439637733457,0.672594010399289,2.12133932464213
"566",-2.90811150449465,-1.03992256236022,3.05944822683002,0.394822708521517,0.737455982649468,0.488173070197267,1.51717184228827
"567",-2.21406153204157,-0.358001723174407,4.11566863937774,-1.42512346814232,0.667155871515562,0.567601542916005,1.6642549835612
"568",-3.28306007368243,-0.228421200844021,2.86367844196232,-0.372464316438006,0.64639857140927,0.740558279968941,2.229627188208
"569",-3.16319165806883,-0.216593863862597,2.55223946943118,0.632011999479961,0.801371787253211,0.445915925687902,1.30740224343191
"570",-1.98057552802183,-0.958244735400194,1.28210284200913,-1.45350561759151,0.180904979587408,0.481040038462105,1.1480716494393
"571",-2.71841168126342,0.772480102224755,4.44588518130667,-1.29354169608361,0.408596053836512,0.506258143154375,2.37251150740924
"572",-2.28835929833014,-0.834615504520375,2.91374551022777,-1.25204681353091,0.559007059810053,0.552507910653795,2.39317655494794
"573",-3.29935637660808,-0.388141926312757,2.60168847378643,0.0241450312187375,0.540934625594407,0.519853579318323,2.20724548025658
"574",-3.04609772516521,-0.595827987503652,1.25812634182941,-0.075604370212352,0.760648497062398,0.509407636485011,2.01464523358662
"575",-1.46087512624695,-1.18673688240908,2.26730857193745,-2.65953916785778,0.280091151604416,0.678616099102724,1.62176066721686
"576",-2.36052716359325,-1.22638299893466,2.66605533315078,-0.832326657764733,0.848156502650816,0.434273871273457,1.76769746002767
"577",-2.10835706564185,-0.314684980840204,2.15072717259224,-2.19756642887655,0.453573591640332,0.480037559690199,1.56090857879906
"578",-2.87334293119191,0.470282000751918,3.25855577605752,-0.823299524069761,0.359376008524945,0.487819782323093,1.90857409509323
"579",-2.54275848618555,-0.833205097948919,1.00662898464404,-1.52974509791365,0.114148329271068,0.852385305377239,2.1306116131638
"580",-2.86479065143534,-0.488007460573846,3.09423054253885,-0.508018766941493,0.222549035121566,0.755492642861072,1.90652779069638
"581",-1.80631417545663,-1.31130853361705,1.89567234565357,-1.67552672646493,0.131609519165396,0.546531852729338,1.65073477160125
"582",-2.60645101019891,0.0548304022675283,2.9217234504421,-1.20357454992213,0.321379165508378,0.503978758551621,2.07311393962395
"583",-2.310952948281,-1.37472435708347,2.86645524304745,-0.927091465013077,1.01207079327518,0.597782212810218,1.87049511475371
"584",-3.65729780058787,-0.628725898371597,1.79649250101707,1.3963179910675,1.23807372254211,0.439930133251805,1.30404609878971
"585",-2.12584630973788,-1.03429641604959,3.9503873748854,-1.37994244051351,1.05783562441475,0.569922230869607,1.83730351077187
"586",-1.97088431513407,-0.175527774898283,3.45903199767606,-2.17625367921817,0.679380025081675,0.536833899806022,2.12507113371052
"587",-1.96489256637562,-0.35192237223322,2.72313600536701,-2.21125938101906,0.285726597551723,0.84335400180023,2.4557591454646
"588",-3.20271762492311,-0.929909218843646,4.62474837706986,1.09302058316931,0.926503723438142,0.504640412614818,1.52389241738412
"589",-2.21500077139718,-1.04988173427919,3.40670577176382,-1.50831831451949,0.511346481254755,0.432635741741487,1.58243025057068
"590",-2.18314356158572,-1.32236965962186,3.14450998397144,-1.61048337279356,0.637182557398446,0.778180879059656,1.95248438990313
"591",-3.45662662031237,-1.15599301467202,1.57981614250176,0.815054891342244,1.07742413966487,0.611059250320778,1.92463183037409
"592",-3.52412856418862,0.404731936695522,3.78877493017705,0.580483458738496,1.13956293547465,0.320587292005865,1.93476480293904
"593",-3.1374132816921,-0.146790387533771,0.33338504894731,-0.33276947804242,0.262071309811974,0.56364026911711,1.31524900548482
"594",-4.23204265720102,0.884222588679789,1.90799233107563,1.00502669525153,0.957043135979904,0.441083270831732,2.19266865302974
"595",-2.83029409955353,0.768512951814966,5.04021198174291,-0.560041148645321,0.132980290882406,0.54150254722842,2.12137593038084
"596",-2.55637958461714,-0.919791127020143,4.17218376356243,-0.0231501479263681,0.373453128414603,0.581151573240346,1.47592400757125
"597",-3.09942988202963,-1.03672761021314,0.663635598215682,0.104869580019764,0.863078941253509,0.632463855033786,1.47449567068542
"598",-4.92386419905663,0.110377179909741,3.78064202915283,3.47321816220513,0.857846897310509,0.654263584834129,2.40749571005937
"599",-3.16579193068008,-0.134492300062457,3.18308944915217,0.358564580743844,0.57903354144209,0.527126474058206,1.76374521938234
"600",-2.1922565022743,-1.08759281677143,1.80529191607768,-1.14042405935769,0.62108128552346,0.401014894580105,1.9289613860528
"601",-2.80201454313766,-0.198509493001873,3.12759079739966,-0.343443303623707,0.593939454555879,0.345340427182168,1.78616634557754
"602",-3.71374997589409,-0.905831049955144,0.93484765373244,1.06582025822882,1.0301096145189,0.670620827646629,1.77538645799363
"603",-3.05249460570036,-0.245672018161182,-0.354357922721315,-1.1136239603584,0.389949889800189,0.617256191126216,1.45459525938212
"604",-3.13768924581033,-1.32887456474664,3.40296134294389,1.15450187674072,0.868730180407974,0.446322820258563,1.56410024019396
"605",-2.80080764617686,-0.796380803840419,2.67916707941141,-0.460793108772448,0.709347864426963,0.628987351506551,1.69628027172406
"606",-2.67073439491874,-1.17142479926053,3.30985438718418,-0.200446974433982,0.80215019632625,0.520567547484578,1.67084707242626
"607",-3.10143662807598,0.247752504091087,-0.640552320623768,-1.14313880240176,0.410313432884296,0.543529406605805,2.01347246340663
"608",-2.76234198422256,-1.40958227664388,2.47951442548252,0.309417530466472,0.744695937768842,0.577830965736798,1.2648773233117
"609",-3.67517283294191,-1.02004400788435,2.63466068866377,1.36508416294707,1.17491365464446,0.551789631979745,2.03945670040529
"610",-3.65493478627524,-0.4264632473453,1.01400008497486,0.883221793951821,0.948259944394747,0.478976122074792,1.4329871498613
"611",-5.02904887549794,1.63568630363731,5.80086553978503,2.64930182770088,0.742835120529599,0.477698265564473,2.82212327443069
"612",-3.50302731480879,-1.30589713579206,1.58739624181263,1.0549078515386,0.681525899009743,0.68311079445997,1.699059791428
"613",-4.1099179723009,-0.0372819429735145,1.70597310609288,1.63531719195927,0.859648572690283,0.577118534695838,1.36471449393814
"614",-2.33762899808284,0.0274135165674412,3.66830766050364,-1.23721101840893,0.509514799466678,0.356624008555628,1.50520782925396
"615",-4.08223639975847,0.172943919509056,3.32800329425263,1.01754607171028,1.1028015005498,0.56809639989619,2.24847002505869
"616",-3.06165459383587,-0.255146723263112,0.517669327994417,-1.01318430518488,0.489901222181568,0.576395553203501,2.13963271879506
"617",-2.45742876575399,-0.544610013568485,2.0197338429175,-0.737553734408447,0.495150600665867,0.417981887781344,1.44266510605454
"618",-2.56412911981584,-0.537310792188726,0.373868022885198,-0.899318936358682,0.367903913920354,0.610762334464516,1.46458023078827
"619",-3.45293980285142,-1.12787715449807,1.91917648871447,0.527861543617089,0.919544209379546,0.724869247127874,2.02269112368662
"620",-3.10908292488959,-0.249144178926578,2.28919114267484,0.39907378059336,0.485823895409445,0.426213667041272,1.21845165820687
"621",-2.81442326784327,-0.372037052263361,2.48223196952724,-0.65830430892893,0.953875193316664,0.552932926199225,1.55907125068639
"622",-3.04758714266441,-0.0648537288442621,1.25702540790741,-0.341947990325087,0.831542039385455,0.418110536200286,1.3102249474379
"623",-2.82668309417754,-0.487787242145657,-0.566915922259684,-1.06354422596757,0.506727500615067,0.639514753887897,1.98879991269126
"624",-2.92932917387755,0.158355664245136,1.51368876722523,-1.08170026868637,0.692842360258849,0.384143499481968,2.0460453257211
"625",-2.95350418148162,-0.201201516949208,1.1877697929003,-0.519534180528067,0.128356404652041,0.460614291432238,1.66417805154351
"626",-3.57873238392555,1.24263439560696,4.13806875571442,-0.196970933332524,0.294571878616301,0.54824458366715,2.54193546861988
"627",-1.73319688543102,-1.59295717630052,2.93013385032177,-1.1052958216859,0.367492162102227,0.580537927870841,0.964984975200916
"628",-2.44862298948624,-0.383559419702574,1.96278429373375,-0.93392920034212,0.650285235996235,0.514763892557054,1.08809804685867
"629",-1.73688664046449,-0.848788305855126,3.26500819823066,-2.38980705423034,0.573467177905523,0.655571721331414,1.83732204961912
"630",-2.87616717623197,-0.649949885040496,-0.134324072086759,-1.19889432421497,0.77624813915385,0.726835406703403,2.21364415566898
"631",-2.31364638488489,-1.06727275573279,1.14975019332102,-0.723978887802295,0.37142873377477,0.411323335614139,1.41574703880643
"632",-3.32140281877616,1.26033066250056,2.78728879871185,-0.511623026140807,0.405733433738009,0.331962635188031,1.90804760932267
"633",-3.06881269342961,-0.890048798331144,3.25455191768997,0.712241798217493,1.03885696851743,0.535283725847742,1.07078016724021
"634",-2.67088109642869,-0.38687554705241,1.70129354954081,-0.804214375171298,0.727923695911637,0.517951001349275,1.84623172840256
"635",-3.63909325588981,0.435519307085501,2.41544254188383,0.578334413733174,1.25956158527964,0.50647332483193,2.0524214074722
"636",-4.73696710108698,-0.635868187267508,1.1247228481535,2.81754239321994,0.637114750930173,0.665930437170991,2.02160659280668
"637",-4.5810600322734,-0.308506848670583,3.5061666955552,2.84338420806441,1.05240986693282,0.504408341954709,2.37496552347546
"638",-1.63299393533444,-0.922821461936396,0.378673184896656,-2.95084206890031,0.411070321332985,0.66554378441218,2.02304358513463
"639",-2.98740457568437,-0.840996858573304,2.58902469017864,-0.780043352557931,0.675388698630645,0.643975238874113,1.9425216604485
"640",-1.85934167244184,-1.85325811255647,0.450339518913895,-2.08656025049003,0.497865990734291,0.680760496500076,1.42679248909354
"641",-3.25462341353174,0.647644172421252,2.80716316687665,-0.493009361314305,1.10989238999022,0.550357858658242,2.0494520270153
"642",-2.80623098279014,-0.618564271927393,2.72506173029256,-0.226900195939842,0.563516116996188,0.554545150509902,1.18553511285301
"643",-2.71238135240797,-1.60265008629655,3.01616948012494,0.0644107558058178,0.417943151836283,0.572069496495368,1.85017353039036
"644",-2.41193018838823,-0.607129751527972,3.21349236976223,-0.998834061873648,0.956537448355351,0.435350879236477,1.61599111462504
"645",-2.70178152400862,-0.592825540260522,1.15613251442577,-0.477242467017812,0.393516219780687,0.472993557981356,1.07903384770821
"646",-2.33907264561505,-0.263718477983657,2.85661296326527,-1.13991990574521,0.744031851487008,0.563669918313681,1.8604907396875
"647",-2.72591623887104,-1.32881019263949,3.44752541642496,0.145847752586139,0.681237699662028,0.699900091235395,1.2093196137426
"648",-1.39937905294363,0.217522342047545,3.12072978468177,-3.41965068293031,0.0826362029188683,0.538259599629341,1.70999689162073
"649",-4.00232408500859,-0.860733899124772,0.489772204208722,1.27110401564579,0.834944295918689,0.613673695630297,1.5527523595872
"650",-3.92857049420457,-0.95734350285876,1.57161469673338,1.70904628683824,0.942435597560942,0.589242829632021,1.5882417029946
"651",-3.4130324132644,-0.214263217933351,3.19190626211796,0.784500599561902,0.520612810853491,0.48608743463422,2.03206241284273
"652",-3.10763225880859,-1.14039113487612,-0.619043474134469,-0.28724188371388,0.302699891541644,0.686753791660462,1.54470498230372
"653",-2.84514077614762,-0.299192587366137,0.600224364973775,-0.179982435472139,0.240247095432864,0.422690776095264,1.15485392484692
"654",-2.94410091062364,-0.068981234172617,2.77844200713789,-0.654339369595131,0.449312760845194,0.513741508775268,1.44843587983973
"655",-2.79305012845094,-0.435385107182521,2.61118718412834,-0.860590034908403,0.883206659088926,0.508005095901643,1.7798810754596
"656",-3.04903106271978,-1.30311232782672,2.90848962324872,0.792354957039016,0.475961108197761,0.511185407823226,1.90941241295355
"657",-3.11356113626191,-0.670712863579764,2.17194580174499,0.399176303365903,0.626472784329201,0.641873472731734,1.99452700222234
"658",-3.50351116484628,-0.311301993998825,1.37304807939936,0.603084655502118,0.926021289138335,0.498920226445082,1.74142649147979
"659",-3.67046490446102,-0.389635462436149,-0.327271177441766,0.215504324107032,0.862088623088122,0.682304112636541,1.99080016887327
"660",-2.99493731412599,0.0940277666766053,3.78722143623994,-0.242848966512414,0.531620114857522,0.594171312119624,1.56398249786517
"661",-2.94510948508094,0.383317567462106,1.84802317669112,-0.915691231882139,0.561783812643704,0.485902061702701,1.76669487758957
"662",-2.68455639351424,-1.15838558237956,1.92296470030058,-0.638122620250496,0.437714279163322,0.769930933219951,1.8992684515254
"663",-1.59482724698022,-0.59251053841164,4.01290662172918,-2.62464366228982,0.780019066611844,0.470114118863712,1.61688744299282
"664",-3.77893585569918,-0.60197113253349,0.709050699997026,0.946220401012638,1.17347238785619,0.611397909140943,1.75490858879297
"665",-3.19335930249049,-0.378601716479678,1.34920466484273,0.136101748142522,0.57388934133805,0.561429080399915,1.43346752758956
"666",-2.71398275483663,-0.468404319511907,0.181724619065486,-1.19935470949988,0.768605955961386,0.580642325943106,1.83688017808841
"667",-3.30464587681846,-1.47940522216998,2.73100719606264,1.07456110752734,1.09363268761842,0.624466582676659,1.80686038693432
"668",-3.28920065154181,0.472170867408157,-0.268478501172234,-0.476035023701966,0.546031365355842,0.535665122024647,1.34889705781472
"669",-2.46281970849131,-1.45454374405553,1.6604661452662,-0.796730255245015,0.357308391388127,0.503642809164264,1.29343031438655
"670",-3.09680399205373,-1.42569151573886,3.24840301288094,0.625318350187288,1.10813978439894,0.584407213262288,1.3989044135785
"671",-3.36331661457127,-0.0359187523531449,2.52592633534238,0.0714133860206911,0.446928416571079,0.475769234979578,1.86532505649178
"672",-2.87472191331493,-1.47262719944327,1.79962649744709,0.00148684888720857,0.98147756202184,0.707288756123402,2.2554569871788
"673",-1.9129838396447,-0.332506874198031,3.96309235750514,-1.80465492075965,0.609829137440693,0.549209662216366,1.67107622711863
"674",-2.73131155474127,-1.51690679222263,2.87270303464679,0.468857684339363,0.896328220666027,0.618843941057223,1.86690065109198
"675",-3.26175895160616,0.00912565081621175,4.13120946301516,0.419594096187539,0.654004585586336,0.55039338097569,1.63367538279429
"676",-3.49719963059988,-0.791306946173714,1.57438429022944,0.731082848353802,1.01977319098027,0.492072471122726,1.94863715317605
"677",-2.73986458618757,-0.0348544395523301,2.49198139121787,-0.951217479860459,0.580113359520582,0.609198108731504,1.90510978780714
"678",-2.24462343637313,-0.974537998437317,1.96714310728525,-1.35849584876121,0.81404978164211,0.565941776690942,2.0378170712841
"679",-3.03812412085195,-1.01398472689391,2.58320199670703,0.0753542426502381,1.16190827614024,0.50326862349166,2.02716348862858
"680",-2.61639247158827,0.426533115046134,2.70753166989725,-1.62908228521033,0.489065540569604,0.517494503827621,2.1800417919155
