"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"686",-2.82175148279375,0.463077916321308,-0.594006996639545,-2.55206370465182,-9.32890817107151,0.85749499383371,1.18872159077253,2.02992717445551,-2.32849003497532,1.76901154188734,-3.78988986436421,0.858468544469036,2.99066731870455,-0.366283070771366
"687",-2.66787019824483,0.344307242712354,-0.908369594020979,-2.61861113093423,-8.62322025348076,1.14656216349642,1.14034122818771,2.38231030624668,-2.23824906449185,1.14090913161682,-3.94724805225252,1.41008592027566,2.60303512526691,-0.433828831289034
"688",-2.45143408958631,0.418288062102115,-0.590114816345463,-2.13778771897893,-8.47563577892508,1.11254495066595,1.30116229085727,2.44832927610488,-2.00168025902048,0.534299618710488,-4.40266831546896,0.962395245156345,2.40327154304289,-0.296550682456887
"689",-3.60955583314069,0.819394148252603,-0.836721001335655,-1.52225029596739,-7.97659574651955,1.28266462222371,1.45374006669298,3.28387948400796,-2.25896890025215,2.18562178720889,-3.86031500989326,0.70918785985656,2.93768415265006,-0.541303555206262
"690",-2.79696118311687,0.358134250987233,-1.4720432484083,-2.82720947916124,-9.05873640738313,1.39696205241437,1.65463819663713,3.13264663281857,-2.21947171474084,0.918719778326456,-3.69189169876604,1.57205767071882,3.26667864398991,-0.40820795075439
"691",-2.50054404174834,0.802725518399144,-0.862394682448455,-1.88266334674697,-7.88491531602965,0.957079748293443,1.08561503302873,1.97101804539475,-2.28213222835878,1.16329066977165,-3.90433887912562,0.903762527444523,3.66333191850202,-0.443272077866588
"692",-3.0127323757111,0.603869938193145,-1.62369757390006,-1.74577549899454,-7.0926131782027,1.47937371950415,1.45568530963288,3.27403454308368,-2.20178792999746,1.06524767535232,-3.47284571014932,1.57790842229147,3.17958450248965,-0.260462803630514
"693",-2.32377547821339,0.981115272926912,-1.23873744448236,-0.596557877448342,-5.21187601490973,0.899769578937759,1.2177956133938,2.23252781417082,-2.37612574481564,0.441614486042932,-4.34772213671457,0.865794546099578,3.41642648015011,-0.453282889942661
"694",-2.96656899652932,0.603127020616398,-0.850085335316788,-3.56942161198393,-11.0193227712032,1.17564183495007,1.27709266962527,2.73252597615567,-2.18779279609176,1.5656423385689,-3.45294739987224,1.20527710684583,3.80387177234578,-0.409075351453174
"695",-2.72796746469813,0.755983965682411,-0.627799584031492,-2.51321849147855,-9.96638856295623,1.1154737795214,1.49072555784183,2.47479294380304,-2.30828062561329,0.826503620745257,-3.97136307668072,0.784405306743544,2.6552344228795,-0.415150085152568
"696",-2.19839562926624,0.740000766484331,-0.495188195781895,-2.59573886520142,-9.17364661561361,1.04652822139656,1.05058193270992,2.14749665602791,-2.28892615284983,0.668069635208951,-3.83162615378899,0.65752082248984,2.88149868751285,-0.53607012936303
"697",-2.21480418135002,0.428372351851949,-0.324218229544651,-3.36420357826927,-11.681596536359,0.353339606709001,0.792259339239015,1.33897763675696,-2.48732121799446,1.27128054166596,-4.03123064029077,1.53675332342773,3.82259521559254,-0.444006074415874
"698",-2.4548750611046,0.816498807711208,-1.07902764426312,-1.39614936043148,-6.6424694856988,0.799345875398665,1.04063109838082,2.22609266749358,-2.36523068101358,0.843744816152634,-4.06010777431361,1.12583065404398,3.26372788551478,-0.408805830571299
"699",-2.56357376653472,0.734997500686977,-1.06137310484762,-2.61950786750415,-9.30477445781607,0.615368407094723,0.746934332723773,1.09006927535199,-2.29480830332022,1.83550451616135,-4.45447127520892,1.38457530789418,4.06736873770181,-0.523709382575614
"700",-1.80874579259107,0.63262260390945,-0.925685390892538,-2.00539586349544,-7.6859790919054,0.707729385594506,0.916831510157511,1.1935714148865,-2.36033247505385,0.463168935016934,-4.10684962434732,1.07051338640778,2.85734502177069,-0.576937151394123
"701",-2.93667789714312,0.81726118418714,-1.25426570207523,-1.60769354662811,-7.16542751422103,1.03463461896886,1.26925113398969,2.31325733135085,-2.34129470462416,1.65921830832169,-3.78687768616548,1.2969910400142,3.92414224586351,-0.319940177188467
"702",-3.01456864701478,0.529970971600061,-1.00037854403554,-2.07077913452174,-8.05796067901441,1.32633344431723,1.38748214421618,3.24090671606793,-2.12205719549959,1.21212017118238,-3.77473614220235,1.03368253447113,2.29067228136936,-0.447357349224578
"703",-2.43237903000376,0.48074014346965,-1.69456367184052,-1.99395085022284,-6.79388278846727,1.07961630964828,1.14646404292308,2.28622284097556,-2.22420044849041,0.833230333868441,-3.50037132682755,1.84041284304286,2.79395899898528,-0.251004762731584
"704",-2.75300610719503,1.07348646328896,-0.500241208226101,-3.06290250603004,-10.6804251371568,0.749373960806107,0.96182113403361,1.81444648843323,-2.55857309579223,1.60254414046269,-3.86961506997081,0.982803698021256,4.06576538252031,-0.346807059498165
"705",-2.44710972310201,0.543276274000819,-0.785218743193276,-3.30813429866376,-10.134474912554,0.687858304134574,0.924567450210493,1.72031128303067,-2.17795128591487,1.67416768225634,-3.5048901294897,1.10812618707558,2.94904090171909,-0.358959106185123
"706",-3.05316584613976,0.5763195682617,-0.452655053182427,-3.37589158574758,-11.3553191352855,1.38135923489531,1.5211079938226,3.04460925093559,-2.17473181735851,1.11583401925702,-3.95888443439569,1.07004330053334,3.19615550091786,-0.423125308018998
"707",-2.86212223066909,0.98153294865581,-0.399147223134239,-2.8321352208326,-10.263670491251,1.4665982319411,1.48985101244752,3.24068619630817,-2.06517959236396,0.559837093857785,-4.01186723184088,0.647554977801728,3.36683119639262,-0.301078263795259
"708",-3.1805866440797,0.832028324303989,-1.1152091745662,-2.17006630271802,-8.09082795959409,1.26843930985992,1.43169153367819,2.8800792613935,-2.21515758224064,1.27713682500234,-4.1428286568743,1.40122590817199,3.16683609333922,-0.418983486411372
"709",-3.19617600027709,1.02031026450651,-0.549014473066271,-2.62073493671108,-9.9282700006173,1.55263987774237,1.69711330290757,3.41759160184062,-2.33221937518832,1.11147952923583,-3.67073788108246,0.519972350013404,3.51342398599853,-0.560881345592842
"710",-2.99718611067637,0.640788382407313,-0.105643510519598,-2.16681464250158,-9.44128347061357,1.03966314641431,1.52207142226273,3.06510748859312,-2.19690524728957,1.29514229803966,-3.96181901329582,0.0716753121595349,2.02403081807166,-0.564415521756513
"711",-2.90175842589823,0.775615099009873,-0.808544526927218,-2.38012813206326,-8.86811130487084,1.17247483417209,1.32280080539379,2.64197423577534,-2.1826352842896,1.2554459900608,-4.30173379224741,0.757918185167407,3.03499758082064,-0.379491449169813
"712",-2.82141365350663,0.666179859126565,-0.663696323333897,-2.9666640685417,-9.80020911454722,1.32696164441005,1.40650646316151,2.80874073083208,-2.18431443548022,1.12767767594098,-3.81727338634169,1.08960191467688,3.49641608972608,-0.425693846779678
"713",-2.54723493717897,0.624753083451927,-0.106165737232635,-3.62315509919416,-12.0388937274707,0.956451452455676,1.36338145920786,2.31015605075154,-2.48808494487253,0.894987134024917,-3.97849476911469,0.839076941603496,3.07614414236781,-0.569397109959891
"714",-2.45457948119058,0.482018371281503,-1.21601193479376,-2.79360530657604,-8.75292824107347,0.763153559584787,1.05034621175722,1.78587893466964,-2.30861068400236,1.43944528684784,-3.59056661639071,1.54637826709229,3.3798176570754,-0.344922265955395
"715",-3.42804362645856,0.716146906821147,-1.18082120847729,-2.21557107008355,-8.05342222854131,1.74250618384206,1.76004003219079,4.13301054960588,-2.0432137929956,1.3157134854674,-3.84877030404223,1.02274330418626,3.77592137773629,-0.217060884877583
"716",-2.67364662839657,0.575015962664396,-0.792780669563635,-3.3760284247237,-11.0540525795045,0.975125961075655,1.27211016834205,2.58273835442625,-2.12797958884724,1.03073376929592,-3.86102564808429,1.34990458248706,2.95619937181411,-0.429177757233652
"717",-2.55910735129972,0.46241336671221,-0.762784844612317,-3.50771374542801,-11.1200326890978,0.803774076994362,1.2430458593943,1.79336581672517,-2.34609569195552,1.08023985429525,-4.06995999428898,1.87968992114457,3.88315897453097,-0.336304609982745
"718",-2.86685168955142,0.904542572439819,-0.417284657918682,-2.71662028107768,-9.88205660876515,1.36633528833977,1.38068470724608,2.61468590825531,-1.99238884871117,1.18394932060548,-3.99292158360326,0.538694064456378,3.53527140125639,-0.415812254623999
"719",-1.80746643564579,0.68363123411522,-1.07077661213806,-1.94735537107787,-8.22943370969592,0.56434031494633,0.898355314026538,1.82214127912342,-2.54443181972692,0.0491336710402537,-4.02240780269853,1.15930012631897,2.95263711950728,-0.402247891144314
"720",-2.48515447539083,0.639765639828674,-1.71784464862673,-1.39111255423859,-5.3284685615537,1.34721369160527,1.41936120037502,2.57387343245762,-1.91647095679947,0.715500596180474,-3.88278132898619,1.1607597437312,2.61421290472912,-0.31899044917129
"721",-2.57123229729838,0.403158016384423,-1.41939945958161,-1.97077762393447,-6.95020583452758,0.949696409576212,1.34876556716099,2.42435722306781,-2.3188158323448,0.973909733181232,-3.83700256115551,1.61185658800555,2.72574035492608,-0.303572587746363
"722",-3.32604403641913,0.551546846632145,-0.628193874882635,-2.73835886541011,-9.66098054992539,1.26615621125019,1.53021602606288,2.86667541711867,-2.02929114997945,1.78512655017102,-4.03947912115004,0.950614139672852,2.59098970518792,-0.293926644928882
"723",-2.81095214696103,0.851681413041403,-0.796462211924441,-2.2219772168366,-8.51580263999137,1.21791166897477,1.48933015709121,2.34030095197665,-2.08801642076736,1.31000172874642,-3.86094631751118,0.636070434405791,3.32967576474149,-0.497426006425307
"724",-2.0626353897808,0.637166629205531,-1.60088611157824,-2.74484649317473,-8.26667998148217,0.783396409321008,1.02946195374109,1.75348923835946,-2.21358416258871,0.69627478660717,-3.39174175258092,1.5309695271761,3.3675753489558,-0.445254001341233
"725",-3.21663938543927,0.642072371461343,-0.54596649344892,-2.64720058194426,-9.64947609457157,1.61433218394243,1.48874156891074,3.13506740650651,-2.01054343489016,1.24928180221007,-4.03221228589649,0.623011410836655,2.28996321074773,-0.34310221769515
"726",-3.16861361679814,0.436728841944178,-1.33629582530354,-1.56566966388098,-6.35925554452486,0.909893827477255,0.927281762624684,1.93947817159507,-2.1381079808999,2.66098402846159,-3.88726254873506,1.15671572615288,2.26559744373071,-0.527582888669302
"727",-3.06333170845061,0.578365288187151,-1.49409628595253,-1.83127507653852,-7.05512995533014,1.51849395563836,1.76225068222553,3.54788951200839,-2.12611601660194,0.790724934829985,-3.91850767382009,1.58483996086703,3.75698655442527,-0.390224958656218
"728",-2.69172251144216,0.988097655902215,-1.15602019122808,-2.0018622974263,-7.89688155621403,1.07531543202182,1.13430374214907,2.52394960060182,-2.31069132172627,1.040087332495,-3.66518280292382,1.35166705798529,3.94497643001975,-0.403616687047003
"729",-2.3832816233881,0.722302278433307,-0.51708257083524,-2.67363068242361,-9.74312545326393,0.761881362479372,1.03024514810388,1.61338010408647,-2.33012452368666,1.06774265602057,-4.12821555445011,0.887477076757274,3.08360789180363,-0.297876337389416
"730",-3.44203922838576,0.987357988778524,-1.02331562555089,-1.62250389023639,-7.34541423401488,1.40780312644039,1.64186305135323,3.44011011558507,-2.23095813379943,1.75529500484529,-3.72118521382607,0.899514009465079,3.81830193159945,-0.404964602567157
"731",-2.46817161502603,0.919255329483895,-1.03720938157478,-2.06736355877372,-8.19488415114494,1.56423641872527,1.64113455434111,3.56240632745415,-2.24452944326104,-0.252718367288717,-3.91981069940894,1.1421844010438,4.13383460347169,-0.572002939722955
"732",-2.84956055127445,0.703878035856088,-0.84700206823572,-1.80656222309289,-7.50987862204116,1.49567544692673,1.56351385428095,3.53325487148405,-2.02867585171723,0.719535470515483,-3.97635561991072,0.590702702622267,3.05585270940214,-0.552110832898327
"733",-2.86430363817126,0.995627697516835,-0.643707578872809,-2.42343499730387,-8.82692996751331,1.24013624215356,1.23991299838397,2.28334614429166,-2.00270088627848,1.39818083221409,-3.85588851441302,0.5424257418983,3.29141999592053,-0.475126303247466
"734",-2.40485161874516,0.858411382093883,-0.212195638271514,-1.28710067358389,-7.79848330959269,0.777072866352981,1.18299814521064,1.60316107033259,-2.47140961551093,1.41327601263738,-3.82981027864784,0.00676882346009355,2.75055043086762,-0.677615391714123
"735",-2.72983834867537,0.830337155800211,-1.66467703276674,0.4095104406914,-2.84308855508702,1.01802300792328,1.43685998662756,2.54820685300622,-2.40030890561712,1.11960994288075,-4.10366627973331,0.763296583926437,2.33477519467985,-0.502231762570578
"736",-2.55892701903361,0.892857646813145,-1.14506290234534,-0.800895659682241,-5.64377995517179,1.20089356461042,1.43801496740512,2.87370147650458,-2.14072510863093,0.618624384764696,-3.6486894429115,0.7694850453768,2.85800199491954,-0.258027414715764
"737",-2.73716801559694,0.636667122241927,-0.520024235970221,-2.18414938636067,-9.42494283869004,1.20581572325396,1.40674661548314,2.3900693450502,-2.14091175971499,1.15189330134522,-4.12732967501687,0.550391955776272,3.31366366313534,-0.638869362001246
"738",-2.33973148669678,0.852969601819823,-0.72325102693488,-1.52892674355118,-7.14718222166465,0.939585783406745,1.19012109468212,1.97068386324481,-2.26282145772139,0.744530921413139,-4.21179994955938,0.461462963940943,2.42629469008179,-0.76292884041884
"739",-2.14180220414351,0.692204400093712,-0.401513973096939,-3.63274399266049,-11.6763693774536,0.991799121051431,1.2985408021442,2.5249737227019,-2.19757942738947,0.090863229602641,-3.8675867195413,1.0113859543358,3.58102594066389,-0.329072640937463
"740",-2.79022924400494,0.732454707297908,-0.771676124560106,-2.31581702004444,-9.39341108211933,0.957081535789409,1.09012479653775,1.6091333311084,-2.19977901461627,1.68377778657817,-4.26933049409215,1.04239981537641,3.70730518879526,-0.487733553771599
"741",-3.4332966320036,0.777081518534879,-1.06304641123325,-2.30750367620178,-8.59890493876664,1.73599857633526,1.84222036280009,4.14184761075077,-2.14205808627184,0.968804945511667,-4.21841804977491,1.02768676930392,3.08766625421592,-0.509917325658972
"742",-2.82810356387993,0.8323981236521,-0.817503015835343,-1.70584142146141,-7.70441367882236,1.16629821997864,1.07788454644357,2.22831134333089,-2.16310669483956,1.54759804606248,-3.74006614556039,0.62790217452519,2.97415162390075,-0.49554053496824
"743",-2.49345444633844,0.686768056751268,-0.285242711708283,-2.32511638402227,-8.99760190714072,1.09861269919045,1.25099209374469,2.08936616655008,-2.27948387329756,1.15975865602583,-4.15265898603504,-0.10934773629226,1.50424344333603,-0.687755027581651
"744",-2.79643967520189,0.628738057367326,-0.826651146034923,-2.7694321450686,-9.43497743495585,1.17647385810279,1.31919857761129,2.55428649572592,-2.06626108241952,1.03116001143587,-3.90689677124404,1.40562825133928,3.68899564635495,-0.216370782336066
"745",-3.17748112746095,0.646017492638385,-1.67237889248009,-2.06215176202736,-7.70515407594807,1.12280913888604,1.1959928143538,2.74983178857601,-2.11096120035992,1.72565012312466,-3.70380614519035,1.80278716058366,3.45119921837733,-0.332588491193216
"746",-3.08503185659101,0.71366016202977,-0.643639789346117,-1.98676316034252,-8.29612558610915,1.00712172118246,0.93117357793177,1.70248151360384,-2.33813548409284,2.38164402699032,-4.16423650399047,0.623177070743162,2.60415934341506,-0.453741683323027
"747",-2.39463267486155,1.09590020562118,-0.728589063345841,-1.75379915601773,-7.80528443221582,1.18200918708431,1.55605925576387,3.10726981853224,-2.1835599369361,0.192906958528274,-3.93625354589225,0.237157228713524,3.05132709307893,-0.681859383382415
"748",-2.96461642554888,0.878649557429591,-0.416200424178304,-1.52922192866949,-8.28112418334343,1.33994732937002,1.37921721559908,2.62897859611094,-2.23917237234532,1.43094678900101,-3.84518580264809,0.15002491802683,3.04257844848077,-0.573283584843995
"749",-2.84861933668724,0.711580677870067,-1.65174314029315,-0.892993874862904,-5.07746685047071,0.879176672486149,0.962900408042648,1.80194512775943,-2.12560247066217,2.12147335129144,-3.50036736841837,0.941326910050657,2.07415168569428,-0.2821489481005
"750",-2.86460491836212,0.564755298052,-1.23366340799919,-1.47860448776174,-6.64350637442279,1.50259724839474,1.59472072476191,2.86352075499259,-2.20082805677831,1.14142754698228,-3.79641746328218,0.887713132209808,2.79313774195766,-0.528355514488932
"751",-3.25718746486646,0.784851976113293,-0.740851036617744,-2.16732234548101,-8.96590638094802,1.02773264728114,1.24124096725312,2.42271140648727,-2.26913770094708,2.13141054494914,-4.43727260279503,0.617525730034393,3.09661979270916,-0.590012886817725
"752",-2.90403882482289,0.414849995626678,-0.716906848782229,-2.42851453472609,-8.96806147153687,1.24787016507133,1.3539769330273,2.77450637112664,-2.19159284813999,1.21929563926874,-3.98920406857402,1.03271797918249,2.73142914000535,-0.358494099105139
"753",-2.53137927105099,0.543665385066739,-0.139287337095267,-4.88025044667613,-14.5126181750853,1.00445880409874,1.35730051803017,2.36888352586159,-2.26119360673151,0.768716921774926,-3.99361241947566,1.56062580136697,3.93422502959988,-0.450105816164508
"754",-3.15207084771686,0.428655248968802,-1.51098943622235,-1.97527825882722,-7.26116357418685,1.10383283640665,1.31757288312194,2.74319409327078,-2.1227177271489,2.06936271281327,-3.4484224039118,1.45989814444686,3.00487094305918,-0.514602164109814
"755",-2.33829868598597,0.618438836156628,-1.21904112097207,-3.4687351473369,-10.5023153704986,1.01814028322121,1.26722742419139,2.25200931988325,-2.10129777363567,0.791174587076216,-3.78850963507492,1.75724224890235,4.38331892928508,-0.401205012885277
"756",-2.32535369859598,0.689598085745884,-1.30314629926906,-1.85738714955212,-6.98458862897018,0.917796199049711,1.02240828043416,1.91040198855915,-2.21271348398536,1.18334507599329,-3.48251427165345,0.97442517806804,3.11563058128678,-0.565799738850625
"757",-2.82807112709664,0.669599994079652,-1.59784301346551,-0.658406136372734,-4.32120878105972,1.35969670065679,1.32285482161353,2.74644783555918,-2.07927508380644,1.30250913540899,-3.74703095027748,0.967026050134021,2.62432852143749,-0.384600839829028
"758",-2.31221703129077,0.68427288359508,-1.25048183542756,-2.09313328578228,-6.76674645031079,0.864982549249157,1.02545368212234,1.65384649513734,-2.27510788541752,1.24045785082341,-3.76727250700248,1.21406889131577,2.79651214528908,-0.385829149598043
"759",-3.17622586815275,0.759606101442871,-1.19790552304756,-2.05788290306835,-7.76826192369543,1.35916576258872,1.61584525574129,3.29156759487539,-2.28926543385092,1.51681582791603,-3.71444432711745,1.07960472526626,4.17754406924342,-0.369971535248486
"760",-3.00435947143204,0.511837803625651,-0.710492835772672,-1.79815333322664,-8.25525887288996,1.3090438714975,1.43578710855732,2.74519344865636,-2.30097353726401,1.21667126540754,-3.90243136261967,0.876410528774747,2.21670359016237,-0.389387048669465
"761",-2.46115848743461,0.515837762556296,-1.14951979610895,-2.2683910386418,-8.17521835245324,1.34360702244875,1.37607465103047,2.92435806553199,-2.0185160747748,0.496827420173566,-3.39310996699338,1.19088100566729,2.47524953795911,-0.351720826952985
"762",-2.708181322147,0.343210579586227,-1.48072768820144,-1.77143301307492,-6.69329063835473,1.12967046531928,1.40997566309082,2.78789069468498,-2.08138016829436,1.09374120312219,-3.89256654799209,1.28732346759257,2.52250797314558,-0.121480767757877
"763",-2.60515712913463,0.613760995553025,-0.77580481446988,-1.34381810922187,-6.87205313739004,1.24038487812272,1.5713846854937,3.26054588188029,-2.12854147460975,0.413742164553771,-4.08306782855434,0.848619511893576,3.1531900811839,-0.485402536782484
"764",-2.7142465143609,0.610361980268374,-0.510272081694906,-3.14195764799157,-10.7278447367377,0.660944636664364,0.941556156057101,1.69704286128648,-2.27629924159459,1.71878063925669,-3.93915460292549,1.17892167242781,3.39347196158552,-0.360476763541092
"765",-3.25389734106439,0.843102644408269,-0.930115447882408,-2.70947224976167,-10.240161048997,1.1347754518059,1.52964182371952,2.84496128784621,-2.23684895143633,1.55573456445381,-3.76513107006682,1.18423253181782,3.65564571317666,-0.352094494622234
"766",-2.17455285299143,0.380458584379195,-1.01274851894918,-2.60517140239215,-9.07726171814532,0.489029408494468,1.08434386434354,1.66049564401913,-2.24491577053717,1.21395548757212,-3.61626992508383,0.973065669056349,1.99470443591006,-0.490797727889738
"767",-2.31519206029424,0.618729587994831,-0.82733535185676,-2.22140723986201,-8.21812303797038,0.819907850375392,1.26796880571013,1.98587123473975,-2.37360655200405,0.777253171461271,-3.87456143475764,0.983568388335138,2.24283470716932,-0.451211117361831
"768",-2.00248669443947,0.988762332462342,-0.25219609148689,-2.66803202181973,-9.57990950413455,1.10838824899728,1.18946975510559,1.9849113582485,-2.25798183913099,0.103265591939005,-4.39273968579027,0.358336265227696,3.91160652068802,-0.521583976989319
"769",-2.55537108194656,0.543436314076976,-0.476920109677507,-3.38943031987956,-11.0444803606451,0.858054094248098,1.09463895626911,2.54981517287029,-2.27516053555908,1.02516768390355,-3.71081562985563,1.36687776588745,3.31560532067529,-0.458799625366881
"770",-3.24691029048407,0.703107143256009,-1.06082339613325,-1.58915637056619,-7.17558831924664,1.51704059582754,1.55797007126839,3.48459697230035,-2.31705561242292,1.22265136164868,-3.98234796941225,1.09631333145857,3.25708496449795,-0.398550933422423
"771",-2.52728774612772,0.861310762168423,-1.49703324920829,-0.952584914840747,-5.32538034915871,1.56067273056095,1.52230696912945,3.30024677382077,-2.0703083920973,0.0687556952734771,-3.77064439903357,0.811928677290765,2.11859181977542,-0.447215803178159
"772",-3.42916569433918,0.658567681444279,-0.567079746205918,-3.2364686809269,-10.7716536777953,1.63462151826205,1.72329982590695,3.98958358382173,-2.07497503072287,0.928543982316359,-4.40640323987431,1.30308770833991,3.65235152159228,-0.363293589826645
"773",-3.32004492865095,0.625767944682878,-0.685540816614011,-2.59072976366846,-9.42935809256224,1.21367526700579,1.32631117032063,2.57173216935906,-2.19510507030772,2.08636908276313,-4.01067987375934,1.07661799060391,3.91189123541048,-0.428726217936531
"774",-2.19833294304637,0.653003745714984,-1.06048031562546,-1.15315726850211,-6.69386645325638,0.838035824843054,1.14363403173014,1.80808226354957,-2.36765208819742,0.761505123344639,-3.6971659881223,0.86064283579673,2.84544791302875,-0.458666732786206
"775",-2.95510966090344,0.776908401068328,0.0255596871896425,-1.56514794909879,-8.42619274722421,0.667679771539501,0.978898070895776,1.43701167113619,-2.32256732924942,2.32531432029936,-3.9689268353052,-0.0800528722835627,2.0905256589826,-0.496637751307683
"776",-2.52380886259926,0.709704910976549,-1.49165383291095,-0.974563411681554,-4.97032670537671,0.941719015298706,1.2445285771343,2.26600454522032,-2.44751736072575,0.980439460117024,-4.0261101175917,1.16253688056141,2.43333050779249,-0.452726368201613
"777",-2.68320364897633,0.637494701128331,-0.848435925697002,-1.60683290728298,-7.83506078438522,1.38843868831136,1.409307162047,2.84620384198011,-2.14277823056659,0.602093778781032,-3.69803614135104,0.88129044757673,3.04822700701148,-0.399970621455916
"778",-2.75688534792672,0.460094938157255,-1.15718699097511,-1.60265090822074,-7.09718706105313,1.05994778228168,1.32488380877357,2.6985439964096,-2.28944821239006,1.16819800080431,-3.55958766880151,0.931170896035783,2.04908876108032,-0.379633783273848
"779",-3.43978515616674,1.05965615091006,-1.91682535479022,0.349679200191845,-2.31524180782978,1.18169144864485,1.34798693442484,2.92645741693019,-2.19134711481272,2.1704487441899,-3.76157212731035,0.50222106454186,2.09869248783009,-0.454991029891353
"780",-3.15222887165541,0.897648046227239,-0.91258466863935,-1.38854134012024,-6.59838482110578,1.70499109702568,1.78690749703922,3.7735549470241,-2.03925064886735,1.20486827670924,-3.62206298870018,0.238914997606545,3.24107395059664,-0.651616949164162
"781",-2.89160981211617,0.661649955538227,-0.823997322773279,-1.52099523314112,-7.3623031751913,1.20320981136783,1.4883936867321,3.24169752562449,-2.29566344150095,0.88744742455457,-3.80212814090994,0.861151474253462,2.75753143695617,-0.530084610552262
"782",-2.95531508378146,0.669831120821173,-0.87325454263748,-2.37681780034592,-9.13667771283575,0.936623452249089,1.38451724088053,2.70259823552279,-2.17488664034652,1.56609169424397,-3.70695285331298,1.21405847445928,4.08252349074587,-0.345162355356891
"783",-1.95443685948402,0.760886263500895,-1.89338574135988,-0.352727765075991,-3.38165416858733,0.818755471207469,1.05670049152088,1.73190663817866,-2.45937159512407,0.575472175683009,-3.65575629942965,1.38540470874939,3.7415078498707,-0.364928520252604
"784",-2.79368792022252,0.679454562889998,-0.611210652934318,-2.25824925085745,-9.31293016561621,1.2615663919327,1.51054293797794,3.11596655309285,-2.05631225505244,0.720898279004686,-4.16314196568107,0.519637206933223,2.42546514313796,-0.315220315102399
"785",-2.65572620220683,0.747308713890638,-1.21064476314177,-1.42709638717163,-6.69539275420292,1.10515810906934,1.43017390058541,2.67728036862608,-2.24487708899948,0.757164506453954,-3.86492002860639,1.30406724425384,3.05133332054518,-0.418304077383293
"786",-3.22662222167675,0.621001912029445,-1.87027849451542,-1.7818167232102,-6.46811488433195,1.54452042110048,1.89485313047123,3.7427661951342,-2.15306479179425,1.12965867461199,-3.79805350072188,1.71055917075517,3.52965466742324,-0.398128264103894
"787",-2.84158684272375,0.328920905679278,-0.942041126700926,-2.39398887486496,-8.25102157646211,0.932439942485927,1.10818735096247,2.56841330778377,-2.17748356604957,1.62349230460605,-3.79509087181685,1.24702962435704,2.33097176217202,-0.449994366120298
"788",-3.6666551470318,0.571765576274959,-0.677432177558917,-3.34909398816855,-11.0680781760963,1.67566451273253,1.81652965624318,3.88254875953341,-2.19314467626663,1.61366046929085,-3.84311258673904,1.21930021842445,3.29075582730052,-0.538782045048895
"789",-1.69679057001193,0.959065557526874,-0.665822576531443,-1.47490316657155,-7.82599725262783,0.705034351692174,0.827127087668518,1.02937671224246,-2.34210668670266,0.0503404147942852,-4.00310619561616,0.598680468056066,3.16082769144072,-0.323212250827123
"790",-2.68855403485004,0.993959706750821,-0.85057780173005,-1.58923883635886,-7.24381568348731,1.08960456070399,1.20437318027968,2.31601526620187,-2.061401170353,1.27574822740355,-3.87318376234157,0.679133563757188,3.60107826659858,-0.471830605838096
"791",-3.04194380303097,0.960209161735159,-0.915768687494295,-2.00932421011799,-8.61269794019154,1.29595052520537,1.53386465402618,2.94731374808524,-2.3566622396987,1.15713420284027,-4.06017482201406,0.980720955072208,4.27363091737744,-0.438610275512417
"792",-2.9746360809387,0.643962904130021,-1.01953499215511,-3.61755347819829,-10.7676509392069,1.0207819683617,1.2346635794952,2.56432115671375,-2.29213172072242,1.54120893084702,-4.17077115048354,1.92736484234844,4.37636960639783,-0.255496380320292
"793",-3.33504785246958,0.584184504691257,-0.233079597902332,-2.97458087468816,-10.7493988615997,1.4767797702642,1.50406105693148,2.8917741410144,-2.23888058922327,1.89228256403128,-3.82794198112789,0.694366027904504,3.29485274301745,-0.404134810585196
"794",-3.69873153369321,0.784475912059993,-0.814725211561409,-1.8919331965505,-7.98394239311689,1.71523086540986,1.65688430179677,3.98231300603699,-2.09202979736193,1.77796884469821,-4.13774783008669,0.589194308574109,2.63397839978866,-0.589385949071898
"795",-3.0021126921451,0.522829611210364,-0.330604532235064,-3.39528312158181,-11.5945658015441,1.31011381657033,1.58547246442194,3.01047941227367,-2.13923225000834,1.27795736898352,-3.84604052534635,0.870164261769176,3.34334293641909,-0.360942907289071
"796",-2.71236808134541,0.573691699454091,-1.20597406717965,-1.02384009714785,-5.27676861247645,1.27174960695427,1.63791984874549,3.01855855884159,-2.2368551819343,0.958369937609153,-3.69948109476321,0.958596150978629,2.3887846611229,-0.451716327276803
"797",-2.50708398794188,0.468084788547266,-1.28201751280661,-2.80821525218738,-9.15313783625896,0.755627725830406,1.16605914801761,1.88325760106586,-2.2938596280954,1.48716863906776,-3.64487421388842,1.67584146575218,3.39610314478867,-0.542982681205595
"798",-2.42341446077972,0.511628850813723,-0.850746184171483,-3.99137611797739,-12.1691560799164,1.09267755265334,1.03137618530523,2.09769799359084,-2.09961582315377,0.789605471273952,-3.38853510025915,1.97358877901483,4.40077571332529,-0.338480874168872
"799",-2.55693833728492,0.807794675653975,-1.97270523758397,-2.03952321818567,-6.83496922525078,1.07889328903923,1.22840774755446,2.26070839442895,-2.13047011693041,1.1555861027891,-3.72288949044397,1.4532154997648,3.78375394317099,-0.430727003132999
