"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"569",-4.04359035968533,1.4134681002416,2.17603170693825,3.92358672163392,-3.57555331910021,1.5468027401222,-1.1127264345284,-0.686301583782525,-7.18155260874395,-7.59313881489596,-0.485321131119883,1.61570660141428,0.430623243889019,1.90473992371856
"570",-2.88174164060921,1.29011052029774,3.59067938094662,1.62878530827907,-9.35350729557038,0.445689135288585,-2.54804800044038,-1.0328778554898,-7.85778405965763,-8.16959028864875,-0.850521076957496,0.892877596194727,-0.00553179439988753,2.83453354288135
"571",-3.82793436651216,0.732654982202075,1.92336573623542,3.49288688812467,-2.50465266839903,0.819148226212696,-0.894649115731776,-0.59022337283841,-7.0267233479264,-9.82388480669768,-0.678145002305305,1.28874856901016,0.0743039321073969,2.25843755060253
"572",-3.40503924478007,1.14192999349694,-0.583511656628904,-0.427629498903603,-6.44685194443034,1.43538995254414,-0.898629330624642,-0.731641789011805,-6.37787021368075,-6.21007254222715,-0.210241365986055,1.82053510822954,0.887116388010456,1.4422310448756
"573",-2.73389814845108,1.57974030345365,2.81216707519065,2.23622713240346,-5.89689457554637,1.06039899101525,-3.2471622178465,-0.492851699277783,-7.66359483859359,-7.45274523503406,-0.795330583981206,1.51354900920647,0.956269777279249,1.47165585284941
"574",-4.14585581101284,1.03050753802452,0.654792796815974,-0.530894240879151,-8.87150860110838,1.59162538571171,1.32741477628034,-0.164787739536745,-7.03035790627643,-7.46648541534716,-0.351641798142668,1.89088717912702,0.0782698317275923,1.37753623414765
"575",-4.5834321887222,0.7448458860121,2.06758145019223,-1.42285044552995,-13.1618724170321,1.42374456170512,-0.551732580885807,-0.670184584768858,-5.38670083307074,-6.8617788020519,-0.498933360386551,1.7180487857074,0.733252936698044,1.418065762099
"576",-4.34078270737834,1.29744304989095,3.63523848713728,-5.27998020906472,-21.5606665782957,1.42264375218412,-0.256592615338915,-0.713275942561525,-7.91623862345732,-8.40691431497451,-0.885392810941842,1.6606637156043,0.892188091358714,1.98521364758679
"577",-3.78251279655038,1.25294661478369,4.01999950111349,-0.715706776454773,-12.9923711448829,0.318857366808884,-3.21812018244347,-0.871637628246911,-5.76871078644604,-10.0788436644165,-0.741008385181764,1.78247156545655,-0.0753989194265487,1.96800888663312
"578",-3.51361628359857,1.57625653968779,3.77398109591526,2.29720936609243,-8.54598798092208,0.398108064180718,-0.731068913522797,-1.34627203194326,-8.50182727411441,-7.54069165919366,-0.826663906226937,1.57728183564685,0.204958456515478,2.01266014883038
"579",-2.10103325953948,0.935576833036704,1.80716487068454,1.11417191381846,-6.99293684286541,0.259525936141947,-5.01779193027473,-1.1991134068898,-6.25415220646135,-7.48075530419488,-0.538471886782985,1.07949872129614,0.845712011433698,2.05501045195137
"580",-2.62279914327336,1.93216937003957,2.96927804594625,7.24767364181253,2.0965660732808,-0.411773744935663,-6.437394933758,-1.251074427619,-7.17213964470571,-10.684754973859,-1.22719375034177,1.54587301480133,0.872482233155564,2.19823270896209
"581",-2.77858873737279,0.868093598362031,0.274275786338464,2.0122000917094,-1.97063423872938,0.00935344778219421,-1.76015761501347,-1.35614287372232,-7.05516990259733,-9.05781402820452,-0.525243169352838,1.51257424244274,0.603031335840987,1.71296306068938
"582",-4.25581887927622,0.720905255357253,2.21279180216315,4.68466179517271,-2.14393820702993,1.38691622275632,-0.025366330022622,-0.288932454352856,-7.24719456087997,-9.13794390575799,-0.492934495421158,1.59364151798451,0.0648977586674086,2.03786682752204
"583",-3.50219425537554,1.51032783266854,3.4448069189035,-1.74686796775991,-13.5161440865758,0.916084635574969,-1.70623107500261,-0.787678102062209,-7.97901167048906,-8.74154064545976,-1.05800295172558,1.31520421359603,0.656691589654778,2.53470283415701
"584",-2.49586683832074,0.566279009056482,0.898838632130446,5.53723343100844,4.49348362342057,0.996916286086903,-2.12153245664291,-0.742139343686476,-7.01798952561497,-8.11449401340427,-0.587599499832169,1.09724653198081,0.128360834070874,2.54830374702564
"585",-2.79446816769304,1.42748718902048,-0.720562282381673,7.30314918587497,6.12788747085193,0.300575894174026,-4.73356038799544,-0.393820820362427,-6.29333364139803,-8.59833777678101,-0.23144031332434,1.66192930187708,1.50810111706394,1.65010341498814
"586",-3.2637503767074,1.31997277604059,0.883883468279812,5.96390556932612,2.33183754668235,0.783951823193198,-1.69960505198631,-0.882599952882719,-6.59870484162882,-6.82080746064193,-0.343363583333026,1.59314114117364,0.754930567265714,1.37499024696759
"587",-2.96921214502895,1.40823879076527,4.30524389437611,1.24127566501236,-9.67957189671519,0.277466471812218,-3.97275928848873,-1.21626667443233,-7.40309208783381,-9.49684143791,-0.824194620767297,2.12553774397931,0.648961333372961,1.53743183916742
"588",-1.37171969263673,0.772756738140721,1.99202023604563,-0.774355042637278,-10.8870595557178,0.480534388483106,-4.43450860381987,-0.872839546001112,-8.94246418912255,-8.30110774075255,-0.583056944066016,1.64018695854286,0.747679361039147,1.81297185538221
"589",-2.11685432694489,1.44370685241809,1.69161925800671,0.105446515040507,-9.06979996725648,0.786791048888413,-3.56054332716978,-0.449307316331125,-8.30764990711938,-7.64153548960837,-0.527488185803466,2.25044795285884,0.603822594444245,1.45179767131292
"590",-1.55790564530769,0.632917624658043,1.77491662683072,2.81351938072707,-5.83110468334879,0.0356100030130708,-4.23952099040818,-0.631062727529903,-8.10209031522338,-7.28070031052421,-0.26266916682534,1.97549174963196,1.10568556343676,1.35856658815346
"591",-3.91363030705574,1.69565921382406,3.54093192179245,3.35155092531965,-5.05349750750658,0.491799704966177,-3.56537062882024,-1.29693931819405,-6.42663168360425,-9.42322330255408,-1.10697959090032,2.01559161264506,0.766322065137099,1.4771043478218
"592",-3.41743795047191,0.996969303515605,2.59429983048702,-0.357234231793465,-11.0127864657504,0.547963325065498,-1.80434696003006,-1.25712623987522,-6.40985695618576,-7.27337992044837,-0.432378859421493,0.888355986072253,0.702271794173761,2.45970306091728
"593",-2.70103916453559,1.66951057759056,3.62448417121089,-0.289211524034913,-12.8208912631075,0.867754044615463,-3.11154923949393,-0.398148682548019,-8.50801771299993,-7.63235279060484,-0.562382081462818,1.69653543210244,0.925423133734198,1.88942788321539
"594",-2.71746349221411,1.16748334793594,2.29821022405019,-0.204601377555401,-9.54908126433222,0.748303179380888,-3.20191577393244,-0.540476052764749,-7.40776969223821,-10.1425359184755,-0.436960173286825,1.26651689027195,0.561832563659885,2.36004542383093
"595",-1.30084696385188,1.09920617405271,2.2573415793453,-2.45885166485493,-14.8664958004465,0.249683326801206,-5.22438159683591,-1.15873838358146,-8.25433796320625,-7.71595354354913,-0.159029628777736,1.56613346407809,1.17775048282302,1.56126834178521
"596",-3.38002322034662,0.262327703015717,3.40324291667773,-0.797829754501393,-13.4587906121812,0.940261969939511,-3.7140288524638,-1.0068705785445,-6.27509151678899,-8.47810831151549,-0.460165389069447,1.74079314589948,0.965486707804318,1.71177039748268
"597",-1.77620657651721,0.476392036009574,3.26590267234922,-6.36883240503407,-23.2810838416754,0.492235484924287,-3.1303871955391,-0.863727213984785,-8.2205310758585,-7.12445613844987,-0.170145424572358,0.990212799360715,0.719845129446282,2.83923751491754
"598",-3.77185705270199,0.441655292265639,2.29830810229634,4.80346771910793,1.0759318374296,0.939651965605306,-1.34547655186294,-0.971389708130639,-6.87118962138022,-10.98298711506,-0.626953831889499,1.50272421717774,0.774704953190398,1.66928349756311
"599",-2.03650318729546,1.3362629232226,0.612529207090257,4.71934326109448,0.530349717940562,0.64503559156225,-4.47554121831849,-0.994132023689635,-7.91782663295149,-8.16602685656414,-0.535590983582706,1.46085736600415,1.10770310134725,1.6044354158324
"600",-3.11889183815346,0.896259652939847,3.86950151410219,1.66256199904964,-8.73404173518843,0.350296863782236,-3.608313691651,-0.759235770429973,-6.6117819353968,-9.35732272179212,-0.762371686934015,1.06558943226055,0.269968267644857,2.5552733550611
"601",-4.39310415280222,0.665340011713148,4.28603237670727,1.75345108979793,-9.28892846941346,0.591896789629327,-2.72006331725952,-1.08301364665041,-6.06696887663106,-11.2500333730656,-1.00456610897332,1.45932275334466,0.307182387577289,2.26735468825778
"602",-2.4312843942089,0.302444307154135,0.400743531840935,3.05799362973684,-1.20289684095115,0.829422414736789,-3.05363503053565,-0.763654329836075,-6.66060310016337,-8.06951456064834,-0.00028335460094718,2.06019046652072,1.08214843715366,1.03661793376102
"603",-4.14497567438735,0.911865031973973,1.33613200407021,1.17111186366194,-6.53532408439992,1.03716757097598,-0.62541094478155,-0.382356888898919,-6.65843352601597,-9.46371678252656,-0.566002299025443,1.6596895323767,0.204749892395551,2.02308927508753
"604",-3.27743562313188,1.21300415228854,3.42660032439655,2.85130833679926,-6.425476634357,0.355825883969681,-3.26509728516378,-0.779755713904281,-7.21990299067737,-9.47354030934017,-0.556465760292459,1.38924286536605,0.837727887398698,2.09708101983218
"605",-3.02582478531445,1.08514316881581,1.81415443445274,4.04967790602664,-1.49154585761662,-0.211371603162442,-3.87514094465475,-1.22445481289109,-5.73532690620722,-8.23780855815991,-0.666283888919391,1.0230550496068,0.368230351414417,2.43786929931076
"606",-2.46572766735797,1.07632137068762,1.06104054397826,2.60334299992202,-3.54266543479703,0.192593951967497,-2.86958999040917,-1.13852299523014,-7.01786852658929,-8.07028560269165,-0.734336172682019,1.74734593819011,-0.262337742794492,2.20690718216845
"607",-2.18072964597878,0.875938314202036,3.65145166546741,0.493465407521641,-10.251224869003,0.932976382323647,-3.823724980365,-1.10701894089496,-8.43824603835022,-9.36170687981402,-0.829407607156607,1.11929453768679,0.28073457662665,2.37209316725079
"608",-1.46176562505125,0.976769860181601,3.41002519092355,1.62773697934981,-8.71535388224043,-0.181281884586102,-5.8629682293157,-1.41089965178345,-8.33083527662721,-9.31277224650964,-0.65510114575364,1.87703003345127,0.831399905045005,1.37515049181112
"609",-4.17730231917411,1.60951967476816,0.492066564474788,3.7372661997377,-0.702779661420488,1.06561675446763,-1.17311786061154,-0.753211212930248,-6.7567919984877,-9.0979068847837,-0.61556301544372,2.11890338395721,0.581903822278035,1.03105901357704
"610",-2.59239380017374,1.22637846501362,0.448265030523154,9.29098170992219,9.23577228670941,0.875428654531641,-1.35293416558394,-0.875918768200061,-9.06502027407511,-8.34128326600257,-0.508311085384991,1.74086504039566,0.756755141734426,1.67526673498918
"611",-4.62585966799186,1.01370489907042,3.08535991461387,-2.87801233202259,-17.2843682752778,1.01632984794702,-1.44366853763316,-0.280285500352682,-5.83500221699939,-8.78488365325447,-0.612923718885163,1.01589596392233,0.694025596292505,2.98818322679632
"612",-2.22498206671527,0.660140147699356,-0.341003801186987,5.47588135744457,2.76265580116249,0.580714989188777,-3.59688193012308,-0.675317422150871,-7.56731748411577,-8.81188718882536,-0.207208153314271,2.17217014679865,0.679142830025702,1.22088289500813
"613",-2.12636534349292,0.706680865181272,3.18405790594656,-0.713566360772942,-11.6471564786233,0.0071331175334341,-3.71740004762188,-0.634076502562703,-7.58589367240439,-9.41782830008549,-0.411344979270127,1.30284950643149,0.310525462557156,2.42046494373118
"614",-2.70331855130882,1.21830173140272,1.84006217423346,4.82638999892713,-1.05115988297219,-0.0945585030785955,-3.39842911773714,-1.41928129473836,-6.61692910305469,-7.29431866866038,-0.813163328503887,2.22075084753531,0.112578931867705,1.86602908661257
"615",-3.31430055086942,0.805717417676774,3.5550828821338,3.79544912748439,-3.33866095552668,0.192514788202116,-4.41640756157601,-1.22770417780995,-6.26582725367568,-11.1123796387617,-0.810235672197512,1.9056358616365,0.64967535430224,1.45837035088612
"616",-3.9827439086005,1.98219943989252,3.46016470457993,1.55017288551443,-9.63028450108106,1.25908878120694,-2.37657304106037,-0.933718201270612,-8.72764410644826,-10.4913588670749,-0.788856476101087,1.73841553670014,0.431403988271646,2.51424692850142
"617",-2.51379937228712,1.57097130130502,2.82901118067327,0.15091870127143,-9.73099227758007,0.570368990052179,-2.98383640227617,-0.782241436160438,-8.52802722981488,-8.52714196471385,-0.751837660958446,1.7196648941977,0.753270508373041,2.03903845576815
"618",-1.96509074845477,1.67335183999108,0.690670945916068,3.25103865754059,-1.39605630522728,0.172659030235841,-3.41164326106639,-1.39284661859665,-7.93537538377655,-7.43018055396098,-0.259494999843147,1.48377688450154,1.05916190546478,1.62129121246339
"619",-2.6528829133433,2.19227428134785,1.87928148292522,4.4665669624717,-0.80259806788552,0.418352338415334,-5.00191373892821,-1.73970202101923,-7.77640229803731,-9.92590308360131,-0.919844014596918,1.51696508370346,1.01167816985432,2.01922291004191
"620",-4.19835288450673,0.303400540924139,2.84075198435884,-0.946523963472349,-12.7424223850072,1.51196485499734,0.351822812703382,-0.408089934548617,-7.59106373120025,-8.39359162235895,-0.517690103701447,1.63847996632448,0.704417104383247,1.54613573113007
"621",-1.6170675847157,0.506977298529658,3.27478873411249,-1.20456074458615,-12.6894112060321,0.503606698737766,-4.15545621926759,-1.14193108805155,-7.96310502281033,-7.24486829875728,-0.506261697042562,1.63342306645633,0.346057121437486,2.2014263751342
"622",-3.04730406856151,0.825482766709762,2.37037939521928,3.60058721188451,-3.80824734420785,0.797237669917627,-2.58394226254467,-0.634480136907866,-7.15466252592819,-8.48689633338964,-0.443520017752532,1.663625933576,0.158673574660056,2.18288211990995
"623",-2.59851539643671,0.283540757909009,4.39650472668004,-0.837075975256157,-14.3810691732898,1.3824781915907,-1.50063755620859,-0.402252333479927,-9.63817394220645,-8.56789994025593,-0.591282510214015,2.47677410920093,0.461454467350386,1.37679958714018
"624",-3.12036711316566,0.918397444315593,2.27035584372071,2.97968974080142,-4.31907051745476,0.936715820330944,-2.42143932134392,-0.570935467522707,-6.86864767476447,-7.73572112629791,-0.643687843254676,0.742073449858452,0.24890452669541,3.06234841231747
"625",-2.60025293936327,1.00156470003121,0.416012469043459,-4.52201052932192,-14.6363102773731,0.496573964447121,-4.11024549492654,-0.78480510549689,-4.67666682154326,-6.70029738163645,-0.146199846294786,1.2788313158368,0.755394810583605,2.3678234801149
"626",-4.16877648004596,0.121282102277954,4.12712918163217,-4.71228858022552,-18.8547929921062,1.06751498164891,0.0245547031391637,-0.712678089993501,-6.29186586901197,-8.85491828335177,-0.668425904069108,1.83926536255614,0.217594341013253,1.79586952354249
"627",-2.66332659524778,0.586354887331473,3.29787035082625,-0.265196555998042,-11.6056260603684,0.463694116683816,-3.24663395125615,-0.849586606315527,-7.39452407915736,-8.88752439359772,-0.656680688662764,1.90452273983471,0.905221680620152,1.36944051926797
"628",-2.22482978334273,1.15791025171723,1.51484801780859,0.114768717196587,-8.41559513590807,0.30700281921537,-2.74410020552735,-1.08340793829463,-8.24563428520035,-8.89010910920142,-0.441234343298075,1.35266946331973,0.785073393843476,2.13822667825875
"629",-4.13975280311599,1.4359120365974,1.529085969438,4.81488691633477,-0.24775884131277,0.482457306046337,-0.357746010682212,-0.617754433120016,-7.51487978388012,-9.55887177017737,-0.882219822618482,1.09178391975117,0.60375897236173,2.63975472378426
"630",-2.94607542456249,1.13043940143883,2.79236991709395,-1.67985220169897,-11.4845540498191,0.667985372943459,-1.98641686382585,-0.846540037134164,-7.82381068381377,-8.72443827171702,-0.723248473108467,1.41867199506524,0.69242874561793,2.00522017270367
"631",-2.4371926964574,-0.0641021167475516,4.11882502875557,-8.65621162151724,-26.2767627364078,0.720041534768014,-3.1665078129358,-0.263195517260379,-6.79062246535629,-9.14870048138841,-0.301304212308897,1.52244886402525,0.548711421153725,1.7366695323229
"632",-3.91615589674564,1.75100467504803,2.00748759234228,-2.61769569316711,-14.0030573672934,0.930463141991534,-0.44190451486559,-0.559133695640842,-8.42616383742153,-10.2842231469362,-0.697882562833305,1.37973338699632,0.623049791895586,2.59289264713221
"633",-2.47614899887038,1.08162471553947,2.56713373536488,0.373807440649366,-10.3646114819242,0.351159210043668,-3.87014281634083,-0.748189666188754,-7.34988147096346,-8.8400059691376,-0.584442288579503,1.80426187500522,0.35846679958793,2.02294424772723
"634",-3.16575380028009,0.921003053679595,1.38197434524829,0.767557734329403,-6.37048452823058,1.14075884142669,-0.50865386508932,-0.833549533732664,-7.28163552059059,-7.10261142244378,-0.385359633115243,1.3285329101506,0.123868224053776,2.13520888674255
"635",-4.76307793880818,1.20162339921177,1.81596459009371,2.77938861513132,-5.20952157367385,0.822091636129788,-1.38685533895766,-0.655523547280988,-5.92846679836438,-9.06457432041504,-0.448188859926549,1.76701879450372,0.942293548572107,1.71316553960947
"636",-3.08962186460527,0.758338724531389,0.134839761973904,5.90559444320965,2.68434013333241,0.757785882164553,-1.88686038023529,-0.173959854636328,-6.40484797694155,-6.56658439716827,-0.278462541829985,1.71167525524945,0.991221888793672,1.2277113476269
"637",-1.3643104834106,0.519654884129402,2.35089957252153,-1.0137442384208,-10.8790741591977,0.475549041061321,-4.59238397780547,-1.05125473801036,-8.19500155427828,-8.53571439839958,-0.138642237815201,1.3945414420109,1.31385994178869,1.56111840276764
"638",-2.95591960546203,0.948914178265498,4.34921089497758,-3.72462162751904,-18.8778449389891,0.986651577176605,-1.98329959365435,-0.188672197049551,-8.56706220501683,-8.83174286453905,-0.652662560213187,1.47378834127809,1.15633654713901,1.93971193230188
"639",-2.33667671739218,0.592033780592399,1.66826395973534,3.0446654858858,-1.99088414440593,0.489227110095719,-3.12492875710797,-0.37861221370782,-7.21386907671388,-8.47429955149186,-0.385080992807793,2.16102860729119,0.460277540619861,1.25268171706414
"640",-2.66026860729548,0.70839818201606,3.50246546883184,1.16079421371906,-8.19109131281683,0.382147472194965,-2.65566324841828,-1.19266557818002,-7.09685947876676,-8.37553915959062,-0.890789484897523,1.61447708216396,-0.0452262615753995,2.44342400652605
"641",-2.89622404482213,1.01805015277469,2.24481669189384,1.86337548306226,-5.66317588520059,0.554968496667635,-3.24402465353497,-0.603180773654587,-5.77403876386507,-6.08705637744679,-0.721112065971791,1.22074104747104,0.804542803383696,1.9392899487237
"642",-3.38145204289243,0.830240293088028,1.87408088005739,1.30415807268697,-6.64665248974444,0.253047505827072,-2.90051051784995,-0.542265641033573,-5.97860939901629,-9.52269476611636,-0.432091531044758,1.91683185987148,0.967700934251886,1.45815550137278
"643",-2.84412388132644,0.624775786077354,3.31017276601022,1.63733504875784,-7.93706157633767,0.607492679873018,-2.60241204276197,-0.898908919150331,-7.33885184826466,-8.39398036371395,-0.573156256550498,1.01372401862987,0.25491318311236,2.96654035967481
"644",-2.88790175224298,1.04362984794772,1.40411580246307,3.00507262908216,-3.08491291251755,0.912768943183837,-1.51360116647791,-0.50205666250149,-8.86998446046013,-8.95967135843578,-0.537177373945809,2.17782069580139,1.04878626657111,1.62432107155047
"645",-2.44595900907573,0.220534403201441,2.66579278387759,-2.63419872646535,-15.1970245156364,0.766978038094055,-1.74037546424031,-0.8292479512176,-7.40176498462156,-6.14645474064173,-0.291515084128958,1.67470771864067,0.482862347538978,1.69198899720269
"646",-3.43047573945396,0.144076206766862,2.83001909995575,-0.0276214673656099,-10.4457199377649,0.40943097091573,-2.1695634644223,-0.553558777384257,-5.98119823766152,-8.53352533597474,-0.428616215310793,1.99646303228969,1.04640130593371,1.2991379548994
"647",-2.54321715413484,1.86446185108737,2.09315895141406,4.08255895526883,-3.70260348654407,-0.115371086813831,-4.78990796205302,-1.41593749447251,-7.83401152749552,-9.63949510419496,-0.770732844371846,1.56574849079312,0.383915258262518,1.85843089630409
"648",-2.66086837397604,1.29219562714865,0.532135770104079,1.3578777653354,-4.83555251899197,0.317182363141138,-3.03565250861444,-0.851498043268527,-7.46364224586274,-9.72510215357943,-0.486365308255788,1.59404533915012,0.896829452478269,2.09747297556853
"649",-2.08726575765975,0.841938929185114,3.81734596735961,-2.97893689367091,-17.2510305915574,0.459736946175296,-3.16502646340603,-0.824327096507038,-8.35844259155843,-7.62697184910803,-0.681910393379957,1.82121279020587,1.08591321453379,0.976740237658113
"650",-1.8233918959949,0.363627590018741,3.95050447491883,-2.11192555620898,-15.2616409630776,0.383955586798849,-3.06029602099359,-0.838556116763201,-8.15818845987472,-8.07725102220044,-0.392146037209792,1.92495732335331,0.33992423012109,1.41544899262176
"651",-5.41903432111711,1.15449599587683,3.56273814098846,1.16380918672321,-8.71601052317156,1.09424907813278,-0.544311133601127,-0.557924742191315,-5.51357450336827,-10.0933661806874,-0.862237282723764,2.04827516686524,0.970973705529711,1.26687281885325
"652",-2.96790034205612,1.01133467339918,1.75279099082231,1.58625755998867,-6.37171551849712,0.402041045206999,-3.11242575183083,-0.79180807256106,-7.12069923544682,-9.0698259267149,-0.521676666542904,1.79043532971297,0.684971680367976,1.76026031862582
"653",-1.18821083704945,1.25436516171612,0.0718677157902776,3.98038988289064,-1.50960727613324,0.257268121745776,-4.14387617472724,-0.327356059049412,-8.56468079576214,-6.64868811441103,-0.0645276509771285,1.84716670776466,0.946729392444955,1.71675238406082
"654",-3.20749190286905,0.608111696475657,2.34636500670137,-2.82513045227321,-16.8287182667057,1.34633149641371,-1.80323294888956,-0.818804231405079,-6.8676171167156,-7.84178653935691,-0.148875713159721,1.55637696603454,-0.116266550870145,2.54468240706812
"655",-3.39485341131827,1.69226073248361,2.18233917549303,4.81565816752602,-0.999958040821862,1.11174003370733,-3.08181166859968,-0.903198646897204,-6.92571969194844,-8.10733178031237,-0.738783991655468,1.55992059935259,1.11371516599768,1.63086317312856
"656",-3.29831712213246,1.03555843722076,3.61488983229694,-0.947469760404908,-12.4998897989964,0.0652769352519613,-4.17326662996854,-0.977605008853594,-5.26306844169754,-8.74272374483199,-0.769867697659651,1.32400394385364,0.695511254169551,1.81182814022772
"657",-2.57946177347559,1.77386495352743,2.3644395036962,5.40056620650583,-0.922943311428808,0.851237133057979,-3.95850752366682,-1.42521842937118,-9.62284456297191,-9.74140533605716,-0.5795940501611,1.66644697793751,1.38269888209458,1.8063737906118
"658",-4.85558936304348,1.96728444958289,1.3260591722464,6.52998401452538,2.95813915815203,0.147346808273976,-2.48777645121135,-1.20565605986076,-5.21336746489958,-10.2897033179349,-0.806421983793996,1.45482454885407,0.900216632587945,2.01192715000004
"659",-2.12528859413261,1.30210170566952,2.3471384552301,0.0936095932239804,-9.89678992120902,0.22795291615961,-3.76391276986821,-0.869030314916687,-7.99819347413035,-8.35507452205027,-0.480801089651474,1.6930488033797,0.891126123904069,1.56596814785275
"660",-3.53979749165913,1.22554810626204,3.35764931944917,0.625667240863712,-9.43677262728205,0.715274224479432,-1.58482715775743,-0.982503099795154,-6.80820890543682,-7.60298980947019,-1.15547133924751,1.18950296230401,0.246040504831611,2.20827193353461
"661",-3.38397765045645,1.30910564280361,1.4672778287489,3.26529142286499,-2.77726350237204,1.13261942903953,-0.7079062911736,-0.793397394930806,-7.22385378568736,-6.45139407715594,-0.46736931768765,1.41089931970445,0.472076979612948,2.18927291381869
"662",-2.68718904852911,1.45797152957627,2.59149999984921,-0.537333999095938,-12.7974398127554,-0.108874066260721,-3.70416731629768,-0.973331799536446,-7.03364809919368,-7.73430340654318,-0.621209076167575,1.66389684669846,0.901198500285692,1.56050543483289
"663",-4.49915666267286,0.808074683238949,1.72326521083997,3.42149370414624,-2.48869248005766,1.45869497293305,0.406073795123367,-0.820637922842381,-7.23136773978492,-9.60184836544615,-0.425009488096684,1.44420094965237,0.608730999557046,2.58274088539387
"664",-3.43422641678361,1.16609298331473,2.03924149159423,2.2095262448761,-6.27609679226483,0.685766015834276,-4.49259445025049,-0.263827998130857,-5.3849755367167,-7.09404634477716,-0.720806237623013,1.8664763410951,1.33689048157079,1.01623931569717
"665",-2.61233328288156,0.893029434397455,1.25373014327024,-1.70042643808068,-10.6361719421041,0.620777326574396,-2.24274883146593,-0.417553586727145,-6.71713792355518,-7.65348369852505,-0.3582813546089,1.51007823714095,1.11398664090126,2.1415620415653
"666",-4.02742434796021,0.734866658243215,3.96235289645125,-7.24003634988116,-25.2581890882459,0.922011227182659,-1.62200594306367,-0.269312762968746,-5.83079639283194,-7.62941266309554,-0.679841035534935,1.80506738552095,0.814161834618879,1.4535580571734
"667",-2.66699765988385,1.1180047409728,2.14871017374926,4.47411396290165,-2.3931532357771,0.811686720254333,-2.79143471250941,-0.503621846795749,-7.87239130878623,-7.42994989763497,-0.564963397457239,1.44683018320225,0.427344332071551,1.88533458018153
"668",-3.5550609445195,1.41527117485339,2.41435924874441,2.85265381000465,-4.78013583269902,0.748552170253804,-0.975102220110185,-0.446914070957104,-8.47205700275666,-9.28385691189062,-0.784493905417364,1.55987670522816,0.783101768417885,2.27746552627506
"669",-1.2870244693657,0.822507108400868,1.77008276835497,-2.28147331976296,-14.1547068586097,0.496028759101103,-3.81947136849639,-0.806978613402644,-7.85717131030991,-6.44080838168859,-0.0315409862872924,1.34521020787597,0.357174771194573,2.49291125259473
"670",-2.31414548688439,1.10894655185177,1.28094528289632,5.39078329523199,1.64411970603205,0.219262630195639,-2.53444147066656,-1.12516867940354,-8.11635525581856,-8.60660057315549,-0.434234798346269,1.58997274054132,0.61265120367536,2.14068910870236
"671",-2.68970015819996,0.987516711861052,1.93533376234308,5.97285707888291,0.851285700210508,0.435339703062232,-2.76846278390336,-0.628722335865547,-7.25846774864976,-7.92119326382484,-0.256070597620696,1.67170632267539,0.592791390421588,1.77140131923744
"672",-2.03001079895097,1.23492763027245,2.81645892586035,0.21613305713685,-10.0801380760849,-0.220164996974311,-4.21890405719391,-1.31017808523411,-8.03768696431972,-10.0125627875322,-0.661232463946388,1.64206244240222,0.317338807078542,2.43441551731779
"673",-1.75715268331061,0.945024548401528,1.67197401291087,3.2894855476007,-2.34602644888215,-0.0519040282663443,-4.94149122144088,-1.16412521388999,-7.86715130200481,-10.248375199729,-0.681236718825535,1.60959878178238,0.748486769600115,1.43045387249644
"674",-2.95562027235288,1.52443860845682,1.04471844547634,0.804827598241921,-5.66691200757741,0.858831735762379,-3.37039223221356,-0.899927093686947,-6.47173027486247,-8.51412586614836,-0.49066777257868,1.38013351057948,0.27685397332875,1.99808280057058
"675",-2.41220845325709,0.188886373511454,2.14785257205941,0.763168834250865,-7.94107663818736,0.911066794957033,-1.19282144125526,-0.748902811726775,-8.275016435869,-7.08296252608312,-0.263015503730964,1.8275446598037,0.424562895545295,2.10350478454431
"676",-3.55934444549219,1.29139810676694,5.59799404491081,-1.53630228964385,-15.9576895203979,0.906051531759507,-2.57284489607649,-0.770670683638574,-6.92291159620662,-8.48602629906335,-0.64225584320909,1.62208746473923,1.00014919582527,1.43408003952947
"677",-2.67275746661953,0.957824189101488,3.96547613972752,-1.43196069615325,-14.0217625254648,0.345647196113388,-2.82617167560229,-1.13167857502287,-7.53932702717492,-7.82328540733489,-0.512252327547792,1.20650822098059,0.686704896478719,1.98417326375105
"678",-4.22494317724322,1.29083988752141,3.27376361123048,3.30798517162625,-7.44146015010962,0.348490713764028,-2.24512613364303,-1.2312820207198,-6.87634556001885,-9.23626152648324,-0.658668942953085,2.06705881128127,0.482107035785871,1.78038909309728
"679",-3.38242363439528,0.722168496445691,1.14396174552653,2.81131896259073,-3.55426213122995,0.786053972631379,-1.17546234896811,-0.66919972577965,-6.61230497812493,-8.42715340156898,-0.329019897444784,1.66920950957801,0.402134868989159,1.85335738228377
"680",-3.02725067100411,0.494836402997762,2.68775625999248,-0.904210541334834,-11.3688397045723,1.19845299672358,-1.92820775718674,-0.49320324988181,-7.42290926171024,-8.7795512053278,-0.68742246255925,1.73024934371757,0.504265820674037,1.3748196164605
"681",-2.79415869235858,1.10855645113878,2.91934504521048,-0.726263270189489,-12.5673519864151,0.654622450598166,-2.66150058932582,-0.768613501240349,-7.62947116091168,-7.79390353129283,-0.709779043291273,1.68599846088608,0.457854119257126,1.8150430087151
"682",-3.65254308352932,1.77469270448252,2.00754129609544,3.5229366213122,-3.8722748178677,1.07224584817406,-1.46723566625892,-0.747088929784121,-8.50671298340682,-10.3623181475511,-0.574567533155641,1.25341130923378,0.163195837888289,2.6172878673018
