"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"633",-2.31041758157805,0.489886504083363,-1.54709015290085,-2.41161602781235,-8.41308054271787,0.457682088286471,0.784314337402106,1.33695465727302,-2.48605695361859,1.53860202910179,-3.62634393388181,2.0001019018596,4.16319423726013,-0.406839331564002
"634",-2.8518828931526,1.16200643394483,-0.788455129622401,-2.53511441156787,-9.38141151229094,0.999568500744497,1.21318814632647,2.25600485978491,-2.2435613738209,1.5619944652393,-3.50761041248681,0.834140191981169,4.47493011656251,-0.42920448439267
"635",-2.58339453407968,0.416825629900577,-0.589005466752884,-2.87213038684977,-10.3463458479504,1.18731110809952,1.60790180522062,2.51385365107401,-2.15204458450377,1.04609840296618,-4.0165541243874,0.652846176647579,2.10451448439821,-0.525914065411437
"636",-2.25399797180186,0.644321121326864,-0.131353114737842,-3.16232471839141,-10.3750920309002,0.721565708130195,1.12335840623198,1.90933764712034,-2.21968790535793,1.31838979703545,-3.45604660876713,0.554726160357562,3.33903297406042,-0.440300924123846
"637",-2.49208112928137,0.483326946621444,-1.31294426354228,-2.51597492831006,-8.44352591348646,1.17357153256734,1.21100627460732,2.72630608077698,-2.19640921200084,0.718417550169194,-3.3077121614142,1.43930552237966,3.06047993551162,-0.26119677149849
"638",-2.73418324329089,0.747140340405157,-1.32145348702957,-2.14996941395065,-7.36599447868314,1.16547410556676,1.3742290702008,2.78654245920384,-2.17004208339407,1.32539985372422,-3.58532378077839,1.03077333490899,3.72941364232934,-0.490247027668948
"639",-2.77916582535656,0.952547159253086,-0.342596019812684,-1.68054131430333,-8.02466860100919,1.19740637892354,1.37150817260713,2.76766803983494,-2.20211867334422,0.931745508333186,-4.17847224591324,0.252317148503926,2.29773737299641,-0.559197451339862
"640",-2.68630808247594,0.916921780737433,-0.756772534565503,-1.6437961904387,-7.27303065582825,1.11595263548375,1.03396726331835,2.10881164464875,-2.11926383306324,1.464941430103,-4.01541853927874,0.701682781507607,3.89248218698707,-0.503958992660313
"641",-2.92465821811332,0.873427485083327,-0.674252492939101,-1.24293743342957,-6.8817013556999,1.09116558092193,1.35744564681903,2.81426484771187,-2.19636881460484,1.51912353367627,-3.927277631047,0.453606498254516,3.15265173084122,-0.539656355325299
"642",-3.01678440346245,0.738669798874277,-0.774663305177069,-1.5386203253403,-7.7539191726488,1.41202558765134,1.41267683628072,2.72406837559641,-2.36933229082418,1.30438783757921,-3.94317037985116,0.929363877523775,3.54956595627258,-0.450436508854836
"643",-2.65810931907036,0.256908573206497,-1.27783375534595,-3.74188761954684,-9.8523033685604,1.15649615437216,1.57578014008964,2.94152935111085,-2.22942262320804,1.13772961493739,-3.68902778799419,1.65466036944564,3.47082430368708,-0.305603466427113
"644",-2.49286266768315,0.52927946464779,-1.55975847193027,-1.91176781458134,-6.81537660034017,1.1209482974154,1.24320646279357,2.92036680652657,-2.08993183791984,0.698764558159075,-3.83528631180626,1.84628092032655,3.85399643666671,-0.467095846455189
"645",-2.22959090612964,0.753862559346814,-1.06503786037049,-0.794873161472459,-6.08438435385265,0.826939061830012,1.02279375985076,1.45485553661821,-2.1259598513327,0.834656773055235,-3.73686402825671,0.606046542159756,2.22704706590301,-0.529981253249283
"646",-2.43440388454134,0.790593048827925,-0.750244815407006,-1.25961902257622,-7.02076719451872,0.925586757604573,1.23046520669043,1.97309694400588,-2.30834485021716,1.07542336998757,-3.70691306440482,0.624337799170166,2.81847599298042,-0.31530138605466
"647",-2.80631779335421,0.865574692399964,-0.218880335781819,-2.45153032549257,-9.69242276672481,1.14297091012326,1.22129018189097,2.62940803270138,-2.17845817000955,1.32489458620535,-3.81631674630909,0.331448466873529,3.061499177605,-0.591226453695294
"648",-2.45346387920969,0.941564838550628,-0.801902809899596,-1.30628917823311,-7.22958074027032,1.13128797311342,1.17699575605939,2.54732137868099,-1.99654471964865,0.871650415371537,-3.64783297353837,0.549003339135057,3.86675826862795,-0.564715043040939
"649",-2.81076831189835,0.682570573124891,-0.77880439732372,-1.29151832898893,-7.08435932008178,0.859647050331312,1.30924659721515,2.09793680122691,-2.29308092058825,1.65675514161577,-3.91858553139534,0.41606209740359,1.79875248330808,-0.517002549465664
"650",-2.54457393893419,0.879956668530024,-0.638201092499441,-1.40310046862726,-7.42803360963982,1.03304501091693,1.23315302332981,1.89416240038569,-2.24587999055595,1.20971314282473,-3.49150118951211,0.636396878491244,3.05327177700262,-0.431799081169685
"651",-3.14772024705648,0.641322980576845,-0.517765256799971,-2.89872779436363,-9.80918314161973,1.44395458918768,1.61559720730207,3.34070978037241,-2.04389234608161,1.08317228360425,-4.62443440421155,0.933866934017244,3.03316745068086,-0.433116505533951
"652",-2.27680961225573,0.715337699076003,-0.852147953540992,-1.3631529312001,-6.81908358921358,1.24143540715431,1.298741310871,2.50766138419946,-2.01333493181135,0.247047449743292,-4.1518664142524,0.639698465701805,2.49270532624017,-0.504051336386952
"653",-3.25830540798852,0.76554657303544,-0.962285595318727,-2.2617044308016,-9.01114797964139,1.09319203746402,1.2878412232341,2.94332633861386,-2.3835391969501,1.79387781726281,-4.17172933078636,1.04230983982951,3.46545305086162,-0.29390604701889
"654",-3.41244101361525,0.733792515127642,-1.46179367531521,-1.30011652113253,-6.24670131455469,1.40473398105449,1.58284031239567,2.94818915637518,-2.16869134736753,1.97540619684376,-3.7944746164429,1.17579592459344,3.85897196437153,-0.354106171109267
"655",-2.24384393201911,0.975368648548548,-1.33735361868968,-0.99580744022582,-5.70988040293961,0.78716564099458,0.890842291331239,1.24278726941899,-2.26336154757455,1.09934132710155,-4.04782877306034,1.00634989746492,3.88462237265373,-0.378591596251862
"656",-2.40624857754977,0.738603546115074,-0.890592475313104,-3.25560057381457,-10.6240856765176,0.593827483068425,1.12383098970708,1.50499438917565,-2.19451169416979,1.3704459031968,-3.81054805538372,1.48411847257349,4.6314620463644,-0.291600862391861
"657",-3.36990661494703,0.507645203074106,-1.09735752692928,-1.24147864224125,-6.63097824019553,1.17210355818485,1.55550835207535,3.62259206225199,-2.31711524810066,1.61620951154537,-4.01518413223672,1.42955253154476,3.26023221691819,-0.427845648378127
"658",-3.00891248820335,0.48212777431449,-0.144282058220005,-3.15115092680022,-12.0934183696737,1.06642659951368,1.16189987656846,2.47465044889603,-2.16032954446164,1.61366751634707,-4.12400116368877,0.918240723505505,2.96222538929157,-0.516774119651461
"659",-3.22866538977304,0.638140573994415,-0.894833262186063,-3.35190822867342,-10.3729399537436,1.69962509897988,1.62440459582036,3.85115399772566,-2.07908051602207,1.01578086957808,-4.18739900167728,1.20700762031128,3.4950490598906,-0.389607679901992
"660",-3.35953703909835,0.908851141509987,-0.492408442703601,-2.43410534226709,-10.0769749137624,1.15488327255541,1.43447328846792,3.0715566863014,-2.40910192016658,1.86176686522894,-4.04716365000774,0.700363546312931,4.05411952127338,-0.338891994788209
"661",-2.59539807521812,0.474638779071213,-0.540409083626978,-3.36265812569781,-10.8861028714511,1.3430507634589,1.44813741572757,2.97568599202673,-1.95429415712799,0.775370101234592,-3.58846304337162,0.896788932562723,3.09504336006484,-0.481214816685247
"662",-1.93836505917983,0.482599964195833,-0.68919420972479,-2.65021344303378,-9.48919307507971,0.542600837916866,1.02049991642943,1.59810092684042,-2.49809741966746,0.447717881727071,-3.91315261273217,1.21708231834801,2.55735247067304,-0.196552706620635
"663",-2.41624551027191,1.00765984339373,-1.36646112582424,0.389703353687136,-3.41388257139632,1.45413341706277,1.43958748574063,2.50913797375401,-2.21980474958861,0.223860555325483,-3.70698045532324,0.521471671528588,2.72654256465041,-0.426265950379204
"664",-2.40034168315672,0.514068900957678,-1.02604005614443,-2.92675207273096,-9.66467130385986,1.40635774408068,1.38841132655176,3.05156725310788,-2.29449063526605,-0.206635387431673,-3.87930955018074,1.73876134776406,3.23669234301575,-0.36889137463438
"665",-2.58711984683096,0.702686046980514,-1.36513632304219,-1.95779763546175,-6.67043893530756,0.77262470530916,1.14880290218197,1.56940278171716,-2.26332143172976,1.8013626619864,-3.8332163418465,1.0958285993487,2.95663759387628,-0.507042456544915
"666",-2.22949824353121,0.867378777392897,0.10251981929391,-1.40294079539127,-8.25576833461588,1.02672253668435,1.20149163238534,2.02864362624607,-2.18920434837226,0.54454914708962,-4.57336102355351,-0.623127580668841,1.8338514673829,-0.528293650209694
"667",-1.99928673350111,0.973610788260598,-1.17328983977301,-0.421605684151897,-4.64666336465711,1.02460511379959,1.30532512446503,2.09356722286972,-2.42259433210029,0.204279940701125,-3.79911415130543,0.217459708424318,2.77972670494776,-0.509812494676917
"668",-2.40013124852357,1.03377567934733,-1.11083860239932,-1.7192108483918,-7.75940793441523,0.978893197010094,1.2637258211384,1.79839662471218,-2.25368963375975,0.971485374630873,-3.8375914964592,0.890687087705215,3.46230888154404,-0.366279217976417
"669",-2.35280072167247,0.458625313723331,-1.05300187805351,-2.82613707273983,-8.87761575190675,0.712685086322184,1.12224224770689,1.68556225027625,-2.09777050658272,1.41467766927227,-3.59130351726681,1.4294566690502,3.12171527211573,-0.251696149416525
"670",-2.26432411778619,0.684870589772659,-0.888217307477385,-0.886854168876192,-6.02387695174817,0.668551369174856,0.976978618224695,1.58323864188554,-2.36915856422492,1.02681713832422,-3.89241007129916,1.08950137236552,2.75597672328443,-0.331202807288249
"671",-2.47583331912958,1.08261836712451,-0.890928687287521,-1.75401068109936,-7.56357120917262,1.06799186574742,1.27960278770969,2.25361230419998,-2.246631512398,0.706492167796615,-4.26787707390381,0.493197791056239,3.57171443083025,-0.450824020373498
"672",-2.26444259437961,0.622282353033549,-0.0371146179782388,-2.71419865513695,-10.3960910232341,1.4411307736296,1.27267381159852,2.53642838113703,-2.02098391414516,0.199483923656048,-3.8622389644492,0.538002488841883,3.40582895038744,-0.580024528617749
"673",-3.04557846674532,0.598849025004672,-0.83898856220342,-1.91181175496237,-8.0513124440547,1.57319857975439,1.67393801023598,3.11844055042258,-1.91113124990853,1.29147230404684,-3.5701586707477,0.995361596052918,3.37723768976926,-0.53007465319137
"674",-3.38275156953908,0.512168667807532,-0.699664552477799,-1.63576430419542,-8.28271188261374,1.21971141802625,1.26831270679126,2.62859921560587,-2.1583372510448,1.92058613703036,-4.18013415688029,1.09321689903702,2.98654444683808,-0.325279937722877
"675",-3.29929391287316,0.612749206998135,-1.20217457129698,-2.15958322400343,-8.24834952045209,1.644468946635,1.61931970569927,3.78482508468989,-2.15070916692252,1.26068436528004,-3.67105287005369,1.06072308546272,3.3488781093539,-0.391223692701084
"676",-2.17841460542509,0.711934139137542,-1.45336070348634,-0.167506854913879,-4.18637079645582,0.737395368917677,0.952426153722707,1.32417301851779,-2.26007919722378,1.18664106016054,-3.78101557480308,0.612786385507315,2.22312705598907,-0.496483451078967
"677",-3.28129659075244,0.908908923098315,-1.19323247947607,-1.00637252022784,-5.48849070166932,1.50901762498962,1.62806942813621,3.20486769279902,-2.13360563840533,1.55234066491675,-4.08779540765585,0.58153626626932,2.98746034400214,-0.38294477789369
"678",-2.87819386001374,0.654387406789641,-0.628760086934048,-3.47468388245268,-11.1596778343825,1.08271986548378,1.27326218156787,2.4954142270156,-2.06502235000217,1.19987184147065,-3.88803603145488,1.61593792684606,4.01620147764384,-0.278188677378163
"679",-3.60151808381335,0.816750776739388,-1.04349773794847,-2.40539807758327,-8.97671526526764,1.38026000592793,1.36871195406681,3.06668886397721,-2.11967196054546,2.26855091042983,-3.87675844223074,1.02709225117618,3.47422579500927,-0.471453484566983
"680",-2.91768072691358,0.356605869191896,-2.05714608150037,-0.701588124393797,-4.41008252716627,1.0753704336736,1.44850467286689,2.62169927299605,-2.1825968507068,1.46955156595772,-3.81820536334836,1.79327815594157,2.24250664705185,-0.579553445280981
"681",-2.38796883793565,0.595127472855619,-0.831197189268852,-2.44474711904122,-8.85475733965888,0.962973655107109,1.16603972963322,2.06565843548261,-2.32037145371304,0.860630113487811,-3.97828004268775,0.874512133218773,2.40711965783344,-0.361315451094064
"682",-2.8697151512262,1.10471138457836,0.159849376772715,-2.68463956990444,-10.7461845655972,0.944375776915113,1.37878523164808,2.5041992326612,-2.34323465081236,1.27659621781158,-4.03344212564864,0.0751888918261951,3.13464571489865,-0.734876576340922
"683",-3.27337036402058,0.503759159350355,-0.69408872763219,-2.05809169357075,-7.99392733739386,1.4727953951622,1.5327431695711,3.42519375939459,-2.03092421644976,1.4830513310128,-4.13226154403212,1.04084266442735,2.86752564858391,-0.3601370590144
"684",-3.02871352296641,0.495786452239189,-0.518776713379849,-3.42336135168311,-10.8002635146479,1.20172518234506,1.22698706390002,2.82516996083044,-2.3384603485999,1.5388202210917,-3.88188212971544,1.2024888827528,3.04606347152819,-0.500045914856678
"685",-2.29333732389972,0.385098943747575,-1.28978538616206,-2.35261576354729,-8.37083777406932,0.703915486992436,1.05345301299396,1.57075140359559,-2.16859878994704,1.06534676665008,-3.66010045453643,1.70363806902163,3.38689694181973,-0.148569127492574
"686",-2.09422390872738,1.04065647413021,-0.701752125654984,-0.195648772697381,-5.69912378347159,0.713593432918509,0.923748529982147,1.5387739661533,-2.51874361954908,0.587124104511412,-3.83160254310399,0.563264102574879,3.28599324131941,-0.590515866692276
"687",-1.99139893247094,1.08314657557404,-0.863604478181896,-0.865054757946516,-6.30132786553494,0.805209594652818,1.0733568958285,2.10806523732992,-2.22034113048909,0.214446157875363,-3.78607043173332,0.774906668161331,4.30379167915691,-0.544417479073053
"688",-2.40112701870732,0.805920294529697,-1.45126081381603,-1.32805614937763,-6.70849798967804,1.05598409259322,1.27015188830322,2.10101851739702,-2.22546775406598,0.739097453834399,-4.03021826476195,1.25802560389811,3.69565239736174,-0.455971806916288
"689",-2.97215318370145,0.742788320440966,-0.587950224549068,-0.93717847565929,-6.22355907368304,0.856973386261353,1.33854624752393,2.26266486495794,-2.50740731186018,2.02412274591573,-3.94280010878644,0.24005118450972,2.3646438919864,-0.356801197779978
"690",-3.03643679908137,1.06646218996259,-0.835060259896352,0.129567070928546,-4.17145889592444,1.56613242253438,1.72023181511345,3.95444682429545,-2.19421360181424,0.583555058582349,-4.11424017595483,0.0304491166686598,2.47454297800421,-0.669479030163518
"691",-2.81793993150089,0.278972007429664,-1.07582150201029,-1.87795214480438,-8.18156103282501,1.21002086062766,1.43919340253055,3.04920921784101,-2.31126884090748,0.848430716259174,-3.95227655710428,1.73486120786399,3.14843097798338,-0.41119548534234
"692",-2.85014880298417,0.730987467120136,-0.587679625862775,-1.1918022971294,-7.00490153507461,1.57045315070411,1.78112287672661,4.00750921861692,-2.1840009130091,0.266439583186179,-3.9325518033312,0.421794780529602,2.83601749853049,-0.438984282593555
"693",-3.05571432965924,0.670407908154567,-1.09711817960815,-0.237976691380258,-5.06031344672804,1.3632277928973,1.42484126785198,3.07221639196182,-2.31687370247271,0.997942585213884,-4.65984186817746,0.730474745799324,2.03073579071334,-0.458907805093334
"694",-3.22598841818267,0.772906739527156,-0.972091680902909,-1.99956142091252,-8.10464975053403,1.27647484374405,1.50469621653472,3.03979310473668,-2.24090342762499,1.65752829325266,-4.10640131264094,1.02945460940302,3.73058978580498,-0.551058049702893
"695",-3.05500942826196,0.900750167321536,-1.19947714430896,-0.387442673751188,-4.97432617560979,1.02812397376258,1.29799019411477,2.63119644860838,-2.29108042251184,1.90651335016891,-3.87719642357838,0.590352322790772,3.0426325341502,-0.515185067079801
"696",-3.10542956166315,0.936538650830042,-1.39329378478374,-0.0613106723646208,-4.49531298938934,1.32986532200286,1.45493955556886,3.35050954965355,-2.14484873747278,1.04690909171656,-3.99330148145709,0.983429960951141,3.17881794222103,-0.203660254873792
"697",-3.23796226429308,0.561704451289153,-0.0262399465111172,-2.78317169804556,-11.0414414799704,1.23214427290658,1.60609913923631,3.40599629313483,-2.58046670281574,1.50551733440189,-3.94437102685123,0.323304287076701,1.94107144814879,-0.596559307834363
"698",-2.39021543973509,0.850668471359138,-1.42608014687862,-1.13820508049946,-5.62987989214091,1.10643827500304,1.22660201758061,1.91790880764724,-2.02409399186864,0.7823535393416,-3.82824832021555,1.00119731249903,2.78932047721039,-0.306270171153809
"699",-2.99296206040149,0.705470893486122,-0.759811910192233,-2.23966347879396,-8.77754248442356,1.01003807799992,1.19475923609865,2.47284825765094,-2.42162762872184,1.56675501756245,-3.78991628168456,1.29769143169221,3.70188642135522,-0.417799051358993
"700",-2.60944706107679,0.522193333442987,-1.01105034336464,-2.66787427266241,-9.04303908576096,1.23664987097575,1.50392232142279,2.50474779075871,-2.19066837945147,0.977975194039557,-4.02355379348817,1.18333207062272,3.1267473475881,-0.47504395804504
"701",-2.68800982569218,0.28430067983702,-1.21927819531824,-3.57029303758815,-10.00631426779,1.44903706209297,1.51529562686958,3.32871597937561,-1.90339123884477,0.577862986515722,-3.55071616075525,1.67561801165147,2.87642619468958,-0.258112648240255
"702",-2.16517780818009,0.557309258027304,-0.937548291339089,-2.02323909108515,-7.55048942277133,0.919160164563906,0.9379809095708,2.20428928805217,-2.21420425580947,0.436164987175642,-3.97193180370709,1.34150460047501,3.30032170396506,-0.410919390807157
"703",-2.94272114832201,0.78655343753807,0.0423281255353034,-3.02844786365217,-12.0074836163475,0.776086620669827,1.168899437802,2.12922689647958,-2.36626619466074,1.62592240161368,-4.14864640466445,0.584033198253489,3.10382342211972,-0.365903795829343
"704",-3.12622603725558,0.621501332838858,-0.587675454914581,-2.67038057658687,-9.67667367977655,1.46679774875479,1.48684582564738,3.208402154693,-2.14898485033727,1.17036092718201,-4.17547392692589,0.493730477729128,2.2361649596538,-0.493768503598847
"705",-3.56709215036105,0.534483951009823,-0.63843405209583,-1.69717629068984,-8.33800249287267,1.27380347696205,1.41675425491615,2.71768754077613,-2.16673267542996,2.39001439548411,-4.02472289445777,0.778441049043174,3.16416129907312,-0.399322966194896
"706",-2.78908510768101,1.17322496168805,-0.555716270966339,-1.46539655681438,-7.63405514879348,1.4878524322539,1.55475064744166,3.42363963765979,-2.18216823998529,0.418858299030172,-3.96104675643623,0.466764030615391,3.76669154371608,-0.603072934764515
"707",-1.84958262648027,0.739352575199006,-0.411414442069188,-3.56222970712657,-11.6030720289354,0.626534444085391,0.942682140187715,1.36632296119047,-2.60574093506087,0.196505969981793,-4.10676204407727,1.17089420639323,3.234386983182,-0.199224581027775
"708",-3.02149024372615,0.640147060530586,-0.884810830211869,-2.19487985821591,-8.29965970722908,1.51790753788046,1.48132818350254,3.14294612964061,-2.11820197212901,0.926891183702026,-3.98020767307288,1.46208502901809,3.73493695679381,-0.577549452560014
"709",-3.07068286662331,0.570474528874931,-0.992325588067615,-1.97518713209558,-7.98475835210191,1.44807383380716,1.6676299346272,3.90495332535099,-2.41431365557732,0.955360337809228,-3.58352183048693,1.17427396105388,3.11167369604269,-0.626996154457563
"710",-2.45499051727841,0.665073265088443,-1.38349469710038,-0.537599040422257,-4.31218931804306,0.759130087181228,0.994044721982815,1.79657684029856,-2.33343240517943,1.29030949099162,-3.97484886797296,0.730763413889039,2.04404436200481,-0.236953501508985
"711",-2.94529103035436,0.916946943029554,-1.02105899177281,-1.57543406245129,-7.42347973114345,1.16590025616399,1.41860660581575,2.65763795458047,-2.24507672252751,1.47350662364992,-4.06897314554047,1.12782257990107,4.80170264808458,-0.60442982051043
"712",-2.61356544298207,0.62164492856833,-1.04417385455239,-1.76004360961229,-6.71200846160646,1.23132004252182,1.38286540748301,2.98938168057622,-2.21004347381728,0.642421352922263,-3.88034208222559,0.798748860132261,1.88877522515658,-0.531656721947167
"713",-2.65824839303462,0.74977740872079,-1.34016312040549,-1.4473565639601,-6.68132033304889,0.744958858402996,1.0809623801505,2.02541234041998,-2.28181638350798,1.61787041055034,-3.71322357795165,1.19958005917567,3.35274189587792,-0.417370407003609
"714",-3.19633064195226,0.619981006649398,-1.17164444268365,-2.20495296955765,-7.51389609691935,1.48775704121064,1.52508766128315,3.37811124271177,-2.06805059683967,1.54288309432762,-3.54217146878923,0.956507632932968,2.8124715902785,-0.389273211016311
"715",-3.16570616900955,0.491278351187572,-0.85054135340322,-3.59299386402454,-10.9918892157302,1.12940495464622,1.4687198143665,2.76313234784821,-1.95276382857732,1.63209855648809,-3.88561016273529,1.63963975271096,3.23615162606424,-0.22552648795073
"716",-3.19268671705514,0.700382516910728,-0.945008239550921,-1.5307685839567,-7.43557993363831,1.21456135720345,1.39865532830674,2.75191385783396,-2.13931233353855,1.81623117058527,-3.95068068110448,0.413137042618966,2.21468818241327,-0.568454172867121
"717",-2.46570972993615,0.538426672168284,-0.852632557880102,-3.0954594993657,-9.84804747167199,0.807245568682141,0.933659333951388,1.70977770025333,-2.24840037483838,1.34984430139035,-3.70308111470588,1.09334856011524,2.61724293535273,-0.442761044260157
"718",-2.61645727162908,0.353468739997789,-1.38804705204914,-1.99775955385761,-7.30857716746592,1.03418782499918,1.35767476915301,2.42864801970899,-2.3190385220057,1.02723666391164,-3.88459637580237,1.67202119453099,3.14607658006795,-0.248106676440768
"719",-2.73995026374657,0.549793789511691,-0.219585396324321,-2.42884657646089,-9.40415443778313,1.10343971726725,1.27476289289539,2.14126951614843,-2.3228337335979,1.73334708190503,-3.62604220162896,0.409774542195039,2.75065249062925,-0.539806567554579
"720",-2.80026438717917,0.94419489715699,-0.692044906728997,-0.578937439069734,-5.82902966370555,1.16675032561312,1.27254770021521,2.62431206633473,-2.25590120474754,1.26350778634847,-4.17226268851429,0.224761405159319,3.28560444879453,-0.462579495664206
"721",-3.01631895284942,0.497181829855273,0.199101700022933,-3.06225994927142,-11.0010544619245,1.14129355591246,1.29730596405908,2.58861337595949,-2.1747157499199,1.73933162669491,-3.73579587569691,0.474193994754813,2.71098335394679,-0.39306136729187
"722",-2.69597720830942,0.921277761521389,-0.825745966407474,-0.365001644932511,-5.46320066211781,1.21847988799145,1.37162054184063,3.12033641645279,-2.22502806849547,0.603884927357956,-4.41943733811536,0.230540491223453,1.93745079764217,-0.630184656365164
"723",-2.17926637312496,0.947051977243628,-0.821181637085131,-1.89814133926112,-8.24433757375094,0.685599120910269,0.845951433382654,1.13002927822639,-2.2142246215235,1.02513567447911,-3.69100852824443,0.786900403282276,2.9398703491534,-0.31425290053669
"724",-3.04428022467361,0.989759813203947,-1.52743383878733,0.801995913623094,-2.33412345269395,1.09545138558541,1.32874325282961,2.65101637330316,-2.3866013607203,1.34702282935536,-3.83478126843417,0.533611525543209,1.85091045729518,-0.587494306776328
"725",-2.85660440026035,0.780215208621632,0.214332015675773,-3.1364921241988,-11.7106643021074,1.21606360973924,1.4050111386781,2.53005235231867,-2.20025414502582,1.31343331177612,-3.78326071994689,0.206466598429258,3.32217774961404,-0.419527901765227
"726",-2.04972251781721,0.663778779320269,-1.92418456606407,-0.680426345845155,-3.82315054386682,0.940901403830987,1.35464073535178,2.07998862334394,-2.11861195430507,0.681747465682581,-3.6616018593631,1.08585132834692,3.24343035931318,-0.461003795020367
"727",-2.71545028427188,0.614762857095889,-1.26361467872556,-1.21839632029198,-6.16735345209943,0.838488501578913,1.2292640246261,2.43987671530068,-2.44421047317274,1.34343550215349,-4.13398061207219,1.16159581045678,3.38649591505919,-0.317451882954654
"728",-2.29266858957854,0.460655989127014,-0.0896286624882568,-3.77617781521932,-12.5386737980947,1.15861695176291,1.2691928554396,2.06896839108453,-2.26038342914488,0.705507536471223,-3.98396443649457,0.767950597040663,2.70973480300696,-0.625043865435939
"729",-1.97454807795849,0.702785102242184,-0.0444254736200725,-2.54183554790093,-9.73447506195864,0.566172929007088,0.757351789916151,0.799513674009484,-2.39287519645645,1.39304217912516,-3.84923619078821,0.251044169155281,3.62530036217286,-0.454666858009904
"730",-3.51402620427546,1.03818431871044,-1.32472326703208,-1.12647427683791,-5.46793322912845,1.65540517252136,1.56126791610681,3.71774653794966,-2.05973701927487,1.63180693072493,-3.96076560841106,1.04545487310945,3.90606911840931,-0.558309287034618
"731",-2.00328611569487,0.484139135309349,-0.621327860175245,-3.26792111168696,-10.7274992759922,0.737185508573422,1.31561413121675,1.67844198983023,-2.42108244027657,0.673143762775666,-3.96977915447034,0.874311841842704,2.71047664601458,-0.435003517971104
"732",-2.55245160514942,0.592314673546855,-1.4515234847421,-2.60542180118179,-8.45710104359279,1.01210979629701,1.16874970993244,2.58711585858377,-2.37583281560657,0.792546702712833,-3.4718598601203,1.61132043428317,2.84446965438548,-0.359113756736662
"733",-2.78065672114077,0.933774900004835,-1.16203693473643,-0.547606511685078,-5.31215546570933,0.717780610327878,1.04106731232825,1.53138316829924,-2.629433352883,1.95246889162757,-4.16867756127368,0.406243263866702,2.72779260528316,-0.594201907162568
"734",-2.10903574850086,0.633088092391942,-1.06282643589693,-1.30467297621498,-6.13858860919099,0.833535942422191,1.07043385687933,1.8112808347014,-2.26596443186386,0.713331360682717,-3.73214468569777,0.972482508330778,2.28396920024671,-0.412701764075315
"735",-3.55210461539514,0.719441974080586,-0.494207664500239,-1.98379959322893,-8.86064178037292,1.5625300680417,1.50993151804514,3.70812172114201,-2.14461080060181,1.66201768172308,-3.94720314857925,0.626200588877174,3.34174481035597,-0.38957396614963
"736",-3.104195061824,0.931283466905694,-1.20765589184628,-0.391528379814973,-5.04663327637134,1.57011276050421,1.58900579114815,3.68186673800706,-2.08735084381771,0.682725886841224,-4.13666572091435,0.681414567369346,2.7100434848941,-0.500431188899276
"737",-2.97288109280256,0.669765092899205,-0.487942945086297,-2.86038476043941,-10.0336710943909,1.00721030262702,1.38614627401316,2.20047937601535,-2.34028382373499,1.71970198781055,-3.98396432998355,0.769504072704725,3.10172390958582,-0.123484624564104
"738",-2.60118552216073,0.824151441873331,-0.819146499015019,-1.87439585910529,-7.78825966028406,1.44868880740247,1.505088308122,3.18368342532751,-1.95518852738856,0.429732831244741,-3.62787739480107,0.807998638463529,3.71424178523843,-0.3355856447759
"739",-2.02493483626785,0.915072325783839,-1.01919064145817,-1.08706301503596,-6.33960398090178,1.10804818319642,1.11541532619705,1.95390877996865,-2.25624904636682,0.0120987410189974,-3.56816752950325,1.11028694018946,3.4734316294809,-0.463673469895647
"740",-3.10252369241297,1.07511160587152,-0.470634293254793,-1.96934509195158,-8.9365983828066,1.36832936354579,1.52030561078509,3.40666556598714,-2.06251462234226,1.1710592653607,-3.8791745756699,0.506230140269774,4.48756263337045,-0.460928723972759
"741",-3.13431880489967,0.746963821296314,-0.743369293378165,-0.918283036399338,-6.74492118777946,1.11064721256677,1.47196618530572,2.58556734604733,-2.15746061473329,1.84531064089714,-3.87084974042435,0.399687835558278,1.97434551705541,-0.549151867335804
"742",-2.22579704198354,0.714461492810727,-0.892423959056969,-0.791014936189624,-5.48970481192721,0.392676216814293,0.891200677450593,1.28076966386632,-2.203142016058,1.47856320745304,-4.02787786338841,0.146935401513856,1.05609653094836,-0.469652372265885
"743",-3.18153709217318,0.641212041123164,-1.49971315933321,-1.5195774110638,-6.36784479466418,1.53761821632893,1.52551493988339,3.44888126565196,-1.95666262783146,1.33626626323538,-3.80932780236458,1.16809747507481,3.18397127583357,-0.50425872829545
"744",-2.8895530731148,0.596150523591811,-1.01661743185195,-2.77744339185847,-9.37512843010128,1.3254000379402,1.51786226150731,3.43405078651358,-2.20492223131224,0.885362765239044,-3.58822288599702,1.17963689854989,3.39984003508273,-0.476698474581815
"745",-3.06564647189701,0.838155585072339,-0.18120139226896,-2.54393161254204,-10.0765334719262,1.05836940448007,1.57395823567685,2.99428143180363,-2.38926274962218,1.27314051982407,-4.09226470228115,0.114543444792803,1.99569739003687,-0.48231950901686
"746",-3.13865335353526,0.720907427198878,-0.561069841070336,-1.13815533766278,-7.00886636926783,1.60098294285269,1.79845294971437,3.7915060224462,-2.23636888662701,0.700635944512291,-4.02824869810651,0.322048505152414,1.83129483111801,-0.72132909104258
