"","V1","V2","V3","V4","V5","V6","V7"
"455",-2.65620294065581,0.88019371813733,3.79912611794495,-3.67514650845691,0.774191433629765,0.647867464310252,3.09477408485727
"456",-2.17999724320432,-1.63350225443347,0.781761087097511,-2.52910968168575,0.100801788149617,0.77932269310402,2.19001820845808
"457",-5.11222410710461,-0.111499714726029,2.55058622946334,2.57264918213712,0.950472751495814,0.512953059092618,2.60541860762107
"458",-4.8047204464832,0.341210968815173,3.91799142792889,1.05037696205154,1.3930328454158,0.826011754812264,3.1666536708254
"459",-4.33485878321719,-0.519738545849447,2.33596277821566,0.601895905610951,0.937032262453208,0.7309133254913,3.00883378043122
"460",-5.24618370509866,0.684516511465058,2.875188033226,1.75324536202132,1.65075391042891,0.731891694372634,3.19415179257358
"461",-3.99853079031525,-1.21205979206216,3.38043686488172,0.427671156581593,1.47235650245384,0.734705979213629,3.15497482781597
"462",-4.53576788195503,-0.519638945310165,2.09507448028701,0.871581389925702,1.14622810932612,0.548018361312214,2.78459368708057
"463",-3.72052294870523,-0.349214904054221,2.72715838884594,0.021753530266219,1.03399488072849,0.699469621734005,2.36774975276146
"464",-3.14164579727569,0.383881221769676,4.88039617837458,-1.36988827617659,0.651544449721685,0.55070260851252,2.80033353413849
"465",-4.82182490294057,-0.331917172362995,0.463231555272637,0.542878671745075,1.18655940835792,0.883255740899427,3.07151832564953
"466",-4.59097398453675,-0.659340565802731,0.537568350747289,1.49618068703978,1.15415118905754,0.55996061528069,1.99236393499657
"467",-3.43429425959708,-0.517922465801825,4.35519419859187,-0.934644121660305,0.239632614868762,0.752169853763873,2.62616766825292
"468",-3.94416721178739,1.11496856407293,2.78012078780615,-0.889400921270975,0.469604516886633,0.50299005402982,2.44451673013228
"469",-5.17308100000414,0.0689085529318055,2.54013643400658,2.10223041102794,0.862615250144684,0.658200731359333,2.76573382088118
"470",-3.25752445661042,1.25592455152171,5.44896229253189,-1.94003263396989,0.317074512183487,0.621290397341267,2.9166716102966
"471",-3.48623259437542,0.390687797422936,2.28682684237182,-1.42162859045272,0.819743531317551,0.652623956476277,2.7274675799002
"472",-4.50987852991878,-0.406464348704882,4.57823211705722,0.976935383212989,1.46775027306469,0.667576077797772,2.91950236283969
"473",-2.49988025379897,-0.211968084989415,3.67831461726364,-1.82252154316167,0.664597663068173,0.607899250059114,2.4233281752212
"474",-3.21696082787512,0.236211965692385,3.5169614560127,-1.64548783939955,0.58127802866713,0.658384746964571,2.42849444261322
"475",-3.53520611691339,-0.331414849051643,3.34074763638555,-0.8520487261491,0.190963989586968,0.727713542221359,2.95398592261873
"476",-4.65066381013982,1.59482021324884,2.51477289232436,-0.649861964899045,0.546107454531769,0.722198277586909,3.06302430730806
"477",-3.49770354228001,-0.135759095457539,3.19674278546034,-0.949207094698244,0.944582826653504,0.786603702109045,2.72323263641497
"478",-4.35217730008266,-0.145068685230393,1.15963422648897,0.86201365959098,1.43801791825292,0.555916842804816,2.41905428133039
"479",-3.28498161484393,-0.847096255143938,3.46505034896065,-0.90570425485524,1.05646615204079,0.723777171961792,2.74089117090428
"480",-3.22222893810855,-1.17731062463909,1.74606786636819,-0.767120704294239,0.821254987264242,0.630418746516623,2.24514634406891
"481",-4.03790797678292,-1.13534832678723,1.13452307136831,0.282501647959128,1.1597494453381,0.606605759511643,2.69305149573332
"482",-3.63149642104715,-0.550245927637036,-0.282594241237959,-1.11043529057542,0.723818652081926,0.65867805583022,2.43134268621219
"483",-5.52618247345125,-2.27830327740486,0.228601632667414,3.48648418909398,1.39957534338703,0.750311454082848,2.48909283115022
"484",-4.87905694415503,-0.597001772752699,2.33979262976059,1.76341229779542,0.974763386561153,0.653802453120849,2.78942542530023
"485",-3.48816514696572,-0.798270899083062,1.93820393309273,-0.483403368645851,0.282067824964354,0.678912979005224,2.54748082873067
"486",-3.34485964841329,-0.561382993311443,2.59845511796091,-0.701621845736079,0.557400682350729,0.586585057267346,2.29395404304073
"487",-2.35479657584765,-0.433095520639905,4.04849946713009,-1.98523533689262,0.759672333745145,0.508649451027896,2.28266741237859
"488",-4.29946049280831,0.126939824075132,1.64630146284545,0.155271063835551,0.92866904914982,0.575646692892624,2.59033771169696
"489",-3.95826436711265,-0.130298934186703,1.70100043337164,-0.0677838676205509,0.596440943463671,0.517192454952607,2.33041702064861
"490",-3.84514976252375,-0.67857883392935,2.73819884289635,-0.140853114262542,0.883974327443763,0.641852742333703,2.43034119089865
"491",-4.12164100370127,-0.287498532216167,0.735279661047281,-0.336010410202185,1.00852517537534,0.672664747276762,2.75179353461966
"492",-4.26974982717848,1.32062883479694,2.59455246482675,-1.13457555145497,0.378327672210165,0.683071047202585,3.33269844125254
"493",-3.50547182154743,-0.859024796317473,4.02278769301426,-0.923950883686976,1.02503577817572,0.731160304674706,2.85657467153498
"494",-4.6544716003275,-0.726880866557181,3.2965159928497,1.39688626438556,1.32036077479155,0.764775178168554,2.70897051422921
"495",-3.54139361062254,-0.374131603079125,2.80982958315726,-1.27247150158353,0.926343354398077,0.659421211481332,2.54911911311528
"496",-4.74280284878633,-0.492196557993304,1.57725776930598,1.79215589718693,0.714144242687664,0.668565640681368,2.5455194203876
"497",-4.63589059144318,-0.314622580867872,3.96336700083252,2.00672763722941,0.873054229535462,0.543416032178644,2.31787541751029
"498",-3.85882755979598,0.731277635123026,3.12475022046298,-0.994162172008995,0.750981729033305,0.633162644444523,2.86751612075107
"499",-3.76919355525205,-0.556087354980449,1.16928849725191,-0.242584763951745,1.12040760873313,0.528285931378285,2.21012944701614
"500",-4.32807562855369,-0.125927975709406,2.34305220678212,0.411873698797451,0.983927008284584,0.707461298576842,2.83943508452401
"501",-2.46331477371904,-0.908614777067169,3.26663509118894,-2.12499263698488,0.263259903464456,0.750380183955236,2.59477793523368
"502",-3.25588961729673,-0.520661510000253,3.50802497024284,-0.879956181637942,0.711409865084874,0.584455083541515,2.88571595074598
"503",-3.55650774501441,-0.564254291438841,3.32468356490588,-0.0740818196822481,0.466739490232462,0.583066879119266,2.09340124720122
"504",-3.49151300701544,-0.352555114996965,2.22557425956605,-1.54760207597283,1.14145123912245,0.573892206161464,3.04211555005507
"505",-3.40754515579492,0.871928060150591,4.91798720963637,-2.97769235812891,0.525685628392439,0.857140374985626,3.54587193956417
"506",-4.02427993623656,-1.60011201606805,2.23497631681864,1.27923147580452,1.43203638091295,0.576562464412243,2.15099749181104
"507",-4.75930625886988,0.762151751432208,0.941457113913155,0.295643486571398,0.571781646951517,0.91796842065446,2.8434513449716
"508",-4.09600419446233,-0.630565325041521,1.8581501604889,0.438186764285535,0.962850706837895,0.630413703594366,2.20764435550819
"509",-4.44864296837901,-0.684874180239886,2.65847516977528,1.72344089584296,0.59286306606297,0.659103741569335,2.21671555710838
"510",-3.4449151764162,-1.87117217410022,4.31686766121095,0.65113606147064,0.599628671863283,0.679714006324205,2.19204647662759
"511",-4.22288633999072,-0.737813762739997,2.98929298869351,0.14218875489696,1.31080795604837,0.730585880906791,3.17451878954217
"512",-4.35749245551889,-0.433002145353204,1.81814310689279,-0.113820355070589,0.620368300532216,0.705311649062685,3.09371774902002
"513",-4.186567653928,-1.85703526536286,3.39301466933333,1.98494807479764,1.22535136374938,0.45416330518919,2.32836602275372
"514",-5.31099504015701,-0.332524387294399,4.94261776383412,2.86907721041052,1.13856586499256,0.784268380423819,2.75403728265862
"515",-3.42391467898833,-1.37062984157629,2.99622508060601,-0.791217797371934,1.15750807448375,0.687248727885459,2.55374810427486
"516",-4.63640247878528,-0.885747822184839,0.705690711348991,1.19348202895094,0.939917403327584,0.763782502330661,2.59317533948774
"517",-3.77370568006209,0.705303393122503,3.36144190159368,-1.33875302943555,0.849291779024769,0.744035806085529,2.89414478923187
"518",-4.32392322455761,0.426602145301427,2.39997926531282,-0.79985291193828,0.810547033349852,0.695395015628985,3.43796915729117
"519",-3.45550045298704,-0.922519236120076,2.96966854287951,0.241590963633828,0.599945773132226,0.764395633503772,1.98880027826094
"520",-4.48621458686435,-1.54571001563305,1.49771645702541,2.41004184583169,1.06661239625715,0.696589958948402,2.26180390949184
"521",-3.80512407821696,-0.28414398410189,2.40398584675549,-0.196622861068071,0.900477348926442,0.738552489081272,2.61357339399608
"522",-4.83956099923008,-0.602631859389228,2.8570331559063,1.42702783015784,1.65127829449517,0.563581108876098,2.81914571401577
"523",-3.47814960850859,-0.754002962344898,2.64210773910528,-0.802862805717706,0.55321732107756,0.589413503366121,2.63463388232759
"524",-3.77103181665048,0.310705857292432,2.29894636587822,-1.05330011572396,1.30089874909327,0.847355239279248,3.22848969471066
"525",-3.41890452587476,-0.585091840664418,3.1723843004554,-0.0601069423108702,0.392541458426209,0.558058663032694,1.84404803889373
"526",-3.56142855663441,-0.981303326642543,1.77528779446392,-1.48634006285955,1.02623271843179,0.934587120880027,3.15204137802776
"527",-3.95247286045135,-1.41096054836878,2.44298812336419,0.974447493036315,1.19848403571385,0.6414100635877,2.39565900925549
"528",-2.46068037490402,-2.01143182481489,1.30214967626156,-1.3801110747777,0.592978103629852,0.790908055755966,2.36271283640342
"529",-3.7440325242856,0.199301531760535,3.37366868103613,0.150656885623984,0.376959989584588,0.447581366268811,2.15271867111313
"530",-4.82785888092094,-0.358906811937318,1.42155525200326,1.58597544954328,1.60621746245598,0.818977958280555,2.69545323506011
"531",-3.21977831608536,0.921984127198002,4.27135223840838,-2.29662066478141,0.480862101481944,0.753163229237519,3.10226910152256
"532",-3.99363579001825,0.206809590878165,3.16442460081317,-0.200261384708944,0.444858056284553,0.573581020301346,2.7244158811349
"533",-3.38590554669181,-1.10432658838601,3.28614381323007,0.413164122324884,0.976587190360363,0.432505079320956,1.87642034728238
"534",-3.66750364036746,0.399439759468813,3.58452662985973,-0.39252023543248,0.66183806485599,0.546185396895378,2.45770646453852
"535",-4.07329476975852,0.813070979932348,1.94949138738009,-0.78563063474327,0.510048834787163,0.639845349902499,2.75378459734389
"536",-2.78952543443017,-0.154820591804873,1.76056556171233,-3.06499344911617,0.776873329399287,0.81057767255375,3.11871956532741
"537",-4.8835775431835,-0.442849878723331,3.41145683519503,1.26879545210239,1.30379487245558,0.87562938069578,2.91904577277346
"538",-5.15348329267809,-1.152134212345,2.65377543279572,2.36570254686494,1.16931953418032,0.81270052414248,2.83251889437993
"539",-2.7769772504544,-2.4267355992808,-0.00939460278370058,-0.853354209577861,1.46871959321518,0.675572200336231,2.01953551384452
"540",-3.60920565501416,-0.366518618051837,2.65281277562759,-0.259269280812648,0.562726048437719,0.810077225734489,2.52159417740678
"541",-4.04744509214153,-0.656241138395208,2.43635809930462,0.833836209915608,0.661456668534667,0.659540780308744,2.35109176698753
"542",-3.88217765466364,-1.03746793039366,2.82336693588953,0.647808968534712,0.864594237094556,0.56873029429453,2.45130032120897
"543",-4.87188517116527,1.26220119475206,2.26374887400088,-0.153405398607339,1.10461532715102,0.733597710529493,3.41264997221919
"544",-3.62064607204934,-0.119952448476539,3.69402812779123,-1.02070764955356,0.720278491395066,0.529117064883481,3.01278377648916
"545",-3.62924720180412,-0.90321287000775,2.48023071342568,0.0565099813844486,0.791636551809763,0.548323273545734,2.30649556986009
"546",-5.16282955134734,-0.517092925367133,0.145137735943692,1.13469353110135,0.598785678157797,0.711003200672525,2.88611992629337
"547",-3.59804119089178,-0.938485988279614,4.83513896464575,0.255075264074177,1.22246883022298,0.593226396488268,2.15745481928571
"548",-2.95589322996952,-0.655608929057592,2.4540635542111,-1.68960360954766,0.983467615541312,0.603068964519759,2.47876246472006
"549",-3.9008493528914,-0.586186979120276,2.00183953746019,0.345020773820437,0.90728394771671,0.541872660253337,2.81964638881252
"550",-3.3571446836718,0.681492551800562,4.79659719742537,-1.79970389818225,0.405420274266762,0.729748986589591,2.98926545986448
"551",-5.08008490808373,-1.05848471201492,3.05217116321354,2.20184409167324,1.29218611147464,1.01307000818682,2.65497335940684
"552",-3.97530107417458,0.369408376094367,3.2809339482685,-0.471769986751106,0.58658296541079,0.567645960632285,2.95020773733787
"553",-2.15170857531436,-0.205629164987003,3.32972985310686,-2.57529432328913,0.234214584256911,0.483659978922727,2.25451135066077
"554",-5.19180221762697,-0.4880273072523,3.43554723926435,2.05318559695898,1.39424731132614,0.841135968470335,3.00114908858433
"555",-4.31303610773063,-0.170378152804637,-0.565018870559042,0.425634115919588,0.70590973745683,0.644098221980895,2.15687182923551
"556",-4.32266329625129,0.333591971278133,3.0548919901762,0.639063287423883,0.644670491003673,0.724910127494844,2.59058326891642
"557",-3.10021851531197,-1.11006712877663,3.81143138265717,-0.929233674334745,0.53406501833367,0.787725664836302,2.29499318064345
"558",-2.87940924732294,-1.34769186930961,1.35011885625204,-1.66800333588875,0.924230493023116,0.712346283632336,2.53247245357088
"559",-4.52257550576115,0.472110753096869,0.659649518133271,-0.558967595020138,0.700687796640871,0.90873592857529,3.13889233314979
"560",-4.41665445360405,0.0714055764985476,1.9839889884423,0.0320453206000419,0.640636665469751,0.903996673832422,2.79482057445437
"561",-4.14251340316531,0.114935592605035,3.61750183739398,0.660189641587944,0.632081764797782,0.794884632495026,2.20273378267806
"562",-5.18789633384388,-1.73002918155553,1.21690626416173,2.03618869316182,1.31495577116088,1.08537448603287,3.26983030696255
"563",-4.61806494616135,0.433448408289738,2.44880573490191,0.593476688328139,0.793624518890077,0.716971566612692,3.00212182193052
"564",-2.76662770412483,-0.8951837148823,3.22429285611891,-1.63878074444169,0.899511143599614,0.62777718590286,2.48819868622186
"565",-4.49806814303657,-1.9310031381979,-1.15808629403024,0.0587279312655632,1.63114466216261,0.902146541216323,3.29580636620216
"566",-4.67199803040042,0.134630439557218,2.21740236237961,0.913674593036699,0.70150227829469,0.530147360308826,2.85156739828619
"567",-2.872817978863,-1.31376834684682,1.54660767987726,-1.65552181271396,0.331657552485844,0.589701749174112,2.43001396243065
"568",-6.06567853648051,-0.109003019823611,1.59807523982094,2.91466002512722,1.19858710699404,0.655929281752908,3.16771165855873
"569",-3.51937706406598,0.287428763943975,2.71604024405827,-1.64857159535043,0.284716801913963,0.853917828467441,3.05350535945956
"570",-4.30922543457114,1.17417457319308,3.51794120858999,-0.566119691635681,0.419231688651988,0.450806482252978,3.01002951745509
"571",-3.76831626744071,-0.117819015543455,2.7256117335256,-0.473440407040199,1.15605608534733,0.606946778534,2.47324611752406
"572",-4.67834993196092,-1.144925232822,1.90639644386296,1.62244746615006,1.35727812749086,0.745976875257021,2.79078418351862
"573",-4.27630404172054,-0.293718789820154,-1.58190238840778,-0.193947335694401,1.08609595754811,0.709549894323117,2.57529850871802
"574",-3.51181421005916,-0.325961991535056,2.22390985815357,-0.549816020937091,0.979113287232435,0.633471843953084,2.27215407029265
"575",-4.24343281358791,0.816512789616552,2.92693679371036,-0.274218346824152,0.300448421126321,0.496877835268438,2.60868859422606
"576",-4.90942081535473,-0.2915270359752,1.19500208499328,1.26482297923427,0.712384950456583,0.809622707296985,2.55690762875556
"577",-3.6131190104283,-0.600678671036598,1.01098449826322,-0.842457650339828,0.325224764441593,0.62849432785103,2.68968401545706
"578",-4.80149083858942,-1.10356465206275,-0.153720867826288,1.01131954214185,1.49646281488118,0.71422947894403,2.58979250231606
"579",-3.51558544931664,-0.33062649902477,2.16515660402076,-1.32228072600963,1.1396564331514,0.622141399487955,2.66377955174104
"580",-3.29518924967279,0.336548092453216,3.27725185997101,-1.80129171285297,0.608739717405287,0.72369501108217,2.86343982140708
"581",-5.76218791500849,0.846621130356006,3.65087077930262,1.56117146822932,1.26645428181959,0.808112663828412,3.36234210531226
"582",-4.96588056449236,0.95973468330675,2.4833772131267,0.454718766448434,0.717179706381439,0.706702376153359,3.19939739293048
"583",-2.98786313845811,-0.819171246963064,1.78221311995605,-1.6008464713195,0.35398459143435,0.834562706162453,2.52207011674965
"584",-4.38456322754603,-0.384936007818264,3.34389032891591,0.71026759965617,0.902998729048688,0.870133389101135,2.57652463632674
"585",-3.53078492253,0.0276978647229227,3.88702402763685,-0.970848873187431,0.779286573986873,0.688494117029892,2.63867117508264
"586",-3.94027246244798,-0.57772627201044,1.43355641419615,-0.00833913139532833,0.597029761943449,0.773301443767928,2.59267271879297
"587",-3.39612811903223,0.417405627249217,5.81399864369017,-1.16851864216556,0.268299596798961,0.563778801921613,2.96488868293954
"588",-4.13197111292973,-1.0497737280094,5.13639112496244,1.62400395602527,1.16437993054895,0.601123782218528,2.48673482415212
"589",-3.26837940637194,-0.680327239672487,0.659515031434297,-1.53593886676969,0.431346146807532,0.933189474935829,2.86969422379374
"590",-4.88062041320021,-0.447581170628438,2.15092368762092,1.67527591532895,0.648147506132971,0.644059827632644,2.54518774100113
"591",-5.00385896655487,-0.331538875346938,5.16267644233264,1.98347882682555,0.705287447826631,0.891264181970218,3.09909647109561
"592",-3.094540781536,-0.874918541197112,2.54852161561788,-1.51737463300625,0.673838050860718,0.709651659706817,2.7118556293141
"593",-2.79853678697857,-1.79900847882421,1.88294227921799,-1.15708109576145,0.423376189274986,0.46627908665757,2.33622013123268
"594",-4.79299033211998,-0.221244021392712,0.952523870995808,1.57044649591439,0.23915211101453,0.526787562338599,2.2270320311815
"595",-4.24706505448116,0.375813200659851,2.34307496295606,-0.0583940576306918,0.817851078668779,0.702052967081098,2.88745862541836
"596",-4.65932580538437,-0.293502239345885,1.65585416323778,0.812815547664649,1.07579392120936,0.703331063016706,2.74430728784318
"597",-5.71728085392126,0.79504125010488,0.183212157871326,2.1379037139538,0.311565173928654,0.588137137762284,2.8311726248024
"598",-4.2016229789549,0.219284549332228,2.52768786105537,0.461357238561219,0.884730928624998,0.648937790191028,2.54061094000315
"599",-3.24850120839039,-0.679107607596298,-0.61814075357495,-1.86903354138111,1.26897071578777,0.691621205646007,2.49821537788548
"600",-4.51591234336969,-0.095874488614452,3.21521044612547,1.55928537406659,0.997249659794868,0.606379762233616,2.42302057182095
"601",-3.79719187275646,0.276449839210842,0.943430595795322,-0.637348758783888,0.967996187657596,0.618585966042415,2.87893409673458
"602",-3.47691432724533,1.61812524145486,4.5017087266501,-1.70599931159112,0.0786563769867477,0.619422443546294,2.99609664812812
"603",-2.72209388287591,0.842038466998968,3.28897781264848,-2.70661328954686,0.37597845226621,0.622369174370128,2.46140739758672
"604",-3.45853372915066,0.358588174300359,3.15138054037109,-1.34415427892506,0.464493055901059,0.670567006302794,2.58516318143182
"605",-4.10924702653158,-0.331112677572888,1.6355894925576,0.436950507929067,0.468411215158014,0.778377387691139,2.50788191245931
"606",-3.29416977843235,-0.765255715397265,0.827342994485941,-1.56713081753846,0.782242651847894,0.670167369674265,2.57128340741822
"607",-2.78768406215754,-0.0993461820220924,1.06636605567517,-1.31397929318916,0.549529847946953,0.310665514745137,1.56944451913483
"608",-3.59551339429244,0.865786167561168,3.94175306006455,-0.652325578318635,0.634634337547331,0.704518654050144,2.12113447700598
"609",-3.47147852181378,0.940848768056467,0.648286081800905,-2.03315978936826,0.283085547233601,0.576133009980807,2.51119798713074
"610",-4.06851539263515,-1.18023797185693,0.589737515833026,0.393411419999299,0.703016932931003,0.70965249188033,2.31718665951936
"611",-4.21770266864311,-0.322609099509936,1.1637355123982,-0.250046015185479,0.524870849850769,0.771363788281128,2.98898370690727
"612",-2.85442487578598,-0.923116551010318,1.51627364362262,-2.91059872102833,0.923044139184622,0.813090091446691,2.62303290842485
"613",-4.71786631228186,-0.835178997836464,1.93250228916534,0.632830229906316,0.966356175796212,1.00141262293875,3.23180539634551
"614",-4.89167389168192,-0.575971542838542,3.58198981555841,2.36992577469458,1.45797313017812,0.644652358953174,2.53714960960999
"615",-4.28863726559466,0.143830942288442,1.49296713699837,-0.930412249052736,1.0409625121624,1.08966638385757,3.26239714309524
"616",-3.23147349575285,-0.406860329249591,0.263485066170205,-1.85503255358753,1.06141941753287,0.698630204806049,2.74156906834099
"617",-2.5793750587596,0.676582861939797,1.97465903814194,-3.8556702374987,0.459718505009457,0.623566545947571,2.84085900746932
"618",-3.80506626049015,-1.02617095066595,2.27476414497547,-0.225197316877624,1.2506938366434,0.690544833691039,2.65391218608912
"619",-3.32863152655702,1.7050391990077,4.0260668504786,-2.11855111813457,-0.022278994908929,0.605211712197851,2.87456584718006
"620",-5.33443068774712,-0.836350931260679,1.11841775338886,2.06771327454433,1.40012692105843,0.686778610862416,2.86497538441405
"621",-4.80433083305467,-0.985576110586129,2.21982037225317,1.32182135944027,0.782423206661675,0.835833166042243,3.07874098931815
"622",-3.50999066561688,-1.07201269471021,1.27231548673395,-1.69382095316139,1.0967980714729,0.886370846456972,3.36611568854422
"623",-3.73167593326535,-0.614574794190417,0.73215922938968,-0.067309299087151,0.625951680980413,0.606519675253733,2.33520431504582
"624",-3.77081051678134,0.531020375332523,2.48123400610209,-0.530452108769367,0.584345647284559,0.571997809131409,2.2224355256572
"625",-4.1043695090786,0.13338302501116,1.88002501219064,0.338029114396082,0.830230186592981,0.626526334598157,1.88402577741795
"626",-3.83209015492027,-0.650275797715755,0.636749849275276,-0.289974112483348,0.934839298497425,0.768617161464933,2.61968220558146
"627",-4.61513184959333,-0.563669963388568,2.21314381520793,0.801931728177631,1.11826572773911,0.650045146586237,3.01777975052771
"628",-3.21353901571152,-1.35449762300469,2.04025465799003,-2.22849674260573,0.648521929026372,0.916331635531129,3.10382724602285
"629",-4.54429970407893,-1.79397795999725,0.67927198864205,1.72412991148013,1.21798663836689,0.862735135350889,2.74233549979595
"630",-4.5307831347623,-1.90144973446091,-0.388171976237022,1.4001602530753,1.39762795333218,0.79493975424841,2.47754632833505
"631",-3.40598355323946,-0.147706340601947,2.54973063092467,-0.787742009931089,0.425834719781374,0.694255096300602,2.49611696625004
"632",-3.69674650670892,-0.0381607661685825,2.10270161186891,-1.01882796899534,1.01928866419078,0.680881288393202,2.58436880022343
"633",-2.63823347880482,0.250233475080491,3.15747053111198,-3.238958365498,0.412637728454956,0.726076606755849,2.7621528576375
"634",-3.30089735428384,-0.943357709045317,2.15215897319896,-0.616310823644702,0.826188286821954,0.715938640401174,2.57502319799544
"635",-4.14619185045702,-0.306769929733061,4.36908827415327,0.694345255287303,1.12604760505549,0.651438475602494,3.05680508697533
"636",-5.49662933900864,0.340708736472751,0.167905733775786,1.16438505627274,1.1233559283643,0.705475583942445,3.13433412232074
"637",-4.47532764557741,0.161412766615782,2.32972261207219,0.200070013907686,0.552197816921467,0.734258458666613,2.90499464156327
"638",-2.64690049246504,-0.943003823390399,2.73686479175604,-1.64362144066216,0.639592059034132,0.615603282458872,2.0984309786833
"639",-3.7569353843117,1.0661437671364,3.3119520409703,-1.233476822421,0.673989005845778,0.565688391874645,2.83590769167714
"640",-2.68745290158219,-0.611766275250419,2.94042488492086,-2.38350819524558,0.218591681109141,0.641739571066287,2.54089451382345
"641",-3.97816755486539,-1.91793519092214,3.51582201947078,1.09358183111599,1.28916782501049,0.627320118086431,2.48707789062173
"642",-3.92101547596979,-1.24329860925112,1.84276580624571,-0.313444537799596,0.720946340618425,0.858518909034679,3.12658938794571
"643",-3.89535511184047,-0.148399256841211,0.858577190984972,-0.87189024886808,0.679185404569527,0.584074889692054,2.57319590422062
"644",-2.73661312363587,-0.138744757194253,4.79068413396022,-2.15699685325797,0.891080571725131,0.480306909320444,2.81904531792806
"645",-3.09372177563948,-0.676739358830545,1.05831173326061,-2.23003724294689,0.659906093643814,0.797120613746406,2.80657418134925
"646",-2.1233751220986,-0.535384439664508,1.82003461428104,-3.3288119776459,0.895846223201682,0.619673266638144,2.6118212970656
"647",-3.66252076265655,-1.51182582573671,3.27424796111596,0.528437560056848,0.404079444201837,0.795291085009096,2.61248604007528
"648",-5.02008084294468,-0.410553343908924,2.87094360064362,1.90285882375277,1.2544313908899,0.624211053471711,2.78656074750386
"649",-5.05337520298554,0.71863390744865,4.54257796389306,1.95427591139947,0.515214788368089,0.495920582017029,2.35788595294973
"650",-3.12479235738703,0.174160390430956,4.83033217928032,-1.54081223275919,-0.0427399227446003,0.650980091634465,2.51511876194579
"651",-4.20284198981507,0.260345079610286,1.76568608717898,0.0715377905138452,0.603953024160605,0.41079647969132,2.4364707613975
"652",-4.59558821938401,0.244741007050634,0.599417472089417,-0.0508568835409885,0.140097256699298,0.49500420988372,2.85562836235663
"653",-4.04921612165513,0.606375670390149,0.050311474634851,-1.72467606712557,0.855441106314069,0.647357795613641,2.80999502282272
"654",-3.966371152455,-0.402958231522885,1.06818453823998,0.393727637519319,0.627133858397948,0.618362845724784,2.32890638439799
"655",-3.381552499407,-0.6522268553807,2.29705795281769,-0.834251045425133,1.06815067712573,0.608608872753973,2.38926960845244
"656",-4.25634022254717,-0.0759530730084464,1.00076282816914,-0.452210753823767,0.728585883163631,0.644584707226185,2.6913901458454
"657",-4.52547205103117,-0.126282785883929,1.29719622034367,0.737717802003381,1.04057719612618,0.452948397175382,2.62209903576966
"658",-4.2927193908276,-0.271624129586133,1.21716252249491,0.211508481714668,1.21358611092764,0.653233661815422,2.72333171437152
"659",-4.12761176799766,-0.0154189392727346,1.89296161243075,0.014359884154437,0.995209896645045,0.573091924905392,2.49580737142706
"660",-5.20370567353625,0.0164952553557866,5.04738123385158,2.55480650705069,1.0401108557493,0.776743514716794,2.74871155346402
"661",-5.12471129980826,0.906191414343533,3.23956629355968,1.41405919615957,0.928118404803877,0.653615208594116,2.92298619522193
"662",-3.04612087499976,-1.31224842446504,3.64532171243557,-0.27506063837257,0.629281128510395,0.472817751004033,1.94357078125602
"663",-2.53984461916341,0.816496345347568,3.6839804088156,-3.52872334806844,-0.0844904153298321,0.709128827233363,2.83599281013665
"664",-4.31267683971109,-0.46940495931784,2.87683604131421,0.220904935575255,1.16068966205834,0.657084878661287,2.9582135587408
"665",-4.0193241179303,-0.0520892483884097,3.59019395895586,0.13583356280967,1.23035846350898,0.610981881014364,2.81401060986227
"666",-3.5743992328752,-0.0203618239119748,2.47746141486219,-1.82459333855567,0.307690339488828,0.958326258378514,2.90828889704901
"667",-3.00391715739513,-1.87341678648195,1.91934997428203,-0.914474195792382,0.757145636591734,0.807757815226016,2.73916457788956
"668",-4.45887383189627,-0.0647184858288366,3.29721505981635,0.933077628012273,0.751257749565746,0.826340973933039,2.69233772278266
"669",-3.08388737215371,-1.1873202552278,3.00171217195028,-1.46899881419114,0.767663921349505,0.681227087564453,2.85634040528947
"670",-3.11215154584329,-0.174655591809613,3.43958143280295,-0.839892354137267,0.26902149072543,0.662006484633899,2.45995131133148
"671",-3.24198093196538,0.0394299386695686,2.89131622845589,-1.04765815521614,0.522975722446907,0.593302132244876,2.45471488578126
"672",-2.42413811836192,-0.737442033555763,1.37222426743673,-2.78290666751013,0.28593623495865,0.524296366066119,2.1731479297362
"673",-4.20118079703868,0.260320310044366,3.70633774782823,0.0519385761659876,0.772563939126629,0.637416607847479,3.11615885946973
"674",-3.32958269389484,0.319692210051706,4.16165696314101,-0.74661203782938,0.586939968757977,0.586366600738937,2.11207209648627
"675",-3.51427660691305,-0.610333518582104,4.55178273988145,0.234776575248816,0.586738369191657,0.634644303303536,2.38376417144877
"676",-4.86177622394735,-1.48889507427092,3.29144534480078,1.88785485178149,0.95144434634154,0.637879203708577,2.77616592720396
"677",-3.1310658981929,-1.58288889047892,3.91894434640172,-0.336294273516077,1.1716258362081,0.616899036048683,2.38882632079508
"678",-4.40757713840909,0.278562501827547,3.17755355865146,0.690159406580124,0.519085027584379,0.474290212064302,2.69757680698198
"679",-3.62528123020354,-0.43844394901982,0.803512078045552,-1.01887487569243,1.01106582677462,0.724677849262256,2.60041353717739
"680",-4.12338318751872,0.00583234991153674,1.15112302649951,0.584442964744598,0.786528950283173,0.536422804513124,2.14679044864478
"681",-4.40250254725621,0.770685717019012,3.38076964816662,-0.0832396449851089,1.18641224155528,0.796722604413239,3.14497632722821
