"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"560",-2.4507961025021,1.58271490068846,2.68098381722604,4.83398559519431,-2.56209102899493,0.423427816407745,-4.79387434175987,-1.40668533366431,-7.45629195617307,-7.41521877206159,-0.83044885354629,1.20995013369582,1.04792389304252,2.49339654553417
"561",-0.531208612815043,0.866402667158179,2.69823741802875,0.447516830990607,-9.00765550431504,-0.144147535930567,-6.42166876514497,-0.987346399798159,-8.02339466218215,-7.58354844379812,-0.74583264152617,1.09698856862175,0.280188690896923,2.6553564114439
"562",-3.76496634644823,1.43857569900249,0.249142885010977,7.11374350975067,6.30831259021392,0.973835174029649,-0.962902268596706,-0.736419283356265,-6.95289462182105,-8.08078159511741,-0.736972508654567,1.30561472627127,1.06614838230414,2.15002730891082
"563",-2.81806355205992,1.28413781316114,3.73671963436123,1.16714187229667,-9.64367064780545,0.563052598771307,-4.98810810952708,-0.791008037993054,-7.17417210406172,-9.71989689420321,-0.550512893036497,0.980705090987728,0.77970723247787,2.35357785235347
"564",-3.04637922783263,0.795144704665188,2.73385365551022,-0.833800521218818,-13.0483791336358,1.29080481705995,-0.601646941456496,-0.354531543416064,-8.63639447995596,-7.09722382403062,-0.399204343517847,1.42098782882395,0.525721546086616,1.97091372078539
"565",-2.65670141584431,1.03264015551397,2.35043150312073,2.55758448365028,-4.91785505907638,1.16408907738822,-1.08379044036004,-0.82389479286471,-8.85707095990201,-6.26508232346891,-0.711461131139992,1.73025979436248,0.396808117690913,1.80018010470467
"566",-3.36571956309452,1.53039802651746,3.41906590482924,-0.960011749136589,-12.505285624646,0.893611608895882,-4.04163793038117,-0.749244495408391,-7.11342435201006,-10.7519672607416,-0.690582741084511,1.28952671134501,0.950625642213365,2.13843628529107
"567",-3.61480119150709,1.29388582915444,3.42133624817917,-1.659636648045,-14.9130952331034,0.558228395402497,-1.57926323908022,-0.723709142448995,-7.69674380910963,-8.03480187776537,-0.80657886016706,1.84107788840358,1.14234358742343,1.36139757507502
"568",-4.64748573102108,1.58455662222748,2.9544400673161,2.48143190599703,-6.87522802102629,0.435242135309081,-1.22117747718162,-1.02138714949461,-6.61569310798609,-10.1622609105092,-0.512494005621491,1.41769642318283,1.20554714572353,2.04634446782349
"569",-2.54590315618359,0.803549466105728,4.05671414893492,3.66692574051866,-6.72090113180782,0.787296582823609,-4.2659400208202,-1.31827501276049,-8.68666975989829,-8.78387711069742,-0.855376865159471,1.51576967255688,0.774456570145002,2.2511834311459
"570",-3.86587394263972,0.872136970000896,3.61254756416782,-2.9494378285967,-17.0928407983502,1.5254295139436,-1.07504446246687,-0.362474241422049,-7.08599385132031,-8.08459718554948,-0.803409661952754,0.986903210318272,0.370400116717517,2.82284822901221
"571",-3.64098429540534,0.993696949258256,3.10035210175688,-2.72942562930256,-14.7542899183583,0.700044365972836,-2.29965138881466,-0.618434231937174,-5.30834877813048,-6.95847645364285,-0.687689002387594,1.34288804665279,0.390784260747762,1.77735673386968
"572",-4.5679914754927,1.79761926825168,0.455881285373048,7.92352757166565,6.66883792665563,0.684908952740898,-2.17039832640966,-1.23753933883416,-6.88776763028318,-12.0814014544363,-0.825970809107333,1.45617908791412,1.24476964429103,2.11701920937165
"573",-0.956156605636664,0.0772385816293414,1.59532880104898,-1.34684486802934,-12.526139050291,0.226340813006517,-3.90038806441882,-1.04874541533589,-8.5788590911654,-7.27810103569153,-0.154129116658808,1.40295136856827,0.70105026153469,2.13884125543874
"574",-2.87757260625335,1.27608864226621,1.68695958912093,5.90683355949053,1.66997137662349,0.860063566546897,-3.98135684471622,-1.24991296075378,-7.27101560181719,-8.51487248571253,-0.817532575593873,1.82635281792539,0.775215180150254,1.27770420748923
"575",-3.19968068650185,2.21242046013215,1.92986337279965,3.01204387969546,-3.24924297095561,1.1113455133879,-3.15719284463968,-0.963771681656255,-7.6938095979021,-9.3269251216904,-0.792753949774096,1.65622983590798,0.863643497852073,1.45343613369275
"576",-3.0035319034136,0.386060728284272,3.37312281155882,2.3105534622196,-7.71538104418762,0.951947299347333,-2.70691321889474,-0.810302438400699,-7.06258497586301,-8.34160417078922,-0.627677368611061,1.5847768177792,0.269071192044863,1.67489509977299
"577",-4.16560761647645,0.852132528530769,2.98138402298274,2.28454927847223,-5.39871051621733,0.620554598286123,-1.51000934448913,-0.64493411458628,-5.06058956322945,-7.62619422434154,-0.551749861687069,1.13767030968063,0.182221851934008,2.30406891855113
"578",-3.11976715610258,1.07852928593026,0.25207860147337,3.27137028696433,-0.995687218783551,0.199144914685031,-2.47219997631097,-0.890528913146055,-6.56436224978004,-8.49276478006272,-0.205701985529622,1.03340273656356,1.16028694856854,2.28812024801484
"579",-4.12047197194798,0.806161051805509,0.903350433279104,4.65992609773317,-0.0736180827313202,1.11231153004587,-2.92880253470384,-0.338367621104492,-5.64174377479234,-9.72014539995205,-0.932513164524211,1.25194744067328,0.479513757178645,2.38740071215759
"580",-2.29921431205636,1.41105980506113,1.12855084982641,6.7477551898313,4.273344255146,0.246021650727288,-4.1977772003188,-0.901838858702831,-7.95492371971692,-9.58794622276398,-0.630544782534304,1.36488847225563,1.00779053019346,2.80279101205804
"581",-1.90263383419498,1.73055288994423,-0.0471637531990259,3.86673911897291,0.207562576782748,-0.0144938521234466,-2.45321336480061,-0.836098621339117,-8.46309199859253,-7.49833862487685,-0.625123833719031,2.03230542407343,0.28433438617759,1.55745242543516
"582",-1.56594085537841,0.450775472768777,2.50138748413891,-1.80659857091562,-13.0149251686779,0.176591803186021,-3.41489385537181,-0.838237219492631,-7.81458994532424,-6.90180111943489,-0.270509155058444,1.16666974493758,1.3902221008932,1.5531044281546
"583",-2.86047975121655,1.4664319231895,3.19591100414653,3.71665338012445,-3.68512012057454,0.514050847200064,-4.71454785006379,-1.04051118349049,-6.91188136409296,-10.3258014893695,-0.882573932112116,1.50442070854361,0.221097974744174,2.25108215191863
"584",-3.65364837349036,1.09005596988906,1.22245251612106,4.16581229222665,-1.05245661065531,1.22445475956002,-1.31388949727233,-0.338983611584748,-7.75900224844534,-8.69820229796521,-0.716985350464847,1.78608429116234,1.05117449964616,1.46804017182244
"585",-2.72369160289642,0.535434262391475,4.12101056574836,-1.80452475835673,-13.8454490504643,0.374400467385906,-3.05776646928121,-0.712290084720415,-7.03080358203642,-8.73469758026694,-0.733050120057907,1.80234522654226,0.684336385162291,1.48366416371522
"586",-3.3569231257143,1.23615924914641,0.656721713128396,4.11689650667767,-0.337129368273038,1.162530200402,-2.43938632806168,-0.68454921121594,-6.84851266841164,-7.83177981406493,-0.737940728473026,1.6157961991608,0.617707615276257,2.15305336115869
"587",-4.20333593965521,1.07571622714438,1.34316518122764,2.78819838615056,-2.91922390605826,1.42978601376556,-2.18520765332447,-0.726994854316527,-5.64246231830717,-8.47858089100034,-0.672906707186084,1.34497073829248,1.08706743378438,1.8742009538391
"588",-2.09239327190836,0.949270438985418,0.480584235716647,4.39157014794197,0.442971287379274,0.138344650863289,-4.56310401109993,-1.18080043932645,-6.82720437711661,-8.17083998373159,-0.468274206863081,1.23009884759388,1.15419321192703,1.58448194847302
"589",-3.21289646208598,1.11659446643896,1.44531105238825,6.47109964882752,2.33452777560598,0.269529941054363,-4.14399799007031,-0.541423422382291,-6.11190145121174,-9.36593397616623,-0.578793252886023,1.42045685843279,0.941840909512144,1.85762949984268
"590",-2.81885294610218,0.796054340256708,1.85237013125874,0.703757803542067,-7.14894714252261,0.672799089382277,-2.76170380815905,-0.842103460076118,-7.09116050366179,-8.29858739600462,-0.554398723425926,1.41204465565521,0.695920702856708,2.36498970728886
"591",-2.80922957024883,0.716352384375768,0.384440096048847,2.39735777331353,-3.77985654280258,0.26178842705294,-3.28047321638613,-0.52007189803678,-6.86620719475947,-9.00477440699181,-0.266054311263456,1.82849979801236,1.11441096098535,1.37175507244438
"592",-4.26104831419981,1.20225520706305,2.80389301420041,3.06757341380389,-5.98834296415612,0.943434799627557,-3.034825012331,-0.932678626447275,-6.1474643193521,-9.47164073753497,-0.873005462621169,1.54566762247631,0.886455945313141,1.25491060006934
"593",-3.15555611201797,0.946686061898169,2.06636040483479,-2.12924667215232,-12.1180434816297,0.955003541578042,-1.01736141039528,-0.554880889002768,-6.68269583803378,-7.62398997278369,-0.356031994333591,0.868406544083211,0.00475475309363052,2.46337008585619
"594",-3.22769940575389,1.24601495169002,3.49154565630198,3.9217237399068,-4.23452162831597,0.35890539248499,-1.50709005050701,-0.781852674970401,-8.44343194746116,-9.3773050527211,-0.872625332809733,0.645046186569668,0.720437886391291,2.56519805934178
"595",-3.95324981562089,0.607408255493398,3.92540280612003,0.747799535000483,-10.4010872955787,1.34619901352081,-1.85568550392575,-0.440779949732899,-6.60507454968243,-8.88633032674554,-0.861193012833988,1.52323895371015,0.621674746168177,2.10190222090077
"596",-4.34503271497742,1.60763254687863,2.37466913055291,2.27151691604948,-6.86394430997601,0.615282104412819,-2.45148677459992,-0.851703853190402,-6.35745204459054,-10.3552657741557,-0.678832319481991,1.33156125029697,0.571057846950181,2.31084748087804
"597",-3.013204238912,0.761699503518895,3.120366651237,1.43948083936038,-7.23882365510666,0.687426997034661,-3.39175069612918,-1.12682238751073,-7.18537830412103,-9.87542457260003,-0.688620950444192,1.27385635926942,1.26977985430101,1.64426146795053
"598",-2.43327620779382,1.83200835496131,0.805462039935008,5.82290613931057,2.62428415506901,0.170901587224491,-5.14262725129782,-0.866376580384432,-7.25985890262458,-8.37970418459152,-0.741614870721993,2.36570015964338,1.12515370362546,0.993542150138968
"599",-3.13671018109216,0.995048234439963,1.2688714017457,1.63608992521092,-6.37705323521072,0.707768635800556,-1.32658888541761,-0.98098836376088,-7.60398817588997,-7.65935936495874,-0.497981555221358,1.56084956890943,0.532087938575598,1.85640732782417
"600",-0.935865217542384,1.07753348576343,0.337555882805399,2.08483295081096,-1.47351291753593,-0.51174472855285,-5.50312252272427,-0.656468182055764,-6.59684071938406,-7.40810492803114,-0.397165059086723,0.664752380031726,1.15719961031979,2.24078579757336
"601",-3.42533910769813,0.816776343282029,2.46673068602445,0.55005301381669,-8.73942694489355,0.61242684456537,-3.8857397952202,-1.20615681998034,-6.85727136993696,-10.3909993659924,-0.734491478712744,2.16992618782449,0.985612841492824,1.48147427668427
"602",-3.70864034596627,1.4872325085231,1.89870697404656,3.05170613316887,-4.66920306827369,1.35650143555955,-1.22818051799929,-0.817446444569969,-7.62126962290394,-7.86520910388887,-0.44787081000101,1.2141565146594,1.04081392620836,2.24252886909262
"603",-4.18321492130371,0.952435380634051,4.0844271028784,1.99055590330991,-7.62659898648677,0.821144084867194,-3.08613296514325,-0.854209855348701,-6.45945334955087,-11.6502574971877,-1.04998719378253,1.48112704872827,0.822514849042568,2.1673387532471
"604",-2.6050787341193,1.51199721376535,2.90624894405888,7.60990733900018,2.17264948645531,0.45866181786604,-4.27294971414883,-1.16730814429526,-8.57232808816936,-8.44118118126624,-0.821607810855189,1.74704421707476,0.963758169003975,2.26943236341388
"605",-2.9535578814233,1.61741210874669,3.54671920011757,0.492539547448889,-10.5985601076898,0.448520848027677,-2.38619985523266,-1.12355134819379,-7.56560694230776,-8.01127049962171,-0.761400838165013,1.42237096953388,0.0940532225426461,2.30571023551583
"606",-3.05701062913038,0.875962437503185,0.496886600129179,3.47803457079569,-1.01545854731507,0.561370383692939,-1.54608064871,-0.427377368740245,-6.96071957324322,-8.00448845145077,-0.397945816351164,1.45750577867986,1.13141122542408,1.5768307696723
"607",-4.29248058257179,1.62316201058047,1.82741952232449,6.21047881630939,2.96242838276612,0.738320975888989,-0.203357633967317,-0.424250495896255,-7.55852098716502,-9.53265495798503,-0.959075812573336,1.38215713630872,0.753928960213516,2.54959196828704
"608",-2.93138782707035,0.919315085093098,0.833050465500744,5.51768997754762,2.22226705863797,-0.0211241524887547,-4.52864712336121,-1.40691435875791,-5.43758981128667,-9.32044096504846,-0.462454188731123,1.52306472954183,0.673738785988839,2.29979490728129
"609",-2.22018219436673,1.2294455559449,3.24750483695983,-1.10198574188358,-12.747641826496,0.139694857708334,-3.67063164102502,-1.12568023657089,-7.81670141668467,-8.69441125148965,-0.803309909150519,1.00809712019426,0.0659342326123179,3.06455963206996
"610",-2.37496936221767,0.490017641241603,2.43961153678389,-0.137622149306811,-9.33958329216428,0.0693746180922112,-2.3662851480444,-1.2298099243356,-7.67001689995963,-8.91534220410049,-0.274600008785731,1.3896205701405,0.895637315422754,1.61101576651064
"611",-4.55139478438934,1.57942976347601,1.86463367579655,3.16086575383087,-4.71693757694698,1.04072503649752,-1.89318611329704,-1.31258258436406,-6.78644450905788,-9.61778398217961,-1.15286015264994,1.09149590262147,0.231926705682643,3.08808334147697
"612",-3.00708407745879,1.44827074795517,3.00687515320424,2.7822892654038,-5.69788878889584,0.580193840807631,-3.64185681922339,-0.959328437234384,-8.10249326976106,-10.0523138827611,-0.818675725809342,2.27190182418493,1.11203339897036,1.11805767226589
"613",-3.70707810361881,1.35251972466609,1.90243115229167,5.36003819222893,1.23169190340668,0.728188116139545,-1.46973785564151,-0.920286480860826,-7.13834455860582,-8.33124216352036,-0.722216618360996,1.19103362089449,0.682580894120825,2.28606023869202
"614",-2.33034159296348,1.3006728532134,0.885355953939835,5.75450356045315,2.50323710167066,1.16160081962377,-2.49358719008612,-0.305436271725274,-9.11643706782841,-9.36420845468459,-0.589441343780244,0.748036938926462,0.794594748904314,2.96925229788214
"615",-2.25211449549931,0.822698674972247,3.88890743578287,-2.12436574931118,-15.3869449943002,0.150720434654334,-4.05634515198487,-0.801012926939849,-7.63801542591179,-8.72998253957001,-0.770011728975793,1.17623136140047,1.44755255040824,1.34004787004538
"616",-3.63503761271968,1.40497751707737,2.14428387508584,6.16746809282441,1.4605944466057,0.967127595599866,-3.54980222554008,-0.849424797782673,-6.45610098339154,-9.23062392900625,-0.873969150047588,0.943247405083317,0.799910693378087,2.71839077356935
"617",-2.11487817754208,1.12073761367086,3.13175056710491,-3.76551705763132,-17.4327090603623,0.185982131353314,-2.49762918170535,-0.895551636224867,-8.48178058034082,-7.40958770447484,-0.64725150275103,1.45641383660154,0.1583802283255,1.93189303675702
"618",-3.50982050404111,0.414235308990383,3.92083997837251,-4.82565001454955,-20.6516724690277,1.17097203194182,-0.615969625704684,-0.553060499276775,-7.06029622782138,-6.85829816373081,-0.434015339775906,1.64648436575952,0.930077069108356,1.45156904913874
"619",-3.48654907622133,0.390477914899527,1.89745573621443,1.61683326908782,-5.25979399301158,1.12337025172974,-2.37772264216357,-0.510221358806829,-5.48986705128998,-7.47393004179019,-0.669093823794662,1.55099731758815,0.78579408461095,1.57566446965341
"620",-3.01055832080383,1.43027109783499,4.02467820354019,4.12302114768319,-4.33697829770455,0.479038293911348,-4.11534953167428,-1.17395040674912,-7.58361281799444,-10.2616134289137,-0.692083501159824,0.965263931357299,0.546213366471329,2.74166687260738
"621",-3.48025342165372,0.953107287995496,4.9156627428469,-2.78829060033423,-18.805796784245,0.581381684053479,-3.15824403305538,-0.393659245508712,-8.08932401918864,-9.54788291495031,-0.895418327117902,2.55216204641261,1.57055315368828,0.611948439155713
"622",-1.81393566845333,0.955903951238013,2.37758474430454,2.8529625040569,-4.30879682364254,0.304827198609237,-4.07661118711494,-0.278408341564332,-8.74883309785783,-8.37494513393357,-0.725247458492442,1.0908756069205,0.996496455691834,2.90651291633792
"623",-2.98052297168579,1.04537285331593,1.85953619631323,-1.48352941453264,-11.2225576612839,0.553003496749274,-4.70733402723005,-0.614805270245215,-5.73741766263844,-9.62069166086386,-0.380749769988721,0.942958720284352,1.04883693715382,2.52644081859817
"624",-2.58778990217938,0.927607317111412,2.26040981531946,-1.05829393387527,-12.5605627873651,0.368642626437471,-2.98651984541164,-0.500748578527158,-7.18993798502303,-7.60717857341052,-0.597097006929572,2.08184493356949,0.293061722273923,1.69925760056205
"625",-4.04650328284343,1.73325684154958,3.05624837404434,2.03904594276675,-6.15385995705365,1.23045980893349,-1.15883906151014,-0.716239039803476,-8.38514558097778,-10.8512328693607,-0.81688715806252,1.2349811829493,1.04467862737057,2.58843787309061
"626",-2.99157500862522,1.67366010017016,2.89498162295134,1.52678525480558,-8.41288983771543,0.877185115475307,-3.46434418591509,-0.758806076084562,-8.0241550443864,-9.7528739136594,-0.938287026602348,1.15438338522347,0.393942158795807,2.34881486261749
"627",-1.54318732426961,0.906512579834548,1.94950771739769,1.13428842202918,-7.75449029878902,0.873435684287736,-3.79288758617499,-0.592166732464169,-8.49238064426895,-7.15744064758787,-0.467205730237531,1.16931408247921,0.486780011196533,2.2872017759891
"628",-2.94863788717159,1.68226107293565,3.01259679406416,2.7761975294973,-4.82925349872604,0.217072415276567,-3.88929874839653,-0.744703821513634,-6.62656512625802,-8.14627317763723,-0.942719317281772,0.993992423904138,0.905702171004232,2.7216313933725
"629",-1.9100498998316,0.501180833272881,4.46333592600806,1.46694091318432,-10.3597822207986,-0.298508819817997,-5.34865413983615,-0.957801030082484,-8.52543939374424,-10.3418588910616,-0.707771960634673,1.70561253734848,1.57810138529663,1.66318423399141
"630",-2.87469362604089,0.619417151493373,3.40577403243782,2.01403731596682,-7.15266245479164,0.542142046547299,-4.51707282482111,-1.10842421834708,-6.972826084374,-9.94973675930753,-0.990268594601921,1.29692092908674,1.05505924651827,1.65386202745384
"631",-4.54497166911671,1.61490625683338,1.55412260462577,6.80770252663584,3.3777221921919,0.999835008861148,-0.728129928917771,-0.672082432258281,-6.67488390648,-8.69760678607083,-0.621821792081543,1.61600342659443,1.16687473020706,1.57439957173593
"632",-4.12356296182351,1.79699627249172,1.99171501752293,6.71540080009735,1.92018937841759,0.874691727388211,-2.69158553620104,-1.12177221581664,-6.75311342433932,-9.17965323383029,-0.993774088972676,1.17865282362081,1.01639703377378,2.75338123780108
"633",-3.11597706380186,0.654128788202756,1.45212705388091,2.00634655365683,-4.60904221728305,0.735006339651716,-2.00085027504083,-0.35858285146038,-7.76371610466677,-9.86280046256358,-0.400297367159098,1.5954133410467,1.4151045960222,1.72765266012098
"634",-3.75411430687514,0.338912039275681,2.31653190522533,-1.65384563089323,-12.8053908522463,1.17467401459366,-3.07907979772327,-0.81117846710064,-4.44439997190122,-7.44842113098627,-0.446228734180793,1.48517995920479,0.692584724175615,1.7280703264459
"635",-2.77261877845517,1.27344912787302,4.32770250824346,2.08323737233107,-8.11032424976087,0.385943362794668,-4.54064593197498,-1.13378628142424,-7.21523939020391,-9.30173185004704,-0.871050270446924,1.56275362639336,0.427950183354891,2.03091903648777
"636",-2.02810784998837,1.24472360049729,2.63353103816159,0.751191646763001,-8.49373416602295,0.48173861214656,-4.1051391523902,-1.03697969545003,-7.21931292565027,-6.80259550288158,-0.714082572138941,1.56835385484567,0.795940016069175,1.43396152249267
"637",-3.45215183456173,1.47146520720242,0.609722573552226,7.29436032473292,5.26187237398312,1.25060744641277,-2.76809355744757,-0.585689094630082,-7.34800364304973,-9.02428605702008,-0.763435743457696,1.64617018411234,0.667981826467146,2.12469971508033
"638",-2.09749377243011,0.763874550216447,0.946108534672526,0.480514498092403,-7.44535753482107,0.460774554619211,-3.92859409818836,-0.703110256072279,-6.67373073793545,-7.74725176455448,-0.167678244710695,1.29660849933834,0.96009913538254,2.37548067259074
"639",-3.41172493880817,0.745831802439287,2.1581577329182,4.43658885556026,-1.70300065515559,0.782916158221208,-1.97955251015665,-0.568761829883608,-7.63013974062434,-9.67880050232141,-0.319719327425993,1.79946747856337,1.35901808240256,1.55970719173933
"640",-1.33293198574902,0.684890316452494,1.23598746777942,-0.607928488337308,-7.64252146402972,0.857694158914766,-4.17539845091427,-0.477130231407349,-8.0538852865688,-8.3304595647465,-0.106853484522663,1.87964618726168,1.02203333809983,1.57083300333233
"641",-3.68057874597957,1.41150828469847,1.29313132767635,3.95870656452904,-2.30495588807952,0.883748037930192,-0.632969368051884,-0.535700729354549,-7.53002769780341,-6.9776254964251,-0.581532602374822,1.6405793612404,1.00293365142712,1.84514998408532
"642",-2.10166394971652,1.50134675800287,0.909184907632533,8.49439868239692,6.97382597868057,0.460468619709623,-3.46092690686178,-0.843843230079002,-8.31867451001231,-7.79848635640734,-0.49240582362318,1.38794119431559,1.01069764694729,2.10789941611343
"643",-2.57001864954022,1.67998570670956,2.27268422265115,1.16848181089198,-6.73296798505718,0.742553318749145,-2.92697239803248,-0.684917427455725,-7.50776923949805,-7.3992791164004,-0.674232455960191,1.02180407034053,0.225710856298476,2.81771143181898
"644",-4.4257876108754,1.85724034132113,1.36962838222467,5.65975347503526,1.38639588624502,0.289280949814656,-4.53971396362073,-1.22531835140956,-4.51246274124412,-10.8090048149408,-0.65941127322135,1.21139241855934,0.124640823410053,2.92377015751325
"645",-3.72817022610104,1.00377647769529,2.58102323465305,-0.321099887238494,-12.0240674965312,1.11567276921561,-2.24018669644213,-0.253346378580615,-7.95589354489771,-10.2262358710125,-0.447971695173706,0.933057572488913,1.25193570215673,2.66258881729554
"646",-3.43754060294707,1.42913439675412,2.23104309552152,4.76242772070338,-1.60750766871932,1.21552432434396,-1.4391193952171,-0.742462858546161,-8.60114913658594,-9.62364176965332,-0.629943446875746,0.791428343812174,0.621488578572231,2.93513888551294
"647",-2.20521472104046,0.497732235834577,0.479605175300381,2.93342653330786,-1.87244949569225,0.339995288889596,-2.84652693508698,-0.288116384790885,-7.91834014806078,-9.69746096744614,-0.296592983221633,1.40042410464609,0.935663267316527,2.23702807595555
"648",-3.77426807684605,0.831180209738204,2.45212201770993,-0.214761559727019,-11.1587876395819,0.869496462002093,-1.79718338559696,-0.647504008494463,-6.32206136435223,-7.22402624502183,-0.5404985130257,0.840804570807752,1.12150621314144,2.51892936093122
"649",-3.18682580628742,0.595174156821764,1.10631790432205,4.40088294617663,-0.536443758408413,0.366695583785461,-2.67294535041828,-0.614475066196392,-6.59838204482007,-8.90821379686037,-0.292420612426009,2.24691996579707,0.849423981552746,1.00730135213103
"650",-2.34684460121526,0.727684818096655,1.74286023049272,4.28190733652234,-2.04196784119913,0.570533189915297,-3.15814347857803,-0.733522059343735,-7.06790974548679,-6.57034679804263,-0.543425481718846,0.775583639855916,0.655441929040331,2.80385425369293
"651",-3.01975355093428,0.26832759729331,2.39165669784174,1.46316254859784,-4.88128808297209,0.784822225009568,-1.88256787553168,-0.537731755372394,-6.20662368805396,-7.11723205574558,-0.606982275067447,1.28233120915547,0.765695865758255,1.8066376663708
"652",-2.12857632226883,0.92731731004563,2.3870973195525,4.89336534234416,0.635402698619413,0.296285345067201,-3.38456609408407,-0.969601668890542,-7.7791276924233,-8.02144889201515,-0.8859677483242,1.24214641538646,0.457643162465851,2.68537245137375
"653",-3.85848962549863,0.674939156315121,1.2020294877478,-1.58045370647465,-11.6303085445225,0.973677337679795,-0.913309500103179,-0.293678116932797,-6.01308897917651,-8.68854000707049,-0.553142357724724,1.31004576803609,0.00461553839794834,2.22072620120642
"654",-4.19626390693164,1.09526070640414,3.91224397469553,0.162278750010841,-12.6645246959269,0.918288612348953,-2.95064073087812,-0.169461773053563,-5.20392012144892,-8.35785423589399,-0.693235864399783,1.13260120870891,1.02430116233341,1.94490020064319
"655",-3.70601471362193,1.23848562729502,2.74200192767815,4.10663579805206,-4.26955835160197,0.0919566351670794,-3.94292268579245,-1.42228745604505,-7.33961587348796,-11.4981413057436,-0.756935026899722,1.53493591510078,1.26850635156022,1.93335360859141
"656",-1.99932802852708,2.10778347237648,1.63454611907266,4.62603035684434,-1.39263987958484,0.350578865549703,-5.57280624986556,-0.913584654165868,-8.03441717998828,-9.00079697614564,-0.612181999166177,0.873312432290712,0.826315658354157,3.11372793850583
"657",-1.61214337851977,0.860082025306824,1.32592985690383,1.09144161614653,-7.1276733849446,-0.519076202177897,-5.11225392840371,-1.04094560230963,-6.77040429837533,-8.62134028240405,-0.15824893630478,1.13699317172361,0.714103188441984,2.5344553154435
"658",-3.67255894800828,1.25602958271387,1.99964432363677,0.827657029877229,-7.99555158009089,1.09762317514267,-0.25987576551202,-0.919609142102554,-8.00047044176098,-7.67173830920357,-0.43496661304833,1.10460238454416,0.608103262649949,2.90917092937271
"659",-3.2914201382537,1.33921918393754,4.96891547633041,-0.443011395137245,-15.2105398920388,0.667001184679342,-4.75206998830313,-1.42114256727579,-6.54455075363435,-8.49824607425045,-0.9929881217541,1.31227931300505,0.628888616546585,2.06684904506865
"660",-3.04678544592335,1.49409197160235,3.24832686070352,0.54293045022749,-9.45040699161039,0.861003188323249,-3.03237940958592,-0.620742042544193,-7.43653965688079,-8.99672835855036,-0.713256924781137,1.25832928066446,0.621535842298286,2.41813767115682
"661",-2.98098267519667,0.996689848451104,1.51331002251706,2.97204568773646,-3.20435095818857,0.782032481261837,-1.94407755389164,-0.374883326650712,-7.79575995333372,-8.8848192146258,-0.597414319436323,1.04983498696691,0.767859051136189,2.58469744172562
"662",-2.34357602419456,0.181817806314577,1.66537563085477,-6.67309162600391,-19.3869732102829,0.685601470510317,-3.25851989034688,-0.865300619305556,-6.66980143780315,-8.8843178958648,-0.224770447638536,1.57775880129551,0.717969117250422,2.15592782527434
"663",-3.06496643207767,0.902422641191608,2.05852798581402,6.07972324971784,0.903687524862188,0.625939893592832,-3.75344166300945,-0.883575488235433,-6.4768183864603,-7.55547360394821,-0.899426923646618,0.778176301640829,0.782393881510218,2.66577728253688
"664",-3.28798676794454,0.854179558161775,1.5581066280436,1.90742787626404,-5.1803230416565,0.97193350414381,-2.25348883884597,-1.30505196293514,-7.02793123829168,-9.34638559588359,-0.611856147374068,1.30677189807801,0.354828289143721,2.07749068115088
"665",-3.87648494341549,1.1380837429603,2.59658557624989,3.39634772699469,-4.91385949429764,0.905570830606754,-3.62802985592839,-0.610142980737999,-6.31972046686418,-10.7053263570967,-0.732760687472373,1.29529303699152,0.851397576775546,2.01017247733339
"666",-1.99670466881556,0.990179171038514,0.634372741244915,3.91861006547336,-0.56629948582522,0.282342560767094,-4.97602662909837,-0.695092869003087,-5.57146362299634,-6.62758216396023,-0.450035181502287,0.847504761517277,0.617914170880893,2.00737878479535
"667",-3.82459669596072,1.16939862374105,5.07815309995092,0.527337629387555,-11.6891056950182,0.202141121154532,-2.8793700276409,-1.2346534718907,-6.23116309975148,-9.27850317670289,-0.805971194020798,1.70122050855082,0.789234026993294,1.68614120936768
"668",-2.3870481466648,1.75901382972385,4.03045488063666,-1.3978533759415,-15.2222116650426,0.47414783204088,-4.20609365617263,-1.02516368342183,-8.91466815090917,-9.2370847688932,-0.984813591655209,2.23758515924107,0.503721509683937,1.53620288851842
"669",-3.12985834211396,1.43400266221055,1.13785772289393,5.21708631151203,0.256849176588794,0.791329322873396,-3.69833823386042,-0.697886704792892,-6.30957003821866,-8.27222015783857,-0.715890623317238,1.00640008441011,0.567351833899874,2.5960138618145
"670",-3.04021246911192,0.573127951013747,1.68004897665656,2.54516120888898,-4.59882902656677,0.2431007692166,-3.40705270777349,-0.772038452749445,-5.87517985015335,-8.34688119716444,-0.534420453837197,1.37031120698423,0.893532529808869,1.82033642064189
"671",-3.6109676714498,0.533083346770651,3.98444184633521,2.29999296575836,-7.85908713154103,0.783297351470709,-2.21693849319499,-1.37346178115586,-7.07377437175179,-8.37627589071757,-0.76878417075071,1.63405567477537,0.991910135781452,1.51566022884601
"672",-2.3479034674671,1.6427956408789,1.75937587036394,3.05048478590275,-3.51218282123427,0.49250643177357,-4.01166392485326,-0.784322539427159,-9.46102502305621,-11.4951141077637,-0.682017991259397,1.77863977970407,1.17506577096436,2.03854281592064
"673",-2.74441325489871,1.19127636956513,1.78158825014407,9.00612159528828,8.30576746545719,0.840324072727027,-3.45074849942719,-1.05250196251575,-6.92600971282205,-8.74186889436931,-0.967405608854153,0.979302914413828,-0.438425400180642,3.43263991734131
