"","V1","V2","V3","V4","V5","V6","V7"
"454",-2.85244801940134,-0.194367816153921,1.81037298773458,-1.09171825406381,0.745288903553845,0.472763690925973,1.97628946412376
"455",-4.36734431909047,-1.78183969813005,3.0111758732317,3.26381893275737,1.30656627252124,0.524717659755088,1.53894333031306
"456",-3.55135046486706,0.185840882708381,1.67665809417974,0.32020100356018,0.160965771143547,0.577212176752333,2.31443062047353
"457",-2.067128916568,-1.28391644568843,2.94093166821132,-1.2739675126021,0.662667167326668,0.408130693694886,1.58171191810076
"458",-2.92978328637013,-1.24127225702619,2.10051416755116,0.536716347437661,0.609224981774705,0.57753834817316,1.66510999574676
"459",-4.6170572306484,0.175532532613642,2.38320986667348,2.39638400144537,0.957884373689495,0.548424092781219,2.2140761605422
"460",-2.16085760845603,-0.20481119802458,1.52270986039999,-1.97417504915138,0.675174848526508,0.575832164594576,1.64543585619712
"461",-3.26909456072911,-0.353826859468136,0.964805373132418,-0.308896435417222,1.06215292461728,0.556914117869498,2.44359569434351
"462",-2.47914423866848,-1.54251091821493,0.721525098580252,-0.483992010209153,0.832203697910155,0.51653261160414,1.13621684652915
"463",-3.48603961672937,-0.505625205501539,3.64719114862238,1.13358661204238,0.443791628688288,0.505794041914294,1.93843743996435
"464",-2.39148042892869,-0.204103048751573,0.818534285529816,-1.42029844854809,0.313960873094954,0.528857837836812,1.84860789777492
"465",-3.65251713824409,-0.275000513646951,0.324168793455091,0.43891107115655,0.667257612114852,0.594366592082249,2.05577219178226
"466",-5.35723671534932,-0.23581519856292,1.54307483072224,3.54035079689372,1.62625621195008,0.531307605062267,2.27857152372096
"467",-3.99412641287197,-0.707108499526689,2.2266700142559,1.68134966723071,1.19624910923466,0.537601654607258,2.12437890821632
"468",-2.5360402267756,-0.469625028484504,1.21611031322874,-1.3298763013345,0.910216929626592,0.381408803024517,1.65110562584219
"469",-2.46122922805554,-0.858163764663607,1.89514693843014,-1.2510142169813,0.780823121475309,0.718310439076627,1.69490581037802
"470",-4.07314626745063,-0.72578964479915,1.33396503597653,1.84955433882876,0.916365312998671,0.506920627348167,1.91486126289615
"471",-2.84448697488964,-0.203234159890713,2.54651779053121,-0.841812288403936,0.323616773671862,0.511273710949021,2.04332306973387
"472",-3.16732793116724,-0.319711421518953,2.06649942461009,-0.0229670041428983,0.964268684132338,0.495661698347374,2.12121395438999
"473",-3.9045614562942,-0.844046238262815,1.04863787611277,1.85513025939287,0.982150886370826,0.504660670531509,1.10733670550769
"474",-3.72498722105995,-0.572038852712859,4.02564044483606,1.8267945084103,0.993880426381444,0.42730816597979,1.52566519934402
"475",-3.15058005333163,0.157568760230497,2.18767304259706,-0.241487151071448,0.886676277055259,0.398355789954233,2.00565837159917
"476",-2.09249990119862,-0.3746792352651,2.78180588806589,-1.91688736440413,0.154062282069214,0.503668671790854,1.26331059749026
"477",-2.95087225662728,-1.25414300427143,1.97566007541274,0.0416801947175698,0.903283111881368,0.653388309142981,1.57084745395585
"478",-3.35922426542528,-0.0355998950069506,3.30176940377362,0.460403790262311,0.983582878252869,0.542903433946328,2.14356867370103
"479",-2.90987678076602,-0.091550498886784,4.49040893066645,-0.389370406583462,0.974173202669099,0.55046564617591,2.52920594431184
"480",-2.40697039263525,-1.4286893633259,1.13037310783504,-1.47123069607439,1.0179187661353,0.730380086227389,1.97058755314688
"481",-2.95390402568369,-0.498562795383646,0.805187671953436,-0.448332757711991,0.564947729119448,0.454426567804596,1.61344628389577
"482",-2.7422514682133,-0.837571270665498,1.58347235362453,-0.945217478459576,0.589079935825659,0.64650858820876,2.49003920770101
"483",-3.23799337210506,-0.589600251667518,0.3553499283644,0.0068364055565433,0.452823239475971,0.581711351320529,1.25231822649811
"484",-4.3258766360153,-0.471488705281234,1.01735732351563,1.92733073535557,1.11953573695968,0.531438947712011,1.88377212495309
"485",-3.43085511842224,-0.829004645942188,0.287290980779911,0.405217498388164,0.618437038980205,0.641662826782681,1.82876291288556
"486",-2.70279363803391,-1.93616756042995,2.11731197301112,0.397362106262094,0.887879188543938,0.587561154406417,1.35858033013799
"487",-2.89401422449333,-0.189800514545299,2.75769331547969,-0.395100180714119,0.214603422694418,0.599972551476482,1.89956294745326
"488",-3.22162740218908,0.269215066628681,3.03266574141802,-0.179967263471689,0.903125985317032,0.502782419669028,2.58990330194999
"489",-3.38123314999746,-2.01333073689944,1.00853208890313,-0.283676680027187,1.4886200287303,0.856222487821762,2.8209681648746
"490",-3.40479094372978,-1.18653395280035,1.80776595966286,0.784205020417471,0.899669042594172,0.678086959898714,1.40531853933992
"491",-3.46210299543479,-0.43424529464835,0.0936574214097563,-0.027115666604739,1.17054220579506,0.546100326255957,2.21986204679951
"492",-3.30052742798171,-0.788598632526126,0.468524504642616,0.616914596646682,0.848433140444557,0.433060564472934,1.37545738108935
"493",-3.11122940007401,-0.5387875263711,2.59426353386469,0.0993598402067102,1.09940930955555,0.568263626086798,2.21608764946253
"494",-1.97766615519295,-0.596993851437941,1.40334976727102,-2.59557510190941,0.66158840618032,0.605746175110376,2.28925260274121
"495",-2.4918899109583,-0.786166688348888,1.28308212627085,-1.40583750427093,0.485401207847328,0.722893279744239,2.43626460348182
"496",-2.66709840401562,-0.855417329806329,4.51723458871433,-0.519405302241088,0.753759185181048,0.759378556195389,2.35765275527234
"497",-2.57149722404647,-0.396824670478288,2.07290922591618,-0.986236608353582,0.919742709492844,0.530144673591404,1.83036450359844
"498",-2.89890560562203,-0.548311156303777,1.75521067993069,-0.595113667701166,0.646550576204773,0.728149101264055,2.15920863985609
"499",-3.14891849623509,-0.737782479681036,3.58225212771703,0.235920306693761,0.899770838623943,0.667085177156773,2.32551852344291
"500",-2.37702622836326,0.283624696938736,2.34588559191002,-1.70837442807635,0.200469106081068,0.439751988071703,1.94303634251091
"501",-4.22288212065425,-0.569009061252111,0.968815043103247,1.12249353332836,1.19892499166106,0.637917730071562,2.43806308580935
"502",-3.22304698635652,-1.68452410641312,1.05679765349653,1.19827080602839,0.656557013393,0.60598830798706,1.54573905272217
"503",-2.4909920130776,-1.24611383400898,3.02808909956738,-0.623163709904218,0.603537147156491,0.605154929364524,2.01607412840045
"504",-4.15169553499553,-1.15264277909948,0.344744713795374,1.47723983798878,1.50015084631668,0.637138775505076,1.89363196787184
"505",-4.38203313643217,-0.847390281917664,2.85481898874538,2.49659413183904,0.75242604728295,0.61528694015315,2.03120409236223
"506",-2.4392392662462,-0.384876906331946,1.09785179900795,-1.8846909949267,0.679694769551378,0.593090367341902,2.27733903793138
"507",-2.26016936185717,-0.239255694909661,3.06664282999839,-1.1610205161456,0.216712700988668,0.460871852371974,1.69505679888154
"508",-1.57013489525949,-0.132785325794853,3.03250295636152,-3.18566794991129,0.210307403420574,0.504112355797612,2.15265553292286
"509",-2.80938073804705,-0.767935053853607,2.62491732395259,-0.0725881421030246,0.690202170114359,0.44340157072285,1.11718522168758
"510",-3.08986007793689,-0.170730649115868,2.87546380248424,-0.413760512436473,0.713883839339888,0.603217642321093,2.37747539563046
"511",-2.25617291661321,-0.963165262112255,0.662172614297157,-1.54475336468991,0.444566350522674,0.477562941228008,1.76178934832756
"512",-3.96391231542215,0.123704928351706,1.88478857243101,1.57569115213415,0.495028888809324,0.556364397738022,2.05943505558683
"513",-2.31175110133381,-0.776525142776068,1.69587726810949,-1.70324820131844,0.667118520354317,0.593219494811922,1.90025609999433
"514",-1.93386781760127,-0.215488830487032,2.67033706687719,-2.82811620249771,0.174230186483903,0.646862919558313,2.14112607045331
"515",-2.53465414198806,-0.74770301514547,-1.76423919152275,-1.92890497800966,0.872128125280774,0.539316170227782,2.14906405734178
"516",-3.60965652415497,-1.42165598175787,1.75873070449719,1.57503087334665,1.12557975865708,0.50272129329648,1.92756467424146
"517",-1.95185722134696,-0.370006994322303,1.56412812111323,-2.13306057590418,0.650314187171093,0.42433425992206,1.90617379552473
"518",-2.62259585045059,-0.0125049682334435,1.60825145581376,-1.1535128438324,0.613925477222178,0.428394181492767,1.82743114215756
"519",-3.62162679033704,0.161292348001339,1.26769579000213,0.397400554918212,0.907873684947179,0.402638084676004,1.67077142433613
"520",-4.08878042607736,-0.675184553466379,1.73512955133323,1.29434443679647,0.77725618747929,0.783366126746219,2.35104488928898
"521",-3.65057430538165,-0.664719006262518,0.879642044903518,1.18065554465294,1.45864933217719,0.475096458134026,1.91777408059082
"522",-3.24107627969376,0.315970622658269,2.67027574504887,-0.00154323284964519,0.904917650566604,0.509093889012895,2.03601452333653
"523",-4.06658792564201,1.05360705584538,2.21612624776527,0.855808019460346,0.29496608610952,0.508018460544219,2.0136014418083
"524",-3.96660444250665,0.979003902630275,1.46100306695801,-0.096763427960995,1.21344106933694,0.430323226581772,2.5999928406802
"525",-4.19874795670723,-0.163158869904983,2.55380879297813,1.47477443961248,1.18148132986197,0.607233429291133,2.35037629208958
"526",-4.06085563499435,-1.52868550776282,2.20283568602969,2.17884298458721,1.44738621363369,0.529002291822647,1.53672178124745
"527",-4.55342517139015,-1.28762848054331,1.54934671193773,2.95533311963413,1.0421390458354,0.651407796952623,1.82871608127256
"528",-1.62536488056415,-1.22596084636155,3.33249134865543,-2.43893589107049,0.740519843644484,0.480461692672649,2.01383137618454
"529",-2.61432975005271,-0.050392067951735,2.82503554079708,-1.05228653146892,0.711922575214594,0.504471085211873,2.52115139263161
"530",-2.78325447916592,-1.24911870131553,2.01679920532417,-0.980578818545061,1.33590834279956,0.544121863207328,1.98257353382215
"531",-2.99627042672502,-0.258173692021176,2.62080477186581,-0.113713751157349,1.00365802898748,0.469237640318494,1.66570610960138
"532",-1.8798990376767,-0.973832674595783,5.38642757475934,-1.50728896458767,0.766403226382789,0.470476466278167,1.70053859314717
"533",-2.68822110817048,-0.328644306531763,2.61961335488983,-1.32951838111724,0.705877991547721,0.466079476438596,2.57541002975159
"534",-3.19221144479281,-0.909954322952958,3.96713228892257,0.189932476469134,0.723723387680874,0.592054516150629,2.10559632554526
"535",-2.77597781813348,-0.4101309295502,1.37030277213484,-0.388320469262522,0.393771541164125,0.386787587585605,1.14222564123639
"536",-1.76816698032745,-0.222378325030126,4.92871922526674,-2.48244018187181,-0.0507464395354175,0.511838777481022,2.01963547355616
"537",-3.46307486867835,-1.21586729285061,2.25843831497444,0.851450920307459,0.534387216765688,0.533280890374879,1.71568323791916
"538",-3.05394491068128,-0.627357368555405,2.77337614286856,-0.0486748985382275,1.08095034410063,0.65581367491241,2.04175795414255
"539",-2.77770470785533,-1.17666453766311,3.3935406664593,-0.196226188373949,1.14232249945562,0.490001911629344,2.20567511001759
"540",-4.12170415264364,0.826672360154194,2.34213985589723,0.925977401244793,0.78384780341215,0.335872160883677,2.57401119268385
"541",-3.37953505566913,0.0527961316482596,2.86092779082032,0.253395110297503,1.06137943154056,0.635078500606728,2.28525059244823
"542",-2.71727528921653,-0.88938514752976,2.99137412042791,-0.940190532144283,0.841911967858383,0.59453782472125,1.73007610376535
"543",-3.20907527717639,-0.190873238187823,2.22545751323269,0.23264081833965,0.599588243003445,0.504167939026193,2.13024356141577
"544",-2.44021972238739,-1.53368680350138,2.5105092880422,-1.32205390531485,0.79840467596446,0.725749254197558,1.99142018384724
"545",-2.89595622325639,-0.318666088411464,1.6227939722439,-0.778195387336371,0.651624891054494,0.683343699014968,1.98558071398084
"546",-2.13417317140684,-1.92174201020172,2.61849353753648,-0.760666534855551,0.821800617517138,0.550351461912464,0.96914145252558
"547",-4.3595294361385,0.0690593272745658,4.90313650945525,2.59861826797437,0.96838602495217,0.658456526173673,2.17454595627226
"548",-1.53192310975742,-0.441018288289736,2.20924408016625,-2.87744526728731,0.234728624671223,0.591399006776077,1.72404234434324
"549",-3.33466486220025,-1.06661885519462,3.61841518434653,0.75249005914613,1.28655388778523,0.543263189207056,1.84769165381406
"550",-2.52756418552159,-0.33825211163799,2.04633256399785,-1.54477753632546,0.830963055858679,0.573609676031218,2.14719977174804
"551",-2.6408363075696,-0.195123022879103,1.94847655000675,-0.802721723661311,0.743756162123147,0.372283011918953,2.12977783841675
"552",-3.41594733722922,-0.929844495657262,0.753956310659894,0.224572286571367,1.11254165378988,0.529652015756865,2.1537067629342
"553",-2.62115390582716,-0.954280972245851,1.79283172611809,-0.609404589758866,0.716663815060607,0.637332766037048,1.56349040037663
"554",-2.7353525918265,-1.09648185368241,-1.20799841662437,-1.34320974207534,0.666052558524941,0.524415686608216,1.50626251031357
"555",-2.91769742745077,-1.30779879788278,3.07405532901566,0.462025745875957,1.15057975824557,0.508692255701215,1.65442843372186
"556",-2.67655968381703,-1.53377212697846,3.76213734812154,0.321104550899149,1.01403134413768,0.627099444742666,1.98661434509589
"557",-2.84859754085569,-0.525710210472878,2.64110417537855,-0.638721722578335,0.94625723466727,0.528783495407023,2.33537655990874
"558",-2.15357867764135,-1.05468967667729,3.13050750424407,-1.27158608269788,0.218185774872308,0.657477743237954,2.06767082022879
"559",-3.21529432613838,-0.44399679410547,3.3082878306935,-0.0575994595515409,1.01264486884645,0.421695749261704,2.45927928188012
"560",-2.79505022983307,0.0346309622163123,0.462407907250565,-1.52568202930532,0.420439210893773,0.631330709883101,1.90763964107743
"561",-2.74268196919861,-0.83140184412138,1.23091753985682,-0.893068930394087,0.904220327625909,0.475803529530929,1.49467516204464
"562",-3.59526417441269,-0.45802503941875,3.45495878486328,1.6757555248917,0.57332204281232,0.508723128324357,1.88843585407843
"563",-4.06850251704378,-1.06083571988354,2.58294410536481,2.15496942478597,1.40463110947366,0.570683233629588,1.77403386942601
"564",-3.5678201971744,0.60610569548327,1.0184001526583,-0.296286699963059,0.213638840157252,0.53655546183024,2.31497534075059
"565",-2.38202066499378,-0.676744924179168,1.90547300939491,-1.39964915891178,0.438429225862906,0.495102759851346,2.0390941044883
"566",-2.9384895656218,-2.69034808636752,-1.09581821587196,0.292522206489269,0.950566258312038,0.679567745703009,0.950067885962441
"567",-3.88825732117767,-0.821609156474898,3.32658796532281,2.17638772583203,1.13410263496416,0.653877570868355,1.83795874987938
"568",-3.14791610199869,-1.0650781052566,1.63612301556481,0.507262611425473,0.774690398162431,0.545673696244137,1.99637478603181
"569",-2.98279709492162,0.117244073359859,3.9211307162932,-0.324876295843615,0.355318972377777,0.424481425717375,2.01742963561135
"570",-4.02186450090602,-0.271209414292926,2.71475467893534,0.807411939328716,0.830017395154752,0.358561371120479,2.00502074830091
"571",-1.21418419148629,-1.57190030340752,1.4623714036228,-3.27496716680409,0.669116749426091,0.518399036169202,1.70539073503206
"572",-1.92427118606765,-1.08741334381645,3.06866955781843,-1.26364052590236,0.71021713773446,0.501363203482064,1.34056942119797
"573",-3.1281699501382,0.514901576036793,3.0433690595968,-0.126752857642419,0.649146600971898,0.496954697334118,2.06032397476049
"574",-3.6017542634816,-0.724808214312082,1.29356117535497,0.774571315115607,0.939738316780692,0.583965107020958,1.73302596699358
"575",-3.65205025996972,-0.261536178252322,1.48214725026813,0.508709363343291,0.571258172290487,0.620187583227959,1.84726253992917
"576",-2.1616222776225,-0.271495290350707,1.32778257318186,-2.28333281065006,0.385793620959767,0.497190058592585,1.45303219293531
"577",-1.3265947355215,-0.968878010260373,2.34415522244474,-2.63373700213314,0.41938965251943,0.337459110194037,1.57844264630494
"578",-4.06894833007386,-1.09400151321798,1.45854788625893,1.60881848352168,1.05337424646012,0.654251996140812,2.2875362062074
"579",-2.39133633184806,-0.0179726130086606,3.37150305272815,-1.89128106483509,0.677979207584961,0.435239333739774,2.57620460251542
"580",-2.15321587254303,-1.46599127199636,1.99430620611746,-1.24193272347708,0.496073113954703,0.552263326773534,1.5072292932391
"581",-1.85914544025883,-2.06074057126868,0.0641552271164586,-1.23565391683939,0.550566849288118,0.478918874788972,0.648034198900393
"582",-4.63857411899246,-1.02743645174532,2.56954573938351,3.42401275451192,1.28303829962359,0.408136531273754,1.74344640835775
"583",-3.67976415609062,-1.16406242492233,2.23252217943689,1.43522577355099,1.16329334996766,0.566945616327874,2.06221136099123
"584",-3.24199086581954,-1.18063622704699,4.23990750849556,0.763603387330905,0.932802457336432,0.718058012718585,2.06628828063022
"585",-2.75124783451439,-1.75802267888843,1.45334775635767,-0.318273953089692,1.07269564495059,0.757707701344605,1.62118417554598
"586",-3.01561752735253,-0.614693686538995,1.22149433903617,-0.260291107558944,1.09355562969473,0.531859572771839,2.10046257457369
"587",-3.44597274339505,-1.61384200252077,0.717859385401833,0.815249145042499,0.828162995670525,0.625932973373965,1.78151374247308
"588",-4.06933555547618,0.600993648669363,3.69041641986428,0.968283125790162,1.16594727584754,0.561081054882883,2.18838840318275
"589",-3.22067168406384,0.261947843050676,3.23086229594192,-0.661026678174324,0.968668820068467,0.48780068851045,2.49978044232972
"590",-3.05130224863145,-0.639465751453701,1.00404644935981,-0.96894642635969,1.03306073018954,0.640854497533235,2.32780574622946
"591",-1.47041840378776,-0.671345480631077,1.74294825514324,-3.36733498225178,0.511295089909748,0.710286192897743,2.20069378046279
"592",-4.11619321732017,-0.127326099853837,1.58528592086691,1.28741660115692,0.752574543956584,0.490738870750571,2.09699750104519
"593",-2.61455916922989,-0.843393090830901,-0.853950393608214,-1.56350483827617,0.508782767607838,0.545697133815464,1.76467578526318
"594",-2.67856081466442,-0.953546028492372,4.33374448073526,-0.182308542288711,1.04291026211576,0.549218340473389,2.35905104510522
"595",-2.64484879750681,0.176980731824305,2.93145972614716,-1.37357524565224,0.392420224462248,0.610137566839282,2.2447111641342
"596",-1.37828477859492,-1.18875742448285,1.60604656303977,-2.94331470133221,0.422276402551058,0.595540774046015,1.25008619418658
"597",-4.13620882056662,-1.53943908678817,3.53070134869767,2.58442375336717,0.796459205094153,0.532635738755335,1.91915643283866
"598",-3.23450411707605,-0.562917380877065,1.3121489949205,-0.31506469620563,1.0709303436452,0.714592902723477,2.52165004379628
"599",-4.24590826960717,-0.849605066708159,1.34617953408441,2.11732431824773,0.903480965491451,0.565883304238254,2.08558906739588
"600",-3.1003547356108,0.336436103115076,1.91847357740709,-1.1035224624766,0.836914082753363,0.51163083218708,2.13389534733514
"601",-3.30700103993476,0.230209632624844,3.01756306163708,-0.395235658210832,0.93109585282956,0.654593910838608,2.45236307580885
"602",-4.49647947559482,-0.877227090527539,-2.11521339845746,1.95418860957082,0.724257122404519,0.527849859600912,1.77819723647491
"603",-2.04544388345181,-1.13880658302913,2.96470465850169,-1.44464313665915,0.822591723394357,0.578112947576661,2.35791660970079
"604",-4.06447218801564,0.503125801671908,2.00600583646902,-0.154967362179016,0.932852945013564,0.56692319302014,2.6715757633202
"605",-2.80053367292547,-0.854740604528193,1.63910521455231,-0.613073036839612,0.959530172290423,0.504797791303838,1.95980930439962
"606",-3.50957341993667,-1.05183050407369,1.8902255777737,0.551170251410325,0.573754003832149,0.762584611703782,2.56362432734605
"607",-3.26107615709057,0.419551691428923,2.42230691022777,-1.12337703797271,0.82315929965441,0.548988432769315,2.36341925650722
"608",-3.46496280737773,0.949195800811198,3.22975062924196,-0.292196325998183,0.699149870508209,0.406148337611866,2.13725838996544
"609",-3.39319115379079,-1.93023286745369,2.39141674070036,1.26299930223873,1.02719097385071,0.550605005688574,1.5310738615725
"610",-2.22025344596933,-0.839178195756784,2.69751665219673,-1.19345956695682,0.487040293562505,0.674635645200937,1.72698478874883
"611",-3.16020166832498,-0.562157125271503,2.84874837674675,0.50956485622958,0.946945477244785,0.491587165444943,2.02786757123063
"612",-2.81817810686614,-0.871260488651266,2.90757290136913,-0.541656287027782,1.10583780454915,0.492159471640592,2.08227156643203
"613",-3.24375077307186,0.229540560830588,4.99100562218632,0.478657618610751,0.357773370830936,0.509912099403044,2.22543683185674
"614",-3.1096550920712,-0.853946486211806,1.56571228863157,-0.338877111588836,1.23295894972841,0.524937109438751,2.53769455477551
"615",-2.56688126514005,0.120214918344785,3.22184502576192,-0.968970869847226,0.226693132492352,0.515178915941394,1.83897660425298
"616",-3.75968370945721,0.315699922865713,2.57546620996603,0.617606494738117,0.933452662136019,0.481333140742794,2.33159210210889
"617",-3.37762468504221,0.363822249998015,0.753628315410822,-0.32223008505489,0.463478343311151,0.500074619604159,1.8682552775461
"618",-3.31808498742359,-0.240319340616716,2.15527526146668,0.864318891440865,0.686326998831541,0.594091876847749,1.36838395787257
"619",-1.70044404739005,-0.527575438576951,2.032682322711,-2.42983411767677,0.406679126357457,0.572956178697542,1.66089515122737
"620",-4.04453262354935,0.414089216306127,1.43981757343806,0.964574518091431,0.589333291462002,0.535181871793536,1.45413458967237
"621",-2.46204512827425,-0.933738756428765,1.86706732396791,-1.10860944743724,0.63979462029406,0.438147028227835,1.29455772098372
"622",-3.51576564701855,-0.301341589344696,0.88406886257458,0.734680085680528,0.437506698375698,0.517550160954934,2.03018195499095
"623",-3.65871344132771,-0.905026900258293,2.22747778975008,1.02046130414848,1.43362778546221,0.489227662958048,2.00068235153934
"624",-2.51349474238871,-1.60036295420305,1.7964665621492,-0.441216420884256,0.962651575935027,0.556583708259269,1.71261970087911
"625",-3.91122912714286,-0.526813334170094,-0.53967366593443,0.676619145962709,1.10869757317186,0.496432723675975,2.73515995503181
"626",-3.40246754123884,-1.00269129049848,-0.761174687211046,-0.471309788367305,1.03221651626095,0.901251422197943,1.86048409732669
"627",-3.65486793876069,0.212644813392471,1.50339061435068,0.414698687570598,0.883348132754178,0.50722436895856,1.75830225977269
"628",-2.6473785840614,-0.449832045675922,3.95810357873405,-1.13059067233208,0.570927415325623,0.78097135153952,2.10984765447503
"629",-1.89454863628078,0.0436109492815784,2.12151164816149,-3.04611977565866,0.393458670889159,0.671189643768602,2.46057947333291
"630",-5.05412306287269,-0.955663860149101,1.58016219417586,3.60584994881463,1.139549350579,0.710580760069515,1.85658199197137
"631",-4.5052722554781,-1.3981855259592,1.12061667122524,2.82213930507961,1.47647396389031,0.592294040417107,1.96429863666632
"632",-2.67709048770481,-0.555227807362962,1.56634572543959,-1.4567581393208,0.686781392934015,0.700069449256098,2.68552430117125
"633",-2.12120845539062,0.0861906545609689,0.522498542411455,-2.39325682765579,0.305185869060989,0.390167444741729,1.89966350608675
"634",-2.57855883277995,0.189763155306103,2.70795941245751,-1.43792637551804,0.6664606753977,0.435372314541504,1.87966737720435
"635",-3.15564647634515,-0.94152822443078,2.08752794922293,0.163946296609015,0.799392484789605,0.583885931466205,1.65164666199465
"636",-4.03022431582348,1.27321709808851,1.2605777814931,0.00461096191154819,0.656829447504937,0.58641752223713,2.35124483289255
"637",-2.64352015935867,-0.752763919677631,0.15160653107424,-1.05149043634773,0.809660027565171,0.469783853385613,1.90824302850283
"638",-3.31327476578548,-1.6844319152429,2.5500985182461,0.504075999503202,0.742603610266427,0.724371338636586,2.16677432085416
"639",-2.43493191673382,-0.119070575824274,0.894944479973124,-1.57882357020473,-0.142680383161244,0.579149165461121,1.91074866184411
"640",-3.73192512359943,0.110480646562866,3.3999386199013,0.948638676653948,1.0759311766043,0.526312718520518,2.19610539227051
"641",-2.36273204452854,0.213582976350517,3.86947536130936,-0.983207283641696,0.311978684221646,0.564481248790798,1.77525180317316
"642",-3.60718457125339,-0.297372915325906,1.53902390099312,0.440058556528082,-0.0406200665179884,0.650959900659825,2.30267192757656
"643",-3.33918070335294,-0.481930021213002,0.29625349563953,-0.438568128808971,0.67543536446416,0.483306959532052,1.91364032043248
"644",-2.54696646242137,-1.50833740927435,0.40696551479072,-1.64729196332632,0.755412149772815,0.865554357707752,2.66960994047211
"645",-1.68984299604083,0.294134267600935,3.69025548050567,-2.63219129882664,0.677250641773743,0.36630469493651,1.66544563512042
"646",-2.35825813402421,0.110924898195365,3.89731091741853,-2.59088341180081,0.446361537287361,0.729881651036907,2.53722497523498
"647",-3.84958374866887,0.348958790552597,3.72352538897159,0.744713891471982,0.989798028896892,0.568748470554125,2.67533884102077
"648",-4.22450097382389,0.0267068935161542,2.96388044560795,1.47266221654157,1.14289741604523,0.465359779480646,2.52047835365642
"649",-4.29431910928148,-0.294281430141713,1.39744938508342,1.88579607589762,0.72571439548228,0.594177022871057,2.05165998044831
"650",-2.78641164558387,-0.81717960591311,3.62502262078737,-0.517867839048119,0.679179563825762,0.574968109249026,2.42681631695224
"651",-2.27780209343712,-0.600149195990506,1.78962901482586,-1.27232096466206,0.447096524924444,0.517187764964085,1.89909074668623
"652",-3.05868223541412,0.0517103798039342,1.63547993349009,-0.463864214971328,0.676365214729319,0.457308847230918,1.47941429596587
"653",-2.94503235431558,-1.57482225939046,1.84855888011643,0.420371154575677,1.01419085391599,0.554188853433406,1.66397187500304
"654",-2.10745734655184,-0.41985171847237,0.960474598914283,-2.41729267864877,0.389772438162811,0.660529934563775,1.70274696390396
"655",-4.98086680857179,0.661561062119786,0.851567592979439,1.80569649963863,1.03068327519725,0.628133994009876,2.72331017451432
"656",-2.51408461538264,-0.917799319166313,2.03352327551909,-0.958567830201499,0.182662261934058,0.500008751913847,1.25895222406818
"657",-2.65646449216867,0.0181101980102971,1.64375446359812,-1.80916264680852,0.32760186551268,0.653623308650474,2.26937729857006
"658",-3.92085667915757,-1.1932057773465,2.75581236479751,2.37874196782788,1.14811244402849,0.361544367428029,1.53874274137352
"659",-3.8130833522824,-0.224913423805363,1.8779768885016,0.861794959100948,0.921076136668652,0.477344714477147,2.22190105167734
"660",-3.07236844358059,-1.07443624843976,2.18901318838091,-0.211339683569393,1.02854370620495,0.74569670221403,2.35847109199924
"661",-2.2785354168023,-0.973765822438084,1.8814248301699,-0.947001537635849,0.548794094299391,0.419575300770272,1.62031860159453
"662",-3.9204846032752,-0.852452543576386,2.01020984181747,1.81374291328852,1.25931615580915,0.496980887275754,1.6368629371571
"663",-3.08347802704887,-1.06287071079246,2.90880959664666,-0.486353390932027,0.82842537091212,0.742248071791428,2.5540604967573
"664",-2.56002418513585,-0.469200660043642,3.4438719275799,-0.768469962028449,0.251053178906869,0.635793681631242,2.05571040652582
"665",-3.90156998728195,-0.277253724966208,2.35632964057789,1.54733924840503,0.821029852568415,0.547044868010951,1.89268331233708
"666",-3.40387697389175,-1.14140176144053,-0.0237081453008428,0.31389571871382,0.733878922681285,0.585485637546923,2.00570566497432
"667",-4.10349090029512,-0.911626313757412,1.08336522942604,1.0863745589138,1.25999868027765,0.713155994980455,2.6267372032013
"668",-3.53473686573822,-0.102674146172318,2.90430211365813,0.398644732223713,1.31324084147617,0.621529047907238,2.10394436018097
"669",-1.56369056870308,-1.0570293992249,2.04697828834681,-2.31006522258064,-0.154800385642052,0.570486586975807,1.58219425753146
"670",-4.33646185333435,-0.427090478269491,2.39029760748922,2.17505984415129,0.87948569619881,0.691031619686812,2.52981700738078
"671",-2.64368400331316,-1.58514865824468,2.13501845364736,-0.0287847717894597,0.845712911008318,0.614837853197114,1.57900885426447
"672",-3.59819427700156,-0.40961711123327,0.0232307882181161,0.653898368471745,0.862698687615495,0.524701861663699,2.03553894866015
"673",-2.21652977668731,-1.61990469699011,2.67728065364291,-0.793321629880771,0.911894079173332,0.533122378330111,1.64681495493709
"674",-2.93042768664962,-0.56633472966549,1.0993261337515,0.18485931772316,0.0249700519115583,0.521559161758322,1.25875420471921
"675",-3.80178833674607,0.201571066368662,2.5981623893358,0.429989153728051,1.27075422827625,0.567879903011495,2.30684537547379
"676",-3.33341702241624,-0.428008793607088,3.69763820642388,0.544579397975169,0.165530251816888,0.595773314664859,1.925366692865
"677",-2.65180424892717,0.287589575879651,2.30745263127001,-1.59707208869939,0.514884567470922,0.572654697532712,2.40116882192165
"678",-3.53310944601428,-0.532249279946622,4.18694177341048,1.21403858367793,0.822890501261247,0.493214894630975,1.59467445033687
"679",-2.94064506936972,-0.510080709598209,1.65891717333219,-0.866408145692092,1.34498548583528,0.625314387098944,2.2420256000393
"680",-4.41495364455754,-0.519929030982931,1.31480742225287,2.12516786892394,1.03033354685095,0.532845105667961,2.35070734710749
