"","V1","V2","V3","V4","V5","V6","V7"
"454",-3.56472029106516,0.534437011001997,-0.618275057338889,-0.349289322810198,0.840752950220995,0.468543423886754,1.89897936866965
"455",-3.04699645813069,-0.179600002719369,2.76823862541233,0.0417033940709406,0.95165693706139,0.310937698411246,2.11514359787671
"456",-2.33616263800058,-0.434593092748211,1.92517144508201,-1.49799086080477,0.486692306609696,0.485376727003685,1.57292291197851
"457",-4.15306613561267,-1.84993765947451,0.67738173571098,2.35694355012044,1.43655929203293,0.804309682672204,1.90849912874825
"458",-1.67118673103867,-0.859315788556201,1.30951701484371,-2.83441533130302,0.798611647766157,0.435404378844765,1.82956511735009
"459",-2.44386633445127,-1.04537986257615,2.20281881255737,-1.45772548565896,0.734296698576509,0.621602524884996,2.10537463472251
"460",-4.04808079547728,-1.18751903256148,0.537191914092047,1.91492162658823,1.05362488297208,0.539897174787652,1.94136178885076
"461",-2.41870222210564,-1.58055229979234,3.99479540617295,-0.339566795571538,0.639529225106879,0.756697966051267,1.82411153464261
"462",-3.50331445872728,-0.308797308370272,3.49279375545631,0.586852369287328,1.08554724168475,0.577756068413265,1.98504701292652
"463",-4.07100850520253,-1.77256051500224,2.30697795007101,2.35043357302638,1.12882926419472,0.591997168147796,2.60739833199291
"464",-3.94734511471208,-0.157242192716741,0.983336670775784,0.771606085120516,0.118611978943506,0.576128581566913,1.61343607451152
"465",-2.34121570200447,-9.06763550903578e-05,2.87405726998409,-1.75363342748986,0.21464014934315,0.752436104697061,1.99726036477409
"466",-1.79412740497101,0.106111376147661,2.80078892003043,-3.38337469914142,0.077129496371395,0.579301957085574,2.39217707822865
"467",-3.3432607962407,-0.286725095823411,1.76418715957941,0.306448816421301,0.876960034290833,0.388205550686956,2.04156889901575
"468",-4.92041575384467,-0.20295599515494,2.93014240780578,3.65316084313914,1.29334977058771,0.406942307310068,1.84449912313429
"469",-3.65606434654241,0.796031556067162,3.37081821748238,-0.0840459723959123,0.806922300865571,0.607727703460085,2.03287220752834
"470",-3.15357225796977,-0.579841499935202,0.80895398502843,-0.368511447725341,0.690073374947794,0.631222812566036,1.8833051884475
"471",-3.6863611933383,-0.577030076694092,2.22267491696546,1.12414633305276,0.73028861998392,0.591653562948002,1.86936741073639
"472",-2.11403142923012,-0.909477954551476,1.95897494878846,-1.54537465699063,0.753089080401606,0.704575892070846,1.48002123457858
"473",-1.63215248956062,-0.830042537011223,0.708862680150235,-2.9452007227791,0.657029053121962,0.715897049423529,1.72360305397608
"474",-2.15228907845395,0.324180552647938,2.32969358668037,-2.24899501695959,0.481857497145685,0.350827238341062,1.70066643890736
"475",-3.08952140378641,-0.372312871168263,0.240798219138485,-0.986306636442309,1.01947579862364,0.515405101422753,1.91366360790222
"476",-3.07260130862927,-0.641034346092234,2.99080202615447,-0.126822646880833,0.490432534137924,0.656993119099545,2.15736294164628
"477",-3.06691313728526,-1.59636656928089,0.239211092568045,-0.229851427292337,0.731084164283915,0.518455071641096,2.01595477065438
"478",-3.13476443937594,0.526444145879441,0.10530753126304,-1.15958727947699,0.593653416987551,0.519408212434611,1.8879285078859
"479",-2.13125303186988,-0.784401303228085,1.48189733338295,-1.67091029487491,0.651442448981688,0.391979137135649,1.56179335982913
"480",-1.94242039924223,0.034668677871479,3.24072905675183,-2.65191962063251,0.676333744682564,0.605693900887238,1.74504514450018
"481",-1.89567599015847,-0.407989327353829,3.59510848088739,-2.1906840927748,0.534453918205159,0.508744201151207,1.32638836896918
"482",-3.76045000791006,-1.29763177811709,-1.54362957182238,0.773017440074964,0.863447166057712,0.710135506760773,1.74734758542832
"483",-3.54573040670196,-1.48493201671549,0.174506604167523,1.03126276414754,1.62677011377402,0.5309834089193,1.67345783156992
"484",-2.4744881248192,-1.55016998203835,1.92818026073114,-0.436258366243669,1.17300295306483,0.642260335705097,1.78235697417279
"485",-4.4959750073474,-0.732316191160954,1.82311429060421,1.88170219179598,1.36430191604579,0.678271516916399,2.06732904743515
"486",-3.02353568925325,-1.59398243039766,1.24378727974454,-0.0496194467200852,1.38912637391316,0.622181564959348,1.88314187690599
"487",-2.93083741897023,-1.49031694404723,2.29914924529473,-0.433303688906705,1.07510283576357,0.674747008552418,2.22262243523956
"488",-2.60318995883124,-0.539842740773717,3.44827393562333,-0.904577925211122,1.26722852989828,0.604449368620368,2.17593428530252
"489",-3.79279058261707,-1.1733409934696,-0.867954514621331,0.279930430210148,0.957224974842643,0.651469206927795,2.43965065437593
"490",-3.44970275483719,-1.10255771682982,3.38235191582981,0.97507144901111,0.846497152159019,0.71615439303185,2.41473982073445
"491",-3.7166598025089,0.291712095908045,1.23329334975051,0.514882342554318,0.49656720645497,0.546196045608592,1.6166640871481
"492",-2.3478297363334,-0.242186568181096,0.42129010155184,-2.1191146328306,0.613535632392647,0.497115283738741,1.65717288987294
"493",-3.54198711115137,1.13798040434396,1.77657814736539,-0.411619900974939,0.348793909976631,0.625917704314848,2.2451662185673
"494",-3.20693342850705,0.180484954382376,4.66387624615145,0.199478757767712,1.07553633570126,0.33669802447138,1.96887896228165
"495",-3.19129531417058,-0.462250131299625,2.4183096082742,0.197620291579284,0.837891336827974,0.600278923962927,1.96757661410542
"496",-2.84399515244721,0.0225843250884372,2.01443400880072,-0.448217035264569,0.39234430588013,0.558358863176332,1.88521600028873
"497",-3.77503649763163,-0.556670799971864,3.71250418398748,1.24525431095703,1.02045854356745,0.521792363098027,2.21648455843281
"498",-1.92841169809307,-0.669544282521889,3.06638723697665,-1.28659818803059,0.472478369251327,0.470259559185346,1.37732417023974
"499",-2.70619751112313,-0.966358558117538,2.68142826306055,-0.50718427218425,0.817085553930011,0.558983763473852,1.99205268199173
"500",-2.72716059008287,-0.209153828254528,1.9365017697417,-1.27376589496336,0.548944870747165,0.675866819422978,2.26981324929741
"501",-5.4572826667697,-0.54135115694186,2.07082755356783,3.73569713199091,1.25855163642853,0.59811879566151,2.24194008471516
"502",-3.2028734549572,-0.584662780555728,2.17568379094926,0.316642912579552,0.798355718905819,0.526037124204478,1.54171366005167
"503",-2.97100478512415,-1.312853499947,1.55102384470524,0.285358743503302,0.898189430697395,0.600123672204789,1.45561459175627
"504",-2.65567433350253,-0.755148216763966,1.9309554218817,-0.943070106684604,0.904688039460611,0.540318464563344,2.05445191867438
"505",-3.07803987321398,-1.17391759531977,1.57502603896674,0.085611544944814,0.775054651232602,0.772474396738109,1.84139268597345
"506",-3.70546993340441,-1.11124798973974,1.36013551127887,0.921967913875098,0.702068519847655,0.648325791062755,1.66058027004146
"507",-3.70080192799202,-1.29799704139162,0.533922456885642,0.903928333105191,0.707616925068673,0.69574024262699,2.02617705870974
"508",-3.64808079196211,0.118625827893069,1.38855258538263,0.362645449846878,0.892866389971226,0.487448569440062,2.20408780021917
"509",-2.00392831638644,0.000755609291934245,0.876014585289004,-2.63319875227703,0.104492479893497,0.518014559530128,1.64815790079078
"510",-2.6909540807801,-0.0129672046229432,2.13059020235744,-1.26081974732352,0.595832640685128,0.58499680131834,2.26333732068557
"511",-3.70925356974026,0.041020848012071,2.50559837592548,0.822892981046431,0.40464616624748,0.495201831913273,2.05250939622361
"512",-2.30493051249863,-0.136813799420962,3.26020212050718,-1.32821185476022,0.410518481759356,0.571046726101628,2.02471464159647
"513",-2.56042083428667,-0.827311633292801,0.610734524378416,-1.22760977999985,0.766350630609175,0.618714818116364,1.528776814381
"514",-1.66842552277589,-0.145539205648797,2.27730870438698,-2.3799523079948,0.14308846107348,0.550996116437753,1.41680392550578
"515",-1.73963894413234,-1.37847280183263,1.34615133072903,-2.26645353671388,0.424762715324698,0.60069224438351,1.70614447213235
"516",-3.48917948360063,0.337198342141168,0.400956452554102,-0.381316127535038,0.758246603371739,0.577802957774904,2.00004047757078
"517",-3.01652458486953,0.0328162919119107,3.92676638534139,-0.245493751852799,0.89153026215425,0.599707168872496,2.38612256777852
"518",-2.4775804170179,-0.852625874853195,-0.125835161729339,-1.71951609237556,0.905611847204518,0.321080196887058,1.817504971824
"519",-3.58038385741507,0.534694708222389,1.63482704198985,-0.275185587990391,1.03288477536136,0.528376166227825,2.50502312096691
"520",-2.60094978034319,-1.37355930155163,3.35303070496264,-0.850605949973205,1.24890195871184,0.716020374996704,2.7239604616875
"521",-1.67538113542893,-1.54222773853757,2.9228370211295,-2.12520551246225,0.861400640273929,0.677499963848338,2.38273586348826
"522",-3.01072399073905,-0.300935940667176,4.23762227743887,-0.0098191424706362,0.823239564160897,0.651309838984198,1.88308991459689
"523",-1.94636993550521,0.478102144795497,1.39038162471242,-3.85547610150271,0.640062168017003,0.521995337667372,2.6322737348043
"524",-2.72983921408476,-0.937058013975059,3.27529237686811,-0.0729991079483715,0.582681648354327,0.497488178803987,1.78718215416027
"525",-2.32751309012921,-1.7186057358345,6.1333401701405,0.00638016456684087,0.927478886837396,0.401442282980999,2.10929678725663
"526",-3.54166534888183,-2.24048292647772,0.444144718259127,2.07080132366514,1.07159050003039,0.579965836455511,1.50992795989682
"527",-3.2537985080316,-0.214341727477322,0.554136842160149,-0.281710514412876,0.629054760850569,0.601288080627524,2.17499202549923
"528",-2.53586252391388,-0.817851178319763,1.21761935175376,-1.80326728321602,0.702091328787512,0.59614137498428,2.14099741238555
"529",-1.91013387114027,-0.535680553089216,1.76077381499681,-2.2509487506515,0.278813224055515,0.42187699973285,1.34613153625007
"530",-2.97176968273412,0.131849604948371,0.996340232135951,-1.28449300239893,0.451407714462778,0.683309030037402,2.19666430317014
"531",-3.34444255102591,-0.595777436704132,0.344672058909376,-0.274506345842818,0.984254352865725,0.618669176514508,1.92920897261092
"532",-3.13202212138444,-1.34596072873245,2.84888116123066,0.732243527877754,0.954944984493432,0.626530412723936,1.99289903928612
"533",-1.7293589296476,-0.59191682829104,1.07442977129774,-2.65810396277197,0.499263933270153,0.388682227752956,1.36174549430831
"534",-3.45482005106325,0.20932545062897,3.93950560581122,0.824763996985691,0.678378133834299,0.522717616688925,1.79416983717316
"535",-3.30683544380882,1.32520183403953,1.31731738039636,-0.683806847977084,0.0234733794743426,0.320897630503132,1.51033841470075
"536",-2.30941583899092,-1.39471711887295,3.30731325664217,-0.659114951618176,0.854706178572715,0.611897964836521,1.44118685197683
"537",-3.13332221675747,-0.485807394801586,-0.0939585562324916,-0.173753043821581,0.710787783299558,0.45611624435901,1.73428188134337
"538",-3.00518489030131,0.120819230690839,2.93404548180867,-0.644672888840048,0.678790363879112,0.539622640242419,2.23823343638879
"539",-3.67092736099851,0.433737300095661,0.593152860458339,-0.556063455616292,0.64811139351154,0.669771603921643,2.33627083479057
"540",-2.99800240236823,0.244283546819413,1.5894543478706,-0.9612066020664,0.399390621367462,0.487046609250103,2.25170707546022
"541",-3.28020478040494,-0.900701927802354,1.22985647866544,-0.232309969899036,1.02037764492818,0.782680545461459,2.60299088820711
"542",-2.78070218571483,-0.308835227205844,3.29288103190406,-0.294286294359341,0.804640176407401,0.457828493795271,1.62343117390221
"543",-3.24859067856737,-0.834793821554138,1.56461061558249,0.505685050591956,0.450869353585563,0.606074012450027,1.91686919714846
"544",-4.41935307252374,-0.0179471664815914,1.56040800606674,1.14744195425388,0.996261749901427,0.599062552193961,2.45485137138348
"545",-2.27105935698277,-1.712899569316,1.57588546331742,-1.25666972290461,0.788189177240298,0.690104757115199,1.99757775753592
"546",-2.45827069215039,-1.55062486665534,0.949702179415272,-0.527808235088051,0.685072910476669,0.601425955768041,1.59723433847294
"547",-3.68216319238774,-0.638587022004896,1.80182018246823,0.735349771213882,0.936681402224718,0.622607241959933,1.84633501969732
"548",-2.80539563675557,0.0447032301339164,3.84387398235953,-0.501052521542382,0.500368393788976,0.379230810765425,1.98131417333141
"549",-1.86668407289158,0.347718718851947,2.97831607573678,-2.42749593603951,0.199835610633215,0.537909013742966,2.04662099208293
"550",-3.21601628311782,0.236050749616183,2.08606788499676,0.0836113993141029,0.888347495042325,0.462874666720799,1.71205742695042
"551",-4.11190827789259,-0.619202735669549,1.55457917435516,1.76885951901794,0.701647793262168,0.52964796159146,1.45920187920332
"552",-2.90655376060657,0.319585966956904,4.12568730411687,-0.22589329307283,0.627729398909023,0.470210501122361,1.73702959864248
"553",-3.51069661208712,0.296948297348239,1.59005599947255,0.0619823229388085,0.535919611740712,0.632621918404593,2.25859269769588
"554",-4.44396605130822,-0.0191248012274001,0.921495454518548,1.64785078889275,0.724249753163803,0.801565354107375,2.11900790004446
"555",-3.3228254478904,-0.172244590421561,1.03982186677194,0.592519382664585,0.53064692031995,0.334636956865412,1.33850890986153
"556",-1.93559961894095,-0.766686886606126,3.02885566219213,-2.85701865628802,0.833564312646609,0.672467318245524,2.25215086219335
"557",-2.48154234116369,-0.974579310146723,1.74789606189501,-1.06632581449802,0.267271454380424,0.589916019845823,1.61763986528238
"558",-3.20902306579942,-1.45371992047146,-0.016178678066567,-0.169323470210695,0.67680255306949,0.696037068786949,2.23189236893976
"559",-4.51386498396207,0.282829144180277,-0.308086991373241,1.21617961116435,0.737334238159508,0.51653807226265,1.87346501793819
"560",-2.45110645294276,-0.972340357592851,2.70688769532499,-0.569776216453264,0.741747555271061,0.472412709552719,1.38741588873943
"561",-2.72915120057887,-0.557760903036598,2.43339050947784,-0.717408069655564,0.777662056676708,0.589922498848723,1.56095453825991
"562",-3.11332919348968,-0.0635024132706775,-0.08294937048329,-1.36684601315491,0.528648313970995,0.798141467696445,2.6514094951839
"563",-3.35784448674681,-0.205080392848403,3.07380147449566,-0.163354244287571,0.956097049903467,0.730652235918178,2.51458772064146
"564",-3.28976406064408,0.512529968959444,1.8308927553686,-1.05604532079819,0.963567699320599,0.56861493903276,1.9739129219789
"565",-3.26658858269228,-0.468926260897094,3.48757579345751,0.450048552063178,1.22711465264002,0.520598777597104,1.63374791803209
"566",-4.05654633800637,-0.220378398610104,1.43746721541803,0.899469731773754,0.803259046216203,0.553572698401813,2.62021907235831
"567",-4.00904553677167,-0.464716534807903,2.87618852741605,1.75801469934266,0.786141722621222,0.714265572820805,2.36790970671961
"568",-4.33586198587331,0.55418745502417,1.63030722451516,1.07827540748962,0.737146229483177,0.536234255360101,2.49898975990493
"569",-3.80468264330311,0.33473222127815,1.48159166336449,-0.352614959968054,0.715385869401842,0.817510244744331,2.33100285677246
"570",-2.30150120480434,-1.07960601572955,1.49913237730076,-1.71865602100508,0.642334990885779,0.635105321644093,1.67605777081447
"571",-2.89969914017408,0.22123129783003,1.50200289615275,-1.34920851035759,0.532341917164744,0.549686231718673,2.175397117323
"572",-3.78295192356268,-0.241113610298731,1.16529100046205,0.510191321566812,0.702565562465582,0.567517496105827,2.47019803042873
"573",-4.09424565041165,0.430160477996587,2.8486537306955,1.13725086407205,0.786427082467372,0.496052808258391,1.9229624767064
"574",-3.85413361906657,-0.341811318691553,2.04600598718114,0.596444121380489,1.09599194352273,0.768048129417869,2.07025571525129
"575",-1.91366191924941,-0.706687080979592,0.49520521637213,-2.78924572131733,0.689004819726726,0.597774102586207,1.92034448402681
"576",-3.06893847625009,-1.49631122103497,3.64682863397356,0.300144175718073,0.961225626018504,0.716481276335441,1.93898095746375
"577",-1.17007453482006,-1.44593890510672,0.969843835388423,-2.91108763381004,0.379144413902496,0.50487316548165,1.13779581620086
"578",-2.93701808574782,-0.223677919775548,2.4280705645226,-0.445177402115699,0.620699469406704,0.614426673065403,2.05724975393748
"579",-3.11930226361568,-0.654000521359175,2.47348108452026,0.179387453160956,0.527391755606042,0.403334768392997,1.61274422491903
"580",-2.54364392273417,-0.166963153630378,2.36935030408538,-0.97711366923486,0.459117245478926,0.428794657346554,1.96862174506115
"581",-4.04843026533646,-0.319982181184222,0.234094911227789,1.03183057731157,0.657125133771743,0.515911711450379,1.62749520096124
"582",-2.34120229300394,-1.35666044085715,4.25200969568696,-0.544554263107232,0.737687802950659,0.680493382428324,2.4629006899685
"583",-2.8907918093629,-1.31088400553474,2.92160096904231,-0.0273962120960607,0.9790581787199,0.682861270950755,1.83165175795481
"584",-4.28851038648868,-0.0862653216742698,1.86799653627487,1.6180020024914,0.775961083356359,0.7535833161587,2.27922976754722
"585",-2.94940810669547,-0.539302176770792,2.42642754151212,-0.237419981037993,0.810269215576608,0.691638840532207,1.97335173766003
"586",-3.54631144957097,-1.80256972447763,2.02571673297823,1.20137866074557,0.957391817539409,0.689056000879211,1.79989022380165
"587",-1.97223218164105,-0.155076502689737,5.14295978739995,-1.84561162966606,0.715377673171594,0.625704071564591,2.21893478273523
"588",-3.04880849384792,0.107087027366928,2.42039090188831,-0.244462460010964,1.03900708920035,0.447251662267928,1.93874936927836
"589",-2.57911145924544,-1.26516635605804,0.533724313623837,-1.43749996816907,0.802126693635948,0.706589833807682,1.86333110194776
"590",-3.55230344734681,-0.819139811360176,2.63631639732512,1.13381869582988,0.774067546537222,0.513133638254731,1.69824920060369
"591",-3.73903568696964,0.443471017562096,2.12624524144278,-0.0857461809531186,1.26516335680598,0.4968707195912,2.62049547286704
"592",-5.50697745755349,0.415379018120717,3.59316479444843,3.52169819391503,1.13831504302925,0.614478539665731,2.69912114365019
"593",-3.29308266637119,-0.791039317870997,0.878750403950773,0.331341840781433,0.642282405019403,0.400277264018829,1.34042202608197
"594",-2.64824365545968,-1.08154462220131,0.730160264312223,-0.749401165741602,0.87784527412234,0.578465581257645,1.57117455010355
"595",-2.00527636076225,-0.889979747484615,2.05056526517824,-1.93937346827336,0.098207058830158,0.457395404913093,2.00763230129089
"596",-3.39264743688542,-0.325194809047495,2.85761370390437,0.37747932488876,0.751835685814132,0.506704359070961,1.99282337316753
"597",-2.00843280612064,-0.874939269664262,3.52035696456154,-1.98445181926792,0.664861415761905,0.531969106104733,2.4525063467915
"598",-2.39143932817917,-0.998150917647164,1.99350557913335,-1.03482300825398,0.632445574975215,0.622650136530237,1.95252242541068
"599",-4.60297634387334,-0.335689716771636,2.65714002779069,2.25786371268819,0.886786628693427,0.78492446200141,2.31113437906529
"600",-3.92007386859595,-0.185636329295012,2.97571577010878,1.44075438202845,0.891703954146835,0.673442895443844,2.34977942235666
"601",-3.5115723186588,0.535132441994759,4.5678161382171,0.645085664332437,0.652056111670612,0.579380009394394,1.97220580239552
"602",-3.07125142237452,-0.804791549656065,1.76340590763036,0.0283219175113253,0.830020169361826,0.579502398604261,1.89683556283843
"603",-1.84292084175105,-1.48153953545924,3.15963102033965,-1.83505202659009,0.840239819711484,0.559341099709962,1.8751500438034
"604",-2.84262423567273,-1.15612563529006,3.64564224645933,0.556838354624116,0.903091607076055,0.520170262829914,1.6674702342283
"605",-2.9715182250414,-0.950848581662582,4.53157101425777,0.616821884100923,0.460660185039068,0.440724838662142,1.7038632624234
"606",-2.04080830095249,-1.28242199282574,2.59345075889731,-1.68262234357622,0.56387249085393,0.475377432775999,2.23435318091398
"607",-2.41638364005269,-0.406453838285438,3.10808740359012,-1.29223578173242,0.453743364206663,0.656912542398167,1.94089821578978
"608",-3.35662508040085,-1.1088370452129,2.9618702070234,0.644441607821051,1.25001187963661,0.663673028318762,2.19581587128414
"609",-3.80273023366541,-0.230723064489673,1.26146068796558,0.718952197433065,0.560993516808265,0.473672860672869,2.24343721279368
"610",-2.84748804452341,-1.90558287790711,2.04137769704098,0.235555290088851,0.864828522753969,0.703568407863475,1.90976616250926
"611",-3.97260297703897,0.155216196105913,1.95964131018525,1.46572273138097,0.247890093424182,0.614156634796985,1.3744569745448
"612",-4.01522118783905,-1.82861362178054,0.129073065369361,1.94401120381721,1.45235786572842,0.629847829975589,2.02143084502403
"613",-3.59301197277952,-0.346959175216507,2.27753249223877,0.672294368185633,0.965628847807794,0.29269468004357,1.90556981364721
"614",-3.16476930371042,-1.21842821110157,1.87223746633873,0.837560257731867,1.00452048598596,0.46974042221716,1.38594936389482
"615",-2.35622165584539,-0.966611193093201,4.19867584932506,-0.829608177087736,0.480100671206684,0.626715597111751,2.24219310283768
"616",-3.95653389914572,-0.559635360444183,0.849178119105619,1.54645801129302,0.850853253660132,0.473720756250764,1.70695193063982
"617",-4.59243643235422,0.186106423249483,1.0411401623587,1.13692894684654,0.712201340009598,0.710815460640236,2.43487050638791
"618",-3.50852452290362,-0.394916451402794,1.59783598342917,0.213785957144299,0.826886237032303,0.65032471068373,2.26278792324756
"619",-3.15372921093145,0.273499174923866,3.82040373406211,0.225819834981035,0.651124461945129,0.361991953499181,1.97356207177691
"620",-3.36881064427655,-0.494837016979504,0.634684642813315,0.440736008814594,0.933086188723416,0.565145072489072,1.72926740773229
"621",-4.56993968219697,1.49104694185612,3.96723403952862,1.5101795112712,0.932702912233446,0.448331024243775,2.71264690353617
"622",-1.56234921187388,0.0764560686645187,3.08443771745232,-2.67881735269833,0.324283716813581,0.408059582822606,1.44083776800596
"623",-2.55009454308595,-0.0547677915482542,3.61546090532283,-1.49953463948165,0.986637613634548,0.564754476762097,2.3558156457587
"624",-3.07083569144499,0.266125708851389,1.15409995236356,-1.46134094345033,0.79497085837486,0.634252352499955,2.05194741020123
"625",-2.86766198010482,-0.252430830862916,1.97680978363757,-0.509331981688678,0.706243352334288,0.618191189054619,2.2523438415828
"626",-3.23940363364271,-1.17767824136898,1.40531564406181,0.532054418457879,1.05224791420858,0.556785296925091,2.00835572556447
"627",-3.15052006853279,-1.41616441154452,4.14205209846408,1.42158141769001,1.01989127002586,0.465130986479714,1.74914834718643
"628",-2.88358621360378,-0.710655120117185,2.28738750511999,-0.0315501812676535,0.220685595605507,0.526866083383989,1.52532841995735
"629",-3.81817653114144,0.333452971523803,3.04171481622499,1.01306722357261,0.803996871793825,0.672383685192921,2.50066575507197
"630",-3.80295779798066,-0.397616784565405,3.19107045231705,1.24802042058233,0.927561346232154,0.687967345757456,2.50218903681485
"631",-3.32135237926093,0.0231788802540029,2.87293551607317,-0.346827779020396,0.567824610481032,0.362448147474611,2.43000752507166
"632",-2.52592448543958,0.437205965969695,0.805115719143058,-2.20388114751684,0.51687884527724,0.464580602787829,2.41471038538822
"633",-3.91569038439194,0.427479451939897,2.2703923029843,0.432790941646192,0.95665430676267,0.672777271870597,2.32627822219915
"634",-2.90306541929175,-0.518146887727104,4.30497925969545,-0.024527045204144,0.652450227101015,0.631954960385066,2.21823857860936
"635",-2.44664726934297,-1.78655438160901,1.86669069765989,-0.604181694744683,0.946214077735148,0.662204996538416,1.55524760879078
"636",-4.51223543496601,0.397976664959483,2.90690329574068,1.42740257389741,1.29781145882286,0.639717045152804,2.69012188982816
"637",-4.33868581965839,-0.194279749670996,4.15119472434228,2.58405223199545,0.687029083836754,0.472842618991001,1.94618415665305
"638",-2.59191874577268,-0.659602875243693,2.822310386742,-0.882608282334985,0.538805835286496,0.709295341638519,1.95447749365627
"639",-2.59467336550786,-0.417991068589158,2.49894716117064,-0.284642959488964,0.814870317350756,0.429882102716142,1.59333836495003
"640",-2.97344991764153,-0.31666449506993,2.214878659592,-0.166147092129865,0.120836125904411,0.657861163264335,1.84922332977194
"641",-3.35590227264056,-0.308435748363156,1.9490510460844,0.362835885205695,0.416312184010377,0.532021085425321,2.31367599815616
"642",-2.41477433801532,-0.801911513022927,1.10333503080076,-1.18327032675382,0.853588340308311,0.561353294583279,1.99976217587365
"643",-2.39389809031685,-1.2145830679634,1.41110856073254,-1.07281565156081,0.496235114473171,0.583447977901652,1.3212684770053
"644",-3.06128900478799,-1.50012683640581,1.44663643067683,0.461144482817698,0.833224855852872,0.629896059801482,1.67298177068571
"645",-2.53352285094728,-1.74016710613264,2.22388570317948,-0.0954233507222945,1.15340296831815,0.394161869012848,1.84177619486522
"646",-3.74179943815051,0.485582756492175,1.21145242012485,-0.375216651858265,1.28241844045128,0.565291758007314,2.16198312302758
"647",-3.53997821701067,-0.476447328472594,1.53271770959691,0.531026812096969,1.03632834081954,0.483773373191583,2.15399683691384
"648",-2.81818662959559,-0.651761725665451,2.44877064979677,-0.478896975851069,0.360605704123545,0.650244066414509,2.1042347034342
"649",-3.10563169696033,-1.26816497051384,-0.274069133237292,-0.405168169595116,0.290623553919375,0.625481538267395,2.36670768335906
"650",-3.22574384152344,-1.00033740036109,2.11044892685596,0.22012952676043,1.15349199830652,0.694060336551468,2.5220864346123
"651",-2.89536269744681,-1.50113436157285,4.25115147033276,0.0669764495527918,1.39359906649629,0.567843122844895,2.03445743437359
"652",-3.11645736509398,0.610346299805359,1.5178929596686,-1.15311041773702,0.717394405370242,0.410630159072614,1.94558003755533
"653",-2.2776015047746,-0.525718124152611,3.66414715072323,-0.859492964383981,0.511074532998567,0.486204337336756,1.13204205637025
"654",-2.76533732196285,-0.7758571001968,0.191984757736763,-1.32682812040607,0.431912441655126,0.792300623450351,2.43750038499296
"655",-1.29769104716683,0.00491220542135917,4.74602356777903,-3.61040408595447,0.636714408080135,0.546875250489057,2.3724453276108
"656",-1.66965280914924,-1.80539082319884,0.522472237541481,-1.71985145477935,-0.0176687289390191,0.58169530346036,1.37306815713231
"657",-3.95184846061895,-0.0622304437232816,1.37000831698885,1.18398302178278,0.73392889572167,0.582150796552936,2.2496625667127
"658",-1.9767592631194,-1.025593325402,3.79006893505703,-1.22602236419511,0.301443903109974,0.5093500627308,1.87114232068607
"659",-2.28925765272698,0.222104047924861,4.30484332152869,-1.60393692978645,0.548903329880432,0.463727596116495,1.95208644934082
"660",-3.36255244611055,-0.88075244599735,2.15924723391847,0.652174886960104,0.566730140710956,0.583248920664952,2.23106756121309
"661",-2.75457371753333,-0.90660613255393,0.922540354585963,-0.353326597730443,0.84167917289096,0.589687917971777,1.79140344620289
"662",-3.35612535923715,-1.01689288049159,3.41212199516912,1.58499630816337,0.774957734606404,0.482967964669984,1.66501451112118
"663",-3.1820120288442,-0.865523443468175,1.98340262721715,0.15478106090151,0.826287198117755,0.579203590229033,1.84163618581934
"664",-3.31354230417469,-1.83847532120452,1.84835474343699,1.10775970203771,1.13053499719317,0.483202613403888,1.84238237824781
"665",-5.57784966607315,-0.79065276494481,2.11385616580423,4.70803500216999,1.55150832136933,0.704174750205352,2.10327575064346
"666",-5.27404950170733,0.032402048995452,0.864600597291078,3.79464505804416,1.12501615485882,0.469881600164795,1.72180458718603
"667",-2.60902473064638,-1.15358806927478,2.74469797698482,-0.423456763767147,0.589552437995478,0.524329036544526,1.97999121727354
"668",-1.61785821992187,-0.0846528928753373,2.55955794285968,-2.80773747866174,0.465709738366392,0.4641173288254,1.40409322065448
"669",-2.8301648609686,-2.04213379570597,1.50296619985277,0.337317034541419,0.993619141784485,0.582436005018842,1.65949169091927
"670",-4.25046076207129,-0.572932266816912,-0.244729470985571,1.55261371566125,1.31654168306364,0.59916404251994,1.9954862933952
"671",-4.47819405536462,-0.0413433835188848,4.74799066360725,2.75859649022212,1.03671349857865,0.586377112187468,1.82840856863952
"672",-1.72356458354553,0.200631496850371,2.12908339164139,-3.12945596730002,0.618583693394108,0.495563885923021,2.2437732308303
"673",-3.17626526380413,-0.986508567218956,1.48881748672194,0.62566129887578,1.06274617765914,0.588403918961381,0.777685568123714
"674",-3.59815749300716,-0.886302856460881,1.17800129678612,1.0984107037534,0.586013355780209,0.630129022880746,1.4175308531194
"675",-1.75033618349595,-0.680267253858142,1.29944644282771,-2.68895407997397,0.227700563911099,0.561241765168665,1.58545804235393
"676",-2.81707830846735,-0.771386675667172,2.79142518602291,-0.155091182708291,0.235028968786728,0.492394937327356,1.60985071481758
"677",-4.16222367901346,-0.461606102460852,2.11589252947332,1.91637994250663,1.1453428125747,0.475848290093515,1.95165511552991
"678",-2.94830636980833,-0.787864702145176,2.78173758488633,-0.453402115290187,0.787590910146812,0.735477418950648,2.31551634633405
"679",-2.45815654363504,-1.06332682995634,4.83647620791271,-1.07227107937792,1.26062567073455,0.720091024485583,2.48576555132292
"680",-2.73095208082842,0.112170994638063,1.36997748814395,-0.899521642121901,0.514507778918645,0.56502163345964,1.12951600181283
