"","V1","V2","V3","V4","V5","V6","V7"
"454",-2.72279200323607,-0.414900832383217,1.93300241290919,-0.855287386063622,0.51287554535696,0.597573726534128,1.81620926726699
"455",-3.42768511395859,-0.816662220652571,4.71108407155472,1.17055370140691,1.20651484176709,0.43272983138754,2.15182184377835
"456",-3.20129038981821,-1.01992830457827,3.33478838370472,0.0846564690413071,0.67498385116877,0.5878346797979,2.43592964774104
"457",-3.07311043826821,-0.796684375666603,0.771987792883485,-0.553682778478444,1.26207975886185,0.56438339118198,2.09104449345062
"458",-3.55689792641078,-0.842306614745473,1.0725346374548,1.29442824919323,0.957042162379791,0.523714703670055,0.973229737866886
"459",-3.496220324609,-0.737973375123547,3.01806751983444,0.410038875319759,1.51862142249229,0.686345376145394,2.46239917884288
"460",-3.20889647074855,0.308117673543983,2.89622445851516,-0.171764817669647,0.880432657242987,0.532440325681564,1.3708641136859
"461",-3.37287425254573,0.524110922075521,3.38734300866704,-0.420811210567782,0.665954054740882,0.567177892264568,2.01028211317427
"462",-2.32994937025659,-0.00276530304239708,4.5605245109266,-1.44305253506915,0.401606374120405,0.699994970809225,2.50841822887931
"463",-3.73913665634077,-0.116752152259881,2.97580600028964,1.04332992291933,0.717570098660219,0.527649616481407,1.49139941265984
"464",-4.06902745862476,-0.330600578656308,2.00096358120597,1.55614333575978,0.632013337172709,0.659154819583777,2.03763995638703
"465",-2.74748628493819,0.213923287053637,1.99493808794654,-1.30637218319206,0.38145443969315,0.514420856716098,1.87110338812233
"466",-4.79532649748377,0.541800856401817,1.0272269070053,1.65415568378464,1.62325200735139,0.546018572304578,2.49745188539548
"467",-2.87498251854649,0.0121946277615105,3.90630359149052,-0.735903979724121,1.01058730593853,0.458927351523864,2.33142652651394
"468",-1.66304044622359,-0.302158647428685,1.31790862528455,-2.57874662365185,0.355922671804817,0.480787410396618,1.09752928428695
"469",-2.84377582407704,-1.66581852094575,1.75814816709027,-0.424995458059661,0.798470838200509,0.606835303402852,2.14684128215832
"470",-2.50469275468579,-1.5975669171968,2.46818874229934,-0.944255174846727,0.775425675086575,0.640552624433965,1.94130525288233
"471",-2.25214569924322,-0.439044256790715,1.33557339955964,-1.83270909757742,0.937371983282462,0.545689107297184,2.39923327127931
"472",-3.1643112859812,-0.746596312300674,2.73522121551732,0.598251793950557,0.435273791784887,0.502735525893744,2.05976584791644
"473",-4.17614721979498,-0.431799261640988,2.26156521970707,1.3149835440065,0.73922747880855,0.533126565124246,2.36536051728655
"474",-3.34465608427875,-0.645186639771216,2.81445329107693,0.128685662628856,0.766031073138468,0.721324963487098,1.84668619099522
"475",-2.87278327207469,-0.305605575959648,2.82749511198274,-1.37815038301383,0.868233001718131,0.586394393105554,2.52987327923916
"476",-3.46755691633915,-0.524466908871196,-1.12526186253416,0.323509789484524,0.799189413202453,0.46199197290192,0.996064852979061
"477",-3.83700681303824,-0.12273645561145,-0.948351806829317,0.439593292965739,0.604954026780546,0.409895680029452,1.48404740922781
"478",-2.46223577603426,-0.517441617666239,1.53187520210484,-1.6129571631657,0.531369610010675,0.502029309665773,1.88254586273886
"479",-3.12905948106462,0.279289730471051,3.05439890315009,-0.763644885302041,1.11922012206631,0.605083744845197,3.0561099734538
"480",-4.05877275006123,-0.908853658028543,0.80342576274083,1.73233501848359,0.9252714918654,0.648292025286167,1.76173050695873
"481",-4.83294812699298,-0.267691707468283,-0.322982968156752,2.42566725870504,1.10327258458058,0.839503355611454,2.38636191943158
"482",-3.08353068742566,-0.343509073262476,3.53652136616215,-0.488758834508087,0.939344179943135,0.589726169787228,2.23388880466827
"483",-2.53994790272541,-1.14090038322681,3.90424983035222,-0.566429471788877,0.701753570523239,0.706272188262115,1.74747140767732
"484",-2.1173942613326,-1.76700144083392,3.65359713222979,-1.06211172430475,0.709845367776842,0.754591697644055,2.56338306483705
"485",-2.19336020453038,0.0873247914695606,2.37697582618033,-1.9182338535449,0.369016489754612,0.383328281123728,1.42954811388983
"486",-2.67458572412435,-0.90661012458135,2.17693814166874,-0.808868994588005,0.738934415677848,0.721269234551145,1.79692360643496
"487",-2.11251652785028,-0.70811052911937,3.78399354078146,-1.11406488594612,0.660063116137946,0.479763464772371,2.11417115077874
"488",-2.51063404093707,-0.437759320842893,2.66800556292205,-1.36968446817839,1.17201395214917,0.457012610541991,2.09712310454279
"489",-4.31197707935003,-0.839100771597649,4.18293157920118,2.78090711219115,1.08008483324916,0.58336015384513,2.10596730538648
"490",-2.56620705339024,-0.939526216383657,3.8729837159006,-0.238139277263266,0.549411221996528,0.591072118531196,1.68463733580257
"491",-3.32266098518133,-0.221810208665539,1.67574531009755,0.0668783599085954,0.477195031064975,0.49122977072699,1.94560717366582
"492",-3.8712664004887,1.50399646989926,3.59525825535381,-0.30955808059906,0.656714842782045,0.558698703578538,2.81426927567612
"493",-2.91692134706832,-0.54758133587474,0.137909427469541,-0.493419505712254,0.550613409803959,0.619936059580647,1.77742706619165
"494",-3.79481831187433,-0.0661513290089846,2.41941765640199,0.698774242305274,1.00030700913926,0.525393735767526,2.37113095474445
"495",-2.52846937895545,-0.394863044479576,3.68017521244344,-0.780732892036569,0.692286273458718,0.571952885655596,1.70949621665713
"496",-2.39303719486978,-0.681800384684161,2.88515558254925,-1.04295889696565,0.718438963717452,0.649310914703928,1.92436328136549
"497",-3.58629223733253,-1.09435547586665,2.53182186380862,1.17560909462573,0.723831252385737,0.699968923828869,2.17632673161065
"498",-2.18203438158309,-1.55991305708477,2.64012149379153,-0.793119958011611,0.519076480070865,0.532225152667261,1.56801301769684
"499",-1.83615653745792,-1.25759699477105,3.39581745037126,-1.93800139745576,0.42834660122496,0.731289094089437,1.99237963616468
"500",-3.30633074052316,-1.44228813944253,0.77536466129978,1.07407887378723,0.736396291944504,0.47678414775126,1.47400677629767
"501",-5.22439997254125,0.318114689108497,2.81963854821517,3.60156192441871,1.57433268319269,0.356263224379589,1.80535911448466
"502",-2.60515395025228,-0.873134100747766,2.72536488458484,-0.643046503824019,1.21668782996339,0.593021907640683,2.27670231090459
"503",-2.71913733263844,-0.288859864620498,2.67688181738964,-0.914880029578254,0.760703803959599,0.589191856180993,2.16654331893071
"504",-4.02806761204487,-0.802077793470453,3.05242308809973,1.95584671623307,0.897590589967862,0.564427705388657,2.4803326236209
"505",-2.48183757744944,-1.80660907672305,1.28990276498843,-1.15294763222886,0.821460640733279,0.686412468955876,1.51878706730846
"506",-2.44644203060575,-0.228114462786468,0.306124496952606,-1.57721244894278,0.443157050632474,0.374755211682194,0.915217687794778
"507",-2.02854618197757,-0.221932310863429,0.910251676324917,-2.52937636504376,0.276914637518065,0.546559122756756,1.79428982348167
"508",-3.04772712498592,0.876672024718923,0.54687693875104,-1.77911007479954,0.620192062125318,0.583793590179035,1.86516869738921
"509",-3.12656750159767,-0.733094360501389,2.68264963361609,0.217236017794729,0.690348655501308,0.705636958335832,2.24148589731577
"510",-2.5570793401069,-1.21716199890475,1.30952675933944,-1.09864810898209,0.93217915511381,0.787816273586896,2.06505972242991
"511",-2.58578374791308,-0.550945717202165,1.59401338459977,-1.28283280584088,0.784222845166028,0.775399896229899,2.28840379000242
"512",-3.03271336670736,-0.173925171146109,1.85836283905874,-1.05327423474271,0.558072620503523,0.402827435152934,1.97604375358405
"513",-2.66643015446273,-1.26419805353778,2.64164167413333,-0.533803623857657,0.903368040759416,0.720649585207263,2.32245982931634
"514",-2.11591763969466,-1.08472360622205,3.32301216072643,-1.66833341856564,0.711194286601621,0.422375689303526,2.04605876115156
"515",-2.88075826640425,-0.524967694458611,2.90117351156768,-0.944602585558115,0.810441697105777,0.606728580692671,2.40641469971944
"516",-3.09541180239716,-1.19535626498372,2.22454268753154,0.342257078366005,0.805221394665864,0.528548383781464,1.69045158975467
"517",-3.36798442735153,-0.208559773150246,2.73592336559393,-0.0841266433273085,0.688943391582392,0.59785595184757,1.97150601884392
"518",-3.58052601718859,0.0508916345532561,1.45689493533043,0.237025310028466,0.766924494730067,0.637028173070763,1.99303192676709
"519",-2.85324495432746,-0.85527782351324,1.79803276300446,-0.789935505419213,0.715686770779754,0.600317034642176,2.10678934325141
"520",-3.48665183204628,-0.0733672040306514,2.08367751918394,0.915642725405421,1.02346936906496,0.409590703024819,1.59797716933717
"521",-2.81019054480821,-1.37220452401658,2.21291233262438,-0.574845506517774,0.802733682088119,0.586777837090373,1.99037220194977
"522",-3.60798723067329,-0.695898388363481,0.902689585333024,1.07651058618421,0.832834278108499,0.455342388993664,1.64254305288778
"523",-2.36834170878627,-0.412465296942471,2.87391368648151,-1.78180873104975,1.01205173047958,0.609275716241151,2.75835386449165
"524",-4.06155537228111,0.243106031934722,1.33830258551436,1.10431766473091,0.937677245706434,0.488265567112697,1.91402010850974
"525",-3.04167059024572,-0.368596867280662,3.46020212608672,-0.2585986571364,0.654015364605577,0.504482451848345,1.99627751283493
"526",-2.47973915393746,-0.820016979935807,0.970071316049368,-1.28387637139188,0.139131945648618,0.624899584419719,1.68570684851935
"527",-3.8937270973629,-0.108780154521804,1.70499041525762,1.44858095005856,0.948648050945157,0.538374721238368,1.36727374618547
"528",-4.39197763939074,-0.298809262839634,2.11196106811641,2.27734340431889,1.2042029331959,0.643819933747609,2.3869193058658
"529",-3.58366906442793,0.684790168475601,1.91177356521205,-0.340865886505553,0.831099310699272,0.556353057398674,2.21014407562192
"530",-2.63080160187343,-0.664267627023601,2.06245032247042,-0.406193031401967,0.545460596738159,0.402451427588517,1.7422984716929
"531",-3.52224044262924,-0.355583970311903,1.03328774099974,0.342373713254837,0.822222757473663,0.598535022347775,1.7150219385628
"532",-1.96438778202311,-0.742652387257178,1.7611270433555,-2.35081406331256,0.643378705746235,0.617390379846869,1.51269300706137
"533",-3.35992464739677,0.231691448724064,3.37796880332329,-0.0821483785615573,1.00703487531995,0.652176001287764,2.40870553256999
"534",-2.86210292681338,-0.745459520367385,2.54244861110175,0.60641931559827,0.0948491562989577,0.530442620666884,1.0632245186745
"535",-2.83294969290239,-1.15435614686243,3.14961492389263,0.203687866481088,0.863588941085835,0.479432256149685,1.7844752768005
"536",-3.04414053774337,0.153306865062606,2.0633788053245,-1.75246321876649,0.831208978347154,0.551088049058764,2.62963361440216
"537",-3.1052073253442,-0.244027817723813,1.36603793653273,-0.149084881015956,0.408586144220636,0.461730213695429,1.24399979204403
"538",-2.89514809168451,-0.188244038038771,3.15659922103104,-0.606039006159404,0.810403441452009,0.621646088960927,2.37435612103712
"539",-4.68498321904724,-0.576025661073326,2.48147261424327,3.47388947417298,1.63433375095172,0.464555681193398,1.9170593961864
"540",-2.72763188415846,-0.753618268036883,1.54274330064535,-0.632467943428814,0.420833454850783,0.725213549199099,1.98807467874548
"541",-3.34959755268609,-0.776296301981138,3.02990539997757,0.823777942887642,0.527985903128068,0.584066209306523,1.71452431392008
"542",-2.83899746303755,-0.616553236537184,1.53484313629346,-1.13284311761949,0.454907251514243,0.632573244123589,2.33235680184291
"543",-2.61149688094676,-0.190061701608956,2.66542774760954,-1.04704642954817,0.834219593010169,0.408332735462103,2.07772861146126
"544",-3.55955254829927,-0.41421167178902,0.372051594083034,0.386678530385042,0.839408984676432,0.470314255099636,1.98061256334223
"545",-3.89101672845303,0.852301914229046,1.16148158543561,0.147101712675819,0.881210015353731,0.55603304467842,2.0159725094258
"546",-2.7706668673733,0.447834207648491,1.41933113960768,-1.60379699215904,0.436804426047571,0.36160866839243,2.00476211125107
"547",-3.00166506186176,-0.792025716367431,3.11988140378686,-0.455475761215822,0.826384660128684,0.559401183636058,2.43970317805132
"548",-5.09810136538434,0.490364825559268,1.16776417384703,2.8222639476415,1.1051013946472,0.567837898005197,2.25827476347844
"549",-4.0443225228727,-0.63318012516967,3.41914406152147,1.84642795162772,0.997694033820747,0.543938179157714,1.90823958538441
"550",-4.01339163934902,-2.02652758682692,0.897164885148889,1.89380041734065,1.63050495901142,0.622850830124026,1.56207945859214
"551",-2.55901321369913,-1.39827233550093,2.99310758541568,-0.974751651162412,1.1066554362272,0.57568499644905,2.48047260342034
"552",-2.1527156243233,0.279123526746267,1.77555307037403,-2.80954323794755,1.04989941309829,0.654505976290291,2.33997227336365
"553",-2.66625186284242,-1.14608309039345,3.27793070199427,-0.202047518122917,1.36709715400882,0.440265180432333,2.26144841861038
"554",-2.54165296409572,-0.413951624437394,2.02527046558968,-0.534412644917597,0.357345050803273,0.347883678096517,1.2096274360897
"555",-2.7308376263118,-1.04489311334241,0.870187587368371,-1.28129417867775,0.822408366642262,0.714102174356415,2.23924209021029
"556",-1.89492697735334,-1.93307945690255,1.2761684941279,-1.10035048011542,0.658314080585675,0.683915733279441,0.888818453684912
"557",-2.89825854340041,-0.364210931185944,0.458437633955666,-0.798679775181896,0.742887579490571,0.477651456823453,1.57661763226329
"558",-2.44036090260308,-0.503207849603254,2.42843171365308,-1.2966296855134,0.591191254069464,0.810078013159949,2.19586599861411
"559",-3.02408172080014,-1.57956673144797,2.49703629115509,0.552256871533349,0.728291687675127,0.614948258465551,1.84470441542187
"560",-3.0423447228958,-0.508894692964321,1.99402840135461,-0.463952893623808,0.537566750300011,0.63075885323966,2.29973234802358
"561",-2.58043413339574,0.554870188595262,3.5823780183053,-1.79981619221572,0.362583408986547,0.462921375302745,2.58314484675082
"562",-2.60271941941755,-0.73905562037556,1.79957140716165,-1.1357278078092,0.664646533410575,0.601191785351553,2.25451264755597
"563",-3.29299615389415,-0.535650237777066,2.65649444900246,0.541825147704099,0.89647858372881,0.615396259814946,1.86246405343526
"564",-3.01557867177992,0.112904597551371,-0.994698101190408,-1.07571534188927,0.667702511188175,0.470666393152111,1.82561712482049
"565",-3.51903144438909,-0.613032402525828,3.81341840007375,0.759649739659839,1.07727076353325,0.556251499491965,2.33465586958139
"566",-4.35973630013306,-1.45467911846104,1.17144240503388,2.5690735763084,1.1815521741629,0.5759844362347,1.56719634069659
"567",-2.07166467825525,-0.835319955896083,3.83496682149095,-1.34000368828281,0.500063844437675,0.549285490207282,1.99413226107105
"568",-3.19022224431612,0.0448992119578032,3.42255176724089,0.28177076691962,0.878374124666266,0.341727906668119,2.16783021435642
"569",-2.94655747013212,-1.63900847861702,-0.391170283404424,-0.421217614856651,1.17644460032617,0.566811011080942,1.76786142010232
"570",-2.88026737409076,0.0354902535258684,1.88009752341,-0.880062483296558,0.565243846215487,0.504534452314135,1.9079596268801
"571",-2.26824211633315,0.137561896868714,2.94479388975934,-1.82795077006326,0.51670590446678,0.503530453666171,2.050619002802
"572",-3.32088822351296,-0.24960392497961,2.9647854064035,0.535486841786898,0.894118836715897,0.457467224093203,2.08876316707684
"573",-2.68546516179744,-0.52427407275333,3.67142389732149,-0.678415609791386,0.728042444855393,0.670624423520215,2.04837780354428
"574",-3.49407002985683,-0.533207351033858,-0.0243297979653413,-0.586997057476498,0.622493454318276,0.757978733916624,2.10508350277935
"575",-3.24111510130561,-0.462533658460295,1.05690026786673,-0.0770988110654893,0.598601827167219,0.637416996123214,1.99935774804414
"576",-5.28561634799235,0.0536007124995075,0.134204574585405,3.58786408213895,1.09908378854878,0.45087858594194,2.0845878458521
"577",-2.53881887355453,0.479845462102201,1.88540426621462,-2.39547634552924,0.12273437652399,0.548541534747496,2.27566056798733
"578",-4.49887405551682,-0.38293201058109,1.05928150251162,1.93398412541507,1.08997247020441,0.75782190849019,2.32376555085247
"579",-1.07208728495419,-0.781196240490137,4.88175958530601,-3.55099170379091,0.154168739921644,0.629496867559398,2.08556015093634
"580",-2.86099290649985,-0.182590303015701,4.51057845819719,-0.312065986137744,0.293194161655935,0.608069592884171,1.82472290601709
"581",-3.51477807652174,-1.1252839289266,-0.0977733755608667,0.86999521847382,0.539657197594167,0.562480112115223,1.4418762399072
"582",-2.52185275634322,0.287826443054609,2.6889510067647,-1.89440098052834,0.438334620176403,0.702886345255549,2.14760372803706
"583",-2.77198993233226,0.224178858103202,1.78927032409529,-1.35448693304825,0.351391861564105,0.549621629820975,2.08772489116189
"584",-2.14957615109361,0.0359315651791653,2.30118427393457,-2.48678240858601,0.423882693491054,0.676710772019277,2.08738898423859
"585",-2.79595953345637,-0.74335761550205,3.84683462626853,-0.666715356110628,0.84536951804825,0.630111700647771,2.06614496955891
"586",-4.16661391351315,0.262143448699407,3.04847634783911,0.928558993784756,0.720945717028183,0.610251026896867,2.65316158781305
"587",-4.44346680518396,-1.35852452979199,1.64182420405769,3.22940651909166,1.67301192954612,0.59447356817478,1.5555705578377
"588",-3.09772485210755,-0.562574162291494,2.87533793432429,0.126220111539908,0.880825937707492,0.494055725685783,1.90650155730422
"589",-2.92983387139336,0.190020267175576,-0.266553458825909,-1.22228015550957,0.396179643443928,0.48432787759457,1.23552090248309
"590",-1.81040644888089,-0.612835688347494,2.95165176415727,-2.62747167784986,0.0891324440056441,0.556034474242568,1.94163706342686
"591",-2.37549887447188,-0.0300233219779573,2.30889235947786,-1.95057497959591,0.526508258490016,0.592101468456171,2.27880075281505
"592",-2.23214963789726,-2.34709216310158,-0.306236028528365,-1.07202186724356,0.785537421911695,0.60687710393442,1.56310994602073
"593",-2.34015562652131,-0.709753227051593,1.6011478172508,-1.68554391934398,0.575013980398904,0.707413400381025,1.92369870316475
"594",-2.2405987087784,-0.177173011542396,2.37358507742593,-2.14297145226036,0.654438661481115,0.734103404410832,2.0903319180338
"595",-2.82654767669676,-1.12133806121849,0.43724411671865,-0.67879866919067,1.19160161673799,0.475524403434206,1.64474166072476
"596",-3.95963378078368,-0.0689417964190229,0.977336051252743,1.31706404492838,0.716576801183324,0.549178439543299,2.14567617948973
"597",-1.85852296257151,-1.71614573349503,2.11688400369968,-1.64734098073532,0.791702648940836,0.59427517852674,1.20365457161614
"598",-3.59323654389091,-1.40902310260155,2.67686413950185,1.87737608318949,1.24637221852049,0.541699065664501,1.93845141533478
"599",-3.35558784155943,-0.581147749438862,1.52185452643776,0.200592895270528,0.636212215713994,0.630859794546081,1.79103092094308
"600",-4.1749104112693,-0.491309653939627,0.42613040980509,1.56440737171872,0.330268626377914,0.60190112425302,1.85755304950135
"601",-2.55135346009289,0.788852711597903,2.58754087952999,-1.93408708519763,0.368890287089328,0.599981921713435,2.1010301284758
"602",-2.35090637463151,-1.64745999585131,0.307140219934384,-1.93074797343372,1.32249393568336,0.719125996593939,1.88005887053872
"603",-3.61114975100942,1.05220789803203,2.62250197495129,-1.04304398727098,0.792724630803954,0.564394526615075,3.14226075729863
"604",-3.48445245811676,0.658548998086292,3.41959588014651,-1.05882077441847,0.585403501021227,0.787355845136294,2.90873460799975
"605",-2.91823905173215,-1.24263683897053,-0.419625960487668,-0.0364410890668284,0.792381120519209,0.552787564205466,1.44381100036714
"606",-2.67783048302737,-0.407307845972496,2.93836048484693,-0.793759461196077,0.749530647859145,0.515965793544851,2.12354310292069
"607",-2.58235755944353,-1.17861755919419,1.55788885439821,-0.326127087868431,0.843634969007893,0.550917647187693,1.05690684325091
"608",-3.67969557591121,0.151392214577072,2.25380308303749,0.469922571474024,0.779175874514108,0.619238394046129,2.4226954571629
"609",-2.83714479637235,-1.11030919273868,-0.0774450206147204,-0.577512576039319,0.518426215482066,0.677776688350668,2.39711219295278
"610",-3.17466327106313,-0.503769881632893,2.07677051440862,-0.539925060070985,0.9398280689256,0.600987185765845,2.47527295005862
"611",-2.43282690630063,-0.843989292689171,2.07848849099847,-0.934291933951566,0.374610666876733,0.649511052703546,1.21894400113294
"612",-2.52970699984156,0.721336316878198,2.81694983359521,-1.64411812961106,0.572079353328045,0.581857216746114,2.04595627898367
"613",-2.70308909829986,-0.752895660297339,0.55044340557858,-0.850955758129563,0.832822510181186,0.610441451203885,1.47124581235814
"614",-3.35042819278899,-0.896520693175232,2.6999311828704,0.953465716181771,1.22695456021212,0.514016503370584,1.42415660225639
"615",-2.80781304530257,-1.04833460001692,1.55222881793813,-0.0279583703704683,0.734199435799959,0.489154085851371,1.52551381404106
"616",-2.67840284462226,0.230758073237574,3.09040835290884,-1.12542698580421,0.271689228016519,0.424833720510508,1.94036395250188
"617",-2.09110283922859,-0.679605657348535,2.5255004850474,-1.49985821044928,0.525535852382864,0.543555003284198,1.58181861943855
"618",-2.11131422192523,-1.01106408937217,0.572818509861554,-1.94437710541877,1.11992623885471,0.555535939287387,1.31749975160814
"619",-3.56144988237974,0.0573801502364297,2.46279416067285,0.263647488013593,1.00646879514852,0.602356572147653,1.87018208084172
"620",-3.02371005812124,-1.50479901006947,0.341393854908351,-0.0880168688065432,1.24699012866277,0.608668473143343,1.98764075935678
"621",-3.18924166839717,-0.00980960061590264,2.56670021063965,-0.055472948842798,0.728892237885822,0.553996824247715,1.60361853969421
"622",-2.59201150659274,-1.9149109057351,1.44166086314381,-0.297851545961735,0.989613017158861,0.511973795735631,2.12852978934035
"623",-4.11237931182782,1.17900099297962,2.81848959057457,1.02578072089002,0.4794366680332,0.499576906247763,1.84293253183623
"624",-3.53172093869509,-0.551085565990741,-1.43958220076649,0.139901872969664,1.13295339678505,0.546775029491267,1.2378518849144
"625",-2.90224393618803,0.459278937460193,1.54144684162744,-0.89742713545039,0.717672240366446,0.372327142320172,2.14237508805219
"626",-2.32538814517594,-1.7381626027406,2.73387834645396,-0.784434216051404,1.38751481853737,0.523285992980618,1.98930369452792
"627",-3.43312303230893,-0.933777100425927,1.89700960437651,1.20755647811654,0.666761764795587,0.54764447208623,1.42703051196997
"628",-2.49889664160507,-1.69119072896707,4.24449033204695,-0.0820837976216218,1.29590010693349,0.508873868858601,2.26325504053381
"629",-3.58428582182664,0.2691684963582,2.61209357604067,0.383765464105857,0.76573089420735,0.561233503336178,1.80977240985578
"630",-3.15629313944796,-1.41661131834781,3.29366061397634,1.07339769512315,1.26723307120935,0.567976756308748,1.29466074751864
"631",-3.19861794549973,-1.24230277502016,0.769994074315027,-0.271922022872597,1.23201494946345,0.621016828974574,2.0448973635583
"632",-4.42991732799078,-0.202167419185747,3.20933483136561,2.37479707016639,1.20089187278977,0.676590505038711,2.35167227335754
"633",-3.36469059767251,-0.133576343921645,2.76162412202907,0.662015123335444,0.52645275271925,0.347536162815957,1.76145010752394
"634",-4.0083987028359,-0.144806742802002,0.945942544284025,1.01074154832673,0.800856747021804,0.602698717452356,2.24090907317217
"635",-3.77415151364157,-0.460066224907782,1.55557502258283,0.982613380252912,0.782196287796063,0.574502830266401,1.80373702041669
"636",-3.28135213922568,-0.0434367679894021,3.37064873464611,-0.0451268332809305,0.877660750260244,0.650069849404984,2.04549965984218
"637",-2.74598831313718,-0.226644990876329,2.39463836851111,-1.74497255699987,0.709602878678688,0.736543048464159,2.37259064065635
"638",-2.73314959893826,-0.70668933312579,1.24855774932917,-0.910922875642924,0.841338517331819,0.595223306468635,2.27941789133462
"639",-2.41804320944717,-2.33059246011917,2.25408494218616,0.0785925579658495,1.02296433437023,0.487282967821714,1.16524720464606
"640",-3.72927781020592,-0.551551197680588,0.744647245305177,0.657439903844056,0.825407258946766,0.586785132363095,2.01725230943554
"641",-4.42638383278592,-0.488490043339616,1.2923826520757,2.26024061458386,1.02770644796663,0.498303499956005,1.99112932646034
"642",-2.67523290926577,-1.53467192492355,0.783592360062729,-0.0412190165002022,0.807133708241758,0.652604531890778,1.29900349473601
"643",-3.31133438355469,-0.487494324417985,2.65869471449222,0.122352644954771,1.45832821350107,0.699648124644659,2.52012584101792
"644",-3.61797501445122,-0.678305847607765,2.59649975891502,1.03169955662416,1.24925684429829,0.540152419418205,2.17878101230416
"645",-3.92518018873283,-0.0100749927035064,1.37911065655815,0.976074671397878,0.266448593754169,0.595864286360304,2.25176599333283
"646",-2.38478604062745,-0.595811833150084,0.785089219146719,-1.37150428882662,0.384300762832199,0.469700409601111,2.07713567069862
"647",-4.21799728011656,-1.13552456936284,4.77940606039752,2.99038178371494,1.2935941603614,0.449714036681871,1.74964301170955
"648",-2.70945959923546,-0.664967855044394,4.03055382223234,0.149455132085865,0.661647850052711,0.51977195690895,1.42047717674813
"649",-3.12005888080573,-2.08256294490949,0.230054262871729,0.366806535049569,1.17184896742362,0.743367234964787,2.14148905714748
"650",-3.27073937345234,0.334907387419365,1.45015698476519,-0.758012662153758,0.609576836923212,0.491331466555515,2.18233262302449
"651",-2.63484564506977,-0.649344626242509,1.2291864816727,-1.12083309028976,0.596221901540513,0.606704589974615,1.99786078116213
"652",-3.17332708309074,-1.14781634086249,0.438976691951656,-0.162975604276112,0.84584407619879,0.682243842528298,1.94504997069108
"653",-2.91522579529165,0.208079902401687,1.69511032742338,-0.731752272326014,0.896266410618559,0.448353390408303,1.27257565394292
"654",-3.82643952144808,-0.70368015167516,1.4581777585569,1.5688133636258,1.12516168187255,0.532818919300757,1.7475250027499
"655",-2.44921628272951,-0.338955359630673,2.65781391440998,-1.76514328465211,0.625827369056591,0.462158862994379,2.32427698464736
"656",-2.02594766997125,0.214548485489196,2.52020381704831,-2.55033074797628,0.251108469670771,0.393537634077172,2.06456706086296
"657",-1.80420666195411,0.455536425951009,3.90424058317504,-2.93201165940888,0.399755116612751,0.502742791536466,2.18652296720053
"658",-3.0569956567805,-0.726938683624437,1.12767532332639,-0.474916863492968,1.01502299398506,0.564451384970893,2.2663055705979
"659",-2.28608032703787,-0.131558329121598,1.89385833578898,-2.28825212935497,0.496165836769856,0.585707460042713,2.36775228683812
"660",-3.2517369359337,0.221247739646057,4.74840748274362,0.0665144428974334,0.565381441063202,0.370907187485192,2.30899612445687
"661",-3.02096818576058,-0.957320605718206,1.66251706312065,0.132427711404483,1.06166455937502,0.626528833431017,1.92912893361183
"662",-4.16074624103887,0.522856464429443,1.93406436037425,1.24753182881366,0.57905693959197,0.398388536945171,2.21639752745541
"663",-2.7725071031285,-0.273838667241753,2.12303484361214,-0.694751948287696,0.728631644278295,0.461633701556059,2.21230368091828
"664",-2.70954460268163,-0.532998825155488,3.17879385836084,-0.845199581152957,0.814570421969943,0.54499561357038,2.191490440916
"665",-2.59618490010091,-0.217770314149009,2.3645080609439,-1.00102123791445,0.48415370165811,0.551935325610991,1.83417631788079
"666",-3.55688610811703,0.160760293068473,4.24936767321452,0.207930804300548,0.578711278918353,0.667028755017884,2.60847373101637
"667",-1.37728859670198,-1.04177674267092,2.70645257785642,-2.62203149628205,0.420822578113215,0.520285389739665,1.41610253245365
"668",-2.98396558764822,-0.473653938401089,4.49563578858279,-0.229646771197662,0.608381512296738,0.663364659629115,1.98562675328791
"669",-3.3879702386754,-1.00528527439213,2.5651287399843,0.851578349092364,0.859312970378818,0.507414995045661,1.96518568417692
"670",-3.18328354145628,-0.566519225115284,2.09405236626057,-0.22433640189911,0.558723613297709,0.681159471779842,2.07552592736792
"671",-3.46664217551506,-0.135428609324543,3.59263922450228,-0.0698803210671565,0.5556670311553,0.799160095243497,2.5535577407702
"672",-3.58023421624414,-0.0373251350428356,1.24776667664462,0.330844676406403,1.02779954446173,0.43760409838658,1.95093303245643
"673",-1.63035168167648,-1.11938328662167,2.98889965365485,-2.54811105580306,0.568791544563937,0.652730703001461,1.79223511427714
"674",-3.80543179544604,-0.342908750657917,4.70039812160022,1.67251023148659,1.2732524420377,0.661966245030312,2.24292766274425
"675",-2.84092432211638,-0.814687141506794,3.07711813859962,-0.150810635918083,0.963924614357697,0.527242453598926,1.55534506078031
"676",-1.7744664244652,-0.596891920373332,1.7560440219754,-2.72233852338564,0.802147123013325,0.535887695334628,2.11720288468961
"677",-3.55194365865523,-0.877004390191236,3.41537059667692,1.25802984103078,1.12501612383961,0.542303380605078,1.87984673325065
"678",-4.85784491403201,-1.13210595688256,3.83424362421185,4.16039302463427,1.39695418575451,0.630581641100765,1.97494185049133
"679",-2.6272139849174,-0.77911297412131,2.20582524913034,-0.77003787843557,1.18918747840026,0.631662538021737,2.08862900819414
