"","V1","V2","V3","V4","V5","V6","V7"
"453",-2.333601675038,0.0753923874903252,4.92464450257121,-1.11451209869312,0.117740038500798,0.566634394799729,2.10349203475582
"454",-3.45158127868872,-0.316979070949933,3.16218858826512,0.723594181281438,0.843174849033991,0.509148167534483,2.00626595005709
"455",-3.95947017687225,0.53173939946433,1.06205795016137,-0.186237185643906,1.04524920429233,0.511412979865631,2.25603170500492
"456",-3.55390036343459,-0.594389129178181,-0.865181190413386,-0.000522548092255715,0.896419428266839,0.537004318632348,1.86275704219829
"457",-3.63120911653661,-0.180671717021711,4.82220020728491,0.902917127417435,1.19866299796233,0.649501228590228,2.53822009227006
"458",-2.6474650912135,0.0862802578991601,0.713024877689809,-2.29001615359546,0.350707436806842,0.440852886722688,2.20506598215785
"459",-2.77665747492196,-0.871200070699584,2.18849635148988,-0.626747316822154,0.182043011759664,0.678941831428626,1.67489926662511
"460",-3.40947269711675,0.42886772831321,1.12701975957878,-1.89823401306206,0.282488807760784,0.694777898049186,2.47647071049339
"461",-4.43439167991108,-0.110018706668336,-0.210607142520087,1.84240457492923,0.930236604744133,0.498335212118104,1.60956237542428
"462",-3.01604114557622,-0.508828229601193,1.69390609024876,0.0398587367847314,0.473708488794254,0.628405315955446,2.26308959709248
"463",-1.41541892011767,0.00227537547585704,1.56728953589937,-3.7407608529598,0.48635145501955,0.587474010549661,2.44137635443841
"464",-3.43237562511071,0.625122099078126,3.27614885465398,-0.053395272328882,0.454138490775683,0.525670064278239,2.21449170868241
"465",-2.95909780992394,-1.34453276281425,3.55625188965027,-0.644053414829815,0.92006740858905,0.674600077400352,2.59647493940668
"466",-2.33019658483414,-0.981415633960424,3.82370385660021,-1.08506496774115,0.367599314544374,0.528007041665087,2.08713158852317
"467",-4.24020085853453,0.236816317775984,4.32300287362168,1.16676472180803,0.56266290154212,0.803838426463551,2.69923123063209
"468",-2.92395324718556,-0.438654086312567,2.55211788441983,-0.322907816417778,0.538572132779921,0.401862572128418,1.54339864497607
"469",-2.38185334345777,-0.430233373193356,3.353464485245,-2.21923891135652,0.378251379211885,0.659228590562936,2.44463189889826
"470",-3.69642683456646,-0.716240510454744,1.01410587448781,1.24170092995412,0.783332649356271,0.588036883877293,1.52702981297002
"471",-2.96641315138724,-0.534293824901927,1.99882356781882,-0.500342660240543,0.53366957290034,0.697583037006338,2.22550460623257
"472",-2.71957604138853,-0.413841365929382,-1.06644635947698,-1.29899025066277,0.684640130147143,0.523052450938296,1.77516682786534
"473",-4.1502167145682,-0.888144033686665,0.816642179064838,1.98858033216201,0.709972425593852,0.534094068205586,1.67525431205997
"474",-3.71503825613948,0.0265708360615192,0.668764724530316,0.811868829175662,0.916674277070629,0.370409985595489,1.92145313633096
"475",-3.60399116328938,-0.203310215280268,1.28944038013492,0.26742670850982,0.898022251798838,0.496508568221907,2.13208339693019
"476",-4.44844919050428,0.510081942901138,3.56468257770736,2.09198589764772,1.03033730291752,0.534508288579754,1.99546784602998
"477",-1.91542930321925,-1.41489012595867,3.7244807467647,-1.27136607201079,0.248852711317428,0.512013323504909,1.8106439182189
"478",-3.478398801117,-0.968180677808973,0.278964790927571,0.459069512201156,1.28558526856103,0.521214845573063,2.27293340429619
"479",-4.48702741474647,-0.661379560797842,0.91032832379407,2.24449395570589,0.688258468270572,0.656380304582751,2.07788279055652
"480",-2.42435756732822,0.560479092375649,2.25403191051204,-2.08417664529413,0.523038175821316,0.469062150647591,2.16996114366249
"481",-2.93145413313654,0.121979085589785,2.03663940053611,-1.31659424258071,0.506039845275813,0.640400037592457,2.08195250615702
"482",-2.5733592533116,-0.606816024720335,1.98393897485973,-1.89523193016887,0.429061968245242,0.705187521888136,2.18438193040915
"483",-3.07105728803992,-0.192732261744802,4.08690800000429,0.473491969901752,0.516837155900192,0.572425086946111,1.92816612180181
"484",-3.4036177773443,0.00827792690292695,1.76663557281953,0.0349232090936344,0.340995915121811,0.549403534407532,1.92311698229521
"485",-3.35753364514269,-0.77139855926619,3.10141888765511,0.799755174773414,0.970266921794236,0.566583465347679,1.64179378252635
"486",-2.59731979633736,-0.269984808108803,1.62888338096606,-1.88505366672796,0.547537177126994,0.577998798192422,2.03559708034033
"487",-2.99594887722589,-0.649971885353898,2.15809842939101,0.32741366739727,0.180918221465075,0.422538014147713,1.68458543809593
"488",-2.68054978984703,0.127956693726763,2.45577025335993,-0.80016693957108,0.762135774363218,0.455141362429666,1.72270526523402
"489",-2.64404702710257,0.0655390581560211,0.774363058450527,-1.97115242814222,0.686639135667752,0.584795601411113,2.0146601102219
"490",-2.96936054780827,-1.18860245046278,1.52545929617178,-0.248720980294996,0.773096318589578,0.527253746870748,2.04823402530162
"491",-3.14915013895229,-0.405245505927555,2.74510478845084,-0.509111300163188,0.759109555506823,0.739075317053573,2.53629054009635
"492",-2.91412050428232,-1.11530173056402,2.77031522458738,0.429675117593134,0.639023546080467,0.648377142862702,1.66581917147764
"493",-3.59638914163277,-0.199358109043279,1.91381473311543,0.657898109771111,0.718635356481582,0.551658746451773,1.69400903736333
"494",-3.43018524652233,-0.571651735732131,0.893745940256813,-0.031596376413869,0.501641752791137,0.528681065996046,2.150779846871
"495",-2.59521136099455,-1.0983151940246,3.4435696259902,-1.06291865849296,0.601723854105592,0.69726645938072,2.07668885787635
"496",-2.33249508934604,-0.536386355391208,1.74946532982351,-1.81424127307265,0.882909943624819,0.533350943555736,1.61826111006881
"497",-2.07467582889163,-0.966040973555111,1.81375827331352,-2.19773728636789,0.596116424722892,0.643232152004919,2.02681734075843
"498",-3.93598963423593,-1.3029575988436,1.58504442549645,2.10864789560744,0.679191019997659,0.617371511960314,1.6060071797385
"499",-3.23253060370576,-1.10055328874558,2.86968031878305,0.373309835016294,0.537276816497647,0.7200850241251,2.44699557629701
"500",-3.19806643521031,-0.0952472779969831,2.97500500940986,-0.087098479918587,0.770187659494612,0.606018644948169,2.21535115376997
"501",-1.78878258057544,-1.45776123996904,0.833748786380637,-1.97356897399152,0.344779530888693,0.579943306393177,1.50609400603491
"502",-2.6717018187902,0.961708992939075,1.96704620059947,-1.63838196991543,0.497282455869663,0.537277439375251,2.04925231877487
"503",-4.64928336924527,-0.537527572430625,2.97663896717133,2.51316305089066,1.51086470395587,0.617516362168882,2.06307742456916
"504",-2.86622929272653,-1.57470574088797,1.17051498583502,0.186486204497367,0.508419935183971,0.420537372120646,1.17727723760556
"505",-3.81409391612984,0.268490317131314,2.03301353328858,0.421505166433192,1.00487980703395,0.478226697864274,2.55887796984433
"506",-3.11127111643761,0.542073954045657,2.33677867376446,-1.48107922427798,0.906397746958717,0.796046495897588,2.75189559320605
"507",-2.66260828963934,0.503291642087165,3.85470478331716,-0.855145770052477,-0.0559495652204534,0.444040765507097,2.09616414140733
"508",-3.88767425952229,-1.27248697490237,-0.0175494673764314,1.7410574740725,1.32461921754234,0.399857549493655,1.51814102973516
"509",-3.53430519484351,-0.691887373767415,0.912109812682746,0.832928497414031,0.810971107580348,0.556665645449399,1.49243740103317
"510",-2.13961464118504,-1.80788652236408,1.3988279705769,-1.06869527359527,1.09833413305312,0.466343686189206,1.97340004278808
"511",-3.12725013942889,0.038435545760444,0.624162536625113,-0.208683805641361,0.64357719914983,0.476938975336563,1.5762208646791
"512",-2.38813301644668,-1.48769251588609,-0.13663398000893,-0.936695805478874,0.510102450946257,0.439636947360418,1.00915827471626
"513",-4.42974765244779,-0.20317033823725,1.99841441564314,1.90797721744842,1.40951622077589,0.533671555727853,2.60263525232554
"514",-2.39417661067367,-1.97963806674159,3.32281176595969,0.0986054362852694,0.593450775775897,0.61491596866731,1.2985049798813
"515",-2.65437702691394,0.281511833671708,2.24890763733962,-1.59094541541277,0.155574427900512,0.66422522332801,1.91494009516678
"516",-2.8496688583216,0.188387026640224,2.45562924709123,-0.567747766542109,0.971687436293056,0.451293724320693,2.01175804720369
"517",-3.52794977157348,-1.28720803112906,2.05434127003217,1.92860770255245,0.920162629766662,0.584225679349004,1.15346959069127
"518",-3.07875823476472,-0.327332644244533,1.62088164677949,-0.405929403747455,0.798970636507171,0.568482526964924,1.80103827276549
"519",-2.9596649103025,-0.706870849325565,4.8459316090928,-0.0735708475964834,0.8273093986524,0.629928719151544,2.02914216181931
"520",-3.43597293689336,-0.955047001853604,2.39182000878012,0.832758573112522,1.07720802596518,0.400006936642049,1.71237355428902
"521",-4.38956859902396,-0.585846970030559,1.73663473784928,2.08684938373672,0.849115710670898,0.536995814769768,1.9105575462512
"522",-2.92159592221198,-1.41831101377759,3.29635025030949,0.198067464729296,0.93127995192723,0.6765041635333,2.30147787017545
"523",-2.19733163174026,-0.0222776961990313,2.0501713808347,-2.42085884683811,0.5912460353798,0.572754862337816,2.54688911246281
"524",-3.19016995405166,-0.288952259024901,1.66389294412699,0.359429105695314,0.777895779205033,0.460448659975588,1.45724322192396
"525",-3.40434670556239,-1.40994468090123,1.62815233225996,1.00131645770374,0.971710907208643,0.615188511857966,1.51366607857042
"526",-2.78761405714346,-0.0810751542858066,1.03341103341584,-1.24340189554913,0.469922169284726,0.406391764678158,1.64253829582262
"527",-3.67314816655007,-0.806363947491235,4.20829475070967,1.51802080208205,1.02410617797198,0.671151919560312,1.59038046730587
"528",-2.74832190898448,-0.835997869162193,2.4531420295334,-0.381006877577085,1.14357968660282,0.508286364075384,1.80339084157055
"529",-3.47267986367928,-0.446854203990885,2.06747895896854,0.569815219801262,0.576751487803032,0.47031357169243,1.72022940963256
"530",-3.28756549005529,-1.13531024811959,1.00989828441719,-0.278006771311054,1.17696000038762,0.714966973795073,1.97686614193639
"531",-3.97581432370728,-0.329401443816144,3.20516038058266,1.99432128946671,0.850393975834772,0.504530710540255,1.755047167584
"532",-3.89242649148493,-0.91648086725956,0.292729348769176,0.918306682235389,0.880975853767159,0.565865095150956,2.16067288528968
"533",-2.78147289712655,-1.43859698229692,3.58730400956829,0.372940697909339,0.925103975750568,0.604215450932333,1.68989747075171
"534",-2.14127154363828,0.437113190752813,1.79744598883901,-2.8381166700192,0.515206759418999,0.400553446149651,2.68535326805505
"535",-3.23399017596322,-1.06923395859767,0.986244161256253,0.969760194887327,0.917028504252579,0.461213952162589,0.729862131605079
"536",-2.04808517414145,-1.30907608453134,1.90063778270002,-1.73745697713287,0.652843321228627,0.592869376236429,1.96303682670325
"537",-2.69542738322227,-0.321882731808907,2.28888045391295,-1.22247155507139,0.604710724869765,0.639740515068657,2.29191384746987
"538",-4.51415720912268,-0.523143023474456,1.95411042833693,2.36424197890618,1.27227282283415,0.428685163115119,2.4391762783119
"539",-4.21624920332398,0.282567459117912,2.6506381343134,1.57134665469526,0.804167353712677,0.561759766836285,2.49546553578041
"540",-3.6904855340787,-0.698491919987759,1.01572499479875,1.06441266499044,0.963728284459329,0.618922082022323,1.80568049426546
"541",-4.14034953129983,1.11978780097379,1.49667278094094,0.353955865910855,1.0322904179418,0.562790695834665,2.5439431874259
"542",-3.20834751620156,-1.04093151264457,0.21418467044575,0.359365209054827,0.87690830495675,0.463072796233141,1.59530850347685
"543",-2.81895333302406,-0.816197556901039,4.79350357583171,0.389426832736938,0.267943116196268,0.475780960196762,1.75900784822077
"544",-3.54807926993489,-1.17854478104448,1.17938884115333,1.11681322239362,0.926617199834316,0.488125834987652,1.54708974800367
"545",-2.80904214669182,-0.36814282687956,-0.0963164004818741,-1.30011548272071,0.325132188124315,0.354248779011847,2.05883423442689
"546",-4.21659843366454,-0.21162621227932,1.9671123797397,1.68029904014561,1.31785551349168,0.475820138355431,2.33209629827617
"547",-3.20905006274133,-0.020689158896803,2.71938150255904,0.0157826255076134,0.404145409227193,0.546096344811228,1.84236438770512
"548",-3.88152281894698,-1.2421625577065,1.99758470966614,1.9901003636508,1.13653746357954,0.563901240040006,1.90329286380041
"549",-3.27975124361394,-1.10603659957895,2.87216448769914,1.13228676492907,0.720552573123491,0.469666032694674,1.51696561764095
"550",-2.68202422615239,-0.744779398033819,3.39979553639752,-0.472121616766946,0.616610094332839,0.37261291767533,2.0633068180612
"551",-1.98785015539328,0.138579187604322,2.56501382432995,-2.71674341290143,0.653437370092549,0.535276435143097,2.08277040074016
"552",-2.56890458815763,-1.57571339094163,2.50961374718735,-0.0314577759077849,0.980234210970256,0.61963721915095,2.19193667287741
"553",-3.7838690440657,-0.132229340464214,2.55197075284337,1.19328662066925,0.610502808975449,0.43618776202994,1.473610284254
"554",-3.75859109467913,0.135142146304163,4.02774969970902,0.788873624882902,0.958946659121726,0.680555271038051,1.84400693269095
"555",-4.09220367943431,-0.117319804765632,1.85298514230717,1.4620363928981,1.07320986534766,0.568147621917461,2.296554586286
"556",-4.01923699213378,0.41263139753929,3.8266732074303,1.33921485844261,0.961863148541652,0.490214089838004,2.19748533128662
"557",-3.27191369982688,0.246369851089348,3.59549894447433,0.257362859249199,0.386720100324089,0.468004732487883,1.78899201568787
"558",-2.30912781908196,-1.11802561345626,0.984511344436348,-1.08738515402539,0.459473175874532,0.374743184284898,0.997379500658468
"559",-3.22277938573933,-0.11921237486686,2.80241208957701,-0.128268466182849,0.49389133279468,0.553581355341162,1.80344130300684
"560",-2.97926429193788,-1.21562742997578,1.79943839288032,0.21738755951794,1.08239409637323,0.539834871465223,1.81545438199378
"561",-2.4980646664474,-0.267867744682474,4.86678138044535,-1.11525705872582,0.694540101635065,0.539764561303284,1.68902154373042
"562",-3.19178077853449,-0.894347908039291,3.07638280494782,0.369856029097778,0.810973209867824,0.542837161576294,1.90178949719619
"563",-3.82996482649727,-0.113617447308875,1.7271032317523,0.976960494802464,0.556946548379153,0.501420897200527,1.93331507900658
"564",-3.49170270627325,0.239351989992127,1.48815372643971,-0.060240068466298,0.626125197004882,0.760570982043446,2.60578360098645
"565",-3.09338406989116,-1.33592852450307,2.44510070708301,0.601432029995623,0.952298255453918,0.625267930628818,1.83205663727874
"566",-2.94732481852874,-1.18620704755237,-0.441733795042798,-0.796230672130515,0.76554270970071,0.631694012715754,1.62069868996993
"567",-2.85766272031433,-1.66330437391637,1.63694125380222,-0.164193997428287,1.08330145717142,0.554638231222671,1.60556751535401
"568",-3.40325775356663,-0.458959047460604,2.81891372086043,0.967725993963834,0.755233400455854,0.490203559625076,1.79355858089991
"569",-2.25264866708255,-1.01121752168234,0.779436792078906,-1.44821234365659,0.69827723561128,0.441454831036527,1.2150985885403
"570",-1.96866161258569,-0.351048985980751,3.72306660696229,-2.59182939359731,0.216895862143574,0.708832562739226,2.63932503554815
"571",-2.7163087210344,-0.193263319011527,3.20127221678358,-0.500911015408184,0.580697280954558,0.582602160665495,1.8616587891119
"572",-2.73066749915868,-0.356258629815617,3.60941599676435,-0.638607170978066,0.464289214768929,0.401063509239099,1.74522887453112
"573",-2.95793647981986,-0.547512122356285,2.13279195005562,-0.432953620281291,0.615317250191194,0.632075186659408,1.86111376145984
"574",-2.37049284188885,-0.962645685982843,2.93225447457325,-0.683493986689834,0.898234477559896,0.547878854313372,1.550449671985
"575",-4.20569713859769,-0.525426935937141,1.39491913012769,1.92238420093952,1.06391949885087,0.565671712734953,2.03669640671681
"576",-4.22931055910023,0.0337540966437855,0.803706070125266,1.31822633781078,0.718145311406564,0.559238850446052,2.07931220907028
"577",-2.71406667641389,-2.1669817508983,1.26000574541546,0.0505669709316492,0.84004880894804,0.583962699328718,1.71779551687402
"578",-3.6806876498915,0.192252946869837,1.52032487394321,0.189590764904441,1.2142335838129,0.460570659373203,2.1782411162954
"579",-2.78714330898366,0.642033188589078,2.60900372596839,-1.22980735925288,0.185487144154371,0.395329274806593,1.76340592197827
"580",-2.61025495984415,-0.445446023118354,2.04958796101247,-1.18079244029401,0.581411952303249,0.569908285454706,2.16343702424603
"581",-4.92925032126115,-1.25119110875105,0.46928681168862,3.07984502023184,1.28872785893411,0.654790910617455,2.65955734564647
"582",-3.74812057431487,0.677244424459029,4.26938892176237,0.478760190071172,1.15488783473063,0.369829437900858,2.78203058296923
"583",-3.31182882841691,-0.252128709284458,3.01238291462355,0.824731260018364,0.451361947822582,0.482434467143992,1.43197811905096
"584",-3.75778094037772,0.0363044730196858,2.81899318621301,0.960602812696294,0.994725691547796,0.643598164080946,2.02676869152854
"585",-3.83931952845852,-0.706994617859628,-0.62095555911982,0.518609509285416,0.4664241901501,0.544395366210125,1.76094605433591
"586",-2.12492979922767,-1.37473362760772,0.55677426065945,-1.65368453983093,0.744348496165848,0.386822550363295,1.45181952449372
"587",-2.54864652344473,-0.477876590201245,2.1957629185698,-0.889569992161851,0.358670098480349,0.578505303540166,1.75801819625156
"588",-2.13162906616696,-0.484133547450254,2.75751726064945,-2.01919335448838,0.651779176543583,0.672392069391561,2.13086784384038
"589",-3.47076247058445,-1.84633870148005,4.20852014690669,1.18931742440088,1.26035463490892,0.69438636602549,2.19071288029308
"590",-4.6031273137934,-0.330395044388178,0.86022836713116,2.29471037844816,1.55511220396334,0.522815843705112,1.86102495812775
"591",-4.49526116149589,-0.556237407749394,1.16393739324731,2.22841463023127,1.02393743190914,0.478807009455951,1.83080447898745
"592",-2.37589354144874,0.0254154023038871,3.84521422093624,-1.28482802488976,0.35376009893546,0.51409715587983,2.06535957595206
"593",-2.63349140395467,-0.0178235069174776,2.28148920879705,-1.37535625614256,0.402539330542001,0.516818327792468,2.00337704261003
"594",-2.93707530180679,-1.17598137327504,2.95020676409045,-0.570627474154545,1.22096431332854,0.745494245126763,2.07759147132085
"595",-3.92975437255358,0.0457553874630638,3.21670035335396,1.72452252476603,0.412734806845869,0.429849105631818,2.08484682679109
"596",-3.09744069907432,-1.24418711756356,2.09347715857102,0.531573419457546,1.02763937031286,0.456672451971941,1.71923813896901
"597",-3.57239901441099,-1.24027642493156,3.12739178787962,1.62474055385622,1.40547031909833,0.60143463368361,1.45186175950989
"598",-2.64757271474288,0.155770054476422,1.61876796848019,-1.61643497534333,0.381708873911567,0.67199006650085,2.20986747876604
"599",-2.81901782775304,-1.41976342443717,0.559471580844912,-0.47451846026107,1.1999696220408,0.494867268476679,1.82432418967557
"600",-3.22203256264993,-0.290371640613411,2.28286870419717,0.0196406940615913,0.340317342461572,0.77122184831114,1.60585980525701
"601",-2.61176579300946,-1.10392528048517,1.73092624402798,-0.880429404284409,0.85874315684469,0.659923754961527,1.69482667794963
"602",-2.14439525865056,-0.21195395680465,1.85507266003242,-1.98251817430949,0.809459906739822,0.464196258333816,1.96122085281766
"603",-2.77540178837656,-0.364196196644845,0.83940725068617,-0.758346007360505,0.265190660255211,0.52621770657839,1.61009927832956
"604",-2.84313393919886,-0.62789044727587,-0.664407289804783,-1.09707733235149,0.171376865801711,0.643348551869866,1.66594461627207
"605",-4.52754693843437,-0.505382707581339,1.87902184546884,2.52965816587864,0.989699929907076,0.443583622431698,1.68042973563709
"606",-3.56028452557396,-1.33706784104666,4.06847990413313,1.61607576177909,1.10384613234269,0.539543773115953,2.15576949103426
"607",-3.18480153332773,-0.679119846636154,0.909310968624273,-0.232813507808723,0.647240640308884,0.659739943176276,1.7177281832188
"608",-1.93303107917038,0.01635495960901,2.856848875037,-2.55222014218174,0.0339343190814477,0.561007455403121,1.61932966971913
"609",-2.20405118805136,-1.1073782402658,1.08070353244,-1.71062287884136,0.407292978867703,0.699856382267131,2.46546737715776
"610",-2.55245816072569,-0.851434068601976,2.12860978030482,-0.872144906008742,0.85476933028361,0.650574843746993,2.02027279338347
"611",-3.03001580109143,-0.248402980206337,1.49430700403397,-0.18253180908079,0.715932402848219,0.641773136010037,1.89646969235411
"612",-3.82766694937118,-0.451363392437324,1.81391123323801,1.18802680002391,0.95352486229433,0.524124536806198,2.35481629089456
"613",-4.16697833148511,-0.905049864959758,0.164721463650158,1.36723361016471,0.963947774107619,0.739646029587532,2.38254844152405
"614",-3.93431389224631,-1.22233665480914,0.683346870863227,1.68171223275737,1.28981954567186,0.509251063212387,1.46549356824685
"615",-2.98369430812407,0.662947252907654,2.02637600521444,-1.13541915245888,0.779607629023884,0.290494237140948,2.22558535850575
"616",-2.89022425978548,-1.22140332984902,2.31995474500864,0.0310371499835105,1.12107801465629,0.445753591762857,1.67865796809255
"617",-1.97486502325694,-0.0415107545868663,1.69709505601442,-2.68475152962517,0.791058167876112,0.643824061231355,2.11751220204191
"618",-1.89247404651772,-1.36818937455776,2.93404709786581,-1.53176682529793,0.694555385854537,0.487818580236455,1.43754546516959
"619",-2.40727818720451,-1.1519233300278,2.07315785712836,-1.33827437379424,0.674426760813423,0.621222365359662,2.05060501211668
"620",-2.92596161037546,-0.679128163628802,2.78205504855827,0.146119655636276,0.865921194130668,0.462752443933725,2.07546731419232
"621",-4.14856088332119,0.099713203067077,3.49446381645817,1.58439646897392,0.926090890326891,0.542594716710336,2.46722146205838
"622",-2.31107646860575,-0.753510943323706,2.48050950285498,-1.21819471832902,0.773346981079908,0.486253405366491,1.84585262579625
"623",-2.35370575921367,-0.075764470467687,4.72014065191695,-1.30646520584538,0.897772752249314,0.560935070109935,2.88050264782379
"624",-1.48841339117966,-1.34264487162374,1.64609187020909,-2.09361219487984,0.541267104440926,0.466408476020901,1.13015424411153
"625",-3.6218432185695,-0.259860887856183,2.23216568604773,0.913322686750748,0.333520748160083,0.650384903548784,2.32512580474475
"626",-2.55832350618497,-0.57353408223354,2.39200154921401,-0.951563889463217,0.444594774358396,0.653102650475011,2.57370078003383
"627",-2.35625474315866,-1.21671765528624,3.5884293240006,-0.635392593619988,0.766585127314277,0.663567621826243,1.88286283913982
"628",-3.26723924642938,-0.781737537939032,1.72611797482322,-0.458383714009711,0.659320404854133,0.656793188700135,2.78995717543508
"629",-2.81775197166469,-0.848522117658448,1.90003377523784,-0.163660285516215,0.328746747363072,0.669096603727305,1.67374857365971
"630",-3.24972294359902,-0.48758498828286,3.17458333527978,0.415657959248199,0.958707056411827,0.586996154352602,1.40911763215
"631",-2.83098642961669,0.550326876191318,3.41241975536383,-0.930235173745989,0.0634902538210205,0.559454188986854,1.83595672509828
"632",-2.44736187977094,-0.391203865553515,2.6042107493913,-1.71192592906243,0.85749467314821,0.713532163488452,2.5980611233742
"633",-1.62838559038527,-0.474055232329691,0.724106111210681,-3.30347240124886,0.41988890984915,0.619184814481779,1.70526744088997
"634",-3.16114294439636,0.554340373245678,-1.13106557613855,-1.15214622922094,0.330823833346146,0.402807076232968,1.88867703104108
"635",-1.74279097045617,-0.260673496328351,1.94445454052352,-2.37427279847943,0.0991180695415286,0.367656486026234,1.86912075952367
"636",-2.75251157041823,-0.207559083627383,1.95213231426115,-0.466922284719207,0.483013497335242,0.483719463362911,1.86932823090679
"637",-2.52628491911838,-0.406678411639115,3.36050342975308,-0.598581633756081,0.562019518012653,0.422820819560057,2.1233842639622
"638",-3.3464801200818,-0.133134479516793,1.08570751676323,0.0909133404162072,0.654052569340273,0.543767777691293,1.92631988625617
"639",-3.122241939702,-0.0456676727655555,2.02425657497695,-0.228088269779264,0.889536822763114,0.44843380732342,2.14694547074902
"640",-2.12440734122437,-0.275774340579079,4.02474520807336,-1.67340410500665,0.283320351880581,0.608167689673189,1.79755264593364
"641",-3.45085043469894,-1.18176480194038,2.33305087224099,0.895933845718611,1.0421853437035,0.617659020424215,1.89339362834226
"642",-2.8307841665513,0.44460823433977,2.09712817971846,-0.739710031741691,0.367273712626916,0.516341241655366,1.20386245150824
"643",-3.22382236718445,0.328350054631018,3.93754773085412,-0.697680980367221,0.332121107179524,0.823513993292066,2.91533019170993
"644",-3.8951461876945,0.238896445373445,3.56570748695343,1.41643034621287,0.801195347234135,0.535179811164797,1.78691214556467
"645",-2.73985102141188,0.0624774007016565,3.4353182838819,-0.47245697337106,0.114856754218025,0.523528528105462,1.80359805295641
"646",-3.4195683561821,-0.00970111369789231,2.85180952435758,0.329827072016278,0.814403555112243,0.453271224616271,2.07139413198791
"647",-1.97999827633307,-0.421273313904826,1.73731844713443,-2.05896120944174,0.245334736789699,0.614136761364719,1.94197791594105
"648",-3.75963226055645,-1.53056500431462,1.37776786653531,1.73519439910928,1.37522070092954,0.555789689716134,2.28762680708006
"649",-2.34926636424811,-0.398522860096873,3.69476585398076,-1.56861619661602,0.230778749070171,0.648901271320261,1.87832870520853
"650",-4.41611450128574,-0.100553151820213,3.36988562679116,1.65952176329635,1.4302652411557,0.726526271613067,2.73569586542111
"651",-3.39993457741144,-1.22526798128514,3.38726481758571,1.3150932361788,1.00530497376838,0.583417560405765,1.81581262920264
"652",-2.50432621315229,-1.17552360092884,1.79304523109253,-0.787297375389436,0.860981080169238,0.672686116853582,2.10777396694272
"653",-3.90089690043038,-0.613761082095683,1.38898517618802,1.48796678835635,1.0749783630101,0.427530330864153,1.18793618385876
"654",-3.78639507493221,0.30099175118848,1.10129247666353,0.432130779527007,0.459391058811357,0.47978043936209,1.72797190913312
"655",-3.81076882923125,-0.566402370301211,1.32928816855722,1.30444515942177,0.918629355972063,0.663694669104677,1.98896598700611
"656",-2.45156380797264,-1.21032791136356,3.46592283706271,-0.746216260642254,1.22393291709923,0.551799260930983,2.15923156683063
"657",-3.14185591340329,0.608245685687262,1.10544940770616,-0.839269416151811,0.492164490672191,0.490077416832233,2.03751867524463
"658",-3.58300296322007,-0.143657380661113,2.97157440811383,0.46672985474456,1.01581814264613,0.574172580601442,2.63941406148729
"659",-3.34767486503846,-1.25389598674144,3.14937372621619,0.990386597388891,1.06668829954909,0.571012533947263,1.83627846725881
"660",-2.68854171909449,-2.06338097461023,2.06438607562981,-0.114406984599841,1.31417317610118,0.56578121400631,2.03349219838523
"661",-3.58508360933765,-0.913343246843891,0.0942728082355511,1.15288669863839,0.690432341785734,0.484910349699248,1.22983979607398
"662",-2.88643058564642,-0.281920748709179,3.11419464314015,-0.331674201960463,0.475217346573365,0.71725236921784,2.05321826200655
"663",-3.80143645559916,-0.149275507887496,1.79549147537333,0.946545530348255,0.935697037911175,0.421516184412171,1.98650297772795
"664",-3.30638310564139,-0.32945339444584,1.4838880380236,0.44084748952679,0.787632597594914,0.51789680613986,1.68243884725
"665",-2.43378870541431,-0.116094854982611,1.54331915489796,-1.72970194270343,0.438325753618076,0.618902838966736,2.12493470838106
"666",-3.2252285977436,-0.899904286793809,2.14118186012512,0.382875129229804,0.558924186122649,0.535207704346693,1.48947891306566
"667",-4.08436096420625,0.513907442435911,2.78435817262592,0.977713533280276,0.422651333135763,0.58265169040893,2.26554224310279
"668",-2.53766542519649,0.454606949035289,2.94276175441748,-1.99472755112112,0.263962372980731,0.50046061646762,2.13440316599138
"669",-3.1809297691292,-0.242599576955367,2.44600823572572,0.0850861002321364,1.08845995302977,0.511875955177478,1.95252789371853
"670",-3.25362941628141,-0.284304395562505,1.22980571206225,0.434519492492088,0.745651681555677,0.457146909851256,1.70582692232121
"671",-2.88028642563681,-0.437668489462136,1.10991615072233,-0.887508988946875,0.782993198481232,0.539306952562198,1.85925130624097
"672",-3.59710535829585,-0.757994946232995,2.30155156371893,0.238098074687199,1.06022372260604,0.703788559349816,2.50912812130884
"673",-3.25758319098441,-0.425840033968533,4.73504243166594,0.750409497511136,0.731016551027098,0.606590258336777,1.83028274420994
"674",-3.37414776984196,-0.738718008769792,3.98138544383745,0.353128967756719,1.24545319743411,0.777807061246791,2.63474554832945
"675",-3.57269427470692,-0.240689670638233,3.32787679719631,1.07060892250397,0.656268671782683,0.527115194310309,2.11541239636209
"676",-2.85961551232606,-1.27184535634191,1.41183717297385,-0.490514073432292,0.726407467234605,0.678305238715728,1.69076812397733
"677",-3.56363200441804,0.415666804644757,4.46626472120936,0.828281409861527,1.01175029145463,0.406705773175299,2.10982425776123
"678",-4.90889842879601,-0.517038950268198,1.42615829695581,3.36914259100916,1.07361694867903,0.592872855193808,2.06784895739943
"679",-2.89724155385563,-0.506447510913749,2.85827449966158,-0.320259844614034,1.00488817106483,0.542021191585624,2.29805357914062
