"","V1","V2","V3","V4","V5","V6","V7"
"454",-3.74671489233136,-0.373478007281093,1.94394360779437,1.29881668366131,1.18708772989629,0.465018095376521,2.22782593367495
"455",-3.24789034528745,-0.0620747212997899,1.77772076220042,0.336663710338203,0.51285479151555,0.266499543433512,1.80765024991645
"456",-2.24543742008988,-0.328092023829525,0.957175935426619,-1.98998817207812,0.625272795504358,0.467049009240392,1.75538306631935
"457",-2.33462250646503,-0.58836295902091,2.83004283107851,-1.49561637828017,0.462898247967538,0.497448278890118,1.94707063811009
"458",-2.43747078891229,-0.61239904511447,1.51957353810782,-1.55652550507708,0.733516245115416,0.473876978413834,1.8884981230706
"459",-4.01986189960564,0.174648021239668,0.20290563340506,0.758140543678064,1.23264014575107,0.48787558271173,1.78333458659816
"460",-3.66793533301084,-0.659780605555949,0.982915871111617,0.840954851927359,1.17218819822777,0.539690990327787,1.79471297192947
"461",-2.68904552908606,0.0118412718984194,1.55238329305206,-1.25674744856704,0.439579509263745,0.36636793348927,2.22028780808336
"462",-1.85245351892447,-0.644222436430121,2.53481338015375,-2.65659926827376,0.677892311496054,0.534019139219885,1.9757817042551
"463",-2.38732658116449,0.0120579154705974,2.42099675152743,-1.61942414205017,0.504498416407434,0.580935565404551,1.75580694393462
"464",-3.41913379195561,-0.494010785013543,1.78054629811139,0.382293071756793,0.719836727707579,0.506910495139798,1.61043758230001
"465",-3.59926557009055,-0.587249202921811,0.26580741568959,0.238447214267862,0.622809884410244,0.681039297066693,1.93578760997447
"466",-3.15920968216734,-1.17126198641833,2.3734652579642,0.978379035480251,0.63981075705086,0.489491129828463,1.70048609317122
"467",-2.25096145086244,0.345153476087984,4.54317750580582,-1.83813263484471,0.478284370353124,0.523581778913102,2.36821652712066
"468",-3.52258490326261,1.35253664818567,3.22097201301758,-0.569043258714792,0.636635227264404,0.555770110177746,2.64212550355119
"469",-3.72489029300808,0.966716649339442,1.69363209355109,-0.117950693098956,0.806528096533845,0.585165679589821,2.36435382459686
"470",-2.81961563988668,0.553574402810042,2.74999361200368,-1.02472679565268,0.514340313781488,0.458624158349285,1.89735852315868
"471",-3.83413972256596,0.238511981586909,1.79499826783249,0.707587412872341,0.848902983569487,0.480574599531614,2.21155115925406
"472",-2.51111135522685,-0.560085501752926,4.11391254906493,-1.07066506517587,0.993373352051094,0.755740329581769,2.19841736131613
"473",-4.68038629236501,-0.456700742308258,2.21171489838504,2.82629205823696,1.18037001895891,0.49169398633854,1.93190463250946
"474",-3.50393047091538,-0.70935801894881,-0.98349156884905,0.26658954205516,0.459802637850224,0.653162725150255,1.96958001216432
"475",-3.60056018370693,-1.19383868398648,4.00770429510091,1.9375483016831,0.740913428602126,0.53775148688352,1.87304281227825
"476",-2.51148311793443,-1.865704011331,1.40300025475088,-0.541995905938793,0.618139575916028,0.618267631394678,1.29851330096325
"477",-1.83239309635869,-1.20419718146054,4.45882030458957,-1.30391312083731,0.595850617511551,0.468039303365179,1.51158192817543
"478",-3.97321257680707,-0.963823148302669,3.08832653616954,2.27926176142142,1.40872043842775,0.485344364185343,2.22975058835233
"479",-2.38906672114514,-0.583927692067296,2.54013684012667,-0.870256266293991,0.751924727084074,0.578394942180371,1.60894916299263
"480",-2.78390609677626,0.0787524028690817,2.59078128999887,-0.612076271629579,0.596247594738839,0.41108408100368,2.11606130755469
"481",-2.29677960660567,-1.09369377877646,1.87503042354514,-1.11972017011786,0.774047754578017,0.651334184756955,1.74975535747349
"482",-3.09778693204575,0.124108313144363,2.19111177656341,-0.607085563918734,0.484998681721548,0.676185247539025,1.72711925736632
"483",-2.04782251397481,0.168588679108103,2.86812685992146,-2.18586172795238,0.25701625312243,0.517527651106866,2.253785168078
"484",-2.66067482205426,-0.530005224211532,2.55312204197146,-1.64971537832691,1.09661308810971,0.635846612786722,2.35463981765659
"485",-3.38926343229943,-0.388062427250508,1.12407215807184,-0.070667965738453,1.06066558446394,0.534555101908271,2.07634539978357
"486",-1.65650530954047,-0.480916733074061,2.83456333732219,-2.17629616630377,0.549838555452919,0.392535728985757,1.62737964150395
"487",-3.13563381655977,-0.277962414072517,2.19247589098464,-0.690373161458536,1.00320921358154,0.574426366210704,2.15586691636117
"488",-2.57541624869266,0.137091946612619,1.06111425584612,-2.12175118056523,0.528785480371565,0.613357861451917,1.98449758923827
"489",-2.1629402799678,-0.234695681366437,4.23884544244943,-1.16227345642597,0.177376745103604,0.432483659229046,1.69425437308414
"490",-4.12104905423629,-0.00786961037332812,0.831599129046091,0.401083826586957,1.41595191570011,0.576994406720277,2.60167207416422
"491",-3.0536471062045,-1.20650064526744,2.48342215748146,0.70773480168361,0.735854369917246,0.604055446749919,1.75359189394386
"492",-4.29210533404707,1.15268171909188,3.61996087500428,1.34729869001182,0.485358256070997,0.661969470386683,2.2075100512014
"493",-3.30069393687384,-1.06380497192193,3.11464680718362,0.654456634544981,1.30717720764586,0.605530395469978,2.03961865775761
"494",-1.60012447469463,0.385394112950299,2.70033589666175,-3.53563742487895,0.257672349669986,0.567008820305611,2.4544310331914
"495",-3.41041439793796,-0.267475895994716,2.66124184340305,0.0260647674359968,0.419989396683948,0.737418110534611,2.33225340103466
"496",-2.62899332065051,-0.875308897881738,5.20436643963497,0.371971733968492,0.775124085197807,0.594485194624051,2.17601416804507
"497",-3.54978111849561,-0.440141361450261,5.55304729658165,1.14263848961953,1.40725385222361,0.653080688291587,2.668581705756
"498",-3.87087906658996,0.562477033532823,0.840592200528304,-0.0445272182247205,-0.0858403472484531,0.598312942722858,2.16823865005234
"499",-2.68706369627526,-0.998646177997511,0.495679978493926,-0.993503502280901,0.860785004277307,0.649942686240702,2.27084016418842
"500",-2.49044862911495,-0.91953259022027,1.68100387063959,-0.25593758917975,0.602502968318238,0.368113776784914,1.20801019343157
"501",-3.33675173472095,-0.595686474742783,3.37305532909391,0.137186274616616,0.740928872585395,0.734505022985343,2.34226622698186
"502",-2.9294182719692,-0.528186221396164,0.532250936139153,-0.485818738527068,0.637642366296551,0.496808017928134,1.35071619930957
"503",-4.06844234337668,0.410293549189891,1.20595163221318,0.573668157691743,0.664629834419915,0.646579283049169,2.3972886006877
"504",-3.8868937878174,-0.832028001654251,2.33580661868294,1.44381320983438,1.2530102844911,0.564581461966785,2.23891729545535
"505",-3.56249048715553,-0.193002367229154,1.90461236175663,-0.0497653519854903,1.20927755426385,0.569511787042172,2.4562898662588
"506",-2.94472935721539,-0.763153058389328,5.00841098681304,0.21458519155488,0.869081864005853,0.575441625291239,2.3934405268152
"507",-4.32642300593488,-0.770627653963709,1.07367691215462,0.997119809513945,1.02360847514787,0.890204075348252,2.34296024280737
"508",-2.93818867346208,-0.176689981038882,2.61622418799965,-0.477496114165027,0.739192004849456,0.535873813294305,1.98015887386321
"509",-1.58537015839874,-1.42495703483062,2.13801818707537,-2.26220926933949,0.256802174661069,0.585274429457664,1.61543122971097
"510",-1.86556150371051,0.0591328771111272,1.65846748240885,-3.499453955667,0.232237089980979,0.647599275277037,2.22163855455274
"511",-3.41779443278848,-1.37829106977842,1.92008028836092,1.09522179366252,0.39368594705556,0.664930018027024,1.55880060238448
"512",-2.24629654688197,-0.345480384616139,3.56428718390268,-1.59927983759522,0.716433516525353,0.587684724207429,1.91254934280816
"513",-4.63132687363072,-0.461091125299741,3.11069659538111,3.14341971584618,1.42516149805686,0.446786730106858,2.00828686170242
"514",-3.44642816350412,0.1435737252875,1.98506036958181,-0.326024528637839,0.78068096361854,0.79578263967428,2.25799636472777
"515",-2.78499149953076,-0.106770895558341,2.01172143538891,-0.930928451413429,0.583925446176372,0.46814032371723,2.17558373920317
"516",-3.07774829892055,-0.981144817766112,3.49855264054223,0.0348798921655251,0.838659480289221,0.599739610884684,2.30637581891639
"517",-3.30869429422601,0.249146924435101,-0.168659092831079,-0.910892717727332,0.953610842249561,0.626533554831903,2.30700131766386
"518",-3.85059242448525,-0.681333402554201,0.823522251710774,1.19917776257125,0.957200012568325,0.679405665885167,1.95142124179227
"519",-3.85395748771827,0.0971512602509499,2.3608437993603,0.832238531676963,0.820798648112527,0.604773520791263,2.16832125490446
"520",-2.5718098377974,-0.483358379404949,1.39090777228118,-1.17129348119841,0.584902601607564,0.401976034014909,1.3657636792879
"521",-4.26897236804692,1.53820254402015,2.49198086579121,0.772029025127513,1.43198799356213,0.390655191220873,2.4815649251564
"522",-2.99959770171378,-1.14677651376319,1.6927753082203,0.884591645950332,1.12651014491786,0.471240829889776,1.2241232502385
"523",-3.40797963359191,-0.0655094881557489,2.81907425792449,0.534554550781223,0.622038303998716,0.531549087307853,2.37270426636261
"524",-3.28320965548945,-0.971199999445241,2.30459038399332,0.958081387623025,0.49719450872211,0.509170969991882,2.20200283798946
"525",-2.44367075518177,-1.0306162701946,0.631870960814915,-1.31274235525475,0.988930329016001,0.535628668393498,1.74489562474349
"526",-1.88459910437687,-0.622660799168767,2.12534162552008,-2.33629671801815,0.463551682258979,0.656211411232567,1.93735583411269
"527",-3.56834553108048,0.101630401766445,1.95278872255041,0.424747751156161,0.379439975903136,0.417826154237865,1.63918285572167
"528",-3.97690474600748,-1.33999922290158,2.68051794708848,2.30170795726581,1.30055799743108,0.521043372982154,1.470648437414
"529",-2.18721737438758,-1.17428691855468,5.06299878817366,-0.999308685471681,0.798972594010633,0.656018546042543,1.73568049294823
"530",-3.51117905487426,-0.859364767057773,3.46446694225961,1.31609261127428,0.858126609232449,0.432417357293975,1.86144449485696
"531",-3.55565478859022,-0.586917535431462,0.287250086320517,0.800493279815753,0.410759437708024,0.479669410373455,1.67481383387495
"532",-2.30832642943119,-1.31497139220643,2.53955221496794,-0.784602994886716,0.904399546495202,0.451926231328411,1.4464394165151
"533",-2.25909561572016,-0.61000332894514,3.40397283987023,-2.14670957221301,0.559231544223496,0.727676639211657,2.37461375012636
"534",-2.57588296835282,-0.199072501089589,3.06829135815062,-1.55880019437557,0.949465216434711,0.57876931196271,2.10369164977723
"535",-2.36924911840911,-0.719980429083267,3.853639241472,-1.17817521574704,0.346210334233561,0.64242450260788,1.83144018306054
"536",-1.89427824062479,0.524815500138296,5.92534868028412,-2.33891298328124,0.24852605954943,0.538315756359948,2.30917713856
"537",-3.25197905297505,-0.901523191703153,1.81264493566697,0.451496635575028,0.354981754671833,0.499032024542406,1.70889003688998
"538",-2.27899132253939,0.433820823986881,2.5827080032514,-2.18648907828362,0.0920604047668908,0.550689457328111,2.3424651895734
"539",-3.47083693905466,-0.0125228850966079,3.4763856379487,-0.00919124994951903,0.902600627093654,0.742499617565952,2.53132435774534
"540",-2.30241194133395,-0.16739851092044,2.67194368459262,-1.90484154689222,0.377520530641994,0.514320131453283,2.08777854368862
"541",-2.45774258902804,-1.1188383729495,3.18042624939607,-0.47256399641153,0.620119223851638,0.398141107718832,1.87909286972712
"542",-2.80965541004201,0.113702236653383,1.22481462718661,-1.10019235584084,0.808645234184407,0.501778689127421,2.18070376804324
"543",-4.31213716729308,-0.0223030773099534,1.86103987379692,2.37473538495036,0.978883571199225,0.298779483822244,1.66892450045885
"544",-3.19630700247688,-0.771477325763766,2.02708034968324,0.148830968065499,0.874391436035991,0.528666058278061,1.72953093708341
"545",-3.61875216793388,0.193181745071742,3.46790690170385,0.206770633068213,0.928208720544477,0.624374834197347,2.73685666202218
"546",-5.24975831815471,0.31548794192184,2.79319900518477,3.43226407004653,1.59543005689911,0.412295119356959,2.45349987530991
"547",-3.96082528359159,-0.401474167136405,3.35723636699784,1.69450105532207,0.720957034613505,0.587657626892331,2.23730811462063
"548",-4.06374570099385,-0.601418920228427,1.27781565776028,1.07057133560296,1.00979075198482,0.556695887246048,1.86572133830818
"549",-2.62728013906573,-0.983669084370646,1.53664258262029,-1.54329291243065,0.822467156433306,0.661771284556385,2.0101660146574
"550",-3.58905998096918,-0.573408081767859,1.06152191351852,0.263896427089496,0.971747637256081,0.662508983838849,2.09741189904518
"551",-3.10892445210589,-1.18226162713988,2.14090971890715,0.609394905761018,0.935063316076586,0.47586045185681,1.77804564703858
"552",-4.42836427152291,-0.0802480756883334,0.961576838587682,1.96461853890991,1.32684550003383,0.47734424088599,2.39979423250274
"553",-2.38570274303999,-0.499827826463395,3.73852512563363,-1.21893794939475,0.967581520888626,0.731476543299723,1.8216929796413
"554",-3.16826160345528,-1.07565012378393,2.4241527506317,0.586986280945563,0.798314721039962,0.446852890112959,1.93900887221747
"555",-2.20769654919412,-0.725688895306982,1.21934918703564,-1.90067683498967,0.680503729764332,0.576020103220851,1.94114101581633
"556",-3.46617539091206,-0.0694920724044228,0.0793241793439474,0.123689992778168,0.545032013010568,0.5325577042215,1.93169890979225
"557",-3.37071864618392,0.212134492391843,2.26894408639169,0.408374891311343,0.656322757645647,0.582099769563964,1.95794413271921
"558",-3.10887981601454,-0.943978076877499,2.1752452557561,0.289883048789824,1.39739341262196,0.694601696002344,1.86082327039304
"559",-3.91312865627927,-0.210332000881759,2.8473506630191,1.42075192412073,1.36841468804681,0.507002362368772,2.19520725619384
"560",-3.54842106144309,0.0384113311280158,0.801734477828787,-0.20265407662896,0.802044530754207,0.502515994454964,2.13785406355524
"561",-2.78449919286136,-0.132853840681345,3.26569433800759,-1.03635939224419,0.683718049273835,0.573468883183069,2.12997230506684
"562",-2.86073796664912,-0.361855572119087,2.08736142222445,-0.396812715642558,0.365970457971077,0.45653207593212,1.6792434891803
"563",-3.38663591603527,-0.278738073084854,3.27274920888179,0.447714678380917,0.887120636231623,0.510575067678504,1.77208471470579
"564",-1.85355257300772,-1.16841113824239,2.2088013203818,-1.76658375171871,0.657759137333538,0.554034893962153,1.55031459293901
"565",-3.945851271316,-0.102301483132529,3.80136456506422,1.81178038679577,0.679665429763757,0.569642207494416,1.36282824571811
"566",-2.9188723378722,0.0507549422330652,2.49986585847351,-0.6313571106098,0.727011246026296,0.543702109703205,2.1945823645779
"567",-2.49993888686756,0.389407201435155,1.41319047186847,-2.15544596150171,0.477687209431906,0.582499292740644,2.2042100936364
"568",-2.58542961473616,-0.143171067893256,1.12551957014689,-1.36274972040896,0.287306029086872,0.643613116287474,1.6325687735597
"569",-4.13464901742573,-0.367054471617747,3.62137945408012,1.81218685078808,0.719385455559735,0.473123069127411,2.107221328625
"570",-2.8062752868653,-1.60616454552944,4.0733752637543,0.459584008017165,0.633263319997152,0.686880017891302,2.09673879975027
"571",-3.44079528426887,0.277168870701879,3.06332754348348,-0.354299237757137,0.627373812238738,0.724706660947109,2.26138596754231
"572",-1.74976260814578,-0.255611889153426,2.62387573535564,-3.51020495927252,0.791346869306974,0.659617318672471,2.46805659041651
"573",-2.25842137910622,0.231364634225717,1.92635850757936,-3.09254300592846,0.499076049331477,0.597765299318317,2.70060027217313
"574",-3.75392743231143,-1.35264361909829,1.17644243497387,1.08265838589286,1.04697671088655,0.65304953653812,2.44648742764442
"575",-2.63427443355184,-0.887508310709507,2.52177231409242,-0.375169816086462,0.280740808996968,0.557950484998701,1.55984126572661
"576",-3.43547852563572,-0.156567174794623,2.06770938612349,0.0274805950485257,0.413524349176429,0.645170167059065,1.80386145378113
"577",-2.69356868661268,-0.825111230115962,0.614806501268085,-1.01362149067725,0.237283509834023,0.717190876198835,2.08422559819218
"578",-4.42774757675337,-0.670768789027574,2.53556078426597,2.64006520261417,1.27783819308149,0.619006980465251,2.29167009524133
"579",-3.45579473898491,-0.262918363436227,1.77782879699144,-0.271584229907928,1.12566829845082,0.590031799758777,2.71205773385334
"580",-1.83248393334771,0.422992392090064,2.5371862692594,-3.09233733046446,0.389044801215089,0.50052069833333,1.99046654178443
"581",-3.07329612543496,-0.151659119581267,0.969270791467267,-0.951605782781915,0.552702299976512,0.556049139643074,2.02412498306174
"582",-2.90988360218601,-0.543034020340236,1.71906062426407,-0.61133760386078,0.700955321737496,0.525320690753222,1.80267495632635
"583",-2.97440380061171,-0.501275335356209,3.49660505612338,-0.11910987810421,0.800750333842761,0.524415182063206,1.88437089469691
"584",-2.18191308364103,-0.872000781735189,2.3176396036752,-2.11668400671388,0.562336127770724,0.491280297488712,1.95060244900385
"585",-3.86876964989876,-0.014929006524487,1.57871066660191,0.880935131076556,0.32751715002246,0.515637307518382,2.15995153286857
"586",-3.72225646262745,0.358708021985381,3.26318045815389,0.241922815203096,1.09558652357294,0.43306673926185,2.46966797125842
"587",-3.24270373154943,-1.1080217715586,1.88579188868919,0.478824165812302,1.24128062191613,0.578998771918403,1.9972681403823
"588",-4.66571509918833,0.0925405943803497,2.48805551518778,2.25381186037135,1.17550435861568,0.675119144452172,2.09446723678689
"589",-4.90531584810552,-0.536397816593072,2.64744343139969,3.34134699431823,0.87737449864215,0.620604399176079,1.80166494223597
"590",-3.76159231363026,0.0971962306051366,1.07995107534558,0.493284048113007,0.496941232979352,0.551600663154269,2.19661982662338
"591",-3.00997931964239,0.287159366809884,0.596608030798835,-1.40481667160391,0.690968950477339,0.545852765769468,1.95308961890358
"592",-2.75159871923284,0.338742576315019,3.78355697747109,-1.41101875299364,0.630797753448308,0.536639076649402,2.66009489899478
"593",-3.10086464876062,-1.39619004503973,1.61208619190519,0.588922815070059,0.310732894583837,0.506272368259181,1.87389669682733
"594",-3.14448920309424,-0.0137975646080971,2.50481683728292,-0.19803269271338,0.644605836915731,0.479299903802943,1.81782496863024
"595",-3.21213213362755,-0.0304270473184737,1.50154300931914,-0.5635982896986,1.20041476421706,0.620061271549131,2.70790695277076
"596",-2.64835802968685,-0.206061310001631,2.41727152433942,-1.17817947997384,0.524136259361309,0.511412040437467,2.13762051547076
"597",-3.51237399050231,-0.479615789918363,2.2459797488973,0.622656375843215,0.399711684769521,0.560973346622712,1.72991261542709
"598",-4.88560862586487,0.203378294371494,4.52729708631995,3.2805192539303,1.02210477786474,0.392419263395915,2.03383480233209
"599",-3.59020395146054,-0.794978693822362,1.43177427182145,0.918994907557965,0.677790605702649,0.647814236549757,2.34685709201906
"600",-3.14519850489405,-1.31999756538467,0.371265023830265,0.250568850566344,1.00514022061365,0.73218188592458,1.68040737549916
"601",-3.12168237701908,-0.291927063053821,1.25025484969997,-0.187405357753544,0.414755122887335,0.562060570179347,1.61087187925222
"602",-3.4887170681738,0.00176151006906194,1.89161043537668,0.175060774988985,0.867536317506325,0.495020061648972,1.99415604370463
"603",-3.52451081790278,-0.159379952104024,1.83347476625881,0.369253069593422,0.804497847769503,0.595106740201942,1.57455906673653
"604",-3.26146442409933,0.131630280643954,3.6773808080649,0.470440284743932,0.628392636355872,0.439288417017128,2.27849330317122
"605",-2.77768434563108,-0.365482446006088,3.07573520036356,-0.162195419633074,0.373285845498883,0.420911698154587,1.36591721853332
"606",-3.05791986314284,-1.21965112862765,1.97391652840164,0.197079801990645,0.768106477686061,0.681389967100938,2.18647310165846
"607",-2.44162444475275,-1.40548505123948,3.14468761674151,0.122989284367266,0.647795818786489,0.525870079311627,1.49472357427685
"608",-3.27352792044902,0.538480513152887,2.65788313545382,-0.15524848813245,0.705996202208735,0.590799029180301,2.05970976757532
"609",-2.99989869978211,-0.673508997701382,2.21228375095027,-0.451264826989324,0.309434841821743,0.69307364911141,1.99985381676203
"610",-2.55821042435225,-1.53468188810656,1.79536554733893,-0.2591259975722,1.12708452893147,0.384550567861945,1.39721713277857
"611",-3.05836218531193,-0.611655040609056,-1.18197975670106,-1.04995064426052,1.14042376983756,0.707599779771513,2.20759151091647
"612",-2.00865231346524,-0.394033757202296,1.74079655668351,-2.75427825423316,0.339516403377623,0.467362069559335,2.11880733712912
"613",-3.38498559108042,-0.564912518541174,2.76412016786493,-0.0311936463244664,0.96317655464874,0.584411347135022,2.20918868301032
"614",-3.87656556103665,0.62418649296292,1.88988704063594,0.445520936357889,1.11667938463151,0.509359501623059,2.41038835571051
"615",-3.5331838575544,-0.301902492807453,1.36798781376951,0.222516991689427,0.400342114329613,0.473446993961037,1.71519966553086
"616",-3.04136303212741,-0.274265434238077,1.27721737198388,-0.467785387776256,0.787183228655376,0.518065020593059,1.77387386158644
"617",-1.43988042702104,-0.681410229184716,1.7788257824882,-2.75819407395802,0.339268953356469,0.486154459546362,1.65321216248396
"618",-3.05824077873273,-0.146626749813982,4.61955866490038,0.240439785533916,0.694603223961533,0.509364386632444,2.40654759375077
"619",-3.35454010661384,0.185653350408159,1.73744577503952,0.277034973757786,0.634978678135243,0.434182091165619,1.49258846814377
"620",-3.39311602145564,-0.10548244463,3.06672842776054,0.269357786796615,0.359291964532206,0.663515121035093,1.89752855193941
"621",-3.49444784304115,0.876074253266104,3.42194010192921,0.105237775096746,0.563426713829888,0.574969122656694,2.12007198848935
"622",-3.1434008283097,-0.824100948719372,2.10155204077668,-0.238650792843865,1.28001637360451,0.563256085281907,2.36946152641834
"623",-2.56657694774064,-0.795210536219278,3.37369475107991,-0.944234826813809,0.743887039359068,0.533693819931493,2.08175992891133
"624",-3.36547334986008,-0.238044277967228,4.7314753840014,0.88481562544753,0.979333958855739,0.588577587867499,2.03082263101861
"625",-4.42527365555666,-0.869703125031748,1.97860414251166,2.81172224045751,0.898979383219907,0.570380167417419,2.01043279665307
"626",-2.66350492097164,-1.06624909529356,0.696496788230584,-0.858579051948236,0.734386744980979,0.347471181979245,1.35710003949729
"627",-2.50563519129393,-0.360415749330623,1.00723284568813,-1.69629496523027,0.605640777698165,0.56604222132904,1.80703004961747
"628",-3.4704565767724,-1.5375547941969,3.8232755350354,2.05743552636637,1.06269944909439,0.511593269413215,1.89062849029907
"629",-3.68247947659746,-0.620508294860673,2.02039280028369,0.595545210784514,0.518853151373593,0.710666550956564,2.28155716522488
"630",-3.06459347633548,-1.02260471231901,1.16804310530621,-0.326156409859398,0.716497996252181,0.577861637700623,1.85555647419172
"631",-2.69578751095134,-0.803046301247653,3.62930222127669,-0.225639764966149,1.10080063173299,0.518739401765272,1.85974963570686
"632",-3.38434787914563,-1.03669699597362,2.39010437526679,0.866684314536766,1.08351526510483,0.580920413301993,1.96132542690652
"633",-3.56008593432699,-1.29654731912641,1.96139593104063,1.14419217941969,0.997425318615532,0.584246295035058,2.27594267602511
"634",-3.84101231999414,-0.894302942870053,3.28723241457512,2.28520292391724,0.830512460528751,0.493669260942374,1.57197871952686
"635",-3.56758323111693,-0.731159645902866,0.57711176653901,0.653114249355943,0.576822906819325,0.642266182138732,2.05466435377816
"636",-2.69060616996446,-0.0996008934447464,1.11071209687713,-1.55311150463851,0.584094735054941,0.564009585005087,2.43742178046251
"637",-3.11211446091105,-0.204480854668351,1.66756426982406,-0.247339167887416,0.676575422337961,0.58371212522291,1.9749318946896
"638",-1.58151705106948,-1.18843588396502,3.18953065486956,-2.58791369387965,0.905395040286295,0.411496216613254,2.16868855449205
"639",-3.78762170996065,0.266991313396346,1.84332285990607,0.117041834412486,0.74782036398778,0.53827538647203,2.22720957377382
"640",-3.33478059754711,0.803014039015603,3.8573696364854,-0.435016157013782,0.128046497975548,0.438115993746726,1.98712031621494
"641",-3.89587081743062,0.2607298153183,2.24211015037385,0.829529803196029,1.19039115154506,0.455317555411503,2.19985644956597
"642",-1.94895203170863,-0.482819907840698,2.24991066522162,-1.87558152022973,0.316011403339954,0.45684147949111,1.50702814623855
"643",-3.88312746062945,0.863405720313151,3.15974693034757,0.73857062828869,0.551838363088917,0.579363032673292,2.07517388341289
"644",-3.54265313650813,1.0162524469785,0.641608872304024,-1.36504791152426,0.235609904694986,0.718251059831705,2.7288639716346
"645",-3.3013383734225,-0.0742431112498285,1.63937555817519,-0.667476765154814,1.04922411987039,0.625167166809835,2.13416086684301
"646",-2.92538531778592,-2.08441352447208,0.825426825172152,0.222984320059065,1.13942389333555,0.655992202976204,2.26235633548916
"647",-3.8638712579452,-0.252856044658598,2.78785901688344,0.989227842188808,0.980325660037244,0.461014483002178,2.21635734970201
"648",-2.75091943365072,-0.0302157714382007,2.86615927611595,-0.741359841507253,0.645445287621884,0.446814721265163,1.83091203520879
"649",-3.12612304955525,0.0819675169228361,3.21427263824912,-0.297964108693434,0.587290065416138,0.609779508747495,1.94288759920801
"650",-2.36606302964966,-0.38682212783081,1.81130213016558,-1.44448974185388,0.389595995153768,0.574217737378756,2.04073294079429
"651",-3.17677111439018,-0.125319307041364,2.41979084955815,-0.0848643781571867,0.448306691058899,0.567520671967266,1.77432766562119
"652",-3.74438193418819,-0.480288604630104,3.94203812324386,1.63186687532222,0.613510401543625,0.669312289670532,1.91483273243851
"653",-4.23783896704379,-0.0650856399463766,2.56667181525795,2.0510551087937,1.07340130119452,0.49897475068664,1.48473631419853
"654",-2.23373073973286,-0.85192711683844,2.45510798997374,-1.43546035323937,0.541699802932285,0.554585740932133,2.05556055301229
"655",-2.79400833632824,-0.568499393284365,3.30134527742403,-0.655562267612796,0.8667093845363,0.510367636738844,1.79056726222459
"656",-4.49572051284854,-0.0833360339229449,2.05812840607114,2.22388497287067,1.31688964015004,0.677800797418354,2.1453172339969
"657",-4.01264673565672,-0.298969299563384,0.141910899898208,1.01415015042771,1.22501956365924,0.532375141058515,1.91222334122459
"658",-2.78518109963675,-0.641150905521617,2.40317333101611,-0.239095828432779,0.960954679141234,0.452238840856231,1.98206048585378
"659",-4.16931839256207,-2.12685812456452,1.90785696122288,2.68846329084,1.14287315000515,0.726381385036082,1.40245905657275
"660",-3.72220871938428,0.358462125628655,2.46167367365925,0.223258781723963,0.965673888416065,0.562959176975456,2.51508587889642
"661",-3.25680142757518,-0.486213307284214,1.91058398878272,0.211538992053359,0.542171207287052,0.559014168659148,1.86321362080074
"662",-3.84714948410771,-0.412431382538691,2.42219022898368,1.02109299636218,1.11151085542902,0.522854513594487,2.27161719789749
"663",-3.20708380457232,0.133016879506962,0.507273194869378,-0.838068650791959,0.379456799605285,0.575751608311365,2.00872626588603
"664",-2.51268471375234,-0.280193728070411,4.11498386572497,-0.7309748785554,0.268570097198012,0.489901519102789,2.4221259708602
"665",-4.0881106701495,-0.143015874483072,0.127487255604734,1.0633220545366,0.508804481218247,0.322913812392978,1.80672984700173
"666",-2.97313064150649,-0.715108447037463,3.46470713685761,-0.281112488732717,0.88261619816065,0.618409074876547,2.06459655701618
"667",-2.81778410850065,-0.855415889480774,2.30473608119207,-0.153610186745259,0.97548606367993,0.666851647517505,1.5808503806359
"668",-2.98830598237544,-0.223886768041103,2.03331333029125,-0.639327282429651,0.729194890078529,0.687433407186887,1.96794647571761
"669",-3.00369250820271,-1.02080031901813,2.02102244085047,0.110170147334786,0.861219496353174,0.523047193417931,1.8648024299365
"670",-2.48007351742676,-0.8590491266723,2.72547457374186,-0.908946224191056,0.279282108064632,0.586064730767182,1.78672774053618
"671",-4.83515685520289,0.224495450624982,3.31774013336699,3.4676526053277,1.21562956376779,0.445954790457707,1.78032865398415
"672",-3.77990215847949,-0.968799645199964,2.33180642495221,1.17623506493768,0.43733357454837,0.555261730528214,1.79078110692751
"673",-3.03365833805776,-0.3767534303804,2.78469965508747,-0.550799177775969,1.03151302009562,0.627176649631463,2.28696874743579
"674",-1.97710797248627,-0.77055886449083,1.11900655946525,-2.50444549133972,0.662461526502366,0.393363261032031,2.34446207377176
"675",-3.03871138991413,-0.545315196353616,2.44051099569768,0.254334745794294,0.364173379042825,0.511451192634103,1.72616153687248
"676",-3.49402808375377,-0.504640117628779,2.91692277495146,0.692484684829747,0.758923100246315,0.638132326659012,2.16205720819811
"677",-1.38640931548454,-1.5178849295058,1.89927482855346,-2.73168432826219,0.737289487046505,0.498995527268468,1.64368602032539
"678",-2.87889953514854,-0.582212479413731,2.65848784191092,-0.715066623341269,0.747965931309746,0.729314406774745,2.66914674822474
"679",-3.81622683992449,-1.63512996505205,1.92259565477788,1.97867838797483,1.17044779780114,0.540957640484957,1.67784571267721
"680",-1.50587776937891,-1.01074950407729,1.06218959658756,-2.98017856377527,-0.197230342832176,0.586242014151115,1.83681867649994
